PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:57


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1273937	CB568152.1	D	6	19.7714309692383	0.351115407596288	A	L	83	59	74.7714309692383	74	58.8650321960449	55
GE1203995	CF107617.1	D	6	31.1351318359375	0.552920247510063	A	L	84	59	91.1351318359375	92	63.472526550293	60
GE1246966	BE117760.1	D	6	36.6999969482422	0.651745157308714	P	G	86	59	93.6999969482422	88	62.5865936279297	57
GE1211803	AI136246.1	D	6	19.0943374633789	0.339091090152573	A	L	94	59	69.0943374633789	63	57.9305572509766	50
GE1120866	CB806024.1	D	6	13.8022003173828	0.245109481337161	A	L	95	59	68.8022003173828	62	57.2132339477539	55
GE1244380	AW533182.1	D	6	36.9473648071289	0.656138095115511	P	G	107	59	86.9473648071289	88	54.8880004882813	50
GE1213479	CA507603.1	D	6	39.0975646972656	0.69432290389407	P	G	109	59	90.0975646972656	85	56.3502807617188	51
GE1276186	CA510505.1	D	6	31.1864395141602	0.553831406463606	A	L	46	59	89.1864395141602	88	59.8807334899902	58
GE1135872	BF565311.1	D	6	29.4634170532227	0.523232724223008	A	L	50	59	86.4634170532227	90	62.8303031921387	57
GE1170397	BE114534.1	D	6	46.3478240966797	0.823078267537947	P	G	55	59	101.34782409668	96	60.1088447570801	55
GE1138255	CA512985.1	D	6	36.625	0.65041330712086	A	L	56	59	96.625	91	66.2197799682617	60
GE1159462	CB810966.1	D	6	40.8684234619141	0.725771097902505	P	G	61	59	101.868423461914	97	62.7894744873047	61
GE1185283	CB583938.1	D	6	31.7954559326172	0.564646761625914	A	L	75	59	89.7954559326172	97	61.5614051818848	58
GE1302148	BM929106.1	D	6	24.6176452636719	0.437177995070935	A	L	41	59	82.6176452636719	88	62.6949157714844	58
GE1152196	BF391878.1	D	6	465.55712890625	8.26770107482884	P	G	53	59	524.55712890625	563	62.3954811096191	59
GE1118144	AW531233.1	D	6	9.70587921142578	0.172364040857858	A	L	93	59	68.7058792114258	58	62.0961532592773	59
GE1261818	NM_152848.1	D	6	45.1951217651367	0.802607743699454	P	G	12	60	101.195121765137	99	59.3670883178711	56
GE1218857	BQ206252.1	D	6	18.8035736083984	0.333927494780312	A	L	79	60	74.8035736083984	73	60.2376251220703	56
GE1160388	AW144047.1	D	6	42.0232543945313	0.746279422982342	P	G	14	60	93.0232543945313	92	57.4591178894043	51
GE1283702	BF553369.1	D	6	75.9491577148438	1.34876021412574	P	G	27	60	134.949157714844	119	61.6993865966797	59
GE1264415	BE108372.1	D	6	124	2.20208191352864	P	G	6	60	176	152	56.5777778625488	52
GE1280653	CB611520.1	D	6	73.059700012207	1.29744712907024	P	G	8	60	127.059700012207	123	58.4277763366699	54
GE1239194	BF408796.1	D	6	86.3015899658203	1.53260621268144	P	G	10	60	139.30158996582	126	60.0388870239258	53
GE1148784	BE115706.1	D	6	52.7058792114258	0.935989220549243	P	G	11	60	105.705879211426	95	56.689266204834	53
GE1145218	CB568886.1	D	6	258.717163085938	4.59448698024987	P	G	22	60	319.717163085938	308	64.908332824707	61
GE1116615	CB577574.1	D	6	21.6067428588867	0.383708206934021	A	L	24	60	78.6067428588867	74	60.5815200805664	57
GE1256300	BF410207.1	D	6	517.216186523438	9.18510007844774	P	G	26	60	574.216186523438	589	61.0558662414551	57
GE1257060	BG376747.1	D	6	331.552642822266	5.88795224307689	P	G	2	60	386.552642822266	372	59.5414352416992	55
GE1104719	AW527180.1	D	6	44.1500015258789	0.784047740664516	P	G	3	60	100.150001525879	103	59.5561790466309	56
GE1138350	BF565990.1	D	6	87.3283538818359	1.5508402308179	P	G	4	60	138.328353881836	118	55.9065933227539	51
GE1305519	CB609262.1	D	6	66.6428604125977	1.18349223855158	P	G	5	60	121.642860412598	125	60.0219764709473	55
GE1153378	AW523972.1	D	6	719.25	12.7729630347216	P	G	9	60	772.25	830	56.9944458007813	53
GE1171766	AI113214.1	D	6	28.84375	0.51222822736566	A	L	13	60	83.84375	87	58.4450531005859	55
GE1108207	BE112226.1	D	6	1126.22497558594	20.0003197524357	P	G	15	60	1177.22497558594	1363	56.9281768798828	51
GE1114931	NM_199404.1	D	6	5884.72998046875	104.505302064436	P	G	16	60	5939.72998046875	7723	61.7078666687012	55
GE1305450	AW526757.1	D	6	52.2156829833984	0.927283960486186	P	G	17	60	109.215682983398	108	62.3611106872559	57
GE1219063	AI029943.1	D	6	73.9636383056641	1.31349992073933	P	G	20	60	130.963638305664	122	60.6145248413086	57
GE1127764	XM_223600.2	D	6	78.4444427490234	1.39307329511659	P	G	23	60	136.444442749023	126	60.4022331237793	58
GE1305496	CODELINK UNIQUE	D	6	46.6666641235352	0.828740459928652	P	G	31	60	101.666664123535	92	59.3464050292969	55
GE1195084	AW528324.1	D	6	410.024108886719	7.28150543782373	P	G	33	60	467.024108886719	456	59.3294105529785	57
GE1236054	CK222299.1	D	6	32.5588226318359	0.578203180994782	A	L	50	60	85.5588226318359	81	61.1084327697754	53
GE1171213	AI555736.1	D	6	35.9714279174805	0.638806700168412	A	L	101	60	85.9714279174805	79	56.2378044128418	50
GE1300692	AW535368.1	D	6	25.3469390869141	0.450129323601659	A	L	102	60	78.3469390869141	76	56.2842102050781	53
GE1239331	CK226798.1	D	6	67.53125	1.19926890502404	P	G	1	60	119.53125	120	55.9395599365234	52
GE1174620	CODELINK UNIQUE	D	6	69	1.22535203252804	P	G	7	60	126	125	60.8397789001465	57
GE1185804	BF545339.1	D	6	40.8666687011719	0.725739935588853	P	G	18	60	95.8666687011719	92	58.1944427490234	55
GE1274943	CA503750.1	D	6	372.474365234375	6.61466986238451	P	G	29	60	428.474365234375	444	58.2252731323242	56
GE1299374	AF514285.1	D	6	337.311676025391	5.99022533062537	P	G	32	60	390.311676025391	414	58.2747268676758	53
GE1223317	BI293563.1	D	6	319.279998779297	5.67000573115595	P	G	34	60	378.279998779297	390	59.0170440673828	59
GE1172827	CB740949.1	D	6	26.3103485107422	0.467238246726941	A	L	40	60	85.3103485107422	78	62.4599990844727	59
GE1287233	BQ190242.1	D	6	151.132354736328	2.68391794285374	P	G	30	60	206.132354736328	201	60.3561630249023	55
GE1233122	AI059818.1	D	6	50.6122436523438	0.898808922176864	P	G	35	60	109.612243652344	108	64.1538467407227	59
GE1216629	AW530826.1	D	6	9.29069519042969	0.164990901959297	A	L	46	60	68.2906951904297	64	65.2173919677734	59
GE1299848	BF561292.1	D	6	6	0.106552350654612	A	L	60	60	66	65	62.4522285461426	60
GE1158473	BF521726.1	D	6	22.1470565795898	0.393303489772664	A	L	70	60	76.1470565795898	67	61.848316192627	54
GE1228845	BC062241.1	D	6	1725.96594238281	30.6509547184485	P	G	71	60	1790.96594238281	1957	67.8342514038086	65
GE1133584	CK222399.1	D	6	190.130432128906	3.37647407905202	P	G	72	60	245.130432128906	237	60.0057144165039	55
GE1160641	AA900836.1	D	6	15.6551742553711	0.278015936136225	A	L	81	60	76.6551742553711	74	62.6982231140137	61
GE1110832	BF566538.1	D	6	140.403228759766	2.49338234397504	P	G	87	60	197.403228759766	196	61.8342552185059	57
GE1188309	AW531527.1	D	6	94.5932159423828	1.6798549191067	P	G	88	60	149.593215942383	141	59.75	55
GE1245329	BE118546.1	D	6	40.8000030517578	0.724556038646688	P	G	98	60	92.8000030517578	79	54.5125007629395	52
GE1232391	AI578072.1	D	6	235.970581054688	4.19053668278526	P	G	103	60	290.970581054688	277	56.0114288330078	55
GE1286477	AI059621.1	D	6	41.8292694091797	0.74283449695219	P	G	21	60	94.8292694091797	90	59.2178764343262	53
GE1123048	AW144049.1	D	6	27.4576263427734	0.48761243836975	A	L	28	60	82.4576263427734	71	58.2688179016113	55
GE1188019	AW253246.1	D	6	60.0833358764648	1.06700344546798	P	G	36	60	119.083335876465	92	62.5329666137695	59
GE1159494	BE116258.1	D	6	794.402587890625	14.1075771843088	P	G	67	60	854.402587890625	933	61.8681335449219	60
GE1228922	BI274329.1	D	6	152.015625	2.69960369666333	P	G	69	60	210.015625	204	60.264705657959	58
GE1193606	BF552571.1	D	6	74.6507873535156	1.32570281178911	P	G	77	60	131.650787353516	125	58.9573173522949	57
GE1180732	BF420083.1	D	6	226.048187255859	4.01432761888761	P	G	83	60	283.048187255859	266	59.752872467041	57
GE1272179	BI274474.1	D	6	39.4222259521484	0.70008847387311	P	G	89	60	91.4222259521484	96	57.2710838317871	52
GE1168617	CK223039.1	D	6	41.4324340820313	0.735787207463781	P	G	93	60	99.4324340820313	89	60.9403991699219	58
GE1191292	BI275905.1	D	6	224.941162109375	3.99466826362233	P	G	96	60	280.941162109375	279	59.8304100036621	56
GE1174912	CODELINK UNIQUE	D	6	77.8571472167969	1.38264367520198	P	G	97	60	130.857147216797	120	56.6062507629395	53
GE1200129	BE110470.1	D	6	193.253967285156	3.43194408126047	P	G	105	60	248.253967285156	247	56.3444442749023	55
GE1255093	BF386232.1	D	6	28.375	0.503903824970768	A	L	108	60	83.375	70	61.0576934814453	55
GE1227690	CK602978.1	D	6	37.3409118652344	0.663126989137901	A	L	37	60	94.3409118652344	91	61.403507232666	57
GE1181639	BF395323.1	D	6	6152.60205078125	109.262368525521	P	G	43	60	6210.60205078125	8109	63.3516502380371	58
GE1195272	BF567894.1	D	6	292.880004882813	5.20117549666631	P	G	47	60	351.880004882813	350	60.8723411560059	59
GE1155210	BQ201140.1	D	6	130.344833374023	2.31475806528098	P	G	57	60	195.344833374023	189	66.5824203491211	65
GE1275954	BF553168.1	D	6	15.9411773681641	0.283094986796663	A	L	59	60	79.9411773681641	75	67.3396224975586	64
GE1236546	BE121175.1	D	6	27.7319564819336	0.492484191900237	A	L	62	60	86.7319564819336	82	62.671142578125	59
GE1247147	AI502121.1	D	6	6.23999786376953	0.110814406744067	A	L	63	60	65.2399978637695	57	66.9784927368164	59
GE1166225	BQ201845.1	D	6	932.837829589844	16.5660105870573	P	G	68	60	991.837829589844	1066	61.3499984741211	59
GE1148066	CODELINK UNIQUE	D	6	69.3442611694336	1.23146567200175	P	G	74	60	121.344261169434	120	59.149169921875	52
GE1266460	BF553020.1	D	6	27.9591827392578	0.496519440541628	A	L	75	60	84.9591827392578	83	58.7277793884277	57
GE1246911	CB788136.1	D	6	32.2954559326172	0.573526124180465	A	L	80	60	93.2954559326172	90	64.4876556396484	61
GE1116080	AW920702.1	D	6	57.2826080322266	1.01726608957675	P	G	84	60	114.282608032227	111	60.5	57
GE1278214	CA509030.1	D	6	507.922058105469	9.02004820674434	P	G	85	60	565.922058105469	590	60.5109901428223	58
GE1278360	BM390377.1	D	6	915.421691894531	16.256722185264	P	G	86	60	970.421691894531	1131	60.7932968139648	55
GE1251505	AI111641.1	D	6	630.392395019531	11.1949652540203	P	G	94	60	686.392395019531	726	60.2897720336914	56
GE1300898	AA859386.1	D	6	12.1935501098633	0.216541904505122	A	L	109	60	70.1935501098633	63	60.2527465820313	58
GE1141820	CA508405.1	D	6	29.0500030517578	0.51589101861474	A	L	110	60	83.0500030517578	73	59.4022331237793	54
GE1114151	AI137672.1	D	6	189.603179931641	3.3671107522176	P	G	111	60	240.603179931641	228	54.75	51
GE1293506	BF552435.1	D	6	13.9036178588867	0.24691052757797	A	L	112	60	68.9036178588867	66	58.7371139526367	55
GE1243552	CA506906.1	D	6	42.6153869628906	0.756794942491982	P	G	39	60	95.6153869628906	94	56.8722229003906	53
GE1226183	AI556603.1	D	6	7.77419281005859	0.138059753058988	A	L	41	60	64.7741928100586	57	63.1751403808594	57
GE1183185	AW521384.1	D	6	2268.32958984375	40.2826416428772	P	G	42	60	2324.32958984375	2796	58.1767959594727	56
GE1275386	BF560852.1	D	6	170.703125	3.03146987213967	P	G	45	60	226.703125	223	62.3108100891113	56
GE1142302	AI030026.1	D	6	155.878784179688	2.7682084785881	P	G	48	60	216.878784179688	213	64.211540222168	61
GE1109320	BF407192.1	D	6	878.536254882813	15.6016838488438	P	G	51	60	938.536254882813	1019	64.8729248046875	60
GE1191290	BF416491.1	D	6	56.3111114501953	1.00001354883202	P	G	54	60	119.311111450195	110	64.8248596191406	63
GE1267021	AI454751.1	D	6	296.954559326172	5.273534388968	P	G	55	60	355.954559326172	368	61.9375	59
GE1225609	AI577454.1	D	6	873.693359375	15.5156801987885	P	G	58	60	934.693359375	1099	64.0186309814453	61
GE1150309	AI556094.1	D	6	74.7692260742188	1.32780613247235	P	G	64	60	131.769226074219	129	60.9181289672852	57
GE1170660	BF552358.1	D	6	18.6176452636719	0.330625644416323	A	L	73	60	74.6176452636719	75	60.3388900756836	56
GE1148779	BM387860.1	D	6	21.0285720825195	0.3734406310504	A	L	78	60	83.0285720825195	65	60.5054931640625	62
GE1253299	CB718164.1	D	6	50.9189224243164	0.904255146185123	P	G	82	60	111.918922424316	105	66.2252731323242	61
GE1296299	AI030285.1	D	6	39.1081085205078	0.694510148752627	P	G	104	60	96.1081085205078	96	59.5474853515625	57
GE1284862	AW530813.1	D	6	413.939025878906	7.35102937251294	P	G	106	60	464.939025878906	468	55.3626365661621	51
GE1226990	BU671274.1	D	6	50.0250015258789	0.88838025068049	P	G	107	60	103.025001525879	96	57.5714302062988	53
GE1177827	CA333858.1	D	6	4488.40869140625	79.7084161279877	P	G	44	60	4545.40869140625	6049	62.7734794616699	57
GE1157966	AI073268.1	D	6	83.6271209716797	1.48511105300168	P	G	49	60	141.62712097168	134	62.230770111084	58
GE1269150	CA503765.1	D	6	43.7249984741211	0.77650022829782	P	G	52	60	102.724998474121	97	64.1318664550781	59
GE1213355	BF289244.1	D	6	33.7647094726563	0.599618193913594	A	L	53	60	91.7647094726563	96	61.8461532592773	58
GE1286395	BF544358.1	D	6	199.420288085938	3.54145007729609	P	G	56	60	256.420288085938	249	61.5109901428223	57
GE1305659	AI136297.1	D	6	12.461540222168	0.221301067241498	A	L	61	60	69.461540222168	65	61.3684196472168	57
GE1150822	AI060201.1	D	6	53.2926864624023	0.946410169211363	P	G	91	60	107.292686462402	103	59.7103462219238	54
GE1196688	AW523185.1	D	6	37.6428604125977	0.668489210387619	P	G	95	60	93.6428604125977	81	60.6363639831543	56
GE1216577	XM_347198.1	D	6	42.2432403564453	0.750186093207835	P	G	99	60	95.2432403564453	67	58.0598793029785	53
GE1182216	BI279099.1	D	6	22.7567596435547	0.404131038883793	A	L	100	60	75.7567596435547	86	56.9517250061035	53
GE1255255	XM_224951.2	D	6	32.7708358764648	0.581968265925636	A	L	65	60	84.7708358764648	81	58.3583831787109	52
GE1153152	BE110942.1	D	6	11.5212783813477	0.204603215679792	A	L	76	60	67.5212783813477	61	56.966667175293	56
GE1272052	AI030230.1	D	6	24.7472534179688	0.439479670654991	A	L	90	60	76.7472534179688	70	56.7999992370605	52
GE1220366	CK482374.1	D	6	29.4102554321289	0.52228864160765	A	L	92	60	85.4102554321289	75	61.1192054748535	56
GE1165657	CB780129.1	D	6	35.336540222168	0.627531904112206	P	G	27	61	91.336540222168	71	57.6346168518066	56
GE1243325	CB810984.1	D	6	44.7777786254883	0.795196261606268	P	G	26	61	101.777778625488	102	62.2662734985352	57
GE1214698	CB747186.1	D	6	47.8181838989258	0.849189983077509	P	G	7	61	100.818183898926	102	56.4065933227539	53
GE1185626	NM_053687.1	D	6	81.6296234130859	1.44963804295251	P	G	25	61	132.629623413086	120	55.8882675170898	51
GE1129170	BE096201.1	D	6	70.0363616943359	1.24375649497135	P	G	2	61	130.036361694336	118	61.4357528686523	60
GE1142003	BM385621.1	D	6	1472.16870117188	26.143839278335	P	G	22	61	1529.16870117188	1652	61.2912101745605	57
GE1209633	CK478314.1	D	6	38.315788269043	0.680439551208488	A	L	30	61	93.315788269043	81	62.5636367797852	55
GE1131835	CB740091.1	D	6	13.3837203979492	0.237677811484261	A	L	62	61	68.3837203979492	58	61.3509941101074	55
GE1237350	BF563597.1	D	6	14.1607131958008	0.251476212993059	A	L	98	61	67.1607131958008	65	59.8363647460938	53
GE1122479	AW530423.1	D	6	114.507247924805	2.03350273889639	P	G	1	61	167.507247924805	164	59.8241767883301	53
GE1198032	BF392860.1	D	6	88.890625	1.57858417415127	P	G	4	61	140.890625	126	56.2560958862305	52
GE1112296	BE106894.1	D	6	599.51220703125	10.646572484219	P	G	8	61	656.51220703125	710	59.7328758239746	57
GE1195192	BF392822.1	D	6	44.7346954345703	0.794431159061933	P	G	10	61	99.7346954345703	104	58.7039108276367	55
GE1101742	BM385216.1	D	6	239.868408203125	4.25975712363716	P	G	11	61	296.868408203125	310	59.6373634338379	57
GE1221386	BF416187.1	D	6	271.539459228516	4.82219461271341	P	G	12	61	327.539459228516	337	58.5345916748047	56
GE1305176	BF402288.1	D	6	51.4313735961914	0.913355625678288	P	G	13	61	109.431373596191	108	58.3534469604492	58
GE1267487	CB577818.1	D	6	32.34375	0.574383765247517	A	L	19	61	89.34375	85	62.9835166931152	57
GE1255434	BQ201138.1	D	6	180.41096496582	3.20386873349583	P	G	23	61	238.41096496582	213	62.7232704162598	58
GE1303662	BI299353.1	D	6	606.716064453125	10.7745038078992	P	G	24	61	664.716064453125	713	63.1868133544922	58
GE1205026	BF419105.1	D	6	409.949371337891	7.28017819423877	P	G	28	61	467.949371337891	461	61.203296661377	58
GE1287332	NM_139115.1	D	6	12.71875	0.225868784981391	A	L	46	61	67.71875	63	59.3086433410645	55
GE1248341	BQ193179.1	D	6	33.6744155883789	0.598014689643679	A	L	59	61	94.6744155883789	95	65.3987731933594	61
GE1197597	BF399654.1	D	6	26.7714309692383	0.475426483360002	A	L	84	61	83.7714309692383	90	58.6648368835449	57
GE1287049	CB726708.1	D	6	43.0270233154297	0.764105079321637	P	G	96	61	96.0270233154297	91	55.8645820617676	53
GE1161300	CB769558.1	D	6	38.976188659668	0.692167420207541	P	G	6	61	92.976188659668	91	58.6850814819336	54
GE1206460	BF413137.1	D	6	1518.59545898438	26.9683193080341	P	G	9	61	1573.59545898438	1862	56.9215698242188	55
GE1149749	BG376159.1	D	6	2760.91674804688	49.0303615776802	P	G	14	61	2815.91674804688	3414	58.2650604248047	55
GE1306086	AI715575.1	D	6	124.953125	2.21900819839826	P	G	29	61	180.953125	160	63.3186798095703	56
GE1285247	BF387261.1	D	6	40.3243255615234	0.716108612857029	A	L	33	61	99.3243255615234	107	64.850830078125	59
GE1103633	CK359109.1	D	6	30.8249969482422	0.54741264729274	A	L	34	61	90.8249969482422	88	63.2011489868164	60
GE1189637	BE110194.1	D	6	33.1904754638672	0.589420530003211	A	L	93	61	88.1904754638672	86	60.6315803527832	55
GE1177561	BM390710.1	D	6	2270.77905273438	40.3261409810167	P	G	18	61	2323.77905273438	2830	57.3499984741211	53
GE1217492	CB734079.1	D	6	105.645156860352	1.87612329979094	P	G	20	61	168.645156860352	164	66.828727722168	63
GE1222126	CB758404.1	D	6	56.9166641235352	1.01076739229695	P	G	21	61	111.916664123535	90	58.6592178344727	55
GE1191560	CA506466.1	D	6	30.1315765380859	0.535098384843735	A	L	31	61	86.1315765380859	77	60.3516502380371	56
GE1263258	BI276193.1	D	6	1720.255859375	30.5495509239626	P	G	32	61	1775.255859375	2130	60.1538467407227	55
GE1194167	CB765305.1	D	6	80.4237213134766	1.42822275905706	P	G	67	61	133.423721313477	134	59.3944435119629	53
GE1116232	CB576054.1	D	6	34.8510665893555	0.618910511319372	P	G	77	61	92.8510665893555	90	61.2907485961914	58
GE1182158	BQ078972.1	D	6	21.0919570922852	0.374566268014866	A	L	91	61	76.0919570922852	74	59.7486038208008	55
GE1125759	CODELINK UNIQUE	D	6	26.6829299926758	0.473854818845341	A	L	92	61	83.6829299926758	74	59.2650604248047	57
GE1127886	CB580021.1	D	6	62.6595764160156	1.11275419302479	P	G	105	61	116.659576416016	114	56.5659332275391	54
GE1101794	AI406831.1	D	6	23.6265029907227	0.419576571901619	A	L	5	61	82.6265029907227	82	64.9520950317383	59
GE1243250	BI285954.1	D	6	296.34375	5.26268719405044	P	G	16	61	350.34375	359	59.875	54
GE1157216	H32162.1	D	6	30.9444427490234	0.549533852434251	A	L	17	61	85.9444427490234	76	60.1973686218262	55
GE1110646	CB750090.1	D	6	41.4225387573242	0.735611479112443	P	G	48	61	91.4225387573242	88	56.3653831481934	50
GE1274024	NM_023957.1	D	6	151.852935791016	2.69671454372276	P	G	66	61	210.852935791016	207	61.7705879211426	59
GE1120979	CB556847.1	D	6	27.4117660522461	0.486798018076852	A	L	68	61	84.4117660522461	88	61.4780235290527	57
GE1238087	BI296321.1	D	6	724.804626464844	12.8716061191945	P	G	73	61	783.804626464844	861	60.4431800842285	59
GE1284129	AA946027.1	D	6	63.1186447143555	1.12090666074131	P	G	74	61	120.118644714355	117	62.1657447814941	57
GE1212115	AW142801.1	D	6	117.855072021484	2.09295582674296	P	G	75	61	175.855072021484	155	58.8238983154297	58
GE1155885	XM_237787.2	D	6	39.7291641235352	0.705539304484257	P	G	79	61	98.7291641235352	96	61.2290496826172	59
GE1279406	CB791597.1	D	6	26.9166641235352	0.478005639023888	A	L	87	61	86.9166641235352	82	64.3776245117188	60
GE1127493	BG377370.1	D	6	111.971008300781	1.98846235660255	P	G	88	61	169.971008300781	170	60.9890098571777	58
GE1151465	BF542669.1	D	6	26.7096786499023	0.474329840896066	A	L	89	61	80.7096786499023	76	56.0476188659668	54
GE1248030	BQ204012.1	D	6	3462.69995117188	61.4931365681621	P	G	94	61	3515.69995117188	4275	56.7076034545898	53
GE1181648	BE111513.1	D	6	39.4363632202148	0.700339533730495	P	G	100	61	91.4363632202148	86	56.3582077026367	52
GE1148985	BF414330.1	D	6	62.1875	1.10437071772228	P	G	101	61	120.1875	115	59.5549468994141	58
GE1138019	NM_134457.1	D	6	224.390625	3.98489142643458	P	G	102	61	278.390625	245	57.668830871582	54
