PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:45


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1108883	BF563370.1	D	2	114.464279174805	2.41972947945871	P	G	18	11	171.464279174805	161	63.5690612792969	57
GE1117057	CK366844.1	D	2	25.0697708129883	0.529965015433514	A	L	21	11	90.0697708129883	86	67.5434799194336	65
GE1165604	AI072015.1	D	2	5.48275756835938	0.115903321215382	A	L	45	11	66.4827575683594	59	67.7771453857422	61
GE1288180	AW527762.1	D	2	70.9464263916016	1.49977932538969	P	G	46	11	126.946426391602	117	62.3424644470215	56
GE1183183	U87863.1	D	2	290.692321777344	6.14512042995301	P	G	48	11	349.692321777344	338	63.9175834655762	59
GE1182115	CK366966.1	D	2	31.7058792114258	0.670249715921256	A	L	49	11	89.7058792114258	90	66.3186798095703	58
GE1224493	AW915921.1	D	2	195.105270385742	4.12444806147052	P	G	51	11	253.105270385742	247	61.5178565979004	58
GE1257589	AI113115.1	D	2	38.2564086914063	0.808725312002771	A	L	72	11	101.256408691406	85	66.5340881347656	63
GE1154646	BF542277.1	D	2	25.1999969482422	0.532717944301293	A	L	81	11	82.1999969482422	76	62.5824165344238	57
GE1221472	BI299344.1	D	2	50.0999984741211	1.0590941043147	P	G	85	11	110.099998474121	113	63.1098899841309	60
GE1138095	BF563036.1	D	2	201.333343505859	4.25610705795061	P	G	86	11	264.333343505859	253	67	63
GE1287874	CA510144.1	D	2	58.1025619506836	1.22826512338787	P	G	97	11	118.102561950684	112	63.4394912719727	60
GE1292688	BE115016.1	D	2	27.7380981445313	0.586372397295585	A	L	104	11	86.7380981445313	99	66.2110061645508	59
GE1183105	BE120400.1	D	2	92.9090881347656	1.96406128698013	P	G	5	11	156.909088134766	145	70.7637329101563	64
GE1300527	BF410039.1	D	2	144.448272705078	3.05357921476611	P	G	6	11	204.448272705078	200	65.8448257446289	60
GE1195399	CA510143.1	D	2	37.7073135375977	0.797117658154102	A	L	7	11	97.7073135375977	96	66.8364791870117	60
GE1256149	AI709791.1	D	2	44.7297286987305	0.945568730444008	A	L	16	11	105.72972869873	111	67.1834335327148	61
GE1306383	BG373234.1	D	2	144.307693481445	3.05060742571475	P	G	19	11	205.307693481445	196	63.3371429443359	61
GE1176511	BF563723.1	D	2	17.25	0.364658160795464	A	L	38	11	78.25	64	66.4418640136719	61
GE1206639	AI575624.1	D	2	19.7058792114258	0.416574473628759	A	L	43	11	83.7058792114258	72	65.4560470581055	64
GE1128895	NM_080584.2	D	2	654.842102050781	13.8431024084217	P	G	55	11	714.842102050781	763	66.7528762817383	60
GE1161339	BI296756.1	D	2	94.1730804443359	1.99078158326231	P	G	75	11	153.173080444336	147	63.8011054992676	59
GE1211592	CA510451.1	D	2	6546.0107421875	138.380071756142	P	G	77	11	6606.0107421875	8722	65.4395599365234	60
GE1243041	BU760532.1	D	2	115.49153137207	2.44144518362845	P	G	89	11	173.49153137207	149	61.2802200317383	58
GE1151695	BI290000.1	D	2	59.0434799194336	1.24815575619621	P	G	90	11	116.043479919434	108	63.6187858581543	57
GE1295593	BF554818.1	D	2	30.8769226074219	0.652725901973701	A	L	110	11	84.8769226074219	79	60.3333320617676	54
GE1173333	BE114163.1	D	2	56.4888916015625	1.19415277198841	P	G	23	11	122.488891601563	114	69.2911376953125	66
GE1301823	X91994.1	D	2	17.3023223876953	0.365764235326792	A	L	25	11	80.3023223876953	72	69.363639831543	63
GE1292880	AW140463.1	D	2	41.3478240966797	0.874076607999396	P	G	47	11	104.34782409668	98	65.2721099853516	63
GE1130088	BF399180.1	D	2	35.9318161010742	0.759584346287453	A	L	50	11	95.9318161010742	95	64.8690490722656	60
GE1131596	NM_053335.1	D	2	2790.15478515625	58.9827659298401	P	G	91	11	2853.15478515625	3639	64.8186798095703	63
GE1165573	BQ194730.1	D	2	90	1.90256431719373	P	G	92	11	148	118	64.2417602539063	58
GE1180203	AI556369.1	D	2	61.75	1.30537051763014	P	G	94	11	118.75	116	62.9555549621582	57
GE1271647	BQ202214.1	D	2	36.3225784301758	0.767844906996921	P	G	96	11	95.3225784301758	94	61.9009017944336	59
GE1239167	BM390138.1	D	2	164.03076171875	3.46754526853556	P	G	98	11	224.03076171875	218	64.0670700073242	60
GE1176026	BF564411.1	D	2	24.3396224975586	0.51452996953134	A	L	24	11	85.3396224975586	79	66.9387741088867	61
GE1289984	AI145878.1	D	2	40.139533996582	0.848533834340905	P	G	52	11	96.139533996582	95	62.4078941345215	56
GE1252127	BM385719.1	D	2	3056.20483398438	64.6069584797072	P	G	111	11	3116.20483398438	3843	62.780143737793	60
GE1275884	BM390112.1	D	2	67.9444427490234	1.43631858139893	P	G	26	11	131.944442749023	109	69.5071411132813	64
GE1215837	NM_031021.1	D	2	111.019226074219	2.34690242279191	P	G	27	11	172.019226074219	162	69.9883041381836	61
GE1274637	BG377525.1	D	2	84.0545501708984	1.77687986503246	P	G	28	11	142.054550170898	137	64.0754699707031	58
GE1135920	AW527983.1	D	2	42.0909118652344	0.889785188810455	A	L	44	11	103.090911865234	93	68.3486862182617	61
GE1155532	BF557879.1	D	2	29.75	0.628903204850148	A	L	95	11	90.75	82	66.6333312988281	61
GE1254844	BQ194641.1	D	2	27.8928604125977	0.589644010283042	A	L	112	11	84.8928604125977	66	60.4625015258789	57
GE1156121	BF395421.1	D	2	26.636360168457	0.563082093293629	A	L	54	11	85.636360168457	77	62.0814819335938	59
GE1186887	AW526696.1	D	2	26.3181838989258	0.556355973104874	A	L	93	11	86.3181838989258	82	63.1564254760742	60
GE1261332	CB557758.1	D	2	31.6176452636719	0.668384485248348	A	L	106	11	93.6176452636719	71	64	62
GE15605	BF389600.1	D	2	28.6428604125977	0.605498712926323	A	L	12	12	80.6428604125977	80	59.5034980773926	52
GE1224263	BQ781437.1	D	2	24.0645141601563	0.508714288352405	A	L	23	12	86.0645141601563	75	67.7333297729492	62
GE18207	BM385966.1	D	2	1.38271331787109	0.0292300113276676	A	L	40	12	64.3827133178711	56	67.9588241577148	63
GE1198991	BF392401.1	D	2	35.3369598388672	0.747009320750405	A	L	1	12	101.336959838867	87	71.1111145019531	66
GE19576	NM_057209.1	D	2	22.0256423950195	0.465613347600372	A	L	63	12	86.0256423950195	76	67.038215637207	64
GE17357	BE106447.1	D	2	18.03125	0.381173476048882	A	L	33	12	84.03125	85	70.7197799682617	66
GE1193260	CF107033.1	D	2	43.363639831543	0.916690153412602	P	G	36	12	103.363639831543	98	64.038459777832	60
GE19075	BF420654.1	D	2	12.3488388061523	0.261049556348473	U	M	46	12	75.3488388061523	67	67.4303817749023	63
GE1288825	CB730495.1	D	2	20.3854141235352	0.430939572251722	A	L	57	12	86.3854141235352	74	69.0195159912109	66
GE14321	BI276192.1	D	2	94.1298675537109	1.98986807988735	P	G	21	12	159.129867553711	150	68.6347274780273	65
GE18686	BF403319.1	D	2	38.2380981445313	0.80833823430152	P	G	34	12	93.2380981445313	95	59.7894744873047	55
GE1202528	BF412807.1	D	2	39.1111145019531	0.826793453967712	A	L	37	12	96.1111145019531	96	67.2027969360352	57
GE1274510	BF290623.1	D	2	275.716430664063	5.82853602939404	P	G	38	12	338.716430664063	366	65.5816955566406	63
GE12873	AA945724.1	D	2	755.714294433594	15.9755005620288	P	G	39	12	818.714294433594	938	67.3275833129883	63
GE14740	AI230918.1	D	2	33.1666641235352	0.701130129797637	A	L	41	12	98.1666641235352	99	67.4722213745117	65
GE17992	BE120729.1	D	2	202.402984619141	4.27871884699875	P	G	42	12	265.402984619141	271	67.2802200317383	63
GE19221	BF551318.1	D	2	11.8823547363281	0.251188268061953	A	L	62	12	76.8823547363281	67	67.9237289428711	65
GE20517	NM_017347.1	D	2	65.5333404541016	1.38534883482757	P	G	68	12	129.533340454102	116	66.7527465820313	64
GE1191758	AW522909.1	D	2	38.84375	0.821141474399931	A	L	79	12	99.84375	72	66.4655151367188	61
GE18421	BF388763.1	D	2	12.7777786254883	0.270117174065052	A	L	104	12	80.7777786254883	73	70.7315444946289	68
GE14562	AI556337.1	D	2	15.6603775024414	0.331054171443649	A	CL	109	12	68.6603775024414	55	67.8865966796875	53
GE12666	AA892567.1	D	2	28.870002746582	0.610300411810354	A	L	110	12	84.870002746582	79	59.1418914794922	56
GE13399	AF155824.1	D	2	36.6511611938477	0.774791016345888	A	L	11	12	94.6511611938477	90	63.5178565979004	58
GE1267782	CB785706.1	D	2	35.6307678222656	0.753220305031744	A	L	15	12	87.6307678222656	80	58.3461532592773	52
GE1277445	BF548791.1	D	2	52.6999969482422	1.1140570412216	P	G	29	12	110.699996948242	114	62.9261360168457	58
GE1162805	AI145162.1	D	2	311.342468261719	6.58165633935296	P	G	30	12	369.342468261719	375	65.4352951049805	58
GE1181589	AI410293.1	D	2	65.9795913696289	1.39478240225421	P	G	44	12	123.979591369629	100	62.125	58
GE1287783	CA510200.1	D	2	43.0487823486328	0.910034191057199	P	G	50	12	95.0487823486328	94	60.783130645752	52
GE15083	AI407821.1	D	2	23.9230804443359	0.505724435674984	A	L	53	12	80.9230804443359	74	61.5347595214844	57
GE1150486	BF291114.1	D	2	41.1388854980469	0.86965972886336	A	L	58	12	104.138885498047	80	68.5439529418945	63
GE21359	NM_013132.1	D	2	36.6585388183594	0.774946976403018	A	L	67	12	97.6585388183594	104	66.668571472168	61
GE16301	BG381499.1	D	2	26.9047622680664	0.568756007264481	A	L	102	12	81.9047622680664	79	57.3773574829102	55
GE15890	AW143294.1	D	2	26.75	0.565484394277024	A	L	103	12	86.75	82	64.8260879516602	60
GE15390	AI454134.1	D	2	38.4111099243164	0.811995634731224	A	L	6	12	96.4111099243164	92	67.2677612304688	58
GE1151863	BF284035.1	D	2	65.8000030517578	1.39098597641681	P	G	8	12	122.800003051758	119	61.0988998413086	57
GE1248382	CB612009.1	D	2	21.6451644897461	0.457570195533107	A	L	10	12	81.6451644897461	79	70.8791198730469	60
GE21209	NM_138912.1	D	2	28.8673477172852	0.610244285543672	A	L	13	12	88.8673477172852	83	66.3579559326172	60
GE17454	BE108277.1	D	2	28.9428558349609	0.61184049721421	A	L	14	12	88.9428558349609	86	66.5962753295898	60
GE1147185	AI411908.1	D	2	42.4285736083984	0.896923224186292	P	G	17	12	103.428573608398	98	62.3678169250488	61
GE17672	NM_139190.1	D	2	39.7727279663086	0.840779700290574	P	G	18	12	98.7727279663086	99	63.9431800842285	59
GE15094	BF420070.1	D	2	337.6337890625	7.13744443721362	P	G	19	12	400.6337890625	399	66.8595504760742	63
GE1287084	BE116810.1	D	2	23.3939361572266	0.494538535238304	A	L	31	12	81.3939361572266	74	64.2312164306641	58
GE16687	AW916144.1	D	2	30.6969680786133	0.648921734582272	A	L	32	12	91.6969680786133	97	66.6149444580078	61
GE20892	BF551307.1	D	2	22.1052627563477	0.467296490471316	A	L	35	12	77.1052627563477	68	59.1081085205078	55
GE1154676	BI274461.1	D	2	15.815788269043	0.334339493433025	A	L	51	12	78.815788269043	71	65.3731307983398	63
GE19032	BF419138.1	D	2	66.7843170166016	1.41179398337711	P	G	56	12	123.784317016602	119	62.972526550293	57
GE1257659	CF109080.1	D	2	4718.72705078125	99.7520189932577	P	G	64	12	4777.72705078125	6114	63.9944763183594	59
GE1126356	BM383155.1	D	2	45.3333358764648	0.958328746865779	P	G	65	12	105.333335876465	96	64.6779632568359	60
GE1236503	AA858815.1	D	2	34.2750015258789	0.724559943054419	A	L	66	12	94.2750015258789	98	64.2832336425781	60
GE16461	H35316.1	D	2	60.2195129394531	1.27301662797099	P	G	83	12	120.219512939453	116	64.1813201904297	60
GE1230503	BF283289.1	D	2	26.3030319213867	0.556035666307088	A	L	100	12	84.3030319213867	82	60.8670501708984	58
GE1122922	AA891709.1	D	2	61.7021255493164	1.30435847072374	P	G	2	12	121.702125549316	125	64.976188659668	60
GE18822	BF420071.1	D	2	526.428588867188	11.1284916525484	P	G	5	12	588.428588867188	585	67.483512878418	62
GE1205578	CA506329.1	D	2	38.5909118652344	0.815796576475143	A	L	22	12	98.5909118652344	90	62.2374114990234	60
GE14179	BM386764.1	D	2	171.625	3.62808445487081	P	G	27	12	232.625	232	65.211540222168	61
GE14187	H34909.1	D	2	856.828918457031	18.1130236244004	P	G	47	12	914.828918457031	994	63.1978034973145	58
GE19439	BF567840.1	D	2	39.0789489746094	0.826113487472512	A	L	48	12	105.078948974609	92	70.8722229003906	66
GE1112382	BQ194278.1	D	2	32.7948684692383	0.693270517073715	A	L	59	12	91.7948684692383	85	62.3779067993164	59
GE20254	NM_013225.1	D	2	9.33734893798828	0.197387854517814	A	L	60	12	70.3373489379883	66	66.4325866699219	61
GE22005	NM_173292.1	D	2	9.45999908447266	0.1999806299867	A	L	61	12	68.4599990844727	67	65.911506652832	59
GE21514	NM_021842.1	D	2	17.6101684570313	0.37227197917909	A	L	70	12	79.6101684570313	77	65.6666641235352	62
GE1224005	CB584794.1	D	2	294.477600097656	6.22513971287383	P	G	78	12	353.477600097656	355	64.1648330688477	59
GE1251754	BE115765.1	D	2	98.1724090576172	2.07532580451076	P	G	80	12	156.172409057617	148	60.8390808105469	58
GE21365	NM_019178.1	D	2	19.8235321044922	0.419061609141679	A	L	82	12	77.8235321044922	77	63.4505500793457	58
GE1230444	AI168944.1	D	2	71.6458282470703	1.51456440331851	P	G	101	12	128.64582824707	101	62.3976593017578	57
GE18800	BF407501.1	D	2	1650.64099121094	34.8938961152801	P	G	7	12	1713.64099121094	1971	68.5838165283203	63
GE1235461	BU760469.1	D	2	151.703125	3.20694391590866	P	G	9	12	217.703125	216	71.0616455078125	66
GE1179959	AI454522.1	D	2	10.8674697875977	0.229734002622935	A	L	16	12	71.8674697875977	64	65.3729705810547	61
GE14250	BI289093.1	D	2	60.0588226318359	1.26961969857776	P	G	26	12	119.058822631836	114	63.8479537963867	59
GE22148	X59859.1	D	2	137	2.89612568283934	P	G	28	12	196	183	65.0054931640625	59
GE1170958	CB780571.1	D	2	206.542846679688	4.36623388960431	M	I	45	12	265.542846679688	114	63.461540222168	59
GE14989	AI406307.1	D	2	584.547973632813	12.3571124035743	P	G	55	12	644.547973632813	658	65.461540222168	60
GE15131	BG381168.1	D	2	24.3898315429688	0.515591368844648	A	L	69	12	87.3898315429688	78	66.6741561889648	63
GE1181183	CA512953.1	D	2	770.094604492188	16.279494615225	P	G	71	12	827.094604492188	910	66.4238433837891	57
GE1127000	AI412009.1	D	2	19	0.40165246696312	A	L	72	12	76	69	60.0755805969238	57
GE14859	BF522743.1	D	2	184.045455932617	3.89064796887831	P	G	74	12	246.045455932617	239	66.4000015258789	62
GE17619	BE110545.1	D	2	337.970153808594	7.14455505458562	P	G	84	12	397.970153808594	404	64.038459777832	60
GE12504	AA850735.1	D	2	118.128570556641	2.49719114646851	P	G	90	12	176.128570556641	167	61.0824165344238	58
GE20260	NM_016990.1	D	2	78.742431640625	1.66458378542799	P	G	91	12	141.742431640625	133	65.4560470581055	63
GE14851	AI233766.1	D	2	22.6578979492188	0.478978979342228	A	L	96	12	78.6578979492188	71	62.7251472473145	56
GE12614	AA891774.1	D	2	91.2105255126953	1.92815434658824	P	G	97	12	145.210525512695	136	60.2430572509766	54
GE1183138	CB738486.1	D	2	18.1411743164063	0.383497232515398	A	L	99	12	75.1411743164063	67	62.2872924804688	57
GE17583	BE109667.1	D	2	34.8813552856445	0.737378021131378	A	L	105	12	95.8813552856445	84	66.5250015258789	61
GE12345	BF392766.1	D	2	51.8372116088867	1.09581810122098	P	G	4	12	112.837211608887	104	68.3791198730469	61
GE1219971	M17960.1	D	2	39.5128173828125	0.835285293603678	A	L	43	12	98.5128173828125	90	65.5	59
GE14091	AI137413.1	D	2	27.1212158203125	0.573331749540406	A	L	49	12	85.1212158203125	66	64.6121215820313	58
GE1188933	BF417395.1	D	2	28.5	0.60247870044468	A	L	52	12	90.5	92	65.4963531494141	62
GE19144	BF548116.1	D	2	44.5263137817383	0.941268619747849	P	G	54	12	98.5263137817383	98	59.0758628845215	54
GE21676	L08812.1	D	2	84.4642791748047	1.78554137372747	P	G	77	12	145.464279174805	130	64.6184234619141	61
GE20630	NM_019279.1	D	2	37.0909118652344	0.784087171188581	A	L	81	12	100.090911865234	98	70.0800018310547	63
GE1116382	NM_053504.1	D	2	26.8478240966797	0.567552356895963	A	L	85	12	87.8478240966797	94	63.8021965026855	61
GE1273136	AI411023.1	D	2	72.2340393066406	1.52699895190648	P	G	86	12	131.234039306641	127	64.9250030517578	59
GE20585	NM_019208.1	D	2	723.862060546875	15.3021569662979	P	G	88	12	784.862060546875	895	65.3483123779297	61
GE14745	AI231088.1	D	2	6.13999938964844	0.129797152737071	A	L	89	12	69.1399993896484	65	67.1578979492188	63
GE19216	BI288178.1	D	2	26.0588226318359	0.550873178749015	A	L	95	12	87.0588226318359	89	62.5743255615234	61
GE14625	AI180400.1	D	2	146.152770996094	3.08961163284616	P	G	98	12	206.152770996094	197	62.9248542785645	60
GE12867	AA945579.1	D	2	21.7777786254883	0.460373605784425	A	L	111	12	81.7777786254883	79	62.5633811950684	60
GE1255587	AI411925.1	D	2	27.9411773681641	0.59066541156722	A	L	3	12	88.9411773681641	82	66.6063842773438	61
GE13562	AF295405.1	D	2	16.0967712402344	0.340279362041112	A	L	20	12	80.0967712402344	71	67.3142852783203	64
GE1134279	CF111741.1	D	2	23.875	0.504708034144447	A	L	24	12	83.875	77	63.7454528808594	60
GE22159	NM_013034.1	D	2	25.3888854980469	0.536710973354458	A	L	75	12	85.3888854980469	81	65.9404754638672	60
GE1273527	CA503529.1	D	2	16.811767578125	0.3553941011455	A	L	87	12	74.811767578125	70	59.8313941955566	58
GE1118537	BI274589.1	D	2	406.460327148438	8.59241016430561	P	G	92	12	465.460327148438	464	63.9723739624023	59
GE15207	BE111528.1	D	2	38.9210510253906	0.822775587428716	A	L	25	12	96.9210510253906	94	64.9793090820313	58
GE1293831	AI233461.1	D	2	28.9263153076172	0.611490837024079	A	L	73	12	84.9263153076172	70	59.6935501098633	56
GE1264925	CB731394.1	D	2	21.5955047607422	0.456520408550837	A	L	107	12	79.5955047607422	73	61.6845626831055	58
GE14780	AI231792.1	D	2	49.9000015258789	1.05486624812277	P	G	112	12	109.900001525879	111	58.4081649780273	60
GE17190	BI297160.1	D	2	6.52381134033203	0.137910785202439	A	L	76	12	67.523811340332	57	65.9548416137695	61
GE1289087	BE102094.1	D	2	10.875	0.229893188327575	A	L	93	12	73.875	64	64.5602416992188	63
GE1304351	BF290508.1	D	2	12.6774215698242	0.26799566569744	A	L	94	12	76.6774215698242	69	68.4736862182617	64
GE1235225	CB732458.1	D	2	29.4102554321289	0.621721139385793	A	L	106	12	90.4102554321289	87	64.4954986572266	61
GE1252428	BQ780161.1	D	2	46.25	0.977706663002331	A	L	108	12	109.25	96	68.2416687011719	63
GE1262089	BI289507.1	D	2	9.53333282470703	0.201530876180214	A	L	4	13	72.533332824707	68	73.9779434204102	63
GE13648	NM_133297.1	D	2	14.28125	0.301899962832477	A	L	23	13	78.28125	68	72.5747146606445	64
GE15154	BE114451.1	D	2	21.1785736083984	0.447706649293329	A	L	34	13	85.1785736083984	78	66.970588684082	64
GE1216657	BI281174.1	D	2	45.0588226318359	0.952525645712135	A	L	67	13	106.058822631836	101	66.1807250976563	61
GE1208997	BQ208355.1	D	2	37.5789489746094	0.79440408218595	P	G	17	13	95.5789489746094	94	60.0136070251465	58
GE21401	NM_020088.1	D	2	41.7222213745117	0.88199121801337	A	L	22	13	103.722221374512	83	67.4391860961914	62
GE16136	BF407541.1	D	2	14.125	0.298596899781793	A	L	29	13	75.125	66	65.9749984741211	61
GE1117420	AI136041.1	D	2	1512.82141113281	31.9804448345328	P	G	31	13	1578.82141113281	1774	70.787712097168	66
GE15905	BM390489.1	D	2	70.0655746459961	1.48115846872384	P	G	35	13	127.065574645996	107	66.7142868041992	57
GE20587	NM_019211.2	D	2	33.2368392944336	0.702613605087685	A	L	65	13	97.2368392944336	90	67.3828582763672	64
GE1299006	BF565527.1	D	2	22.4642868041992	0.474886116498614	A	L	10	13	81.4642868041992	79	63.3870964050293	59
GE21892	NM_053857.1	D	2	57.3111114501953	1.21153417359838	P	G	21	13	118.311111450195	108	68.2323913574219	61
GE20372	NM_017144.1	D	2	17.6666641235352	0.373466275169828	A	L	30	13	78.6666641235352	71	65.1172866821289	61
GE1251026	CK226508.1	D	2	35.4878082275391	0.750198195879219	A	L	32	13	88.4878082275391	89	59.5694427490234	53
GE14986	AI406280.1	D	2	35.185188293457	0.743800930454153	A	L	36	13	97.185188293457	87	63.7999992370605	62
GE20574	NM_019191.1	D	2	44.8857116699219	0.948866148611548	P	G	42	13	103.885711669922	99	65.2857131958008	59
GE1294055	AW525105.1	D	2	47.6590881347656	1.00749422750218	P	G	59	13	105.659088134766	106	62.3966484069824	58
GE1204457	BQ204201.1	D	2	230.799987792969	4.87902023537389	P	G	60	13	286.799987792969	291	62.5722885131836	56
GE1208356	AA924415.1	D	2	39.8611145019531	0.842648156610993	P	G	66	13	95.8611145019531	96	60.3954811096191	56
GE21326	AF022952.1	D	2	73.8775482177734	1.56174207867661	P	G	70	13	129.877548217773	126	63.2347831726074	56
GE1242813	NM_181476.1	D	2	60.2068939208984	1.27274986692188	P	G	102	13	116.206893920898	110	58.925464630127	56
GE15871	BQ195057.1	D	2	33.1621627807617	0.701034973196079	A	L	14	13	96.1621627807617	85	68.0299377441406	63
GE21756	NM_017326.1	D	2	39.2093048095703	0.828869158140676	A	L	37	13	102.20930480957	97	66.6107788085938	63
GE1232174	BQ204009.1	D	2	180.112899780273	3.80751529098042	P	G	40	13	235.112899780273	221	62.4825592041016	55
GE20465	NM_017274.1	D	2	11.6862716674805	0.247043149728671	A	L	43	13	77.6862716674805	75	68.7475738525391	66
GE21417	NM_012927.1	D	2	42.2857131958008	0.893903211704649	P	G	58	13	101.285713195801	103	63.758243560791	59
GE1243537	AI171597.1	D	2	65.5370407104492	1.3854270567797	P	G	61	13	126.537040710449	119	67.8815765380859	61
