PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:49


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE16619	BE116069.1	D	2	66.2777786254883	1.06582203236729	P	G	94	92	122.277778625488	125	61.8901100158691	56
GE18176	BF283386.1	D	2	741.5	11.9241630210041	P	G	95	92	793.5	838	57.296703338623	52
GE17110	BI283978.1	D	2	106.882354736328	1.71878978010083	P	G	108	92	157.882354736328	160	57.3310356140137	51
GE1126084	CB698281.1	D	2	127.032257080078	2.04282311847465	P	G	98	92	181.032257080078	177	57.741756439209	54
GE1208174	XM_233671.2	D	2	55.5531921386719	0.893358488737272	P	G	106	92	112.553192138672	103	62.3184356689453	57
GE14435	AI176476.1	D	2	228.913055419922	3.68118218538543	P	G	109	92	284.913055419922	260	58.2802200317383	56
GE1187122	BF415733.1	D	2	10.636360168457	0.171044764125147	A	L	105	92	69.636360168457	64	64.1916656494141	59
GE19424	BF388573.1	D	2	20.529411315918	0.330136274114973	A	L	110	92	72.529411315918	76	58.1868133544922	52
GE1123970	BM384456.1	D	2	32.8809509277344	0.528763073699179	A	L	107	92	86.8809509277344	90	56.1090927124023	54
GE1100195	AI713112.1	D	2	42.523811340332	0.683831232227299	P	G	111	92	98.523811340332	100	61.0607719421387	56
GE1114857	BU759280.1	D	2	79.9473724365234	1.28564464198791	P	G	112	92	135.947372436523	109	62.3076934814453	56
GE1271430	AI070018.1	D	2	58.8431396484375	0.946264585078461	P	G	8	93	110.843139648438	114	56.6868133544922	52
GE1194143	BE113268.1	D	2	5775.18408203125	92.8715259210365	P	G	35	93	5836.18408203125	7229	63.6666679382324	61
GE1170556	CA339105.1	D	2	52.6923065185547	0.847352195387678	P	G	42	93	110.692306518555	116	63.0604400634766	58
GE1140942	AI145276.1	D	2	14.8297882080078	0.238479854564059	A	L	44	93	69.8297882080078	62	58.4000015258789	55
GE1251565	BF567846.1	D	2	18.2962951660156	0.294225227565718	A	L	60	93	79.2962951660156	76	62.9833335876465	61
GE1161394	BF386984.1	D	2	50.3877563476563	0.810292408566538	P	G	9	93	99.3877563476563	98	54.1602210998535	49
GE1157215	AI454906.1	D	2	406.722229003906	6.54055585018037	P	G	11	93	465.722229003906	469	62.6235961914063	59
GE1128560	AF285881.1	D	2	1742.75903320313	28.0255466193413	P	G	13	93	1798.75903320313	1997	60.0604400634766	56
GE1306011	BF394691.1	D	2	47.0833358764648	0.757153570551124	A	L	15	93	107.083335876465	82	67.2857131958008	60
GE1117611	BQ780967.1	D	2	228.936492919922	3.68155908703183	P	G	18	93	283.936492919922	276	59.5706214904785	55
GE1217049	AW532433.1	D	2	91.25	1.46740374331305	P	G	30	93	148.25	140	64.5222244262695	57
GE1187545	BQ203328.1	D	2	939.843383789063	15.1137501315076	P	G	31	93	995.843383789063	1112	60.7087898254395	56
GE1171017	AI045194.1	D	2	106.225799560547	1.70823162642814	P	G	36	93	168.225799560547	151	66.618782043457	62
GE1294487	CA504264.1	D	2	4482.9697265625	72.0912499497741	P	G	41	93	4542.9697265625	5473	65.6781616210938	60
GE1248583	BF390732.1	D	2	59.9512176513672	0.964083739153879	P	G	1	93	113.951217651367	112	57.2747268676758	54
GE1258081	BF560650.1	D	2	45.3829803466797	0.729809920475838	P	G	2	93	100.38298034668	96	58.9175834655762	55
GE1293220	BE107670.1	D	2	81.25	1.30659237418285	P	G	4	93	138.25	105	61.1483497619629	57
GE1181643	AW433860.1	D	2	280.802825927734	4.51562868930673	P	G	5	93	334.802825927734	333	56.3901100158691	54
GE1107324	BF418710.1	D	2	216.260864257813	3.47772056705785	P	G	7	93	270.260864257813	259	57.6428565979004	54
GE1299356	BI300191.1	D	2	2035.64453125	32.7354784132711	P	G	12	93	2091.64453125	2496	59.3863639831543	56
GE1141408	NM_152242.1	D	2	883.682922363281	14.2106260622213	P	G	14	93	938.682922363281	1010	63.4065933227539	55
GE1140455	AA964798.1	D	2	91.5471649169922	1.47218249302895	P	G	16	93	148.547164916992	143	63.9096031188965	57
GE1265001	BF525196.1	D	2	217.636352539063	3.49983998243089	P	G	17	93	274.636352539063	260	62.1208038330078	57
GE1135041	AA943982.1	D	2	179.117645263672	2.8804153770228	P	G	20	93	239.117645263672	226	63.3555564880371	60
GE1196716	BF407477.1	D	2	8524.9140625	137.090310210789	P	G	21	93	8580.9140625	10686	57.0083351135254	56
GE1125078	BF552233.1	D	2	32.3939361572266	0.52093132249598	A	L	29	93	94.3939361572266	92	65.0988998413086	62
GE1295213	AI144788.1	D	2	540.617980957031	8.6937517694103	P	G	32	93	604.617980957031	636	67.2154693603516	64
GE1180452	NM_177927.2	D	2	110.645156860352	1.77929991623385	P	G	33	93	169.645156860352	167	64.9653167724609	59
GE1162054	BF389924.1	D	2	73.4339599609375	1.18090156419704	P	G	34	93	128.433959960938	129	60.1355934143066	55
GE1223898	AA818102.1	D	2	102.709671020508	1.651688281972	P	G	69	93	156.709671020508	154	59.3915672302246	54
GE1200693	CA504910.1	D	2	1411.16662597656	22.6931637194132	P	G	6	93	1467.16662597656	1690	60.0279312133789	56
GE1124775	BE102641.1	D	2	38.7368392944336	0.622932416271428	A	L	10	93	94.7368392944336	95	60.3222236633301	56
GE1196039	AF336872.1	D	2	39.8541641235352	0.640900269824527	A	L	19	93	99.8541641235352	105	64.8571395874023	60
GE1247381	NM_023965.1	D	2	33.4473648071289	0.537871652843157	P	G	40	93	95.4473648071289	75	63.2848091125488	62
GE1175175	AW534097.1	D	2	2169.64379882813	34.8903389814393	P	G	57	93	2225.64379882813	2490	61.6978034973145	56
GE1173871	AW917941.1	D	2	31.3823547363281	0.504663943167845	A	L	43	93	90.3823547363281	82	61.6098899841309	59
GE1266650	AW527745.1	D	2	43.6086959838867	0.701277410715135	P	G	59	93	99.6086959838867	102	58.9597702026367	56
GE1260487	CB323639.1	D	2	39	0.627164339607768	P	G	62	93	96	96	60.769229888916	57
GE1164489	CF111079.1	D	2	332.880004882813	5.35308893412717	P	G	63	93	387.880004882813	387	58.0604400634766	55
GE1264316	CB811187.1	D	2	36.0454559326172	0.579651911944635	P	G	64	93	98.0454559326172	95	62.5219764709473	62
GE1127661	AW530974.1	D	2	21.3142852783203	0.342757939763829	A	L	66	93	79.3142852783203	69	61.7912101745605	58
GE1242375	CF110186.1	D	2	414.179473876953	6.66047682597775	P	G	68	93	473.179473876953	500	63.0824165344238	59
GE1268714	BF420028.1	D	2	100.536224365234	1.6167367887354	P	G	70	93	155.536224365234	150	58.7900543212891	55
GE1231259	CB586752.1	D	2	31.6774215698242	0.509408953315787	A	L	79	93	87.6774215698242	84	59.9830513000488	56
GE1121913	BF553686.1	D	2	17.2222213745117	0.276952899869857	A	L	88	93	74.2222213745117	65	60.8292694091797	57
GE1261996	AI029090.1	D	2	61.6808547973633	0.991898270908487	P	G	3	93	112.680854797363	96	55.4011001586914	51
GE1284887	AA997928.1	D	2	42.8947372436523	0.689796142463179	P	G	37	93	104.894737243652	103	66.873420715332	62
GE1114867	BU760523.1	D	2	111.661010742188	1.79563600159128	P	G	48	93	169.661010742188	153	61.3922653198242	58
GE1182676	AW522917.1	D	2	30.6511611938477	0.492905519701301	A	L	52	93	87.6511611938477	91	59.2999992370605	57
GE1255926	CF113817.1	D	2	33.7755126953125	0.543148643960755	P	G	55	93	86.7755126953125	85	56.5944442749023	53
GE1298800	BQ210909.1	D	2	5152.67041015625	82.860798333388	P	G	61	93	5214.67041015625	6841	63.9780235290527	62
GE1181600	BF564230.1	D	2	765.759033203125	12.3142758553211	P	G	67	93	823.759033203125	846	63.6758232116699	58
GE1142361	BF553846.1	D	2	54.5490188598633	0.877210240756355	P	G	72	93	110.549018859863	110	58.7771072387695	56
GE1202167	BE102197.1	D	2	48.0952377319336	0.773426102831455	P	G	80	93	108.095237731934	104	63.0769233703613	60
GE1216481	BI286735.1	D	2	78	1.25432867921554	P	G	83	93	134	130	58.1318664550781	56
GE1234017	BF523420.1	D	2	57.6111145019531	0.926452220017563	P	G	99	93	109.611114501953	102	58.0342483520508	52
GE1131827	AW527157.1	D	2	38.3333358764648	0.616443622562201	P	G	108	93	95.3333358764648	65	58.6986312866211	57
GE1125286	AI043905.1	D	2	34.8450698852539	0.560348339568508	A	L	24	93	87.8450698852539	81	59.7623748779297	53
GE1178974	BF568038.1	D	2	19.84375	0.319110060617735	A	L	39	93	79.84375	71	65.1142883300781	60
GE1283181	AI146125.1	D	2	211.164398193359	3.39576359850282	P	G	45	93	270.164398193359	263	59.7289733886719	59
GE1121062	BF553697.1	D	2	25.3297882080078	0.407331792150766	A	L	46	93	82.3297882080078	77	60.1585350036621	57
GE1150575	XM_234266.2	D	2	37.3499984741211	0.600630439163418	P	G	49	93	94.3499984741211	90	61.4670333862305	57
GE1285499	BF550674.1	D	2	37.75	0.607062918466494	A	L	51	93	95.75	96	63.5530738830566	58
GE1180744	BF566483.1	D	2	62.2372894287109	1.00084637239833	P	G	53	93	120.237289428711	121	62.1813201904297	58
GE1259653	NM_053520.1	D	2	19.0705871582031	0.30667672310274	A	L	54	93	74.0705871582031	67	59.3767433166504	55
GE1218279	CA507373.1	D	2	46.0999984741211	0.741340387152341	P	G	56	93	100.099998474121	93	57.2999992370605	54
GE1262776	BE107934.1	D	2	2616.6591796875	42.0788545232645	P	G	71	93	2675.6591796875	3178	61.9696960449219	59
GE1102657	CB556909.1	D	2	25.6944427490234	0.413195851750792	A	L	78	93	81.6944427490234	81	60.0824165344238	56
GE1250002	BF546874.1	D	2	1764.97644042969	28.382827786804	P	G	81	93	1824.97644042969	2160	63.6611099243164	60
GE1132883	BQ195357.1	D	2	2057.23754882813	33.0827186853101	P	G	82	93	2119.23754882813	2543	61.6428565979004	62
GE1137192	CB742993.1	D	2	33.1702117919922	0.533414717260887	A	L	84	93	91.1702117919922	94	60.1923065185547	58
GE1245183	CK595843.1	D	2	11.2580642700195	0.181042472901759	A	L	97	93	68.2580642700195	66	60.0277786254883	57
GE1182916	AA964830.1	D	2	12.472526550293	0.200572407106535	A	L	100	93	69.472526550293	61	61.7676048278809	57
GE1270014	AI045202.1	D	2	128.70588684082	2.06973698779885	P	G	101	93	186.70588684082	177	60.171272277832	58
GE1121546	BI276179.1	D	2	1635.41662597656	26.2993586721578	P	G	103	93	1692.41662597656	1934	60.0773468017578	57
GE1186502	BQ201086.1	D	2	38.136360168457	0.613276029233189	P	G	22	93	98.136360168457	89	60.0879135131836	60
GE1187879	AI576695.1	D	2	17.9433975219727	0.288550232235581	A	L	23	93	79.9433975219727	72	67.9047622680664	62
GE1302893	BF554280.1	D	2	46.9756088256836	0.755421197098274	P	G	25	93	105.975608825684	103	64.9388885498047	59
GE1297926	BE118462.1	D	2	2271.66674804688	36.530983996096	P	G	26	93	2336.66674804688	2477	75.8954238891602	65
GE1234195	CA511806.1	D	2	49.3913040161133	0.794268322195697	P	G	28	93	106.391304016113	109	63.1607131958008	57
GE1124343	BI302464.1	D	2	2548.19995117188	40.977952296545	P	G	47	93	2607.19995117188	3251	60.5555572509766	59
GE1283580	AW528884.1	D	2	864.962036132813	13.9095729276161	P	G	73	93	922.962036132813	1007	61.277458190918	58
GE1300193	NM_053959.1	D	2	1381.33752441406	22.2134778531942	P	G	75	93	1439.33752441406	1657	60.9780235290527	58
GE1191980	BF567233.1	D	2	44.8717956542969	0.721589489449791	P	G	76	93	100.871795654297	97	61.0280914306641	56
GE1190454	AW533824.1	D	2	73.2826080322266	1.17846765310939	P	G	87	93	131.282608032227	128	65.6792449951172	58
GE1251339	AW916477.1	D	2	66.2653045654297	1.06562143529962	P	G	89	93	122.26530456543	108	59.8681335449219	56
GE1179418	AW530324.1	D	2	41.0952377319336	0.660858144440317	P	G	102	93	99.0952377319336	99	61.4340667724609	58
GE1292463	BM389726.1	D	2	831.722900390625	13.3750498348755	P	G	27	93	894.722900390625	977	68.8689651489258	63
GE1136112	CB613360.1	D	2	15.6774215698242	0.252110762707472	A	L	50	93	73.6774215698242	67	62.7116546630859	58
GE1170125	BQ211515.1	D	2	79.84375	1.28397827539892	P	G	77	93	133.84375	134	58.1647720336914	54
GE1214931	BI298074.1	D	2	1250.15783691406	20.1039593382996	P	G	91	93	1309.15783691406	1422	60.527473449707	59
GE1250709	CODELINK UNIQUE	D	2	43.0243911743164	0.691881125073499	P	G	95	93	98.0243911743164	101	59.1373634338379	55
GE1213504	BE111112.1	D	2	555.621643066406	8.93502771398784	P	G	98	93	610.621643066406	659	58.1111106872559	55
GE1228372	NM_130405.1	D	2	11.8627471923828	0.190766461765248	A	L	104	93	73.8627471923828	64	63.9340667724609	62
GE1252047	BF397380.1	D	2	17.4516143798828	0.280641800196119	A	L	74	93	74.4516143798828	76	60.9226188659668	57
GE1172960	BF522625.1	D	2	19.2586212158203	0.309700524527592	A	L	85	93	73.2586212158203	66	56	54
GE1172237	BE112264.1	D	2	76.1428527832031	1.22446364055459	P	G	90	93	132.142852783203	118	60.281608581543	56
GE1296515	AW528163.1	D	2	35.1578979492188	0.565378970495361	A	L	94	93	93.1578979492188	84	62.6838722229004	58
GE1161216	CB791347.1	D	2	39.5869598388672	0.636603321139036	P	G	105	93	92.5869598388672	92	55.9842529296875	53
GE1257281	BE116934.1	D	2	8588.599609375	138.114446209467	P	G	96	93	8643.599609375	10900	62.1166648864746	55
GE1138852	AW915001.1	D	2	42.7551040649414	0.687550682198728	P	G	111	93	93.7551040649414	94	54.7472534179688	51
GE1258920	AW530461.1	D	2	35.3243255615234	0.56805531571494	A	L	86	93	88.3243255615234	81	60.3308258056641	53
GE1196042	BF403848.1	D	2	36.3409118652344	0.584403179248816	A	L	107	93	92.3409118652344	99	59.186206817627	56
GE1134352	BQ207692.1	D	2	30.3888854980469	0.488687828328171	A	L	110	93	89.3888854980469	83	64.7679595947266	59
GE1225305	BE113950.1	D	2	109.84375	1.76641238278951	P	G	112	93	165.84375	157	61.6298332214355	56
GE1252265	CODELINK UNIQUE	D	2	38.2058792114258	0.614393974481231	A	L	106	93	94.2058792114258	78	58.8626365661621	56
GE1127471	AW916589.1	D	2	57.7894744873047	0.929320451361806	P	G	16	94	118.789474487305	111	67.8125	61
GE16676	AW916067.1	D	2	33.9516143798828	0.545980559260944	A	L	28	94	95.9516143798828	78	69.3764724731445	62
GE17874	BE115635.1	D	2	56.8000030517578	0.913408625735254	P	G	34	94	118.800003051758	113	67.9613265991211	62
GE15938	AW144275.1	D	2	72.1279144287109	1.15989886717867	P	G	11	94	128.127914428711	114	59.091667175293	56
GE1181796	XM_346920.1	D	2	29.3050842285156	0.471259071726334	A	L	15	94	86.3050842285156	73	61.6470603942871	57
GE1175677	BF290750.1	D	2	44.9000015258789	0.722043071932452	P	G	30	94	105.900001525879	106	64.3086395263672	61
GE21017	NM_031535.1	D	2	28.0270233154297	0.45070639919982	A	L	33	94	89.0270233154297	80	66.7428588867188	61
GE1160433	AA945875.1	D	2	74.5500030517578	1.19884880594135	P	G	36	94	131.550003051758	116	62.1202545166016	57
GE1178881	AI411986.1	D	2	17.7142868041992	0.284865871414826	A	L	45	94	78.7142868041992	66	64.536003112793	61
GE1276151	BF566446.1	D	2	173.875	2.7961076807513	P	G	9	94	227.875	230	55.8333320617676	54
GE1149851	BG376817.1	D	2	526.586669921875	8.46811233558478	P	G	10	94	578.586669921875	589	55.4450531005859	52
GE20223	NM_013173.1	D	2	797.128234863281	12.8187282820701	P	G	13	94	859.128234863281	976	68.4505462646484	62
GE18968	BM386604.1	D	2	734.692321777344	11.8146878154458	P	G	19	94	792.692321777344	908	63.3901100158691	58
GE1201166	CB746161.1	D	2	13.2258071899414	0.212686016206648	A	L	29	94	75.2258071899414	65	69.1184234619141	62
GE1141222	AI105283.1	D	2	225.684936523438	3.62927036343956	P	G	31	94	289.684936523438	275	65.6593399047852	64
GE19776	NM_053844.1	D	2	95.2931060791016	1.53242148572494	P	G	32	94	158.293106079102	154	68.0287322998047	63
GE12881	AA945824.1	D	2	455.216857910156	7.32040461716786	P	G	35	94	516.216857910156	510	67.027473449707	61
GE15852	NM_130423.1	D	2	18.3898315429688	0.295729398849849	A	L	39	94	74.3898315429688	69	61.5980377197266	56
GE19870	NM_012626.1	D	2	1069.76062011719	17.2029669962613	P	G	40	94	1129.76062011719	1235	65.2372894287109	60
GE1119332	AI233664.1	D	2	126.530303955078	2.03475114154761	P	G	44	94	182.530303955078	173	59.1448287963867	56
GE1258626	BQ190851.1	D	2	321.05126953125	5.16286942143082	P	G	8	94	373.05126953125	378	57.5138130187988	52
GE20187	NM_013114.1	D	2	42.4102554321289	0.682005124120202	P	G	12	94	101.410255432129	96	63.7362632751465	59
GE14376	CA510084.1	D	2	3180.97973632813	51.1537706574339	P	G	14	94	3235.97973632813	3955	59.8296699523926	55
GE1162997	AA848512.1	D	2	374.706665039063	6.02570918271418	P	G	17	94	426.706665039063	434	56.8351631164551	52
GE17757	BU759222.1	D	2	771.407409667969	12.4051081705885	P	G	18	94	828.407409667969	896	63.1578941345215	57
GE18746	BF405135.1	D	2	197.478256225586	3.17567487570803	P	G	20	94	253.478256225586	245	59.2802200317383	56
GE19872	NM_012629.1	D	2	32.4722213745117	0.522190237793408	A	L	41	94	90.4722213745117	99	65.5193405151367	58
GE21723	NM_024127.1	D	2	1077.40478515625	17.3258938608402	P	G	46	94	1134.40478515625	1304	59.287769317627	57
GE20829	NM_021869.1	D	2	16.1379318237305	0.259516291150387	A	L	104	94	76.1379318237305	72	66.140625	60
GE1283032	AI408974.1	D	2	76.1999969482422	1.22538258369637	P	G	2	94	133.199996948242	125	63.0280914306641	57
GE1295746	BI283136.1	D	2	32.3888854980469	0.52085010215421	A	L	3	94	89.3888854980469	76	63.0988998413086	57
GE13302	NM_173293.1	D	2	59.2553176879883	0.952892876565018	P	G	5	94	109.255317687988	103	54.8282203674316	50
GE13094	NM_053931.1	D	2	51.9555587768555	0.835504454083055	P	G	6	94	104.955558776855	93	56.8021965026855	53
GE19006	BF417363.1	D	2	334.679473876953	5.38202644139268	P	G	21	94	388.679473876953	382	55.6923065185547	54
GE1282666	BF290621.1	D	2	10.2222213745117	0.164384941478719	A	L	23	94	72.2222213745117	59	64.5517272949219	62
GE1270508	BU759804.1	D	2	99.6470642089844	1.60243808252514	P	G	38	94	159.647064208984	153	63.3815040588379	60
GE16667	AW915955.1	D	2	147.637680053711	2.37418174646432	P	G	42	94	204.637680053711	199	60.625732421875	57
GE18408	BF387153.1	D	2	1013.85388183594	16.3039230836002	P	G	68	94	1071.85388183594	1200	62.269229888916	58
GE15693	NM_053719.1	D	2	45.0579681396484	0.724583354676166	P	G	25	94	103.057968139648	96	61.2990646362305	58
GE14391	AI175474.1	D	2	107.015151977539	1.72092531071842	P	G	26	94	172.015151977539	140	74.9306945800781	65
GE15811	AI059462.1	D	2	2650.29736328125	42.6197947591409	P	G	27	94	2702.29736328125	2930	61.6276588439941	52
GE18422	CF110515.1	D	2	772.469116210938	12.4221816188674	P	G	47	94	831.469116210938	911	62.2999992370605	59
GE14081	AI137259.1	D	2	187.826080322266	3.02045691349819	P	G	48	94	245.826080322266	232	60.3876419067383	58
GE13328	NM_138862.1	D	2	46.0666656494141	0.740804357434529	P	G	56	94	104.066665649414	105	61.5388870239258	58
GE1108331	AA893348.1	D	2	284.301361083984	4.5718891121494	P	G	59	94	343.301361083984	340	61.3406600952148	59
GE22192	BU760211.1	D	2	665.743225097656	10.7059079517107	P	G	60	94	727.743225097656	723	63.5769233703613	62
GE16681	BF417461.1	D	2	1067.84521484375	17.1721651018153	P	G	70	94	1124.84521484375	1207	59.5106391906738	57
GE20622	NM_019265.2	D	2	173.015625	2.78228795371667	P	G	81	94	232.015625	224	62.5176467895508	59
GE1188398	BF291196.1	D	2	16.7600021362305	0.269519889015225	A	L	86	94	70.7600021362305	68	61.9024391174316	54
GE1294913	CF113676.1	D	2	0.0800018310546875	0.0012865203984827	A	L	93	94	62.0800018310547	57	65.314811706543	62
GE15031	BF394614.1	D	2	28.4408569335938	0.457361314272727	A	L	4	94	88.4408569335938	78	61.3199996948242	60
GE12320	AA801075.1	D	2	32.8249969482422	0.527863270094136	A	L	7	94	88.8249969482422	87	59.9890098571777	56
GE1225804	CB793257.1	D	2	49.7750015258789	0.800438614383423	P	G	22	94	108.775001525879	98	62.6783638000488	59
GE1204532	CB326343.1	D	2	211.811584472656	3.40617108966842	P	G	43	94	266.811584472656	265	60.0705146789551	55
GE16409	BM384238.1	D	2	205.399993896484	3.30306542378278	P	G	49	94	259.399993896484	246	58.2912101745605	54
GE1268461	CD373229.1	D	2	32.4418640136719	0.521702056917424	A	L	57	94	88.4418640136719	96	57.0999984741211	56
GE1234238	BE116869.1	D	2	43.2162170410156	0.694965903099347	P	G	58	94	102.216217041016	102	64	59
GE17827	BE113420.1	D	2	27.9253768920898	0.449071809149373	A	L	61	94	82.9253768920898	80	57.2711868286133	55
GE15591	AI639012.1	D	2	983.329223632813	15.8130518758126	P	G	62	94	1043.32922363281	1161	62.0386734008789	60
GE17247	BE101148.1	D	2	1216.21691894531	19.5581507894906	P	G	63	94	1275.21691894531	1427	63.0555572509766	59
GE1184839	CF108904.1	D	2	1006.50598144531	16.1857604913953	P	G	64	94	1062.50598144531	1184	58.5142860412598	56
GE1136440	CB720410.1	D	2	214.666656494141	3.45208389374245	P	G	65	94	270.666656494141	279	58.871509552002	56
GE21861	NM_013196.1	D	2	29.1538467407227	0.468827000978754	A	L	67	94	84.1538467407227	76	61.0222206115723	55
GE18915	NM_173152.1	D	2	54.0370407104492	0.868977050039153	P	G	69	94	108.037040710449	109	57.2457160949707	54
GE1289674	BE107053.1	D	2	183.861114501953	2.9566957552863	P	G	79	94	241.861114501953	231	63.1904754638672	58
