PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1156318	BF553450.1	D	9	30.529411315918	0.969351419749251	A	L	81	76	87.529411315918	87	60.9012336730957	57
GE15379	AI412936.1	D	9	17.4848480224609	0.555168328641674	A	L	83	76	78.4848480224609	71	61.9944458007813	61
GE1218863	BE103347.1	D	9	113.58332824707	3.60642920221445	P	G	86	76	174.58332824707	164	64.4395599365234	61
GE1258181	BF407323.1	D	9	54.6481475830078	1.73515495919946	P	G	99	76	110.648147583008	108	61.1098899841309	56
GE1110157	BQ208527.1	D	9	28.1428604125977	0.893575097615218	A	L	51	76	87.1428604125977	87	64.6302490234375	59
GE1118212	AY079168.1	D	9	343.338043212891	10.9014620753207	P	G	57	76	399.338043212891	396	59.8076934814453	56
GE16109	AW434026.1	D	9	106.293106079102	3.37495447328237	P	G	63	76	168.293106079102	159	65.6408843994141	62
GE1228301	BF397424.1	D	9	24.2222213745117	0.76908933604695	A	L	65	76	78.2222213745117	69	58.0180168151855	54
GE1123323	BM385471.1	D	9	949.410278320313	30.1451014463052	P	G	78	76	1011.41027832031	1075	63.4395599365234	62
GE1198601	CB577801.1	D	9	25.6571426391602	0.814650088945913	A	L	80	76	87.6571426391602	77	63.9109573364258	62
GE1239206	CK365473.1	D	9	42.6153869628906	1.35309801516229	P	G	88	76	101.615386962891	95	63.7222213745117	59
GE1156715	NM_024483.1	D	9	118.075469970703	3.74906097170579	P	G	92	76	173.075469970703	163	60	55
GE12682	BE118629.1	D	9	179.740264892578	5.70700427717986	P	G	97	76	231.740264892578	233	57.2528076171875	52
GE1228551	AI556417.1	D	9	15.5348815917969	0.493254172863569	A	L	101	76	72.5348815917969	69	64.1935501098633	57
GE1189490	AI501091.1	D	9	14.1162796020508	0.448211579719872	A	L	108	76	71.1162796020508	64	60.8716583251953	57
GE1190621	AI070429.1	D	9	25.1666641235352	0.799076711504806	A	L	53	76	86.1666641235352	77	62.0264892578125	61
GE1277650	BE115893.1	D	9	85.8730163574219	2.72658812391891	P	G	68	76	141.873016357422	133	58.8402786254883	56
GE1266845	AI137312.1	D	9	23.6111145019531	0.749685839909953	A	L	89	76	85.6111145019531	82	64.3571395874023	62
GE1187885	CK366160.1	D	9	285.014099121094	9.04959544658939	P	G	96	76	338.014099121094	330	58.2781066894531	53
GE18447	BQ194366.1	D	9	103.163635253906	3.27558940672161	P	G	104	76	162.163635253906	164	61.9113922119141	59
GE18044	NM_133320.1	D	9	73.6226348876953	2.33762141416916	P	G	105	76	129.622634887695	119	62.8531455993652	56
GE12745	AA900654.1	D	9	49.018180847168	1.55639565748695	P	G	56	76	103.018180847168	102	57.534481048584	54
GE12650	BQ205874.1	D	9	54.461540222168	1.72922991504142	P	G	70	76	112.461540222168	112	62.9877319335938	58
GE1288477	BQ192263.1	D	9	23.8378372192383	0.756884602624883	A	L	100	76	76.8378372192383	67	60.2802200317383	53
GE1126494	BF524406.1	D	9	17.4363632202148	0.553628868499218	A	CL	102	76	72.4363632202148	64	66.2307662963867	55
GE1292545	NM_031315.1	D	9	100.74137878418	3.19867938301926	P	G	106	76	156.74137878418	126	61.5988998413086	56
GE14618	AI180250.1	D	9	62.5454559326172	1.98590552172014	P	G	111	76	112.545455932617	100	57.2704391479492	50
GE21409	NM_139194.1	D	9	23.457145690918	0.744797115262445	A	L	23	77	79.457145690918	72	64.4330673217773	56
GE20296	NM_017039.1	D	9	15.6111145019531	0.495674674160725	A	L	4	77	73.6111145019531	65	60.6991157531738	58
GE1276575	CB582960.1	D	9	38.8000030517578	1.23195425078133	P	G	95	76	93.8000030517578	74	59.6392402648926	55
GE1174883	BQ200249.1	D	9	20.1176452636719	0.638763315694342	A	L	107	76	79.1176452636719	75	60.3961029052734	59
GE1205219	AI070415.1	D	9	20.3888854980469	0.647375571710803	A	L	109	76	79.3888854980469	69	64.6687088012695	59
GE16396	AW534781.1	D	9	9.67857360839844	0.307308220632375	A	L	8	77	64.6785736083984	63	59.9735450744629	55
GE16858	CA504777.1	D	9	3.07843017578125	0.0977444547034747	A	L	18	77	62.0784301757813	61	63.1609191894531	59
GE12353	AA817863.1	D	9	51.3333358764648	1.62990506097219	P	G	11	77	110.333335876465	71	59.8242416381836	59
GE1225241	BF399079.1	D	9	24.3461532592773	0.773024346362302	A	L	110	76	86.3461532592773	68	65.0306091308594	62
GE1184280	AW434748.1	D	9	39.2249984741211	1.2454484486154	P	G	5	77	94.2249984741211	97	58.1868133544922	55
GE14956	AI237243.1	D	9	34.6969680786133	1.10167716370154	A	L	15	77	91.6969680786133	75	64.3071899414063	57
GE12228	AA799576.1	D	9	127.281692504883	4.04137138646251	P	G	2	77	176.281692504883	163	54.2832374572754	49
GE17443	BE108201.1	D	9	72.9838714599609	2.31733978380456	P	G	3	77	124.983871459961	120	55.8037986755371	52
GE14048	BG376458.1	D	9	2343.28247070313	74.4024890078791	P	G	16	77	2399.28247070313	2767	61.966480255127	56
GE1225733	AA925542.1	D	9	63.5961532592773	2.01926662831945	P	G	19	77	120.596153259277	104	61.1813201904297	57
GE1238398	BM390692.1	D	9	52.3035736083984	1.66071146313998	P	G	20	77	108.303573608398	101	59.0742874145508	56
GE12562	BE116076.1	D	9	132.432434082031	4.20491462052308	M	C	29	77	189.432434082031	129	67.4444427490234	57
GE20533	NM_019124.1	D	9	84.1935424804688	2.67326248425263	P	G	1	77	140.193542480469	142	57.858757019043	56
GE1195371	AI070185.1	D	9	49.5957412719727	1.57473400708636	P	G	6	77	100.595741271973	97	53.5714302062988	51
GE1130792	CA510771.1	D	9	27.5277786254883	0.874045392393371	A	L	7	77	86.5277786254883	99	62.4692726135254	59
GE15830	AW142877.1	D	9	42.8372116088867	1.36014125727746	P	G	9	77	97.8372116088867	101	58.9606742858887	55
GE1204977	AA858650.1	D	9	148.773330688477	4.72376089507192	P	G	12	77	197.773330688477	190	55.0314979553223	49
GE1230177	BF523277.1	D	9	26.3275833129883	0.835937516086511	A	L	13	77	85.3275833129883	74	61.3652191162109	59
GE15013	AI406525.1	D	9	439.408447265625	13.95183149125	P	G	17	77	500.408447265625	523	63.7354850769043	61
GE1262294	BI290729.1	D	9	15.9428558349609	0.506207924501289	A	L	21	77	73.9428558349609	71	62.2912101745605	58
GE12514	AA850909.1	D	9	1875.51770019531	59.5503046762404	P	G	24	77	1934.51770019531	2266	63.6318664550781	59
GE1174522	BU759165.1	D	9	34.8809509277344	1.10751887594943	A	L	26	77	92.8809509277344	92	60.4236106872559	58
GE1258179	AI575910.1	D	9	42.0500030517578	1.33514628686695	P	G	14	77	95.0500030517578	98	55.9863929748535	53
GE1137611	BG379777.1	D	9	159.676467895508	5.06995071910715	P	G	27	77	215.676467895508	196	60.4395599365234	56
GE1187091	BF523587.1	D	9	71.2040786743164	2.26082887877036	P	G	28	77	126.204078674316	121	60.1868133544922	55
GE14021	AI105080.1	D	9	64	2.03208932599383	P	G	10	77	116	111	56.7922096252441	52
GE20879	NM_133580.1	D	9	15.1555557250977	0.481210047163681	A	L	22	77	72.1555557250977	62	61.4744529724121	57
GE16132	BF550640.1	D	9	176.93505859375	5.61793506191331	P	G	30	77	234.93505859375	229	62.9459457397461	58
GE16261	BE097265.1	D	9	1.29090881347656	0.0409881565733919	A	L	73	77	65.2909088134766	56	67.5128173828125	64
GE1296092	BM390871.1	D	9	113.854843139648	3.6150501790122	P	G	33	77	172.854843139648	164	65.8516464233398	59
GE1237840	BE096140.1	D	9	14.1818161010742	0.45029245503438	A	L	35	77	76.1818161010742	78	62.9523811340332	62
GE18449	BF390910.1	D	9	10.15625	0.322475112767575	A	L	25	77	70.15625	58	60.8802833557129	60
GE18655	BF400811.1	D	9	106.135589599609	3.36995310520981	P	G	31	77	162.135589599609	161	62.3072280883789	56
GE17549	BE113981.1	D	9	16.3714294433594	0.519815734736119	A	L	43	77	73.3714294433594	70	62.5963287353516	57
GE1262520	BQ211468.1	D	9	15.247314453125	0.484123514847917	A	L	76	77	72.247314453125	64	60.7814559936523	57
GE21486	NM_022251.1	D	9	16.9152526855469	0.537082881699816	A	L	64	77	71.9152526855469	64	58.0919532775879	55
GE13446	NM_021748.1	D	9	20.9523773193359	0.665267223512777	A	L	72	77	72.9523773193359	74	57.7669906616211	52
GE1169368	AA819292.1	D	9	16.684211730957	0.529747008923418	A	L	34	77	76.684211730957	74	63.906665802002	60
GE1201475	NM_203338.1	D	9	63.7826080322266	2.025186827599	P	G	49	77	119.782608032227	117	61.7239265441895	56
GE16968	NM_139255.2	D	9	22.375	0.710437479204873	A	L	32	77	79.375	74	61.7544898986816	57
GE21316	AF016184.1	D	9	33.9210510253906	1.07704071429982	A	L	37	77	93.9210510253906	88	60	60
GE1211058	BM385955.1	D	9	1018.68298339844	32.3446065177424	P	G	42	77	1072.68298339844	1257	59.3165473937988	54
GE14717	AI230413.1	D	9	24.3448257446289	0.772982195919377	A	L	44	77	83.3448257446289	84	64.4526290893555	59
GE19207	BF550800.1	D	9	246.75	7.83465689357776	P	G	45	77	307.75	312	64.625	61
GE19616	NM_133283.1	D	9	1232.01123046875	39.1180761084386	P	G	46	77	1286.01123046875	1353	59.9938278198242	54
GE1178632	BQ200653.1	D	9	794.607604980469	25.2299005067864	P	G	47	77	852.607604980469	915	63.703296661377	58
GE1274594	BG668288.1	D	9	20.6279067993164	0.654964831632599	A	L	98	77	78.6279067993164	82	62.1153831481934	58
GE1266507	AI070679.1	D	9	19.8352966308594	0.629798352523291	A	L	104	77	76.8352966308594	64	64.027587890625	57
GE19795	NM_012516.1	D	9	18.5795440673828	0.589926455955634	A	L	36	77	75.5795440673828	71	61.4084510803223	57
GE13658	BE114136.1	D	9	57.3207550048828	1.82001397505203	P	G	38	77	112.320755004883	107	58.6585350036621	55
GE1115033	AW526291.1	D	9	333	10.5732147743116	P	G	40	77	394	382	62.8104591369629	61
GE16620	AW915669.1	D	9	17.0307693481445	0.540750696966052	A	L	52	77	73.0307693481445	72	58.2441864013672	56
GE1162910	AI172427.1	D	9	33.1714248657227	1.05323903746314	P	G	62	77	89.1714248657227	91	59.4078941345215	56
GE18155	BF283073.1	D	9	25.5405426025391	0.810947875042347	U	M	67	77	84.5405426025391	78	61.3548393249512	59
GE18625	BF399504.1	D	9	124.792205810547	3.96232670929433	P	G	74	77	185.792205810547	185	61.9885711669922	61
GE18749	BF405184.1	D	9	395.951812744141	12.5720226919574	P	G	79	77	451.951812744141	448	60.5222206115723	56
GE17143	BE097598.1	D	9	27.6060638427734	0.876531057306313	A	L	80	77	86.6060638427734	65	62.5128211975098	59
GE14146	CB547707.1	D	9	44.613639831543	1.4165453327408	P	G	39	77	102.613639831543	101	59.8661956787109	58
GE1210613	BQ780540.1	D	9	10.8977279663086	0.346018073092502	A	L	48	77	69.8977279663086	64	61.6854476928711	59
GE1150809	CB615993.1	D	9	11.2222213745117	0.356321191704454	A	L	61	77	70.2222213745117	68	62.1372566223145	59
GE15314	BQ208492.1	D	9	256.05126953125	8.12998518315034	P	G	81	77	312.05126953125	311	62.6444435119629	56
GE1269897	AA925511.1	D	9	33.6315765380859	1.06784949530295	A	L	41	77	94.6315765380859	96	65	61
GE22063	NM_172038.1	D	9	46.8478240966797	1.48748380145155	P	G	50	77	102.84782409668	96	58.9199981689453	56
GE19618	L15011.1	D	9	7.60919189453125	0.241602462942433	A	L	51	77	64.6091918945313	62	60.0581398010254	57
GE1257778	BE116766.1	D	9	13.5764694213867	0.431071853060649	A	L	54	77	69.5764694213867	70	61.7560958862305	56
GE21219	NM_198740.1	D	9	951.840026855469	30.2222493535418	P	G	60	77	1008.84002685547	1124	61.386905670166	57
GE21334	AF030377.1	D	9	29.8000030517578	0.946191689313446	A	L	71	77	85.8000030517578	87	61.5934066772461	56
GE1234695	AW433815.1	D	9	56.9400024414063	1.80792454973819	P	G	77	77	113.940002441406	103	60.3571434020996	57
GE21506	NM_030853.1	D	9	69.4151000976563	2.20402631205063	P	G	78	77	128.415100097656	118	63.944751739502	59
GE16694	BQ780029.1	D	9	47.8205108642578	1.51836796391922	P	G	87	77	101.820510864258	99	58.6629219055176	54
GE1123539	BQ191859.1	D	9	39.538459777832	1.25540128251201	P	G	91	77	98.538459777832	98	61.0481910705566	59
GE19850	NM_012597.1	D	9	23.3823547363281	0.742422398067087	A	L	93	77	79.3823547363281	75	59.6666679382324	56
GE16306	BQ206238.1	D	9	282.734375	8.97721102389119	P	G	57	77	340.734375	340	60.0350875854492	58
GE17181	BE099224.1	D	9	247.393951416016	7.85510324981126	P	G	59	77	304.393951416016	303	60.4777793884277	57
GE1291016	BE117522.1	D	9	67.2941207885742	2.13668225869689	P	G	70	77	121.294120788574	113	56.7372245788574	54
GE1297466	BF552577.1	D	9	44.4722213745117	1.41205509934968	P	G	75	77	101.472221374512	87	62.9426231384277	57
GE1231032	AI713278.1	D	9	452.564117431641	14.3695423806352	P	G	84	77	508.564117431641	562	59.6440696716309	56
GE17797	BE118640.1	D	9	66.033332824707	2.09665048113883	P	G	85	77	125.033332824707	133	62.2542381286621	59
GE1229329	XM_231261.2	D	9	72.1272735595703	2.29014160489749	P	G	89	77	127.12727355957	125	61.0880508422852	55
GE1139372	CF110714.1	D	9	24.5	0.777909195107012	A	L	90	77	82.5	87	62.3943672180176	58
GE12322	BQ203007.1	D	9	48.6666641235352	1.54523451089316	P	G	95	77	105.666664123535	96	63.4876556396484	57
GE20235	NM_013189.1	D	9	58.8095245361328	1.86728448557262	P	G	100	77	114.809524536133	103	58.1676292419434	56
GE1201937	CA505824.1	D	9	36.457145690918	1.15756525960494	P	G	103	77	92.457145690918	78	60.4560432434082	56
GE17555	BE115012.1	D	9	711.253173828125	22.5832809783651	P	G	53	77	767.253173828125	822	58.5839424133301	56
GE1152259	BI274005.1	D	9	205.671234130859	6.53034874283276	P	G	55	77	259.671234130859	276	61.0522384643555	54
GE1122226	AI232255.1	D	9	30.1818161010742	0.958314786532837	A	L	56	77	86.1818161010742	80	59.2371788024902	56
GE20639	NM_019290.1	D	9	9.58928680419922	0.304473239979792	A	L	58	77	71.5892868041992	64	63.1217384338379	62
GE16254	AW526283.1	D	9	15.1034469604492	0.479555521156918	U	M	65	77	72.1034469604492	68	63.8222236633301	57
GE13959	AI103320.1	D	9	270.125	8.57684576850129	P	G	66	77	323.125	316	59.1180572509766	53
GE1235807	BQ204855.1	D	9	11.4237289428711	0.362719338247736	U	M	68	77	70.4237289428711	59	61.1034469604492	59
GE1277596	CA506709.1	D	9	22.9883728027344	0.729912921787552	A	L	83	77	80.9883728027344	75	62.7336692810059	58
GE17739	BE110361.1	D	9	13.0370407104492	0.413944238597669	A	L	88	77	72.0370407104492	71	65.9651184082031	59
GE19353	BF558742.1	D	9	32.0540542602539	1.01776096120451	A	L	92	77	87.0540542602539	85	55.7341041564941	55
GE1303304	BI274780.1	D	9	44.5	1.41293710948008	P	G	96	77	95.5	97	55.4754104614258	51
GE1164272	BI300162.1	D	9	65.136360168457	2.06817034738142	P	G	97	77	116.136360168457	103	57.9943199157715	51
GE15129	H33743.1	D	9	122.381820678711	3.88579361713905	P	G	102	77	176.381820678711	175	60.9489059448242	54
GE22226	Y00090.1	D	9	23.1578979492188	0.73529558179784	A	L	108	77	79.1578979492188	64	59.7486038208008	56
GE20978	NM_057108.1	D	9	33.5	1.06367175657489	A	L	109	77	94.5	87	62.9174308776855	61
GE1228441	CF109741.1	D	9	16.8928604125977	0.536371895780365	A	L	63	77	76.8928604125977	69	64.4621810913086	60
GE1243776	BM384029.1	D	9	141.5	4.49282249418948	U	M	69	77	198.5	197	60.1554069519043	57
GE1264673	CA504744.1	D	9	29.5476226806641	0.938178260279227	A	L	82	77	86.5476226806641	84	63.4111099243164	57
GE16165	AW520760.1	D	9	50.4199981689453	1.60090531399597	P	G	94	77	102.419998168945	99	58.027473449707	52
GE16577	AW915445.1	D	9	29.0555572509766	0.92255449610175	A	L	101	77	90.0555572509766	86	65.9268264770508	61
GE1191241	BQ195754.1	D	9	49.7600021362305	1.5799495187885	P	G	105	77	112.76000213623	111	66.5714263916016	63
GE21638	NM_017340.1	D	9	38.8571395874023	1.23376841553457	A	L	106	77	99.8571395874023	88	65.8367309570313	61
GE1139467	BQ194440.1	D	9	12.9090881347656	0.409881565733919	A	L	111	77	74.9090881347656	71	64.2037048339844	62
GE1288554	BQ782226.1	D	9	6.09999847412109	0.193683465435002	A	L	9	78	63.0999984741211	66	62	57
GE1198248	BF404398.1	D	9	10.1875	0.323467343883783	A	L	11	78	71.1875	66	67.3741912841797	61
GE1156096	AI385289.1	D	9	9.55769348144531	0.303470107886966	A	L	26	78	67.5576934814453	64	63.1126747131348	58
GE21495	U32098.1	D	9	17.7454528808594	0.563442896626887	A	L	86	77	75.7454528808594	73	62.8041229248047	58
GE1108138	BM382827.1	D	9	9.21154022216797	0.292479258772349	A	L	13	78	64.211540222168	55	59	55
GE1206157	XM_341364.1	D	9	12.3176498413086	0.391102574435199	A	L	15	78	66.3176498413086	64	58.9808616638184	54
GE1254696	BI276223.1	D	9	15.75	0.500084482568793	A	L	110	77	69.75	62	59.7597389221191	54
GE1303420	CB578558.1	D	9	40.125	1.27402475321097	P	G	112	77	98.125	88	60.741756439209	58
GE1284040	BG668602.1	D	9	18.7575759887695	0.595579217942135	A	L	3	78	69.7575759887695	63	56.2965507507324	51
GE14962	BI296012.1	D	9	15.3827133178711	0.488422617782327	A	L	99	77	69.3827133178711	62	60.1355934143066	54
GE1126125	BF404627.1	D	9	16.25	0.51596018042812	A	L	7	78	72.25	69	60.2333335876465	56
GE1200260	BI276252.1	D	9	573.162780761719	18.1987182631692	P	G	2	78	629.162780761719	649	57.3161773681641	56
GE1252560	BI273864.1	D	9	23.8723373413086	0.757980029653079	A	L	14	78	79.8723373413086	70	60.0777206420898	56
GE18353	BU760486.1	D	9	18.717643737793	0.594311313239442	A	L	107	77	77.717643737793	66	62.2592582702637	59
GE1195462	AI710787.1	D	9	22.8125	0.724328714831784	A	L	4	78	79.8125	70	60.2383728027344	57
GE1151117	NM_133401.1	D	9	508.400024414063	16.142410358544	P	G	16	78	564.400024414063	596	62.6373634338379	56
GE1155621	CB585998.1	D	9	12.0980377197266	0.384129583058235	A	L	22	78	72.0980377197266	67	65.2783508300781	60
GE1155137	BF397688.1	D	9	28	0.889039080122299	A	L	23	78	85	80	62.6793479919434	57
GE1172741	BF407155.1	D	9	28.2249984741211	0.896183095710211	A	L	27	78	86.2249984741211	84	60.0958099365234	58
GE1243988	XM_341359.1	D	9	51.6086959838867	1.63864812870807	P	G	1	78	106.608695983887	99	57.1190490722656	55
GE1221141	AI764372.1	D	9	27.9814834594727	0.888451154116675	A	L	5	78	82.9814834594727	69	57.6016960144043	55
GE1183267	BM385449.1	D	9	49.4634170532227	1.57053252845367	P	G	25	78	103.463417053223	102	60.2578620910645	54
GE1246589	CK481134.1	D	9	102.716415405273	3.26138955233444	P	G	29	78	156.716415405273	144	60.7362632751465	54
GE1228836	XM_237019.2	D	9	21.7142868041992	0.689458913068466	A	L	30	78	79.7142868041992	75	62.7527465820313	58
GE1216269	BF392527.1	D	9	5.61904907226563	0.178412650656039	U	M	44	78	66.6190490722656	56	63.1927719116211	61
GE1289243	BF543636.1	D	9	29.3947372436523	0.933323934269049	A	L	6	78	83.3947372436523	89	58.9392280578613	54
GE1100168	CB701477.1	D	9	100.029418945313	3.1760736644396	P	G	10	78	154.029418945313	149	58.9502754211426	54
GE1114090	BF545795.1	D	9	47.3611145019531	1.50378148822797	P	G	17	78	101.361114501953	92	59.527473449707	54
GE1107726	BG372440.1	D	9	20.5	0.650903612232398	A	L	20	78	77.5	69	61.966667175293	57
GE1239375	BM387795.1	D	9	19.53125	0.620144447629952	A	L	28	78	73.53125	62	58	54
GE1177512	XM_341692.1	D	9	21.638298034668	0.687046163576906	A	L	43	78	78.638298034668	63	62.5075378417969	57
GE1204992	BF406357.1	D	9	21.0892868041992	0.669614290744308	A	L	8	78	76.0892868041992	77	58.4464302062988	55
GE1238599	AW521181.1	D	9	41.2093048095703	1.30845294429928	P	G	12	78	90.2093048095703	95	55.1111106872559	49
GE1259296	AW252296.1	D	9	20.4117660522461	0.648102061241444	A	L	18	78	76.4117660522461	76	59.3313941955566	56
GE1272751	BF402810.1	D	9	2.48275756835938	0.0788310180264605	A	L	19	78	66.4827575683594	60	67.1500015258789	64
GE1161932	CB615718.1	D	9	27.7647094726563	0.881568277479757	A	L	31	78	83.7647094726563	65	62.0337829589844	56
GE1200531	XM_226323.2	D	9	8.90740966796875	0.282822689195836	A	L	36	78	64.9074096679688	57	63.1052627563477	56
GE1104918	BF404445.1	D	9	13.7555541992188	0.436758044708781	A	L	21	78	75.7555541992188	70	65.5812835693359	62
GE1251586	BF560043.1	D	9	8.27906799316406	0.262871964032591	A	L	24	78	67.2790679931641	62	61.0666656494141	59
GE1265496	CB544406.1	D	9	14.8611145019531	0.471861127371735	A	L	57	78	73.8611145019531	68	61.4832229614258	59
GE1254670	NM_139339.1	D	9	16.3529434204102	0.519228777706195	A	L	42	78	78.3529434204102	69	69.8701324462891	62
GE1205055	CB613318.1	D	9	7.90908813476563	0.251124587140651	A	L	45	78	67.9090881347656	54	64.2062530517578	60
GE1242886	CB734211.1	D	9	9.95505523681641	0.316086898225212	A	L	37	78	68.9550552368164	61	60.5840721130371	59
GE1149242	BI296793.1	D	9	13.0705871582031	0.415009385135259	A	L	40	78	71.0705871582031	60	61.1542854309082	58
GE1302612	BF417335.1	D	9	19.1999969482422	0.609626700900578	A	L	41	78	77.1999969482422	70	65.4060592651367	58
GE1291127	BQ202263.1	D	9	9.55882263183594	0.303505959987844	A	L	75	78	65.5588226318359	56	63.6303024291992	56
GE1133715	BF403379.1	D	9	16.1648330688477	0.513256011494959	A	L	91	78	71.1648330688477	66	57.335765838623	55
GE1143125	AW253356.1	D	9	39.0307693481445	1.23928140277643	P	G	32	78	98.0307693481445	89	61.9285697937012	59
GE1100771	BQ200169.1	D	9	202.266662597656	6.42224884482956	P	G	33	78	264.266662597656	251	66.3178329467773	62
