PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE21470	NM_133610.1	D	1	32.7428588867188	0.527186384579922	A	L	75	14	88.7428588867188	90	60.6329116821289	56
GE20130	NM_013036.2	D	1	26.9384613037109	0.433730911218934	A	L	82	14	83.9384613037109	82	57.9719619750977	57
GE17474	CA504881.1	D	1	713.094116210938	11.4813892791428	P	G	71	14	768.094116210938	853	57.6358032226563	55
GE1233980	AI237896.1	D	1	100.03125	1.61058364558083	P	G	80	14	158.03125	151	61.6585350036621	58
GE1128043	AA801468.1	D	1	10.2289123535156	0.164693722698177	A	L	93	14	68.2289123535156	64	59.2567558288574	58
GE1265588	BF566149.1	D	1	21.0606079101563	0.339092740179574	A	L	102	14	77.0606079101563	76	58.7386360168457	56
GE15789	BM385941.1	D	1	354.772155761719	5.71211728312183	P	G	78	14	409.772155761719	427	60.1791915893555	55
GE1188189	AW921284.1	D	1	54.3023223876953	0.874311101327636	P	G	79	14	111.302322387695	113	60.9226531982422	57
GE18010	BG380728.1	D	1	10027.0087890625	161.442912787347	P	G	83	14	10088.0087890625	12904	65	61
GE1126537	AA875017.1	D	1	45.6190490722656	0.734503411311371	P	G	87	14	98.6190490722656	91	61.319149017334	53
GE1265074	BF550732.1	D	1	189.012191772461	3.04324843370561	P	G	100	14	248.012191772461	251	61.6538467407227	59
GE1145837	BG670593.1	D	1	127.657531738281	2.05538901946034	P	G	101	14	183.657531738281	174	59.9890098571777	56
GE17258	NM_199382.1	D	1	200.421051025391	3.22694025128763	P	G	105	14	255.421051025391	253	59.4505500793457	55
GE1304373	BG669568.1	D	1	59.0454559326172	0.950679369406432	P	G	74	14	118.045455932617	103	64.010986328125	59
GE19948	NM_012758.1	D	1	697.271606445313	11.2266341355196	P	G	76	14	757.271606445313	782	61.6896553039551	60
GE19757	M22359.1	D	1	27.5714263916016	0.443922158641917	A	L	77	14	83.5714263916016	80	60.1373634338379	56
GE20373	NM_017147.2	D	1	774.410278320313	12.4686288458097	P	G	89	14	824.410278320313	925	57.3163833618164	50
GE15762	AW141160.1	D	1	26.2894744873047	0.423281701070091	A	L	90	14	82.2894744873047	78	59.2912101745605	56
GE1292987	AI705981.1	D	1	227.600006103516	3.66454330586112	P	G	107	14	282.600006103516	73	60.8194427490234	55
GE1205159	AW921180.1	D	1	14.0967712402344	0.226969364223837	A	L	108	14	66.0967712402344	68	54.2312927246094	52
GE21713	NM_080477.1	D	1	141.342468261719	2.27572751323564	P	G	85	14	201.342468261719	189	64.6977996826172	60
GE12702	AA893262.1	D	1	110.800003051758	1.78396923806778	P	G	92	14	163.800003051758	146	58.2000007629395	53
GE20952	NM_139094.1	D	1	24.5263137817383	0.39489339444675	A	L	97	14	81.5263137817383	68	60.5141258239746	57
GE20030	NM_012879.1	D	1	41.8529434204102	0.673866078773709	P	G	103	14	104.85294342041	115	62.7637367248535	63
GE1238186	AI548214.1	D	1	5.86000061035156	0.0943507268591159	A	L	81	14	68.8600006103516	66	68.4712677001953	63
GE1181818	BQ782484.1	D	1	28.1999969482422	0.454042650574379	A	L	86	14	88.1999969482422	85	64.6942977905273	60
GE20140	NM_013051.1	D	1	38.4693908691406	0.619388159093229	P	G	91	14	94.4693908691406	94	59.9560432434082	56
GE1145462	AI179763.1	D	1	26.0810775756836	0.419926343043009	A	L	94	14	82.0810775756836	81	59.3406600952148	56
GE16443	AW914062.1	D	1	86.257568359375	1.38881628398306	P	G	98	14	144.257568359375	133	64.010986328125	58
GE15675	CA509105.1	D	1	18.8541641235352	0.303567219128649	A	L	99	14	70.8541641235352	67	57.7034873962402	52
GE21520	AJ011607.1	D	1	10.9404754638672	0.176150461550594	A	L	111	14	68.9404754638672	65	61.8263893127441	58
GE1238369	CK596546.1	D	1	17.1224517822266	0.275685256484354	A	L	95	14	72.1224517822266	68	57.0545463562012	55
GE12664	BF406134.1	D	1	20.9756088256836	0.337724186499189	A	L	84	14	81.9756088256836	72	64.9119491577148	61
GE21025	NM_133302.1	D	1	25.8372116088867	0.415999904676631	A	L	96	14	79.8372116088867	68	59.0915489196777	54
GE1276073	BF542662.1	D	1	18.1967239379883	0.292981902932066	A	L	109	14	73.1967239379883	62	60.5	55
GE14384	AI175064.1	D	1	121.444442749023	1.95535328548084	P	G	112	14	185.444442749023	168	63.8472213745117	64
GE1217895	CB699301.1	D	1	23.1326522827148	0.372454322478712	A	L	88	14	80.1326522827148	72	60.9038467407227	57
GE14863	BU760251.1	D	1	146.382354736328	2.35687374235494	P	G	106	14	203.382354736328	193	62.5321655273438	57
GE17472	BE116533.1	D	1	65.4000015258789	1.05299266857649	P	G	1	15	120.400001525879	102	60.269229888916	55
GE21021	NM_053585.1	D	1	52.5789489746094	0.846563402140182	P	G	2	15	106.578948974609	90	57.7411766052246	54
GE19584	NM_031562.1	D	1	95.9818115234375	1.54538442649543	P	G	8	15	145.981811523438	129	55.841381072998	50
GE1245382	BF289520.1	D	1	35.6829299926758	0.574523896008592	A	L	12	15	88.6829299926758	83	58.5879135131836	53
GE16778	AW917389.1	D	1	18.712646484375	0.301288671222944	A	L	104	14	77.712646484375	60	63.5442161560059	59
GE19648	CB569675.1	D	1	345.602752685547	5.56448251264539	P	G	3	15	403.602752685547	425	61.1944427490234	58
GE19756	NM_198749.1	D	1	46.4130401611328	0.747287306968642	P	G	9	15	98.4130401611328	97	56.0993385314941	52
GE13434	NM_145772.1	D	1	32.2619018554688	0.519442589228386	A	L	10	15	87.2619018554688	85	58.1602210998535	55
GE1132470	AI176903.1	D	1	22.8484878540039	0.367879046437099	A	L	11	15	80.8484878540039	74	61.1703300476074	58
GE1271874	AI236790.1	D	1	43.8775482177734	0.706463845725515	P	G	39	15	103.877548217773	102	64.1813201904297	60
GE1158476	BU946607.1	D	1	78.4222259521484	1.26266096413446	P	G	4	15	131.422225952148	118	58.4101104736328	53
GE1107638	AW522961.1	D	1	56.5813980102539	0.911006053402461	P	G	5	15	109.581398010254	97	58.0988998413086	53
GE1243046	AA850530.1	D	1	556.976196289063	8.9677651006159	P	G	13	15	611.976196289063	639	59.4245796203613	55
GE18998	BF417038.1	D	1	952.646362304688	15.3383732698532	P	G	14	15	1008.64636230469	1153	61.1436462402344	56
GE1264979	CF114329.1	D	1	31.5853652954102	0.508549806030456	A	L	19	15	90.5853652954102	96	61.858024597168	59
GE13148	NM_031642.1	D	1	4824.8232421875	77.683537961242	P	G	29	15	4880.8232421875	6585	62.8166656494141	56
GE15351	AI412423.1	D	1	65.4905624389648	1.05445077217457	P	G	30	15	125.490562438965	115	64.9942855834961	60
GE15702	NM_175758.2	D	1	36.5909118652344	0.589143135040662	P	G	110	14	92.5909118652344	84	56.4900665283203	56
GE20284	NM_017026.1	D	1	31.9696960449219	0.514737840466269	A	L	15	15	88.9696960449219	89	61.1648368835449	57
GE20788	NM_021741.1	D	1	28.6875	0.461891842125338	A	L	21	15	87.6875	91	62.3351631164551	59
GE17335	BE105381.1	D	1	35.6428604125977	0.573878743515155	A	L	31	15	93.6428604125977	99	62.3600006103516	58
GE1281128	CF106758.1	D	1	32.2777786254883	0.519698218005774	A	L	32	15	86.2777786254883	73	59.1042938232422	54
GE17413	BC060520.1	D	1	47.1911773681641	0.759815942366705	P	G	35	15	108.191177368164	97	67.4166641235352	61
GE16049	AW253010.1	D	1	959.6025390625	15.4503733150581	P	G	36	15	1017.6025390625	1063	61.5659332275391	58
GE21770	NM_012893.1	D	1	85.03076171875	1.36906370954576	P	G	37	15	142.03076171875	138	61.6480445861816	57
GE16319	BE097525.1	D	1	47.0500030517578	0.757542922233697	P	G	38	15	105.050003051758	107	63.6208801269531	58
GE1134834	BI296114.1	D	1	27.5348815917969	0.443333757948169	A	L	6	15	85.5348815917969	74	61.0773468017578	58
GE15377	BI296275.1	D	1	37.8301849365234	0.609096429046554	A	L	7	15	90.8301849365234	83	58.0250015258789	53
GE20148	NM_013063.1	D	1	21.8771896362305	0.352240363280308	A	L	16	15	81.8771896362305	76	62.5882339477539	60
GE18543	BF396532.1	D	1	63.4042587280273	1.02085960304941	P	G	17	15	118.404258728027	110	59.5350303649902	55
GE1300959	BE101987.1	D	1	37.9189224243164	0.610525174029639	P	G	18	15	95.9189224243164	86	61.4940490722656	58
GE1276113	CB783608.1	D	1	56.3333358764648	0.907012053369786	P	G	20	15	112.333335876465	96	61.5769233703613	56
GE17798	BE113285.1	D	1	67.9512176513672	1.09406930180914	P	G	23	15	122.951217651367	102	59.8021965026855	55
GE1208830	BU758551.1	D	1	69.8039245605469	1.12389937439125	P	G	33	15	125.803924560547	94	59.5524864196777	56
GE1244011	AW528642.1	D	1	325.871795654297	5.24679822192435	P	G	34	15	382.871795654297	362	59.3771438598633	57
GE1128790	AI547626.1	D	1	73.1090850830078	1.17711511930592	P	G	41	15	130.109085083008	111	61.0607719421387	57
GE19494	NM_053594.1	D	1	90.7313385009766	1.46084758444318	P	G	22	15	151.731338500977	146	64.010986328125	61
GE17277	BE102400.1	D	1	56.0975646972656	0.903215947599663	P	G	24	15	116.097564697266	108	65.6813201904297	60
GE1238938	AW921007.1	D	1	14.247314453125	0.229393231131777	A	L	68	15	73.247314453125	71	62.7999992370605	59
GE1224202	AI407734.1	D	1	119.5	1.92404619203409	P	G	25	15	177.5	173	62.5	58
GE1214124	AA946496.1	D	1	22.4772720336914	0.361902172918311	A	L	26	15	82.4772720336914	83	61.0769233703613	60
GE21961	U33847.1	D	1	48.09375	0.774348088268949	P	G	28	15	97.09375	87	56.7542381286621	49
GE1124023	AW144397.1	D	1	23.0625	0.371324814257624	A	L	40	15	84.0625	72	62.2222213745117	61
GE16728	AW916701.1	D	1	130.111114501953	2.09489367697736	P	G	42	15	188.111114501953	175	62.230770111084	58
GE12513	AA850896.1	D	1	3.19277191162109	0.0514061978124515	U	M	43	15	63.1927719116211	60	65.803825378418	60
GE18854	BF409329.1	D	1	61.7547149658203	0.994300620670602	P	G	44	15	118.75471496582	116	61.7368431091309	57
GE1185950	CB790578.1	D	1	22.2820510864258	0.358758958523402	A	L	46	15	85.2820510864258	75	65.2747268676758	63
GE1286831	BU758440.1	D	1	369.589752197266	5.95069251322151	P	G	47	15	429.589752197266	449	65.4855499267578	60
GE1133721	BF396771.1	D	1	43.6078414916992	0.702121350334142	P	G	48	15	104.607841491699	105	67.6318664550781	61
GE15422	BQ195078.1	D	1	5062.31689453125	81.5073769355035	P	G	49	15	5122.31689453125	6675	65.483512878418	60
GE18194	BI297074.1	D	1	31.6410293579102	0.50944604224373	A	L	64	15	86.6410293579102	88	58.1923065185547	55
GE16720	AW916619.1	D	1	98.9295806884766	1.5928458828719	P	G	65	15	157.929580688477	151	62.3390808105469	59
GE15564	CA503973.1	D	1	310.291137695313	4.9959370870677	P	G	66	15	369.291137695313	369	60.9011001586914	59
GE1136129	AI176763.1	D	1	19.4941177368164	0.313870987435864	A	L	67	15	77.4941177368164	70	62.1319427490234	58
GE15521	NM_012934.1	D	1	248.5	4.00105003113364	P	G	45	15	305.5	308	62.434211730957	57
GE12807	AA943824.1	D	1	108.565795898438	1.74799670446476	P	G	50	15	169.565795898438	165	63.7182312011719	61
GE1174709	AI176852.1	D	1	38.7380981445313	0.623714562524084	P	G	55	15	98.7380981445313	96	62.753246307373	60
GE12511	BE111346.1	D	1	104.29411315918	1.67921917385349	P	G	59	15	165.29411315918	165	62.1538467407227	61
GE19086	BM391992.1	D	1	516.790710449219	8.3207464311164	P	G	70	15	572.790710449219	601	59.2252731323242	56
GE1240422	BF289653.1	D	1	15.457145690918	0.248872487919053	A	L	27	15	73.457145690918	67	61.8011054992676	58
GE15196	BF406515.1	D	1	59.476921081543	0.957626305613846	P	G	51	15	118.476921081543	114	62.7802200317383	59
GE21121	X65036.1	D	1	101.242431640625	1.63008464494072	P	G	52	15	159.242431640625	151	63.6098899841309	58
GE18142	BM391310.1	D	1	415.740264892578	6.69375291666784	P	G	56	15	476.740264892578	503	63.0055541992188	61
GE16073	BQ211002.1	D	1	187.338027954102	3.01629304860472	P	G	57	15	247.338027954102	239	64.0769195556641	60
GE14623	AI180349.1	D	1	88.6031799316406	1.42658251840656	P	G	58	15	145.603179931641	135	63.9011001586914	57
GE1198247	AW531138.1	D	1	263.847229003906	4.2481527719139	P	G	61	15	320.847229003906	315	59.1402435302734	57
GE1200324	AI406730.1	D	1	35.3488388061523	0.569144758977441	A	L	69	15	90.3488388061523	96	58.5966835021973	55
GE1200982	AI230772.1	D	1	73.7454528808594	1.1873611530983	P	G	60	15	132.745452880859	129	60.6813201904297	59
GE21902	NM_019276.2	D	1	111.629028320313	1.79731721221893	P	G	63	15	168.629028320313	151	61.0116271972656	57
GE1252778	AW920419.1	D	1	731.435913085938	11.7767069731379	P	G	54	15	791.435913085938	849	63.1644744873047	60
GE12660	AA892500.1	D	1	41.6923065185547	0.671279695348478	A	L	78	15	104.692306518555	104	66.3296737670898	63
GE16565	AW915339.1	D	1	721.59033203125	11.618185192915	P	G	79	15	779.59033203125	820	63.1149406433105	58
GE20015	NM_012862.1	D	1	105.279418945313	1.69508339013632	P	G	80	15	165.279418945313	152	63.3163833618164	60
GE1207079	CB322391.1	D	1	29.2857131958008	0.471523556111991	A	L	81	15	90.2857131958008	73	61.2777786254883	61
GE1100698	AI175741.1	D	1	96	1.54567727560897	P	G	82	15	152	143	60.1388893127441	56
GE21810	NM_013195.1	D	1	106.376815795898	1.71275236278502	P	G	71	15	164.376815795898	138	61.269229888916	58
GE17182	H34902.1	D	1	2432.67358398438	39.1680028931134	P	G	84	15	2486.67358398438	3202	56.1290321350098	54
GE21842	NM_013082.1	D	1	37.8461532592773	0.609353531896661	P	G	100	15	91.8461532592773	98	60.3441543579102	54
GE19316	BF389698.1	D	1	3586.13208007813	57.7396131615531	P	G	72	15	3646.13208007813	4653	63.8362083435059	60
GE14561	BE111532.1	D	1	5703.2041015625	91.8261768535942	P	G	73	15	5759.2041015625	6953	62.0164833068848	56
GE1297033	BF288757.1	D	1	67.4166641235352	1.08546255971991	P	G	83	15	122.416664123535	120	60.5934066772461	55
GE16737	BG672085.1	D	1	73.9491500854492	1.19064084205913	P	G	99	15	127.949150085449	112	59.4451599121094	54
GE12899	AA946181.1	D	1	761.125	12.2547251708112	P	G	101	15	817.125	891	59.6648368835449	56
GE1258863	XM_233613.2	D	1	15.5757598876953	0.250782271966171	A	L	102	15	74.5757598876953	65	63.3791198730469	59
GE1286116	BF564903.1	D	1	8.06666564941406	0.129879810252446	A	L	53	15	71.0666656494141	79	65.5126037597656	63
GE1245646	AI555280.1	D	1	93.9420318603516	1.51254233199041	P	G	75	15	160.942031860352	152	67.3859634399414	67
GE1255277	CF107966.1	D	1	33.2857131958008	0.535926775929031	A	L	76	15	92.2857131958008	83	63.3575401306152	59
GE14674	BQ210592.1	D	1	2161	34.7938395061562	P	G	77	15	2219	2620	61.9340667724609	58
GE22242	NM_138911.2	D	1	22.5	0.362268111470853	A	L	93	15	83.5	79	64.5054931640625	61
GE1282453	XM_222818.2	D	1	6.13333129882813	0.0987515709622906	A	L	104	15	65.1333312988281	56	64.1304321289063	59
GE18768	BF406304.1	D	1	45.5897445678711	0.734031585201833	P	G	105	15	104.589744567871	83	64.2167816162109	59
GE1299538	CA508104.1	D	1	13.4673919677734	0.21683585131569	A	L	74	15	71.4673919677734	70	62.9605903625488	58
GE19448	BF568047.1	D	1	54.2340393066406	0.873211688757898	P	G	85	15	111.234039306641	103	61.8021965026855	57
GE12733	CA505153.1	D	1	548.650024414063	8.83370703124088	P	G	92	15	605.650024414063	616	62.7142868041992	57
GE12349	NM_199408.1	D	1	395.052642822266	6.36066554874629	P	G	94	15	451.052642822266	474	59.9011001586914	56
GE1243471	AI235280.1	D	1	19.0106353759766	0.306086532245156	A	L	95	15	72.0106353759766	69	59.2439041137695	53
GE1269235	AI500830.1	D	1	28.0681838989258	0.451920354376909	A	L	103	15	84.0681838989258	88	59.5444450378418	56
GE1235359	BF288830.1	D	1	17.3043441772461	0.278613870459226	A	L	109	15	76.3043441772461	67	63.8556709289551	59
GE17844	BE114123.1	D	1	726.578308105469	11.6984956228025	P	G	87	15	781.578308105469	861	58.6172828674316	55
GE1175862	BU946543.1	D	1	308.986297607422	4.97492811131608	P	G	88	15	367.986297607422	361	63.6352195739746	59
GE1116013	AW529060.1	D	1	33.6666641235352	0.542060392513627	A	L	89	15	88.6666641235352	80	60.6436767578125	55
GE15878	AW143214.1	D	1	59.5882339477539	0.959418532361608	P	G	86	15	116.588233947754	114	62.3413162231445	57
GE1228330	BQ202910.1	D	1	198.073516845703	3.18914306133703	P	G	90	15	262.073516845703	266	64.7114105224609	64
GE1106647	BF290014.1	D	1	43.4117660522461	0.698964377927186	P	G	96	15	98.4117660522461	95	59.3804359436035	55
GE12787	AA943126.1	D	1	49.5652160644531	0.798039876369521	P	G	98	15	107.565216064453	111	62.0659332275391	58
GE15844	AW143005.1	D	1	40.5999984741211	0.653692656575083	P	G	91	15	100.599998474121	100	62.0769233703613	60
GE22081	NM_017338.1	D	1	25.3076934814453	0.407474236586952	A	L	108	15	81.3076934814453	75	62.2206878662109	56
GE1169888	BQ195576.1	D	1	201.014282226563	3.23649175115048	P	G	110	15	255.014282226563	249	59.0067100524902	54
GE1171297	AW920091.1	D	1	14	0.225411269359642	A	L	111	15	74	71	65.1916656494141	60
GE1132933	BQ201946.1	D	1	21.8965530395508	0.352552129660419	A	L	97	15	79.8965530395508	84	62.9469032287598	58
GE16371	AW533292.1	D	1	35.75	0.5756037771148	A	L	106	15	95.75	103	61.1836738586426	60
GE18931	BF413176.1	D	1	42	0.676233808078926	P	G	112	15	95	96	56.820987701416	53
GE18685	BF403190.1	D	1	38.788459777832	0.624525425359038	A	L	8	16	95.788459777832	98	60.1888885498047	57
GE20798	NM_021759.1	D	1	59.4583358764648	0.957327068851848	P	G	11	16	112.458335876465	104	55.3898315429688	53
GE16360	AW532652.1	D	1	512.784790039063	8.25624788793018	P	G	107	15	571.784790039063	543	61.2521743774414	59
GE15231	BI276081.1	D	1	466.447082519531	7.51017349713066	P	G	5	16	518.447082519531	505	58.0342864990234	52
GE18415	BF388220.1	D	1	189.83332824707	3.05646939192412	P	G	9	16	242.83332824707	232	61.2444458007813	53
GE15043	AW521378.1	D	1	36.4000015258789	0.586069324902948	P	G	10	16	94.4000015258789	92	60.8895034790039	58
GE14313	AI172024.1	D	1	43.1063842773438	0.694047485532898	P	G	12	16	104.106384277344	116	62.1348304748535	61
GE17722	BE112582.1	D	1	1388.67810058594	22.3588352417866	P	G	13	16	1442.67810058594	1596	58.906078338623	54
GE12920	AA946490.1	D	1	26.6966323852539	0.429837270970558	A	L	17	16	80.6966323852539	76	59.010311126709	54
GE17165	BE115988.1	D	1	533.25	8.58575424185922	P	G	29	16	590.25	645	62.3714294433594	57
GE15077	AI407545.1	D	1	3980.36206054688	64.0870331842022	P	G	30	16	4039.36206054688	5035	63.2288131713867	59
GE15576	BF420483.1	D	1	32.7894744873047	0.527936933272782	A	L	31	16	86.7894744873047	90	60.8035697937012	54
GE15081	CA507378.1	D	1	144.128570556641	2.32058600286879	P	G	1	16	200.128570556641	201	56.7527465820313	56
GE20687	NM_019367.1	D	1	71.7037048339844	1.15448736602982	P	G	3	16	121.703704833984	122	54.0439567565918	50
GE17859	BE115055.1	D	1	96.2777709960938	1.55014961223903	P	G	6	16	154.277770996094	134	64.0898895263672	58
GE14374	BQ204485.1	D	1	96.0615386962891	1.54666809815506	P	G	14	16	148.061538696289	132	54.5219764709473	52
GE15085	CA508350.1	D	1	4835.625	77.8574549569442	P	G	32	16	4892.625	6227	58.4249992370605	57
GE18013	BM384976.1	D	1	66.3589706420898	1.06843284327376	P	G	33	16	124.35897064209	122	62.1896553039551	58
GE18621	BF553606.1	D	1	468.839477539063	7.54869298271367	P	G	36	16	525.839477539063	544	60.8258056640625	57
GE13471	NM_031669.1	D	1	139.925369262695	2.25291107865148	P	G	37	16	199.925369262695	194	64.4450531005859	60
GE20093	NM_012973.1	D	1	60.4583358764648	0.973427873806109	P	G	39	16	119.458335876465	107	61.1978034973145	59
GE20121	NM_013021.1	D	1	59.1612930297852	0.952544439914401	P	G	40	16	120.161293029785	122	64.0123443603516	61
GE18409	BF387255.1	D	1	105.725799560547	1.70227047735757	P	G	41	16	162.725799560547	151	60.8950271606445	57
GE18547	BF396629.1	D	1	377.370361328125	6.07596658326281	P	G	15	16	431.370361328125	411	59.6923065185547	54
GE20397	NM_017177.1	D	1	629.636352539063	10.1376521043432	P	G	16	16	686.636352539063	753	60.0526313781738	57
GE18375	BF289001.1	D	1	764.333312988281	12.3063815924678	P	G	18	16	822.333312988281	871	60.8791198730469	58
GE21426	NM_053294.2	D	1	30.5116271972656	0.491261758340273	A	L	19	16	89.5116271972656	87	62.6123580932617	59
GE13886	AI101580.1	D	1	9660.818359375	155.546952102832	P	G	20	16	9717.818359375	12985	61.6043968200684	57
GE13359	AF115768.1	D	1	295.342102050781	4.75524557990082	P	G	21	16	352.342102050781	351	59.6263732910156	57
GE19766	NM_131907.1	D	1	46.0217361450195	0.740986997327383	P	G	34	16	106.02173614502	106	64.6046524047852	60
GE20313	NM_017064.1	D	1	34.625	0.557490371541257	A	L	2	16	89.625	84	60.258243560791	55
GE20995	NM_021677.1	D	1	38.2888870239258	0.616481901887931	P	G	7	16	91.2888870239258	90	57.033332824707	53
GE18346	BF287768.1	D	1	27.3043441772461	0.439621920001828	A	L	35	16	86.3043441772461	81	62.75	59
GE19383	BG668002.1	D	1	24.2966995239258	0.391196420066994	A	L	4	16	81.2966995239258	76	61.209300994873	57
GE16997	AW919284.1	D	1	54.2542343139648	0.873536844631876	P	G	22	16	112.254234313965	108	63.241756439209	58
