PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:26


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1215626	AA964425.1	D	5	35.3690490722656	0.568468026362031	A	L	110	31	116.369049072266	95	84.6445770263672	81
GE1206043	H35388.1	D	5	22.5142822265625	0.36186015507914	A	L	88	31	82.5142822265625	83	66.6351318359375	60
GE1255024	AW916276.1	D	5	34.1500015258789	0.548874919651132	A	L	89	31	104.150001525879	89	69.0128173828125	70
GE1119923	BI303932.1	D	5	13.0400009155273	0.209585040555179	A	L	92	31	85.0400009155273	72	76.9916687011719	72
GE1153206	BE118917.1	D	5	20.90625	0.336015103257339	A	L	106	31	110.90625	97	92.6977996826172	90
GE1292087	BQ204083.1	D	5	386.755828857422	6.21612196204026	P	G	64	32	446.755828857422	459	63.7777786254883	60
GE1301632	BE117656.1	D	5	10.5119018554688	0.168952240951694	A	L	16	32	68.5119018554688	68	59.5999984741211	58
GE18979	BF415786.1	D	5	19.3235321044922	0.310576915295065	A	L	34	32	74.3235321044922	75	57.6855354309082	55
GE20265	NM_017000.2	D	5	213.530303955078	3.43195968344569	P	G	39	32	271.530303955078	272	61.9065933227539	58
GE21972	NM_175766.2	D	5	37.0930252075195	0.596176583329471	P	G	40	32	89.0930252075195	91	57.2209930419922	52
GE14511	AI177369.1	D	5	749.157165527344	12.0408070472058	P	G	41	32	805.157165527344	907	59.0068016052246	56
GE19535	NM_057133.1	D	5	117.66667175293	1.89119420551309	P	G	42	32	169.66667175293	157	58.2847671508789	52
GE20147	NM_013062.1	D	5	22.1800003051758	0.356487418489277	A	L	48	32	83.1800003051758	72	62.2299995422363	61
GE14833	Z83040.1	D	5	23.6578979492188	0.380240885967513	A	L	31	32	83.6578979492188	79	62.1638412475586	60
GE18195	BF283727.1	D	5	781.987182617188	12.5684665548833	P	G	35	32	839.987182617188	951	58.3333320617676	58
GE22122	NM_017260.1	D	5	59.4098358154297	0.954862881483918	P	G	38	32	119.40983581543	116	61.6868133544922	60
GE19096	BF523320.1	D	5	961.847045898438	15.4592590467123	P	G	67	32	1015.84704589844	1087	57.5714302062988	54
GE1154585	BG663132.1	D	5	88.5423736572266	1.42309476003984	P	G	9	32	146.542373657227	133	57.7527465820313	58
GE16849	BG662636.1	D	5	55.3529434204102	0.889658594870278	P	G	12	32	112.35294342041	111	61.449275970459	57
GE19230	BM384975.1	D	5	247.558441162109	3.97887594232883	P	G	14	32	295.558441162109	258	53.7472534179688	48
GE1290191	BM385771.1	D	5	124.656723022461	2.00354160397554	P	G	29	32	181.656723022461	167	58.0337066650391	57
GE1156665	BE115548.1	D	5	356.783782958984	5.73439711433218	P	G	30	32	412.783782958984	426	57.9613265991211	56
GE13502	NM_053795.1	D	5	44.8888854980469	0.721475324160626	P	G	32	32	105.888885498047	107	65.0784301757813	61
GE15978	AW144684.1	D	5	130.869567871094	2.10339737453866	P	G	49	32	188.869567871094	181	62.5649719238281	58
GE21171	NM_053967.1	D	5	5.36666870117188	0.0862556287125714	A	L	63	32	65.3666687011719	55	62.115852355957	60
GE1260210	BF388744.1	D	5	414.902770996094	6.66851288193762	P	G	65	32	471.902770996094	506	61.1208801269531	57
GE16086	AW251177.1	D	5	10.0967712402344	0.162280066049774	A	L	66	32	70.0967712402344	62	65.0165710449219	60
GE18374	BF288807.1	D	5	63.1509399414063	1.01499167020435	P	G	68	32	124.150939941406	122	62.7912101745605	61
GE1156454	BE110083.1	D	5	49.8163299560547	0.800671533827701	A	L	100	32	130.816329956055	129	87.3396224975586	81
GE14688	BI283806.1	D	5	339.894744873047	5.46294853429686	P	G	4	32	396.894744873047	390	59.4934196472168	57
GE19867	NM_012621.3	D	5	70.7799987792969	1.13760949947407	P	G	6	32	122.779998779297	123	58.3314933776855	52
GE14045	BE116250.1	D	5	1353.14282226563	21.7483491848376	P	G	10	32	1404.14282226563	1439	55.4780235290527	51
GE15173	BF420627.1	D	5	1083.63854980469	17.4167494986549	P	G	33	32	1144.63854980469	1288	61.6363639831543	61
GE1108758	BF396741.1	D	5	69.0526351928711	1.10984649779487	P	G	37	32	126.052635192871	121	61.6551742553711	57
GE18125	BF417687.1	D	5	-2.88235473632813	-0.046326563795591	A	L	87	32	80.1176452636719	71	89.0476226806641	83
GE1126327	BE106279.1	D	5	396.833343505859	6.37809252707092	P	G	1	32	449.833343505859	480	56.538459777832	53
GE1231068	BE120693.1	D	5	56.4222259521484	0.906844607680481	P	G	2	32	110.422225952148	93	59.5773811340332	54
GE1162803	BE100638.1	D	5	252.032257080078	4.05078122030219	P	G	8	32	310.032257080078	304	60.2105255126953	58
GE14305	AI171807.1	D	5	939.345703125	15.0976068606223	P	G	11	32	990.345703125	1155	60.2588233947754	51
GE13173	NM_053611.1	D	5	481.710510253906	7.74227835422956	P	G	13	32	533.710510253906	565	60.2155685424805	52
GE13456	NM_133601.1	D	5	636.702697753906	10.2333858405981	P	G	18	32	695.702697753906	710	60.0604400634766	59
GE12961	AA964744.1	D	5	19.4482727050781	0.312581805018772	A	L	21	32	72.4482727050781	71	57.3534469604492	53
GE1110463	BF390392.1	D	5	56.538459777832	0.908712772508658	P	G	36	32	111.538459777832	104	59.2799987792969	55
GE1247183	BE109376.1	D	5	337.333343505859	5.42178048431759	P	G	44	32	392.333343505859	391	60.7160491943359	55
GE1105029	BF410803.1	D	5	769.099975585938	12.3613372896491	P	G	57	32	824.099975585938	869	59.5988998413086	55
GE19502	NM_138843.1	D	5	1944.45556640625	31.2522062983703	P	G	59	32	1999.45556640625	2396	57.8268165588379	55
GE1172601	BF400830.1	D	5	79.2250061035156	1.27334163737811	P	G	78	32	140.225006103516	154	67.8139572143555	61
GE1181930	BI279384.1	D	5	539.696228027344	8.67425213934609	P	G	79	32	599.696228027344	574	68.685188293457	60
GE1138403	BE105415.1	D	5	76.7380981445313	1.23337088056473	P	G	99	32	168.738098144531	173	100.836158752441	92
GE14278	BG373117.1	D	5	128.896545410156	2.07168602764761	P	G	101	32	208.896545410156	197	89.0588226318359	80
GE14641	AI227769.1	D	5	239.684936523438	3.85232926493998	P	G	104	32	318.684936523438	329	87.1864395141602	79
GE22147	X59290.1	D	5	12.0606079101563	0.193843774578293	A	L	5	32	67.0606079101563	65	57.5481910705566	55
GE19936	NM_012744.2	D	5	34.0222244262695	0.546821225883997	A	L	7	32	86.0222244262695	95	57.0659332275391	52
GE1289251	BE104822.1	D	5	138.919357299805	2.23277738415723	P	G	15	32	194.919357299805	191	59.3846168518066	56
GE16714	AW916488.1	D	5	82.0806427001953	1.31923877464083	P	G	17	32	137.080642700195	131	58.2329559326172	55
GE16729	AW916721.1	D	5	1270.451171875	20.4192900066241	P	G	19	32	1328.451171875	1423	60.9340667724609	58
GE19130	BI278895.1	D	5	193.486846923828	3.10981179542228	P	G	46	32	250.486846923828	234	59.4772720336914	57
GE1251907	BF552746.1	D	5	36.9166641235352	0.593342024867499	A	L	58	32	94.9166641235352	88	61.8956031799316	58
GE13137	NM_031360.1	D	5	34.0232543945313	0.54683778001933	A	L	73	32	93.0232543945313	89	63.6456680297852	59
GE18693	BF408727.1	D	5	35.9268264770508	0.57743288769601	A	L	80	32	105.926826477051	104	74.2252731323242	70
GE19036	BF419240.1	D	5	248.882354736328	4.00015450526311	P	G	81	32	319.882354736328	306	75.2707214355469	71
GE19581	J05132.1	D	5	1822.08239746094	29.2853670517772	P	G	82	32	1894.08239746094	2222	77.5459747314453	72
GE21896	NM_019371.1	D	5	120.17741394043	1.9315480372804	P	G	83	32	189.17741394043	170	78.124137878418	69
GE20791	NM_021746.1	D	5	49.8055572509766	0.800498389834437	A	L	84	32	125.805557250977	119	81.9364166259766	76
GE21947	NM_019243.1	D	5	254.802185058594	4.09530080825872	P	G	102	32	334.802185058594	333	87.466667175293	80
GE17323	BE104415.1	D	5	74.8372039794922	1.20281881363992	P	G	105	32	144.837203979492	152	80.9281768798828	70
GE20007	NM_012848.1	D	5	83.0333404541016	1.33455098195452	P	G	3	32	140.033340454102	139	56.4835166931152	57
GE14095	AI137488.1	D	5	31.0999984741211	0.499853833116168	A	L	20	32	87.0999984741211	81	59.2415466308594	56
GE1116057	XM_226324.2	D	5	45.53125	0.73179970918676	P	G	23	32	100.53125	84	57.7033882141113	55
GE21703	L23204.1	D	5	24.0222244262695	0.386096512816212	A	L	45	32	81.0222244262695	77	59.4285697937012	57
GE17999	BE121314.1	D	5	168.147064208984	2.70253886481795	P	G	60	32	228.147064208984	223	62.5371437072754	60
GE13003	AA999042.1	D	5	56.6122436523438	0.90989866171465	P	G	62	32	118.612243652344	120	65.2621917724609	62
GE15730	AJ295748.1	D	5	24.8787841796875	0.399863544875563	A	L	103	32	104.878784179688	93	86.1508407592773	80
GE21214	NM_134409.1	D	5	413.7529296875	6.6500320904979	P	G	24	32	469.7529296875	468	59.0109901428223	56
GE1166999	BI292896.1	D	5	98.1428527832031	1.57739818532342	P	G	43	32	153.142852783203	147	60.3519554138184	55
GE17775	BE113181.1	D	5	15.2075500488281	0.244422911806189	A	L	47	32	75.2075500488281	68	60.4500007629395	60
GE1185093	BF389754.1	D	5	197.626663208008	3.17634887386509	P	G	50	32	251.626663208008	249	59.9395599365234	54
GE16507	AW914998.1	D	5	27.7368392944336	0.445799553700511	A	L	52	32	86.7368392944336	77	62.2727279663086	59
GE16143	AW435110.1	D	5	278.394744873047	4.47449154892998	P	G	54	32	335.394744873047	324	60.0439567565918	57
GE21587	NM_012855.1	D	5	634.197387695313	10.1931193165668	P	G	56	32	691.197387695313	697	60.3681335449219	57
GE19925	NM_012725.1	D	5	14.2417602539063	0.228900283038927	A	L	61	32	72.2417602539063	69	63.2777786254883	58
GE21122	NM_173139.1	D	5	7.5	0.120543534800839	A	L	69	32	66.5	60	61.9632339477539	59
GE1184353	BF389923.1	D	5	121.5625	1.95380979323027	P	G	71	32	172.5625	166	56.2666664123535	51
GE13386	NM_030836.1	D	5	76.4166717529297	1.22820476410848	P	G	74	32	139.41667175293	135	65.1453475952148	63
GE20037	AI008015.1	D	5	11045.0947265625	177.521968073327	P	G	75	32	11110.0947265625	15088	65.7888870239258	65
GE1269906	AI234807.1	D	5	990.815795898438	15.9248584498806	P	G	85	32	1068.81579589844	1154	83.8516464233398	78
GE1181292	BE110009.1	D	5	67.5526275634766	1.08573766821147	P	G	86	32	150.552627563477	154	88.1210174560547	83
GE1178311	BF398770.1	D	5	343.855072021484	5.52660077875558	P	G	93	32	443.855072021484	466	102.683906555176	100
GE20335	NM_017093.1	D	5	22.2592620849609	0.357761351170598	A	L	94	32	120.259262084961	112	105.428573608398	98
GE15222	AY380821.1	D	5	171.693542480469	2.7595395350765	P	G	95	32	267.693542480469	264	100.099998474121	96
GE15504	AI598321.1	D	5	626.258422851563	10.0655205319101	P	G	98	32	720.258422851563	698	95.2486190795898	94
GE1188249	BF390300.1	D	5	63.3333358764648	1.01792322363705	P	G	22	32	114.333335876465	108	56.2142868041992	51
GE19142	BF548006.1	D	5	268.118408203125	4.30932542266386	P	G	25	32	319.118408203125	303	58.0988998413086	51
GE18709	CA503474.1	D	5	40.0599975585938	0.643863161310116	P	G	26	32	92.0599975585938	95	57.4025955200195	52
GE17866	BI277492.1	D	5	601.359985351563	9.66534110960775	P	G	27	32	657.359985351563	701	57.5929222106934	56
GE12387	AA818011.1	D	5	1348.12646484375	21.66772392411	P	G	28	32	1407.12646484375	1578	60.7674407958984	59
GE19175	BF549833.1	D	5	1512.77648925781	24.3140567171654	P	G	53	32	1568.77648925781	1812	58.2407417297363	56
GE18230	BF284247.1	D	5	586.727294921875	9.43015761253563	P	G	55	32	645.727294921875	689	60.527473449707	59
GE12763	AA925167.1	D	5	768.493530273438	12.3515902147648	P	G	76	32	833.493530273438	930	70.7022476196289	65
GE12553	BQ211974.1	D	5	2317.4814453125	37.2476540337768	P	G	88	32	2406.4814453125	2866	98.28125	89
GE20902	U30290.1	D	5	91.9166717529297	1.47732806936354	P	G	96	32	184.91667175293	179	97.0769195556641	93
GE15672	BI296915.1	D	5	26	0.417884253976242	A	L	97	32	121	117	100.395606994629	95
GE21909	NM_016996.1	D	5	8.39393615722656	0.134911298037955	A	L	70	32	66.3939361572266	58	62.4553565979004	58
GE1284364	BE109893.1	D	5	55.9803924560547	0.899743251492141	P	G	72	32	107.980392456055	105	58.6829261779785	52
GE21454	BU759336.1	D	5	86.4888916015625	1.39009022862119	P	G	89	32	179.488891601563	175	100.240600585938	93
GE19567	NM_031016.1	D	5	49.6315765380859	0.797702089818569	A	L	91	32	149.631576538086	152	105.949722290039	100
GE13414	NM_134419.1	D	5	79.1999969482422	1.27293967844757	P	G	109	32	142.199996948242	139	67.5	63
GE14599	AI179640.1	D	5	190.464782714844	3.06123975513614	P	G	77	32	251.464782714844	250	67.6107406616211	61
GE12584	CF111744.1	D	5	526.75	8.46617426084559	P	G	90	32	625.75	628	106.704139709473	99
GE13564	NM_053437.1	D	5	16.0909118652344	0.258620719253882	A	L	108	32	82.0909118652344	83	69.1333312988281	66
GE15503	BG377329.1	D	5	318.589050292969	5.12051336948756	P	G	110	32	373.589050292969	353	63.6149063110352	55
GE17222	AI501910.1	D	5	678.447387695313	10.9043261718918	P	G	112	32	737.447387695313	857	63.6749992370605	59
GE1288228	NM_175577.2	D	5	43.1206970214844	0.693056165606098	U	M	92	32	132.120697021484	135	101.730003356934	89
GE1244881	BF391076.1	D	5	158.155166625977	2.54194437761479	P	G	106	32	222.155166625977	213	68.9230804443359	64
GE1291285	BF398901.1	D	5	19.156623840332	0.307894287008486	A	L	107	32	81.156623840332	77	70.1204223632813	62
GE19508	NM_031094.1	D	5	26.8888854980469	0.432170840638612	A	L	111	32	84.8888854980469	83	63.75	58
GE16668	AI178291.1	D	5	118.016952514648	1.89682408300513	P	G	38	33	176.016952514648	170	61.8435745239258	58
GE1271349	NM_019347.1	D	5	37.9387741088867	0.609769858279434	P	G	40	33	89.9387741088867	92	56.5604400634766	52
GE15974	BQ195787.1	D	5	159.703125	2.56682389416537	P	G	8	33	218.703125	207	61.2339172363281	59
GE1145076	NM_053734.2	D	5	4956.1611328125	79.6577575988999	P	G	14	33	5013.1611328125	5956	61.5146217346191	57
GE12805	AA943815.1	D	5	11632.484375	186.962771343737	P	G	30	33	11683.484375	12522	55.5083351135254	51
GE13362	AF120111.1	D	5	1030.2021484375	16.5578944709433	P	G	32	33	1088.2021484375	1192	61.8571434020996	58
GE1105456	BQ190602.1	D	5	7648.53857421875	122.93091677292	P	G	33	33	7709.53857421875	9507	64.5338973999023	61
GE1135010	NM_022694.1	D	5	41.6304321289063	0.669103925880637	P	G	35	33	99.6304321289063	106	60.8956031799316	58
GE17766	BE113146.1	D	5	485.604919433594	7.80487113402694	P	G	36	33	542.604919433594	547	59.1257133483887	57
GE21951	NM_173323.1	D	5	28.8333358764648	0.463422963553189	A	L	37	33	84.8333358764648	83	59.6045188903809	56
GE18651	BF410236.1	D	5	100.181823730469	1.6101694873687	P	G	39	33	156.181823730469	136	61.1428565979004	56
GE18986	BF416249.1	D	5	23.2777786254883	0.374131429043703	A	L	64	33	82.2777786254883	77	62.3626365661621	59
GE13180	NM_173318.1	D	5	57.6206893920898	0.926106876931163	P	G	65	33	121.62068939209	125	66.2527465820313	64
GE21364	NM_019230.1	D	5	823.922058105469	13.2424636379221	P	G	67	33	884.922058105469	987	65.0057144165039	61
GE1178040	NM_182952.1	D	5	147.779418945313	2.37518047073094	P	G	68	33	212.779418945313	210	66.6918640136719	65
GE20282	NM_017024.1	D	5	37.0909118652344	0.596142616696231	A	L	79	33	129.090911865234	111	98.6602554321289	92
GE15784	BE112223.1	D	5	113.328125	1.82146303731351	P	G	10	33	168.328125	157	58.6298332214355	55
GE1130076	NM_153735.1	D	5	53.0212783813477	0.852182975432927	P	G	12	33	108.021278381348	103	61.2823524475098	55
GE1292215	NM_017106.1	D	5	18.4111099243164	0.295912035984521	A	L	27	33	73.4111099243164	68	57.9453125	55
GE17191	BE099800.1	D	5	1467.56042480469	23.5873228186371	P	G	29	33	1522.56042480469	1689	59.3296699523926	55
GE1266022	NM_134462.1	D	5	349.704223632813	5.62061110019764	P	G	42	33	408.704223632813	440	61.1511611938477	59
GE20399	NM_017179.1	D	5	12.5714263916016	0.202053889964295	A	L	66	33	70.5714263916016	69	62.3109741210938	58
GE1115597	NM_012648.1	D	5	120.612899780273	1.9385473709458	P	G	69	33	185.612899780273	166	73.7278518676758	65
GE20573	NM_019189.1	D	5	-0.933334350585938	-0.0150009895694233	A	L	73	33	86.0666656494141	80	95.9230804443359	87
GE12282	AA800292.1	D	5	286.972229003906	4.61235291650756	P	G	1	33	343.972229003906	355	60.7857131958008	57
GE18897	CA504216.1	D	5	399.867645263672	6.42686125500947	P	G	9	33	451.867645263672	393	60.5363121032715	52
GE1133266	NM_030997.1	D	5	82.2599945068359	1.32212140140688	P	G	13	33	139.259994506836	135	59.3974342346191	57
GE1276355	NM_017254.1	D	5	18.3428573608398	0.29481504861643	A	L	28	33	75.3428573608398	70	59.6666679382324	57
GE12670	AA892780.1	D	5	3184.69702148438	51.1859514985907	P	G	31	33	3238.69702148438	4036	58.0329666137695	54
GE1187294	NM_199111.1	D	5	258.376617431641	4.15275077001254	P	G	34	33	314.376617431641	306	59.6318664550781	56
GE1134698	NM_199106.1	D	5	14.5510177612305	0.233870815451802	A	L	41	33	72.5510177612305	71	59.0897445678711	58
GE13906	H34209.1	D	5	127.135589599609	2.04338311591009	P	G	57	33	184.135589599609	175	60.8571434020996	57
GE17887	BE116153.1	D	5	28.0999984741211	0.451636419195832	A	L	78	33	124.099998474121	114	101.979866027832	96
GE1217582	NM_013189.1	D	5	492.514282226563	7.91592166926505	P	G	82	33	594.514282226563	622	107.126434326172	102
GE21075	NM_053917.1	D	5	17.0625	0.274236541671909	A	L	102	33	76.0625	72	61.5852279663086	59
GE1282787	NM_022676.1	D	5	39.8717956542969	0.640838291603424	P	G	104	33	96.8717956542969	93	61.5921783447266	57
GE14257	AI170779.1	D	5	379.027770996094	6.09191297380694	P	G	2	33	438.027770996094	431	60.3681335449219	59
GE14353	BQ205722.1	D	5	3165.50537109375	50.8774942483576	P	G	4	33	3221.50537109375	3860	58.5279502868652	56
GE1238230	BQ209532.1	D	5	96.3571472167969	1.548697483845	P	G	5	33	150.357147216797	146	59.4670333862305	54
GE1122228	NM_177928.2	D	5	451.4931640625	7.25661092460119	P	G	7	33	508.4931640625	523	59.8516502380371	57
GE21719	BC060566.1	D	5	36.6428604125977	0.588941322579767	P	G	11	33	91.6428604125977	92	57.3351936340332	55
GE16824	BQ199814.1	D	5	684.328796386719	10.9988549443278	P	G	43	33	744.328796386719	784	62.7039108276367	60
GE1167363	NM_031104.1	D	5	2315.03442382813	37.2083243511821	P	G	49	33	2375.03442382813	2869	60.3833351135254	60
GE20468	NM_017278.1	D	5	104.5	1.67957325155836	P	G	59	33	160.5	145	59.1111106872559	56
GE1284998	NM_198738.1	D	5	21.4333343505859	0.344486651358383	A	L	61	33	78.4333343505859	79	61.4785270690918	57
GE1177929	NM_178093.1	D	5	55.5526351928711	0.892868135153356	P	G	63	33	111.552635192871	112	59.9222221374512	56
GE1162848	NM_080587.1	D	5	1988.27270507813	31.9564560024191	P	G	70	33	2056.27270507813	2605	73.9333343505859	68
GE22060	NM_133525.1	D	5	512.644714355469	8.23946746204995	P	G	81	33	612.644714355469	604	104.762428283691	100
GE1192588	BI276241.1	D	5	609.419738769531	9.79488126515776	P	G	105	33	667.419738769531	710	59.6279067993164	58
GE21654	NM_012507.1	D	5	110.035720825195	1.76854596568365	P	G	3	33	167.035720825195	161	58.415584564209	57
GE1289763	NM_183052.1	D	5	120.153839111328	1.93116913151611	P	G	6	33	172.153839111328	169	56.9065933227539	52
GE18917	BQ206066.1	D	5	329.118408203125	5.28974617237735	P	G	16	33	387.118408203125	375	59.2142868041992	58
GE12466	AA849738.1	D	5	83.7241363525391	1.345653779211	P	G	18	33	138.724136352539	132	57.8791198730469	55
GE1200043	NM_017307.2	D	5	3347.61108398438	53.8043830935927	P	G	48	33	3404.61108398438	4197	61.8588943481445	57
GE20118	NM_013013.1	D	5	23.6829299926758	0.380643212767726	A	L	58	33	81.6829299926758	83	61.4560432434082	58
GE16883	BM384945.1	D	5	118.600006103516	1.90619519508251	P	G	60	33	176.600006103516	182	63.4638557434082	58
GE1112762	NM_012788.1	D	5	144.375	2.32046304491615	P	G	62	33	208.375	206	67.5367660522461	64
GE14221	AI170296.1	D	5	355.635131835938	5.71593545211551	P	G	99	33	418.635131835938	394	64.9780197143555	63
GE13882	BQ210944.1	D	5	1014.80725097656	16.3104604232316	P	G	100	33	1076.80725097656	1138	64.8901062011719	62
GE15823	AA818385.1	D	5	482.292297363281	7.75162911085164	P	G	101	33	542.292297363281	582	62.7527465820313	60
GE1261489	NM_145778.1	D	5	15.6944427490234	0.252248480759558	A	L	103	33	72.6944427490234	75	60.264045715332	57
GE21073	NM_031088.1	D	5	38.9714279174805	0.626367156987893	A	L	17	33	90.9714279174805	82	59.8241767883301	52
GE1139398	NM_021681.1	D	5	661.618408203125	10.6338428818812	P	G	19	33	713.618408203125	786	57.2087898254395	52
GE1202149	NM_133620.1	D	5	81.2708282470703	1.30622305507916	P	G	21	33	140.27082824707	135	62.4943809509277	59
GE18045	NM_080394.2	D	5	432.359985351563	6.94909345876218	P	G	45	33	486.359985351563	480	58.4550552368164	54
GE12412	AA819400.1	D	5	695.131591796875	11.1724825635906	P	G	80	33	801.131591796875	841	110.642044067383	106
GE1197891	NM_019377.1	D	5	2453.28564453125	39.4303631290602	P	G	89	33	2544.28564453125	3182	94.5283050537109	91
