PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1158744	AA944400.1	D	4	56.7368392944336	1.67884481668774	P	G	1	102	109.736839294434	87	57.0133323669434	53
GE1193056	BE115728.1	D	4	9.62857055664063	0.284909698392631	A	L	36	102	64.6285705566406	63	56.9199981689453	55
GE1208885	CA513451.1	D	4	32.3947372436523	0.9585612696406	A	L	46	102	90.3947372436523	99	62.6241149902344	58
GE1110635	BM391920.1	D	4	3020.30200195313	89.3708289687556	P	G	58	102	3078.30200195313	3719	61.4508666992188	58
GE1276045	BM384335.1	D	4	85.5797119140625	2.53230630305219	P	G	60	102	141.579711914063	131	56.4513893127441	56
GE1186818	CB581089.1	D	4	19.4175796508789	0.574566778038649	A	L	62	102	74.4175796508789	68	59.9238586425781	55
GE1199968	BF287769.1	D	4	32.4901962280273	0.96138590391909	P	G	78	102	84.4901962280273	86	55.6868133544922	52
GE1139787	NM_022713.1	D	4	92.2131195068359	2.72858903738487	P	G	80	102	151.213119506836	145	62.0058479309082	59
GE1244994	BI275096.1	D	4	871.454528808594	25.7863662633195	P	G	3	102	924.454528808594	1007	59.0446434020996	53
GE1112770	CB782911.1	D	4	11.5714263916016	0.342398862199747	A	L	19	102	64.5714263916016	57	59.3958320617676	53
GE1195806	BI276062.1	D	4	512.922058105469	15.1773794473542	P	G	45	102	571.922058105469	623	60.8901100158691	59
GE1164045	CB718848.1	D	4	60.7674407958984	1.79811043886581	P	G	49	102	115.767440795898	80	61.241756439209	55
GE1126919	AA955711.1	D	4	8.72222137451172	0.258090798266209	A	L	54	102	70.7222213745117	64	63.6604919433594	62
GE1157640	AW919279.1	D	4	38.1794891357422	1.12973225573415	A	L	61	102	97.1794891357422	86	62.651683807373	59
GE1126384	AI144632.1	D	4	135.600006103516	4.01240834386852	P	G	27	102	192.600006103516	174	58.4670333862305	57
GE1117889	BI284414.1	D	4	674.893310546875	19.9701137800253	P	G	43	102	735.893310546875	755	64.3765411376953	61
GE1257913	BQ209292.1	D	4	243.806457519531	7.21424056348203	P	G	44	102	304.806457519531	294	65.4230804443359	61
GE1167575	CB796636.1	D	4	24.9090881347656	0.737060682680152	A	L	48	102	85.9090881347656	86	64.529411315918	61
GE1275710	BF288414.1	D	4	41.2777786254883	1.22141073686112	P	G	50	102	102.277778625488	77	65.7094955444336	61
GE1283392	NM_017009.1	D	4	9.95999908447266	0.294716678706881	A	L	51	102	68.9599990844727	60	62.25	59
GE1253437	BM385741.1	D	4	18.6750030517578	0.552593913671663	A	L	72	102	74.6750030517578	63	56.7999992370605	56
GE1104016	CB782498.1	D	4	23.1707305908203	0.685622629582807	A	L	75	102	76.1707305908203	68	57.4795303344727	53
GE1197951	CB734548.1	D	4	33.4634170532227	0.990183538016977	A	L	77	102	86.4634170532227	86	57.9932899475098	53
GE1199065	BE103409.1	D	4	62.0461502075195	1.83594748961532	P	G	82	102	115.04615020752	110	56.4864883422852	53
GE1145457	CB758800.1	D	4	9.29032135009766	0.274900893985913	A	L	89	102	63.2903213500977	56	60.5204086303711	54
GE1105086	BF415734.1	D	4	63.2037048339844	1.87019956655228	P	G	102	102	117.203704833984	106	61.6781616210938	54
GE1214325	CB613194.1	D	4	17.8000030517578	0.526702636806935	A	L	103	102	75.8000030517578	73	61.1129951477051	58
GE1238002	CB793162.1	D	4	21.4857177734375	0.635763048582265	A	L	104	102	76.4857177734375	66	58.8659210205078	55
GE1102466	NM_053496.1	D	4	29.1750030517578	0.863289236048402	A	L	23	102	82.1750030517578	94	58.230770111084	53
GE1264151	NM_133517.1	D	4	150.972595214844	4.46728372765035	P	G	24	102	208.972595214844	198	60.7954559326172	58
GE1246338	NM_017128.1	D	4	75.1886749267578	2.22483519956655	P	G	52	102	135.188674926758	113	63.4945068359375	60
GE1126344	NM_012955.1	D	4	68.5199966430664	2.02750880440672	P	G	53	102	125.519996643066	126	61.5723266601563	57
GE1166813	CA508063.1	D	4	13.8000030517578	0.408342513996749	A	L	57	102	66.8000030517578	61	57.8396224975586	53
GE1281717	AA963854.1	D	4	80.625	2.38569622539281	P	G	71	102	140.625	139	63.5704689025879	60
GE1159840	CB811379.1	D	4	112.241928100586	3.32124209860936	P	G	84	102	169.241928100586	168	59.9444427490234	57
GE1207597	CB729962.1	D	4	18.3111114501953	0.54182635000903	A	L	91	102	70.3111114501953	66	58.9209289550781	52
GE1214220	BE113183.1	D	4	30.65625	0.907119378724941	A	L	99	102	81.65625	83	56.3583335876465	51
GE1116926	BM390418.1	D	4	172.726028442383	5.11096848473903	P	G	101	102	227.726028442383	218	58.3703689575195	55
GE1135034	NM_133598.1	D	4	8.83928680419922	0.261554767924869	A	L	10	102	60.8392868041992	55	54.7078666687012	52
GE1274925	BE119066.1	D	4	449.701141357422	13.3066705797363	P	G	22	102	504.701141357422	525	60.8444442749023	55
GE1284663	CB583868.1	D	4	23.029411315918	0.681440987899585	A	L	28	102	75.029411315918	62	54.758243560791	52
GE1206469	BG377867.1	D	4	132.921051025391	3.93313798085606	P	G	73	102	192.921051025391	169	60.4560432434082	60
GE1248404	BQ206719.1	D	4	1348.70935058594	39.9083510926494	P	G	74	102	1404.70935058594	1559	62.5524482727051	56
GE1200914	BE109156.1	D	4	23.6666641235352	0.700297318042261	A	L	88	102	80.6666641235352	83	59.0616455078125	57
GE1143548	BQ205454.1	D	4	20.4909057617188	0.606326530612245	A	L	93	102	79.4909057617188	70	60.5392150878906	59
GE1196734	AI045069.1	D	4	7.12903213500977	0.21094827975438	A	L	98	102	63.1290321350098	54	57.889533996582	56
GE1238491	CB716534.1	D	4	18.4242401123047	0.545173830594185	A	L	110	102	71.4242401123047	70	56.108570098877	53
GE1305016	NM_020102.2	D	4	14.1123580932617	0.417585109264945	A	L	25	102	65.1123580932617	57	58.4444427490234	51
GE1241094	CB747148.1	D	4	30.0285720825195	0.888546369875384	A	L	69	102	86.0285720825195	77	59.7034492492676	56
GE1245192	NM_031739.1	D	4	9.8787841796875	0.292313527180784	A	L	81	102	66.8787841796875	59	60.5673751831055	57
GE1143035	BF560840.1	D	4	40.9069747924805	1.21043864005779	P	G	85	102	91.9069747924805	97	55.9299354553223	51
GE1260663	BU759632.1	D	4	106.222229003906	3.14311901751851	P	G	100	102	156.222229003906	151	54.9192543029785	50
GE1206714	NM_016992.1	D	4	37.9523773193359	1.12301201011378	P	G	108	102	89.9523773193359	87	56.9479751586914	52
GE1109706	NM_031096.1	D	4	13.685188293457	0.404945141773524	A	L	109	102	73.685188293457	67	60.1428565979004	60
GE1142685	CB748909.1	D	4	26.0512847900391	0.770858316778039	A	L	55	102	85.0512847900391	80	64.1481475830078	59
GE1243318	NM_013183.1	D	4	96.8524627685547	2.86586734693878	P	G	86	102	153.852462768555	144	59.6298332214355	57
GE1249111	XM_233742.2	D	4	21.4387741088867	0.634373984106917	A	L	90	102	77.4387741088867	72	59.7388877868652	56
GE1120956	CK596151.1	D	4	51.2708358764648	1.51710560772982	P	G	92	102	109.270835876465	107	61.716667175293	58
GE1288202	NM_017206.1	D	4	729.385559082031	21.5825410872314	P	G	94	102	782.385559082031	838	57.538459777832	53
GE1144920	NM_053339.1	D	4	36.6818161010742	1.08541606465595	P	G	95	102	88.6818161010742	91	56.8956031799316	52
GE1262640	BG377934.1	D	4	515.706665039063	15.2597760520137	P	G	107	102	569.706665039063	663	55.5182914733887	54
GE1285476	CB544813.1	D	4	7.3725471496582	0.218153896514358	A	L	87	102	63.3725471496582	58	58.9000015258789	56
GE1167262	BQ199828.1	D	4	13.1910095214844	0.390322376738306	A	L	83	102	65.1910095214844	65	57.2041893005371	52
GE1286005	CK223620.1	D	4	16.0714263916016	0.475554000361206	A	L	96	102	74.0714263916016	70	57.3541679382324	58
GE1189326	BQ202714.1	D	4	11.3939361572266	0.337146920715189	A	L	111	102	71.3939361572266	60	62.1034469604492	60
GE1156176	CB704420.1	D	4	23.1794891357422	0.685881795195954	A	L	112	102	74.1794891357422	72	54.4888877868652	51
GE1266348	BI288560.1	D	4	13.3888854980469	0.396177532960087	A	L	106	102	74.3888854980469	67	60.25	61
GE1153679	CB785688.1	D	4	16.3888854980469	0.484947625067726	A	L	37	103	68.3888854980469	62	58.875	52
GE1216079	CODELINK UNIQUE	D	4	7.44565200805664	0.220317071518873	A	L	19	103	61.4456520080566	57	60	54
GE1178473	AI712512.1	D	4	20.28125	0.600122810186021	A	L	29	103	72.28125	66	57.1593399047852	52
GE1159710	CB740420.1	D	4	20.0476226806641	0.593209770633917	A	L	8	103	72.0476226806641	74	57.9285697937012	52
GE1279415	CF113550.1	D	4	7.90697479248047	0.233967626873758	A	L	15	103	64.9069747924805	60	59.4482765197754	57
GE1146468	BU946590.1	D	4	4.625	0.136853891999278	A	L	16	103	61.625	51	62.0882339477539	57
GE1128445	C06759.1	D	4	19.3428573608398	0.572355743182229	A	L	33	103	74.3428573608398	72	59.5219764709473	55
GE1108708	BQ206819.1	D	4	518.44580078125	15.3408271627235	P	G	34	103	573.44580078125	554	60.5988998413086	55
GE1125832	BE120597.1	D	4	39.0204086303711	1.15461508939859	P	G	36	103	93.0204086303711	90	56.916130065918	54
GE1302435	BF287602.1	D	4	17.1999969482422	0.508948437782193	A	L	68	103	73.1999969482422	66	56.0499992370605	56
GE1171239	CF108351.1	D	4	46.815788269043	1.3852806122449	P	G	2	103	102.815788269043	100	59.937141418457	56
GE1248355	CB732333.1	D	4	16.0235290527344	0.474136716633556	A	L	6	103	70.0235290527344	59	60.2735862731934	54
GE1246838	CB760402.1	D	4	32.7142868041992	0.968016750948167	A	L	9	103	90.7142868041992	95	62.055248260498	58
GE1302110	AA801210.1	D	4	26.2666702270508	0.777231578472097	A	L	12	103	76.2666702270508	61	55.7087898254395	50
GE1264491	CB776999.1	D	4	22.8648681640625	0.676572150984287	A	L	13	103	76.8648681640625	72	58.2527465820313	54
GE1145400	CB779235.1	D	4	17.5882339477539	0.520436382517609	A	L	14	103	70.5882339477539	64	55.6722221374512	53
GE1208055	CF107312.1	D	4	33.4864883422852	0.990866218168683	P	G	30	103	84.4864883422852	80	53.8571434020996	51
GE1236504	BE110764.1	D	4	85.3943634033203	2.52682183492866	P	G	31	103	138.39436340332	127	56.3882369995117	53
GE1225974	XM_218313.2	D	4	21.8666687011719	0.647035398230088	A	L	35	103	77.8666687011719	74	61.310733795166	56
GE1184426	BM391891.1	D	4	155.229507446289	4.59324589127686	P	G	40	103	210.229507446289	203	57.6373634338379	55
GE1276871	BQ207296.1	D	4	236.785705566406	7.0064962976341	P	G	41	103	293.785705566406	287	57.6410255432129	57
GE1282856	BQ198888.1	D	4	124.875	3.6950550839805	P	G	42	103	181.875	166	60.7197799682617	57
GE1149307	CB606307.1	D	4	76.3333282470703	2.25870552645837	P	G	64	103	136.33332824707	127	62.771427154541	60
GE1244678	BE106644.1	D	4	25.0105285644531	0.740062308109084	A	L	1	103	80.0105285644531	68	58.0921058654785	55
GE1220395	AA801201.1	D	4	29.7894744873047	0.881471464692071	A	L	7	103	81.7894744873047	95	57.5439567565918	52
GE1184036	CB715192.1	D	4	20.8857116699219	0.618008849557522	A	L	10	103	73.8857116699219	64	57.8800010681152	53
GE1277521	CB607893.1	D	4	13.1034469604492	0.387731397868882	A	L	43	103	71.1034469604492	60	62.4896545410156	58
GE1134889	AI008692.1	D	4	22.6896514892578	0.671387484197219	A	L	47	103	77.6896514892578	78	60.2340431213379	55
GE1283744	CK596060.1	D	4	38.3846130371094	1.13580187827343	A	L	54	103	100.384613037109	91	65.5248260498047	62
GE1242647	AI145876.1	D	4	23.1666641235352	0.685502302690988	A	L	65	103	83.1666641235352	87	62.8076934814453	60
GE1194335	AW918259.1	D	4	26.9387741088867	0.797119152970923	A	L	66	103	80.9387741088867	70	59.4787216186523	54
GE1289204	BQ199345.1	D	4	425.578948974609	12.5928941665162	P	G	69	103	480.578948974609	493	59.591194152832	55
GE1222625	AI070165.1	D	4	2635.94677734375	77.9977460718801	P	G	17	103	2687.94677734375	3307	56.1823196411133	52
GE1158237	AA996724.1	D	4	23.3488388061523	0.690892857142857	A	L	84	103	80.3488388061523	84	59.2173919677734	57
GE1184671	CA507402.1	D	4	23.6206893920898	0.698936924327253	A	L	85	103	78.6206893920898	74	60.7102813720703	55
GE1253071	CB775212.1	D	4	36.3225784301758	1.07478621094455	P	G	21	103	92.3225784301758	89	56.2642860412598	56
GE1204458	AI171094.1	D	4	62.4482727050781	1.84784630666426	P	G	45	103	121.448272705078	113	60.5934066772461	59
GE1250773	CA340861.1	D	4	22.3888854980469	0.662487809283005	A	L	50	103	82.3888854980469	72	64.5290679931641	60
GE1226853	CB747256.1	D	4	1.56097412109375	0.0461892721690446	A	L	55	103	67.5609741210938	64	67.9236145019531	66
GE1182719	BQ190348.1	D	4	3947.08325195313	116.7943146108	P	G	57	103	4003.08325195313	5103	60.4166679382324	56
GE1113252	BI293070.1	D	4	85.03125	2.51607729817591	P	G	58	103	147.03125	136	64.6043930053711	62
GE1220841	AI172317.1	D	4	26.684211730957	0.78958664439227	A	L	59	103	84.684211730957	86	61.1055564880371	58
GE1265186	CB605773.1	D	4	94.2063446044922	2.7875686292216	P	G	62	103	155.206344604492	155	63.5449447631836	61
GE1224146	CB704066.1	D	4	19.6285705566406	0.580810005418096	A	L	70	103	79.6285705566406	74	62.2147636413574	60
GE1127694	BG668273.1	D	4	11.5434799194336	0.341571925230269	A	L	72	103	68.5434799194336	65	60.6644287109375	57
GE1245757	BF568037.1	D	4	61.211540222168	1.81125135452411	P	G	80	103	114.211540222168	106	56.5352096557617	53
GE1216328	CA506738.1	D	4	15.1931838989258	0.449566778038649	A	L	101	103	67.1931838989258	63	55.676830291748	52
GE1291497	C07005.1	D	4	34.8837203979492	1.03221035759437	P	G	103	103	86.8837203979492	93	56.1088447570801	52
GE1229389	AW919850.1	D	4	26.1666641235352	0.774272394798627	A	L	105	103	82.1666641235352	79	58.8644065856934	56
GE1151153	BF288274.1	D	4	9.74698638916016	0.288413626512552	A	L	5	103	65.7469863891602	62	56.813793182373	56
GE1123751	CB770489.1	D	4	24.7575759887695	0.732577433628319	A	L	23	103	79.7575759887695	65	59.7333335876465	55
GE1136216	BQ201865.1	D	4	82.6153869628906	2.44459183673469	P	G	28	103	137.615386962891	137	57.9127922058105	55
GE1150710	AI712874.1	D	4	20.6857147216797	0.61209093371862	A	L	38	103	71.6857147216797	60	55.4304618835449	51
GE1146740	AW527318.1	D	4	22.8823547363281	0.67708957919451	A	L	52	103	84.8823547363281	84	67.6483535766602	62
GE1224535	BQ200277.1	D	4	61.6595764160156	1.82450875925591	P	G	61	103	116.659576416016	115	58.7857131958008	55
GE1273875	BQ204850.1	D	4	47.5737686157227	1.40770927397508	P	G	63	103	105.573768615723	101	60.8837203979492	58
GE1125710	BI289806.1	D	4	6.52727127075195	0.1931421573054	A	L	93	103	63.527271270752	61	59.8020820617676	57
GE1102946	AA801199.1	D	4	15.75	0.466042983565107	A	L	99	103	68.75	65	56.1500015258789	53
GE1254735	BI302959.1	D	4	190.405410766602	5.63410195051472	P	G	100	103	240.405410766602	235	57.7541885375977	50
GE1263973	BG380122.1	D	4	31.0298538208008	0.918174327253025	A	L	24	103	84.0298538208008	82	57.8916664123535	53
GE1207035	AI012618.1	D	4	21.8333358764648	0.646049078923605	A	L	26	103	80.8333358764648	70	59.4206886291504	59
GE1262086	BF287752.1	D	4	45.1590881347656	1.33625880440672	P	G	27	103	103.159088134766	108	59.7957763671875	58
GE1111931	AW524930.1	D	4	12.9333343505859	0.382697760520137	A	L	48	103	70.9333343505859	73	62.7565803527832	58
GE1221663	CB787347.1	D	4	25.1170196533203	0.743213382698212	A	L	56	103	83.1170196533203	70	61.9586219787598	58
GE1219559	CF108093.1	D	4	10.5806427001953	0.313081542351454	A	L	71	103	66.5806427001953	60	60.4319534301758	56
GE1267677	BI275041.1	D	4	62.0638275146484	1.836470561676	P	G	73	103	119.063827514648	116	58.480770111084	57
GE1245678	CB796702.1	D	4	7.44898223876953	0.220415613147914	A	L	78	103	66.4489822387695	59	64.0112380981445	59
GE1195899	CB802060.1	D	4	15.9607849121094	0.472280115586057	A	L	79	103	68.9607849121094	65	56.8630142211914	53
GE1214324	AW143042.1	D	4	5.38000106811523	0.159194396785263	A	L	104	103	62.3800010681152	60	62.0967750549316	57
GE1280688	CB729936.1	D	4	12.1515121459961	0.359563617482391	A	L	107	103	68.1515121459961	63	61.5176467895508	56
GE1180384	CB714949.1	D	4	20.0789489746094	0.594136716633556	A	L	94	103	78.0789489746094	70	61.8021965026855	58
GE1301152	CK597265.1	D	4	25.5555572509766	0.756189723677081	A	L	49	103	83.5555572509766	82	61.1120681762695	58
GE1149097	BF287853.1	D	4	2723.8828125	80.5997760520137	P	G	76	103	2775.8828125	3369	57.5932197570801	52
GE1185431	AW919933.1	D	4	50.2448959350586	1.48674801336464	P	G	77	103	106.244895935059	106	59.882682800293	56
GE1278022	AI547831.1	D	4	313.708343505859	9.28263951598338	P	G	86	103	369.708343505859	348	58.5027618408203	56
GE1212784	BM388045.1	D	4	414.485717773438	12.264645114683	P	G	87	103	471.485717773438	507	60.3786964416504	57
GE1261586	BF287190.1	D	4	22.0810775756836	0.653379763409789	A	L	111	103	74.0810775756836	64	56.5	52
GE1184717	AW142907.1	D	4	4.56603622436523	0.135109152067907	A	L	83	103	62.5660362243652	57	62.0740737915039	58
GE1192221	C06504.1	D	4	19.6593399047852	0.58172047137439	A	L	89	103	74.6593399047852	64	57.6327667236328	55
GE1200177	CK223725.1	D	4	9.06451416015625	0.268219252302691	A	L	97	103	67.0645141601563	65	61.7678565979004	58
GE1246643	CB760246.1	D	4	15.0392150878906	0.445010836192884	A	L	98	103	68.0392150878906	60	54.7333335876465	53
GE1144598	CB613953.1	D	4	22.6578979492188	0.670447895972548	A	L	106	103	80.6578979492188	82	60.0197372436523	58
GE1160974	C06793.1	D	4	14.40625	0.426281379808561	A	L	75	103	71.40625	62	62.5999984741211	57
GE1296453	XM_341488.1	D	4	9.09259033203125	0.269050027090482	A	CL	90	103	64.0925903320313	52	59.8202247619629	55
GE1240760	CODELINK UNIQUE	D	4	7.50588226318359	0.222099286617302	A	L	91	103	65.5058822631836	62	64.5069427490234	58
GE1295468	XM_234334.2	D	4	19.363639831543	0.572970697128409	A	L	96	103	74.363639831543	69	58.5393257141113	55
GE1113369	BF567852.1	D	4	23.0714263916016	0.682684215279032	A	L	108	103	78.0714263916016	81	59.6269836425781	55
GE1119580	CA339372.1	D	4	24.0465087890625	0.711536933357414	A	L	112	103	79.0465087890625	68	57.0393257141113	55
GE1128343	BF287653.1	D	4	33.9000015258789	1.00310208596713	P	G	110	103	87.9000015258789	85	57.1758232116699	54
GE1155232	CB616598.1	D	4	-3	-0.0887700921076395	A	L	3	104	55	49	60.6645584106445	58
GE1151688	AW532313.1	D	4	0.313724517822266	0.00928311811450244	A	L	25	104	60.3137245178223	60	59.7901229858398	60
GE1226863	CA511067.1	D	4	22.1999969482422	0.656898591294925	A	L	27	104	75.1999969482422	77	55.3333320617676	53
GE1267684	BF564943.1	D	4	44.4222259521484	1.31445502979953	P	G	33	104	97.4222259521484	99	57.4230766296387	53
GE1184457	BE109216.1	D	4	22.3529434204102	0.661424282102221	A	L	35	104	76.3529434204102	67	58.3163833618164	54
GE1185110	BF562986.1	D	4	8.09259033203125	0.239459996387936	A	L	46	104	72.0925903320313	65	65.4141387939453	64
GE1115358	AI703757.1	D	4	18.542854309082	0.548683628318584	A	L	15	104	73.542854309082	67	59.1428565979004	55
GE1241869	BF560401.1	D	4	11.6128997802734	0.343626061043887	A	L	30	104	66.6128997802734	56	59.0601501464844	55
GE1171923	AW528100.1	D	4	18.8181838989258	0.55683063933538	A	L	34	104	70.8181838989258	65	56.3406600952148	52
GE1223517	BI282433.1	D	4	23.015380859375	0.681025826259707	A	L	36	104	75.015380859375	75	55.9915237426758	52
GE1149581	AI045213.1	D	4	12.3333358764648	0.364943787249413	A	L	38	104	67.3333358764648	68	58.3454551696777	55
GE1152784	AW527948.1	D	4	18.1875	0.538168683402565	A	L	39	104	77.1875	75	64.3076934814453	59
GE1169865	AI043751.1	D	4	17.4814834594727	0.517277632291855	A	L	70	104	81.4814834594727	83	67.4051742553711	64
GE1111003	AI715638.1	D	4	21.6666641235352	0.641117256637168	A	L	8	104	82.6666641235352	82	63.716667175293	61
GE1109171	BF394160.1	D	4	6.5625	0.194184576485461	A	L	9	104	63.5625	60	58.7444458007813	57
GE1197458	BF405724.1	D	4	110.928573608398	3.2823798988622	P	G	11	104	163.928573608398	159	57.6593399047852	53
GE1266277	BF401184.1	D	4	73.4038391113281	2.17202185298898	P	G	12	104	130.403839111328	129	60.703296661377	57
GE1183878	AI072674.1	D	4	76.9375	2.27658298717717	P	G	18	104	129.9375	123	57.5581398010254	53
GE1285542	BF523138.1	D	4	16.6595764160156	0.492957377641322	A	L	31	104	71.6595764160156	69	56.8313255310059	55
GE1192769	BF550440.1	D	4	12.6875	0.375423514538559	A	L	48	104	72.6875	75	64.6611557006836	60
GE1120420	BF416297.1	D	4	18.6944427490234	0.553169134910601	A	L	84	104	73.6944427490234	69	58.3275871276855	55
GE1183090	AI111348.1	D	4	928	27.4595484919632	P	G	2	104	981	1124	56.2197799682617	53
GE1190092	AI044284.1	D	4	50.8717956542969	1.50529799530432	P	G	10	104	105.871795654297	105	58.3241767883301	55
GE1283649	BF553269.1	D	4	60.0350875854492	1.77644008488351	P	G	17	104	112.035087585449	114	57.1215476989746	52
