PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:55


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1203862	BF405145.1	D	4	49	0.949113548804691	P	G	97	19	104	97	56.161491394043	55
GE1104803	BI298866.1	D	4	1384.04541015625	26.8084949171478	P	G	107	19	1435.04541015625	1640	54.3823547363281	51
GE1146574	CK355800.1	D	4	36.5227279663086	0.707432978614928	A	L	108	19	95.5227279663086	89	63.2555541992188	59
GE1136117	XM_232757.2	D	4	38.2045440673828	0.740009191842019	P	G	90	19	95.2045440673828	93	60.1333351135254	57
GE1233623	AI072237.1	D	4	146.942031860352	2.84621782301123	P	G	91	19	203.942031860352	195	59.1868133544922	57
GE1126342	CB712077.1	D	4	8.84269714355469	0.17128007483519	A	L	95	19	67.8426971435547	64	60.53125	59
GE1112067	CB578534.1	D	4	86.1153869628906	1.66802613320486	P	G	109	19	138.115386962891	131	57.3791198730469	52
GE1132232	BQ781862.1	D	4	271.606048583984	5.26091797241561	P	G	110	19	330.606048583984	333	62.1117630004883	59
GE1135934	BF388256.1	D	4	113.313430786133	2.19484311062574	P	G	111	19	168.313430786133	153	59.3772468566895	55
GE1182735	AW534590.1	D	4	34.4210510253906	0.666724201883589	A	L	112	19	86.4210510253906	76	57.1058807373047	52
GE1299873	BF415802.1	D	4	56.6829299926758	1.09792932330605	P	G	86	19	112.682929992676	105	59.3611106872559	56
GE1252399	BG666725.1	D	4	28.976188659668	0.561259045910443	A	L	93	19	81.976188659668	82	54.8277778625488	53
GE1268945	BQ201445.1	D	4	31.5348815917969	0.610820068953593	A	L	92	19	90.5348815917969	85	62.1828575134277	59
GE1147216	CODELINK UNIQUE	D	4	13.7682952880859	0.266687257180942	A	L	96	19	68.7682952880859	61	61.2254333496094	55
GE1151160	AT003231.1	D	4	83.1764678955078	1.61110025757847	P	G	35	20	139.176467895508	100	59.7000007629395	56
GE1284062	CB695876.1	D	4	56.0425567626953	1.08552550883939	P	G	37	20	111.042556762695	104	59.7318420410156	55
GE1211096	NM_147207.1	D	4	23.5625	0.456397714157358	A	L	3	20	77.5625	78	56.5588226318359	54
GE1282310	AI705577.1	D	4	50.2244873046875	0.972831456788737	P	G	10	20	104.224487304688	100	57.4301681518555	54
GE1131972	CB714309.1	D	4	29.7435913085938	0.576123377573383	A	L	12	20	82.7435913085938	82	58.1955299377441	53
GE1257977	NM_023023.1	D	4	19.5280914306641	0.378252574676327	A	L	18	20	73.5280914306641	66	64.3453216552734	54
GE1278246	AY485933.1	D	4	283.476196289063	5.49083874819525	P	G	31	20	333.476196289063	318	56.0769233703613	50
GE1258562	AW917137.1	D	4	184.953842163086	3.58249382654019	P	G	36	20	239.953842163086	226	58.8277778625488	55
GE1194502	CB781851.1	D	4	3.51648330688477	0.068113101034895	A	L	7	20	58.5164833068848	52	57.5337409973145	55
GE1302691	H34760.1	D	4	504.621643066406	9.77435180519206	P	G	13	20	557.621643066406	524	57.1590919494629	53
GE1289577	BQ208553.1	D	4	1489.11108398438	28.843581744588	P	G	17	20	1545.11108398438	1775	59.8813552856445	56
GE1232644	CB580894.1	D	4	23.6833343505859	0.458738234959442	A	L	19	20	78.6833343505859	84	58.0612258911133	55
GE1191878	H31285.1	D	4	1185.11706542969	22.9553196677341	P	G	29	20	1243.11706542969	1316	61.8121528625488	58
GE1161654	BI295997.1	D	4	322.204833984375	6.24099945765176	P	G	30	20	375.204833984375	368	57.2087898254395	53
GE1111646	NM_023025.1	D	4	1522.45166015625	29.4893775113162	P	G	32	20	1575.45166015625	1993	56.8736267089844	53
GE1102225	BF554234.1	D	4	15.4912261962891	0.300059850418288	A	L	57	20	70.4912261962891	64	59.4271850585938	55
GE1109047	AA819283.1	D	4	18.0793685913086	0.350191299670305	A	L	58	20	69.0793685913086	62	57.5108680725098	51
GE1196460	AI511229.1	D	4	24.192985534668	0.468610007285495	A	L	64	20	81.192985534668	71	60.2771072387695	57
GE1258261	AI072206.1	D	4	42.0517272949219	0.814527839311233	A	L	1	20	97.0517272949219	77	61.2173919677734	55
GE1134272	NM_175760.2	D	4	104.610168457031	2.02626384133285	P	G	2	20	159.610168457031	152	58.4074058532715	55
GE1288910	CB578809.1	D	4	51.3170700073242	0.993994416916536	P	G	6	20	103.317070007324	98	57.6666679382324	52
GE1248960	BF542366.1	D	4	45.2857131958008	0.8771690604371	P	G	8	20	98.2857131958008	93	57.7051277160645	53
GE1208418	BG373345.1	D	4	530.369018554688	10.2730698240102	P	G	9	20	582.369018554688	611	55.3439483642578	52
GE1126329	AI575780.1	D	4	60.5777740478516	1.173371145005	P	G	11	20	114.577774047852	115	58.7802200317383	54
GE1261231	CB782128.1	D	4	54.1800003051758	1.04944841558948	P	G	14	20	108.180000305176	100	59.1235961914063	54
GE1201391	AA997749.1	D	4	7.73333358764648	0.149792075213503	A	L	15	20	62.7333335876465	53	58.3111114501953	55
GE1210573	BQ205135.1	D	4	144.714279174805	2.80306700143493	P	G	16	20	197.714279174805	191	59.1500015258789	53
GE1100788	AA899570.1	D	4	80.1694946289063	1.55285619496163	P	G	39	20	134.169494628906	127	56.3716201782227	54
GE1228082	AW916626.1	D	4	1355.43371582031	26.2542960039132	P	G	41	20	1412.43371582031	1686	61.6166648864746	57
GE1171811	XM_340818.1	D	4	15.8529434204102	0.30706619160705	A	L	52	20	71.8529434204102	71	59.9681510925293	56
GE1133863	NM_012864.1	D	4	78.2622985839844	1.51591444789097	P	G	67	20	129.262298583984	129	55.2611122131348	51
GE1122622	CB788205.1	D	4	40.0444412231445	0.775647382024481	P	G	69	20	95.0444412231445	99	59.3353652954102	55
GE1138297	XM_343323.1	D	4	30	0.581089927839607	A	L	26	20	85	76	60.9603958129883	55
GE1225528	CB611553.1	D	4	12.1904754638672	0.236125416920969	A	L	33	20	69.1904754638672	65	58.5898895263672	57
GE1175524	BE109758.1	D	4	2104.81005859375	40.7694641688107	P	G	38	20	2160.81005859375	2624	57.976188659668	56
GE1249401	CD568055.1	D	4	9.74193572998047	0.188698024345081	A	L	40	20	69.7419357299805	69	61.9767456054688	60
GE1293132	CB577226.1	D	4	16.8988800048828	0.327325632086918	A	L	47	20	66.8988800048828	60	57.6995506286621	50
GE1224286	CB786397.1	D	4	53.6491241455078	1.03916552261237	P	G	62	20	110.649124145508	102	59.0308647155762	57
GE1199480	BI273815.1	D	4	103	1.99507541891598	P	G	66	20	158	151	58.9597702026367	55
GE1273104	CB784934.1	D	4	41.1800003051758	0.797642780192319	P	G	68	20	93.1800003051758	93	55.703296661377	52
GE1210524	AA943375.1	D	4	45.1750030517578	0.875024642116665	P	G	70	20	98.1750030517578	96	56.5611114501953	53
GE1140540	NM_022238.1	D	4	328.893341064453	6.37055359420234	P	G	4	20	383.893341064453	394	59.0564956665039	55
GE1149144	CA860514.1	D	4	24.634147644043	0.477155169228905	A	L	20	20	84.634147644043	75	62.709300994873	60
GE1179005	CB745161.1	D	4	27.2249984741211	0.527339079958681	A	L	55	20	82.2249984741211	86	57.0934066772461	55
GE1214415	BG371773.1	D	4	258.424652099609	5.00559874801792	P	G	60	20	309.424652099609	314	59.1813201904297	51
GE1128322	BF398568.1	D	4	61.7399978637695	1.19588303011584	P	G	65	20	114.73999786377	117	58.2802200317383	53
GE1143942	AW533433.1	D	4	47.6346130371094	0.922666461746716	P	G	83	20	97.6346130371094	93	55.8451614379883	50
GE1195379	CB712187.1	D	4	44.5744705200195	0.863392528598894	P	G	5	20	99.5744705200195	102	58.7999992370605	55
GE1126926	CB762730.1	D	4	23.2666702270508	0.450667590776829	A	L	21	20	79.2666702270508	71	60.6651153564453	56
GE1247275	AI556810.1	D	4	249.409088134766	4.83097030089244	P	G	43	20	303.409088134766	310	56.9176483154297	54
GE1107710	NM_013144.1	D	4	738.782043457031	14.3099601440548	P	G	44	20	793.782043457031	846	58.4367828369141	55
GE1136236	BQ198908.1	D	4	48.4385986328125	0.938239392806423	P	G	45	20	105.438598632813	108	60.0994491577148	57
GE1109689	CB744260.1	D	4	21.4864883422852	0.416186065344834	A	L	49	20	78.4864883422852	72	60.4360466003418	57
GE1286017	CK479609.1	D	4	33.4883728027344	0.648658537846892	P	G	59	20	86.4883728027344	88	57.0470581054688	53
GE1191328	AI029491.1	D	4	30.21875	0.585327041896771	P	G	71	20	83.21875	79	56.7475738525391	53
GE1149601	BU758851.1	D	4	40.3913040161133	0.78236599786903	P	G	78	20	96.3913040161133	95	58.4944458007813	56
GE1119574	CB556843.1	D	4	29.4800033569336	0.571017767446397	A	L	79	20	86.4800033569336	85	60.7999992370605	57
GE1175418	CK223636.1	D	4	23.1999969482422	0.449376151751105	A	L	82	20	76.1999969482422	73	57.6833343505859	53
GE1108004	CB714269.1	D	4	12.0549468994141	0.233500274129694	A	L	89	20	71.0549468994141	64	59.972412109375	59
GE1242597	CB795974.1	D	4	16.3030319213867	0.315784254758847	A	L	98	20	72.3030319213867	64	59.6318664550781	56
GE1141026	BF411321.1	D	4	60.5192337036133	1.17223723819136	P	G	102	20	115.519233703613	120	58.0219764709473	55
GE1291430	NM_053324.1	D	4	21.3333358764648	0.413219553501102	A	L	25	20	73.3333358764648	79	58.7382545471191	52
GE1297982	AW520908.1	D	4	25.3953475952148	0.491899356718838	A	L	46	20	77.3953475952148	80	55.6222229003906	52
GE1174085	CB781700.1	D	4	26.25	0.508453686859656	A	L	48	20	79.25	67	56.849739074707	53
GE1266428	BI302616.1	D	4	132.33332824707	2.56325213872884	P	G	50	20	187.33332824707	190	60.378532409668	55
GE1227139	NM_012884.1	D	4	80.3559265136719	1.55646731797714	P	G	51	20	133.355926513672	130	58.911563873291	53
GE1101171	BQ195980.1	D	4	55.3181838989258	1.07149464966816	P	G	72	20	104.318183898926	99	54.1270713806152	49
GE1187692	BF522670.1	D	4	17.360466003418	0.33626639790627	A	L	77	20	69.360466003418	61	56.7014236450195	52
GE1109686	BQ202437.1	D	4	2704.95751953125	52.3941189944539	P	G	81	20	2751.95751953125	3517	54.4226188659668	47
GE1301783	AA818822.1	D	4	230.929565429688	4.47302815038563	P	G	100	20	284.929565429688	275	60.2344818115234	54
GE1234961	CB606104.1	D	4	51.2790679931641	0.993258330661	P	G	105	20	103.279067993164	96	57.4340667724609	52
GE1203764	AI101125.1	D	4	36.9090881347656	0.714916645361888	A	L	22	20	89.9090881347656	82	57.6187858581543	53
GE1195226	CB713071.1	D	4	1140.5595703125	22.0922559469888	P	G	27	20	1197.5595703125	1338	61.9670333862305	57
GE1235234	CB764794.1	D	4	59.7543869018555	1.15742241242997	P	G	56	20	117.754386901855	114	61.389533996582	58
GE1243821	NM_139257.1	D	4	11.9375	0.23122536711951	A	L	73	20	68.9375	58	59.6575355529785	57
GE1170765	CB611809.1	D	4	44.4736862182617	0.861440370511034	P	G	84	20	96.4736862182617	90	57.8531074523926	52
GE1280891	CB613988.1	D	4	8.23636627197266	0.159535649421372	A	L	90	20	71.2363662719727	60	66.6315765380859	63
GE1263819	AI136081.1	D	4	28.5641021728516	0.553277069014182	A	L	99	20	85.5641021728516	77	60.5769233703613	57
GE1208899	CB325597.1	D	4	74.4693908691406	1.44244709888028	P	G	101	20	131.469390869141	124	60.6815643310547	57
GE1295540	CB611971.1	D	4	28.8645858764648	0.55909733746917	A	L	103	20	80.8645858764648	71	57.248119354248	52
GE1214027	CB582431.1	D	4	19.25	0.372866037030414	A	L	28	20	76.25	65	63.4395599365234	57
GE1115460	CB583942.1	D	4	10.2777786254883	0.199077121327881	A	L	34	20	73.2777786254883	72	63.2578125	63
GE1206712	CB727565.1	D	4	34.25	0.663411000950218	A	L	54	20	85.25	89	55.8269233703613	51
GE1204323	NM_181635.2	D	4	25.2368392944336	0.488829104150072	A	L	74	20	86.2368392944336	78	61.5777778625488	61
GE1216986	NM_031009.1	D	4	20.814811706543	0.403175914418335	A	L	80	20	73.814811706543	72	56.4313735961914	53
GE1166689	BQ206055.1	D	4	36.5999984741211	0.708929682408558	P	G	96	20	89.5999984741211	98	57.0727272033691	53
GE1269683	BG377082.1	D	4	117.863632202148	2.28297898437535	P	G	23	20	168.863632202148	162	54.9518089294434	51
GE1179448	BI285941.1	D	4	516.549987792969	10.0053998377389	P	G	24	20	572.549987792969	577	59.7848091125488	56
GE1283688	CK356028.1	D	4	8.03225708007813	0.155582122901726	A	L	76	20	60.0322570800781	52	56.269229888916	52
GE1111000	CA507592.1	D	4	4160.25	80.5826457431575	P	G	86	20	4216.25	4983	61.1638412475586	56
GE1105058	BG375244.1	D	4	90.1403503417969	1.74598832251839	P	G	88	20	148.140350341797	143	59.4945068359375	58
GE1225021	AW920068.1	D	4	103.91227722168	2.01274592241317	P	G	92	20	161.91227722168	153	59.705883026123	58
GE1139169	BG371819.1	D	4	205.611938476563	3.98263421641025	P	G	93	20	264.611938476563	248	60.8268165588379	59
GE1190894	CB735050.1	D	4	1.72549057006836	0.0334221730282982	A	L	104	20	60.7254905700684	54	63.485294342041	59
GE1233715	CB609853.1	D	4	6.37931060791016	0.123565104693898	A	L	61	20	66.3793106079102	62	62.9210510253906	60
GE1278871	CB728500.1	D	4	13.8181838989258	0.267653582823373	A	L	63	20	68.8181838989258	62	57.3717956542969	55
GE1135137	AI136925.1	D	4	23.4166641235352	0.453572922192978	A	L	85	20	80.4166641235352	76	60.3038673400879	57
GE1235031	BQ207336.1	D	4	466.05712890625	9.0273701135089	P	G	87	20	517.05712890625	474	54.5329666137695	51
GE1147948	H31889.1	D	4	49.6800003051758	0.962284926413541	P	G	94	20	104.680000305176	101	62.1077842712402	55
GE1113214	BF288329.1	D	4	29.7446823120117	0.576144509943297	A	L	106	20	82.7446823120117	83	58.5161285400391	53
GE1285795	CA507780.1	D	4	58.8163299560547	1.13925256433181	P	G	107	20	115.816329956055	111	59.6162796020508	57
GE1295181	BI285974.1	D	4	31.7727279663086	0.615427073373657	A	L	108	20	84.7727279663086	80	58.8076934814453	53
GE1286024	BQ210375.1	D	4	52.5090942382813	1.01708352606153	P	G	109	20	108.509094238281	111	58.5164833068848	56
GE1225506	BF523746.1	D	4	51.3913040161133	0.995432304743552	P	G	110	20	103.391304016113	90	55.5705528259277	52
GE1248162	CB727541.1	D	4	15.6521759033203	0.303177392206441	A	L	111	20	71.6521759033203	59	60.5698928833008	56
GE1269118	BQ207268.1	D	4	5.42353057861328	0.105051966418743	A	L	75	20	61.4235305786133	57	58.0340118408203	56
GE1216987	CB746144.1	D	4	44.1219482421875	0.85462732400652	P	G	91	20	100.121948242188	98	59.7722206115723	56
GE1111743	NM_022403.1	D	4	49.7962951660156	0.964537518823326	P	G	95	20	99.7962951660156	93	58.2763175964355	50
GE1295652	CK475673.1	D	4	32.2127685546875	0.62395051183191	A	L	112	20	85.2127685546875	80	57.6987953186035	53
GE1114925	CB793180.1	D	4	19.4494400024414	0.376729122917981	A	L	97	20	70.4494400024414	68	56.8666648864746	51
GE1281620	AW530602.1	D	4	19.1944427490234	0.371789911731716	A	L	40	21	74.1944427490234	74	58.2246360778809	55
GE1200962	CK602772.1	D	4	17.3409118652344	0.335887640814734	A	L	9	21	72.3409118652344	65	57.4698791503906	55
GE1214520	CF115069.1	D	4	58.2777786254883	1.12882100587125	P	G	29	21	116.277778625488	120	64.5934066772461	58
GE1113602	CF112810.1	D	4	24.2307662963867	0.469341807955524	A	L	3	21	74.2307662963867	72	57.0538940429688	50
GE1263331	CF107730.1	D	4	275.694122314453	5.34010258805031	P	G	30	21	328.694122314453	319	56.8618774414063	53
GE1294709	CB726363.1	D	4	17.542854309082	0.339799198152174	A	L	38	21	75.542854309082	77	62.2138710021973	58
GE1143586	CB812833.1	D	4	34.4166641235352	0.666639229067501	P	G	41	21	89.4166641235352	90	58.2444458007813	55
GE1228605	BQ190216.1	D	4	124.805969238281	2.41744972195417	P	G	8	21	179.805969238281	180	59.5988388061523	55
GE1175697	BQ205783.1	D	4	1353.34521484375	26.2138424411877	P	G	12	21	1403.34521484375	1632	56.3410415649414	50
GE1152251	BE106587.1	D	4	121.45588684082	2.35255975066759	P	G	33	21	173.45588684082	172	55.212329864502	52
GE1235898	AA851290.1	D	4	219.389617919922	4.24950324152821	P	G	35	21	271.389617919922	250	56.9583320617676	52
GE1260690	CB608788.1	D	4	10.4545440673828	0.202501008590382	A	L	37	21	66.4545440673828	59	59.6043968200684	56
GE1240394	BF287568.1	D	4	23.3428573608398	0.452143309979355	A	L	63	21	75.3428573608398	75	57.8489227294922	52
GE1169880	CB719117.1	D	4	26.6551742553711	0.516301776153524	A	L	64	21	79.6551742553711	68	57.156566619873	53
GE1275563	CB732320.1	D	4	27.8064498901367	0.538601598671173	A	L	66	21	84.8064498901367	71	61.5747108459473	57
GE1195236	CF112848.1	D	4	60.6909103393555	1.1755625569872	P	G	1	21	113.690910339355	105	57.2888870239258	53
GE1297157	CB782322.1	D	4	19.9882354736328	0.387165410300479	A	L	2	21	74.9882354736328	71	59.1263160705566	55
GE1221114	CA339865.1	D	4	32.2666702270508	0.624994569128711	A	L	42	21	87.2666702270508	86	56.4833335876465	55
GE1119798	BM390355.1	D	4	-4.73333358764648	-0.0916830824295428	U	M	52	21	56.2666664123535	54	62.7013893127441	61
GE1102300	AI072452.1	D	4	4.59375	0.0889793952004398	A	L	80	21	62.59375	59	59.0604019165039	58
GE1305939	AI407681.1	D	4	71.7916717529297	1.39058057861315	P	G	5	21	129.79167175293	123	62.6055564880371	58
GE1272224	CA504699.1	D	4	1244.97497558594	24.114747290845	P	G	16	21	1295.97497558594	1428	56.1868133544922	51
GE1104733	CF106900.1	D	4	637.986511230469	12.3575845257852	P	G	17	21	689.986511230469	716	56.9890098571777	52
GE1104608	XM_233053.2	D	4	55	1.06533153437261	P	G	36	21	110	92	58.0335578918457	55
GE1292056	BF524348.1	D	4	19.8160934448242	0.383831076997194	A	L	54	21	73.8160934448242	64	58.3194427490234	54
GE1160698	AI136204.1	D	4	20.3488388061523	0.394150175782895	A	L	69	21	71.3488388061523	66	53.4670333862305	51
GE1150744	BE117835.1	D	4	93.0535736083984	1.80241647911073	P	G	70	21	146.053573608398	140	56.972526550293	53
GE1192219	AA956809.1	D	4	21.6666641235352	0.419676009735668	A	L	73	21	74.6666641235352	64	55.9000015258789	53
GE1122302	CK366972.1	D	4	3.82758331298828	0.0741390037048148	A	L	104	21	65.8275833129883	66	62.4649124145508	62
GE1189965	BF287766.1	D	4	44.8048782348633	0.867855448678636	P	G	6	21	101.804878234863	100	59.5576934814453	57
GE1197654	CK597752.1	D	4	17.6938781738281	0.342724479707753	A	L	10	21	72.6938781738281	71	56.1666679382324	55
GE1299315	AI548536.1	D	4	554.707336425781	10.7444948698586	P	G	14	21	610.707336425781	612	59.5986824035645	56
GE1246630	CA512142.1	D	4	116.172409057617	2.2502205598748	P	G	15	21	170.172409057617	160	56.8228569030762	54
GE1106373	AI011741.1	D	4	260.542846679688	5.04662746587418	P	G	19	21	316.542846679688	321	59.7777786254883	56
GE1272986	CF113663.1	D	4	24.7333297729492	0.479076293766542	A	L	31	21	76.7333297729492	60	55.5977020263672	52
GE1149955	BQ203024.1	D	4	21.0263137817383	0.407272638605441	A	L	43	21	79.0263137817383	82	59.8461532592773	58
GE1157968	CB579943.1	D	4	21.6969680786133	0.420262987171321	A	L	65	21	69.6969680786133	58	54.5439567565918	48
GE1292058	CK226180.1	D	4	-0.03125	-0.000605302008166257	A	L	78	21	59.96875	53	62.2912101745605	60
GE1190302	CB582986.1	D	4	32.5609741210938	0.630695136747122	P	G	79	21	84.5609741210938	83	57.2316398620605	52
GE1269186	AY387095.1	D	4	82.0862121582031	1.5899823699879	P	G	83	21	135.086212158203	130	56.8021965026855	53
GE1189424	BG672046.1	D	4	15.4000015258789	0.298292859180094	A	L	100	21	65.4000015258789	61	56.9633026123047	50
GE1262159	CK474957.1	D	4	31.3181838989258	0.606622707396477	A	L	7	21	87.3181838989258	76	58.0064506530762	56
GE1243867	CB715205.1	D	4	105.277770996094	2.03919507837449	P	G	21	21	161.277770996094	166	62.3028182983398	56
GE1107862	XM_237702.2	D	4	34.9268264770508	0.676520902573864	P	G	48	21	87.9268264770508	89	57.4545440673828	53
GE1303900	BQ208235.1	D	4	159.815383911133	3.09557033015264	P	G	57	21	212.815383911133	204	56.7385635375977	53
GE1294100	CA511566.1	D	4	46.0322570800781	0.891629364831894	P	G	68	21	102.032257080078	84	59.3179206848145	56
GE1133409	CF109173.1	D	4	29.5609741210938	0.572586143963162	A	L	71	21	79.5609741210938	76	56.7371444702148	50
GE1122001	AI712691.1	D	4	134.671875	2.60854900419249	P	G	84	21	187.671875	162	59.3276824951172	53
GE1304484	CK225760.1	D	4	57.1403503417969	1.10678940189482	P	G	24	21	110.140350341797	111	58.0060234069824	53
GE1205173	BF409799.1	D	4	22.75	0.440659861945035	A	L	44	21	76.75	70	59.461540222168	54
GE1101088	BF289476.1	D	4	669.026000976563	12.9588090210097	P	G	47	21	722.026000976563	819	58.25	53
GE1233938	CB768712.1	D	4	87.6268615722656	1.69730288892797	P	G	50	21	143.626861572266	139	60.6166648864746	56
GE1182776	CB782699.1	D	4	68.1833343505859	1.32068829458819	P	G	55	21	124.183334350586	123	57.6271171569824	56
GE1187883	BC061851.1	D	4	1633.03527832031	31.6313450679561	P	G	58	21	1690.03527832031	1945	60.8313941955566	57
GE1142293	BE099809.1	D	4	739.273986816406	14.3194889217615	P	G	62	21	792.273986816406	843	57.7034492492676	53
GE1153055	CF111715.1	D	4	38.3529434204102	0.742883637486755	A	L	101	21	94.3529434204102	92	63.0893859863281	56
GE1149084	AW918818.1	D	4	8.72413635253906	0.16898359211866	A	L	106	21	61.7241363525391	63	59.8387107849121	53
GE1178199	CB803937.1	D	4	30.5609741210938	0.591955808224482	A	L	23	21	86.5609741210938	93	60.0559425354004	56
GE1222220	BM383422.1	D	4	969.102294921875	18.7711860875117	P	G	26	21	1025.10229492188	1081	59.9120864868164	56
