PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:45


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1216827	BQ210095.1	D	3	781.847229003906	12.2372221994674	P	G	77	91	848.847229003906	878	72.2062530517578	67
GE1276445	BM390122.1	D	3	362.705139160156	5.67694456939671	P	G	92	91	424.705139160156	417	64.0374984741211	62
GE1218814	BM385839.1	D	3	231.866668701172	3.62910277134507	P	G	24	91	297.866668701172	295	70.9385452270508	66
GE1279195	BQ210000.1	D	3	356.771087646484	5.58406669732392	P	G	27	91	415.771087646484	412	65.6404495239258	59
GE1292497	AA997657.1	D	3	148.818176269531	2.32925438982488	P	G	28	91	212.818176269531	201	67.472526550293	64
GE1273823	BF407526.1	D	3	41.4499969482422	0.648762065025305	P	G	50	91	103.449996948242	102	65.489013671875	62
GE1271066	BF551416.1	D	3	69.022216796875	1.08031361154693	P	G	51	91	130.022216796875	127	64.8681335449219	61
GE1209586	BQ190225.1	D	3	43.4186019897461	0.679574040079008	P	G	52	91	105.418601989746	105	67.6408843994141	62
GE1268326	BG377183.1	D	3	570.83544921875	8.93453346419388	P	G	53	91	637.83544921875	680	70.6287460327148	67
GE1181040	BF286071.1	D	3	39.7750015258789	0.622545573610909	P	G	54	91	106.775001525879	113	68.3626403808594	67
GE1213802	CK364115.1	D	3	187.779418945313	2.93906327077255	P	G	55	91	251.779418945313	249	65.8103485107422	64
GE1306181	BQ210323.1	D	3	140.524597167969	2.19944594831645	P	G	63	91	215.524597167969	205	81.6807250976563	75
GE1271893	CA507485.1	D	3	631.548767089844	9.88479885325464	P	G	71	91	702.548767089844	709	73.4450531005859	71
GE1260612	AI235527.1	D	3	46.7534255981445	0.731769630186801	P	G	73	91	111.753425598145	110	69.4916687011719	65
GE1248069	BI281497.1	D	3	649.041076660156	10.1585828753154	P	G	74	91	718.041076660156	728	70.8406600952148	69
GE1238942	BF417941.1	D	3	38.2058792114258	0.597986174142846	A	L	75	91	102.205879211426	87	65.9450531005859	64
GE1281543	AI548233.1	D	3	55.4499969482422	0.86788557718613	P	G	79	91	116.449996948242	114	64.3160934448242	61
GE1160231	AW523884.1	D	3	32.0178604125977	0.50113328753453	A	L	88	91	92.0178604125977	93	67.5714263916016	60
GE1168816	BG665161.1	D	3	209.716674804688	3.28241816727804	P	G	91	91	271.716674804688	249	66.0934066772461	62
GE1290403	CA507371.1	D	3	30.1142883300781	0.471339187507889	A	L	93	91	93.1142883300781	91	68.3370819091797	63
GE1109890	BQ203748.1	D	3	532.577453613281	8.3357315809579	P	G	96	91	593.577453613281	624	63.5164833068848	61
GE1208196	BI290087.1	D	3	202.463775634766	3.16889811445935	P	G	103	91	262.463775634766	242	62.2641525268555	60
GE1177730	BM384145.1	D	3	194.044769287109	3.03712652590202	P	G	2	91	254.044769287109	248	68.3203125	60
GE1258594	BQ189848.1	D	3	42.875	0.671065755992524	P	G	25	91	105.875	107	65.7142868041992	63
GE1263609	BF564142.1	D	3	217.492950439453	3.40412994075093	P	G	56	91	280.492950439453	280	65.2692337036133	63
GE1102675	AA924563.1	D	3	88.6727294921875	1.38787713708677	P	G	85	91	146.672729492188	140	62.1411781311035	58
GE1264991	BF559188.1	D	3	60.5348815917969	0.947472561616726	P	G	86	91	117.534881591797	106	60.576000213623	57
GE1254134	AI411563.1	D	3	904.063293457031	14.1501088627133	P	G	87	91	963.063293457031	1063	65.0611114501953	59
GE1161311	BE111870.1	D	3	160.769226074219	2.51630839034003	P	G	89	91	220.769226074219	219	66.1609191894531	60
GE1151318	AW528051.1	D	3	371.367645263672	5.81252733807649	P	G	90	91	428.367645263672	441	62.8681335449219	57
GE1279960	BU758699.1	D	3	27.9081649780273	0.436809651996362	A	L	99	91	85.9081649780273	79	63.9341316223145	58
GE1271190	BF543323.1	D	3	8.68518829345703	0.135937783045741	A	L	105	91	73.685188293457	69	70.6770858764648	65
GE1226472	AA997442.1	D	3	28.0526351928711	0.439070853487733	A	L	106	91	92.0526351928711	79	67.5027923583984	64
GE1159407	AA817742.1	D	3	31.8888854980469	0.499114613516172	A	L	110	91	91.8888854980469	92	63.8645172119141	60
GE1100326	BI295765.1	D	3	1135.76000976563	17.7765515936897	P	G	111	91	1198.76000976563	1306	71.016487121582	63
GE1295133	BQ190037.1	D	3	29.8510665893555	0.467219325200443	A	L	16	91	101.851066589355	94	80.8258056640625	72
GE1149770	BF410162.1	D	3	40.4782638549805	0.633552810148276	P	G	19	91	105.47826385498	109	68.5192337036133	65
GE1247919	BQ189900.1	D	3	1316.19750976563	20.6007015026553	P	G	95	91	1379.19750976563	1510	65.3353652954102	63
GE1202951	BE118447.1	D	3	43.1666641235352	0.675630789358262	P	G	98	91	105.166664123535	108	64.9329299926758	62
GE1119029	AA957511.1	D	3	200.857147216797	3.14375168148202	P	G	112	91	261.857147216797	259	65.038459777832	61
GE1107457	AA858696.1	D	3	382.984375	5.9943486680513	P	G	108	91	446.984375	441	66.1142883300781	64
GE1153793	BM385457.1	D	3	20.5957412719727	0.322357940219306	A	L	107	91	81.5957412719727	82	65.9365081787109	61
GE1283379	AA901041.1	D	3	47.1315765380859	0.737688327478721	P	G	109	91	106.131576538086	104	64.2555541992188	59
GE1235787	BQ204005.1	D	3	16.8313217163086	0.263438452056164	A	L	94	91	77.8313217163086	72	65.3309860229492	61
GE1108126	BG371790.1	D	3	12.6999969482422	0.198776281123613	A	L	97	91	71.6999969482422	68	69.9887619018555	59
GE1125373	BQ206065.1	D	3	32.6071395874023	0.510356496279275	A	L	42	92	91.6071395874023	89	62.9333343505859	59
GE1306882	BM387893.1	D	3	58.3125	0.912688557348433	P	G	2	92	120.3125	88	67.6335906982422	62
GE1250485	BF411289.1	D	3	95.1607208251953	1.48942509764089	P	G	9	92	162.160720825195	161	72.3712539672852	67
GE1300478	BI285464.1	D	3	254.428558349609	3.9822342356844	P	G	30	92	318.428558349609	324	66.5	64
GE1144916	AI547874.1	D	3	319.384613037109	4.99890558134408	P	G	34	92	381.384613037109	402	66.9613265991211	62
GE1163201	BE119762.1	D	3	42.9444427490234	0.672152651639676	P	G	41	92	103.944442749023	102	65.6318664550781	61
GE1179146	BM390049.1	D	3	21.1999969482422	0.331815556364113	A	L	44	92	86.1999969482422	69	71.005744934082	65
GE1265462	BF412218.1	D	3	61.4772720336914	0.962222554720634	P	G	65	92	121.477272033691	115	64.1333312988281	60
GE15735	NM_030862.1	D	3	48.5	0.759106452842855	P	G	101	92	107.5	102	63.8607597351074	59
GE1198968	BE108395.1	D	3	93.8461608886719	1.46885002690968	P	G	8	92	152.846160888672	122	68.4285736083984	59
GE16016	AW251849.1	D	3	45.760871887207	0.716234497676166	A	L	11	92	109.760871887207	118	69.0112991333008	64
GE1297835	BM390749.1	D	3	14.0882339477539	0.220504521626799	A	L	29	92	83.0882339477539	83	72.0167617797852	69
GE21190	NM_138905.1	D	3	6119.78564453125	95.7849231500772	P	G	31	92	6174.78564453125	7740	65.4583358764648	55
GE20669	NM_019339.1	D	3	319.211273193359	4.99619252167552	P	G	32	92	380.211273193359	379	66.6369018554688	61
GE1137955	AA955573.1	D	3	38.4285736083984	0.601471715457359	P	G	36	92	99.4285736083984	101	63.5919532775879	61
GE1231927	BF416860.1	D	3	230.90625	3.61407060570609	P	G	37	92	293.90625	300	69.472526550293	63
GE12482	AA850288.1	D	3	433.611938476563	6.78675506241769	P	G	38	92	490.611938476563	495	62.9064331054688	57
GE14929	BE115066.1	D	3	1502.69616699219	23.5197187015669	P	G	10	92	1575.69616699219	1788	76.8924026489258	73
GE14710	AI230278.1	D	3	1132.71423339844	17.7288800783444	P	G	33	92	1195.71423339844	1354	66.4175796508789	63
GE1185068	AI454560.1	D	3	49.9375	0.78160574203794	P	G	35	92	109.9375	107	65.4065933227539	60
GE19133	H34931.1	D	3	276.75	4.33160228503629	P	G	39	92	336.75	325	66.6580657958984	60
GE1136475	BF403213.1	D	3	16.0645141601563	0.251436625995052	A	L	48	92	77.0645141601563	74	61.5514030456543	61
GE1248720	AI029181.1	D	3	562.230773925781	8.79985584482254	P	G	57	92	622.230773925781	612	67.2099456787109	60
GE1272541	AA945760.1	D	3	67.7222290039063	1.0599666193354	P	G	58	92	128.722229003906	112	66.171272277832	61
GE1105607	CB615875.1	D	3	45.6904754638672	0.715132675424325	P	G	62	92	104.690475463867	98	65.8214263916016	59
GE1275537	XM_234776.2	D	3	36.4047622680664	0.569795669111326	A	L	64	92	101.404762268066	84	68.0168533325195	65
GE12405	AA819234.1	D	3	70.0357208251953	1.09617665170941	P	G	67	92	131.035720825195	130	69.4124298095703	61
GE14910	BF406609.1	D	3	393.525634765625	6.15933708679725	P	G	68	92	454.525634765625	446	67.2252731323242	61
GE1272109	AI144982.1	D	3	26.1684188842773	0.409579703829892	A	L	77	92	85.1684188842773	78	64.9365844726563	59
GE13337	NM_138858.1	D	3	24.2424240112305	0.379434649473766	A	L	103	92	83.2424240112305	75	62.2716064453125	59
GE1187122	BF415733.1	D	3	30.9333343505859	0.484158633267533	A	L	105	92	90.9333343505859	86	64.3888854980469	60
GE18053	AI102494.1	D	3	223.5	3.49815035485316	P	G	12	92	287.5	282	67.983512878418	64
GE1144337	AI454846.1	D	3	92.0181884765625	1.44023918869008	P	G	13	92	156.018188476563	136	67.3626403808594	64
GE1167011	BF567808.1	D	3	55.8333358764648	0.873885475207566	P	G	15	92	121.833335876465	123	72.1438369750977	66
GE1128249	BQ205872.1	D	3	82.6415100097656	1.29347842311527	P	G	16	92	145.641510009766	136	68.0264892578125	63
GE19027	BF418918.1	D	3	81.4186096191406	1.27433797821408	P	G	17	92	144.418609619141	120	67.5604400634766	63
GE1138425	BF543859.1	D	3	85.9767456054688	1.34568046151629	P	G	20	92	149.976745605469	124	68.0934066772461	64
GE17379	BF392637.1	D	3	174.056335449219	2.72427396696253	P	G	45	92	239.056335449219	222	67.5219802856445	65
GE17842	NM_181091.2	D	3	878.170715332031	13.7448465300241	P	G	46	92	939.170715332031	998	63.8406600952148	61
GE17036	BQ194562.1	D	3	1115.43041992188	17.4583593703074	P	G	47	92	1175.43041992188	1287	69.5581359863281	60
GE17854	BI289082.1	D	3	18843.09375	294.926063033977	P	G	59	92	18910.09375	12948	71.0847473144531	67
GE17346	AW251440.1	D	3	63.1600036621094	0.988560130752281	P	G	60	92	124.160003662109	118	64.0824203491211	61
GE20756	NM_021654.1	D	3	140.307693481445	2.19605104134562	P	G	66	92	203.307693481445	202	66.1988983154297	63
GE13169	NM_133578.1	D	3	282.029418945313	4.4142340579981	P	G	80	92	348.029418945313	338	68.1436462402344	66
GE1105171	BF524874.1	D	3	16.5789489746094	0.259488394803679	A	L	85	92	77.5789489746094	77	66.1391296386719	61
GE1194947	BE118116.1	D	3	10935.64453125	171.161202673558	P	G	100	92	10998.64453125	14409	65.4475173950195	63
GE15185	H35185.1	D	3	787.75	12.3296104789064	P	G	102	92	848.75	949	63.7206687927246	61
GE1131443	BF394871.1	D	3	129.232879638672	2.0227116052202	P	G	104	92	190.232879638672	181	63.977611541748	61
GE19424	BF388573.1	D	3	0.933334350585938	0.0146082500657666	A	L	110	92	69.9333343505859	72	70.8627471923828	69
GE1178401	BF409490.1	D	3	95.5555572509766	1.49560495080848	A	CL	1	92	158.555557250977	121	78.2380981445313	63
GE1303333	BQ194503.1	D	3	60.2750015258789	0.943405002132116	P	G	14	92	125.275001525879	125	66.5054931640625	65
GE14294	AI171769.1	D	3	2132.6748046875	33.3799423928589	P	G	18	92	2191.6748046875	2516	64.9831466674805	59
GE14235	AI170399.1	D	3	63.5208358764648	0.994207760903019	P	G	19	92	121.520835876465	108	63.2919273376465	58
GE1171430	AI556852.1	D	3	420.200012207031	6.57683589177328	P	G	21	92	492.200012207031	511	77.0494537353516	72
GE22190	NM_053981.1	D	3	17.4909057617188	0.273762050098701	A	L	40	92	78.4909057617188	74	66.25	61
GE1286352	BM391096.1	D	3	258.424652099609	4.04477981407182	P	G	43	92	316.424652099609	321	63.1978034973145	58
GE1145881	CK599846.1	D	3	19.029411315918	0.297842245849777	A	L	55	92	83.029411315918	79	66.4758605957031	64
GE1306493	CB712698.1	D	3	29.6666641235352	0.464333116917467	A	L	69	92	95.6666641235352	90	74.3395080566406	66
GE1119463	BF561000.1	D	3	56.2830200195313	0.880923787264119	P	G	79	92	115.283020019531	112	66.1436767578125	59
GE13917	AA850933.1	D	3	1695.87805175781	26.5433396355449	P	G	81	92	1759.87805175781	2012	67.8241729736328	64
GE15819	AW142713.1	D	3	40.2380981445313	0.629793813435831	A	L	82	92	102.238098144531	111	66.4285736083984	62
GE1113868	BF523315.1	D	3	591.323913574219	9.25521234050475	P	G	84	92	656.323913574219	698	67.4751358032227	65
GE18810	BG372830.1	D	3	92.4909057617188	1.44763800810312	P	G	3	92	153.490905761719	141	64.8626403808594	61
GE1230173	BE115433.1	D	3	85.4912261962891	1.33808126736188	P	G	6	92	144.491226196289	133	65.2637329101563	59
GE1240389	BE118945.1	D	3	39.7560958862305	0.622249668599523	P	G	49	92	98.7560958862305	97	63.0659332275391	59
GE19580	J05035.1	D	3	326.576934814453	5.11147749623282	P	G	52	92	386.576934814453	395	65.3922653198242	60
GE1241918	BF390522.1	D	3	34.2121200561523	0.535477136083706	A	L	63	92	101.212120056152	97	76.4120864868164	67
GE1197801	BF387163.1	D	3	13.0909118652344	0.204894756092712	A	L	70	92	87.0909118652344	78	80.5578918457031	74
GE12896	BM389649.1	D	3	381.181823730469	5.96613571340632	P	G	75	92	443.181823730469	455	65.7582397460938	62
GE1305934	BF553029.1	D	3	63.1162796020508	0.987875775780426	P	G	78	92	125.116279602051	115	65.3406600952148	62
GE15467	CA505964.1	D	3	262.682525634766	4.1114226857404	P	G	87	92	324.682525634766	326	67.6999969482422	62
GE18150	BF282987.1	D	3	768.884643554688	12.0343359673019	P	G	89	92	827.884643554688	878	63.2994346618652	59
GE1254330	BQ207881.1	D	3	4908.46923828125	76.8257870589681	P	G	99	92	4969.46923828125	6153	65.5675659179688	61
GE12304	BF392427.1	D	3	197.672409057617	3.09390518071401	P	G	4	92	255.672409057617	240	65.6923065185547	58
GE14803	AI232337.1	D	3	95.6199951171875	1.49661351163421	P	G	5	92	167.619995117188	166	79.6923065185547	72
GE1301576	BF390976.1	D	3	108.637924194336	1.70036596452316	P	G	7	92	170.637924194336	159	66.6648330688477	62
GE1286969	BF392459.1	D	3	32.1075286865234	0.502536746613959	A	L	23	92	92.1075286865234	83	67.7877349853516	60
GE14569	BG374819.1	D	3	18.4324340820313	0.288498549551969	A	L	26	92	79.4324340820313	69	65.9640274047852	61
GE1130317	BF397078.1	D	3	63.5555572509766	0.994751208726595	P	G	51	92	125.555557250977	120	64.9285736083984	62
GE19497	NM_053456.1	D	3	42.739128112793	0.668939132769044	P	G	53	92	105.739128112793	100	66.2362670898438	63
GE14088	AI137339.1	D	3	57.8823547363281	0.905956061568781	A	L	54	92	121.882354736328	109	72.1267623901367	64
GE18213	BF283898.1	D	3	85.6727294921875	1.3409220987666	P	G	74	92	146.672729492188	139	68.0056533813477	61
GE1269417	BQ210733.1	D	3	102	1.59647130288601	P	G	86	92	167	164	69.2357177734375	65
GE12567	AA859585.1	D	3	2061.02416992188	32.2584896258306	P	G	88	92	2120.02416992188	2548	66.5505599975586	59
GE1184446	BF392825.1	D	3	2280.16284179688	35.6883778709384	P	G	91	92	2340.16284179688	2806	66.0191116333008	60
GE1238211	BM383349.1	D	3	36.6060638427734	0.57294637682942	A	L	93	92	97.6060638427734	78	66.6887435913086	61
GE1285032	BE107583.1	D	3	28.6176452636719	0.447914209996311	A	L	97	92	91.6176452636719	79	68.5555572509766	63
GE1126084	CB698281.1	D	3	167.716415405273	2.62504357075909	P	G	98	92	225.716415405273	221	64.5879135131836	58
GE1138307	CA503561.1	D	3	4837.35693359375	75.7127600617555	P	G	22	92	4899.35693359375	5761	73.6373596191406	62
GE17868	BE115558.1	D	3	115.339630126953	1.80525891748203	P	G	24	92	180.339630126953	149	69.0329666137695	65
GE1272235	BF397281.1	D	3	40.5454559326172	0.634604479008358	P	G	50	92	104.545455932617	107	65.3218383789063	64
GE19028	BF419010.1	D	3	30.9767456054688	0.484838092313049	A	L	61	92	92.9767456054688	82	66.7865142822266	62
GE1252121	NM_138825.1	D	3	36.96875	0.578623024299676	A	L	72	92	106.96875	96	75.9097213745117	70
GE16619	BE116069.1	D	3	70.4074096679688	1.10199420632795	P	G	94	92	131.407409667969	131	61.9714279174805	61
GE1208174	XM_233671.2	D	3	64.3409118652344	1.00704332739573	P	G	106	92	123.340911865234	119	66.5329360961914	59
GE1123970	BM384456.1	D	3	35.9736862182617	0.563048604965496	A	L	107	92	100.973686218262	105	69.798698425293	65
GE14435	AI176476.1	D	3	168.338241577148	2.63477619466872	P	G	109	92	230.338241577148	221	67.6055526733398	62
GE1100195	AI713112.1	D	3	47.75	0.747367693262811	A	L	111	92	113.75	117	72.7307662963867	66
GE15246	AI411205.1	D	3	3556.67016601563	55.6678613124975	P	G	25	92	3618.67016601563	4464	67.1373596191406	62
GE1194668	AI706556.1	D	3	211.955230712891	3.31745532676189	P	G	27	92	274.955230712891	270	66.0559463500977	63
GE1110999	BF399998.1	D	3	76.1162719726563	1.19134748908835	P	G	28	92	134.116271972656	105	63.6263732910156	58
GE1284046	BF408871.1	D	3	46.9565200805664	0.734948399921713	P	G	56	92	110.956520080566	95	67.7692337036133	64
GE1141008	BF396816.1	D	3	89.7538452148438	1.4047984138154	P	G	92	92	158.753845214844	154	70.3414611816406	69
GE18176	BF283386.1	D	3	640.460510253906	10.0242826005107	P	G	95	92	706.460510253906	752	69.9450531005859	66
GE15493	BF552404.1	D	3	1112.06408691406	17.4056706051807	P	G	96	92	1178.06408691406	1252	67.5824203491211	66
GE17110	BI283978.1	D	3	218.584625244141	3.42121648484669	P	G	108	92	281.584625244141	278	65.7722244262695	63
GE1114857	BU759280.1	D	3	62.3958358764648	0.976599621532953	P	G	112	92	120.395835876465	121	64.0988998413086	58
GE19163	BF549379.1	D	3	29.1075286865234	0.455581708293783	A	L	73	92	91.1075286865234	88	68.2051315307617	62
GE1235539	BF401022.1	D	3	32	0.500853742081884	A	L	76	92	93	78	67.875862121582	61
GE1108029	BF386618.1	D	3	0.795921325683594	0.0124575054491063	A	L	90	92	71.7959213256836	64	72.6966323852539	71
GE1178974	BF568038.1	D	3	14.4871826171875	0.226748738313812	A	L	39	93	79.4871826171875	77	65.8476791381836	65
GE1255926	CF113817.1	D	3	12.7674407958984	0.199831890607333	A	L	55	93	76.7674407958984	69	66.3355255126953	64
GE1161394	BF386984.1	D	3	69.7272796630859	1.09134902951396	P	G	9	93	131.727279663086	127	73.2307662963867	62
GE1124775	BE102641.1	D	3	69.7457580566406	1.09163824740644	P	G	10	93	134.745758056641	115	72.2416687011719	65
GE1294487	CA504264.1	D	3	4045.07373046875	63.3121973407	P	G	41	93	4107.07373046875	4994	67.1910095214844	62
GE1251565	BF567846.1	D	3	22.8125	0.357053937226343	A	L	60	93	88.8125	74	68.6440658569336	66
GE1271430	AI070018.1	D	3	70.686279296875	1.10635898436516	P	G	8	93	132.686279296875	125	66.516487121582	62
GE1217049	AW532433.1	D	3	77.5396881103516	1.21362634218537	P	G	30	93	138.539688110352	127	67.9560470581055	61
GE1187545	BQ203328.1	D	3	524.644714355469	8.21157088901305	P	G	31	93	586.644714355469	603	67.610466003418	62
GE1295213	AI144788.1	D	3	571.666687011719	8.94754373166789	P	G	32	93	637.666687011719	705	69.3163833618164	66
GE1180452	NM_177927.2	D	3	65.9821395874023	1.03273129759124	P	G	33	93	125.982139587402	115	65.5194778442383	60
GE1194143	BE113268.1	D	3	4524.81494140625	70.8209529884794	P	G	35	93	4589.81494140625	5807	69.8739471435547	65
GE1171017	AI045194.1	D	3	82.0652160644531	1.28445845501999	P	G	36	93	143.065216064453	138	65.7802200317383	61
GE1247381	NM_023965.1	D	3	36.029411315918	0.563920796330778	A	L	40	93	97.029411315918	97	67.1242218017578	61
GE1127661	AW530974.1	D	3	39.2619018554688	0.61451470204885	P	G	66	93	100.261901855469	102	63.1731834411621	61
GE1223898	AA818102.1	D	3	97.4090881347656	1.52461582203379	P	G	69	93	160.409088134766	150	70.7912063598633	63
GE1268714	BF420028.1	D	3	71.0399932861328	1.11189520233849	P	G	70	93	145.039993286133	146	82.2980117797852	74
GE1270014	AI045202.1	D	3	87.3272705078125	1.36681844436359	P	G	101	93	143.327270507813	141	65.510986328125	56
GE1228372	NM_130405.1	D	3	23.5263137817383	0.368226321718007	A	L	104	93	88.5263137817383	89	68.8715591430664	65
GE1299356	BI300191.1	D	3	964.289428710938	15.0927490256211	P	G	12	93	1025.28942871094	1150	68.1648330688477	61
GE1128560	AF285881.1	D	3	971.743530273438	15.209418233791	P	G	13	93	1037.74353027344	1094	68.9670333862305	66
GE1306011	BF394691.1	D	3	53.1739120483398	0.8322610259545	P	G	15	93	111.17391204834	109	63.8241767883301	58
GE1140455	AA964798.1	D	3	99.7586212158203	1.56138996065228	P	G	16	93	161.75862121582	143	67.7857131958008	62
GE1125078	BF552233.1	D	3	40.1500015258789	0.628414953400931	A	L	29	93	106.150001525879	98	73.2857131958008	66
GE1162054	BF389924.1	D	3	74.0454559326172	1.15893574025033	P	G	34	93	139.045455932617	140	72.25	65
GE1181600	BF564230.1	D	3	753.092102050781	11.7871561701389	P	G	67	93	818.092102050781	885	69.0722198486328	65
