PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:49


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE18536	BQ210343.1	D	7	63.9272689819336	1.04394288678087	P	G	18	40	121.927268981934	116	63.4309387207031	58
GE1297431	BQ195688.1	D	7	109.725799560547	1.79184047389774	P	G	58	40	166.725799560547	157	60.2486190795898	57
GE1161538	CF111095.1	D	7	29.8333358764648	0.487183314306474	A	L	59	40	88.8333358764648	85	62.8950271606445	59
GE1172794	AI008159.1	D	7	50.9565200805664	0.832128409681434	P	G	78	40	107.956520080566	112	61.3555564880371	57
GE1223890	BF544590.1	D	7	32.7076950073242	0.534122074815113	A	L	92	40	86.7076950073242	75	58.6494827270508	54
GE20858	X61496.1	D	7	111.770492553711	1.8252306490117	P	G	95	40	169.770492553711	156	61.2722206115723	58
GE1140156	CB704892.1	D	7	86.1724090576172	1.40720970729868	P	G	101	40	142.172409057617	136	61.0494499206543	56
GE1125742	XM_227165.2	D	7	21.9550552368164	0.358529687070362	A	L	2	40	79.9550552368164	68	64.8666687011719	58
GE13310	NM_031749.1	D	7	4307.48046875	70.3418692353321	P	G	19	40	4368.48046875	5112	62.9835166931152	61
GE14516	AI177409.1	D	7	5840.673828125	95.3791706415837	P	G	20	40	5900.673828125	6888	66.1090927124023	60
GE1116126	AI227659.1	D	7	41.0425567626953	0.670231747266169	A	L	24	40	96.0425567626953	92	62.6284141540527	55
GE1287295	BF396987.1	D	7	39.2750015258789	0.641367277598487	P	G	50	40	103.275001525879	95	66.4806594848633	64
GE16692	BF396949.1	D	7	61	0.996140099644011	P	G	60	40	120	111	64.2582397460938	59
GE14370	BQ193475.1	D	7	1930.2529296875	31.5213499297877	P	G	74	40	1988.2529296875	2229	63.3407821655273	58
GE1112135	AI176334.1	D	7	20.625	0.336809664838651	A	L	80	40	79.625	80	60.828727722168	59
GE17266	BG377374.1	D	7	4637.296875	75.7278257564158	P	G	88	40	4691.296875	5430	59.705883026123	54
GE20604	NM_019237.1	D	7	150.542861938477	2.45838986052604	P	G	90	40	204.542861938477	204	59.8064498901367	54
GE1164469	BI281939.1	D	7	48.5957412719727	0.793576500867827	P	G	93	40	106.595741271973	103	59.3131866455078	58
GE1175142	AA819055.1	D	7	49.7692337036133	0.812739826569236	P	G	23	40	112.769233703613	115	66.9230804443359	63
GE12458	AA849031.1	D	7	82.203125	1.34239064145162	P	G	25	40	138.203125	136	60.6447372436523	56
GE16765	AW917144.1	D	7	77.7121276855469	1.26905191174146	P	G	53	40	134.712127685547	134	61.730770111084	57
GE14805	AI232347.1	D	7	122.402984619141	1.99886100483992	P	G	75	40	184.402984619141	153	64.8426971435547	62
GE1220672	AA858989.1	D	7	216.450012207031	3.53466453652229	P	G	79	40	275.450012207031	273	61.8571434020996	59
GE1214749	BI275733.1	D	7	32.5151519775391	0.530977815259769	A	L	86	40	95.5151519775391	82	64.7692337036133	63
GE1230849	BF552880.1	D	7	98.9682464599609	1.61616785065932	P	G	87	40	154.968246459961	147	60.7118644714355	56
GE16929	AW918564.1	D	7	28.2972946166992	0.462099506215323	A	L	89	40	85.2972946166992	93	61.5465126037598	57
GE1270987	AI176889.1	D	7	455.905395507813	7.44501059195729	P	G	94	40	513.905395507813	517	62.241756439209	58
GE1247359	AI060191.1	D	7	13.7058792114258	0.223819276776696	A	L	100	40	67.7058792114258	62	60.854923248291	54
GE1220428	BF525041.1	D	7	142.223876953125	2.32253945835809	P	G	51	40	200.223876953125	169	63.1242942810059	58
GE1120291	AI171702.1	D	7	54.2941207885742	0.886631981842857	P	G	52	40	116.294120788574	113	63.4500007629395	62
GE1243754	AI058971.1	D	7	124.138458251953	2.02720157660253	P	G	72	40	186.138458251953	176	64.027473449707	62
GE1136956	AI072262.1	D	7	36.9534912109375	0.603456629787826	A	L	73	40	94.9534912109375	92	62.5690612792969	58
GE1198494	CK359884.1	D	7	39.6829299926758	0.648028817001154	P	G	85	40	94.6829299926758	86	58.8901100158691	55
GE1200925	CB585036.1	D	7	27.1612930297852	0.44354841221558	A	L	108	40	78.1612930297852	69	57.4285697937012	51
GE22068	U89531.1	D	7	31.7931060791016	0.519186686190637	A	L	76	40	90.7931060791016	90	67.6444473266602	59
GE1243683	AI070879.1	D	7	26.9210510253906	0.439625220507445	A	L	107	40	80.9210510253906	78	60.0055236816406	54
GE22153	BE110427.1	D	7	550.348815917969	8.9872872840572	P	G	109	40	604.348815917969	605	57.5604400634766	54
GE1105832	BF563887.1	D	7	8.7796630859375	0.143373351824043	A	L	60	42	74.7796630859375	67	69.6128997802734	66
GE1164568	CB719524.1	D	7	11.6470565795898	0.190198362323804	A	L	37	42	79.6470565795898	69	70.1999969482422	68
GE1299419	BU759614.1	D	7	42.8684234619141	0.700048452769389	P	G	108	42	94.8684234619141	67	57.0611114501953	52
GE1153578	BQ780098.1	D	7	66.7954559326172	1.09078085456532	P	G	11	42	120.795455932617	116	58.3076934814453	54
GE1119439	BF564206.1	D	7	65.5633773803711	1.07066080781444	P	G	86	42	118.563377380371	106	57.2916679382324	53
GE1298056	CB725320.1	D	7	44.5500030517578	0.727508925887197	P	G	10	42	101.550003051758	102	61.0164833068848	57
GE1122485	NM_173154.1	D	7	445.097564697266	7.26851692539083	P	G	12	42	505.097564697266	530	64.0934066772461	60
GE1267995	NM_199099.1	D	7	869.423522949219	14.1978300784177	P	G	13	42	928.423522949219	1010	62.7087898254395	59
GE1277389	CA508496.1	D	7	4565.7041015625	74.5587039127138	P	G	20	42	4623.7041015625	5728	62.1868133544922	58
GE1112289	CB581663.1	D	7	32.96875	0.538385146067844	A	L	23	42	94.96875	97	63.6318664550781	62
GE1293321	AI230713.1	D	7	51.976188659668	0.848779766402583	P	G	25	42	113.976188659668	120	69.1263732910156	62
GE1190676	BE112208.1	D	7	8069.93505859375	131.783375629316	P	G	26	42	8128.93505859375	10754	63.9560432434082	59
GE1156166	BF286460.1	D	7	14.9255294799805	0.24373636759717	A	L	67	42	74.9255294799805	69	63.7707328796387	60
GE1256520	AA924418.1	D	7	14.717643737793	0.240341559008035	A	L	101	42	73.717643737793	57	61.5466651916504	59
GE1120252	BE102348.1	D	7	11.6949157714844	0.19097991085139	A	L	107	42	66.6949157714844	56	58.4599990844727	55
GE1199712	BI297113.1	D	7	627.936706542969	10.2543103840302	P	G	27	42	687.936706542969	736	64.6318664550781	60
GE1284209	CA340070.1	D	7	43.2619018554688	0.706474020083542	P	G	83	42	99.2619018554688	89	60.9505500793457	56
GE1268495	AY148495.1	D	7	45.5	0.743022533341025	P	G	102	42	105.5	115	64.8131866455078	60
GE1116090	AW528415.1	D	7	278.605255126953	4.54966994431981	P	G	4	42	332.605255126953	314	59.9285697937012	54
GE1137211	CK365593.1	D	7	36.5853652954102	0.597445072637417	A	L	9	42	96.5853652954102	102	64.5476226806641	60
GE1237356	BF406155.1	D	7	15.461540222168	0.252489511763283	A	L	17	42	75.461540222168	66	64.3354034423828	60
GE1268171	H33305.1	D	7	58.2307662963867	0.950918054767701	P	G	19	42	120.230766296387	109	66.610466003418	62
GE1198223	BF406273.1	D	7	125.117645263672	2.04319186262587	P	G	72	42	184.117645263672	178	61.9018402099609	59
GE1152117	AA965001.1	D	7	42.7222213745117	0.697660948475731	P	G	73	42	98.7222213745117	93	60.7546005249023	56
GE1305509	H33762.1	D	7	4117.66064453125	67.2420800777636	P	G	75	42	4175.66064453125	5393	62.6833343505859	58
GE1158927	BF420739.1	D	7	30.6666641235352	0.500791702553569	A	L	76	42	93.6666641235352	93	72.099006652832	63
GE1294733	CODELINK UNIQUE	D	7	72.5535736083984	1.18481186957048	P	G	87	42	130.553573608398	131	62.6648368835449	58
GE1123941	BF397754.1	D	7	46.5897445678711	0.760818242561117	P	G	88	42	103.589744567871	104	62.5109901428223	57
GE1154879	AF260258.1	D	7	1140.35070800781	18.622115867279	P	G	89	42	1201.35070800781	1336	63.4057159423828	61
GE1230962	NM_022534.1	D	7	573.710510253906	9.36878762051053	P	G	90	42	631.710510253906	660	61.2857131958008	58
GE1154712	BF410747.1	D	7	62.4727249145508	1.02018994133465	P	G	94	42	117.472724914551	118	58.8241767883301	55
GE1176992	NM_178101.2	D	7	699.308654785156	11.4198261157312	P	G	97	42	755.308654785156	817	61.5714302062988	56
GE1149517	BF405137.1	D	7	20.2065200805664	0.329975818467445	A	L	100	42	74.2065200805664	75	59.2649993896484	54
GE1232015	NM_053798.1	D	7	1519.96301269531	24.8212476544511	P	G	104	42	1574.96301269531	1858	61.320987701416	55
GE1100273	CK475922.1	D	7	22.8181838989258	0.372624721029038	A	L	110	42	80.8181838989258	79	59.3846168518066	58
GE1305956	CB781971.1	D	7	37.9565200805664	0.619836257298284	P	G	2	42	95.9565200805664	97	60.6833343505859	58
GE1103079	AA866233.1	D	7	38.4545440673828	0.627969071459799	P	G	3	42	98.4545440673828	97	62.1494255065918	60
GE1301985	NM_183402.1	D	7	108.591552734375	1.77331803543145	P	G	5	42	167.591552734375	155	61.4222221374512	59
GE1147288	BQ210769.1	D	7	39.9473648071289	0.652347081303099	P	G	6	42	96.9473648071289	89	61.5359115600586	57
GE1127167	CB328351.1	D	7	55.6500015258789	0.908773738773416	P	G	16	42	109.650001525879	104	58.8598136901855	54
GE1147470	AI578432.1	D	7	16.0727310180664	0.262470358653903	A	L	18	42	83.0727310180664	78	69.6869583129883	67
GE1222887	AF053987.1	D	7	66.3846130371094	1.08407172205927	P	G	32	42	126.384613037109	116	67.9294128417969	60
GE1216295	BF389275.1	D	7	376.081085205078	6.14146638836745	P	G	79	42	433.081085205078	425	60.9438209533691	57
GE1253849	BF401830.1	D	7	38.9523773193359	0.636098770889417	P	G	93	42	96.9523773193359	96	61.0329666137695	58
GE1143536	D86772.1	D	7	2645.61743164063	43.2033706881053	P	G	96	42	2703.61743164063	3210	61.716667175293	58
GE1296150	U13176.1	D	7	50.28125	0.821101137462712	P	G	103	42	106.28125	94	59.6256980895996	56
GE1279917	CF111176.1	D	7	7821.99072265625	127.734403571825	P	G	111	42	7879.99072265625	10578	61.2983436584473	58
GE1263324	CB767071.1	D	7	71.8275833129883	1.17295632784572	P	G	30	42	127.827583312988	123	59.9502754211426	56
GE1103905	CK602551.1	D	7	44.6875	0.729754273817078	P	G	31	42	104.6875	108	63.7022476196289	60
GE1252587	NM_054001.2	D	7	308.880004882813	5.04406162036078	P	G	33	42	368.880004882813	350	63.5193367004395	60
GE1145981	NM_022532.1	D	7	251.302642822266	4.10381376494713	P	G	34	42	308.302642822266	300	60.5659332275391	57
GE1155142	CB717423.1	D	7	10.6999969482422	0.17473272174119	A	L	39	42	69.6999969482422	66	66.9574432373047	59
GE1124668	AI059221.1	D	7	1111.39392089844	18.1492467394675	U	M	40	42	1186.39392089844	174	266.6806640625	75
GE1274249	BF391240.1	D	7	294.507049560547	4.80934888024765	P	G	62	42	352.507049560547	360	62.7344627380371	58
GE1112048	BF564100.1	D	7	24.2372894287109	0.395798949288801	A	L	65	42	81.2372894287109	73	63.2272720336914	57
GE1240473	CB576330.1	D	7	26.9444427490234	0.440007211227288	A	L	81	42	89.9444427490234	93	66.9505462646484	63
GE1180444	XM_230861.2	D	7	31.8805999755859	0.52061547600641	A	L	82	42	81.8805999755859	81	56.4833335876465	50
GE1188274	BF402107.1	D	7	24.3823547363281	0.398167889780353	A	L	109	42	81.3823547363281	70	62.6875	57
GE1146246	CB556701.1	D	7	18.5636367797852	0.303147262156892	A	L	38	42	84.5636367797852	81	67.1170196533203	66
GE1241271	CF110797.1	D	7	1271.70764160156	20.7671963413612	M	CI	41	42	1337.70764160156	1702	85.1118011474609	66
GE1211110	NM_021755.1	D	7	15203.63671875	248.277904851918	P	G	47	42	15268.63671875	13202	71.5769195556641	65
GE1293680	XM_234720.2	D	7	23.8723373413086	0.389839221277157	A	L	59	42	81.8723373413086	67	62.5283012390137	58
GE1181170	NM_033097.1	D	7	40.7209320068359	0.664979561752238	A	L	61	42	102.720932006836	103	66.601188659668	62
GE1139753	BF542893.1	D	7	16.2903213500977	0.266023644801955	A	L	66	42	70.2903213500977	67	60.6081085205078	54
GE1198385	BQ200900.1	D	7	802.75341796875	13.1090962256551	P	G	68	42	860.75341796875	920	62.4011001586914	58
GE1179713	NM_053502.1	D	7	838.534912109375	13.6934139492396	P	G	69	42	902.534912109375	936	69.457145690918	64
GE1219281	BI281459.1	D	7	22.4166641235352	0.366067836618109	A	L	74	42	88.4166641235352	90	68.4597702026367	66
GE1299223	AI549017.1	D	7	28.4920654296875	0.465280145839223	A	L	80	42	81.4920654296875	79	59.4782600402832	53
GE1118489	BU760391.1	D	7	454.514282226563	7.42229348175072	P	G	46	42	512.514282226563	541	66.4916229248047	58
GE1142234	CB580527.1	D	7	42.4102554321289	0.692566492985063	A	L	51	42	102.410255432129	99	64.0604400634766	60
GE1168912	CB616234.1	D	7	21.1891860961914	0.346022917200584	A	L	52	42	81.1891860961914	76	63.0794715881348	60
GE1177635	CB581465.1	D	7	2.77381134033203	0.0452967984418367	A	L	53	42	68.773811340332	62	70.213020324707	66
GE1262726	BM384123.1	D	7	3851.0458984375	62.8882171311999	P	G	54	42	3910.0458984375	5323	63.0219764709473	59
GE1270880	NM_030867.1	D	7	43.4285736083984	0.709195797404382	P	G	55	42	103.428573608398	104	64.972526550293	60
GE1174479	BF397679.1	D	7	12.0769195556641	0.197218095894621	A	L	58	42	68.0769195556641	69	62.5999984741211	56
GE1114104	CB609973.1	D	7	64.9302291870117	1.06032139298784	P	G	44	42	122.930229187012	116	62.5580101013184	58
GE1128907	BQ203957.1	D	7	338.189178466797	5.52268527764658	P	G	48	42	401.189178466797	403	68.3705902099609	63
GE1209205	XM_344756.1	D	7	63.8653869628906	1.04293234316422	P	G	45	42	123.865386962891	124	63.4444427490234	60
GE1260569	BE099089.1	D	7	24.0439529418945	0.392641732448766	A	L	109	43	80.0439529418945	67	59.5590553283691	56
GE1193798	BG663797.1	D	7	25.6415100097656	0.418730103871325	A	L	108	43	78.6415100097656	66	57.1428565979004	53
GE1230755	NM_133286.1	D	7	59.1186447143555	0.965417256337327	P	G	13	43	118.118644714355	117	63.4583320617676	59
GE1209968	AI576563.1	D	7	96.6610107421875	1.57849030938383	P	G	14	43	153.661010742188	132	59.9611129760742	57
GE1221847	BI296728.1	D	7	19.0545425415039	0.311163834524012	A	L	76	43	84.0545425415039	83	69.6435623168945	65
GE1283346	BI298194.1	D	7	773.141174316406	12.6255233839743	P	G	89	43	831.141174316406	928	60.0457153320313	58
GE1189340	BE113946.1	D	7	275.602752685547	4.50063858233352	P	G	8	43	329.602752685547	326	60.7294120788574	54
GE1243675	BI291657.1	D	7	157.473678588867	2.57157124394792	P	G	9	43	209.473678588867	200	59.1602210998535	52
GE1199432	BI303737.1	D	7	253.260284423828	4.13578237642332	P	G	10	43	312.260284423828	310	63.149169921875	59
GE1194852	AJ295748.1	D	7	100.919357299805	1.64802981371536	P	G	12	43	159.919357299805	143	61.9065933227539	59
GE1303671	AI704879.1	D	7	49.5227279663086	0.808714347065605	P	G	31	43	108.522727966309	103	62.6363639831543	59
GE1173356	BQ199786.1	D	7	48.6600036621094	0.79462591633855	P	G	2	43	106.660003662109	98	60.8735618591309	58
GE1243957	BI275966.1	D	7	1439.52172851563	23.5076281652996	P	G	3	43	1492.52172851563	1667	58.4906845092773	53
GE1301571	H33168.1	D	7	58.0188674926758	0.947457712219455	P	G	4	43	118.018867492676	116	65.3708572387695	60
GE1106136	NM_138523.1	D	7	36.6909103393555	0.599168640679919	A	L	11	43	98.6909103393555	93	66.4117660522461	62
GE1282433	CA508850.1	D	7	903.388244628906	14.7524796069159	P	G	15	43	958.388244628906	1137	58.7295608520508	55
GE1222187	CA509698.1	D	7	75.8913116455078	1.23931768433887	P	G	16	43	134.891311645508	134	63.3274841308594	59
GE1276468	BG374346.1	D	7	5813.49072265625	94.9352660286284	P	G	17	43	5871.49072265625	7620	64.0749969482422	58
GE1133450	BF562784.1	D	7	116.661544799805	1.90510234199183	P	G	20	43	174.661544799805	163	62.1685409545898	58
GE1191400	H31750.1	D	7	40.1818161010742	0.656175709750843	A	L	24	43	103.181816101074	88	71.1813201904297	63
GE1159713	BF419434.1	D	7	36.5909118652344	0.59753564904098	A	L	61	43	93.5909118652344	99	61.6293716430664	57
GE1118728	NM_133318.1	D	7	29.8055572509766	0.486729684753001	A	L	77	43	83.8055572509766	81	58.3779067993164	54
GE1149975	CK471598.1	D	7	36.113639831543	0.589741717709855	A	L	86	43	93.113639831543	97	60.1263732910156	57
GE1122133	BE118463.1	D	7	1323.60717773438	21.614724359309	P	G	88	43	1383.60717773438	1627	62.8983039855957	60
GE1238552	BF542763.1	D	7	23.7011489868164	0.387043687104997	A	L	103	43	79.7011489868164	67	59.1761360168457	56
GE1306871	M36804.1	D	7	32.5675659179688	0.531833743585054	A	L	112	43	84.5675659179688	79	58.0858879089355	52
GE1134409	BF398050.1	D	7	73.4127044677734	1.19884161874859	P	G	5	43	129.412704467773	123	60.796703338623	56
GE1111309	NM_022677.1	D	7	56.1458358764648	0.916870795812754	P	G	7	43	113.145835876465	110	62.3314933776855	57
GE1193499	BG373207.1	D	7	1840.8701171875	30.0617138027351	P	G	18	43	1907.8701171875	2178	69.57861328125	67
GE1100122	CA504331.1	D	7	60.9285736083984	0.994973694843237	P	G	19	43	121.928573608398	116	63.2037048339844	61
GE1235658	BI274976.1	D	7	592.230773925781	9.67122659263406	P	G	22	43	655.230773925781	706	68.9285736083984	63
GE1194742	NM_031024.1	D	7	110.122802734375	1.79832360145735	P	G	23	43	173.122802734375	153	68.0604400634766	63
GE1224497	BE110657.1	D	7	39.2558135986328	0.641053935569653	A	L	28	43	98.2558135986328	98	63.3944435119629	59
GE1113239	BG377522.1	D	7	1246.13952636719	20.3496647863238	P	G	32	43	1309.13952636719	1506	65.8659210205078	63
GE1130057	NM_022688.1	D	7	17.5465087890625	0.28653739366461	A	L	35	43	84.5465087890625	76	69.9637298583984	67
GE1227073	NM_053618.1	D	7	21.4166641235352	0.349737671050174	A	L	66	43	79.4166641235352	66	64.7559509277344	58
GE1255139	BC061874.1	D	7	7994.42626953125	130.550304602091	P	G	71	43	8057.42626953125	11408	64.843376159668	63
GE1297946	BM385444.1	D	7	3559.34008789063	58.1246129478408	P	G	72	43	3622.34008789063	4401	64.2197799682617	63
GE1243406	NM_199266.1	D	7	78.9473724365234	1.28922366304182	P	G	75	43	140.947372436523	135	67.5833358764648	62
GE1133233	CF110517.1	D	7	118.5	1.93512461980025	P	G	85	43	174.5	163	61.4888877868652	56
GE1217257	CA510809.1	D	7	307.721527099609	5.0251434863543	P	G	87	43	363.721527099609	348	56.9340667724609	56
GE1249950	BI298085.1	D	7	7.96511459350586	0.130071640079523	A	L	91	43	63.9651145935059	58	61.625	56
GE1265705	CA509173.1	D	7	3926.9892578125	64.1283847635788	P	G	92	43	3982.9892578125	4904	60.3170738220215	56
GE1162151	BE113779.1	D	7	1686.44152832031	27.5398693781114	P	G	93	43	1745.44152832031	2082	62.8846168518066	59
GE1165240	BG373216.1	D	7	73.4705810546875	1.19978675299541	P	G	94	43	128.470581054688	119	58.4120864868164	55
GE1263877	NM_031327.2	D	7	29	0.473574801470104	A	L	100	43	89	90	63.7182312011719	60
GE1269135	BE111918.1	D	7	680.044128417969	11.1052332105672	P	G	101	43	733.044128417969	790	57.3370170593262	53
GE1303000	H34097.1	D	7	35.3571395874023	0.577387943470855	A	L	102	43	90.3571395874023	84	58.9560432434082	55
GE1205044	BE113940.1	D	7	210.569244384766	3.43863062431811	P	G	105	43	261.569244384766	265	58.0164833068848	51
GE1103679	XM_231603.2	D	7	80.686279296875	1.31762029997858	P	G	107	43	138.686279296875	136	59.2252731323242	58
GE1299760	AA800754.1	D	7	41.7435913085938	0.681679757469532	P	G	110	43	92.7435913085938	87	57.7133750915527	51
GE1221765	NM_022708.1	D	7	37.863639831543	0.61831950745374	A	L	111	43	93.863639831543	102	58.8555564880371	56
GE1240078	BQ200605.1	D	7	1668.36169433594	27.2446226957058	P	G	1	43	1725.36169433594	1990	58.4530372619629	57
GE1113034	BF391635.1	D	7	46.5853652954102	0.760746728316763	P	G	6	43	107.58536529541	97	63.1923065185547	61
GE1105479	XM_229474.2	D	7	50.6571426391602	0.827239526495965	A	CL	21	43	108.65714263916	83	70.3241729736328	58
GE1249349	NM_023958.1	D	7	39.8837203979492	0.651307757563722	A	L	26	43	101.883720397949	90	65.281608581543	62
GE1228275	AF347030.1	D	7	44.5	0.72669236777309	P	G	27	43	97.5	96	59.0880508422852	53
GE1303932	CA509498.1	D	7	1462.07592773438	23.8759419727939	P	G	29	43	1526.07592773438	1653	64.8232040405273	64
GE1214731	BF418865.1	D	7	2647.68188476563	43.2370835494438	P	G	30	43	2712.68188476563	3173	68.7294082641602	65
GE1262207	BF401817.1	D	7	109.684204101563	1.79116121316565	P	G	33	43	165.684204101563	161	64.5745849609375	56
GE1290714	NM_053819.1	D	7	687.074096679688	11.2200337562184	P	G	73	43	751.074096679688	783	68.8333358764648	64
GE1111012	H34380.1	D	7	3540.53515625	57.8175253006557	P	G	74	43	3601.53515625	4507	62.7767868041992	61
GE1288291	NM_199081.1	D	7	8502.4072265625	138.845717735769	P	G	78	43	8562.4072265625	9456	62.8403358459473	60
GE1201452	XM_218412.2	D	7	93.6128997802734	1.52871415270633	P	G	79	43	151.612899780273	148	60.9036140441895	58
GE1275014	NM_133390.1	D	7	27.4098358154297	0.447607157055871	A	L	83	43	87.4098358154297	79	61.8833351135254	60
GE1124344	BI280478.1	D	7	25.3249969482422	0.413561393172234	A	L	84	43	86.3249969482422	85	63.0109901428223	61
GE1113709	BG670302.1	D	7	120.636367797852	1.97001185965317	P	G	95	43	178.636367797852	169	62.6011543273926	58
