PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE21825	NM_013091.1	D	22	84.4821472167969	2.08720608373333	P	G	57	57	140.482147216797	136	58.9000015258789	56
GE15535	AI599104.1	D	22	3187.41870117188	78.7479949748318	P	G	58	57	3245.41870117188	3978	61.3111114501953	58
GE18345	BG379837.1	D	22	149.129028320313	3.68436439443989	P	G	62	57	206.129028320313	206	58.8296699523926	57
GE20588	NM_019213.1	D	22	1979.66662597656	48.9094129544163	P	G	64	57	2040.66662597656	2302	63.1868133544922	61
GE15187	AI409951.1	D	22	142.79411315918	3.52785471872912	P	G	65	57	199.79411315918	190	59.4277114868164	57
GE13596	NM_033359.2	D	22	35.3488388061523	0.87332429205162	A	L	67	57	93.3488388061523	98	61.6666679382324	58
GE15066	AI407320.1	D	22	27.7249984741211	0.684970581277761	A	L	68	57	85.7249984741211	80	62.269229888916	58
GE22013	NM_013180.1	D	22	1481.51245117188	36.6020739657267	P	G	69	57	1538.51245117188	1892	59.9815940856934	57
GE18846	BF408918.1	D	22	41.8409118652344	1.03371669247422	P	G	70	57	99.8409118652344	89	63.8722229003906	58
GE12776	CA508958.1	D	22	19.2352905273438	0.475224846120715	A	L	72	57	79.2352905273438	75	63.7590370178223	60
GE14238	AI170409.1	D	22	804.918395996094	19.8862200876671	P	G	75	57	855.918395996094	954	57.338981628418	51
GE20987	NM_017302.1	D	22	31.6756744384766	0.782575521248112	A	L	82	57	88.6756744384766	90	58.3595504760742	57
GE19999	NM_012838.1	D	22	1153.625	28.5013248085168	P	G	95	57	1209.625	1287	62.3448257446289	56
GE12275	AA800249.1	D	22	29.6857147216797	0.733411808391428	A	L	96	57	85.6857147216797	73	60.6527786254883	56
GE20767	NM_021676.1	D	22	49.3333358764648	1.2188236469414	P	G	102	57	102.333335876465	103	56.9463081359863	53
GE15701	AJ132352.1	D	22	70.4444427490234	1.74039219308257	P	G	38	57	126.444442749023	95	59.3406600952148	56
GE17653	BE113483.1	D	22	45.7027053833008	1.12912571308476	P	G	61	57	106.702705383301	115	64.6910095214844	61
GE14985	NM_199117.1	D	22	19.9811325073242	0.493651531158965	A	L	63	57	70.9811325073242	73	57.6416664123535	51
GE13677	BU758911.1	D	22	53.6315765380859	1.3250154798178	P	G	66	57	110.631576538086	111	60.5625	57
GE16019	AW251878.1	D	22	22.5	0.555882377888506	A	L	80	57	76.5	74	57.8016510009766	54
GE19964	NM_012779.1	D	22	16	0.395294135387382	A	L	93	57	75	68	63.7267456054688	59
GE18403	D86772.1	D	22	34.6744155883789	0.856662070629437	A	L	108	57	91.6744155883789	94	59.4945068359375	57
GE22014	NM_017090.1	D	22	35.8676452636719	0.886141863930281	A	L	40	57	93.8676452636719	99	60.9473686218262	58
GE20521	NM_017353.1	D	22	83.7407379150391	2.06888891192667	P	G	44	57	150.740737915039	140	70.2342834472656	67
GE13151	AF003598.1	D	22	80.6491241455078	1.99250786242801	P	G	46	57	139.649124145508	130	63.9360466003418	59
GE13833	AI070399.1	D	22	234.710144042969	5.79872146600707	P	G	47	57	295.710144042969	292	62.8277778625488	61
GE17464	BI297918.1	D	22	554.559997558594	13.7008946722096	P	G	48	57	615.559997558594	609	63.6145248413086	61
GE19219	BF405782.1	D	22	19.3953475952148	0.479179197386762	A	L	52	57	81.3953475952148	91	64.4459457397461	62
GE16238	AW525372.1	D	22	40.75	1.00676475106474	P	G	53	57	98.75	99	61.3516502380371	58
GE20041	NM_012891.1	D	22	589.155822753906	14.5556150977467	P	G	54	57	652.155822753906	679	64.4775314331055	63
GE20270	CB709878.1	D	22	69.75	1.72323537145437	P	G	56	57	127.75	121	62.0164833068848	58
GE18317	BM390396.1	D	22	32.0322570800781	0.791385210435989	A	L	73	57	91.0322570800781	89	61.9261360168457	59
GE19860	NM_012610.1	D	22	19.1157913208008	0.472272512650098	A	L	104	57	73.1157913208008	69	57.3393936157227	54
GE20062	NM_012928.1	D	22	40.1428604125977	0.991764831173384	P	G	107	57	96.1428604125977	93	61.0824165344238	56
GE19038	BQ204595.1	D	22	65.7450942993164	1.62429063793814	P	G	110	57	123.745094299316	125	62.5511360168457	58
GE17003	AW919395.1	D	22	36.7804870605469	0.908694426982854	P	G	41	57	96.7804870605469	81	64.9588241577148	60
GE18223	BF284127.1	D	22	21.3939361572266	0.528556093487733	A	L	49	57	82.3939361572266	79	66.6373596191406	61
GE16591	BQ193415.1	D	22	84.5576934814453	2.0890725209437	P	G	55	57	141.557693481445	136	62.0581398010254	57
GE14096	AY325135.1	D	22	28.75	0.710294149524202	A	L	60	57	86.75	80	61.1452522277832	58
GE14607	BM384362.1	D	22	10.636360168457	0.262780674778688	A	L	94	57	67.636360168457	62	61.2450332641602	57
GE13661	AI009746.1	D	22	160.190475463867	3.95764721848644	P	G	109	57	217.190475463867	209	63.093921661377	57
GE21028	NM_057185.2	D	22	54.9607849121094	1.35785474700276	P	G	111	57	110.960784912109	108	59.4360466003418	56
GE1173840	CB804384.1	D	22	50.6333312988281	1.25094118234707	A	L	6	58	107.633331298828	84	66.4000015258789	57
GE1178291	CB773586.1	D	22	147.014709472656	3.6321282793888	P	G	11	58	207.014709472656	212	63.9935493469238	60
GE16418	BF553135.1	D	22	24.3499984741211	0.601588224594485	A	L	8	58	82.3499984741211	77	63.8813552856445	58
GE1204745	AA818292.1	D	22	22.9069747924805	0.565937049683382	A	L	13	58	81.9069747924805	78	63.0813941955566	59
GE1256821	AI548394.1	D	22	14.1785736083984	0.350294187222388	A	L	104	58	66.1785736083984	62	59.0988998413086	52
GE1209800	BQ208569.1	D	22	-0.733329772949219	-0.0181175599094867	A	L	10	58	66.2666702270508	64	71.1492538452148	67
GE21213	NM_053952.1	D	22	253.695648193359	6.26777511900846	P	G	15	58	316.695648193359	286	68.2197799682617	63
GE1290493	CB735621.1	D	22	29.2564086914063	0.722805423638082	A	L	20	58	93.2564086914063	89	69.7666702270508	64
GE1244520	AI044661.1	D	22	17.46875	0.43158090172177	A	L	25	58	81.46875	81	65.1752548217773	64
GE1130379	CB712513.1	D	22	38.75	0.957352984141315	A	L	5	58	98.75	78	65.7030334472656	60
GE1110742	CF110829.1	D	22	35.5555572509766	0.878431453858833	A	L	23	58	97.5555572509766	99	65.0439529418945	62
GE1156298	BC061812.1	D	22	466.623352050781	11.5283421562797	P	G	24	58	527.623352050781	537	66.0758590698242	61
GE15753	BE113411.1	D	22	15.1222229003906	0.373607876659074	A	L	29	58	77.1222229003906	66	68.8728103637695	62
GE1240002	CK477345.1	D	22	6.38202285766602	0.157673512971475	A	L	66	58	63.382022857666	55	60.2830200195313	57
GE19252	BF555099.1	D	22	52.7674407958984	1.30366624287622	P	G	71	58	107.767440795898	104	62.9657135009766	55
GE1108215	BE113662.1	D	22	18.1428604125977	0.448235395015734	A	L	79	58	73.1428604125977	73	59.3725471496582	55
GE1183777	BQ201565.1	D	22	35.1944427490234	0.869509801057246	A	L	100	58	95.1944427490234	94	65.5593185424805	60
GE1138702	BE113947.1	D	22	218.962036132813	5.4096505472363	P	G	3	58	275.962036132813	279	60.269229888916	57
GE1165994	CB758222.1	D	22	45.4081649780273	1.12184883215731	P	G	14	58	107.408164978027	115	65.5277786254883	62
GE1134928	BQ204210.1	D	22	1029.4375	25.4331629061155	P	G	16	58	1085.4375	1165	60.5	56
GE1132065	D90401.1	D	22	4289.03271484375	105.964342416397	P	G	18	58	4350.03271484375	5674	63.8186798095703	61
GE1101275	AW534990.1	D	22	82.4464263916016	2.03691180226547	P	G	21	58	140.446426391602	141	63.1296310424805	58
GE1212492	XM_219530.2	D	22	31.6600036621094	0.782188360873429	A	L	27	58	91.6600036621094	77	62.6804122924805	60
GE1178541	BE106519.1	D	22	28.6373596191406	0.707511269401607	A	L	28	58	91.6373596191406	79	69.9013137817383	63
GE1152336	CB726502.1	D	22	36.5151519775391	0.902139089343759	P	G	33	58	92.5151519775391	92	60.5172424316406	56
GE1169116	CK473140.1	D	22	2.53125	0.0625367675124569	A	L	53	58	67.53125	64	67.4583358764648	65
GE1142757	XM_225912.1	D	22	37.6388854980469	0.929901918743444	A	L	84	58	92.6388854980469	79	61.5142860412598	55
GE15319	AI412079.1	D	22	473.391906738281	11.6955652795933	P	G	85	58	529.391906738281	555	58.8779067993164	56
GE1122478	AI556411.1	D	22	55.1632690429688	1.36285729634262	P	G	87	58	117.163269042969	119	63.2087898254395	62
GE17768	BE113155.1	D	22	71.1774215698242	1.75850108240918	P	G	1	58	120.177421569824	117	55.3901100158691	49
GE1220446	CA506146.1	D	22	38.5813980102539	0.953187523031236	P	G	2	58	91.5813980102539	81	58.1098899841309	53
GE1174575	NM_184050.2	D	22	96.96923828125	2.39571070034748	P	G	4	58	153.96923828125	141	60.1445083618164	57
GE1262098	AW143851.1	D	22	108.927536010742	2.69115101045276	P	G	12	58	163.927536010742	157	60.1648368835449	55
GE1106119	CA507690.1	D	22	67.3333282470703	1.66352936076128	P	G	19	58	129.33332824707	108	64.4189224243164	62
GE1126773	BC062005.1	D	22	24437.796875	603.757361654724	P	G	30	58	24501.796875	13965	70.8448257446289	64
GE1188152	H31155.1	D	22	2963.31884765625	73.2114101100881	P	G	32	58	3024.31884765625	3435	67.2916641235352	61
GE1184931	CK596445.1	D	22	36.0208358764648	0.889926573357372	P	G	34	58	94.0208358764648	93	60.8121528625488	58
GE1213252	CB611762.1	D	22	1.17647171020508	0.0290657729683269	A	L	41	58	63.1764717102051	52	68.4408569335938	62
GE1114569	CK600464.1	D	22	25.75	0.636176499139068	A	L	70	58	84.75	75	62.9642868041992	59
GE1109952	CK475929.1	D	22	43.4285736083984	1.07294127847745	P	G	73	58	101.428573608398	84	59.9634132385254	58
GE19112	BG665022.1	D	22	18.7714309692383	0.463764785935561	A	L	78	58	74.7714309692383	73	59.3352584838867	56
GE1151969	CB324411.1	D	22	2070.03369140625	51.142011141699	P	G	80	58	2126.03369140625	2526	61.0753440856934	56
GE1230922	AW527758.1	D	22	12.7222213745117	0.31431371865278	A	L	81	58	69.7222213745117	64	62.2966117858887	57
GE1106290	CD371721.1	D	22	33.6111145019531	0.830392277903491	A	L	91	58	87.6111145019531	77	59.2160491943359	54
GE1296677	CK482657.1	D	22	33.3846130371094	0.824796359109154	A	L	96	58	90.3846130371094	94	61.5	57
GE1202235	BF543416.1	D	22	44.7073135375977	1.10453367814608	P	G	98	58	105.707313537598	104	63.1813201904297	61
GE1158315	CK363906.1	D	22	17.9444427490234	0.443333311342725	A	L	26	58	78.9444427490234	69	64.0500030517578	61
GE1255725	BE099632.1	D	22	157.132354736328	3.88209364418001	P	G	31	58	222.132354736328	209	70.5114974975586	65
GE1273451	BF399580.1	D	22	34.8409118652344	0.860775508242237	A	L	35	58	91.8409118652344	90	60.9890098571777	57
GE1156900	BC063182.1	D	22	2160.9111328125	53.3872186183803	P	G	46	58	2224.9111328125	2587	70.1999969482422	64
GE1262156	CB785405.1	D	22	31.0454559326172	0.767005416286936	A	L	48	58	88.0454559326172	93	59.4692726135254	57
GE1132827	CB811604.1	D	22	47.0250015258789	1.16179420748516	P	G	62	58	104.025001525879	91	59.8833351135254	57
GE1167518	XM_343792.1	D	22	18.0882339477539	0.446885799941379	A	L	77	58	75.0882339477539	79	60.9806442260742	57
GE1243468	XM_230550.2	D	22	63.9655151367188	1.58032456253611	P	G	83	58	118.965515136719	110	58.212329864502	55
GE1265240	BG377213.1	D	22	35.9772720336914	0.888850290134667	A	L	86	58	91.9772720336914	95	59.4670333862305	56
GE1162648	CK475625.1	D	22	18.0169525146484	0.445124729162092	A	L	90	58	69.0169525146484	65	55.8888893127441	51
GE17127	BE096995.1	D	22	104.426223754883	2.57994211443473	P	G	92	58	158.426223754883	146	60.8444442749023	54
GE1127340	AA899520.1	D	22	33.7317047119141	0.833371565577409	P	G	95	58	87.7317047119141	87	55.4591827392578	54
GE13600	AI007841.1	D	22	104.482147216797	2.58132375296755	P	G	99	58	158.482147216797	160	61.328857421875	54
GE1225593	BC061761.1	D	22	82.9333343505859	2.04894129355672	P	G	101	58	146.933334350586	142	65.1373596191406	64
GE1192763	BF403834.1	D	22	90.6078491210938	2.23854696110207	P	G	102	58	145.607849121094	140	58.5769233703613	55
GE1144186	CA505195.1	D	22	4.68965148925781	0.115861983169645	A	L	17	58	70.6896514892578	65	67.276725769043	66
GE12626	AA891872.1	D	22	19.0447769165039	0.470518039053436	A	L	22	58	78.0447769165039	67	65.0521774291992	59
GE13988	AI103993.1	D	22	55.0576934814453	1.36024895882321	P	G	36	58	113.057693481445	112	64.6703262329102	58
GE1148786	BQ200171.1	D	22	33.7446823120117	0.833692188653034	A	L	37	58	88.7446823120117	89	61.6208801269531	55
GE1237317	CB743405.1	D	22	579.861083984375	14.3259803648996	P	G	42	58	639.861083984375	644	64.5828247070313	60
GE1109587	BF522715.1	D	22	47.5666656494141	1.17517649819661	P	G	44	58	113.566665649414	88	70.0276260375977	66
GE1257314	CA508583.1	D	22	1303.46154785156	32.2031690980426	P	G	45	58	1370.46154785156	1465	70.9333343505859	67
GE1136463	BQ209564.1	D	22	367.115386962891	9.06990996730625	P	G	47	58	429.115386962891	432	65.9378509521484	62
GE20222	NM_013172.1	D	22	16.6999969482422	0.412588178414207	A	L	64	58	75.6999969482422	65	63.6318664550781	59
GE1172873	CA503794.1	D	22	89.5806427001953	2.21316891897623	P	G	65	58	147.580642700195	143	61.8241767883301	58
GE1116373	BQ200406.1	D	22	60.3913040161133	1.49202051912288	P	G	72	58	118.391304016113	111	61.9285697937012	58
GE1228418	CK223052.1	D	22	43.7735824584961	1.08146502692122	P	G	75	58	96.7735824584961	91	57.7961769104004	53
GE1246609	CK367560.1	D	22	19.7017517089844	0.486749181713741	A	L	76	58	78.7017517089844	73	62.2469139099121	59
GE1186347	CB760513.1	D	22	37.5277786254883	0.927156925298216	P	G	93	58	92.5277786254883	84	58.0636940002441	55
GE1197604	BQ202628.1	D	22	2102.1162109375	51.9346381303961	P	G	94	58	2160.1162109375	2482	61.556884765625	58
GE1123764	BF563785.1	D	22	26.6296310424805	0.657908561163894	A	L	97	58	83.6296310424805	88	58.6416664123535	57
GE1241511	CB740293.1	D	22	78.0444488525391	1.92815705818432	P	G	40	58	135.044448852539	131	63.2931022644043	57
GE1230251	XM_228081.2	D	22	39.7547149658203	0.982175354999109	P	G	49	58	94.7547149658203	93	59.6923065185547	55
GE19553	NM_053749.1	D	22	39.5490188598633	0.977093450976807	P	G	50	58	99.5490188598633	103	60.238094329834	60
GE1187147	BG377688.1	D	22	20.3695678710938	0.503248169988662	A	L	51	58	78.3695678710938	76	61.25	58
GE1156557	CB740123.1	D	22	19.9074096679688	0.491830143281382	A	L	56	58	79.9074096679688	73	66.4893646240234	60
GE19826	NM_012565.1	D	22	63.5438613891602	1.56990723418773	P	G	57	58	120.54386138916	107	60.961540222168	57
GE1134932	H34337.1	D	22	1076.5	26.5958835465323	P	G	58	58	1130.5	1362	59.1923065185547	54
GE1125217	XM_224350.2	D	22	54.7179489135742	1.35185526912264	P	G	59	58	113.717948913574	112	64.0549468994141	59
GE1257079	XM_230774.2	D	22	43.7297286987305	1.08038158104309	P	G	60	58	97.7297286987305	97	58.2472534179688	54
GE1266242	CB314137.1	D	22	19.2857131958008	0.476470582691443	A	L	63	58	79.2857131958008	76	66.0849685668945	60
GE1121943	BQ200440.1	D	22	12.5243911743164	0.309426148781548	A	L	67	58	69.5243911743164	63	59.8911933898926	57
GE1162601	CK476275.1	D	22	39.2619018554688	0.96999997172636	P	G	74	58	92.2619018554688	96	58.2472534179688	53
GE1166379	BE113648.1	D	22	241.974029541016	5.97818217460104	P	G	88	58	298.974029541016	296	59.538459777832	57
GE1298902	BE115373.1	D	22	342.147064208984	8.45304549511384	P	G	103	58	398.147064208984	429	57.5147933959961	56
GE1215494	CODELINK UNIQUE	D	22	22.7692337036133	0.56253403439394	A	L	105	58	73.7692337036133	72	56.8833351135254	51
GE1173101	BG379810.1	D	22	1915.25	47.3179433000427	P	G	38	58	1975.25	2367	62.7747268676758	60
GE1221714	CK601495.1	D	22	30.7560958862305	0.75985652070243	A	L	39	58	85.7560958862305	92	62.0219764709473	55
GE1286444	CB576757.1	D	22	135.433334350586	3.34600017529657	P	G	52	58	197.433334350586	192	63.7443199157715	62
GE1212098	CB760510.1	D	22	67.0344848632813	1.65614617094808	P	G	54	58	123.034484863281	122	61.7218933105469	56
GE1259102	BF562388.1	D	22	85.7192993164063	2.11777101933069	P	G	55	58	139.719299316406	129	60.7880783081055	54
GE1173693	CB710586.1	D	22	14.966667175293	0.369764735043009	A	L	61	58	73.966667175293	70	63.7191009521484	59
GE1182072	CB795792.1	D	22	29.875	0.738088268418627	A	L	68	58	88.875	86	61.6315803527832	59
GE1199614	CB578502.1	D	22	21.8181838989258	0.539037508753048	A	L	69	58	83.8181838989258	76	65.9029846191406	62
GE1207405	AW524750.1	D	22	24.4878082275391	0.604992936302317	A	L	89	58	80.4878082275391	82	59.7530136108398	56
GE1163583	BG671075.1	D	22	41.3953475952148	1.02270863354441	P	G	109	58	97.3953475952148	89	59.4620246887207	56
GE1197682	CK476079.1	D	22	19.129035949707	0.472599732908349	A	L	111	58	76.129035949707	77	65.039680480957	57
GE1128986	CB764755.1	D	22	29.6500015258789	0.732529482337928	A	L	112	58	83.6500015258789	84	59.4624290466309	54
GE18154	NM_145084.1	D	22	1011.10815429688	24.9803202272447	P	G	43	58	1077.10815429688	1226	69.3857116699219	66
GE1135591	BI288840.1	D	22	33.4090881347656	0.825401038019563	P	G	82	58	87.4090881347656	83	56.5102043151855	54
GE13957	AI103146.1	D	22	571.645568847656	14.1230088053539	P	G	106	58	632.645568847656	670	61.559440612793	61
GE1244058	BQ205482.1	D	22	1136.87670898438	28.0875434825019	P	G	107	58	1197.87670898438	1290	63.3742332458496	61
GE1197008	CK471228.1	D	22	7.47058868408203	0.18456749341931	A	L	110	58	67.470588684082	63	62.6222229003906	60
GE1231078	BF546790.1	D	22	24.7313461303711	0.611009755348195	A	L	9	59	85.7313461303711	80	64.405403137207	61
GE1256445	CB801719.1	D	22	16.7948684692383	0.414932063155772	A	L	27	59	82.7948684692383	68	68.0075759887695	66
GE1275388	AA957598.1	D	22	15.4777755737305	0.382392119571108	A	L	24	59	72.4777755737305	65	64.6114273071289	57
GE1156927	BF562935.1	D	22	11.5576934814453	0.285543028238769	A	L	26	59	73.5576934814453	62	63.4081649780273	62
GE1188216	BF563864.1	D	22	2.32142639160156	0.0573528898958493	A	L	19	59	71.3214263916016	64	70.2121200561523	69
GE1105232	CB717927.1	D	22	32.0588226318359	0.792041535861813	A	L	28	59	91.0588226318359	78	69.5517272949219	59
GE1209064	BF565523.1	D	22	16.5227279663086	0.408208591605179	A	L	10	59	77.5227279663086	71	64.2830200195313	61
GE1110350	BF545180.1	D	22	51.2325592041016	1.26574563714176	P	G	22	59	110.232559204102	115	64.125	59
GE1276186	CA510505.1	D	22	-7.91836547851563	-0.195630214719445	A	L	46	59	58.0816345214844	53	71.2105255126953	66
GE1273937	CB568152.1	D	22	16.7428588867188	0.413647120471152	A	L	83	59	73.7428588867188	64	64.0240020751953	57
GE1120866	CB806024.1	D	22	20.4777755737305	0.505921536879665	A	L	95	59	75.4777755737305	71	58.1627922058105	55
GE1167737	CB764578.1	D	22	57.9622650146484	1.43200896462873	P	G	2	59	110.962265014648	106	56.5439567565918	53
GE1180811	AA899342.1	D	22	36.0606079101563	0.890909176586787	A	L	7	59	94.0606079101563	87	60.5698318481445	58
GE1196362	AI511237.1	D	22	294.352111816406	7.27222897124477	P	G	17	59	352.352111816406	358	62.8176116943359	58
GE1140558	BF409049.1	D	22	11.7888870239258	0.291254868956392	A	L	63	59	69.7888870239258	63	64.0251235961914	58
GE1219975	CB783329.1	D	22	20.9895858764648	0.518566262573523	A	L	71	59	74.9895858764648	71	58.822582244873	54
GE1248396	CB716523.1	D	22	17.7173919677734	0.437723821201272	A	L	99	59	73.7173919677734	73	59.0736198425293	56
GE1166867	CB613769.1	D	22	62.7272720336914	1.54973267273545	P	G	1	59	113.727272033691	104	56.8076934814453	51
GE1203520	CB610460.1	D	22	217.717956542969	5.37891446187253	P	G	4	59	271.717956542969	260	57.1758232116699	54
GE1193379	CB737915.1	D	22	47.4081649780273	1.17126059908073	P	G	5	59	104.408164978027	100	59.6416168212891	57
GE1210341	AW522855.1	D	22	41.3684234619141	1.02204344904478	A	L	8	59	104.368423461914	104	66.2802200317383	63
GE1226772	BE106466.1	D	22	86.578125	2.13898906658348	P	G	11	59	144.578125	144	61.7472534179688	58
GE1137087	XM_228878.2	D	22	70.5892868041992	1.74397069342987	P	G	14	59	127.589286804199	115	64.0386734008789	57
GE1278830	BF413288.1	D	22	105.945449829102	2.61747593677637	P	G	15	59	161.945449829102	146	59.5536727905273	56
GE1304126	BF391050.1	D	22	34.7435913085938	0.858371117911445	A	L	31	59	95.7435913085938	97	66.5747146606445	61
GE1185283	CB583938.1	D	22	18.5434799194336	0.458133053864111	A	L	75	59	76.5434799194336	68	62.7286834716797	58
GE1138458	BF563428.1	D	22	13.3846130371094	0.330678689874927	A	L	92	59	71.3846130371094	71	64.6017684936523	58
GE1114972	BE116081.1	D	22	20.3055572509766	0.501666731067735	A	L	106	59	77.3055572509766	77	59.1748237609863	57
GE1237692	BF285837.1	D	22	11.1346130371094	0.275090452086076	A	L	110	59	68.1346130371094	64	62.2987022399902	57
