PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:24


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE21482	NM_031750.1	D	4	24.7213134765625	0.806645604362093	A	L	9	89	78.7213134765625	78	58.8214302062988	54
GE1254039	AI176634.1	D	4	78.7407379150391	2.56927570550049	P	G	11	89	128.740737915039	118	53.7068977355957	50
GE1202897	CB792080.1	D	4	5.73332977294922	0.187076033160309	A	L	49	89	69.7333297729492	62	64.1578979492188	64
GE18344	BF287209.1	D	4	20.9545440673828	0.683737572414638	A	L	2	89	74.9545440673828	71	57.7839508056641	54
GE18361	CA505833.1	D	4	25.8235321044922	0.842610514240705	A	L	16	89	77.8235321044922	76	59.0691833496094	52
GE1204176	NM_022228.1	D	4	20.6829299926758	0.674874924414441	A	L	19	89	77.6829299926758	72	61.7165336608887	57
GE1261853	BU758744.1	D	4	13.4673919677734	0.439435086785541	A	L	21	89	71.4673919677734	62	61.2760429382324	58
GE17594	BE109711.1	D	4	59.6603775024414	1.94669192284435	P	G	30	89	115.660377502441	108	59.1959457397461	56
GE1147732	NM_145880.1	D	4	36.8958358764648	1.20389492480777	A	L	32	89	93.8958358764648	98	62.5439567565918	57
GE1282616	NM_080770.1	D	4	16.125	0.526151670002099	A	L	33	89	72.125	65	57.7472534179688	56
GE1261059	CB795531.1	D	4	25.2051315307617	0.822432375040796	A	L	34	89	81.2051315307617	74	61.3591156005859	56
GE18285	BF285026.1	D	4	38.8714294433594	1.26835767547239	P	G	37	89	94.8714294433594	95	57.2654876708984	56
GE1197815	AW528015.1	D	4	22.2692337036133	0.726635318004536	A	L	42	89	76.2692337036133	70	60.8453598022461	54
GE1209608	BF547987.1	D	4	25.8947372436523	0.844933906667486	A	L	63	89	82.8947372436523	79	59.7885704040527	57
GE1116875	BI276009.1	D	4	678.658508300781	22.1443291475094	P	G	12	89	731.658508300781	742	57.3469390869141	53
GE1255026	CB739414.1	D	4	60.4871826171875	1.9736702107135	P	G	13	89	114.487182617188	108	59.6804733276367	54
GE21838	CB785303.1	D	4	489.410278320313	15.9692424963984	P	G	15	89	544.410278320313	531	59.6428565979004	55
GE19293	BQ192750.1	D	4	78.2758636474609	2.55410706226159	P	G	36	89	132.275863647461	120	57.7912101745605	54
GE1274066	BG371899.1	D	4	309.636352539063	10.1032982314286	P	G	38	89	363.636352539063	367	58.7034873962402	54
GE1227220	NM_017055.1	D	4	64.9387741088867	2.11892368652898	P	G	39	89	120.938774108887	114	60.8901100158691	56
GE1229923	NM_138896.1	D	4	16.75	0.546545145583575	A	L	40	89	73.75	72	59.4489784240723	57
GE1177268	BI284044.1	D	4	18.7435913085938	0.611595154657577	A	L	46	89	75.7435913085938	74	60.4482765197754	57
GE14909	AW524675.1	D	4	26.8571395874023	0.876336672582401	A	L	50	89	80.8571395874023	76	59.9507026672363	54
GE1149104	BG378073.1	D	4	19.1368408203125	0.624426713561039	A	L	69	89	77.1368408203125	75	61.0204086303711	58
GE1227641	NM_194461.1	D	4	14.3030319213867	0.466701651567811	A	L	75	89	72.3030319213867	65	61.1914901733398	58
GE1173828	NM_022614.1	D	4	18.1481475830078	0.592166087332968	A	L	87	89	70.1481475830078	69	56.5789489746094	52
GE1165055	NM_019190.1	D	4	16.5161285400391	0.538914022530907	A	L	103	89	74.5161285400391	66	59.6394538879395	58
GE1127172	CB766984.1	D	4	30.7560958862305	1.00355790469983	A	L	6	89	83.7560958862305	80	56.5826072692871	53
GE1280121	CB556941.1	D	4	30.3170700073242	0.989232683034057	A	L	7	89	87.3170700073242	90	59.5986404418945	57
GE1245733	CB779790.1	D	4	19.9662933349609	0.651491384926603	A	L	14	89	73.9662933349609	70	57.5499992370605	54
GE1228848	BF412942.1	D	4	17.7011489868164	0.577580719402754	A	L	18	89	69.7011489868164	64	56.2655372619629	52
GE1186073	BE112964.1	D	4	20.3055572509766	0.662561417545708	A	L	48	89	81.3055572509766	72	64.6934280395508	61
GE1127052	NM_022195.1	D	4	12.1910095214844	0.397787287983906	A	L	61	89	70.1910095214844	64	63.1358032226563	58
GE1231190	CK227206.1	D	4	23.1979141235352	0.756937752351212	A	L	82	89	82.1979141235352	72	61.6891899108887	59
GE19644	NM_138879.1	D	4	30.4594573974609	0.993878721056239	A	L	1	89	84.4594573974609	91	57.8902435302734	54
GE1110643	NM_053559.1	D	4	20.5666656494141	0.671081269941954	A	L	5	89	72.5666656494141	71	54.3356628417969	52
GE1186459	BE112177.1	D	4	54.875	1.79054715605365	P	G	20	89	115.875	113	64.7284774780273	61
GE19828	NM_012568.1	D	4	22.5	0.734165120933161	A	L	22	89	76.5	73	60.2450332641602	54
GE1223397	NM_022931.1	D	4	10.3888854980469	0.338984772357082	A	L	45	89	68.3888854980469	61	61.6027412414551	58
GE1271633	NM_022686.1	D	4	51.8461532592773	1.69171721677851	P	G	47	89	106.846153259277	95	60.0502777099609	55
GE14824	AI233194.1	D	4	304.716217041016	9.94275637040944	P	G	58	89	362.716217041016	368	63.9506187438965	58
GE1225761	BE116112.1	D	4	99.5344848632813	3.2477665385187	P	G	68	89	154.534484863281	151	60.2142868041992	55
GE1181779	NM_020091.1	D	4	24.8378372192383	0.810447722923566	A	L	3	89	76.8378372192383	80	58.2971000671387	52
GE1249826	NM_134380.1	D	4	28.5652160644531	0.932070458064049	A	L	4	89	78.5652160644531	77	53.4610404968262	50
GE14086	AI137298.1	D	4	30.7857131958008	1.00452430450705	A	L	43	89	91.7857131958008	100	63.6043968200684	61
GE1162820	BI295453.1	D	4	27.3409118652344	0.892121949598342	A	L	55	89	84.3409118652344	91	60.2530860900879	57
GE14116	AW525633.1	D	4	40.1904754638672	1.3113975679685	P	G	57	89	99.1904754638672	99	61.705883026123	59
GE1154794	NM_012688.1	D	4	22.7352905273438	0.741842547531461	A	L	59	89	80.7352905273438	77	61.9285697937012	58
GE17967	BE119991.1	D	4	15.9333343505859	0.519897704016285	A	L	64	89	70.9333343505859	64	58.815788269043	55
GE17678	BE111699.1	D	4	385.82666015625	12.5893545161267	P	G	65	89	437.82666015625	446	57.320442199707	52
GE1258222	BI289880.1	D	4	97.1875	3.17118545291963	P	G	66	89	152.1875	144	57.1314277648926	55
GE1273752	CK598132.1	D	4	28.1944427490234	0.919972287576883	A	L	67	89	81.1944427490234	78	58.3461532592773	53
GE1276875	NM_147165.1	D	4	42.8809509277344	1.3991866010484	P	G	73	89	100.880950927734	88	60.1355934143066	58
GE1104587	CA510695.1	D	4	8.45783233642578	0.275975355560197	A	L	84	89	67.4578323364258	59	61.988826751709	59
GE20459	NM_017265.2	D	4	34.7073135375977	1.13248440180425	A	L	93	89	92.7073135375977	95	62.6834526062012	58
GE1188996	CF110690.1	D	4	9.125	0.29774474348956	A	L	95	89	65.125	64	58.7763977050781	56
GE18135	BF282689.1	D	4	114.611938476563	3.73973722986798	P	G	23	89	172.611938476563	167	60.3734169006348	58
GE1251638	BG374744.1	D	4	732.237487792969	23.8925877234364	P	G	24	89	786.237487792969	879	58.5082855224609	54
GE1302205	CA504917.1	D	4	181.800003051758	5.93205427671746	P	G	25	89	239.800003051758	252	61.5	58
GE1290034	NM_053743.1	D	4	144.424652099609	4.71251298553064	P	G	26	89	198.424652099609	187	58.1868133544922	54
GE1140062	XM_230052.2	D	4	228.217376708984	7.44663279869334	P	G	27	89	288.217376708984	280	61.1707305908203	60
GE1252330	CA334199.1	D	4	454.647888183594	14.8349609693473	P	G	52	89	508.647888183594	546	59.0054931640625	54
GE1127220	BF395316.1	D	4	287.486480712891	9.38055763907681	P	G	53	89	343.486480712891	340	59.4213829040527	56
GE1101827	NM_022536.1	D	4	391.784820556641	12.7837666739441	P	G	54	89	446.784820556641	455	58.6729545593262	55
GE1145653	CB769374.1	D	4	20.1578979492188	0.657743359362067	A	L	62	89	74.1578979492188	81	59.0802917480469	54
GE1239020	BF553789.1	D	4	11.4594573974609	0.373917063379347	A	L	70	89	70.4594573974609	65	61.7012977600098	59
GE16789	AW917503.1	D	4	56.9347839355469	1.85775700148196	P	G	78	89	112.934783935547	112	57.3370780944824	56
GE14927	AI236618.1	D	4	14.9354858398438	0.487338345235751	A	L	79	89	76.9354858398438	71	65.6685409545898	62
GE1109345	BQ209427.1	D	4	55.9000015258789	1.82399250579603	P	G	80	89	109.900001525879	102	59.2721099853516	54
GE1275806	BE117646.1	D	4	482.361083984375	15.739230380304	P	G	81	89	540.361083984375	553	60.9230766296387	58
GE1123387	CK477831.1	D	4	22.1999969482422	0.724376153076535	A	L	83	89	82.1999969482422	73	61.8881568908691	60
GE1124013	NM_147142.1	D	4	12.4085998535156	0.404887164980778	A	L	89	89	72.4085998535156	67	63.6617660522461	60
GE1203511	NM_053700.1	D	4	103.949157714844	3.39181537531638	P	G	101	89	157.949157714844	144	59.3197288513184	54
GE1254491	XM_235694.2	D	4	19.8539352416992	0.6478251896765	A	L	112	89	75.8539352416992	69	60.4202880859375	56
GE1133083	BQ195292.1	D	4	61.3958358764648	2.00331916760166	P	G	28	89	118.395835876465	120	59.7909622192383	57
GE18407	BF386716.1	D	4	41.2285690307617	1.3452701052609	P	G	44	89	96.2285690307617	91	59.4000015258789	55
GE17517	BE109075.1	D	4	37.3695678710938	1.21935259179118	P	G	51	89	98.3695678710938	100	61.3953475952148	61
GE1232324	CB738712.1	D	4	36.7428588867188	1.19890335279991	P	G	56	89	92.7428588867188	95	60.5988998413086	56
GE1271914	BI274709.1	D	4	44.5555572509766	1.453828270107	P	G	76	89	101.555557250977	100	61.4452056884766	57
GE1162518	BC061839.1	D	4	39.5869598388672	1.29170511811014	P	G	94	89	93.5869598388672	96	56.9022979736328	54
GE13047	NM_031325.1	D	4	840.973999023438	27.440612341986	P	G	100	89	897.973999023438	924	60.9390258789063	57
GE16540	BE113137.1	D	4	13.1460647583008	0.428950321025469	A	L	71	89	67.1460647583008	62	57.8146324157715	54
GE16891	AW918237.1	D	4	13.875	0.452735157908782	A	L	72	89	70.875	62	60.6722221374512	57
GE1220794	NM_031015.1	D	4	111.787872314453	3.64758919096005	P	G	74	89	167.787872314453	167	57.7083320617676	56
GE17932	BE117902.1	D	4	20.542854309082	0.670304316361756	A	L	85	89	79.542854309082	77	61.1878776550293	59
GE1146936	NM_173336.1	D	4	35.7894744873047	1.16779483844917	A	L	88	89	96.7894744873047	92	64.2517013549805	61
GE1298618	CB814188.1	D	4	12.6470565795898	0.412667903253471	A	L	97	89	66.6470565795898	66	57.8644065856934	54
GE1106815	NM_022945.1	D	4	1.34939575195313	0.0440301909075271	A	L	102	89	65.3493957519531	66	65.5725784301758	64
GE1196985	BQ190553.1	D	4	29.7948684692383	0.972193476129153	A	L	109	89	83.7948684692383	80	61.3626365661621	54
GE14936	AI236753.1	D	4	58.6666641235352	1.91426749160001	P	G	86	89	114.666664123535	103	59.3057327270508	56
GE1203789	CB757467.1	D	4	31.0652160644531	1.01364436038996	A	L	91	89	90.0652160644531	88	60.3048782348633	59
GE15201	BM389731.1	D	4	46.0444412231445	1.5024099003951	P	G	92	89	99.0444412231445	95	59.1933708190918	53
GE1269559	CA510336.1	D	4	76.0909118652344	2.48281304495352	P	G	96	89	132.090911865234	131	61.921688079834	56
GE1183079	CA340851.1	D	4	47.6428604125977	1.55456561672962	P	G	98	89	104.642860412598	105	61.2637367248535	57
GE1287771	AW527567.1	D	4	6.83871078491211	0.223144130241418	A	L	105	89	62.8387107849121	64	58.8159523010254	56
GE15975	BQ211083.1	D	4	35.2820510864258	1.1512378356727	A	L	106	89	87.2820510864258	85	59.5714302062988	52
GE17031	AW919982.1	D	4	25.0566024780273	0.81758593726467	A	L	107	89	79.0566024780273	73	61.9375	54
GE1280912	CA506248.1	D	4	93.2745056152344	3.04350616422175	P	G	108	89	146.274505615234	133	57.7914123535156	53
GE1153244	NM_022542.1	D	4	100.551727294922	3.28095871242287	P	G	110	89	156.551727294922	147	60.4364624023438	56
GE1286553	CB744844.1	D	4	7.79310607910156	0.254285629644824	A	L	77	89	64.7931060791016	59	61.8701286315918	57
GE21196	NM_030586.1	D	4	10.9204559326172	0.356329682240673	A	L	99	89	68.9204559326172	59	60.3888893127441	58
GE1297582	XM_342012.1	D	4	13	0.424184292094715	A	L	111	89	69	66	63.8787879943848	56
GE1237768	CB765600.1	D	4	20.3775482177734	0.664910451183242	A	L	90	89	76.3775482177734	72	60.0422554016113	56
GE13223	BG670281.1	D	4	13.9215698242188	0.454254710825645	A	L	6	90	68.9215698242188	61	57.3503189086914	55
GE15908	BG373835.1	D	4	23.1509399414063	0.755405005413283	A	L	3	90	73.1509399414063	69	53.773811340332	50
GE17484	BG376306.1	D	4	22.6833343505859	0.740147240296233	A	L	5	90	78.6833343505859	71	61.8452377319336	56
GE20082	NM_012957.1	D	4	12.2631607055664	0.400141549441109	A	L	9	90	66.2631607055664	59	59.1875	54
GE14043	BI281271.1	D	4	22.8857116699219	0.746750723368429	A	L	19	90	80.8857116699219	77	62.6601295471191	58
GE20636	NM_019285.1	D	4	37.4444427490234	1.22179572618274	P	G	42	90	90.4444427490234	92	59.1055564880371	53
GE1128867	BQ208381.1	D	4	40.0810775756836	1.30782796291036	P	G	8	90	93.0810775756836	90	57.8131866455078	53
GE1264412	BE110203.1	D	4	22.457145690918	0.73276680364384	A	L	29	90	77.457145690918	65	61.1049728393555	55
GE13485	NM_053792.1	D	4	10.9814834594727	0.358320983646633	A	L	34	90	66.9814834594727	65	58.6833343505859	56
GE12250	AA799796.1	D	4	50.6744155883789	1.65348393105153	P	G	40	90	105.674415588379	98	58.8933334350586	55
GE22041	NM_032057.1	D	4	12.9487152099609	0.422510891913335	A	L	53	90	67.9487152099609	59	60.398551940918	55
GE13759	AI013385.1	D	4	267.271423339844	8.7209491928122	P	G	10	90	321.271423339844	318	56.605712890625	54
GE13413	AF165892.1	D	4	370.325012207031	12.0835425498466	P	G	30	90	422.325012207031	419	59.1098899841309	52
GE17800	BE113295.1	D	4	37.4545440673828	1.22212532776562	A	L	32	90	95.4545440673828	100	60.5824165344238	58
GE21228	NM_017217.1	D	4	32.315788269043	1.05444998233744	A	L	61	90	83.315788269043	78	56.9635047912598	51
GE1291153	BF415460.1	D	4	33.5757598876953	1.09556230303878	P	G	1	90	85.5757598876953	87	54.1306800842285	52
GE13619	AI008952.1	D	4	35.8823547363281	1.17082548019391	A	L	11	90	92.8823547363281	92	62.9578323364258	57
GE15404	AI501497.1	D	4	15.1428604125977	0.494104886492833	A	L	12	90	74.1428604125977	68	60.3762359619141	59
GE21199	NM_053957.1	D	4	37.4102554321289	1.22068020904308	P	G	20	90	90.4102554321289	91	58.7555541992188	53
GE13327	NM_030865.1	D	4	31.2765960693359	1.02054159713874	A	L	31	90	85.2765960693359	83	58.6978034973145	54
GE17561	BE112896.1	D	4	34.3333358764648	1.12028167492372	A	L	33	90	88.3333358764648	89	58.961540222168	54
GE17870	BE115600.1	D	4	44.0588226318359	1.43762003758553	P	G	35	90	103.058822631836	105	61.8406600952148	59
GE19894	NM_012674.1	D	4	65.120002746582	2.12483709740498	P	G	41	90	123.120002746582	120	62.2472534179688	58
GE19404	AI071771.1	D	4	21.7428588867188	0.709459938844468	A	L	47	90	75.7428588867188	66	60.5273971557617	54
GE21251	AB011533.1	D	4	9.16129302978516	0.298928969116282	A	L	55	90	67.1612930297852	69	61.432258605957	58
GE13897	AI102047.1	D	4	82.8548431396484	2.7035171526008	P	G	7	90	139.854843139648	136	57.5098037719727	57
GE12849	CA510263.1	D	4	31.739128112793	1.03563381463297	A	L	13	90	84.739128112793	78	56.9333343505859	53
GE18241	BF284475.1	D	4	27.0487823486328	0.882589891736834	A	L	14	90	80.0487823486328	85	57.439998626709	53
GE16219	AW525049.1	D	4	75.4897994995117	2.46319901239018	P	G	16	90	127.489799499512	121	57.3722229003906	52
GE19740	M77364.1	D	4	123.371429443359	4.02555557408804	P	G	17	90	180.371429443359	173	60.796703338623	57
GE12481	AA850242.1	D	4	24.529411315918	0.800383921118674	A	L	18	90	80.529411315918	81	62.0228576660156	56
GE17059	AW920754.1	D	4	39.6600036621094	1.29408850599121	P	G	21	90	93.6600036621094	95	57.9120864868164	54
GE19907	NM_012698.1	D	4	27.6571426391602	0.902440420904209	A	L	37	90	85.6571426391602	79	61.2480621337891	58
GE17254	BE101212.1	D	4	51.2142868041992	1.67109969178269	P	G	39	90	108.214286804199	113	63.8838691711426	57
GE21709	NM_031719.1	D	4	375.333343505859	12.2469622011212	P	G	44	90	433.333343505859	446	61.4045791625977	58
GE13704	BI299648.1	D	4	10.814811706543	0.352882557529044	A	L	48	90	69.814811706543	64	64.9587631225586	59
GE17628	H33445.1	D	4	52.6603775024414	1.71828499633181	P	G	60	90	104.660377502441	99	57.3859634399414	52
GE19783	NM_012493.1	D	4	31.6590881347656	1.03302214529306	A	L	62	90	87.6590881347656	91	59.8956031799316	56
GE15076	BE118706.1	D	4	20.7676773071289	0.677640192075074	A	L	79	90	74.7676773071289	69	58.7083320617676	54
GE20575	NM_019192.1	D	4	92.8709716796875	3.03033902908435	P	G	2	90	144.870971679688	152	56.2784080505371	52
GE1230695	BQ190681.1	D	4	347.857147216797	11.3504259801726	P	G	57	90	402.857147216797	416	57.8516502380371	55
GE1106315	CB763861.1	D	4	61.2352905273438	1.99808064335043	P	G	64	90	115.235290527344	113	57.461540222168	54
GE21918	NM_012762.2	D	4	85.9454498291016	2.8043622918861	P	G	65	90	137.945449829102	131	60.2817687988281	52
GE21576	NM_012617.1	D	4	28.9534912109375	0.944739705614006	A	L	66	90	84.9534912109375	77	58.6368713378906	56
GE22181	NM_031747.1	D	4	28.9534912109375	0.944739705614006	A	L	67	90	84.9534912109375	89	58.9890098571777	56
GE18657	BF400833.1	D	4	11.3823547363281	0.371401237400021	A	L	73	90	69.3823547363281	58	62.3426971435547	58
GE13554	NM_032617.2	D	4	29.6388854980469	0.967103820266564	A	L	4	90	79.6388854980469	83	55.1923065185547	50
GE1182074	AI549045.1	D	4	18.1428604125977	0.591993569283921	A	L	15	90	72.1428604125977	71	58.0236701965332	54
GE1187690	BF563038.1	D	4	17.3243255615234	0.565285136487169	A	L	22	90	69.3243255615234	61	57.8823547363281	52
GE14656	AI227923.1	D	4	95.3676452636719	3.1118043919162	P	G	23	90	146.367645263672	141	56.6444435119629	51
GE15764	AW141192.1	D	4	236.014495849609	7.70104937277366	P	G	28	90	289.014495849609	267	58.2527465820313	53
GE1244605	BU759599.1	D	4	35.9166641235352	1.17194498043426	P	G	36	90	91.9166641235352	97	59.3260879516602	56
GE12689	BE098404.1	D	4	31.0930252075195	1.01455176051806	A	L	45	90	85.0930252075195	84	58.0164833068848	54
GE13277	NM_053563.1	D	4	44.470588684082	1.45105578307635	P	G	49	90	100.470588684082	105	58.3131866455078	56
GE1176830	BF560921.1	D	4	17.6857147216797	0.57707710610806	A	L	50	90	75.6857147216797	74	60.9485702514648	58
GE17727	BE112781.1	D	4	122.983047485352	4.01288284132497	P	G	51	90	184.983047485352	173	62.0457153320313	62
GE12367	AA818132.1	D	4	63.6296310424805	2.07620692307711	P	G	69	90	116.62963104248	120	57.6054420471191	53
GE17507	CA507999.1	D	4	54.6222229003906	1.78229915028015	P	G	70	90	108.622222900391	109	59.0164833068848	54
GE13178	AF015953.1	D	4	124.852462768555	4.0738810412124	P	G	75	90	184.852462768555	184	64.5277786254883	60
GE21546	NM_021701.1	D	4	34	1.10940507163233	A	L	86	90	86	81	56.6827583312988	52
GE13299	NM_153629.1	D	4	19.9393920898438	0.650613609109949	A	L	88	90	73.9393920898438	79	58.8855438232422	54
GE20510	NM_017338.1	D	4	44.0980377197266	1.43889960868525	P	G	93	90	100.098037719727	95	60.4709320068359	56
GE1229517	CB713567.1	D	4	29.0555572509766	0.948070075686382	A	L	99	90	86.0555572509766	84	61.3768119812012	57
GE13762	AI013500.1	D	4	26.78125	0.873860428666276	A	L	105	90	83.78125	79	61.6845245361328	57
GE18700	BF403937.1	D	4	87.8307647705078	2.86587929063964	P	G	25	90	139.830764770508	133	54.6478004455566	52
GE21475	AF190458.1	D	4	2376.82958984375	77.5549059228956	P	G	27	90	2433.82958984375	2985	57.0677947998047	57
GE21194	NM_138909.1	D	4	27.1707305908203	0.886569009335641	A	L	38	90	79.1707305908203	80	57.3636360168457	52
GE1218657	CK601636.1	D	4	10.4285736083984	0.340279777972009	A	L	43	90	70.4285736083984	68	63.5	60
GE22121	BF522218.1	D	4	28.7209320068359	0.937151400893858	A	L	46	90	86.7209320068359	87	60.7730484008789	58
GE16168	CA504365.1	D	4	120.602935791016	3.93522084177357	P	G	54	90	172.602935791016	155	57.7848854064941	52
GE18828	BF407164.1	D	4	29.4857177734375	0.962106024663857	A	L	58	90	83.4857177734375	82	57.4437484741211	54
GE14010	AI104478.1	D	4	16.5897445678711	0.541316081196504	A	L	59	90	76.5897445678711	74	63.6114273071289	60
GE16706	Y18366.2	D	4	122.409088134766	3.99415479972347	P	G	63	90	179.409088134766	175	60.5934066772461	57
GE1287655	BF522748.1	D	4	117.451614379883	3.83239460777785	M	I	78	90	175.451614379883	168	59.283332824707	58
GE12400	BM387704.1	D	4	21.2222213745117	0.692471765417276	A	L	82	90	75.2222213745117	68	59.6745567321777	54
GE16080	AW253985.1	D	4	16.2315826416016	0.529629414800356	A	L	87	90	71.2315826416016	65	57.9360733032227	55
GE15433	AI555002.1	D	4	10.2439041137695	0.334254093445036	A	L	91	90	70.2439041137695	65	64.0328979492188	60
GE19272	BM391033.1	D	4	21.0898895263672	0.688153835315216	A	L	95	90	75.0898895263672	67	58.737865447998	54
GE21277	NM_031646.1	D	4	53.9090881347656	1.75902987599363	P	G	100	90	104.909088134766	104	56.6428565979004	51
GE19007	BF417386.1	D	4	12.8301849365234	0.418643301134113	A	L	101	90	66.8301849365234	65	55.8775520324707	54
GE14883	BG375243.1	D	4	18.6969680786133	0.610073859134159	A	L	110	90	77.6969680786133	66	61.1699333190918	59
GE12655	AA892366.1	D	4	27.3333358764648	0.891874748411178	A	L	24	90	85.3333358764648	89	61.6344833374023	58
