PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:46


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1299495	AA955436.1	D	3	27.0882339477539	0.620441977944091	A	L	47	110	85.0882339477539	80	61.4670677185059	58
GE1240964	BI289555.1	D	3	274.216217041016	6.28078051944693	P	G	52	110	330.216217041016	331	60.4835166931152	56
GE1128077	XM_346072.1	D	3	269.493347167969	6.17260562952028	P	G	55	110	328.493347167969	323	62.8370780944824	59
GE1179932	BF561323.1	D	3	35.2682952880859	0.807802049017326	A	L	62	110	91.2682952880859	95	60.3076934814453	56
GE1288871	BI279840.1	D	3	1085.79724121094	24.8696238109318	P	G	82	110	1138.79724121094	1255	58.8461532592773	53
GE1228146	AI227787.1	D	3	23.5555572509766	0.539527846686476	A	L	101	110	79.5555572509766	73	60.7637367248535	56
GE1228625	AA800583.1	D	3	30.8888854980469	0.707493934520077	A	L	24	110	88.8888854980469	91	63.3833351135254	58
GE1231199	BE110373.1	D	3	163.786880493164	3.75145372306182	P	G	28	110	220.786880493164	193	61.6263732910156	57
GE1301924	AA956084.1	D	3	23.6161651611328	0.540916039498489	A	L	60	110	78.6161651611328	71	59.6234550476074	55
GE1181496	AA924907.1	D	3	36.0862045288086	0.826535836833522	P	G	61	110	88.0862045288086	83	57.6371688842773	52
GE1162004	CB546589.1	D	3	27.9250030517578	0.639607741167047	A	L	74	110	82.9250030517578	83	59.1048393249512	55
GE1271377	NM_053939.1	D	3	151.271179199219	3.4647880629398	P	G	83	110	208.271179199219	204	62.8736267089844	57
GE1290284	AW143869.1	D	3	18.1758270263672	0.416307910392364	A	L	94	110	74.1758270263672	73	59.042106628418	56
GE1229713	BF288397.1	D	3	40.6428604125977	0.930903681367111	P	G	99	110	91.6428604125977	93	56.532543182373	51
GE1236758	NM_198771.1	D	3	25.0317459106445	0.573339183874036	A	L	14	110	76.0317459106445	69	59.4897956848145	51
GE1168056	AA956263.1	D	3	16.9285736083984	0.387740216421077	A	L	17	110	74.9285736083984	64	58.1199989318848	58
GE1147915	AI535316.1	D	3	65.3720932006836	1.49731395874705	P	G	22	110	120.372093200684	109	59.2573089599609	55
GE1187677	AW523671.1	D	3	23.6421051025391	0.541510180430116	A	L	23	110	79.6421051025391	75	61.0268440246582	56
GE1127444	CB546694.1	D	3	23.3396224975586	0.534581972925347	A	L	53	110	78.3396224975586	65	60.471263885498	55
GE1261494	BM390917.1	D	3	6595.0205078125	151.055531207427	P	G	71	110	6651.0205078125	8433	61.5593223571777	56
GE1291894	CA512981.1	D	3	13.5999984741211	0.311500925811369	A	L	78	110	72.5999984741211	71	60.1543197631836	59
GE1271113	CA505263.1	D	3	93.3392791748047	2.13788787791732	P	G	84	110	153.339279174805	153	61.8131866455078	60
GE1142086	BF557435.1	D	3	26.5737686157227	0.6086584157966	A	L	90	110	80.5737686157227	69	58.8023262023926	54
GE1276966	BG378291.1	D	3	38.8000030517578	0.888693987363671	P	G	102	110	91.8000030517578	85	58.5033569335938	53
GE1297349	CA511588.1	D	3	143.184204101563	3.27956008407444	P	G	103	110	197.184204101563	195	58.7142868041992	54
GE1236476	AI060026.1	D	3	33.6388854980469	0.770481261144511	A	L	72	110	94.6388854980469	73	64.7307662963867	61
GE1287298	AA996978.1	D	3	769.243225097656	17.6191179174032	P	G	73	110	823.243225097656	895	59.9835166931152	54
GE1120368	Z27087.1	D	3	124.267852783203	2.84629084806279	P	G	77	110	180.267852783203	179	61.1758232116699	56
GE1149375	BF548073.1	D	3	13.1011199951172	0.300074372464853	A	L	80	110	68.1011199951172	61	60.4859161376953	55
GE1147902	BE115544.1	D	3	17.1714248657227	0.393302598772435	A	L	92	110	76.1714248657227	77	62.689266204834	59
GE1243952	BF402306.1	D	3	302.835601806641	6.9362927143643	P	G	95	110	358.835601806641	372	58.6556282043457	56
GE1195861	AB073722.1	D	3	48.5476226806641	1.11195816968246	P	G	97	110	102.547622680664	98	60.882682800293	54
GE1125299	BF567422.1	D	3	20.3684234619141	0.466528196880131	A	L	107	110	77.3684234619141	68	59.5885696411133	57
GE1191600	AW522823.1	D	3	30.7659606933594	0.704678405493497	A	L	108	110	86.7659606933594	93	58.906078338623	56
GE1125706	BF552799.1	D	3	62.5625	1.43296168070587	P	G	85	110	116.5625	107	57.5769233703613	54
GE1246813	AA997340.1	D	3	19	0.435185165768815	A	L	87	110	78	77	62.9502754211426	59
GE1175878	U09229.1	D	3	345.080657958984	7.90389385986802	P	G	91	110	398.080657958984	400	58.6428565979004	53
GE1172871	BF524461.1	D	3	16.5853652954102	0.379879207653654	A	L	96	110	70.5853652954102	61	57.5039367675781	54
GE1108011	BF409960.1	D	3	60.5714263916016	1.38735717026751	P	G	98	110	114.571426391602	106	59.4166679382324	54
GE1157141	BQ209250.1	D	3	55.9545440673828	1.28160987028855	P	G	105	110	109.954544067383	108	58.443115234375	54
GE1225067	BF398755.1	D	3	42.7631607055664	0.979468062128968	P	G	111	110	102.763160705566	86	61.6583862304688	60
GE1301057	BE112824.1	D	3	9.85057830810547	0.225622397575346	A	L	54	110	66.8505783081055	62	62.114501953125	57
GE1184648	BU760435.1	D	3	165.031753540039	3.77996689586527	P	G	86	110	221.031753540039	209	60.4340667724609	56
GE1217791	BF556099.1	D	3	27.3953475952148	0.627476257079888	A	L	89	110	80.3953475952148	74	56.3630561828613	53
GE1279098	BE097812.1	D	3	745.171081542969	17.0677579288107	P	G	93	110	806.171081542969	865	64.5886535644531	61
GE1289207	BF396849.1	D	3	193.859161376953	4.44024375155962	P	G	106	110	246.859161376953	256	57.3499984741211	53
GE1287434	BF404491.1	D	3	34	0.77875240190209	A	L	109	110	93	95	60.8461532592773	59
GE1224437	AA858916.1	D	3	17.6176452636719	0.403523046027748	A	L	88	110	76.6176452636719	76	61.4917144775391	59
GE1154148	BI297958.1	D	3	99.6865692138672	2.28326927096112	P	G	110	110	155.686569213867	148	60.6358032226563	56
GE1158943	AI715704.1	D	3	26.0975646972656	0.597751211523259	A	L	112	110	82.0975646972656	85	62.0595245361328	56
GE1266139	XM_347003.1	D	3	9.37931060791016	0.214828254826347	A	L	41	111	64.3793106079102	62	59.9140625	55
GE20558	NM_019160.1	D	3	13.6145858764648	0.311835042711743	A	L	33	111	68.6145858764648	63	58.5348854064941	55
GE1296869	BQ210352.1	D	3	28.0243911743164	0.641884174671842	A	L	35	111	82.0243911743164	75	58.533332824707	54
GE1186049	NM_021580.1	D	3	50.0851058959961	1.14717342694198	P	G	37	111	101.085105895996	95	55.6308708190918	51
GE18139	BF282715.1	D	3	1339.67468261719	30.684555201634	P	G	38	111	1395.67468261719	1705	60.0892868041992	56
GE13116	NM_138846.1	D	3	25.9268264770508	0.593840540961823	A	L	39	111	78.9268264770508	84	59.0571441650391	53
GE18890	CA506603.1	D	3	54.3170700073242	1.24410437448493	P	G	12	111	104.317070007324	92	55.1602210998535	50
GE1225471	CODELINK UNIQUE	D	3	33.3333358764648	0.763482805211944	A	L	29	111	88.3333358764648	92	58.9890098571777	55
GE16548	AW915194.1	D	3	503.636352539063	11.535529977206	P	G	40	111	557.636352539063	586	57.480770111084	54
GE1207604	BF563265.1	D	3	45.1707305908203	1.03461220421393	P	G	1	111	105.17073059082	106	64.4505462646484	60
GE1278736	BQ201211.1	D	3	28.53125	0.6534935137285	A	L	9	111	81.53125	81	56.1666679382324	53
GE13326	NM_031810.1	D	3	27.5616455078125	0.631285224693615	A	L	10	111	74.5616455078125	70	53.8316841125488	47
GE21052	AI227660.1	D	3	3662.95703125	83.8981348867672	P	G	11	111	3719.95703125	4652	62.0828742980957	57
GE1115666	BF392856.1	D	3	1466.64929199219	33.5928429084387	P	G	13	111	1523.64929199219	1733	61.5674171447754	57
GE1296137	CK478971.1	D	3	64.3673477172852	1.47430078349714	P	G	14	111	114.367347717285	105	56.1575355529785	50
GE1210352	BE112249.1	D	3	548.257141113281	12.5575460441747	P	G	15	111	604.257141113281	602	58.9230766296387	56
GE20724	NM_020096.1	D	3	88.1212158203125	2.01837083760591	P	G	32	111	149.121215820313	142	62.2611122131348	61
GE1120428	BF420081.1	D	3	26.9534912109375	0.617355765298954	A	L	42	111	85.9534912109375	84	62.1186447143555	59
GE21229	NM_031149.1	D	3	18.9090881347656	0.433102876550795	A	L	66	111	79.9090881347656	76	63.1098899841309	61
GE20167	NM_013090.1	D	3	55.4651184082031	1.27039982888741	P	G	68	111	110.465118408203	109	57.6690139770508	55
GE21170	NM_080585.1	D	3	25.0243911743164	0.573170727445187	A	L	103	111	79.0243911743164	62	57.3401374816895	54
GE1115257	BQ209905.1	D	3	883.848083496094	20.244082880563	P	G	2	111	936.848083496094	1059	54.882022857666	53
GE1101671	CB789966.1	D	3	47.5581359863281	1.08929448909821	P	G	6	111	99.5581359863281	91	57.5329666137695	52
GE1279904	BQ190238.1	D	3	112.035720825195	2.56612019680744	P	G	7	111	172.035720825195	160	62.2197799682617	60
GE1290882	CA505103.1	D	3	1761.49426269531	40.3461143532566	P	G	8	111	1817.49426269531	2096	60.0893859863281	56
GE1172092	CA505234.1	D	3	82.7666625976563	1.89572756751014	P	G	16	111	137.766662597656	142	59.0165748596191	55
GE15925	AW144002.1	D	3	14.0250015258789	0.321235400734079	A	L	18	111	76.0250015258789	70	62.7765350341797	62
GE17616	BE110530.1	D	3	865.25	19.8181034042877	P	G	19	111	922.25	1017	60.0662994384766	57
GE21422	NM_019375.1	D	3	6.09091186523438	0.13950918367133	A	L	24	111	64.0909118652344	56	60.7289733886719	58
GE14168	AI169176.1	D	3	43.1369857788086	0.988030331943044	P	G	26	111	95.1369857788086	90	56.0480766296387	52
GE1105600	NM_178144.1	D	3	14.2168655395508	0.325629946660124	A	L	30	111	72.2168655395508	68	61.2670822143555	58
GE14758	CA512013.1	D	3	41.7674407958984	0.956661612973801	P	G	31	111	102.767440795898	94	63.4970741271973	61
GE1177982	BQ210539.1	D	3	1826.02172851563	41.8240825590279	P	G	34	111	1879.02172851563	2167	58.2598876953125	53
GE1245349	BF407919.1	D	3	11.3090896606445	0.259028845192736	A	L	36	111	67.3090896606445	53	58.7000007629395	56
GE1250571	BI289520.1	D	3	39.2702713012695	0.899465238212069	P	G	43	111	98.2702713012695	95	62.6043968200684	59
GE1163146	BQ201701.1	D	3	2337.01147460938	53.5280382095528	P	G	44	111	2393.01147460938	3076	60.1263732910156	56
GE19739	NM_173148.1	D	3	57.140625	1.30877644014519	P	G	45	111	117.140625	122	63.5141258239746	60
GE1204076	BI303671.1	D	3	2820.84887695313	64.6100834802958	P	G	49	111	2880.84887695313	3516	64.1208801269531	60
GE1303971	BI275077.1	D	3	15.510871887207	0.355268492287002	A	L	57	111	73.510871887207	66	61.1283416748047	58
GE1223779	BQ211906.1	D	3	23.2352905273438	0.532192303148877	A	L	64	111	82.2352905273438	77	62.2590370178223	59
GE1262238	BG379946.1	D	3	2445.8974609375	56.0220153679794	P	G	65	111	2503.8974609375	2786	62.6022720336914	58
GE1248487	BM391567.1	D	3	365.333343505859	8.3677711397091	P	G	79	111	418.333343505859	434	59.1728401184082	53
GE20504	NM_017330.1	D	3	143.25	3.28106710507278	P	G	4	111	201.25	189	60.1593399047852	58
GE15766	AW141259.1	D	3	54.1578979492188	1.24045862088007	P	G	5	111	111.157897949219	98	57.7252731323242	57
GE20237	NM_013191.1	D	3	169.171875	3.87479423501559	P	G	17	111	224.171875	211	59.9420280456543	55
GE1249556	BI289794.1	D	3	33.3939361572266	0.764870823276624	A	L	21	111	93.3939361572266	95	63.0224723815918	60
GE1193522	NM_199376.1	D	3	1318.5	30.1995600561149	P	G	48	111	1373.5	1648	58.6271171569824	55
GE1219253	CK471572.1	D	3	2.12903213500977	0.048764379084282	A	L	69	111	61.1290321350098	57	66.8677673339844	59
GE1136053	CB769249.1	D	3	58.2857131958008	1.33500409258253	P	G	70	111	115.285713195801	106	61.038459777832	57
GE18480	BG377387.1	D	3	43.5283050537109	0.996993297391302	P	G	80	111	104.528305053711	108	62.0724639892578	61
GE13830	AI070303.1	D	3	33.3243255615234	0.76327642861187	A	L	3	111	85.3243255615234	91	56.6308708190918	52
GE13417	AF169637.1	D	3	22.3333358764648	0.511533498714209	A	L	46	111	83.3333358764648	78	63	61
GE1195959	BF524958.1	D	3	51.8163299560547	1.18682621797144	P	G	50	111	112.816329956055	113	63.1436462402344	61
GE1193120	BI299653.1	D	3	43.7755126953125	1.00265546046971	P	G	51	111	102.775512695313	96	62.4670333862305	59
GE21761	NM_012668.1	D	3	168.905410766602	3.86869100966912	P	G	54	111	223.905410766602	220	60.8046875	55
GE17537	BI298437.1	D	3	88.8000030517578	2.03391810780792	P	G	61	111	145.800003051758	134	62.8333320617676	57
GE1125552	AI502272.1	D	3	36.3000030517578	0.831432781341458	A	L	62	111	93.3000030517578	92	61.3705863952637	57
GE20234	NM_013187.1	D	3	243.986297607422	5.58837986155817	P	G	82	111	297.986297607422	284	59.5465126037598	54
GE1305389	BM384261.1	D	3	1958.43212890625	44.8568742455284	P	G	84	111	2012.43212890625	2322	57.8846168518066	54
GE1255258	BQ211080.1	D	3	12.7957000732422	0.293078887236944	A	L	91	111	70.7957000732422	66	60.6358032226563	58
GE18912	BF411904.1	D	3	13.811767578125	0.316351387528772	A	L	94	111	71.811767578125	65	61.8264465332031	58
GE1256415	NM_198736.1	D	3	358.09375	8.20195199760666	P	G	20	111	415.09375	409	61.7834396362305	57
GE1191221	BI276201.1	D	3	109.320007324219	2.50391818469675	P	G	23	111	164.320007324219	146	57.311595916748	55
GE1199239	NM_022548.1	D	3	24.1176452636719	0.552402181685501	A	L	27	111	81.1176452636719	62	61.168830871582	57
GE1286271	BU759215.1	D	3	21.7878799438477	0.499040112900757	A	L	28	111	80.7878799438477	70	62.5439567565918	59
GE20743	NM_021585.1	D	3	5.59375	0.1281219484747	A	L	47	111	66.59375	59	66.1560287475586	61
GE1140692	CA504751.1	D	3	162.159423828125	3.71417767050622	P	G	55	111	216.159423828125	213	58.8021965026855	54
GE19449	H32868.1	D	3	172.074630737305	3.94128035273798	P	G	59	111	233.074630737305	233	62.6978034973145	61
GE20684	NM_019362.1	D	3	21.5142822265625	0.492773498798088	A	L	60	111	77.5142822265625	66	62.1118431091309	56
GE18287	BE113749.1	D	3	10.0588226318359	0.23039212602498	A	L	67	111	68.0588226318359	66	62.2080917358398	58
GE1248511	CB791211.1	D	3	88.7333374023438	2.03239116561364	P	G	78	111	141.733337402344	138	57.3294105529785	53
GE19544	NM_138900.1	D	3	20.0980377197266	0.460335151404584	A	L	81	111	78.0980377197266	75	64.4661026000977	58
GE1187702	CB705125.1	D	3	21.457145690918	0.491464816022513	A	L	83	111	78.457145690918	67	60.0689659118652	57
GE1213491	BF411924.1	D	3	28.4864883422852	0.652468271126778	A	L	99	111	84.4864883422852	90	59.7087898254395	56
GE17343	BE105699.1	D	3	69.2653045654297	1.58648594996495	P	G	101	111	121.26530456543	105	56.8452377319336	52
GE18603	BF398587.1	D	3	1019.26586914063	23.3457571697083	P	G	102	111	1078.26586914063	1143	60.3798866271973	59
GE1203416	BF390636.1	D	3	46.9583358764648	1.075556378033	P	G	104	111	99.9583358764648	95	57.1153831481934	53
GE1291816	AW434939.1	D	3	1111.11389160156	25.4494885844557	P	G	22	111	1164.11389160156	1292	57.9835166931152	53
GE12299	BE117770.1	D	3	45.6739120483398	1.04613731505616	P	G	25	111	98.6739120483398	94	57.6402435302734	53
GE14583	AI179236.1	D	3	627.063293457031	14.3625601742441	P	G	53	111	683.063293457031	755	61.296703338623	56
GE1240977	CODELINK UNIQUE	D	3	49.8431396484375	1.14163131528123	P	G	56	111	102.843139648438	107	58.9175834655762	53
GE1303133	NM_022519.1	D	3	15.375	0.352156417036607	A	L	58	111	75.375	69	61.7278099060059	60
GE1203264	CK601823.1	D	3	10.8505783081055	0.248526879984231	A	L	63	111	67.8505783081055	67	61.4568519592285	57
GE1159841	NM_138531.2	D	3	1251.658203125	28.6685832954132	P	G	72	111	1309.658203125	1586	60.5824165344238	58
GE1272063	BF523121.1	D	3	93.390625	2.13906392746728	P	G	100	111	150.390625	136	57.9022979736328	57
GE1284094	BF405931.1	D	3	172.142852783203	3.94284294338815	P	G	105	111	226.142852783203	216	57.7771415710449	54
GE15095	AI407982.1	D	3	28.4107131958008	0.650732680617096	A	L	52	111	87.4107131958008	66	61.1500015258789	59
GE19862	NM_012612.1	D	3	48.0930252075195	1.10154584985569	P	G	73	111	102.09302520752	104	59.2087898254395	54
GE15507	AI598359.1	D	3	1104.048828125	25.2876669623392	P	G	74	111	1163.048828125	1243	62.0497245788574	59
GE21624	D89965.1	D	3	16.125	0.369334778843271	A	L	75	111	73.125	72	61.4340667724609	57
GE1159328	CK602759.1	D	3	25.8490600585938	0.592059341398272	A	L	76	111	79.8490600585938	75	59.9166679382324	54
GE1119538	BM391090.1	D	3	37.7142868041992	0.863826218670424	P	G	77	111	87.7142868041992	88	55.9166679382324	50
GE1170100	CK475335.1	D	3	39.0888900756836	0.895310795121334	P	G	93	111	102.088890075684	105	65.5975646972656	63
GE16441	AW914041.1	D	3	53.4285736083984	1.22375382434538	P	G	96	111	112.428573608398	104	59.2899398803711	59
GE1239625	BM386624.1	D	3	34.8611145019531	0.798475783864111	A	L	111	111	90.8611145019531	84	57.2901229858398	56
GE1196422	NM_053535.1	D	3	295.140838623047	6.76004814638514	P	G	71	111	352.140838623047	358	61.5714302062988	57
GE1177918	BI287493.1	D	3	17655.208984375	404.383423607805	P	G	92	111	17718.208984375	12341	68.0672302246094	63
GE20747	NM_021589.1	D	3	37.0930252075195	0.849596543357959	P	G	95	111	92.0930252075195	95	57.5549468994141	55
GE1218940	NM_019907.1	D	3	1613.03527832031	36.9457381571985	P	G	97	111	1670.03527832031	1949	60.7527465820313	57
GE1238706	CK474870.1	D	3	392.239440917969	8.9840413745765	P	G	98	111	444.239440917969	427	59.2802200317383	52
GE1218313	CK472474.1	D	3	257.75	5.90363034089011	P	G	86	111	314.75	314	59.125	57
GE14560	AI178761.1	D	3	52.3913040161133	1.19999570121561	P	G	87	111	111.391304016113	104	61.5690612792969	59
GE19541	NM_031003.1	D	3	26.981819152832	0.618004602145757	A	L	88	111	76.981819152832	71	58.3473701477051	50
GE14732	AI230732.1	D	3	18.4787216186523	0.423245554253105	A	L	89	111	73.4787216186523	70	59.4692726135254	55
GE1288003	NM_139093.1	D	3	2125.67529296875	48.6874923548042	P	G	90	111	2190.67529296875	2411	65.5365829467773	65
GE1291677	AA801458.1	D	3	51.0256423950195	1.16871592863878	P	G	107	111	107.02564239502	86	59.1719741821289	56
GE20754	NM_021597.1	D	3	21.1081085205078	0.483470300292807	A	L	108	111	75.1081085205078	62	60.1620101928711	54
GE13751	AI013011.1	D	3	78.3492126464844	1.79454816281139	P	G	109	111	130.349212646484	118	55.286548614502	52
GE13234	NM_173149.1	D	3	34.538459777832	0.791085544411336	A	L	110	111	90.538459777832	95	58.9659080505371	56
GE1231130	BI297161.1	D	3	190.084503173828	4.35378715914659	P	G	112	111	247.084503173828	235	61.607593536377	57
GE1137492	CA507347.1	D	3	32.6086959838867	0.746885303539612	A	L	85	111	87.6086959838867	94	59.471263885498	55
GE1164298	NM_031107.1	D	3	22.5087738037109	0.515551813632669	A	L	106	111	77.5087738037109	72	58.5	55
GE1278636	BM385883.1	D	3	34.9722213745117	0.801020629272135	P	G	2	112	90.9722213745117	79	56.841381072998	56
GE1134972	CD373205.1	D	3	9.59091186523438	0.219674872102427	A	L	37	112	67.5909118652344	62	61.5279197692871	58
GE1112399	NM_176077.2	D	3	848.380310058594	19.4317118877815	P	G	41	112	902.380310058594	1036	58.5419006347656	54
GE1283438	CB581534.1	D	3	62.0869598388672	1.42206967945048	P	G	16	112	115.086959838867	111	58.7345695495605	53
GE1295142	CF108289.1	D	3	19.7954559326172	0.453404672184488	A	L	30	112	74.7954559326172	71	61.141845703125	55
GE1271079	CK478187.1	D	3	40.386360168457	0.925028676037318	P	G	31	112	99.386360168457	96	60.9534873962402	59
GE1123491	CA506275.1	D	3	154.878372192383	3.54740895139717	P	G	32	112	209.878372192383	208	57.8131866455078	55
GE1237259	BM390309.1	D	3	32.5813980102539	0.746260057582741	A	L	34	112	86.5813980102539	82	59.8626365661621	54
GE1152747	CK600789.1	D	3	63.1538467407227	1.4465061717263	P	G	42	112	124.153846740723	119	64.0555572509766	61
GE1162472	NM_053629.2	D	3	25.7647094726563	0.590127334886488	A	L	64	112	87.7647094726563	92	64.0602416992188	62
GE1182297	NM_012681.1	D	3	29.4047622680664	0.673500860106372	A	L	29	112	80.4047622680664	77	57.4015159606934	51
GE1222292	AA997858.1	D	3	62.2545471191406	1.42590817936346	P	G	33	112	115.254547119141	119	58.5028266906738	53
GE1246686	CA510393.1	D	3	46.8000030517578	1.07192984663475	P	G	35	112	107.800003051758	106	63.758243560791	61
GE1186870	BQ209331.1	D	3	1567.28051757813	35.8977490446563	P	G	40	112	1621.28051757813	1902	55.5722541809082	54
GE1191097	BF560541.1	D	3	5.90625	0.135279599227477	A	L	46	112	71.90625	69	69.5447769165039	66
GE1110324	BF410469.1	D	3	0.53125	0.0121680062797202	A	L	63	112	65.53125	60	66.5408782958984	65
GE1270610	CB717064.1	D	3	22.1764678955078	0.507940518803861	A	L	68	112	84.1764678955078	74	63.9084968566895	62
GE1267791	BM389993.1	D	3	2076.28393554688	47.5562088775839	P	G	8	112	2129.28393554688	2471	56.3620681762695	53
