PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:38


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1294487	CA504264.1	D	13	2680.73901367188	39.4731116043614	P	G	41	93	2738.73901367188	3214	61.8603363037109	58
GE1251565	BF567846.1	D	13	11.6144561767578	0.171019529521885	A	L	60	93	69.6144561767578	66	63.1100463867188	58
GE1264316	CB811187.1	D	13	43.6222229003906	0.642324696360096	P	G	64	93	106.622222900391	98	66.171875	63
GE1242375	CF110186.1	D	13	349.077911376953	5.14007192946625	P	G	68	93	409.077911376953	406	62.4945068359375	60
GE1137192	CB742993.1	D	13	36.9047622680664	0.543412018965797	P	G	84	93	94.9047622680664	94	59.8376083374023	58
GE1234017	BF523420.1	D	13	37.5	0.552176723513278	A	L	99	93	97.5	96	64.6201095581055	60
GE1179418	AW530324.1	D	13	62.6888885498047	0.923075868803206	P	G	102	93	116.688888549805	107	60.8681335449219	54
GE1121546	BI276179.1	D	13	1771.88098144531	26.0904382610657	P	G	103	93	1827.88098144531	2094	61.3571434020996	56
GE1228372	NM_130405.1	D	13	20.5833358764648	0.303083705686391	A	L	104	93	76.5833358764648	73	61.7142868041992	56
GE1299356	BI300191.1	D	13	1304.67504882813	19.2109651656384	P	G	12	93	1360.67504882813	1516	59.3571434020996	56
GE1306011	BF394691.1	D	13	42.1521759033203	0.620678676780021	A	L	15	93	101.15217590332	104	65.483512878418	59
GE1140455	AA964798.1	D	13	92.9444427490234	1.36858020975795	P	G	16	93	150.944442749023	143	64.9505462646484	58
GE1196039	AF336872.1	D	13	45.1555557250977	0.664902581565485	A	L	19	93	108.155555725098	88	66.7453384399414	63
GE1125078	BF552233.1	D	13	44.1632690429688	0.650291445327517	P	G	29	93	102.163269042969	93	60.972526550293	58
GE1180452	NM_177927.2	D	13	107.137924194336	1.57757514521713	P	G	33	93	163.137924194336	140	60.3743019104004	56
GE1247381	NM_023965.1	D	13	39.3043441772461	0.578745173003465	P	G	40	93	95.3043441772461	91	60.1648368835449	56
GE1266650	AW527745.1	D	13	51.4081649780273	0.756970455983925	P	G	59	93	117.408164978027	113	67.2732543945313	66
GE1260487	CB323639.1	D	13	29.5277786254883	0.434788054774601	A	L	62	93	91.5277786254883	73	66.0939254760742	62
GE1127661	AW530974.1	D	13	45.315788269043	0.667261959728576	P	G	66	93	104.315788269043	104	64.7959213256836	59
GE1181600	BF564230.1	D	13	753.569641113281	11.0960964098402	P	G	67	93	812.569641113281	817	62.8427658081055	59
GE1223898	AA818102.1	D	13	70.3571472167969	1.03598877402433	P	G	69	93	133.357147216797	132	67.0764312744141	63
GE1268714	BF420028.1	D	13	84.7833404541016	1.24841032374551	P	G	70	93	141.783340454102	133	62.5815620422363	57
GE1170125	BQ211515.1	D	13	48.2045440673828	0.70979805870877	P	G	77	93	111.204544067383	117	64.0580673217773	63
GE1250002	BF546874.1	D	13	1088.40502929688	16.0264512782006	P	G	81	93	1147.40502929688	1228	65.510986328125	59
GE1132883	BQ195357.1	D	13	1360.07897949219	20.0267721230741	P	G	82	93	1420.07897949219	1532	64.8491592407227	60
GE1121913	BF553686.1	D	13	20.712646484375	0.304987767227494	A	L	88	93	78.712646484375	69	65.2028961181641	58
GE1182916	AA964830.1	D	13	53.6944427490234	0.790635239147388	P	G	100	93	116.694442749023	115	67.1648330688477	63
GE1270014	AI045202.1	D	13	115.932205200195	1.70706840578968	P	G	101	93	172.932205200195	162	65.9257125854492	57
GE1161216	CB791347.1	D	13	41.0681838989258	0.604717206025323	A	L	105	93	102.068183898926	92	65.016487121582	61
GE1271430	AI070018.1	D	13	69.8421020507813	1.02840488196481	P	G	8	93	122.842102050781	108	57.9560432434082	53
GE1161394	BF386984.1	D	13	35.90625	0.528709212763964	A	CL	9	93	96.90625	84	73.6043930053711	61
GE1128560	AF285881.1	D	13	1508.83532714844	22.2171665937576	P	G	13	93	1567.83532714844	1792	68.5439529418945	59
GE1141408	NM_152242.1	D	13	486.342468261719	7.16125308346977	P	G	14	93	550.342468261719	556	68.3791198730469	64
GE1265001	BF525196.1	D	13	462.845092773438	6.81526098191563	P	G	17	93	520.845092773438	505	63.2637367248535	58
GE1117611	BQ780967.1	D	13	276.590148925781	4.072710458397	P	G	18	93	339.590148925781	330	68.9186019897461	63
GE1196716	BF407477.1	D	13	5457.8583984375	80.3653964759639	P	G	21	93	5516.8583984375	6841	64.466667175293	59
GE1171017	AI045194.1	D	13	86.2413787841797	1.26987951915509	P	G	36	93	142.24137878418	130	61.094970703125	56
GE1259653	NM_053520.1	D	13	35.4390258789063	0.521829471848446	P	G	54	93	89.4390258789063	91	58.9774017333984	54
GE1218279	CA507373.1	D	13	47.5813980102539	0.700622412092886	P	G	56	93	106.581398010254	99	61.7666664123535	59
GE1175175	AW534097.1	D	13	1233.13098144531	18.1574993332583	P	G	57	93	1288.13098144531	1381	64.8351669311523	55
GE1298800	BQ210909.1	D	13	3625.54028320313	53.3850387878535	P	G	61	93	3684.54028320313	4470	62.0769233703613	59
GE1164489	CF111079.1	D	13	315.767120361328	4.64958010438243	P	G	63	93	368.767120361328	378	62.472526550293	53
GE1262776	BE107934.1	D	13	1695.83544921875	24.9706896524607	P	G	71	93	1750.83544921875	1992	59.1299438476563	55
GE1142361	BF553846.1	D	13	116.739135742188	1.71895022613048	P	G	72	93	176.739135742188	166	64.8461532592773	60
GE1231259	CB586752.1	D	13	40.1500015258789	0.591197234443012	A	L	79	93	98.1500015258789	100	60.3681335449219	58
GE1216481	BI286735.1	D	13	45.260871887207	0.666453331787526	P	G	83	93	105.260871887207	104	61.8666648864746	60
GE1252265	CODELINK UNIQUE	D	13	20.9883728027344	0.309047758029042	A	L	106	93	78.9883728027344	73	60.6482429504395	58
GE1107324	BF418710.1	D	13	132.206893920898	1.94670852029625	P	G	7	93	191.206893920898	177	66.2197799682617	59
GE1157215	AI454906.1	D	13	328.263885498047	4.83359137978799	P	G	11	93	384.263885498047	372	61.75	56
GE1135041	AA943982.1	D	13	182.530303955078	2.68770627146128	P	G	20	93	238.530303955078	226	61.1208801269531	56
GE1180744	BF566483.1	D	13	108.617645263672	1.59936361273125	P	G	53	93	166.617645263672	153	62.5449447631836	58
GE1283580	AW528884.1	D	13	643.589721679688	9.47667370143767	P	G	73	93	696.589721679688	750	60.9036140441895	53
GE1191980	BF567233.1	D	13	30.6764678955078	0.451702174173381	A	L	76	93	89.6764678955078	84	66.5517272949219	59
GE1102657	CB556909.1	D	13	27.4444427490234	0.404111532688094	A	L	78	93	87.4444427490234	86	65.4780197143555	60
GE1202167	BE102197.1	D	13	58.0416641235352	0.854646824613116	P	G	80	93	113.041664123535	105	60.2527465820313	55
GE1172960	BF522625.1	D	13	23.9375	0.352472808509309	A	L	85	93	86.9375	83	66.9940795898438	63
GE1258920	AW530461.1	D	13	27.8571395874023	0.410188375035303	A	L	86	93	83.8571395874023	89	60.6898727416992	56
GE1181643	AW433860.1	D	13	156.411758422852	2.30311819426348	P	G	5	93	212.411758422852	195	60.0555572509766	56
GE1200693	CA504910.1	D	13	547.618408203125	8.06352369005756	P	G	6	93	601.618408203125	624	58.6153831481934	54
GE1124775	BE102641.1	D	13	83.4772796630859	1.22917895392438	P	G	10	93	141.477279663086	129	63.310733795166	58
GE1173871	AW917941.1	D	13	32.5714263916016	0.479604893468493	A	L	43	93	89.5714263916016	71	64.0494537353516	57
GE1124343	BI302464.1	D	13	2750.119140625	40.4947140357724	P	G	47	93	2806.119140625	3277	62.5027923583984	56
GE1114867	BU760523.1	D	13	160.362319946289	2.36128907741147	P	G	48	93	217.362319946289	198	61.7388877868652	57
GE1136112	CB613360.1	D	13	43.3846130371094	0.638825959405934	P	G	50	93	100.384613037109	89	60.8333320617676	57
GE1285499	BF550674.1	D	13	52.25	0.769366234761835	P	G	51	93	109.25	106	59.6500015258789	57
GE1182676	AW522917.1	D	13	51.9787216186523	0.765371738554567	P	G	52	93	108.978721618652	97	58.8944435119629	57
GE1252047	BF397380.1	D	13	39.4285736083984	0.580574415677002	P	G	74	93	95.4285736083984	95	60.1208801269531	56
GE1300193	NM_053959.1	D	13	699.402587890625	10.2985021172841	P	G	75	93	757.402587890625	763	65.7483901977539	58
GE1214931	BI298074.1	D	13	691.492736816406	10.1820318332937	P	G	91	93	754.492736816406	819	65.994255065918	63
GE1245183	CK595843.1	D	13	31.7142868041992	0.46698375936275	A	L	97	93	92.7142868041992	89	64.7747268676758	61
GE1213504	BE111112.1	D	13	289.777770996094	4.26689440361611	P	G	98	93	342.777770996094	334	59.1267623901367	53
GE1196042	BF403848.1	D	13	54.6756744384766	0.805083593795112	P	G	107	93	113.675674438477	102	61.9333343505859	59
GE1131827	AW527157.1	D	13	26.4210510253906	0.389042383652729	A	L	108	93	84.4210510253906	85	60.8021965026855	58
GE1225305	BE113950.1	D	13	124.897064208984	1.83907337843585	P	G	112	93	182.897064208984	176	62.3461532592773	58
GE1248583	BF390732.1	D	13	82.559326171875	1.21566235256133	P	G	1	93	140.559326171875	142	61.4395599365234	58
GE1258081	BF560650.1	D	13	60.7291641235352	0.894219489798234	P	G	2	93	117.729164123535	120	62.7653617858887	57
GE1261996	AI029090.1	D	13	23.7272720336914	0.349377262119252	A	L	3	93	84.7272720336914	71	64.8262939453125	61
GE1293220	BE107670.1	D	13	59.5	0.876120401307735	P	G	4	93	119.5	93	63.8555564880371	60
GE1283181	AI146125.1	D	13	284.202545166016	4.18480080543747	P	G	45	93	338.202545166016	320	60.3711357116699	54
GE1121062	BF553697.1	D	13	45.2857131958008	0.666819112917848	P	G	46	93	97.2857131958008	102	60.8154754638672	52
GE1190454	AW533824.1	D	13	72.3695678710938	1.06562108984353	P	G	87	93	128.369567871094	124	62.5642471313477	56
GE1251339	AW916477.1	D	13	38.431037902832	0.565885989077344	A	L	89	93	102.431037902832	102	68.0769195556641	64
GE1296515	AW528163.1	D	13	48.7799987792969	0.71827146397157	P	G	94	93	106.779998779297	105	60.3986930847168	58
GE1257281	BE116934.1	D	13	4977.8876953125	73.2979658030592	P	G	96	93	5040.8876953125	6147	65.8626403808594	63
GE1134352	BQ207692.1	D	13	48.1111145019531	0.708422335206951	P	G	110	93	105.111114501953	89	60.4195404052734	57
GE1302893	BF554280.1	D	13	56.6590881347656	0.834288790493465	P	G	25	93	110.659088134766	103	62.4698791503906	54
GE1255926	CF113817.1	D	13	70.7090911865234	1.04117104783936	P	G	55	93	125.709091186523	110	59.6348304748535	55
GE1172237	BE112264.1	D	13	39.9767456054688	0.588646090804042	A	L	90	93	102.976745605469	100	68.4596252441406	63
GE1186502	BQ201086.1	D	13	42.8285751342773	0.630638461077001	P	G	22	93	103.828575134277	92	64.0824203491211	61
GE1297926	BE118462.1	D	13	1114.91857910156	16.4168556797968	P	G	26	93	1167.91857910156	1270	57.0481910705566	53
GE1292463	BM389726.1	D	13	532.038940429688	7.83412050421176	P	G	27	93	590.038940429688	578	64.4129028320313	58
GE1150575	XM_234266.2	D	13	29.4623641967773	0.433824846110172	A	L	49	93	88.4623641967773	84	62.6987953186035	59
GE1187879	AI576695.1	D	13	35.4523773193359	0.52202606797193	A	L	23	93	92.4523773193359	87	62.2320442199707	57
GE1234195	CA511806.1	D	13	43.4390258789063	0.639627172864612	P	G	28	93	102.439025878906	99	62.2400016784668	59
GE1250709	CODELINK UNIQUE	D	13	34.5544586181641	0.508804473134747	A	L	95	93	93.5544586181641	87	61.8376960754395	59
GE1138852	AW915001.1	D	13	21.2857131958008	0.31342600986935	A	L	111	93	79.2857131958008	80	61.5	58
GE1140942	AI145276.1	D	13	12.3548355102539	0.1819214024426	A	L	44	93	76.3548355102539	64	67.9304351806641	64
GE1124699	AI409027.1	D	13	50.7804870605469	0.747728079026699	P	G	100	94	107.780487060547	95	61.5428581237793	57
GE21017	NM_031535.1	D	13	35.7333297729492	0.526163012113242	A	L	33	94	93.7333297729492	92	63.6603775024414	58
GE12881	AA945824.1	D	13	193.342102050781	2.84690689140187	P	G	35	94	252.342102050781	240	62.6208801269531	59
GE1160433	AA945875.1	D	13	50.75	0.747279165821303	P	G	36	94	106.75	104	59.6703910827637	56
GE1270508	BU759804.1	D	13	65.8363647460938	0.969421551293951	P	G	38	94	121.836364746094	116	61.2983436584473	56
GE1294913	CF113676.1	D	13	4.69696807861328	0.0691615051758704	A	L	93	94	73.6969680786133	59	70.0895538330078	69
GE1201166	CB746161.1	D	13	37.1428604125977	0.546917945721046	A	L	29	94	97.1428604125977	97	64.5219802856445	60
GE19776	NM_053844.1	D	13	120.444442749023	1.77350980700102	P	G	32	94	178.444442749023	161	66.1843566894531	58
GE17874	BE115635.1	D	13	45.1666641235352	0.665066149540223	A	CL	34	94	109.166664123535	99	78.3354034423828	64
GE19870	NM_012626.1	D	13	1018.41662597656	14.995892152085	P	G	40	94	1075.41662597656	1182	61.2747268676758	57
GE1119332	AI233664.1	D	13	55.6078414916992	0.818809485774192	P	G	44	94	111.607841491699	101	59.2439041137695	56
GE1178881	AI411986.1	D	13	23.7272720336914	0.349377262119252	A	L	45	94	89.7272720336914	80	69.5	66
GE1136440	CB720410.1	D	13	163.6875	2.41025139813546	P	G	65	94	224.6875	234	63.2643661499023	61
GE18408	BF387153.1	D	13	1070.78894042969	15.7670594320192	P	G	68	94	1133.78894042969	1177	67.0769195556641	63
GE18915	NM_173152.1	D	13	73.0540466308594	1.07569984288038	P	G	69	94	132.054046630859	108	63.5388870239258	59
GE16681	BF417461.1	D	13	916.370361328125	13.4932902304758	P	G	70	94	976.370361328125	1000	63.1428565979004	60
GE20622	NM_019265.2	D	13	148.920639038086	2.1928136140681	P	G	81	94	204.920639038086	197	62.0558662414551	56
GE1242685	AA891641.1	D	13	17.5757598876953	0.258798013547832	A	L	101	94	75.5757598876953	66	63.5934066772461	58
GE15698	AJ131563.1	D	13	27.6764678955078	0.407528036292318	A	L	103	94	87.6764678955078	91	64.8571395874023	60
GE13644	NM_199105.1	D	13	45.1020431518555	0.664114624302561	P	G	105	94	107.102043151855	105	62.7797622680664	62
GE15938	AW144275.1	D	13	70.9042510986328	1.04404472146149	P	G	11	94	133.904251098633	133	64.3214263916016	63
GE1175677	BF290750.1	D	13	40.2244873046875	0.592294016130768	P	G	30	94	102.224487304688	109	63.3791198730469	62
GE1141222	AI105283.1	D	13	233.555541992188	3.43903823828304	P	G	31	94	290.555541992188	266	63.7292823791504	57
GE15852	NM_130423.1	D	13	19.363639831543	0.285124031932603	A	L	39	94	77.363639831543	72	63.0329666137695	58
GE16667	AW915955.1	D	13	100	1.47247126270208	P	G	42	94	160	160	63.718391418457	60
GE22192	BU760211.1	D	13	623.481018066406	9.18057881943017	P	G	60	94	679.481018066406	741	60.2527465820313	56
GE17827	BE113420.1	D	13	43.1458358764648	0.635310034333547	P	G	61	94	102.145835876465	108	63.2960891723633	59
GE17247	BE101148.1	D	13	554.776306152344	8.16892168037335	P	G	63	94	609.776306152344	623	59.1555557250977	55
GE1184839	CF108904.1	D	13	871.743896484375	12.8361783600918	P	G	64	94	930.743896484375	971	61.5337066650391	59
GE21861	NM_013196.1	D	13	32.7727279663086	0.48256900130742	A	L	67	94	90.7727279663086	96	60.0824165344238	58
GE20936	NM_053884.1	D	13	62.7555541992188	0.924057501332922	P	G	76	94	123.755554199219	118	62.6724128723145	61
GE1290615	CB736512.1	D	13	16.7294082641602	0.246335729109864	A	L	85	94	73.7294082641602	64	62.2432441711426	57
GE22045	U75916.1	D	13	753.924987792969	11.1013287875816	P	G	102	94	814.924987792969	843	66.2802200317383	61
GE1276151	BF566446.1	D	13	154.33332824707	2.27251390720978	P	G	9	94	209.33332824707	197	61.6978034973145	55
GE1149851	BG376817.1	D	13	456.833312988281	6.72673925220227	P	G	10	94	515.833312988281	547	65.9285736083984	59
GE20187	NM_013114.1	D	13	49.8222198486328	0.733617869711368	P	G	12	94	105.822219848633	106	65.4780197143555	56
GE14376	CA510084.1	D	13	2444.84716796875	35.9996719653254	P	G	14	94	2510.84716796875	2823	73.5494537353516	66
GE1181796	XM_346920.1	D	13	14.4698791503906	0.213064812237221	A	L	15	94	78.4698791503906	71	69.6355133056641	64
GE1162997	AA848512.1	D	13	359.464782714844	5.29301562501053	P	G	17	94	414.464782714844	409	64.2692337036133	55
GE17757	BU759222.1	D	13	407.552642822266	6.00109554594069	P	G	18	94	465.552642822266	473	64.7857131958008	58
GE18968	BM386604.1	D	13	773.310791015625	11.3867791690792	P	G	19	94	836.310791015625	930	69.8351669311523	63
GE18746	BF405135.1	D	13	204.784606933594	3.01539448753457	P	G	20	94	262.784606933594	251	63.319766998291	58
GE19006	BF417363.1	D	13	312.040008544922	4.59469945395708	P	G	21	94	373.040008544922	369	63.0219764709473	61
GE14081	AI137259.1	D	13	176.057144165039	2.59239085376416	P	G	48	94	234.057144165039	234	59.8609275817871	58
GE1234238	BE116869.1	D	13	45.2941207885742	0.666942912305322	P	G	58	94	100.294120788574	100	59.5879135131836	55
GE1108331	AA893348.1	D	13	159.85075378418	2.3537564126847	P	G	59	94	219.85075378418	213	63.7802200317383	60
GE15591	AI639012.1	D	13	568.296325683594	8.36800008268271	P	G	62	94	626.296325683594	687	62.4444427490234	58
GE18672	BF401764.1	D	13	14.7241363525391	0.216808676472207	A	L	75	94	72.7241363525391	66	65.3470611572266	58
GE1300652	BF404927.1	D	13	54.6190490722656	0.804249801550256	P	G	78	94	118.619049072266	111	65.4560470581055	64
GE1289674	BE107053.1	D	13	223.328369140625	3.28844605705691	P	G	79	94	278.328369140625	263	59.9120864868164	55
GE1124945	CB577682.1	D	13	53.3023223876953	0.784861379511628	P	G	80	94	108.302322387695	105	58.4110412597656	55
GE19136	BC061827.1	D	13	963.157897949219	14.1822232617476	P	G	82	94	1020.15789794922	1090	62.3076934814453	57
GE14298	AI171781.1	D	13	2564.93188476563	37.7678849110565	P	G	83	94	2620.93188476563	2965	61.3736267089844	56
GE17407	BE107358.1	D	13	1359.6904296875	20.0210508388588	P	G	84	94	1416.6904296875	1455	63.7527465820313	57
GE1188398	BF291196.1	D	13	52.8974380493164	0.778899573981817	P	G	86	94	106.897438049316	100	59.2023811340332	54
GE20829	NM_021869.1	D	13	26.8974380493164	0.396057045679278	A	L	104	94	86.8974380493164	77	64.2994003295898	60
GE1283032	AI408974.1	D	13	119.285720825195	1.75644795965803	P	G	2	94	178.285720825195	167	69.5808410644531	59
GE20223	NM_013173.1	D	13	783.04052734375	11.5300467404475	P	G	13	94	842.04052734375	906	65.0329666137695	59
GE14391	AI175474.1	D	13	65.6721343994141	0.967003306634456	P	G	26	94	123.672134399414	120	61.1612892150879	58
GE19872	NM_012629.1	D	13	29.5	0.434379022497112	A	L	41	94	85.5	78	60.0869560241699	56
GE1204532	CB326343.1	D	13	221.04052734375	3.25475824406184	P	G	43	94	280.04052734375	265	63.0056495666504	59
GE21723	NM_024127.1	D	13	1087.88305664063	16.0187653808381	P	G	46	94	1146.88305664063	1260	62.0971412658691	59
GE18422	CF110515.1	D	13	651.792236328125	9.59745337245484	P	G	47	94	711.792236328125	764	61.4670333862305	60
GE16409	BM384238.1	D	13	180.430374145508	2.65678540847844	P	G	49	94	235.430374145508	218	59.2312927246094	55
GE1239101	BF285973.1	D	13	47.8717956542969	0.704898433948983	P	G	71	94	107.871795654297	92	63.1483497619629	60
GE1191295	BE110307.1	D	13	58.3269195556641	0.85884712887651	P	G	73	94	109.326919555664	102	56.5454559326172	51
GE17581	BE109664.1	D	13	42.6750030517578	0.628377156294368	A	L	77	94	104.675003051758	103	68.5714263916016	62
GE20143	CB583747.1	D	13	337.527038574219	4.96998864685472	P	G	88	94	396.527038574219	372	64.2191009521484	59
GE20571	NM_019186.1	D	13	1513.1904296875	22.2812942271065	P	G	89	94	1574.1904296875	1699	67.4155807495117	61
GE15575	AI600036.1	D	13	168.071426391602	2.47480345442981	P	G	90	94	225.071426391602	213	60.397590637207	57
GE18197	BF283735.1	D	13	29.6857147216797	0.437113618404453	A	L	91	94	93.6857147216797	85	64.8214263916016	64
GE21150	NM_053979.1	D	13	56.3207550048828	0.82930693238374	P	G	109	94	114.320755004883	117	58.8956031799316	58
GE1295746	BI283136.1	D	13	94.34375	1.38918460690549	P	G	3	94	151.34375	136	62.3333320617676	57
GE15031	BF394614.1	D	13	53.2978744506836	0.784795884917348	P	G	4	94	110.297874450684	101	60.5921783447266	57
GE13302	NM_173293.1	D	13	47.2222213745117	0.695333639349242	P	G	5	94	105.222221374512	104	61.9723739624023	58
GE12320	AA801075.1	D	13	32.9848480224609	0.485692408176691	A	L	7	94	94.9848480224609	83	63.8833351135254	62
GE1258626	BQ190851.1	D	13	223.042266845703	3.28423328298226	P	G	8	94	284.042266845703	279	63.8021965026855	61
GE1127471	AW916589.1	D	13	41.9459457397461	0.617641996886367	A	L	16	94	100.945945739746	90	66.9878768920898	59
GE15693	NM_053719.1	D	13	35.1666641235352	0.517819023270016	A	L	25	94	98.1666641235352	90	65.5542144775391	63
GE15811	AI059462.1	D	13	1964.76928710938	28.930663131082	P	G	27	94	2023.76928710938	2326	60.3627433776855	59
