PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:31


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1306106	BF414135.1	D	8	3979.6767578125	73.4257745736196	P	G	76	52	4036.6767578125	5079	61.1973686218262	57
GE1178174	NM_053776.1	D	8	6866.77978515625	126.693361103205	P	G	77	52	6932.77978515625	9076	69.8026351928711	66
GE1162727	AW528180.1	D	8	22.3333358764648	0.412054190663366	A	L	80	52	84.3333358764648	70	65.5777740478516	62
GE1258780	AI137829.1	D	8	16.2258071899414	0.299369153201911	A	L	94	52	73.2258071899414	73	61.2151145935059	57
GE1129342	AI145726.1	D	8	22.2941207885742	0.411330665015789	A	L	95	52	80.2941207885742	75	59.5934066772461	58
GE1135061	BM385396.1	D	8	113.525421142578	2.09456508366575	P	G	98	52	173.525421142578	149	63.4175834655762	60
GE1108092	BF565540.1	D	8	63.4186019897461	1.1700849734421	P	G	102	52	119.418601989746	99	59.5838165283203	56
GE1250350	BI303946.1	D	8	914.911376953125	16.880284658075	P	G	103	52	971.911376953125	1118	60.203296661377	57
GE1234463	CF111094.1	D	8	348.791046142578	6.43525951626258	P	G	104	52	402.791046142578	426	58.1149406433105	54
GE1273319	CD371670.1	D	8	23.40625	0.431849655311818	A	L	110	52	81.40625	84	60.2999992370605	58
GE1122504	AW535023.1	D	8	29.2065200805664	0.538865714484392	A	L	2	52	86.2065200805664	85	62.9468078613281	57
GE1285413	BE119495.1	D	8	160.24658203125	2.95657917073826	P	G	29	52	222.24658203125	219	65.0329666137695	62
GE1199226	BF563978.1	D	8	30.1666641235352	0.556580550222956	A	L	30	52	89.1666641235352	89	64.0714263916016	59
GE1235021	AI715697.1	D	8	89.7454528808594	1.65582025708527	P	G	32	52	146.745452880859	143	62.4662933349609	57
GE1271811	CB581795.1	D	8	23.2352905273438	0.428695421321372	A	L	42	52	85.2352905273438	80	64.472526550293	62
GE1128226	AW533315.1	D	8	43.7073135375977	0.806408044253869	P	G	58	52	102.707313537598	103	62.9780235290527	59
GE1275248	AW434256.1	D	8	41.7692337036133	0.770650111724184	P	G	59	52	101.769233703613	102	64.3276824951172	60
GE1150806	BF563169.1	D	8	113.135589599609	2.08737261936836	P	G	61	52	172.135589599609	170	61.8967742919922	59
GE1207862	BQ196347.1	D	8	210.739135742188	3.8881761551284	P	G	63	52	265.739135742188	259	61.3076934814453	55
GE1202425	BF563134.1	D	8	9.75510406494141	0.179983479966926	A	L	71	52	74.7551040649414	77	69.3675231933594	65
GE1221793	AW434347.1	D	8	381.878387451172	7.04572710245433	P	G	73	52	438.878387451172	455	64.6308746337891	57
GE1105178	CODELINK UNIQUE	D	8	74.6071472167969	1.37651570881161	P	G	74	52	134.607147216797	131	65.1271667480469	60
GE1117846	CK480431.1	D	8	329.276306152344	6.07520894266439	P	G	82	52	391.276306152344	388	64.9670333862305	62
GE1179299	BF524728.1	D	8	34.184211730957	0.630705048998452	A	L	31	52	92.184211730957	91	61.7126426696777	58
GE1145090	BE118253.1	D	8	51.2222213745117	0.945059488166133	P	G	48	52	115.222221374512	110	65.3463668823242	64
GE1236312	BF391367.1	D	8	42.6666641235352	0.787207869481604	P	G	60	52	102.666664123535	100	62.1551742553711	60
GE1200142	BG371693.1	D	8	30.7230758666992	0.566846450121352	A	L	62	52	88.7230758666992	87	62.0666656494141	58
GE1274118	AW529017.1	D	8	33.8000030517578	0.623616327580882	A	L	65	52	91.8000030517578	88	60.6611099243164	58
GE1146961	BQ207225.1	D	8	26.8611145019531	0.495592546390804	A	L	68	52	87.8611145019531	87	63.3516502380371	61
GE1159464	CODELINK UNIQUE	D	8	2693.83325195313	49.7017233142204	P	G	78	52	2751.83325195313	3173	62.7802200317383	58
GE1156379	NM_171983.2	D	8	3530.93823242188	65.1464655209061	P	G	83	52	3591.93823242188	4631	66.1923065185547	61
GE1124285	BI297211.1	D	8	156.984619140625	2.89639535017938	P	G	84	52	216.984619140625	203	64.1923065185547	60
GE1197952	BF545330.1	D	8	45.9555587768555	0.847888586059153	P	G	93	52	102.955558776855	110	62.9000015258789	57
GE1271277	H34958.1	D	8	13.2727279663086	0.244884293609523	A	L	36	52	72.2727279663086	70	60.0562515258789	59
GE1194390	AW524197.1	D	8	32.5555572509766	0.600656071661133	A	L	37	52	86.5555572509766	82	63.7590370178223	54
GE1188512	AW529055.1	D	8	258.242431640625	4.76462077824896	P	G	38	52	319.242431640625	319	63.5462188720703	61
GE1206861	H33742.1	D	8	6.64705657958984	0.122639427192909	U	M	40	52	65.6470565795898	62	63.2865180969238	59
GE1221346	AA964013.1	D	8	110.29411315918	2.03494685183293	P	G	45	52	166.29411315918	147	59.4335250854492	56
GE1191074	BE109717.1	D	8	530.487487792969	9.78759257679577	P	G	47	52	586.487487792969	630	59.9780235290527	56
GE1262130	BG374920.1	D	8	1272.6533203125	23.4806898887432	P	G	49	52	1331.6533203125	1533	62.7740097045898	59
GE1143852	BI302249.1	D	8	21.529411315918	0.397221633360557	A	L	50	52	80.529411315918	77	63.8021965026855	59
GE1235200	CK472560.1	D	8	21.9473648071289	0.404932952820779	A	L	51	52	84.9473648071289	88	65.9065933227539	63
GE1182857	AI145694.1	D	8	102.714279174805	1.89509750845357	P	G	53	52	161.714279174805	157	63.1349678039551	59
GE1228915	NM_024131.1	D	8	1276.35363769531	23.5489614310155	P	G	54	52	1335.35363769531	1529	63.3461532592773	59
GE1212120	BM390082.1	D	8	4187.27197265625	77.2559448048466	P	G	56	52	4247.27197265625	5455	63.3956031799316	60
GE1146705	NM_031351.1	D	8	396.141021728516	7.30887535117035	P	G	69	52	460.141021728516	477	65.8083801269531	64
GE1259258	BF543781.1	D	8	82.703125	1.52588800104503	P	G	81	52	138.703125	128	62.0054931640625	56
GE1214863	AI072708.1	D	8	16.5675659179688	0.305674665144166	A	L	96	52	73.5675659179688	78	60.4588241577148	57
GE1242411	AI454733.1	D	8	8.54216766357422	0.157604578312642	A	L	107	52	67.5421676635742	60	62.7432441711426	59
GE1211715	AI578808.1	D	8	27.5205459594727	0.507759179133408	A	L	43	52	84.5205459594727	86	57.6333351135254	57
GE1128038	CB584865.1	D	8	54.7547149658203	1.01023465034708	P	G	55	52	118.75471496582	111	62.769229888916	64
GE1257091	BF564740.1	D	8	25.6491241455078	0.473231099440858	A	L	67	52	83.6491241455078	82	64.7070693969727	58
GE1268241	BI298135.1	D	8	3.16470336914063	0.0583893643418971	A	L	111	52	66.1647033691406	56	62.9720268249512	63
GE1188988	AI709978.1	D	8	22.5178604125977	0.415458702591827	A	L	52	52	83.5178604125977	77	63.1538467407227	61
GE21392	NM_057199.1	D	8	23.25	0.428966813821085	A	L	76	53	85.25	77	69.7258071899414	62
GE1169542	CK479235.1	D	8	3.01234436035156	0.055578312360943	A	L	2	53	68.0123443603516	62	69.3043441772461	65
GE13366	AF130338.1	D	8	35.6666641235352	0.658056570696761	A	L	89	53	93.6666641235352	86	65.1999969482422	58
GE14830	AI233253.1	D	8	24.0909118652344	0.444481793758029	A	L	20	53	78.0909118652344	78	60.6608200073242	54
GE1166919	CB789303.1	D	8	19.2333297729492	0.354858502876226	A	L	99	53	76.2333297729492	69	60.2022476196289	57
GE16752	AW916940.1	D	8	25.7631607055664	0.475335095132362	A	L	12	53	81.7631607055664	80	59.0111122131348	56
GE1100320	CK222044.1	D	8	12.6774215698242	0.233900780140826	A	L	37	53	72.6774215698242	69	64.5666656494141	60
GE1193598	CB716415.1	D	8	28.2272720336914	0.520798406329188	A	L	100	53	85.2272720336914	86	61.4597702026367	57
GE15767	BQ200836.1	D	8	53.8837203979492	0.994164638964925	P	G	13	53	109.883720397949	105	62.8950271606445	56
GE1217903	BF290779.1	D	8	257.289459228516	4.74703826043038	P	G	22	53	319.289459228516	310	64.8141021728516	62
GE1122380	CK227486.1	D	8	20.2295074462891	0.37323816578084	A	L	23	53	78.2295074462891	70	63.1348304748535	58
GE1166223	CK471751.1	D	8	82.2857208251953	1.51818681657442	P	G	24	53	146.285720825195	143	63.241828918457	64
GE15163	AI409259.1	D	8	883.643859863281	16.3033931663706	P	G	28	53	945.643859863281	977	67.8956069946289	62
GE1269731	CB797034.1	D	8	646.788208007813	11.9333624432757	P	G	86	53	702.788208007813	753	60.3722229003906	56
GE20818	NM_021851.1	D	8	37.2765960693359	0.687760113804672	P	G	88	53	93.2765960693359	90	59.5689659118652	56
GE16456	H32468.1	D	8	45.4905624389648	0.839309317349329	P	G	90	53	103.490562438965	100	63.0055541992188	58
GE17412	BE107410.1	D	8	100.352111816406	1.85151508241295	P	G	91	53	159.352111816406	147	64.2582397460938	59
GE1241506	CB732153.1	D	8	20.0219802856445	0.369409251162216	A	L	3	53	76.0219802856445	71	60.5465126037598	56
GE1295895	CK224018.1	D	8	367.220764160156	6.77529123314952	P	G	9	53	431.220764160156	413	66.931037902832	64
GE13942	AI102800.1	D	8	43.7234039306641	0.806704914991367	P	G	14	53	97.7234039306641	96	57.7388877868652	54
GE21937	NM_017081.1	D	8	32.0500030517578	0.591328502884671	A	L	27	53	90.0500030517578	89	61.258243560791	58
GE15165	BQ193467.1	D	8	1871.46850585938	34.5289411666668	P	G	34	53	1927.46850585938	2251	62.7019233703613	56
GE1150736	AA800362.1	D	8	14.1235961914063	0.260582970233254	A	L	38	53	71.1235961914063	69	60.2738838195801	57
GE1153317	CB775752.1	D	8	48.260871887207	0.890422040674529	P	G	71	53	110.260871887207	113	63.0647048950195	62
GE1191843	BF392997.1	D	8	16.363639831543	0.301912191013023	A	L	73	53	75.363639831543	70	62.8502655029297	59
GE18805	BE115851.1	D	8	44.5476226806641	0.821911903854984	P	G	75	53	103.547622680664	107	61.3965530395508	59
GE19693	NM_139217.1	D	8	24.9428558349609	0.460200318069757	A	L	77	53	83.9428558349609	88	64.9065933227539	59
GE21477	NM_053405.1	D	8	35.9285736083984	0.662888849287355	A	L	110	53	91.9285736083984	93	60.096549987793	56
GE20415	NM_017200.1	D	8	27.6315765380859	0.509807713909513	A	L	112	53	83.6315765380859	84	61.0824165344238	56
GE1111966	BM387127.1	D	8	30.523811340332	0.5631699826382	A	L	1	53	86.523811340332	87	65.1180572509766	56
GE13979	BI297122.1	D	8	278.934204101563	5.14638781931904	M	C	7	53	330.934204101563	338	63.203296661377	52
GE1200679	AA925241.1	D	8	30.8181838989258	0.568601210962343	A	L	8	53	85.8181838989258	83	58.9450531005859	55
GE15979	BG671536.1	D	8	25.6031723022461	0.472383279406743	A	L	11	53	81.6031723022461	74	60.8083343505859	56
GE16892	AW918238.1	D	8	21.3444442749023	0.393808957134906	A	L	25	53	77.3444442749023	74	60.2654304504395	56
GE12308	BQ201124.1	D	8	1303.53088378906	24.0503866639302	P	G	26	53	1363.53088378906	1551	61.994083404541	60
GE1251258	CK479471.1	D	8	47.2857131958008	0.872430181886465	P	G	87	53	106.285713195801	107	62.3655166625977	59
GE12951	BM384299.1	D	8	540.078918457031	9.96455625214841	P	G	97	53	599.078918457031	633	61.5549468994141	59
GE17962	BE119676.1	D	8	102.147064208984	1.88463228709272	P	G	98	53	156.147064208984	148	59.3956031799316	54
GE15462	BE116701.1	D	8	79.5833282470703	1.46832717210423	P	G	103	53	139.58332824707	135	60.8571434020996	60
GE1266567	BF564500.1	D	8	66.6086959838867	1.22894279952625	P	G	106	53	124.608695983887	122	60.0137939453125	58
GE1184644	CB788561.1	D	8	36.5263137817383	0.673917266390601	A	L	107	53	91.5263137817383	90	59.3248405456543	55
GE14055	CA505599.1	D	8	138.808212280273	2.56103727114278	P	G	4	53	197.808212280273	191	64.1758270263672	59
GE14137	BI296085.1	D	8	65.9574432373047	1.21692706551792	P	G	5	53	122.957443237305	120	62.8131866455078	57
GE1161808	CK222304.1	D	8	7.40625	0.136646686660749	A	L	10	53	73.40625	66	71.6719970703125	66
GE1124047	BE107948.1	D	8	40.0243911743164	0.738457443319367	P	G	15	53	96.0243911743164	97	59.4264717102051	56
GE1223732	XM_223918.2	D	8	63.7619018554688	1.17641891966078	P	G	16	53	121.761901855469	126	61.6379318237305	58
GE13052	NM_181364.3	D	8	104.0625	1.91997243282824	P	G	18	53	163.0625	160	61.9835166931152	59
GE19348	BF558524.1	D	8	18.5862045288086	0.342918922053766	A	L	19	53	78.5862045288086	73	64.2990646362305	60
GE12470	AA849757.1	D	8	4513.384765625	83.2727863423132	P	G	21	53	4576.384765625	5809	64.3296737670898	63
GE1282559	BF565541.1	D	8	25.9512176513672	0.478804780674602	A	L	30	53	83.9512176513672	82	61.1321830749512	58
GE16243	CF108466.1	D	8	1887.55334472656	34.8257094281585	P	G	32	53	1946.55334472656	2329	59.7666664123535	59
GE18926	BE096612.1	D	8	29.3538436889648	0.541583862393868	A	L	33	53	89.3538436889648	81	62.591667175293	60
GE15322	AI412091.1	D	8	23.3877563476563	0.431508443994751	A	L	60	53	79.3877563476563	71	62.3287658691406	56
GE1242078	CK218676.1	D	8	35.461540222168	0.654271996657706	A	L	66	53	93.461540222168	96	63.0945930480957	58
GE16758	BI294944.1	D	8	3940.82641601563	72.7089785591479	P	G	67	53	4006.82641601563	5012	69.1222991943359	66
GE1158466	BE120150.1	D	8	22.226188659668	0.410077304633295	A	L	85	53	80.226188659668	75	60.5948715209961	58
GE1165379	BQ200978.1	D	8	579.886047363281	10.699005166311	P	G	93	53	635.886047363281	695	59.3619613647461	56
GE1151966	AI169727.1	D	8	18.2558135986328	0.336823148091061	A	L	94	53	76.2558135986328	73	62.9681816101074	58
GE14779	BQ203938.1	D	8	257.4931640625	4.75079665241293	P	G	96	53	313.4931640625	302	58.4733734130859	56
GE1235146	CB609473.1	D	8	23.1463394165039	0.427054256822326	A	L	101	53	80.1463394165039	80	59.3142852783203	57
GE14230	AI170382.1	D	8	111.920639038086	2.06495655608548	P	G	102	53	165.920639038086	172	59.0988998413086	54
GE18081	CA507935.1	D	8	63.2156829833984	1.16634108012526	P	G	104	53	120.215682983398	111	58.7527465820313	57
GE21837	NM_013108.1	D	8	34.2105255126953	0.6311905431538	P	G	105	53	92.2105255126953	94	59.503547668457	58
GE18969	BQ204324.1	D	8	21.9459457397461	0.404906770764271	A	L	111	53	77.9459457397461	77	59.5142860412598	56
GE16232	BI296015.1	D	8	56.6999969482422	1.04612546385173	P	G	6	53	113.699996948242	106	61.3131866455078	57
GE1117486	BE115059.1	D	8	2620.1396484375	48.342062656195	P	G	17	53	2679.1396484375	3538	63.4636878967285	59
GE1248662	BF399861.1	D	8	58.9756088256836	1.08811092520913	P	G	29	53	120.975608825684	114	63.3021965026855	62
GE12420	H34803.1	D	8	92.3214263916016	1.70334744630637	P	G	35	53	147.321426391602	145	60.5219764709473	55
GE1198589	AW527645.1	D	8	25.3235321044922	0.467223865873547	A	L	58	53	85.3235321044922	75	66.2692337036133	60
GE1234263	BI296935.1	D	8	38.0487823486328	0.702007093929676	P	G	64	53	94.0487823486328	96	59.1731834411621	56
GE1211250	CB698157.1	D	8	68.0204010009766	1.25498901902028	P	G	72	53	132.020401000977	128	66.1263732910156	64
GE14245	BI300211.1	D	8	154.537307739258	2.8512420007483	P	G	74	53	211.537307739258	207	63.3076934814453	57
GE1236852	AI169358.1	D	8	22.8499984741211	0.42158671145206	A	L	78	53	81.8499984741211	77	63.7937507629395	59
GE1200055	CK223350.1	D	8	19.8876419067383	0.36693068314616	A	L	79	53	78.8876419067383	77	64.1235961914063	59
GE1283238	CB757441.1	D	8	25.8611145019531	0.477142360850112	A	L	31	53	82.8611145019531	82	62.3743019104004	57
GE1172054	BQ205705.1	D	8	29.0810775756836	0.536551276994615	A	L	36	53	88.0810775756836	85	65.2565765380859	59
GE17212	BF392828.1	D	8	26.2333297729492	0.484009801661069	A	L	42	53	91.2333297729492	90	65.4011001586914	65
GE1240679	XM_221028.2	D	8	13.3714294433594	0.24670535417425	A	L	45	53	74.3714294433594	70	64.4228210449219	61
GE1170909	BQ203119.1	D	8	425.569458007813	7.85183546069581	P	G	59	53	480.569458007813	514	61.1703300476074	55
GE18076	BF282132.1	D	8	778.075927734375	14.3556452314452	P	G	61	53	842.075927734375	891	63.2965507507324	64
GE22157	NM_133522.1	D	8	12.1153869628906	0.223531137362611	A	L	68	53	73.1153869628906	75	64.1428604125977	61
GE18018	BE349659.1	D	8	1680.37072753906	31.003151700243	P	G	69	53	1746.37072753906	1922	68.2982482910156	66
GE1116725	AW522184.1	D	8	20.1666641235352	0.372078694816037	A	L	108	53	79.1666641235352	78	65.315788269043	59
GE13857	AI073041.1	D	8	25.9473648071289	0.478733694983546	A	L	39	53	84.9473648071289	87	59.1607131958008	59
GE13551	NM_053532.1	D	8	995.405029296875	18.3654074786651	P	G	40	53	1055.40502929688	1167	62.8901100158691	60
GE15150	AI409051.1	D	8	938.780517578125	17.3206747313031	P	G	41	53	995.780517578125	1099	61.8021965026855	57
GE19156	BQ210998.1	D	8	643.038940429688	11.8641877608176	P	G	49	53	704.038940429688	776	65.2197799682617	61
GE1261525	AI535563.1	D	8	15.2117614746094	0.280659821607291	A	L	52	53	77.2117614746094	67	67.3874969482422	62
GE16599	BG376444.1	D	8	3733.46728515625	68.8831641212359	P	G	54	53	3799.46728515625	4809	66.6428604125977	66
GE1177968	H32635.1	D	8	45.8787841796875	0.846472080496592	P	G	57	53	110.878784179688	109	68.6836166381836	65
GE21781	NM_012844.1	D	8	24.4047622680664	0.450272391922301	A	L	63	53	88.4047622680664	89	66.8399963378906	64
GE1119963	CK224599.1	D	8	51.4102554321289	0.948528751417139	P	G	65	53	116.410255432129	114	67.180793762207	65
GE19592	NM_031127.2	D	8	326.534240722656	6.02461732672194	P	G	70	53	384.534240722656	415	62.6978034973145	58
GE1140826	CD052170.1	D	8	69.46875	1.28171132677994	P	G	80	53	129.46875	124	63.7514457702637	60
GE19545	NM_138901.1	D	8	388.607604980469	7.16988241441353	P	G	81	53	450.607604980469	474	65.0588226318359	62
GE15918	BG376982.1	D	8	16.8703689575195	0.311261437406163	A	L	82	53	79.8703689575195	74	64.7472534179688	63
GE20156	NM_013074.1	D	8	53.2545471191406	0.982556275233661	P	G	83	53	110.254547119141	106	62.0709686279297	57
GE16223	BF562810.1	D	8	27	0.49815500959868	A	L	84	53	91	84	67.9935455322266	64
GE21599	NM_012938.1	D	8	15.5730361938477	0.287325407208399	A	L	95	53	72.5730361938477	67	60.9497222900391	57
GE12959	BF556675.1	D	8	8.88235473632813	0.163881092923497	A	L	109	53	71.8823547363281	64	62.7777786254883	63
GE1208842	BQ783128.1	D	8	349.306671142578	6.444772893182	P	G	43	53	409.306671142578	420	63.3681335449219	60
GE1292651	CB736551.1	D	8	75.4035034179688	1.39120862847971	P	G	44	53	137.403503417969	136	63.5219764709473	62
GE19366	BF561727.1	D	8	436.070434570313	8.04558042663239	P	G	46	53	500.070434570313	492	68.2080535888672	64
GE20101	CB580520.1	D	8	46.125	0.851014808064411	P	G	47	53	104.125	99	62.9548034667969	58
GE15529	BM390254.1	D	8	292.947357177734	5.40493309358452	P	G	48	53	346.947357177734	365	59.7344627380371	54
GE1112703	XM_226572.2	D	8	13.75	0.253690051184513	A	L	50	53	75.75	71	65.7227249145508	62
GE1128443	CK226906.1	D	8	127.936508178711	2.36045231332546	P	G	51	53	186.936508178711	184	65.3535919189453	59
GE21611	NM_031059.1	D	8	24.5	0.45202954574695	A	L	53	53	88.5	77	67.6172866821289	64
GE15779	AW141664.1	D	8	128.059707641602	2.3627253662743	P	G	55	53	190.059707641602	191	62.9591827392578	62
GE15659	BF392300.1	D	8	21.5	0.396678989124875	A	L	56	53	82.5	81	67.5290298461914	61
GE12839	BM386520.1	D	8	80.2727203369141	1.48104658407213	P	G	62	53	142.272720336914	133	64.7052001953125	62
GE1214419	AI169456.1	D	8	27.6551742553711	0.510243096171761	A	L	92	53	85.6551742553711	80	63.7297286987305	58
GE15220	AI410864.1	D	8	18.685188293457	0.344745190877045	A	L	16	54	77.685188293457	76	63.0200004577637	59
GE1125827	CB576446.1	D	8	16.4857177734375	0.304164551691403	A	L	67	54	79.4857177734375	75	65.5034484863281	63
GE1305425	AW527197.1	D	8	9.14286041259766	0.168687470985073	A	L	89	54	72.1428604125977	70	66.1728973388672	63
GE19004	BF417292.1	D	8	8.37036895751953	0.154434860310283	A	L	105	54	65.3703689575195	58	62.4639167785645	57
GE20992	NM_031066.1	D	8	34.28125	0.632495423066842	A	L	23	54	88.28125	89	59.7894744873047	54
GE1177837	BQ189815.1	D	8	8.79592132568359	0.16228638046019	A	L	24	54	72.7959213256836	63	63.9375	64
GE19882	BQ782247.1	D	8	20.7941207885742	0.383655386704752	A	L	28	54	76.7941207885742	76	60.9065933227539	56
GE1219295	AA999135.1	D	8	-1.25	-0.0230627319258648	A	L	82	54	69.75	58	70.2619018554688	71
GE13523	NM_173324.1	D	8	31.538459777832	0.581890434568648	A	L	8	54	88.538459777832	80	61.6428565979004	57
GE19266	BF406486.1	D	8	29.9210510253906	0.552048942990965	A	L	13	54	82.9210510253906	81	58.4513893127441	53
GE19063	BM387450.1	D	8	118.771423339844	2.19135479755218	P	G	14	54	172.771423339844	170	59.6022109985352	54
GE19926	NM_012726.1	D	8	374.197174072266	6.90400729043586	P	G	22	54	437.197174072266	432	64.2337646484375	63
GE1242580	BE115715.1	D	8	315.130432128906	5.81421494229672	P	G	25	54	378.130432128906	388	64.3103485107422	63
GE1156370	BI288795.1	D	8	111.257568359375	2.05272277903667	P	G	26	54	170.257568359375	155	60.9797286987305	59
GE20837	NM_130734.1	D	8	140.53125	2.59282763676535	P	G	77	54	204.53125	204	66.7403335571289	64
GE1236705	BE113294.1	D	8	-2.46666717529297	-0.0455104670512895	A	L	87	54	60.533332824707	56	68.1011199951172	63
GE13377	NM_031822.1	D	8	11.5227279663086	0.212596468913312	A	L	100	54	70.5227279663086	62	63.5454559326172	59
