PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:29


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1304437	BE117574.1	D	7	17.0857162475586	0.37771811913004	A	L	99	65	78.0857162475586	72	63.8361587524414	61
GE14078	AI137215.1	D	7	18.6388854980469	0.41205441264474	A	L	101	65	75.6388854980469	77	58.7637367248535	57
GE1114892	CA513507.1	D	7	29.8412704467773	0.65970828394263	A	L	103	65	88.8412704467773	79	62.7422676086426	59
GE1168158	BM391792.1	D	7	6.03030395507813	0.133313408386963	A	L	112	65	64.0303039550781	58	65.2472534179688	58
GE1261962	XM_342781.1	D	7	19.4318161010742	0.429583923941577	A	L	7	65	73.4318161010742	67	60.3834190368652	54
GE1103709	AA866471.1	D	7	65.7727279663086	1.45405382704022	P	G	29	65	122.772727966309	119	62.8681335449219	57
GE16361	AW532663.1	D	7	45.7249984741211	1.01085375471671	P	G	31	65	102.724998474121	103	63.1043968200684	57
GE20215	NM_013160.1	D	7	34.5263137817383	0.76328168589334	A	L	32	65	91.5263137817383	88	63.0988998413086	57
GE19632	NM_031704.1	D	7	443.243591308594	9.79889477267008	P	G	66	65	499.243591308594	515	59.2872924804688	56
GE14587	AI179335.1	D	7	143.028167724609	3.16195877964876	P	G	67	65	196.028167724609	187	57.9281768798828	53
GE1211437	BF544822.1	D	7	47.1219482421875	1.04173646582276	P	G	36	65	102.121948242188	102	61.3241767883301	55
GE14536	AI178158.1	D	7	1402.92944335938	31.0149052541814	P	G	37	65	1462.92944335938	1633	63.6832313537598	60
GE19270	BI296911.1	D	7	24	0.530573885681632	A	L	38	65	79	73	61.1538467407227	55
GE1146294	BM387058.1	D	7	365.547943115234	8.08125802423242	P	G	40	65	429.547943115234	449	64.9450531005859	64
GE1215833	AI501075.1	D	7	62.7209320068359	1.38658702535168	P	G	43	65	124.720932006836	119	63.5494499206543	62
GE19017	CA504021.1	D	7	1006.75305175781	22.256536608041	P	G	44	65	1062.75305175781	1112	60.4833335876465	56
GE14440	CA506684.1	D	7	29.4523773193359	0.651110928203402	A	L	45	65	85.4523773193359	73	59.5439567565918	56
GE1139125	CA505485.1	D	7	84.9344329833984	1.877666339007	P	G	47	65	138.934432983398	141	59.7556800842285	54
GE1233534	CA505502.1	D	7	393.712341308594	8.70389528203807	P	G	49	65	450.712341308594	464	61.4915237426758	57
GE12509	AI029393.1	D	7	230.875	5.10401024403112	P	G	51	65	285.875	288	59.8987350463867	55
GE17724	BE112719.1	D	7	22.3333358764648	0.493728533175373	A	L	52	65	79.3333358764648	82	61.8453025817871	57
GE1184957	BI296570.1	D	7	511.280029296875	11.3029929923109	P	G	54	65	567.280029296875	582	60.8681335449219	56
GE1173839	NM_053791.1	D	7	29.815788269043	0.65914494319029	A	L	55	65	85.815788269043	77	61.8461532592773	56
GE1100730	NM_138847.1	D	7	158.161758422852	3.49652078052717	P	G	56	65	216.161758422852	206	62.3901100158691	58
GE1154067	AA956161.1	D	7	21.8666687011719	0.483411807487237	A	L	64	65	75.8666687011719	76	58.5089302062988	54
GE14397	AI175508.1	D	7	3563.98828125	78.7899629544423	P	G	65	65	3626.98828125	4065	66.1420135498047	63
GE19298	BF556833.1	D	7	30.1999969482422	0.667638738683429	A	L	100	65	87.1999969482422	76	60.1801223754883	57
GE1211607	BI291673.1	D	7	46.0540542602539	1.01812827167732	P	G	42	65	106.054054260254	103	65.6483535766602	60
GE1178995	CF110286.1	D	7	16.3962249755859	0.362475366491952	A	L	48	65	72.3962249755859	61	60.6083335876465	56
GE1154194	AA891228.1	D	7	209.714294433594	4.63620533669224	P	G	50	65	270.714294433594	261	65.8571395874023	61
GE19243	BF554229.1	D	7	13.5662612915039	0.299912665316898	A	L	53	65	69.5662612915039	63	61.2944450378418	56
GE12340	AA817752.1	D	7	20.6101684570313	0.455634048450003	A	L	107	65	83.6101684570313	79	67.881721496582	63
GE22035	NM_031535.1	D	7	15.8735656738281	0.350920809132732	A	L	10	66	72.8735656738281	66	62.440559387207	57
GE22223	X99723.1	D	7	6.15293884277344	0.136024527923823	A	L	15	66	64.1529388427734	60	64.0099487304688	58
GE22222	BM391711.1	D	7	-0.396224975585938	-0.00875944270419753	A	L	88	66	66.6037750244141	57	69.8510665893555	67
GE1189688	AI577569.1	D	7	15.21875	0.336444638446556	A	L	98	66	78.21875	71	63.0172424316406	63
GE13744	BG667702.1	D	7	40.1470565795898	0.887540825338055	A	L	87	66	98.1470565795898	79	62.4047622680664	58
GE18729	BM386027.1	D	7	14.1320724487305	0.312421191327386	A	L	107	66	85.1320724487305	79	74.1098937988281	71
GE20194	NM_013127.1	D	7	25.0701751708984	0.554232510630948	A	L	17	66	81.0701751708984	78	61.5	56
GE17550	BE109520.1	D	7	37.1052627563477	0.820295143328055	P	G	71	66	89.1052627563477	92	58.2034873962402	52
GE14415	H31386.1	D	7	9.34782409667969	0.206654639735156	A	L	75	66	66.3478240966797	64	61.915584564209	57
GE1285894	NM_138908.1	D	7	24.2105255126953	0.535228024819377	A	L	14	66	78.2105255126953	76	58.9860153198242	54
GE19011	BF417442.1	D	7	2915.15209960938	64.4459823684464	P	G	24	66	2973.15209960938	3382	62.1849708557129	58
GE13657	AI009654.1	D	7	43.6122436523438	0.964146565746588	P	G	9	66	103.612243652344	103	63.038459777832	60
GE16926	AW918551.1	D	7	84.2758636474609	1.86310718519203	P	G	16	66	134.275863647461	127	56.4285697937012	50
GE15171	AI409731.1	D	7	1023.75305175781	22.6323597770655	P	G	18	66	1076.75305175781	1177	58.6153831481934	53
GE1236539	NM_017227.1	D	7	545.142883300781	12.051607410191	P	G	21	66	599.142883300781	658	57.1208801269531	54
GE13660	AA901223.1	D	7	26.761360168457	0.591619952112663	A	L	22	66	81.761360168457	81	59.1141548156738	55
GE20277	NM_017018.1	D	7	52.0681838989258	1.15108411048495	P	G	25	66	109.068183898926	103	63.0494499206543	57
GE19614	L14776.1	D	7	64.0833358764648	1.41670602180905	P	G	26	66	121.083335876465	117	60.8626365661621	57
GE19635	NM_030844.1	D	7	213.805206298828	4.72664412853884	P	G	27	66	274.805206298828	270	60.0549468994141	61
GE1255553	BI288793.1	D	7	67.7735824584961	1.49828720798203	P	G	28	66	121.773582458496	111	60.1703300476074	54
GE1286404	CB608847.1	D	7	29.3421020507813	0.648673045797917	A	L	63	66	85.3421020507813	69	59.462963104248	56
GE20598	NM_019229.1	D	7	24.9787216186523	0.552210724523673	A	L	74	66	78.9787216186523	74	56.9571418762207	54
GE1137524	BF401715.1	D	7	48.7142868041992	1.07693868491306	P	G	84	66	104.714286804199	112	59.2571411132813	56
GE13537	NM_024384.1	D	7	10.0581359863281	0.222357678874182	A	L	102	66	68.0581359863281	69	61.6904754638672	58
GE16096	AW433865.1	D	7	85.8955230712891	1.89891339327459	P	G	109	66	145.895523071289	144	64.3184356689453	60
GE21900	NM_017089.2	D	7	31.0731735229492	0.686942267355449	A	L	1	66	86.0731735229492	86	58.972526550293	55
GE17666	AW433552.1	D	7	592.626403808594	13.1013372427607	P	G	5	66	648.626403808594	675	59.6776313781738	56
GE20152	NM_013069.1	D	7	5651.29833984375	124.934638304877	P	G	6	66	5708.29833984375	7450	60.3454551696777	57
GE13811	BF406525.1	D	7	97.2063446044922	2.14896449873805	P	G	11	66	155.206344604492	154	61.7912101745605	58
GE15685	NM_134335.1	D	7	101.272720336914	2.23886086427941	P	G	12	66	157.272720336914	146	60.5093154907227	56
GE17068	AW921109.1	D	7	50.1702117919922	1.10912517566449	P	G	13	66	106.170211791992	107	59.3743019104004	56
GE19688	NM_053291.2	D	7	78.313720703125	1.73130062898513	P	G	19	66	137.313720703125	133	61.3333320617676	59
GE17358	BG671297.1	D	7	20.2941207885742	0.448647105136926	A	L	20	66	75.2941207885742	66	59.3661956787109	55
GE16629	BQ209924.1	D	7	169.83332824707	3.75454703692884	P	G	23	66	226.83332824707	200	62.0714302062988	57
GE14549	BI276236.1	D	7	58.9791641235352	1.30386684513662	P	G	61	66	118.979164123535	116	62.2747268676758	60
GE1274739	NM_019295.1	D	7	57.5416641235352	1.27208768010881	P	G	77	66	118.541664123535	117	61.461540222168	61
GE13675	AI010241.1	D	7	53.3333358764648	1.17905313551415	P	G	81	66	110.333335876465	111	59.795581817627	57
GE19990	NM_012826.1	D	7	24.4722213745117	0.541013399413991	A	L	85	66	88.4722213745117	81	68.989013671875	64
GE17082	BG662888.1	D	7	26.2941207885742	0.581290576557334	A	L	90	66	86.2941207885742	81	64.1744155883789	60
GE1293235	NM_013118.1	D	7	22750.56640625	502.952350817586	P	G	91	66	22812.56640625	13873	69.4833297729492	62
GE21741	NM_024365.1	D	7	57.8000030517578	1.27779884214922	P	G	95	66	117.800003051758	112	62.9865760803223	60
GE14916	BQ207480.1	D	7	146.794525146484	3.24522256682335	P	G	96	66	202.794525146484	175	61.8571434020996	56
GE20473	NM_017283.1	D	7	192.838241577148	4.26312229756671	P	G	97	66	249.838241577148	243	60.5138130187988	57
GE20157	NM_013075.1	D	7	101.564514160156	2.24531162188839	P	G	99	66	166.564514160156	166	68.3956069946289	65
GE20439	NM_017231.1	D	7	45.8695678710938	1.01404978582932	P	G	100	66	104.869567871094	106	60.6564407348633	59
GE1110199	BE113784.1	D	7	1574.18920898438	34.8009868920389	P	G	105	66	1640.18920898438	1859	66.5094375610352	66
GE16549	CK222388.1	D	7	15.3837203979492	0.340091679490821	A	L	106	66	82.3837203979492	80	71.1049346923828	67
GE19457	NM_130739.1	D	7	52.9583358764648	1.17076291855037	P	G	2	66	110.958335876465	105	62.0497245788574	58
GE18996	BF416989.1	D	7	57.760871887207	1.2769337598981	P	G	3	66	115.760871887207	121	60.8791198730469	58
GE14621	BQ190153.1	D	7	37.2352905273438	0.823169699149052	A	L	4	66	98.2352905273438	96	63.8076934814453	61
GE1166356	AA893552.1	D	7	19.6315765380859	0.434000076911193	A	L	7	66	75.6315765380859	68	58.0229873657227	56
GE21799	AI764027.1	D	7	64.2727279663086	1.42089295918512	P	G	8	66	121.272727966309	125	60.5714302062988	57
GE1183782	NM_013039.1	D	7	25.6410293579102	0.566852524137633	A	L	35	66	80.6410293579102	74	58.858757019043	55
GE18585	BF398053.1	D	7	59.3809509277344	1.31274924454993	P	G	58	66	115.380950927734	111	61.927375793457	56
GE16176	BF409039.1	D	7	68.5090942382813	1.51454734727225	P	G	60	66	123.509094238281	111	58.8908042907715	55
GE15296	AI411941.1	D	7	22.7179489135742	0.502231267907995	A	L	65	66	73.7179489135742	70	57.7337646484375	51
GE19797	NM_012521.1	D	7	75.3787841796875	1.66641726750725	P	G	73	66	128.378784179688	122	62.7400016784668	53
GE19198	BF550572.1	D	7	64.8000030517578	1.43254955880637	P	G	76	66	127.800003051758	128	62.9494934082031	63
GE14356	BE109716.1	D	7	242.236114501953	5.35517318848842	P	G	78	66	303.236114501953	296	67.6318664550781	61
GE18946	BF414043.1	D	7	88.1166687011719	1.94801680442091	P	G	79	66	144.116668701172	134	60.3461532592773	56
GE13351	NM_053777.1	D	7	43.7249984741211	0.966639264243244	P	G	80	66	102.724998474121	106	62.0169486999512	59
GE19016	BF418111.1	D	7	60.6527786254883	1.34086585136305	P	G	86	66	115.652778625488	111	61.4500007629395	55
GE14550	AI178484.1	D	7	31.0540542602539	0.686519593126298	A	L	92	66	92.0540542602539	98	66.875862121582	61
GE12449	NM_024390.2	D	7	8827.697265625	195.156068326824	P	G	93	66	8890.697265625	11439	65.0638275146484	63
GE18614	BF398731.1	D	7	164.29411315918	3.63209025056182	P	G	101	66	223.29411315918	217	62.1748237609863	59
GE17961	BC062803.1	D	7	67.6037750244141	1.49453323339376	P	G	104	66	125.603775024414	124	62.9664421081543	58
GE12402	AA819088.1	D	7	19.2162170410156	0.424817622648052	A	L	111	66	87.2162170410156	78	71.1813201904297	68
GE15359	AI412537.1	D	7	260.512512207031	5.75921399459868	P	G	30	66	315.512512207031	321	59.3296699523926	55
GE19547	NM_138902.1	D	7	12.8793106079102	0.284726078089148	A	L	38	66	76.8793106079102	73	64.4432983398438	64
GE14063	NM_199395.1	D	7	11.9058837890625	0.263206292684869	A	L	46	66	68.9058837890625	68	59.8581085205078	57
GE12813	AA943995.1	D	7	14.3294143676758	0.316783877524998	A	L	51	66	71.3294143676758	70	62.4310340881348	57
GE22102	NM_019288.1	D	7	15.5098037719727	0.342879035560632	A	L	54	66	77.5098037719727	58	63.8645820617676	62
GE14020	BI289517.1	D	7	97.25	2.14992959927245	P	G	59	66	153.25	152	59.4395599365234	56
GE15264	AI411387.1	D	7	1201.70886230469	26.5664725221271	P	G	62	66	1260.70886230469	1296	63.6839065551758	59
GE18248	BG371838.1	D	7	217.922088623047	4.81765705569112	P	G	64	66	272.922088623047	242	59.3791198730469	55
GE13303	NM_058211.1	D	7	22.363639831543	0.494398470141928	A	L	72	66	78.363639831543	76	57.4235305786133	56
GE13974	AI103708.1	D	7	546.197509765625	12.0749222960825	P	G	83	66	599.197509765625	605	57.5345916748047	53
GE22188	X77797.1	D	7	10.1511611938477	0.224414209950014	A	L	94	66	76.1511611938477	67	69.3146057128906	66
GE16260	BF393426.1	D	7	30.5999984741211	0.676481670511102	A	L	110	66	92.5999984741211	73	66.7260284423828	62
GE16467	AW914809.1	D	7	35.5263137817383	0.785388931130075	A	L	29	66	91.5263137817383	79	62.8846168518066	56
GE16974	AW919008.1	D	7	68.5166702270508	1.51471483151389	P	G	31	66	124.516670227051	126	62.3591156005859	56
GE14084	BI282755.1	D	7	40.5111083984375	0.895589008176199	P	G	32	66	96.5111083984375	102	57.8227844238281	56
GE17155	BE098355.1	D	7	1386.10107421875	30.6428763706553	P	G	33	66	1442.10107421875	1592	59.2857131958008	56
GE16535	AW915142.1	D	7	211.297302246094	4.67120127861484	P	G	34	66	267.297302246094	249	59.4780235290527	56
GE21410	NM_021848.1	D	7	21.3369598388672	0.471701403764196	A	L	47	66	79.3369598388672	74	60.8343544006348	58
GE17462	BE108381.1	D	7	145.680557250977	3.2205958053715	P	G	48	66	202.680557250977	195	62.5414352416992	57
GE12858	BQ199855.1	D	7	45.7142868041992	1.01061694920286	P	G	57	66	97.7142868041992	97	58.2125015258789	52
GE19798	NM_012522.1	D	7	37.2894744873047	0.824367557239806	A	L	66	66	99.2894744873047	91	63.4285697937012	62
GE20723	NM_020090.1	D	7	218.347229003906	4.82705573835082	P	G	67	66	275.347229003906	286	59.961540222168	57
GE14028	AI105154.1	D	7	57.6222229003906	1.27386861274472	P	G	69	66	113.622222900391	121	59.6871490478516	56
GE1266173	CK367794.1	D	7	65.2857131958008	1.44328727207469	P	G	70	66	123.285713195801	126	58.9945068359375	58
GE20868	NM_031528.1	D	7	123.578948974609	2.73199013107961	M	I	82	66	185.578948974609	87	65.7218017578125	62
GE17794	AI555721.1	D	7	1011.82922363281	22.3687567845454	P	G	36	66	1068.82922363281	1127	60.8241767883301	57
GE13773	BQ195455.1	D	7	38.1875	0.844220427477805	A	L	37	66	94.1875	103	60.5061721801758	56
GE13057	NM_031331.1	D	7	1631.0888671875	36.0588815898218	P	G	39	66	1687.0888671875	1850	60.5423736572266	56
GE1181439	CB713785.1	D	7	85.9230804443359	1.89952261087862	P	G	42	66	144.923080444336	138	60.2637367248535	59
GE16515	BE113811.1	D	7	68.9074096679688	1.52335300415793	P	G	43	66	128.907409667969	126	64.010986328125	60
GE21632	CB569821.1	D	7	52.1521759033203	1.15294094232403	P	G	45	66	107.15217590332	111	59.758243560791	55
GE1201667	NM_012978.1	D	7	29.359375	0.649054903122257	A	L	49	66	86.359375	88	58.9444427490234	57
GE15092	BQ192953.1	D	7	46.9583358764648	1.03811944712996	P	G	50	66	99.9583358764648	102	60.769229888916	53
GE1241003	XM_225295.2	D	7	46.7021255493164	1.03245534259551	P	G	56	66	102.702125549316	100	59.4011001586914	56
GE17334	BF412176.1	D	7	101.469696044922	2.24321545456201	P	G	68	66	157.469696044922	150	62.5698318481445	56
GE16744	CA509826.1	D	7	8.5625	0.189293287339541	A	L	89	66	66.5625	57	60.4836616516113	58
GE21946	BQ207144.1	D	7	25.2413787841797	0.558017350895172	A	L	103	66	86.2413787841797	86	65.1509399414063	61
GE19420	BF566546.1	D	7	36.4545440673828	0.805909545690983	A	L	108	66	100.454544067383	88	69.7117614746094	64
GE1299166	X54806.1	D	7	28.6315765380859	0.632965284041805	A	L	112	66	93.6315765380859	93	66.9791641235352	65
GE20718	NM_020083.1	D	7	30.3555526733398	0.671077647246141	A	L	41	66	86.3555526733398	88	58.9560432434082	56
GE16209	AW524493.1	D	7	594.243225097656	13.137080707502	P	G	52	66	651.243225097656	697	62.0229873657227	57
GE13611	NM_181639.2	D	7	215.896118164063	4.77286842991198	P	G	53	66	274.896118164063	271	61.7823524475098	59
GE14392	AI175488.1	D	7	17.466667175293	0.386139894712625	A	L	40	66	73.466667175293	76	57.3944435119629	56
GE18668	BF401614.1	D	7	123.606063842773	2.73258956611968	P	G	44	66	178.606063842773	170	58.621467590332	55
GE15050	H35342.1	D	7	69.3846130371094	1.53390265606731	P	G	55	66	127.384613037109	122	61.6483497619629	58
GE1213353	CA512928.1	D	7	30.9230804443359	0.683624122858209	A	L	5	67	87.9230804443359	95	61.6917304992676	57
GE1275721	AI145939.1	D	7	18.018180847168	0.398332342708178	A	L	13	67	72.018180847168	65	58.703296661377	54
GE1267648	AI714248.1	D	7	3.58064270019531	0.0791581462783416	A	L	95	67	66.5806427001953	72	69.1103439331055	63
GE1121104	CB328174.1	D	7	5.80487823486328	0.128329866707506	A	L	20	67	63.8048782348633	60	61.522876739502	58
GE1176168	AA859317.1	D	7	11.9459457397461	0.264091952053293	A	L	100	67	68.9459457397461	57	61.9703712463379	57
GE1131151	BG373174.1	D	7	29.970588684082	0.662567153928307	A	L	106	67	94.970588684082	98	70.5724639892578	65
GE1242824	BM388433.1	D	7	16.0588226318359	0.355016330135222	A	L	112	67	77.0588226318359	70	67.5394744873047	61
GE1210234	CB577194.1	D	7	19.6060638427734	0.433436061499269	A	L	7	67	76.6060638427734	77	60.4736824035645	57
GE1164372	NM_053524.1	D	7	24.9473648071289	0.551517511801483	A	L	57	67	80.9473648071289	74	60.038215637207	56
GE1210496	BF410326.1	D	7	2.86666488647461	0.0633740636568303	A	L	63	67	62.8666648864746	63	64.9065933227539	60
GE1294529	BF390472.1	D	7	30.2857131958008	0.669533688788979	A	L	84	67	86.2857131958008	86	59.4450531005859	56
GE1167192	BQ209926.1	D	7	14.8571395874023	0.328450428375103	A	L	109	67	76.8571395874023	73	68.1287155151367	62
GE1202518	BF524017.1	D	7	1006.8193359375	22.2580019686567	P	G	6	67	1064.8193359375	1113	65.2108840942383	58
GE1117423	CB761070.1	D	7	41.7333297729492	0.922608955836109	P	G	8	67	96.7333297729492	86	60.5439567565918	55
GE1144149	BF286978.1	D	7	30.4418640136719	0.672985753213572	A	L	14	67	87.4418640136719	76	59.1818199157715	57
GE1246504	BE114908.1	D	7	48.2666702270508	1.06704311547001	P	G	23	67	108.266670227051	109	63.8791198730469	60
GE1172880	BQ194383.1	D	7	315.115386962891	6.96633313745717	P	G	24	67	371.115386962891	376	61.230770111084	56
GE1201381	BM385969.1	D	7	98.6142883300781	2.1800902559591	P	G	26	67	155.614288330078	149	59.4480514526367	57
GE1116669	CF111023.1	D	7	23.2446823120117	0.513875892321632	A	L	32	67	76.2446823120117	71	57.9714279174805	53
GE1116294	BM387946.1	D	7	183.131576538086	4.04853467311731	P	G	82	67	242.131576538086	220	62.4324340820313	59
GE1189819	BG380199.1	D	7	285.441558837891	6.31032654198508	P	G	89	67	341.441558837891	352	61.1960792541504	56
GE1274486	BF387629.1	D	7	61.7192993164063	1.36444368582722	P	G	97	67	118.719299316406	114	62.3186798095703	57
GE1218306	AW919718.1	D	7	42.6578979492188	0.94304861124698	P	G	98	67	102.657897949219	110	64.2142868041992	60
GE1256239	BG372834.1	D	7	14.5058822631836	0.3206850965674	A	L	105	67	80.5058822631836	71	68.2395858764648	66
GE1293470	BG371995.1	D	7	126.305557250977	2.79226792890977	P	G	1	67	188.305557250977	182	63.0773468017578	62
GE1283571	BG372787.1	D	7	289.295440673828	6.39552525284555	P	G	2	67	347.295440673828	335	58.5329666137695	58
GE1103056	AI715483.1	D	7	305.961029052734	6.7639555021525	P	G	3	67	362.961029052734	376	62.8076934814453	57
GE1275266	BG372695.1	D	7	658.737487792969	14.5628711892697	P	G	9	67	716.737487792969	794	61.2142868041992	58
GE1123948	BG381315.1	D	7	922.975891113281	20.404454372435	P	G	16	67	977.975891113281	1074	60.084415435791	55
GE1187668	BF414047.1	D	7	180.736114501953	3.99557760642924	P	G	17	67	236.736114501953	231	62.4197540283203	56
GE1164764	BM390369.1	D	7	182.777770996094	4.04071300723438	P	G	18	67	238.777770996094	222	60.0604400634766	56
GE1255452	CB582156.1	D	7	117.775863647461	2.60369990062264	P	G	21	67	177.775863647461	165	62.7637367248535	60
GE1101382	BI289556.1	D	7	926.235290527344	20.4765107146062	P	G	25	67	988.235290527344	1068	64.1294937133789	62
GE1176818	AW526212.1	D	7	17.9743576049805	0.39736353154607	A	L	49	67	71.9743576049805	68	60.1772155761719	54
GE1276973	BF412903.1	D	7	26.7272720336914	0.590866357357736	A	L	72	67	88.7272720336914	89	67.6823501586914	62
GE1107817	CF108084.1	D	7	161.148147583008	3.56254161806307	P	G	73	67	216.148147583008	213	60.1299438476563	55
GE1268273	CB772788.1	D	7	86.7868804931641	1.91861885039356	P	G	80	67	144.786880493164	142	61.4689254760742	58
GE1165810	BM386789.1	D	7	23.3871002197266	0.517024359933587	A	L	85	67	84.3871002197266	81	64.7555541992188	61
GE1194259	CA509300.1	D	7	396.025329589844	8.75502908120135	P	G	87	67	454.025329589844	437	61.3956031799316	58
GE1168526	CB607237.1	D	7	73.3999938964844	1.62267166544441	P	G	90	67	134.399993896484	132	65.2417602539063	61
