PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:43


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1159710	CB740420.1	D	16	98.6600036621094	1.16103898715775	P	G	8	103	156.660003662109	128	63.1868133544922	58
GE1134889	AI008692.1	D	16	71.5555572509766	0.842071646385808	P	G	47	103	130.555557250977	94	65.4140090942383	59
GE1146740	AW527318.1	D	16	50.9302291870117	0.599351099899766	P	G	52	103	106.930229187012	100	64.7630081176758	56
GE1273875	BQ204850.1	D	16	91.2903289794922	1.07431205312588	P	G	63	103	146.290328979492	139	60.5109901428223	55
GE1219559	CF108093.1	D	16	34.8571395874023	0.410201667743468	A	L	71	103	89.8571395874023	81	63.269229888916	55
GE1267677	BI275041.1	D	16	136.052627563477	1.60107844154799	P	G	73	103	203.052627563477	193	64.3557052612305	67
GE1160974	C06793.1	D	16	46.5675659179688	0.548010921963554	P	G	75	103	108.567565917969	111	66.3241729736328	62
GE1184717	AW142907.1	D	16	20.1111145019531	0.236669239258591	A	L	83	103	78.1111145019531	88	59.8653831481934	58
GE1184671	CA507402.1	D	16	27.6181793212891	0.325012991649072	A	L	85	103	81.6181793212891	71	60.4150924682617	54
GE1200177	CK223725.1	D	16	24.6956558227539	0.290620496243286	A	L	97	103	80.6956558227539	73	63.4093246459961	56
GE1248355	CB732333.1	D	16	93.5070495605469	1.10039860210933	P	G	6	103	152.507049560547	152	62.8956031799316	59
GE1204458	AI171094.1	D	16	148.397064208984	1.7463487809757	P	G	45	103	208.397064208984	209	66.6574554443359	60
GE1226853	CB747256.1	D	16	26.2872314453125	0.309350288258386	A	L	55	103	86.2872314453125	77	67.5584411621094	60
GE1149097	BF287853.1	D	16	8924.3896484375	105.022946825638	P	G	76	103	8977.3896484375	10953	61.6261672973633	53
GE1185431	AW919933.1	D	16	127.709091186523	1.50289102349774	P	G	77	103	183.709091186523	149	62.378532409668	56
GE1158237	AA996724.1	D	16	19.125	0.225064563198671	A	L	84	103	79.125	79	65.4689636230469	60
GE1240760	CODELINK UNIQUE	D	16	64.4250030517578	0.758158701747292	P	G	91	103	121.425003051758	117	64.3619613647461	57
GE1180384	CB714949.1	D	16	35.2631607055664	0.414979757448516	A	L	94	103	94.2631607055664	86	63.7876091003418	59
GE1113369	BF567852.1	D	16	83.6666717529297	0.984596231757372	P	G	108	103	142.66667175293	136	66.5390090942383	59
GE1261586	BF287190.1	D	16	34.1025619506836	0.401321736438496	A	L	111	103	89.1025619506836	78	63.5280914306641	55
GE1151153	BF288274.1	D	16	88.2142791748047	1.03811284760068	P	G	5	103	144.214279174805	129	62.703296661377	56
GE1264491	CB776999.1	D	16	88.4074096679688	1.04038562302993	P	G	13	103	150.407409667969	142	67.1345062255859	62
GE1145400	CB779235.1	D	16	86.9125061035156	1.02279347569619	P	G	14	103	143.912506103516	118	66.3478240966797	57
GE1222625	AI070165.1	D	16	2571.61328125	30.2629552868201	M	C	17	103	2633.61328125	2954	77.5117645263672	62
GE1253071	CB775212.1	D	16	159.980392456055	1.88266233456073	M	C	21	103	228.980392456055	224	87.2580642700195	69
GE1263973	BG380122.1	D	16	307.685699462891	3.62087046024017	P	G	24	103	368.685699462891	329	66.5061721801758	61
GE1136216	BQ201865.1	D	16	182.365081787109	2.14608718824082	P	G	28	103	249.365081787109	238	74.0824203491211	67
GE1301152	CK597265.1	D	16	38.9512176513672	0.458381113033273	A	L	49	103	98.9512176513672	100	64.6838684082031	60
GE1250773	CA340861.1	D	16	62.0952377319336	0.730741833038186	P	G	50	103	126.095237731934	109	67.5055541992188	64
GE1283744	CK596060.1	D	16	101.975006103516	1.20005020684286	P	G	54	103	162.975006103516	115	71.9277114868164	61
GE1224535	BQ200277.1	D	16	118.636367797852	1.39612247309283	P	G	61	103	176.636367797852	158	63.2485885620117	58
GE1278022	AI547831.1	D	16	1238.23999023438	14.5717094137112	P	G	86	103	1295.23999023438	1403	59.9222221374512	57
GE1212784	BM388045.1	D	16	2202.57153320313	25.920041831853	P	G	87	103	2261.57153320313	2606	63.9560432434082	59
GE1192221	C06504.1	D	16	21.7252731323242	0.255664789955471	A	L	89	103	79.7252731323242	76	62.3641319274902	58
GE1207035	AI012618.1	D	16	30.2093048095703	0.355505568183083	A	L	26	103	95.2093048095703	73	68.2045440673828	65
GE1246643	CB760246.1	D	16	31.5662612915039	0.371474342974508	A	L	98	103	93.5662612915039	86	66.7161254882813	62
GE1123751	CB770489.1	D	16	48.0857162475586	0.565876639129518	A	L	23	103	112.085716247559	99	71.6961288452148	64
GE1262086	BF287752.1	D	16	134.158737182617	1.57879098474725	P	G	27	103	200.158737182617	193	74.5944442749023	66
GE1295468	XM_234334.2	D	16	24.9803924560547	0.293971300217168	A	L	96	103	83.9803924560547	83	64.5416641235352	59
GE1119580	CA339372.1	D	16	33.0285720825195	0.388682935886436	A	L	112	103	88.0285720825195	70	64.7517242431641	55
GE1184457	BE109216.1	D	16	74.7727203369141	0.87993148453877	P	G	35	104	137.772720336914	132	72.4295272827148	63
GE1149581	AI045213.1	D	16	10.8588256835938	0.127787548200185	A	L	38	104	85.8588256835938	78	85.1877899169922	75
GE1152784	AW527948.1	D	16	102.228073120117	1.20302832017888	P	G	39	104	167.228073120117	147	72.010986328125	65
GE1268353	BF563500.1	D	16	53.6590881347656	0.631464535042617	P	G	68	104	110.659088134766	112	62.7747268676758	57
GE1122166	BE105853.1	D	16	30.0810775756836	0.353996579613939	A	L	72	104	88.0810775756836	73	58.7096786499023	58
GE1173381	CB585219.1	D	16	82.2708282470703	0.968169831289924	P	G	78	104	137.27082824707	123	62.5642471313477	55
GE1114709	BQ190319.1	D	16	106.754104614258	1.25629102874108	P	G	79	104	168.754104614258	154	66.4560470581055	62
GE1243690	AI556821.1	D	16	26	0.305970125132834	A	L	98	104	87	86	66.1592330932617	61
GE1129356	AI501133.1	D	16	29.7741928100586	0.350385134608568	A	L	102	104	90.7741928100586	97	66.461540222168	61
GE1255837	AW531566.1	D	16	185.472732543945	2.18265827635383	M	I	104	104	246.472732543945	241	71.0344848632813	61
GE1285542	BF523138.1	D	16	52.3809509277344	0.616423311920606	A	L	31	104	114.380950927734	106	69.3516464233398	62
GE1270991	BF567633.1	D	16	69.243896484375	0.814867833538817	P	G	32	104	132.243896484375	113	74.1428604125977	63
GE1267684	BF564943.1	D	16	118.649993896484	1.39628282613528	P	G	33	104	181.649993896484	175	73.2430572509766	63
GE1139857	BF564755.1	D	16	57.5135116577148	0.676823706105375	U	M	47	104	118.513511657715	92	65.7535247802734	61
GE1195986	AI145504.1	D	16	57.0697708129883	0.671601727575085	P	G	69	104	116.069770812988	114	64.8901062011719	59
GE1120420	BF416297.1	D	16	45.9428558349609	0.540659282645491	P	G	84	104	104.942855834961	108	63.2551727294922	59
GE1296551	BQ210125.1	D	16	64.0833358764648	0.754137934501977	P	G	105	104	125.083335876465	115	67.6648025512695	61
GE1210257	CB557181.1	D	16	73.5405426025391	0.865431116247516	P	G	40	104	137.540542602539	124	70.3681335449219	64
GE1166146	CODELINK UNIQUE	D	16	55.0845108032227	0.648239025513193	P	G	58	104	112.084510803223	90	63.9239120483398	57
GE1302143	CD371490.1	D	16	61.7647094726563	0.726852149466992	P	G	65	104	121.764709472656	100	64.9036178588867	60
GE1295824	AW535552.1	D	16	22.2941207885742	0.262359035669484	A	L	80	104	79.2941207885742	78	63.5436248779297	57
GE1269106	AI144987.1	D	16	76.6296234130859	0.901783671714765	P	G	100	104	134.629623413086	145	62.027473449707	58
GE1128869	BF562898.1	D	16	32.1176452636719	0.377963074626833	A	L	101	104	92.1176452636719	90	70.0549468994141	60
GE1217370	AW530710.1	D	16	66.8648681640625	0.786871233813411	P	G	103	104	126.864868164063	92	67.6208801269531	60
GE1241869	BF560401.1	D	16	25.8000030517578	0.303616544698994	A	L	30	104	89.8000030517578	75	74.7127075195313	64
GE1215811	BQ780720.1	D	16	156.49153137207	1.84160513215928	M	C	49	104	216.49153137207	200	72.0580673217773	60
GE1210959	AA997436.1	D	16	31.2321395874023	0.36754237145091	A	L	54	104	91.2321395874023	84	66.5416641235352	60
GE1227455	AI029505.1	D	16	44.0277786254883	0.518122497513899	A	L	55	104	105.027778625488	96	68.7469863891602	61
GE1115254	AA997535.1	D	16	212.9384765625	2.50587739690089	P	G	59	104	266.9384765625	260	63.8424224853516	54
GE1139054	AI500860.1	D	16	19.8554229736328	0.233660240454146	A	L	66	104	80.8554229736328	69	68.5	61
GE1199153	AI511040.1	D	16	53.9090881347656	0.634406555476586	A	L	67	104	112.909088134766	109	68.2541427612305	59
GE1129020	AW523905.1	D	16	27.0461502075195	0.31828130628293	A	L	88	104	82.0461502075195	72	61.3789482116699	55
GE1222847	BQ189854.1	D	16	21.1636352539063	0.249055389496283	A	L	94	104	81.1636352539063	72	62.5398216247559	60
GE1249522	BF404619.1	D	16	9.12903594970703	0.107431241225923	A	L	106	104	69.129035949707	60	62.2409629821777	60
GE1292465	CB745452.1	D	16	41.033332824707	0.482883614576648	A	L	108	104	96.033332824707	76	62.4964027404785	55
GE1128707	BQ206936.1	D	16	23.0999984741211	0.27184267014212	A	L	112	104	86.0999984741211	70	70.5723266601563	63
GE1109171	BF394160.1	D	16	73.9268341064453	0.86997702623936	P	G	9	104	141.926834106445	148	76.2307662963867	68
GE1226713	BF523231.1	D	16	62.1914901733398	0.731874539635932	P	G	13	104	127.19149017334	122	66.8928604125977	65
GE1115358	AI703757.1	D	16	103.339996337891	1.21611352348966	P	G	15	104	164.339996337891	149	66.5054931640625	61
GE1266894	BE098312.1	D	16	107.367340087891	1.26350763391813	P	G	19	104	171.367340087891	156	73.538459777832	64
GE1171923	AW528100.1	D	16	55.3195877075195	0.651005429737175	A	L	34	104	123.31958770752	101	75.46875	68
GE1223517	BI282433.1	D	16	38.3050842285156	0.450777362100873	A	L	36	104	98.3050842285156	80	68.1770858764648	60
GE1275003	BI294081.1	D	16	566.848510742188	6.67071960627492	P	G	37	104	637.848510742188	673	80.0833358764648	71
GE1268370	XM_235986.2	D	16	254.75	2.99791882221498	P	G	42	104	314.75	320	66.2762451171875	60
GE1293463	CB744969.1	D	16	42.2173919677734	0.496817719352368	P	G	52	104	99.2173919677734	103	63.680233001709	57
GE1288630	CB577253.1	D	16	143.580642700195	1.68966873898583	P	G	57	104	206.580642700195	204	65.4065933227539	63
GE1169865	AI043751.1	D	16	49.4400024414063	0.581813989752489	P	G	70	104	106.440002441406	108	59.9518089294434	57
GE1161231	BF564446.1	D	16	20.282356262207	0.238684426289854	A	L	83	104	76.282356262207	68	62.8972587585449	56
GE1295189	BF394817.1	D	16	91.5476226806641	1.0773399064314	M	C	1	104	151.547622680664	129	74.3461532592773	60
GE1197458	BF405724.1	D	16	603.121948242188	7.09758838361619	P	G	11	104	657.121948242188	702	62.4890098571777	54
GE1266277	BF401184.1	D	16	138.018524169922	1.62421327349693	M	C	12	104	199.018524169922	183	76.3241729736328	61
GE1100676	AI030581.1	D	16	86.2826080322266	1.01538078370799	P	G	14	104	148.282608032227	141	69.3333358764648	62
GE1283649	BF553269.1	D	16	73.4107208251953	0.863903362960638	P	G	17	104	135.410720825195	126	66.6706619262695	62
GE1183878	AI072674.1	D	16	201.314819335938	2.36908924858888	P	G	18	104	270.314819335938	224	77.3867416381836	69
GE1300261	BF387330.1	D	16	25.9506149291992	0.305388957583119	A	CL	21	104	95.9506149291992	71	95.6020965576172	70
GE1159367	BF552144.1	D	16	58.0256423950195	0.682850502481432	P	G	41	104	117.02564239502	101	65.2582397460938	59
GE1192769	BF550440.1	D	16	55.2571411132813	0.650270553112052	A	L	48	104	124.257141113281	112	74.5054931640625	69
GE1224035	AI715629.1	D	16	68.1914901733398	0.802483030051202	P	G	50	104	124.19149017334	123	64	56
GE1124985	AI136267.1	D	16	67.8958358764648	0.799003746120013	P	G	60	104	126.895835876465	124	63.2527465820313	59
GE1273992	BF566540.1	D	16	84.7358551025391	0.997178468806216	P	G	61	104	146.735855102539	142	66.1186447143555	62
GE1253610	AI144886.1	D	16	52.3902435302734	0.616532668026824	P	G	62	104	115.390243530273	103	66.6337203979492	63
GE1155263	AW523454.1	D	16	50.3846130371094	0.5929302444513	P	G	63	104	112.384613037109	106	65.989013671875	62
GE1179807	CA509413.1	D	16	12.5	0.147101021698478	A	L	71	104	72.5	67	66.4607315063477	60
GE1158314	BQ195251.1	D	16	23.8295440673828	0.280428022313674	A	L	75	104	83.8295440673828	75	69.6459655761719	60
GE1254530	BE114357.1	D	16	64.9000015258789	0.763748522615166	P	G	76	104	118.900001525879	101	62.0196075439453	54
GE1190420	BF546680.1	D	16	96.4600067138672	1.13514924325215	P	G	77	104	153.460006713867	152	64.7570648193359	57
GE1255440	AW526777.1	D	16	3397.8701171875	39.9864132669607	P	G	90	104	3456.8701171875	4235	67.1325988769531	59
GE1183090	AI111348.1	D	16	290.433319091797	3.41784303789467	M	C	2	104	353.433319091797	355	78.461540222168	63
GE1122080	AI136562.1	D	16	104	1.22388050053134	P	G	4	104	162	157	65.1813201904297	58
GE1111003	AI715638.1	D	16	172.533340454102	2.03038645262798	P	G	8	104	233.533340454102	199	70.538459777832	61
GE1190092	AI044284.1	D	16	116.370376586914	1.36945610330974	P	G	10	104	170.370376586914	151	64.010986328125	54
GE1150980	BF388858.1	D	16	78.9545440673828	0.929143528003962	P	G	16	104	141.954544067383	144	72.3333358764648	63
GE1234094	AI548515.1	D	16	354.029846191406	4.16625216692087	P	G	44	104	413.029846191406	410	63.8695640563965	59
GE1280504	BF401098.1	D	16	323.269836425781	3.80426585780259	P	G	45	104	386.269836425781	407	69.2049713134766	63
GE1185110	BF562986.1	D	16	60.7142868041992	0.714490689647371	P	G	46	104	124.714286804199	121	71.0857162475586	64
GE1201060	BE112042.1	D	16	18.9885025024414	0.223458249490659	A	L	73	104	72.9885025024414	64	59.1011238098145	54
GE1300117	BF550657.1	D	16	42.9487152099609	0.505423991041778	P	G	74	104	100.948715209961	103	61.613094329834	58
GE1185797	BF564469.1	D	16	18.4313735961914	0.216901910984489	A	L	82	104	77.4313735961914	67	62.9175262451172	59
GE1144010	CB700053.1	D	16	50.2580642700195	0.591441008216612	A	L	91	104	109.25806427002	88	66.2252731323242	59
GE1215277	BF550740.1	D	16	22.1818161010742	0.261037424927662	A	L	92	104	78.1818161010742	79	61.7100601196289	56
GE1150890	BF285321.1	D	16	21.639533996582	0.254655804798093	A	L	99	104	81.639533996582	70	63.9943809509277	60
GE1186392	CK363593.1	D	16	31.4482727050781	0.370085843645548	A	L	107	104	98.4482727050781	86	76.3862075805664	67
GE1154151	AW527917.1	D	16	576.478881835938	6.78405060045301	P	G	109	104	630.478881835938	687	59.9101104736328	54
GE1198572	AW521801.1	D	16	73.1666717529297	0.861031373530651	P	G	111	104	130.16667175293	131	65.3416137695313	57
GE1155232	CB616598.1	D	16	110.388885498047	1.29906542727352	P	G	3	104	172.388885498047	152	68.7237548828125	62
GE1134273	BF546217.1	D	16	91.6607208251953	1.07867085464042	P	G	5	104	152.660720825195	148	71.9152526855469	61
GE1299091	BE116509.1	D	16	144.017852783203	1.69481386297842	M	C	7	104	206.017852783203	199	77.4560470581055	62
GE1251015	BF394163.1	D	16	134.690475463867	1.58504852430309	P	G	20	104	202.690475463867	193	77.0751419067383	68
GE1226863	CA511067.1	D	16	55.6097564697266	0.654420159448026	P	G	27	104	119.609756469727	123	68.8944473266602	64
GE1136429	CA503661.1	D	16	147.920639038086	1.74074217062354	P	G	51	104	202.920639038086	187	59.3313941955566	55
GE1296093	CB747973.1	D	16	199.964904785156	2.35320334381883	P	G	86	104	260.964904785156	247	65.9011001586914	61
GE1187523	AI030319.1	D	16	158.772720336914	1.86845035035254	P	G	96	104	220.772720336914	204	64.1500015258789	62
GE1189599	AW526721.1	D	16	54.9250030517578	0.646361925256448	A	L	110	104	116.925003051758	103	70.3277740478516	62
GE1134640	AI511281.1	D	16	201.388061523438	2.36995116863789	M	C	23	104	263.388061523438	257	74.7472534179688	62
GE1176461	BF415769.1	D	16	49.7592620849609	0.585571063332808	P	G	24	104	107.759262084961	103	63.6593399047852	58
GE1111228	BU758598.1	D	16	59.8936157226563	0.704832965281501	P	G	28	104	121.893615722656	118	69.966667175293	62
GE1126035	AI029432.1	D	16	26.2631607055664	0.309067021825611	A	L	53	104	84.2631607055664	75	63.6525421142578	58
GE1241344	CB581690.1	D	16	23.7755126953125	0.279792176710848	A	L	56	104	90.7755126953125	84	73.788459777832	67
GE1285534	CA508468.1	D	16	751.268676757813	8.84099119369103	P	G	85	104	813.268676757813	911	65.9160308837891	62
GE1275002	AW529224.1	D	16	157.982147216797	1.85914682125682	P	G	89	104	210.982147216797	194	62.4657516479492	53
GE1258120	AI556404.1	D	16	44.1666641235352	0.519756913406843	P	G	95	104	102.166664123535	101	63.3488388061523	58
GE1229189	AI713128.1	D	16	55.3571395874023	0.651447343328972	P	G	97	104	118.357139587402	94	66.4513244628906	63
GE1169442	CODELINK UNIQUE	D	16	38.538459777832	0.453523744640384	P	G	22	104	99.538459777832	83	63.7289733886719	61
GE1267136	BF544191.1	D	16	76.8113250732422	0.903921951703028	P	G	26	104	139.811325073242	138	69.3555526733398	63
GE1187639	AA874787.1	D	16	76.0909118652344	0.895444070187586	P	G	43	104	139.090911865234	155	69.4934234619141	63
GE1151688	AW532313.1	D	16	38.9729766845703	0.458637175114501	A	L	25	104	101.97297668457	94	70.494384765625	63
GE1232138	BF401406.1	D	16	28.9552230834961	0.340747431927171	A	L	87	104	81.9552230834961	81	60.6701049804688	53
GE1218044	BF550753.1	D	16	24.7586212158203	0.291361478135423	A	L	59	105	83.7586212158203	72	65.4487152099609	59
GE1118858	CB581696.1	D	16	41.5245895385742	0.488664763738736	P	G	66	105	97.5245895385742	90	59.8469390869141	56
GE1280379	AI145477.1	D	16	57.1764678955078	0.672857347563155	P	G	34	105	117.176467895508	87	65.979377746582	60
GE1257372	BE116803.1	D	16	149.482757568359	1.75912530916893	P	G	70	105	208.482757568359	195	61.4096374511719	59
GE1109546	NM_199385.1	D	16	62.5714263916016	0.736345660106857	P	G	96	105	126.571426391602	81	68.3963928222656	64
GE1270888	BF398932.1	D	16	52.59375	0.618927548796347	A	L	100	105	113.59375	68	69.4337387084961	61
GE1114318	AY346103.1	D	16	20.0919570922852	0.23644379329577	A	L	36	105	81.0919570922852	67	64.75	61
GE1270712	AA859505.1	D	16	46.8235321044922	0.551023152968183	A	L	39	105	116.823532104492	86	77.7919082641602	70
GE1235154	AI058916.1	D	16	50.5897445678711	0.59534424907191	A	L	64	105	108.589744567871	99	68.0670394897461	58
GE1107030	AI072258.1	D	16	1195.85339355469	14.0729004794789	P	G	67	105	1252.85339355469	1496	66.75	57
GE1184222	CF111200.1	D	16	3612.51220703125	42.5123389242017	P	G	68	105	3666.51220703125	4488	58.771240234375	54
GE1116834	AI059228.1	D	16	26.8888854980469	0.316430602327687	A	L	75	105	78.8888854980469	65	57.9406776428223	52
GE1287793	CB583181.1	D	16	75.1470642089844	0.884336793822619	P	G	80	105	131.147064208984	122	64.7912063598633	56
GE1172659	BE113987.1	D	16	2072.2236328125	24.3860970859561	P	G	82	105	2131.2236328125	2634	64.8633575439453	59
GE1165542	BE120394.1	D	16	43.5128173828125	0.512062391519281	A	L	99	105	107.512817382813	100	67.8367309570313	64
GE1192603	AI716494.1	D	16	19.5882339477539	0.230515938158673	A	L	102	105	79.5882339477539	70	63.8901100158691	60
GE1201071	BF396613.1	D	16	181.125	2.13149380441095	M	C	105	105	233.125	214	64.1758270263672	52
GE1291890	AI030648.1	D	16	58.2291641235352	0.685245562817631	P	G	31	105	122.229164123535	124	70.0558624267578	64
GE1303914	BF559949.1	D	16	98.2203369140625	1.15586495293019	P	G	32	105	159.220336914063	152	65.4931488037109	61
GE1117642	BF545987.1	D	16	110.263153076172	1.29758579785605	P	G	37	105	177.263153076172	160	78.2962951660156	67
GE1137528	BF553545.1	D	16	73.7692260742188	0.868122282033887	P	G	38	105	145.769226074219	128	82.8956069946289	72
GE1133152	AI548237.1	D	16	80.3695678710938	0.945795643784246	P	G	41	105	140.369567871094	130	67.1602172851563	60
GE1215469	AA955519.1	D	16	47.542854309082	0.559488195466229	A	L	42	105	112.542854309082	102	72.1988983154297	65
GE1143087	BM382855.1	D	16	157.188674926758	1.84980917449248	P	G	43	105	224.188674926758	214	70.6315765380859	67
GE1197149	BF398146.1	D	16	427.928558349609	5.03589825177475	P	G	65	105	486.928558349609	503	67.4450836181641	59
