PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:43


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE21876	M98327.1	D	0	12.4252853393555	0.195131428287981	A	L	48	47	70.4252853393555	65	61.8982048034668	58
GE1231757	BF408336.1	D	0	79.3000030517578	1.24535754601298	P	G	71	47	137.300003051758	133	60.5555572509766	58
GE17912	BE116927.1	D	0	32.3249969482422	0.507644102460693	A	L	74	47	86.3249969482422	87	61.2872924804688	54
GE17178	BE098955.1	D	0	147.985916137695	2.32402736788592	P	G	77	47	200.985916137695	194	59.4301681518555	53
GE1271991	BG380463.1	D	0	1506.6279296875	23.6606606439297	P	G	31	47	1563.6279296875	1860	59.228572845459	57
GE1134799	CF108112.1	D	0	22.9245300292969	0.360015578336766	U	M	38	47	72.9245300292969	71	58.3134346008301	50
GE1141162	CB741164.1	D	0	34.8055572509766	0.546599769200507	A	L	57	47	89.8055572509766	86	60.5055541992188	55
GE18113	BU760218.1	D	0	88.7777709960938	1.39420003497398	P	G	75	47	149.777770996094	141	64.3571395874023	61
GE1192831	BG377474.1	D	0	134.976745605469	2.11972638344455	A	CL	36	47	198.976745605469	93	103.181816101074	64
GE18132	BM389741.1	D	0	404.337341308594	6.34986809275185	P	G	88	47	464.337341308594	461	63.6394538879395	60
GE1202020	CA512139.1	D	0	57.625	0.904965016737247	P	G	92	47	112.625	105	61.0482749938965	55
GE13507	AF244895.1	D	0	36.6750030517578	0.575958260313624	A	L	96	47	97.6750030517578	101	64.8571395874023	61
GE1206966	BQ196439.1	D	0	1128.67053222656	17.7250732683254	P	G	43	47	1184.67053222656	1333	59.038459777832	56
GE1123246	BF407512.1	D	0	68.8155364990234	1.08070547747716	P	G	50	47	127.815536499023	123	59.5950927734375	59
GE1114264	CA945780.1	D	0	87.0862121582031	1.36763514869122	P	G	58	47	148.086212158203	145	64.7142868041992	61
GE1191251	BQ203706.1	D	0	2502.22607421875	39.2959142930281	P	G	59	47	2560.22607421875	3310	65.461540222168	58
GE13040	NM_031320.1	D	0	15.3000030517578	0.240277093584624	A	L	68	47	76.3000030517578	71	63.875	61
GE20376	NM_017150.1	D	0	103.622955322266	1.62733448151978	P	G	69	47	162.622955322266	147	62.8461532592773	59
GE14605	BG665049.1	D	0	555.220764160156	8.71939901312039	P	G	70	47	613.220764160156	652	60.5879135131836	58
GE1158184	BM391045.1	D	0	575.666687011719	9.04048959733857	P	G	72	47	635.666687011719	680	62.9450531005859	60
GE21749	NM_153312.2	D	0	57.1311492919922	0.89720939653355	P	G	76	47	118.131149291992	114	62.6527786254883	61
GE1122910	AY325202.1	D	0	160.831161499023	2.52575400881275	P	G	80	47	222.831161499023	214	63.7027015686035	62
GE17171	BU759536.1	D	0	41.4067764282227	0.650267837282463	A	L	83	47	107.406776428223	85	66.5161285400391	66
GE19051	BE110070.1	D	0	10.2037048339844	0.160242879234162	A	L	84	47	76.2037048339844	66	70.9166641235352	66
GE1222455	BQ190693.1	D	0	142.111114501953	2.23176723841751	P	G	85	47	200.111114501953	212	63.0714302062988	58
GE1271741	CA503769.1	D	0	319.535705566406	5.018110804964	P	G	86	47	376.535705566406	395	64.1318664550781	57
GE18662	BF401373.1	D	0	478.234558105469	7.51037821917996	P	G	89	47	536.234558105469	556	60.7062149047852	58
GE15901	BE100973.1	D	0	21.0731735229492	0.330941168414796	A	L	90	47	79.0731735229492	79	62.0439567565918	58
GE1218242	BF397804.1	D	0	240.350646972656	3.77455839063632	P	G	94	47	298.350646972656	284	61.1136360168457	58
GE18312	BF285468.1	D	0	29.6739120483398	0.466010452294758	A	L	97	47	85.6739120483398	80	62.0352096557617	56
GE17891	BE112400.1	D	0	94.9285736083984	1.4907945892298	P	G	110	47	152.928573608398	142	62.5263175964355	58
GE1151909	BF407538.1	D	0	96.4464263916016	1.51463152926201	P	G	44	47	157.446426391602	148	66.6099319458008	61
GE1108195	BF417445.1	D	0	134.529418945313	2.11270139466372	P	G	45	47	197.529418945313	205	65.4909057617188	63
GE17501	BE108922.1	D	0	2928.70239257813	45.9934613400065	P	G	46	47	2985.70239257813	3748	63.1599998474121	57
GE14122	AI145019.1	D	0	43.0697708129883	0.676384136479745	P	G	47	47	100.069770812988	103	61.8571434020996	57
GE15057	BF398142.1	D	0	54.0599975585938	0.848978856319797	P	G	49	47	114.059997558594	109	64.2914276123047	60
GE1107854	BG380172.1	D	0	1800.44445800781	28.2748676629158	P	G	52	47	1858.44445800781	2213	63.3791198730469	58
GE14325	BQ192907.1	D	0	2113.31323242188	33.1882784338344	P	G	56	47	2176.31323242188	2464	63.7527465820313	63
GE20286	NM_134350.1	D	0	551.649353027344	8.66331220816454	P	G	62	47	612.649353027344	657	65.2375717163086	61
GE12759	H31394.1	D	0	811.506652832031	12.7442105277662	P	G	63	47	870.506652832031	934	62.4844703674316	59
GE1129269	BF525189.1	D	0	240.789459228516	3.78144966595898	P	G	66	47	300.789459228516	294	62.8932571411133	60
GE20078	NM_012949.1	D	0	105.65625	1.65926611799817	P	G	67	47	164.65625	164	64.3197708129883	59
GE1164514	BQ192535.1	D	0	817.848815917969	12.8438102800129	P	G	78	47	873.848815917969	940	61.3021965026855	56
GE1245505	CB717467.1	D	0	67.3818206787109	1.05818985645633	P	G	87	47	125.381820678711	119	64.2251663208008	58
GE1105654	AY226099.1	D	0	72.7755126953125	1.14289445664859	P	G	93	47	129.775512695313	126	61.3406600952148	57
GE16807	BF389521.1	D	0	734.428588867188	11.5337471621086	P	G	95	47	788.428588867188	854	57.4226188659668	54
GE1250711	BF391507.1	D	0	211.421875	3.32024990278516	P	G	99	47	268.421875	261	61.6538467407227	57
GE1266773	BQ210673.1	D	0	968.311645507813	15.2067360431037	P	G	101	47	1028.31164550781	1098	61.6022109985352	60
GE19873	NM_012633.1	D	0	1362.11499023438	21.3911742288157	P	G	102	47	1419.11499023438	1618	62.1978034973145	57
GE13701	BQ208566.1	D	0	254.956512451172	4.00393448256217	P	G	53	47	315.956512451172	321	63.5816993713379	61
GE13826	BG371786.1	D	0	41.0731735229492	0.645028809798656	P	G	55	47	97.0731735229492	87	62.4945068359375	56
GE1139831	AA851239.1	D	0	87.7037048339844	1.37733248959662	P	G	65	47	144.703704833984	144	63.8956031799316	57
GE14914	AI236063.1	D	0	30.3947372436523	0.477330566567047	A	L	81	47	93.3947372436523	98	66.1722259521484	63
GE13253	NM_031740.1	D	0	295.282348632813	4.63722682121834	P	G	82	47	349.282348632813	356	58.9922485351563	54
GE1145023	BF551901.1	D	0	149.396224975586	2.34617539671172	P	G	100	47	209.396224975586	202	68.7033004760742	60
GE15484	AI576144.1	D	0	53.7399978637695	0.843953458850252	P	G	104	47	106.73999786377	97	59.2456130981445	53
GE1243346	AW917056.1	D	0	53.7674407958984	0.844384433141504	P	G	107	47	112.767440795898	113	64.3131866455078	59
GE1250875	BQ191785.1	D	0	69.4499969482422	1.09066928677948	P	G	51	47	124.449996948242	106	63.0915489196777	55
GE17502	BE108923.1	D	0	130.181823730469	2.04442509832762	P	G	54	47	186.181823730469	189	60.8206901550293	56
GE21561	NM_017356.1	D	0	10.4516143798828	0.164136145461551	A	L	60	47	73.4516143798828	69	67.125	63
GE18580	BF555446.1	D	0	43.8474578857422	0.688597231400545	P	G	91	47	99.8474578857422	72	60.8240737915039	56
GE14703	AI230073.1	D	0	85.0200042724609	1.33518663061915	P	G	105	47	140.020004272461	117	61.5988998413086	55
GE1210198	BI290136.1	D	0	371.382720947266	5.83233614365235	P	G	106	47	426.382720947266	427	61.258243560791	55
GE1300853	BM385477.1	D	0	256.575347900391	4.02935729296385	P	G	108	47	314.575347900391	306	58.9450531005859	58
GE13613	AI008376.1	D	0	54.961540222168	0.863137026760245	P	G	109	47	113.961540222168	110	64.4230804443359	59
GE12956	AA963282.1	D	0	30.4235305786133	0.477782748100319	A	L	111	47	88.4235305786133	72	62.7927474975586	58
GE16634	C07169.1	D	0	23.6969680786133	0.372146240588013	A	L	103	47	80.6969680786133	70	62.6119384765625	57
GE21271	NM_019343.1	D	0	34.5172424316406	0.542071963121445	A	L	112	47	92.5172424316406	90	63.8626365661621	58
GE15221	BI296313.1	D	0	73.3500061035156	1.15191652062725	P	G	1	48	128.350006103516	86	65.1802291870117	55
GE1273425	CK599373.1	D	0	15.5232543945313	0.243783117968998	A	L	21	48	74.5232543945313	69	63.1914901733398	59
GE1187646	NM_198790.1	D	0	31.8857116699219	0.500745398612579	A	L	25	48	87.8857116699219	88	57.4270820617676	56
GE1171862	NM_194353.1	D	0	28.4516143798828	0.446815022707025	A	L	26	48	86.4516143798828	70	62.0636940002441	58
GE1155399	NM_175593.2	D	0	167.386672973633	2.62870426566899	P	G	10	48	222.386672973633	189	59.9476737976074	55
GE1149817	CB714240.1	D	0	41.5862045288086	0.653085644728014	P	G	14	48	95.5862045288086	81	58.0973434448242	54
GE1227693	NM_023993.1	D	0	50.5098037719727	0.793225256675024	P	G	4	48	104.509803771973	97	60.8793106079102	54
GE1281226	CB741658.1	D	0	74.0714263916016	1.16324598046382	P	G	13	48	131.071426391602	123	59.9500007629395	57
GE20610	NM_019243.1	D	0	430.618408203125	6.76259600844959	P	G	15	48	482.618408203125	493	56.8379898071289	52
GE1243949	NM_012892.2	D	0	16.5151519775391	0.259360256586062	A	L	17	48	74.5151519775391	67	64.1485748291016	58
GE1246105	NM_182667.1	D	0	29.5	0.463279271041193	A	L	19	48	84.5	78	56.9166679382324	55
GE1306131	AW918816.1	D	0	12.7065200805664	0.199548046115088	A	L	35	48	69.7065200805664	66	60.3333320617676	57
GE1227888	NM_147216.1	D	0	14.59375	0.229185825822285	U	M	38	48	69.59375	73	63.0975608825684	55
GE1272682	CB805092.1	D	0	3368.2841796875	52.8968216754308	U	M	41	48	3427.2841796875	4320	64.6808547973633	59
GE1104048	CB808399.1	D	0	26.1142883300781	0.410108761400615	U	M	42	48	89.1142883300781	69	70.519775390625	63
GE12377	AA818421.1	D	0	350.799987792969	5.50909703816902	P	G	2	48	408.799987792969	377	61.6162796020508	58
GE1306010	NM_031019.1	D	0	34.5517272949219	0.542613526590017	A	L	3	48	89.5517272949219	75	63.8081398010254	55
GE1115963	NM_031038.1	D	0	59.2432403564453	0.930378481574651	A	L	5	48	117.243240356445	95	67.185188293457	58
GE1127841	CB612232.1	D	0	23.405403137207	0.367567393350188	A	L	6	48	78.405403137207	65	64.7966995239258	55
GE17654	BE111296.1	D	0	44.3600006103516	0.696646398174596	P	G	9	48	100.360000610352	104	61.2637367248535	56
GE1215506	NM_181772.1	D	0	39.3428573608398	0.617855263688391	P	G	12	48	97.3428573608398	94	60.5161285400391	58
GE18165	BF283261.1	D	0	998.103393554688	15.6745970369409	P	G	16	48	1061.10339355469	1162	67.0065765380859	63
GE1219733	AF454550.1	D	0	25.1836700439453	0.395493976274608	A	L	18	48	79.1836700439453	76	58.0523796081543	54
GE12236	H31052.1	D	0	57.0454559326172	0.895863635277133	P	G	23	48	116.045455932617	99	66.3529434204102	59
GE1248232	NM_145765.1	D	0	11.0357131958008	0.17330905643289	U	M	40	48	74.0357131958008	65	63.7590370178223	63
GE1126737	NM_172330.1	D	0	68.113639831543	1.06968262403795	P	G	11	48	122.113639831543	117	59.1758232116699	54
GE1251553	CB766991.1	D	0	40.5	0.636027473802317	P	G	20	48	101.5	95	61.4482765197754	61
GE20379	NM_017153.1	D	0	17975.271484375	282.290531188095	P	G	22	48	18039.271484375	11582	66.0366973876953	64
GE1145891	NM_019127.1	D	0	77.7222290039063	1.22057957954666	P	G	24	48	134.722229003906	126	64.5962753295898	57
GE1101120	BF390390.1	D	0	28.3513488769531	0.445240414940658	A	L	28	48	81.3513488769531	71	57.7472534179688	53
GE1103491	NM_172333.1	D	0	16.1764678955078	0.254041432361089	A	L	61	48	74.1764678955078	65	66.9603958129883	58
GE1196672	CB706580.1	D	0	-1.06451797485352	-0.0167175969966232	A	L	76	48	62.9354820251465	62	66.9930572509766	64
GE13679	BQ206933.1	D	0	1069.97644042969	16.8033188255429	P	G	8	48	1125.97644042969	1280	61.4042549133301	56
GE1122515	NM_022202.1	D	0	15.5955047607422	0.244917765324614	A	L	32	48	71.5955047607422	68	59.5588226318359	56
GE1254858	AW916712.1	D	0	41.2666702270508	0.648067555968997	P	G	34	48	99.2666702270508	96	63.2701148986816	58
GE1181587	NM_145679.1	D	0	4.55952453613281	0.0716045153692897	A	L	39	48	65.5595245361328	62	66.4275894165039	61
GE1223207	BF525311.1	D	0	14.4000015258789	0.226143125759365	A	L	83	48	68.4000015258789	67	59.4000015258789	54
GE17662	NM_130412.1	D	0	162.522384643555	2.55231362323873	P	G	29	48	218.522384643555	193	62.7527465820313	56
GE1152195	NM_019261.1	D	0	10.9393920898438	0.171796392983614	A	L	89	48	73.9393920898438	68	65.3896102905273	63
GE1181293	NM_133441.1	D	0	820.888916015625	12.8915531734751	P	G	31	48	879.888916015625	945	62.4777793884277	59
GE15324	AI412108.1	D	0	808.747009277344	12.7008720310086	P	G	30	48	862.747009277344	945	59.6813201904297	54
GE1138305	NM_134328.1	D	0	22.1515121459961	0.347875810151092	A	L	33	48	84.1515121459961	77	66.6611099243164	62
GE1186440	NM_013414.1	D	0	11.2727279663086	0.177031226944987	A	L	88	48	72.2727279663086	59	64.7851867675781	61
GE1162236	NM_175590.1	D	0	5.81481170654297	0.0913180246999669	A	L	96	48	66.814811706543	68	63	61
GE21451	NM_022621.1	D	0	12.9074096679688	0.202702892949377	A	L	44	48	66.9074096679688	56	59.3814430236816	54
GE1214336	NM_134385.2	D	0	28.966667175293	0.454903608591952	A	L	45	48	85.966667175293	75	59.0379753112793	57
GE1115327	NM_175587.1	D	0	18.1979141235352	0.28578699625836	A	L	54	48	74.1979141235352	69	59.657657623291	56
GE22178	X70706.1	D	0	23.529411315918	0.369514865168369	U	M	36	48	82.529411315918	69	63.8166656494141	59
GE1245304	NM_130753.1	D	0	32.1315765380859	0.504606554439619	P	G	60	48	93.1315765380859	89	60.8125	61
GE1283885	NM_181374.1	D	0	11.6470565795898	0.182909826507387	A	L	68	48	74.6470565795898	69	63.7167625427246	63
GE1166766	CB771131.1	D	0	75.1698150634766	1.18049549582742	P	G	98	48	131.169815063477	122	58.9887008666992	56
GE20698	NM_019381.1	D	0	19.2469100952148	0.302260829786662	U	M	37	48	82.2469100952148	63	87.1764678955078	63
GE15287	Z83032.2	D	0	79.3220367431641	1.24570357152121	P	G	43	48	135.322036743164	132	60.8736267089844	56
GE1202881	NM_181693.1	D	0	20	0.31408764138386	A	L	53	48	78	62	62.8833351135254	58
GE14379	AI175030.1	D	0	55.1219482421875	0.865656135593594	P	G	58	48	113.121948242188	108	64.2265167236328	58
GE1186672	CB696373.1	D	0	19.1875	0.301327830952641	A	L	62	48	80.1875	74	63.6687126159668	61
GE21637	NM_019184.1	D	0	33.5714263916016	0.5272185066615	A	L	64	48	92.5714263916016	86	62.703296661377	59
GE20091	NM_012971.1	D	0	38.6521759033203	0.607008538191397	P	G	71	48	94.6521759033203	89	60.634147644043	56
GE1183841	NM_139335.1	D	0	47.2777786254883	0.742468298917394	P	G	75	48	106.277778625488	100	62.0659332275391	59
GE19533	NM_031118.1	D	0	22.8378372192383	0.358654121324954	A	L	79	48	85.8378372192383	80	64.483512878418	63
GE1217704	NM_145673.1	D	0	6.20689392089844	0.0974754335967405	A	L	80	48	68.2068939208984	62	65.4312515258789	62
GE12523	BM385875.1	D	0	331.347229003906	5.20360348184573	P	G	86	48	390.347229003906	403	64.2033004760742	59
GE1286859	NM_173100.1	D	0	5.21875	0.081957243923601	A	L	101	48	67.21875	64	62.6342849731445	62
GE1196772	NM_139085.1	D	0	16.0555572509766	0.252142605403138	A	L	47	48	75.0555572509766	76	64.0933303833008	59
GE1241116	BF400748.1	D	0	173.405410766602	2.72322482354406	P	G	48	48	233.405410766602	227	60.8461532592773	60
GE1283417	BE096097.1	D	0	132.328353881836	2.07813502794773	P	G	49	48	190.328353881836	185	60.203296661377	58
GE17492	BE118924.1	D	0	3798.47241210938	59.6526620390548	P	G	50	48	3856.47241210938	5038	62.6781616210938	58
GE13480	NM_138525.1	D	0	6867.60205078125	107.851446504642	P	G	51	48	6927.60205078125	9259	61.8765449523926	60
GE1152139	CB764169.1	D	0	67.9565200805664	1.067215155438	P	G	56	48	125.956520080566	128	63.8993721008301	58
GE19337	BC061985.1	D	0	1861.55004882813	29.2344932077218	P	G	57	48	1922.55004882813	2330	66.0714263916016	61
GE14283	AI171646.1	D	0	59.8392868041992	0.939739022721164	P	G	65	48	115.839286804199	113	61.7368431091309	56
GE1277622	NM_012813.1	D	0	15.1212158203125	0.237469350592913	A	L	66	48	71.1212158203125	61	61.188404083252	56
GE1214683	BQ783222.1	D	0	65.185188293457	1.02369310221274	P	G	69	48	126.185188293457	126	64.0769195556641	61
GE22201	X89700.1	D	0	34.4838714599609	0.541547892632167	P	G	72	48	92.4838714599609	80	60.7388534545898	58
GE1119446	NM_012695.2	D	0	27.6666641235352	0.434487863976031	A	L	73	48	82.6666641235352	86	61.2322578430176	55
GE1261460	NM_022633.1	D	0	29.6944427490234	0.466332874262442	A	L	74	48	91.6944427490234	89	66.9830474853516	62
GE1137326	CA340005.1	D	0	29.40625	0.461806985222207	A	L	77	48	87.40625	79	62.3928565979004	58
GE1216247	NM_172323.1	D	0	4.23170471191406	0.0664563075999027	A	L	82	48	64.2317047119141	62	67.7127685546875	60
GE15180	H35847.1	D	0	1389.02380371094	21.8137605166803	P	G	85	48	1453.02380371094	1658	67.5	64
GE1164588	XM_221454.2	D	0	3713.70532226563	58.3214472732549	P	G	90	48	3770.70532226563	4682	59.378532409668	57
GE14266	AI170948.1	D	0	61.7826080322266	0.970257681769278	P	G	92	48	118.782608032227	108	63.0944442749023	57
GE16059	BF395090.1	D	0	1699.03259277344	26.6822569849257	P	G	93	48	1759.03259277344	2159	61.5879135131836	60
GE1299222	NM_183326.1	D	0	22.3529434204102	0.351039163845175	A	L	94	48	76.3529434204102	72	57.6976737976074	54
GE1136118	NM_175586.1	D	0	55.1750030517578	0.866489328593694	P	G	95	48	111.175003051758	108	61.1125831604004	56
GE1255883	NM_012961.1	D	0	19.7666702270508	0.310423341481347	A	L	102	48	74.7666702270508	67	60.2722206115723	55
GE1217933	NM_022292.1	D	0	54.4594573974609	0.855252126250666	P	G	103	48	113.459457397461	115	62.128490447998	59
GE1245976	NM_017086.1	D	0	23.3888854980469	0.367307994033936	A	L	46	48	84.3888854980469	88	63.4607849121094	61
GE1168404	CODELINK UNIQUE	D	0	10.6987915039063	0.16801790945598	A	L	52	48	68.6987915039063	66	64.8731689453125	58
GE1113534	BF418356.1	D	0	69.5660400390625	1.09249167181422	P	G	59	48	125.566040039063	118	59.1944427490234	56
GE1298562	BF394281.1	D	0	36.0178604125977	0.565638241234295	A	L	63	48	97.0178604125977	83	65.0500030517578	61
GE1143904	NM_198199.1	D	0	21.1891860961914	0.332763074189822	A	L	67	48	78.1891860961914	76	59.2348480224609	57
GE18069	BF282009.1	D	0	64.4339599609375	1.01189552545765	P	G	78	48	122.433959960938	110	60.5329666137695	58
GE21659	NM_022512.1	D	0	286.367645263672	4.49722691347583	P	G	100	48	346.367645263672	330	63.1886787414551	60
GE1286988	CODELINK UNIQUE	D	0	56.6875	0.890242158547378	P	G	104	48	113.6875	108	58.6153831481934	57
GE1105887	NM_017363.1	D	0	33.4186019897461	0.524818493865266	A	L	108	48	91.4186019897461	96	62.5485725402832	58
GE1300775	CB761118.1	D	0	67.1960754394531	1.05527284225149	P	G	112	48	126.196075439453	118	62.5474853515625	59
GE1156123	CB784854.1	D	0	15.40625	0.241945636253505	A	L	55	48	76.40625	89	61.4148941040039	61
GE1147390	CB759209.1	D	0	10.1808547973633	0.159884033528769	A	L	70	48	67.1808547973633	63	61.5882339477539	57
GE1225493	NM_183055.1	D	0	14.7222213745117	0.231203389372572	A	L	81	48	75.7222213745117	73	65.260871887207	61
GE18616	BF398942.1	D	0	38.5853652954102	0.605959318878501	P	G	99	48	91.5853652954102	88	55.7204971313477	53
GE1240608	U67915.1	D	0	18.8064498901367	0.29534367443984	A	L	105	48	79.8064498901367	64	65.7215881347656	61
GE21563	NM_138548.1	D	0	57.8909072875977	0.909140926376663	P	G	107	48	111.890907287598	100	60.1049728393555	54
GE1110367	NM_181385.2	D	0	520.943664550781	8.18109834463098	P	G	110	48	579.943664550781	607	62.773811340332	59
GE1268854	NM_012860.1	D	0	15.9550552368164	0.250564283374043	A	L	87	48	76.9550552368164	68	66.2380981445313	61
GE1168753	CK469099.1	D	0	30.9569854736328	0.486160327588387	A	L	91	48	81.9569854736328	74	55.9300689697266	51
GE21523	NM_133528.1	D	0	25.1219482421875	0.394524673517804	A	L	106	48	83.1219482421875	79	61.1703300476074	58
GE1292006	NM_173311.1	D	0	22.3932571411133	0.351672265917728	A	L	109	48	81.3932571411133	77	61.9401206970215	59
GE1135724	AI137609.1	D	0	60.5135116577148	0.950327307421319	P	G	111	48	116.513511657715	93	61.6976737976074	56
GE1110211	CB748006.1	D	0	14.4482727050781	0.22690119480044	A	L	97	48	71.4482727050781	63	60.3141021728516	57
GE1150018	CB764288.1	D	0	15.625	0.245380969831141	A	L	8	49	74.625	70	62.6923065185547	59
GE16251	AW526136.1	D	0	17.5185165405273	0.275117477037919	A	L	13	49	72.5185165405273	65	60.2727279663086	55
GE13785	AI044229.1	D	0	14.1428604125977	0.222104883470698	A	L	2	49	73.1428604125977	74	68.0086212158203	59
GE20515	NM_017345.1	D	0	115.776123046875	1.81819247081803	P	G	4	49	169.776123046875	144	58.1648368835449	54
GE15513	BE118200.1	D	0	18.4736862182617	0.290117826597967	A	L	24	49	77.4736862182617	78	60.3214302062988	59
GE17451	BE108249.1	D	0	50.2424240112305	0.78902622275476	P	G	38	49	115.24242401123	106	71.7655181884766	65
