PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1295019	NM_032069.1	D	0	7.45652008056641	0.120866960529373	A	L	89	44	66.4565200805664	62	60.7089538574219	59
GE1108516	AA926123.1	D	0	57	0.923945309036297	P	G	90	44	112	111	60.3083343505859	55
GE20494	NM_017316.1	D	0	44.5686264038086	0.722438127999828	P	G	35	44	95.5686264038086	95	57.0735282897949	51
GE1109314	BG379778.1	D	0	11.7692337036133	0.190774180200094	A	L	60	44	65.7692337036133	62	55.4942512512207	54
GE1295515	BF387490.1	D	0	0.766666412353516	0.0124273304436793	A	L	65	44	55.7666664123535	50	58.3535919189453	55
GE1198982	BE119617.1	D	0	301.850006103516	4.89285784512142	P	G	71	44	355.850006103516	347	58.2362632751465	54
GE1279947	BF413436.1	D	0	53.211540222168	0.862536017102953	P	G	74	44	110.211540222168	116	60.2386360168457	57
GE20761	NM_021662.1	D	0	99.3802795410156	1.61091128232697	P	G	77	44	154.380279541016	141	59.4097213745117	55
GE20527	CK483660.1	D	0	43.4186019897461	0.703796730409472	P	G	91	44	99.4186019897461	91	60.5449447631836	56
GE14130	BQ209604.1	D	0	20.28125	0.328750277173551	A	L	105	44	76.28125	62	60.769229888916	56
GE1182798	BF393168.1	D	0	79.9122772216797	1.29534339777858	P	G	45	44	132.91227722168	123	58.2732543945313	53
GE1230466	AI556248.1	D	0	666.082214355469	10.796904164671	P	G	47	44	720.082214355469	767	61.203296661377	54
GE17617	BM383381.1	D	0	532.736083984375	8.63542115353912	P	G	63	44	587.736083984375	646	60.8823547363281	55
GE1124744	BE120717.1	D	0	17.3050842285156	0.280507919217807	A	L	75	44	75.3050842285156	71	60.0517234802246	58
GE1139550	AA892881.1	D	0	33.2368392944336	0.538754767601494	A	L	81	44	87.2368392944336	87	56.4080467224121	54
GE1285885	BF392359.1	D	0	1185.67736816406	19.2193165323805	P	G	87	44	1238.67736816406	1476	57.1428565979004	53
GE1122861	BF403306.1	D	0	19.09375	0.309501416568628	A	L	92	44	73.09375	69	57.7530136108398	54
GE1227143	AI713280.1	D	0	25.2631607055664	0.4095048916726	A	L	97	44	79.2631607055664	63	58.4835166931152	54
GE1170035	BF401654.1	D	0	150.70588684082	2.44287714369703	P	G	99	44	200.70588684082	202	54.7683601379395	50
GE1287704	BE108565.1	D	0	31.5094375610352	0.510754333770009	A	L	110	44	78.5094375610352	70	52.4042549133301	47
GE1198652	BF400795.1	D	0	12.5	0.202619585314977	A	L	38	44	68.5	62	60.7402610778809	56
GE1284646	AA892301.1	D	0	9.76470947265625	0.158281710725667	U	M	39	44	66.7647094726563	64	60.0738258361816	57
GE1240024	BI275110.1	D	0	123.632354736328	2.00402691585512	P	G	43	44	180.632354736328	174	60.3021965026855	57
GE1227405	BF401605.1	D	0	639.177185058594	10.3607852943493	P	G	46	44	690.177185058594	748	56.961540222168	51
GE1179424	BF399103.1	D	0	11.15625	0.180837979893617	A	L	50	44	69.15625	66	60.7472534179688	58
GE1160618	BF404418.1	D	0	68.6792449951172	1.11326081125251	P	G	51	44	122.679244995117	110	57.3463668823242	54
GE1146891	AI073141.1	D	0	72.0754699707031	1.16831214694768	P	G	54	44	125.075469970703	125	58.169490814209	53
GE1301017	BE120316.1	D	0	1070.375	17.3503150905215	P	G	57	44	1127.375	1242	58.6703300476074	57
GE1267746	BI299780.1	D	0	144.033905029297	2.33472720866664	P	G	61	44	198.033905029297	181	57.3406600952148	54
GE1176746	BF400061.1	D	0	166.243240356445	2.69473091379528	P	G	64	44	216.243240356445	211	55.2527465820313	50
GE1191434	BQ206156.1	D	0	33.1500015258789	0.537347164989156	A	L	67	44	88.1500015258789	76	60.5911598205566	55
GE1200975	BF403301.1	D	0	9.18181610107422	0.148833261667043	A	L	78	44	68.1818161010742	58	61.6208801269531	59
GE1289671	BF399812.1	D	0	35.9024353027344	0.581962924227027	A	L	79	44	91.9024353027344	100	60.3021965026855	56
GE1135529	BF400866.1	D	0	99.4925384521484	1.6127309506487	P	G	80	44	150.492538452148	145	52.8131866455078	51
GE19080	BF420720.1	D	0	479.421691894531	7.77121795221398	P	G	84	44	530.421691894531	552	57.4065933227539	51
GE1270022	BF389900.1	D	0	151.657897949219	2.45830883137695	P	G	88	44	204.657897949219	193	57.8833351135254	53
GE1241758	BF405025.1	D	0	387.927703857422	6.28814003902257	P	G	93	44	437.927703857422	477	57.3023262023926	50
GE1149863	BF388561.1	D	0	916.987976074219	14.8639778760783	P	G	94	44	973.987976074219	1104	59.3461532592773	57
GE1217936	BI296694.1	D	0	954.1494140625	15.4663486884698	P	G	96	44	1005.1494140625	1116	57.5109901428223	51
GE21851	NM_134375.2	D	0	2829.22216796875	45.8604657950215	P	G	98	44	2883.22216796875	3300	57.258243560791	54
GE1235650	BF392394.1	D	0	152.380279541016	2.47001832406247	P	G	101	44	205.380279541016	194	59.4505500793457	53
GE1220565	BF416116.1	D	0	235.388061523438	3.81553851311802	P	G	102	44	290.388061523438	299	58.9039535522461	55
GE1199937	NM_133413.1	D	0	26.3090896606445	0.426458946964348	A	L	103	44	82.3090896606445	82	59.294116973877	56
GE15419	NM_173120.1	D	0	249.081085205078	4.0374964955246	P	G	112	44	301.081085205078	291	54.3681335449219	52
GE1132838	BF567705.1	D	0	93.7454528808594	1.51957318303076	P	G	48	44	149.745452880859	147	59.0561790466309	56
GE18289	BQ203062.1	D	0	2412.736328125	39.1094107423255	P	G	49	44	2462.736328125	2933	56.5057487487793	50
GE1253181	BF400813.1	D	0	59.7659606933594	0.968780333731177	P	G	52	44	110.765960693359	110	56.7845306396484	51
GE18933	BF413244.1	D	0	145.53125	2.35899852202962	P	G	56	44	199.53125	191	57.2142868041992	54
GE1145573	BF391299.1	D	0	30.6756744384766	0.49723939471851	A	L	58	44	88.6756744384766	87	62.1675987243652	58
GE1136476	BF392903.1	D	0	22.6750030517578	0.367551977229041	A	L	59	44	79.6750030517578	83	62.0304870605469	57
GE1108413	BG372555.1	D	0	31.9166641235352	0.517355299947849	A	L	68	44	84.9166641235352	77	61.093921661377	53
GE1225564	BG378015.1	D	0	540.9375	8.76836255450564	P	G	69	44	590.9375	590	55.6923065185547	50
GE17906	H32880.1	D	0	2000.2470703125	32.4231385531374	P	G	70	44	2056.2470703125	2448	59.6648368835449	56
GE1103689	BG373000.1	D	0	1141.93981933594	18.5103498118806	P	G	82	44	1198.93981933594	1352	61.0280914306641	57
GE1157384	BQ202835.1	D	0	66.1132049560547	1.07166641376319	P	G	83	44	119.113204956055	107	58.0164833068848	53
GE1181556	BI278779.1	D	0	312.081085205078	5.05869920551208	P	G	85	44	363.081085205078	366	59.2402229309082	51
GE1162007	AA893688.1	D	0	18.3666687011719	0.297715743667922	A	L	95	44	79.3666687011719	76	61.4716987609863	61
GE1285202	H31420.1	D	0	108.892303466797	1.7650970697948	P	G	104	44	162.892303466797	142	56.1864395141602	54
GE1168619	AI145425.1	D	0	50.2162170410156	0.813983125834999	P	G	107	44	103.216217041016	102	57.2727279663086	53
GE1281960	BF387018.1	D	0	67.8181838989258	1.09930338387322	P	G	108	44	118.818183898926	119	57.6060600280762	51
GE1117141	BQ196019.1	D	0	42.0500030517578	0.681612334467256	P	G	109	44	91.0500030517578	92	52.0718231201172	49
GE1233551	BF564269.1	D	0	6.29629516601563	0.102060217244703	A	L	111	44	66.2962951660156	60	62.042552947998	60
GE1117205	BM382843.1	D	0	21.3243255615234	0.345658080191796	U	M	40	44	76.3243255615234	79	61.3825492858887	55
GE1229050	BQ208300.1	D	0	423	6.85664676705883	P	G	53	44	481	509	62.838924407959	58
GE1171296	BF400860.1	D	0	24.3714294433594	0.395050314187737	A	L	66	44	75.3714294433594	67	57.4191627502441	51
GE1226310	BF391302.1	D	0	21.3846130371094	0.346635314056029	A	L	86	44	76.3846130371094	70	58.096549987793	55
GE1083	ARAA	N	0	29.6774215698242	0.481058148135644	A	L	3	45	80.6774215698242	73	56.4271850585938	51
GE14119	AI144863.1	D	0	238.538452148438	3.86660498047944	P	G	8	45	292.538452148438	299	57.6648368835449	54
GE14720	H35679.1	D	0	2706.81396484375	43.8762818465144	P	G	9	45	2765.81396484375	3246	59.8362579345703	59
GE1073422	GND	P	0	212.17333984375	3.43923793072275	P	G	11	45	265.17333984375	263	58.7637367248535	53
GE17938	NM_172324.1	D	0	63.0508499145508	1.02202696507545	P	G	13	45	117.050849914551	114	56.972526550293	54
GE13453	NM_053945.1	D	0	41.2702713012695	0.668973220551987	A	L	14	45	94.2702713012695	83	57.6648368835449	53
GE18458	BF392695.1	D	0	16.5176467895508	0.267743899430244	A	L	35	45	70.5176467895508	69	62.7142868041992	54
GE1104	RAFA	N	0	-7.75862121582031	-0.12576388906924	U	M	38	45	51.2413787841797	49	58.7432441711426	59
GE21620	D87336.1	D	0	33.5476226806641	0.543792431668759	A	L	2	45	89.5476226806641	80	58.8934898376465	56
GE1107	RAFA	N	0	19.4749984741211	0.315681289186899	A	L	10	45	74.4749984741211	74	59.6823539733887	55
GE1078	ARAA	N	0	23.40625	0.379405173502295	A	L	17	45	74.40625	66	55.0777778625488	51
GE1073410	ENTF	P	0	1547.97827148438	25.0920572355808	P	G	18	45	1601.97827148438	1852	60.9613265991211	54
GE15947	BQ192899.1	D	0	928.326293945313	15.0477670972951	P	G	28	45	983.326293945313	1124	57.8128662109375	55
GE17210	BE116503.1	D	0	605.428588867188	9.81373516912812	P	G	90	45	655.428588867188	710	54.7777786254883	50
GE13346	AF107265.1	D	0	86.8965454101563	1.4085553597048	P	G	15	45	138.896545410156	138	56.6538467407227	52
GE20290	BI277505.1	D	0	101.112899780273	1.63899630587791	P	G	16	45	156.112899780273	152	59.6777763366699	55
GE14333	AI172177.1	D	0	1677.60717773438	27.1932856539175	P	G	20	45	1731.60717773438	2103	57.5439567565918	54
GE16184	BE117630.1	D	0	90.4827575683594	1.46668630533253	P	G	22	45	144.482757568359	124	57.0607719421387	54
GE18993	BF416877.1	D	0	59.1864395141602	0.95938654645033	P	G	23	45	110.18643951416	106	55.027473449707	51
GE1100	RAFA	N	0	40.9318161010742	0.663487008367086	P	G	24	45	93.9318161010742	102	58.7382545471191	53
GE1073427	HISB	P	0	998.988891601563	16.1931771960462	P	G	25	45	1055.98889160156	1217	58.375	57
GE14789	AI231846.1	D	0	264.139251708984	4.28158285173463	P	G	27	45	314.139251708984	303	56.290699005127	50
GE12557	AA858930.1	D	0	513.511657714844	8.32380153124706	P	G	1	45	565.511657714844	576	57.5862083435059	52
GE1073405	ARAB	P	0	1577.7470703125	25.5745965694911	P	G	4	45	1631.7470703125	1855	58.6206893920898	54
GE16180	AW522122.1	D	0	55.3877563476563	0.897811537815129	P	G	6	45	107.387756347656	70	57.8211936950684	52
GE19927	NM_012728.1	D	0	143.514709472656	2.32631127359593	P	G	21	45	197.514709472656	181	57.269229888916	54
GE18157	BU760424.1	D	0	1247.66662597656	20.2241355493366	P	G	34	45	1305.66662597656	1534	58.875	58
GE20076	NM_012947.1	D	0	84.6567230224609	1.37224880903487	P	G	86	45	141.656723022461	123	57.7785224914551	57
GE20753	NM_021596.1	D	0	135.869567871094	2.2023868399173	P	G	7	45	187.869567871094	183	56.769229888916	52
GE13789	BG373115.1	D	0	1481.97985839844	24.0222515483072	P	G	29	45	1534.97985839844	1756	57.4745750427246	53
GE1073415	FIXB	P	0	380.734954833984	6.17154869307028	P	G	32	45	438.734954833984	438	60.9936714172363	58
GE20390	NM_017168.1	D	0	8.39130401611328	0.136019403199742	U	M	42	45	76.3913040161133	63	73.9956130981445	68
GE13397	NM_052981.2	D	0	40.879997253418	0.662647047293197	P	G	99	45	87.879997253418	90	53.858757019043	47
GE19134	AI179722.1	D	0	34.6216201782227	0.56120146587553	A	L	64	45	95.6216201782227	92	61.8410606384277	61
GE1082	ARAA	N	0	17.4318161010742	0.282562187974928	A	L	73	45	73.4318161010742	63	61.8477172851563	56
GE1073435	LEUB	P	0	1970.45458984375	31.9402153500908	P	G	74	45	2028.45458984375	2436	61.6293106079102	58
GE18141	CA504079.1	D	0	51.1886825561523	0.829746370587808	P	G	77	45	106.188682556152	106	57.2142868041992	55
GE17471	BE108748.1	D	0	134.426666259766	2.17899802982629	P	G	85	45	188.426666259766	174	60.6766471862793	54
GE1073406	ARAB	P	0	3747.57666015625	60.7465943053558	P	G	88	45	3804.57666015625	5020	57.7999992370605	57
GE1081	ARAA	N	0	27.8571395874023	0.451552165700872	A	L	31	45	79.8571395874023	72	57.741756439209	52
GE20274	NM_017014.1	D	0	22.1875	0.359649763934085	A	L	49	45	77.1875	78	60.0359268188477	55
GE1103	RAFA	N	0	11.5903625488281	0.187874756263504	A	L	52	45	64.5903625488281	57	59.3672332763672	53
GE19482	NM_024374.1	D	0	130.287872314453	2.11190997279402	P	G	57	45	185.287872314453	188	59.0864181518555	55
GE20374	CB694589.1	D	0	58.8703689575195	0.954263179640986	P	G	71	45	108.87036895752	100	55.0714302062988	50
GE18913	BF392737.1	D	0	1040.50573730469	16.8661472808424	P	G	76	45	1089.50573730469	1221	53.9137916564941	49
GE16838	AW917831.1	D	0	179.886077880859	2.9158754003326	P	G	91	45	235.886077880859	219	58.9395599365234	56
GE1102	RAFA	N	0	19.8695678710938	0.322077088194305	A	L	94	45	73.8695678710938	69	56.9270820617676	54
GE18935	BQ208973.1	D	0	37.8095245361328	0.612876014597415	P	G	97	45	96.8095245361328	98	63.5120468139648	59
GE18031	BF408381.1	D	0	9573.5380859375	155.182905357584	P	G	104	45	9634.5380859375	12502	61.2598876953125	61
GE13472	NM_133429.1	D	0	139.152770996094	2.25560614037268	P	G	105	45	188.152770996094	185	55.0604400634766	49
GE1114	RAFB	N	0	22.4545440673828	0.363978432589599	A	L	108	45	73.4545440673828	65	56.9337348937988	51
GE16930	AI113169.1	D	0	19.7934799194336	0.320843735457277	A	L	30	45	77.7934799194336	75	63.7241363525391	58
GE12623	AA891858.1	D	0	4.92156982421875	0.0797765149505527	U	M	41	45	61.9215698242188	58	66.3916702270508	57
GE1079	ARAA	N	0	42.3125	0.685867296291198	P	G	45	45	95.3125	86	56.2882881164551	53
GE1073425	HISB	P	0	590.382690429688	9.56984767296031	P	G	60	45	643.382690429688	686	57.796875	53
GE17965	BF405798.1	D	0	130.985504150391	2.12321828265803	P	G	65	45	183.985504150391	168	55.5975608825684	53
GE13790	AI044680.1	D	0	63.296875	1.02601492513872	P	G	72	45	118.296875	112	59.5662651062012	55
GE1073418	FIXB	P	0	7143.66650390625	115.795739571998	P	G	81	45	7201.66650390625	9198	63.8061218261719	58
GE17387	BE107173.1	D	0	80.3478240966797	1.3024034239544	P	G	92	45	136.34782409668	130	59.1813201904297	56
GE21478	NM_021754.1	D	0	92.0434722900391	1.49198481490867	P	G	93	45	144.043472290039	136	56.741756439209	52
GE19165	NM_134432.1	D	0	12.8888854980469	0.208923250782919	A	L	98	45	66.8888854980469	64	57.3626365661621	54
GE21891	NM_013080.1	D	0	30.15625	0.488819749572383	A	L	100	45	79.15625	70	54.7597770690918	49
GE1087	LEUA	N	0	31.4545440673828	0.509864534016383	A	L	101	45	85.4545440673828	69	59.6483497619629	54
GE1073411	ENTF	P	0	235.012817382813	3.8094559681448	P	G	102	45	289.012817382813	288	55.6666679382324	54
GE16281	AW527587.1	D	0	585.024108886719	9.48298738735129	P	G	106	45	639.024108886719	655	56.2675170898438	54
GE20768	NM_021678.1	D	0	28.1219482421875	0.455844599286503	A	L	107	45	82.1219482421875	91	58.0903968811035	54
GE12693	BG380686.1	D	0	1591.77014160156	25.8019044806457	P	G	44	45	1643.77014160156	1936	55.9886360168457	52
GE14593	AI179443.1	D	0	202	3.27433249869003	P	G	50	45	255	248	57.6629829406738	53
GE17889	BE116180.1	D	0	53.1190490722656	0.861036775627872	P	G	51	45	109.119049072266	105	57.9890098571777	56
GE1073408	ARAB	P	0	2468.7333984375	40.0170989955713	P	G	53	45	2526.7333984375	3135	58.6172828674316	58
GE1077	ARAA	N	0	3.50943374633789	0.0568864008298697	A	L	59	45	63.5094337463379	56	62.1684226989746	60
GE17252	NM_198781.1	D	0	939.156616210938	15.2233219297982	P	G	62	45	992.156616210938	1020	58.4560432434082	53
GE1073	RAFA	N	0	21.966667175293	0.356070159504799	A	L	66	45	75.966667175293	69	58.8390808105469	54
GE1073413	ENTF	P	0	322.417724609375	5.22625165268401	P	G	67	45	375.417724609375	374	59.1043968200684	53
GE13617	BE118175.1	D	0	1245.80236816406	20.1939167377455	P	G	69	45	1298.80236816406	1487	57.3827171325684	53
GE14924	AI236611.1	D	0	49.7857131958008	0.807004844987484	P	G	70	45	100.785713195801	98	54.8277778625488	51
GE17703	BE115596.1	D	0	92.125	1.49330634377138	P	G	79	45	147.125	151	58.7857131958008	55
GE1105	RAFA	N	0	20.3142852783203	0.329285764725073	A	L	80	45	76.3142852783203	61	60.7513809204102	56
GE16389	AW534166.1	D	0	359.666656494141	5.83004070323737	P	G	84	45	410.666656494141	408	55.0784301757813	51
GE1073423	GND	P	0	240.024688720703	3.89069623151563	P	G	95	45	291.024688720703	263	56.1746978759766	51
GE1073428	HISB	P	0	44.1590881347656	0.7157996900603	P	G	109	45	94.1590881347656	98	54.7513809204102	50
GE16221	NM_198777.1	D	0	80.9508209228516	1.31217774130361	P	G	111	45	132.950820922852	124	55.5112342834473	52
GE16796	AW917543.1	D	0	645.5625	10.464288483592	P	G	112	45	695.5625	738	56.5931053161621	50
GE13952	AI102978.1	D	0	2386.16967773438	38.678776847497	U	M	36	45	2444.16967773438	3195	61.1441459655762	58
GE19189	BF550413.1	D	0	4177.57275390625	67.7166447215706	U	M	37	45	4238.57275390625	5259	60.4661026000977	61
GE1073420	GND	P	0	140.380279541016	2.27550352216009	P	G	46	45	194.380279541016	183	56.3710708618164	54
GE17121	BE096387.1	D	0	2959.72094726563	47.975794478641	P	G	55	45	3015.72094726563	3760	60.5082855224609	56
GE18152	BF283003.1	D	0	87.4333343505859	1.41725647590572	P	G	56	45	138.433334350586	136	55.9668502807617	51
GE16114	AW434109.1	D	0	22.0806427001953	0.35791765339214	A	L	58	45	79.0806427001953	83	57.8811874389648	57
GE13490	AF228043.1	D	0	12.0602416992188	0.195491293751528	A	L	63	45	68.0602416992188	63	59.4174308776855	56
GE14434	AI176468.1	D	0	52.8363647460938	0.856454585152352	P	G	78	45	105.836364746094	106	56.241756439209	53
GE18858	BF409724.1	D	0	31.1621627807617	0.505125160012461	A	L	83	45	84.1621627807617	88	56.7083320617676	53
GE1073437	LEUB	P	0	1853.25744628906	30.0405004199187	U	M	39	45	1910.25744628906	2312	60.3103446960449	57
GE14541	AI136153.1	D	0	54.379997253418	0.881476199433373	P	G	43	45	110.379997253418	103	61.2402229309082	56
GE13601	AI029385.1	D	0	74.6615447998047	1.21023129970496	P	G	48	45	130.661544799805	123	59.0259742736816	56
GE1091	LEUA	N	0	12.9696960449219	0.21023315474267	A	L	87	45	72.9696960449219	72	62.315788269043	60
GE1301353	AI410195.1	D	0	25.315788269043	0.41035796167962	A	L	25	46	80.315788269043	71	57.5167770385742	55
GE1178176	BI296086.1	D	0	256.342864990234	4.15520680022196	P	G	9	46	310.342864990234	306	56.2569847106934	54
GE1185840	AW527298.1	D	0	88.0500030517578	1.42725240842637	P	G	10	46	146.050003051758	141	59.4176483154297	58
GE1129875	BE108294.1	D	0	8.54838562011719	0.138565627956853	A	L	3	46	64.5483856201172	60	58.6106872558594	56
GE17858	BE115051.1	D	0	239.615386962891	3.8840616273207	P	G	8	46	296.615386962891	289	61.1813201904297	57
GE1148109	CA507633.1	D	0	99.1666717529297	1.60744879261161	P	G	11	46	157.16667175293	160	60.258243560791	58
GE1273863	BE110188.1	D	0	41.3421020507813	0.670137565886302	A	L	14	46	94.3421020507813	86	58.1483497619629	53
GE1139116	CB740105.1	D	0	19.6785736083984	0.318981153929916	A	L	26	46	75.6785736083984	74	60.4010162353516	56
GE1222622	BF405752.1	D	0	24.1500015258789	0.391461063562372	A	L	33	46	74.1500015258789	73	56.6923065185547	50
GE13519	NM_053425.1	D	0	68.1194000244141	1.10418596678815	P	G	1	46	121.119400024414	119	58.5777778625488	53
GE1230843	BG665051.1	D	0	42.5111083984375	0.689086652397717	P	G	4	46	98.5111083984375	103	57.8051948547363	56
GE1290226	BF287429.1	D	0	147.426467895508	2.38971918315517	P	G	5	46	202.426467895508	185	60.5977020263672	55
GE1290576	AI145669.1	D	0	14.8163299560547	0.240166290526854	A	L	7	46	68.8163299560547	69	57.8971977233887	54
GE1300708	BF386549.1	D	0	46.7317047119141	0.7575006903832	P	G	12	46	99.7317047119141	84	57.4910163879395	53
GE1258953	BF393013.1	D	0	33.9772720336914	0.550756861568058	P	G	13	46	90.9772720336914	92	59.6022109985352	57
GE15495	CA505500.1	D	0	497.333312988281	8.06155757128075	P	G	15	46	551.333312988281	591	59.3901100158691	54
GE19480	NM_012927.1	D	0	61.9240493774414	1.00376201647051	P	G	22	46	111.924049377441	108	55.9500007629395	50
GE1240046	BQ202639.1	D	0	201.740264892578	3.27012230510943	P	G	23	46	250.740264892578	239	55.5801086425781	49
GE1286607	BQ779636.1	D	0	27.5617980957031	0.44676480805492	A	L	28	46	77.5617980957031	71	54.0102043151855	50
GE1156956	AA997659.1	D	0	84.1090850830078	1.3633718352593	P	G	17	46	140.109085083008	136	61.7362632751465	56
GE1156556	AI502944.1	D	0	24.2727279663086	0.393450405999736	A	L	18	46	79.2727279663086	71	58.9505500793457	55
GE1195977	BF401410.1	D	0	387.472961425781	6.28076886118864	P	G	24	46	442.472961425781	451	60.1923065185547	55
GE21245	NM_053923.1	D	0	3.65853500366211	0.0593032676241877	A	L	64	46	61.6585350036621	56	61.758171081543	58
GE17539	BE109246.1	D	0	340.767456054688	5.52369285077124	P	G	85	46	395.767456054688	397	61.8268165588379	55
