PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:45


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE16866	CA506115.1	D	2	34.5	0.641238033377536	A	L	92	96	94.5	86	64.8820190429688	60
GE1183750	AI014049.1	D	2	22.8666687011719	0.425013845444496	A	L	93	96	77.8666687011719	69	59.6153831481934	55
GE14080	AI137233.1	D	2	684.645568847656	12.7252399457541	P	G	112	96	736.645568847656	666	56.6923065185547	52
GE18466	BE117015.1	D	2	58.211540222168	1.08195517599827	P	G	90	96	110.211540222168	108	54.8021965026855	52
GE20917	NM_031552.1	D	2	1461.64562988281	27.1670367884326	P	G	91	96	1516.64562988281	1720	62.6813201904297	55
GE1195632	BM422802.1	D	2	44.466667175293	0.826484585806907	P	G	94	96	97.466667175293	97	58.323169708252	53
GE22257	NM_031742.1	D	2	37.7027053833008	0.700765468202911	A	L	96	96	93.7027053833008	103	58.9101104736328	56
GE18215	BE113451.1	D	2	278.071441650391	5.16840534441602	P	G	98	96	336.071441650391	329	58.6416664123535	58
GE17030	AW919966.1	D	2	36.8913040161133	0.685684267710878	A	L	110	96	92.8913040161133	90	60.6951217651367	56
GE18518	BF396151.1	D	2	34.7837829589844	0.646512596465223	A	L	111	96	91.7837829589844	88	61.5795440673828	57
GE1267239	AI500897.1	D	2	18.3488388061523	0.341042704661407	A	L	109	96	77.3488388061523	65	59.0416679382324	59
GE18244	CA505336.1	D	2	37.4411773681641	0.695904549069595	A	L	106	96	94.4411773681641	81	61.4269676208496	57
GE1225999	AW527186.1	D	2	209.043487548828	3.88540970568673	P	G	107	96	267.043487548828	259	61.0987663269043	58
GE1211516	BF390345.1	D	2	29.3255844116211	0.54506319060159	A	L	108	96	87.3255844116211	92	60.0656929016113	58
GE12407	BF398133.1	D	2	43.9076919555664	0.816095131586495	P	G	1	97	93.9076919555664	83	56.3163261413574	50
GE1114262	AI407052.1	D	2	36.8333358764648	0.684606836526335	P	G	12	97	93.8333358764648	86	57.7189178466797	57
GE1190961	AW917592.1	D	2	21.4230804443359	0.398182434000427	A	L	19	97	77.4230804443359	66	62.2604179382324	56
GE1222266	CODELINK UNIQUE	D	2	40.1470565795898	0.746197669767909	P	G	34	97	100.14705657959	77	62.5220603942871	60
GE1182343	CF112729.1	D	2	48	0.892157263829616	P	G	5	97	106	96	59.5999984741211	58
GE15927	BE113777.1	D	2	79.8888854980469	1.48486353117364	P	G	36	97	133.888885498047	131	57.7861633300781	54
GE21765	NM_012502.1	D	2	57.5199966430664	1.06910172542847	P	G	37	97	113.519996643066	109	59.8493957519531	56
GE15019	BU759484.1	D	2	49.5	0.920037178324291	P	G	3	97	109.5	114	63.4505500793457	60
GE1231271	AI237139.1	D	2	24.5740737915039	0.456748717395316	A	L	11	97	85.5740737915039	88	63.965518951416	61
GE15621	AI713140.1	D	2	65.8181838989258	1.22333689286459	P	G	29	97	122.818183898926	125	64.7912063598633	57
GE14365	AI172450.1	D	2	2321.52172851563	43.1492181923646	P	G	30	97	2382.52172851563	2884	64.1153869628906	61
GE1278943	CF107977.1	D	2	62.6969680786133	1.16532407273809	P	G	4	97	122.696968078613	96	62.7267456054688	60
GE19491	CK355555.1	D	2	37.0175476074219	0.688030708065001	A	L	8	97	90.0175476074219	86	60.966667175293	53
GE15431	AI549323.1	D	2	54.6818161010742	1.01634957154101	P	G	9	97	112.681816101074	102	59.7734794616699	58
GE18899	BF411166.1	D	2	103.183334350586	1.91782835931323	P	G	10	97	159.183334350586	143	60.2994346618652	56
GE1109610	XM_223437.2	D	2	34.0749969482422	0.63333866754888	A	L	13	97	90.0749969482422	87	60.8011054992676	56
GE18360	BF288138.1	D	2	457.342468261719	8.50044593994704	P	G	14	97	515.342468261719	559	61.204418182373	58
GE1192380	BF388878.1	D	2	11.4067764282227	0.212013300985818	A	L	18	97	69.4067764282227	64	62.4830513000488	58
GE14124	BG372873.1	D	2	376.567901611328	6.9991205989088	P	G	35	97	439.567901611328	437	67.2611083984375	63
GE12649	AA892325.1	D	2	140.377365112305	2.60913929087926	P	G	38	97	200.377365112305	187	63.4395599365234	60
GE15386	AI413051.1	D	2	4144	77.0229104439568	P	G	42	97	4202	5416	63.1868133544922	58
GE18434	BF389719.1	D	2	69.1785736083984	1.28579514471051	P	G	2	97	122.178573608398	113	60.2528076171875	53
GE1264947	CF106997.1	D	2	903.134155273438	16.7862020174963	P	G	6	97	960.134155273438	1024	58.0999984741211	57
GE14698	BQ199490.1	D	2	811.278503417969	15.0789168711075	P	G	15	97	871.278503417969	947	60.972526550293	60
GE19003	BF417252.1	D	2	213.153839111328	3.9618072057571	P	G	16	97	268.153839111328	269	59.2209930419922	55
GE17963	BE119692.1	D	2	46.9565200805664	0.872762509875803	P	G	17	97	100.956520080566	106	59.3271598815918	54
GE1245579	BF288304.1	D	2	130.172409057617	2.41946375606153	P	G	41	97	188.172409057617	188	62.4885063171387	58
GE14699	AI229939.1	D	2	598.891906738281	11.1313701009443	P	G	43	97	655.891906738281	694	60.9945068359375	57
GE21567	AW921746.1	D	2	22.4000015258789	0.416340084814736	A	L	51	97	81.4000015258789	79	67	59
GE19869	NM_012625.1	D	2	26.7777786254883	0.497708118957308	A	L	7	97	86.7777786254883	66	65.2817687988281	60
GE1211716	AI170275.1	D	2	133.101455688477	2.47390480247438	P	G	20	97	187.101455688477	161	58.1593399047852	54
GE19717	NM_031851.1	D	2	1390.29626464844	25.8408939871101	P	G	21	97	1446.29626464844	1656	62	56
GE1156552	BF288863.1	D	2	32.5641021728516	0.605256256116652	A	L	40	97	89.5641021728516	86	62.4550552368164	57
GE18520	BF396179.1	D	2	2114.70458984375	39.3051887642277	P	G	49	97	2170.70458984375	2632	59.758243560791	56
GE1226810	BF290676.1	D	2	33.765625	0.627588491906185	A	L	62	97	86.765625	83	59.5555572509766	53
GE1115882	BF288246.1	D	2	44	0.817810825177148	P	G	69	97	100	102	59.4175834655762	56
GE1279413	AI406875.1	D	2	17.6666641235352	0.328363390113541	A	L	81	97	76.6666641235352	82	59.9803924560547	59
GE1216162	AI177023.1	D	2	1212.23706054688	22.5313770635491	P	G	25	97	1264.23706054688	1475	57.8119659423828	52
GE1119527	BF289550.1	D	2	53.6451644897461	0.997081732684615	P	G	26	97	109.645164489746	68	61.7288131713867	56
GE13272	NM_144748.1	D	2	44.3170700073242	0.823704081639165	P	G	44	97	101.317070007324	97	61.203296661377	57
GE1249063	CB782134.1	D	2	57.1276626586914	1.06180956680332	P	G	47	97	114.127662658691	109	63.2875823974609	57
GE21594	D31838.1	D	2	33.5714263916016	0.623978998174762	A	L	56	97	95.5714263916016	91	65.7222213745117	62
GE19477	NM_057141.1	D	2	528.142883300781	9.81638561826477	P	G	57	97	584.142883300781	634	59.8571434020996	56
GE17101	BE095664.1	D	2	13.7802200317383	0.256127570801785	A	L	64	97	73.7802200317383	64	61.5075378417969	60
GE1150665	AI407468.1	D	2	178.915252685547	3.3254279644442	P	G	67	97	235.915252685547	219	59.0063705444336	57
GE1285281	AW914907.1	D	2	57.7368392944336	1.07313209514775	P	G	68	97	112.736839294434	84	58.7722206115723	55
GE15898	AW143506.1	D	2	21.2058792114258	0.394145399465978	A	L	70	97	78.2058792114258	71	60.796703338623	57
GE17551	BE109521.1	D	2	953.964294433594	17.730961973188	P	G	78	97	1013.96429443359	1148	63.2857131958008	60
GE13139	NM_031973.1	D	2	1031.51037597656	19.1722807217314	P	G	22	97	1091.51037597656	1242	63.0220985412598	60
GE15479	BI286775.1	D	2	20.5568161010742	0.382081516787145	A	L	23	97	76.5568161010742	70	61.4670333862305	56
GE1288793	AW920556.1	D	2	47.6811599731445	0.886231108705475	P	G	27	97	102.681159973145	99	60.25	55
GE15158	AI409180.1	D	2	372.600006103516	6.92537087392105	P	G	28	97	431.600006103516	448	63.5555572509766	59
GE21497	NM_022682.1	D	2	11.3548355102539	0.211047895417989	A	L	31	97	69.3548355102539	66	67.3120574951172	58
GE1101785	BF410268.1	D	2	31.3142852783203	0.58202639734763	A	L	46	97	88.3142852783203	89	64.2142868041992	57
GE12598	BQ208372.1	D	2	957.025024414063	17.7878505666192	P	G	52	97	1019.02502441406	1139	66.8956069946289	62
GE21146	X76996.1	D	2	66.3125	1.23252455328545	P	G	58	97	124.3125	120	62.0499992370605	58
GE16235	AW525342.1	D	2	510.239990234375	9.48363153299895	P	G	59	97	565.239990234375	611	61.8076934814453	55
GE1224804	AI234160.1	D	2	66.6785736083984	1.23932862055272	P	G	60	97	120.678573608398	125	58.1611099243164	54
GE1229765	BF567591.1	D	2	38.4749984741211	0.715119778427511	P	G	61	97	90.4749984741211	79	59.033332824707	52
GE21660	NM_012515.1	D	2	1882.52221679688	34.9897056257492	P	G	65	97	1936.52221679688	2372	59.6506042480469	54
GE1150094	AI070150.1	D	2	33.6060638427734	0.624622790959419	A	L	32	97	88.6060638427734	77	62.3986473083496	55
GE17128	BF395831.1	D	2	11.5	0.213746011125845	A	L	45	97	70.5	68	63.9723739624023	59
GE1208517	BM384143.1	D	2	15.2758636474609	0.283926514882355	A	L	48	97	77.2758636474609	69	67.0691452026367	62
GE13273	NM_053561.1	D	2	155.633804321289	2.89270477130573	P	G	50	97	209.633804321289	197	58.7252731323242	54
GE14904	BE121058.1	D	2	96.75	1.79825448490657	P	G	63	97	156.75	151	62.7944450378418	60
GE14533	AI178043.1	D	2	65.3131332397461	1.21394971340231	P	G	66	97	120.313133239746	115	60.8303031921387	55
GE1184614	AA997847.1	D	2	30.0638275146484	0.558784626994047	A	L	82	97	86.0638275146484	77	60.6283187866211	56
GE1157317	BE102261.1	D	2	32.3555526733398	0.601380027973789	A	L	83	97	84.3555526733398	77	57.9333343505859	52
GE1147399	BI279720.1	D	2	52.8867950439453	0.982986215815082	P	G	102	97	104.886795043945	96	55.4934196472168	52
GE1137214	AI578037.1	D	2	142.239440917969	2.64374896704228	M	I	54	97	198.239440917969	189	59.6760559082031	56
GE14200	BM388005.1	D	2	1052.68969726563	19.565932499461	P	G	79	97	1111.68969726563	1248	62.1703300476074	59
GE14887	NM_173119.1	D	2	732.855285644531	13.621295133827	P	G	80	97	790.855285644531	844	60.8611106872559	58
GE19416	BG667935.1	D	2	66.4166641235352	1.23446061119049	P	G	84	97	120.416664123535	104	57.6740341186523	54
GE1228635	CF113156.1	D	2	22.25	0.413552065004353	A	L	88	97	83.25	81	62.0718574523926	61
GE20445	NM_017243.1	D	2	1134.84338378906	21.0928910032582	P	G	99	97	1191.84338378906	1363	61.1657447814941	57
GE14232	AI170387.1	D	2	64.4385986328125	1.19769508002635	P	G	100	97	121.438598632813	106	61.2769241333008	57
GE1100172	BF411505.1	D	2	206.135131835938	3.83135323328973	P	G	103	97	261.135131835938	254	62.5055541992188	55
GE1108134	AI070953.1	D	2	722.530883789063	13.4293995065342	P	G	104	97	779.530883789063	729	59.1871337890625	57
GE18560	BF397542.1	D	2	33.7142868041992	0.626634288900027	A	L	24	97	86.7142868041992	80	57.5066680908203	53
GE1131059	BF289818.1	D	2	23.0752716064453	0.428891066219406	A	L	53	97	80.0752716064453	66	59.3355712890625	57
GE12428	AA848342.1	D	2	315.906677246094	5.87163409994543	P	G	71	97	371.906677246094	382	60.5298004150391	56
GE13761	CA505850.1	D	2	3106.35864257813	57.7366755632496	P	G	72	97	3167.35864257813	4267	64.8516159057617	61
GE22258	NM_053951.1	D	2	18.9459457397461	0.352140898163255	A	L	73	97	78.9459457397461	69	61.1098899841309	60
GE1134422	BF563924.1	D	2	207.287872314453	3.85277877060678	P	G	75	97	259.287872314453	254	58.1781616210938	52
GE1294758	BQ201923.1	D	2	363.680541992188	6.75958827607962	P	G	76	97	419.680541992188	413	60.9505500793457	56
GE17631	BE110624.1	D	2	174.18310546875	3.23747339125719	P	G	77	97	232.18310546875	223	61.7637367248535	58
GE16248	AW526039.1	D	2	44.4634170532227	0.826424177056629	P	G	101	97	99.4634170532227	76	58.9653167724609	55
GE1190133	BQ200562.1	D	2	183.257568359375	3.40613689090768	P	G	74	97	242.257568359375	235	63.3199996948242	59
GE18087	BF282239.1	D	2	2978.1220703125	55.3531924500123	P	G	92	97	3032.1220703125	3421	60.9502754211426	54
GE16116	AW434178.1	D	2	20.7586212158203	0.385832389682951	A	L	93	97	86.7586212158203	80	66.2307662963867	66
GE16024	AW252105.1	D	2	83.1578979492188	1.54562338958745	P	G	94	97	142.157897949219	130	60.8241767883301	59
GE12821	AA944158.1	D	2	572.743225097656	10.6453547620849	P	G	85	97	632.743225097656	669	62.6648368835449	60
GE12311	BM385944.1	D	2	179.617645263672	3.33848306112408	P	G	86	97	232.617645263672	239	59.0824165344238	53
GE14460	AI176648.1	D	2	106.611114501953	1.98153917099767	P	G	87	97	162.611114501953	148	60.5824165344238	56
GE1176533	CK603658.1	D	2	74.75	1.389349072318	P	G	89	97	131.75	112	59.9022979736328	57
GE1205023	BQ782625.1	D	2	46.6111145019531	0.866342591210654	P	G	90	97	106.611114501953	106	64.0769195556641	60
GE12576	BI294816.1	D	2	22.7741928100586	0.423295032153125	A	L	107	97	80.7741928100586	82	62.2405052185059	58
GE15047	AI406984.1	D	2	34.0243911743164	0.632398077782222	A	L	108	97	94.0243911743164	86	63.3194427490234	60
GE1305121	AI235475.1	D	2	35.6612930297852	0.662822533626651	A	L	109	97	96.6612930297852	91	62.4811325073242	61
GE17145	BE097840.1	D	2	55.815788269043	1.03742626959589	P	G	91	97	108.815788269043	98	60.790699005127	53
GE1119782	BG378024.1	D	2	1585.61364746094	29.4711819418676	P	G	95	97	1643.61364746094	1775	63.4120864868164	58
GE1207123	AI177078.1	D	2	70.7894744873047	1.31573633055271	P	G	97	97	124.789474487305	105	62.1849708557129	54
GE1191725	AI176620.1	D	2	30.184211730957	0.561022161432175	A	L	111	97	82.184211730957	84	57.4917144775391	52
GE1211897	AI236921.1	D	2	35.0681838989258	0.651798645723738	A	L	96	97	91.0681838989258	97	60.6703300476074	56
GE19816	NM_012553.1	D	2	9.05813598632813	0.168360037853314	A	L	105	97	70.0581359863281	62	64.5833358764648	61
GE1196686	BF289113.1	D	2	171.119400024414	3.18052949404056	P	G	110	97	231.119400024414	215	59.5898895263672	60
GE14405	AI175556.1	D	2	261.270263671875	4.8561284074488	P	G	112	97	314.270263671875	317	57.6098899841309	53
GE21979	NM_053883.1	D	2	22.5454559326172	0.419043589096561	A	L	98	97	76.5454559326172	60	57.7549018859863	54
GE22053	NM_022522.2	D	2	981.644775390625	18.2454482680237	P	G	106	97	1040.64477539063	1115	60.527473449707	59
GE20389	NM_017167.1	D	2	13.9885025024414	0.259998835784414	A	L	5	98	71.9885025024414	64	62.2371788024902	58
GE20028	NM_012877.1	D	2	31.8974380493164	0.5928652302761	A	L	9	98	85.8974380493164	86	58.0508460998535	54
GE12954	BF414719.1	D	2	39.8076934814453	0.739890060328631	P	G	30	98	97.8076934814453	103	61.0738258361816	58
GE17089	AW921811.1	D	2	30.5853652954102	0.568478246149633	A	L	11	98	91.5853652954102	82	63.2142868041992	61
GE15293	AI030100.1	D	2	88.3000030517578	1.64119768997506	P	G	12	98	141.300003051758	137	56.9560432434082	53
GE15157	AI409150.1	D	2	63.0714263916016	1.17228398323671	P	G	31	98	119.071426391602	108	61.1666679382324	56
GE17949	BE118580.1	D	2	79.6666717529297	1.48073333103137	P	G	38	98	140.66667175293	145	65.1758270263672	61
GE12417	AA819679.1	D	2	57.3488388061523	1.06592048152297	P	G	41	98	113.348838806152	111	59.9597702026367	56
GE18336	BF286941.1	D	2	250.161773681641	4.64965924005367	P	G	10	98	304.161773681641	312	58.5659332275391	54
GE15525	BE115076.1	D	2	2548.39770507813	47.3660734106702	P	G	13	98	2605.39770507813	3080	61.3406600952148	57
GE14247	BM386547.1	D	2	74.3703765869141	1.38229316011999	P	G	16	98	129.370376586914	125	61.3922653198242	55
GE20442	NM_017237.1	D	2	22.9322052001953	0.426231946770532	A	L	28	98	81.9322052001953	68	65.7567596435547	59
GE14668	BF417259.1	D	2	7146.08056640625	132.821410108979	P	G	29	98	7207.08056640625	9425	67.408332824707	61
GE13777	AI029960.1	D	2	8190.9443359375	152.241885144389	P	G	35	98	8250.9443359375	11576	64.1500015258789	60
GE14994	AI406341.1	D	2	1304.96203613281	24.254819990787	P	G	37	98	1361.96203613281	1546	62.6593399047852	57
GE19889	NM_012667.1	D	2	451.828582763672	8.39796150246772	P	G	39	98	506.828582763672	546	62.3777770996094	55
GE20958	U51013.1	D	2	3108.12353515625	57.7694789326965	P	G	40	98	3169.12353515625	4225	63.7944450378418	61
GE20695	NM_019378.1	D	2	37.1500015258789	0.690492577345712	P	G	66	98	98.1500015258789	88	63.96875	61
GE22182	NM_012966.1	D	2	5012.06689453125	93.1573309740833	P	G	4	98	5067.06689453125	6247	61.4833335876465	55
GE14104	NM_053682.1	D	2	48.21875	0.896223084693422	A	L	6	98	106.21875	66	66.3833312988281	58
GE12747	BE112080.1	D	2	524.25	9.74403011588908	P	G	7	98	581.25	640	66.149169921875	57
GE20556	NM_019158.1	D	2	60.0740737915039	1.11657336043597	A	L	14	98	127.074073791504	120	74.966667175293	67
GE15127	AI408750.1	D	2	136.507247924805	2.53720693336468	P	G	15	98	189.507247924805	186	57.8186798095703	53
GE13691	BM390516.1	D	2	2099.978515625	39.0314809708537	P	G	17	98	2154.978515625	2606	59.6538467407227	55
GE15532	AI599031.1	D	2	24.0714263916016	0.447406206375151	A	L	34	98	83.0714263916016	81	64.6022109985352	59
GE17861	BE115058.1	D	2	51.7777786254883	0.962373360535233	P	G	36	98	109.777778625488	111	61.3516502380371	58
GE19046	BF419602.1	D	2	134.870971679688	2.50679410549566	P	G	42	98	193.870971679688	188	62.2472534179688	59
GE13021	AB003104.1	D	2	15.0363616943359	0.279474985566066	A	L	64	98	75.0363616943359	69	67.5242691040039	60
GE13720	AI011757.1	D	2	38.0918350219727	0.707998068905255	A	L	1	98	94.0918350219727	87	62.1403503417969	56
GE14371	BM384977.1	D	2	53.6229476928711	0.996668797753135	A	L	2	98	111.622947692871	105	64.46875	58
GE17569	BE109614.1	D	2	650.534912109375	12.0912384836071	P	G	3	98	702.534912109375	672	58.9890098571777	52
GE12662	BQ210017.1	D	2	249.766235351563	4.6423075235057	P	G	18	98	302.766235351563	292	58	53
GE17793	BE113268.1	D	2	5851.4853515625	108.759274178939	P	G	19	98	5916.4853515625	7493	67.1428604125977	65
GE19605	L09752.1	D	2	36.9545440673828	0.6868596858589	A	L	20	98	89.9545440673828	82	59.4505500793457	53
GE18578	BF397998.1	D	2	100.053573608398	1.85965671805925	P	G	21	98	156.053573608398	156	58.961540222168	56
GE12863	BG372861.1	D	2	15.363639831543	0.285557976553606	A	L	22	98	74.363639831543	68	62.9354820251465	59
GE12934	AA955605.1	D	2	49.9512176513672	0.928423784683361	P	G	65	98	107.951217651367	110	59.6967735290527	58
GE13462	AF204873.1	D	2	124.710144042969	2.31793876835775	P	G	69	98	182.710144042969	170	59.6978034973145	58
GE12979	BI281891.1	D	2	42.6190490722656	0.79214362931943	P	G	70	98	102.619049072266	97	63.8351631164551	60
GE16988	AW919146.1	D	2	32.6428604125977	0.606720104776567	A	L	8	98	90.6428604125977	77	60.9085731506348	58
GE20847	NM_053859.1	D	2	27.716667175293	0.515158873949698	A	L	43	98	84.716667175293	81	61.8166656494141	57
GE15739	NM_057193.1	D	2	62.6551742553711	1.16454726725916	P	G	68	98	118.655174255371	114	58.4670333862305	56
GE21318	NM_030869.2	D	2	18.489128112793	0.343650207243846	A	L	71	98	72.489128112793	68	58.537036895752	54
GE15133	BI275646.1	D	2	16.3833312988281	0.304510583832846	A	L	99	98	71.3833312988281	72	60.5897445678711	55
GE20338	NM_017097.1	D	2	35.594596862793	0.661582878004741	A	L	23	98	87.594596862793	81	57.9943809509277	52
GE19042	BF419366.1	D	2	1837.6435546875	34.1555634509193	P	G	24	98	1896.6435546875	2262	61.527271270752	59
GE22071	NM_013062.1	D	2	18.0606079101563	0.335685469504677	A	L	25	98	78.0606079101563	69	63.3681335449219	60
GE19765	M92340.1	D	2	32.0526351928711	0.595749819004182	A	L	26	98	87.0526351928711	81	59.961540222168	55
GE14040	AI105410.1	D	2	9.47058868408203	0.176026135150966	A	L	33	98	69.470588684082	63	65.7368392944336	60
GE17227	BE100780.1	D	2	72.6037750244141	1.34945802644755	P	G	44	98	129.603775024414	129	64.1758270263672	57
GE14554	BE112460.1	D	2	471.573181152344	8.76494664567297	P	G	45	98	529.573181152344	564	62.8342552185059	58
GE13843	AI071605.1	D	2	82.9152526855469	1.54111343678497	P	G	46	98	136.915252685547	134	58.241756439209	54
GE22230	NM_053962.2	D	2	81.4516143798828	1.51390936290961	P	G	48	98	139.451614379883	137	61.7747268676758	58
GE16888	AW918231.1	D	2	40.2631607055664	0.748355651837713	A	L	53	98	96.2631607055664	89	63.5352096557617	56
GE14515	BU760345.1	D	2	45.7906951904297	0.851093777707285	P	G	54	98	103.79069519043	89	60.8176460266113	58
GE12346	BE107933.1	D	2	32.2105255126953	0.598684464748339	A	L	59	98	88.2105255126953	87	58.1055564880371	56
GE13120	NM_031351.1	D	2	28.125	0.522748396775165	A	L	67	98	84.125	75	60.033332824707	56
GE17669	BE111666.1	D	2	76.3600006103516	1.41927352521998	P	G	78	98	130.360000610352	121	58.258243560791	54
GE21652	NM_012693.1	D	2	23.5142822265625	0.437050785253487	A	L	100	98	77.5142822265625	73	59.3888893127441	54
GE15049	AI407016.1	D	2	160.388885498047	2.98108560905456	P	G	27	98	220.388885498047	219	67.972526550293	60
GE13243	NM_131913.1	D	2	21.6666641235352	0.402709828766009	A	L	32	98	78.6666641235352	64	60.1692314147949	57
GE16157	AW441131.1	D	2	37.4499969482422	0.6960684751619	P	G	47	98	98.4499969482422	99	63.5872077941895	61
