PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:43


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE18064	CA508233.1	D	1	23.2058792114258	0.350966095696742	A	L	54	55	78.2058792114258	81	59.0444450378418	55
GE1175174	BG670671.1	D	1	56.65625	0.856870049100667	P	G	38	55	115.65625	113	66.2105255126953	59
GE1263095	CB787818.1	D	1	26	0.393224424077085	A	L	86	55	84	80	62.2327041625977	58
GE1224214	AI112797.1	D	1	21.6315765380859	0.32715631638724	A	L	107	55	73.6315765380859	77	58.2773094177246	52
GE20906	U31203.1	D	1	24.859375	0.375973592972742	A	L	105	55	78.859375	80	58.4173927307129	54
GE1195341	BF563804.1	D	1	19.9569854736328	0.30182977381477	A	L	6	56	74.9569854736328	65	60.2971000671387	55
GE16829	AA997164.1	D	1	118.676467895508	1.79486483614284	P	G	10	56	171.676467895508	158	61.6413803100586	53
GE1137148	AI407676.1	D	1	97.9210510253906	1.4809595728647	P	G	13	56	154.921051025391	110	63.2641525268555	57
GE21791	NM_133570.2	D	1	30.3846130371094	0.459537383166247	A	L	23	56	91.3846130371094	82	65.4692764282227	61
GE21883	NM_012908.1	D	1	39	0.589836636115628	P	G	24	56	97	89	60.1006698608398	58
GE21916	BC061553.1	D	1	112.236114501953	1.69746082637232	P	G	8	56	170.236114501953	156	61.7197799682617	58
GE15443	BI278962.1	D	1	62.3958358764648	0.943675639512739	P	G	9	56	117.395835876465	111	58.3149185180664	55
GE21379	NM_013130.2	D	1	34.6764678955078	0.524447466047638	A	L	15	56	89.6764678955078	93	59.1538467407227	55
GE16952	BM385728.1	D	1	617.026306152344	9.33191591835256	P	G	17	56	677.026306152344	722	64.2307662963867	60
GE13733	BI296143.1	D	1	104.969696044922	1.58756339510812	P	G	21	56	164.969696044922	158	63.0395469665527	60
GE13309	NM_031814.1	D	1	58.9038467407227	0.890862738867137	P	G	22	56	115.903846740723	113	61.4906845092773	57
GE16938	AW918611.1	D	1	90.0612182617188	1.36208733394788	P	G	28	56	148.061218261719	142	63.258243560791	58
GE13669	CB325707.1	D	1	9.93333435058594	0.150231910737472	A	L	108	56	69.9333343505859	59	63.9523811340332	60
GE21522	NM_053483.1	D	1	12315.4072265625	186.258419766916	P	G	1	56	12377.4072265625	15255	64.4916687011719	62
GE18706	BF404344.1	D	1	285.269226074219	4.31441642807502	P	G	3	56	338.269226074219	358	56.5604400634766	53
GE1124715	AW529330.1	D	1	59.2600021362305	0.896249238877925	P	G	4	56	111.26000213623	101	56.5659332275391	52
GE22139	NM_017333.1	D	1	114.530303955078	1.73215818508112	P	G	7	56	165.530303955078	134	56.1428565979004	51
GE1214410	AI170651.1	D	1	25.0232543945313	0.378452107608613	A	L	11	56	81.0232543945313	64	61.9102554321289	56
GE1269399	AW141106.1	D	1	67.8269195556641	1.02581543766149	P	G	12	56	130.826919555664	110	64.3571395874023	63
GE1125882	AY321338.1	D	1	26.6470565795898	0.40301051834072	A	L	19	56	81.6470565795898	74	58.2666664123535	55
GE1153080	CF114492.1	D	1	33.4634170532227	0.506101265323261	A	L	20	56	90.4634170532227	81	60.6685066223145	57
GE1252526	BQ208265.1	D	1	19.6111145019531	0.296598815597703	A	L	25	56	84.6111145019531	79	67.6190490722656	65
GE1270218	AI011336.1	D	1	34.8085098266602	0.526444470368077	A	L	27	56	97.8085098266602	101	64.9268264770508	63
GE1298262	BQ193440.1	D	1	43.9756088256836	0.665087825150716	A	L	39	56	105.975608825684	91	70.5681838989258	62
GE1282323	BF544340.1	D	1	20.1147537231445	0.304215863393689	A	L	41	56	83.1147537231445	71	64.3052597045898	63
GE16586	AW915518.1	D	1	52	0.78644884815417	P	G	2	56	109	104	59.9277763366699	57
GE1163136	BF417660.1	D	1	18.7666702270508	0.283827426610639	A	L	5	56	78.7666702270508	77	67.4166641235352	60
GE13403	NM_138847.1	D	1	84.9199981689453	1.2843314374081	P	G	14	56	137.919998168945	111	57.5549468994141	53
GE21369	AF030050.1	D	1	87.7555541992188	1.32721643305974	P	G	16	56	148.755554199219	132	66.8839797973633	61
GE1147551	BF417111.1	D	1	191.164184570313	2.89117024545487	P	G	18	56	245.164184570313	242	60.3516502380371	54
GE1272495	XM_341561.1	D	1	32.711540222168	0.494729867866785	A	L	26	56	87.711540222168	74	62.7478981018066	55
GE19123	BF543359.1	D	1	67.184211730957	1.01609511403764	P	G	30	56	124.184211730957	86	63.6373634338379	57
GE1214339	CF109090.1	D	1	31.8888854980469	0.482288024401138	A	L	34	56	89.8888854980469	81	63.4166679382324	58
GE20836	NM_053856.1	D	1	25.0135116577148	0.378304758298091	A	L	72	56	79.0135116577148	80	58.1785697937012	54
GE1285532	BF566959.1	D	1	66.3333358764648	1.00322645373595	P	G	90	56	114.333335876465	104	54.3459129333496	48
GE13714	BI289464.1	D	1	9.79069519042969	0.148074633752731	A	L	93	56	70.7906951904297	64	61.8717956542969	61
GE19709	M57728.1	D	1	2555.08129882813	38.6430912385315	P	G	29	56	2610.08129882813	2922	64.4450531005859	55
GE1181071	BE108581.1	D	1	1231.38269042969	18.6234518947194	P	G	32	56	1292.38269042969	1328	64.9888916015625	61
GE1169519	CB743418.1	D	1	63.1800003051758	0.9555353551228	P	G	33	56	121.180000305176	108	62.6117630004883	58
GE19291	BF556693.1	D	1	7282.5390625	110.141239564248	P	G	35	56	7347.5390625	8715	64.5844192504883	65
GE22133	NM_012784.2	D	1	3.24242401123047	0.0490384736319159	A	L	43	56	68.2424240112305	65	68.0608139038086	65
GE1109891	BF284541.1	D	1	33.25	0.502873542329349	A	L	81	56	88.25	92	61.5935478210449	55
GE1194473	CF111424.1	D	1	127.732391357422	1.93182677028889	P	G	89	56	183.732391357422	165	60.0555572509766	56
GE15942	CA505017.1	D	1	85.3846130371094	1.29135828025239	P	G	100	56	138.384613037109	132	58.1954040527344	53
GE19160	BF549121.1	D	1	174.33332824707	2.63662009989983	P	G	31	56	236.33332824707	226	65.8277740478516	62
GE14609	BF408402.1	D	1	1433.44299316406	21.6794152090104	P	G	36	56	1493.44299316406	1626	63.1813201904297	60
GE13743	AI012573.1	D	1	704.05126953125	10.6480828839295	P	G	63	56	757.05126953125	821	58.7999992370605	53
GE14209	BQ196569.1	D	1	633.878356933594	9.58678660923621	P	G	65	56	689.878356933594	731	58.6628570556641	56
GE1289699	CB609031.1	D	1	28.7297286987305	0.434508885440353	A	L	67	56	83.7297286987305	75	60.5942840576172	55
GE17511	CA512253.1	D	1	3452.6123046875	52.2173648104692	P	G	77	56	3505.6123046875	4368	60.0988998413086	53
GE15046	BU760327.1	D	1	132.5	2.00393216116207	P	G	78	56	187.5	176	58.8453025817871	55
GE14589	CF110749.1	D	1	3686.380859375	55.7528842444817	P	G	87	56	3740.380859375	4564	61.9910697937012	54
GE19378	BF563077.1	D	1	70.9444427490234	1.07296490928671	P	G	92	56	124.944442749023	114	58.1611099243164	54
GE12736	BI280340.1	D	1	104.125	1.57478819834717	P	G	94	56	162.125	152	62.0331497192383	58
GE17530	BE115957.1	D	1	147.454544067383	2.23010492955561	P	G	99	56	206.454544067383	184	63.527473449707	59
GE1256676	BE101044.1	D	1	18.4137954711914	0.278490543047403	A	L	104	56	75.4137954711914	83	59.5219764709473	57
GE12917	AA946474.1	D	1	191.153839111328	2.89101378056445	P	G	37	56	257.153839111328	248	69.2362670898438	66
GE21200	NM_053295.1	D	1	348.422546386719	5.26954827455342	P	G	38	56	409.422546386719	385	69.3772430419922	61
GE1185853	CB691292.1	D	1	34.4736862182617	0.521380592653466	A	L	40	56	97.4736862182617	89	70.4539031982422	63
GE1241527	BF404647.1	D	1	299.98486328125	4.53697596521587	P	G	62	56	358.98486328125	348	61.703296661377	59
GE19758	NM_031676.1	D	1	27.8888854980469	0.42179195915851	A	L	64	56	83.8888854980469	79	60.527473449707	56
GE21230	NM_017155.1	D	1	613.971801757813	9.28571954406869	P	G	73	56	672.971801757813	722	65.9499969482422	59
GE1226489	CF108401.1	D	1	9.13999938964844	0.138233499848439	A	L	74	56	71.1399993896484	61	65.7750015258789	62
GE1125502	CF106983.1	D	1	55.4107131958008	0.838032530158435	P	G	76	56	113.410713195801	105	61	58
GE13515	NM_053529.1	D	1	70.6799926757813	1.06896536206564	P	G	79	56	128.679992675781	118	60.3076934814453	58
GE1174820	AI576748.1	D	1	27.6666641235352	0.418431079465818	A	L	82	56	81.6666641235352	70	57.9774017333984	54
GE12806	BE114747.1	D	1	179.846160888672	2.71999627068934	P	G	84	56	239.846160888672	232	63.8626365661621	60
GE14913	H35236.1	D	1	2212.1630859375	33.4567905935523	P	G	86	56	2270.1630859375	2610	61.1779136657715	58
GE16582	CA503813.1	D	1	169.771423339844	2.56762577567527	P	G	91	56	225.771423339844	216	58.4237289428711	56
GE1161653	BF284279.1	D	1	47.8000030517578	0.722928025804245	P	G	95	56	99.8000030517578	90	55.796703338623	52
GE1100575	BU758528.1	D	1	40.7948684692383	0.616982256119871	A	L	97	56	98.7948684692383	104	63.1098899841309	58
GE20249	NM_013219.1	D	1	74.4545440673828	1.12605173887764	P	G	98	56	128.454544067383	122	60.269229888916	54
GE12362	AA818089.1	D	1	2887.01196289063	43.66321601582	P	G	101	56	2944.01196289063	3448	58.8351631164551	57
GE1231013	AA965046.1	D	1	108.5	1.6409557697063	P	G	103	56	163.5	138	59.1933708190918	55
GE18014	BQ199294.1	D	1	650.794128417969	9.84262101307324	P	G	105	56	707.794128417969	733	60.319278717041	57
GE17251	NM_138859.1	D	1	597.098754882813	9.03053130792071	P	G	106	56	649.098754882813	691	55.9945068359375	52
GE13232	NM_053562.1	D	1	38.8000030517578	0.586811879008331	P	G	107	56	92.8000030517578	90	57.4266662597656	54
GE22154	NM_031140.1	D	1	209.612915039063	3.17018914597517	P	G	49	56	274.612915039063	272	66.1573028564453	65
GE20247	NM_013217.1	D	1	26.9487152099609	0.407572808386703	A	L	50	56	87.9487152099609	89	65.1124267578125	61
GE1132625	AI011493.1	D	1	49.4489822387695	0.747867213924544	P	G	55	56	105.44898223877	101	59.2666664123535	56
GE20366	NM_017136.1	D	1	67.5319137573242	1.02135376515566	P	G	57	56	123.531913757324	123	57.1318664550781	56
GE18088	BE116197.1	D	1	181.29411315918	2.74189512444555	P	G	66	56	236.29411315918	238	58.3095245361328	55
GE1284222	AW144861.1	D	1	16.1935501098633	0.244911515989016	A	L	68	56	73.1935501098633	71	59.796703338623	57
GE1216262	AI408764.1	D	1	125.621627807617	1.8999035479337	P	G	69	56	180.621627807617	178	59.703296661377	55
GE1183554	AI230982.1	D	1	337.378051757813	5.10251115764288	P	G	75	56	394.378051757813	401	62.5911598205566	57
GE13837	BF407474.1	D	1	395.25	5.97776744678723	P	G	80	56	452.25	444	59.6337203979492	57
GE19715	M60616.1	D	1	507.369873046875	7.67347023549697	P	G	85	56	564.369873046875	592	63.4276733398438	57
GE1263551	BE116173.1	D	1	7650.8349609375	115.711352739364	P	G	88	56	7713.8349609375	10168	66.2564086914063	63
GE1240538	AW920113.1	D	1	395.394378662109	5.97995103202788	P	G	96	56	450.394378662109	487	59.6593399047852	55
GE1249750	BF553173.1	D	1	1214.69506835938	18.3710680263419	P	G	102	56	1272.69506835938	1426	60.4780235290527	58
GE1119812	BF288903.1	D	1	30.7631607055664	0.465262544278352	A	L	110	56	89.7631607055664	83	60.3222236633301	59
GE17903	BE116582.1	D	1	124.723083496094	1.88631394911037	P	G	112	56	174.723083496094	164	56.7802200317383	50
GE18681	BF403098.1	D	1	26.9622650146484	0.407777735853803	A	L	45	56	94.9622650146484	89	67.375	68
GE1128491	CF106903.1	D	1	17.46875	0.264197659926792	A	L	48	56	78.46875	73	65.5329666137695	61
GE12924	BF396662.1	D	1	301.940307617188	4.56655013724717	P	G	51	56	363.940307617188	362	62.4285697937012	62
GE18356	BF288088.1	D	1	596.135131835938	9.01595745724245	P	G	52	56	654.135131835938	668	61.4755249023438	58
GE1295625	AW918451.1	D	1	45.8000030517578	0.692679993182931	P	G	54	56	99.8000030517578	104	58.3555564880371	54
GE16818	AW917664.1	D	1	398.303039550781	6.02394166675032	P	G	56	56	461.303039550781	470	65.3977890014648	63
GE1144205	CK223348.1	D	1	709.921081542969	10.7368580165352	P	G	60	56	769.921081542969	830	62.8580627441406	60
GE1272697	AI144957.1	D	1	55.5918350219727	0.840771819611674	P	G	61	56	113.591835021973	114	60.8447189331055	58
GE21382	AF070065.1	D	1	26.6923065185547	0.40369487915568	A	L	71	56	80.6923065185547	73	57.6184196472168	54
GE1174126	BF289889.1	D	1	51.2857131958008	0.775645962876974	P	G	83	56	109.285713195801	108	59.4065933227539	58
GE1295015	AW143070.1	D	1	179.463775634766	2.7142130698723	P	G	111	56	234.463775634766	222	58.4230766296387	55
GE16776	NM_133611.1	D	1	79.3000030517578	1.19933453958994	P	G	42	56	147.300003051758	146	69.224853515625	68
GE1152228	BQ202599.1	D	1	1797.40502929688	27.1839829799431	P	G	46	56	1856.40502929688	2162	66.2197799682617	59
GE1291784	AW091533.1	D	1	42.8048782348633	0.647381676599764	P	G	53	56	93.8048782348633	93	56.2654304504395	51
GE15278	NM_173109.1	D	1	796.661987304688	12.0487288900766	P	G	58	56	851.661987304688	936	59.5423736572266	55
GE12374	AA818364.1	D	1	1046.32531738281	15.8246411663511	P	G	59	56	1102.32531738281	1181	58.7961769104004	56
GE12651	BI289146.1	D	1	115.928573608398	1.75330563812463	M	I	70	56	173.928573608398	179	60.4888877868652	58
GE1103255	AW918190.1	D	1	19	0.287356309902485	A	L	109	56	73	64	59.2000007629395	54
GE20605	NM_019238.1	D	1	2368.9765625	35.8284401708144	P	G	44	56	2432.9765625	2660	72.8516464233398	64
GE1178873	BF290677.1	D	1	58.9387741088867	0.891390980952938	P	G	47	56	124.938774108887	119	67.977897644043	66
GE21646	NM_022193.1	D	1	26	0.393224424077085	A	L	35	57	85	89	67.0342483520508	59
GE19215	BF551148.1	D	1	58.5	0.884754954173441	P	G	5	57	117.5	113	60.976879119873	59
GE18898	BF411162.1	D	1	106.189651489258	1.60601402114653	P	G	8	57	161.189651489258	158	60.1049728393555	55
GE14594	BF420752.1	D	1	74.7058792114258	1.12985293569558	P	G	12	57	125.705879211426	108	58.0549468994141	51
GE17175	BE113767.1	D	1	47.3125	0.715555021697965	P	G	21	57	107.3125	102	62.8681335449219	60
GE19369	BF562675.1	D	1	248.308654785156	3.75542414504803	P	G	9	57	306.308654785156	282	62.5	58
GE20738	BE126789.1	D	1	48.4117660522461	0.732180339401886	P	G	10	57	104.411766052246	99	60.4402503967285	56
GE15930	AW144072.1	D	1	123.619049072266	1.86961651447687	P	G	22	57	181.619049072266	167	62.296703338623	58
GE13312	NM_031597.2	D	1	57.5789489746094	0.870824963442486	P	G	23	57	118.578948974609	121	65.3626403808594	61
GE16523	BG412955.1	D	1	65.9791641235352	0.997869954367869	P	G	11	57	124.979164123535	116	61.5329666137695	59
GE15654	NM_182668.1	D	1	750.273986816406	11.3471560140731	P	G	13	57	808.273986816406	867	61.538459777832	58
GE20602	NM_019234.1	D	1	52.6888885498047	0.796867609817641	P	G	16	57	109.688888549805	113	62.3149185180664	57
GE14796	AI232217.1	D	1	152.214279174805	2.30209124095466	P	G	17	57	209.214279174805	189	62.6813201904297	57
GE13606	AI007974.1	D	1	888.790100097656	13.4420759706275	P	G	24	57	947.790100097656	960	65.8626403808594	59
GE21321	AW141154.1	D	1	215.94287109375	3.265923504592	P	G	25	57	273.94287109375	279	63.2000007629395	58
GE16767	AW917185.1	D	1	1373.31396484375	20.7700228039501	P	G	28	57	1431.31396484375	1587	59.3846168518066	58
GE19219	BF405782.1	D	1	17.0576934814453	0.257980834435568	A	L	52	57	75.0576934814453	63	63.1888885498047	58
GE16485	AW914928.1	D	1	343.171051025391	5.19012457305335	P	G	86	57	401.171051025391	411	60.9058837890625	58
GE21096	NM_031531.1	D	1	357	5.39927382290459	P	G	90	57	413	401	60.8465919494629	56
GE20358	NM_017125.1	D	1	133.657897949219	2.02144422863213	P	G	1	57	183.657897949219	173	55.9166679382324	50
GE20715	NM_020080.1	D	1	99.796875	1.50932956525261	P	G	2	57	157.796875	148	59.8255805969238	58
GE16082	AW254017.1	D	1	144.253524780273	2.18169266164664	P	G	4	57	197.253524780273	182	60.7802200317383	53
GE15227	H31489.1	D	1	980.359008789063	14.8269656392254	P	G	15	57	1041.35900878906	1139	66.9945068359375	61
GE14757	BI297208.1	D	1	522.140869140625	7.8968670213435	P	G	18	57	582.140869140625	622	63.8351631164551	60
GE22113	NM_013061.1	D	1	97.5087738037109	1.4747242854395	P	G	19	57	157.508773803711	138	63.758243560791	60
GE21579	NM_019376.1	D	1	619.641052246094	9.37146138092266	P	G	26	57	680.641052246094	741	64.2142868041992	61
GE13732	BM391323.1	D	1	3405.45263671875	51.5041212229047	P	G	27	57	3465.45263671875	4113	64.6301345825195	60
GE14801	BM387995.1	D	1	79.2257995605469	1.19821228477856	P	G	87	57	135.225799560547	134	60.4609375	56
GE15469	AI575104.1	D	1	135.378372192383	2.04746470914781	P	G	89	57	189.378372192383	174	57.3388900756836	54
GE20403	NM_017185.1	D	1	128.347229003906	1.94112558488272	P	G	91	57	178.347229003906	178	56.1098899841309	50
GE18753	BF405468.1	D	1	40.9682540893555	0.619604543066557	P	G	3	57	97.9682540893555	81	58.4576263427734	57
GE19701	NM_033351.1	D	1	5543.8369140625	83.8450799119043	P	G	6	57	5600.8369140625	6639	60.9065933227539	57
GE17077	AW921253.1	D	1	87.971435546875	1.33048142608286	P	G	7	57	137.971435546875	143	53.9195404052734	50
GE22117	NM_013049.1	D	1	101.199996948242	1.53055040448367	P	G	14	57	161.199996948242	154	63.6166648864746	60
GE21924	NM_139039.1	D	1	161.8125	2.4472548892682	P	G	20	57	219.8125	212	60.6555557250977	58
GE22264	NM_021699.1	D	1	59.5909118652344	0.901253923016735	P	G	29	57	121.590911865234	119	65.5714263916016	62
GE16357	BG664966.1	D	1	31	0.468844505630371	A	L	59	57	88	93	64.6504821777344	57
GE19260	BM386797.1	D	1	45.0487823486328	0.681318519015965	P	G	105	57	98.0487823486328	99	58.884391784668	53
GE12822	BE112143.1	D	1	1508.73864746094	22.818187912718	P	G	30	57	1571.73864746094	1733	67.961540222168	63
GE21157	NM_031565.1	D	1	60.6829299926758	0.917769622987692	P	G	31	57	120.682929992676	116	67.8022003173828	60
GE17052	BF398881.1	D	1	1432.51135253906	21.6653250610023	P	G	33	57	1490.51135253906	1727	62.2362632751465	58
GE16229	AW525194.1	D	1	80.3529357910156	1.2152591115125	P	G	34	57	142.352935791016	131	65.7912063598633	62
GE15701	AJ132352.1	D	1	52.1521759033203	0.788750358998075	P	G	38	57	110.15217590332	98	63.4530372619629	58
GE17383	BE107157.1	D	1	39.4473648071289	0.596602588755459	A	L	39	57	97.4473648071289	83	63.9505500793457	58
GE18317	BM390396.1	D	1	39.5	0.597398644270956	A	CL	73	57	116.5	115	107.554794311523	77
GE18570	BF397840.1	D	1	395.223541259766	5.97736728436836	P	G	76	57	451.223541259766	440	60.1703300476074	56
GE19299	BF556836.1	D	1	57.3058853149414	0.86669514419982	P	G	77	57	116.305885314941	106	62.9166679382324	59
GE12755	AA924533.1	D	1	85.4603118896484	1.29250315093289	P	G	79	57	139.460311889648	132	57.830509185791	54
GE16019	AW251878.1	D	1	74.8800048828125	1.13248641518974	P	G	80	57	132.880004882813	132	62.1228065490723	58
GE19363	BE115963.1	D	1	282.024383544922	4.26534137673642	P	G	81	57	342.024383544922	338	65.8310775756836	60
GE17213	BE100208.1	D	1	20021.251953125	302.801741098838	P	G	84	57	20079.251953125	15550	67.1415100097656	58
GE20188	NM_013115.1	D	1	6.09195709228516	0.092134858427544	A	L	85	57	65.0919570922852	59	61.9285697937012	59
GE16613	BM389495.1	D	1	2263.783203125	34.2374940878541	P	G	106	57	2320.783203125	2442	60.472526550293	57
GE20845	NM_024369.1	D	1	39.5250015258789	0.59777676775614	A	L	32	57	100.525001525879	100	65.2154693603516	61
GE19392	BG374448.1	D	1	58.1142883300781	0.878921444586332	P	G	36	57	118.114288330078	114	65.5686264038086	60
GE22014	NM_017090.1	D	1	78.8852386474609	1.19306163597428	P	G	40	57	136.885238647461	140	63.9395599365234	58
GE16088	AW254369.1	D	1	86.2881317138672	1.30502311145666	P	G	42	57	139.288131713867	130	60.2046775817871	53
GE14096	AY325135.1	D	1	19.510871887207	0.295082744657261	A	L	60	57	76.510871887207	68	57.684211730957	57
GE18345	BG379837.1	D	1	224.901641845703	3.40141609956798	P	G	62	57	279.901641845703	283	60.3791198730469	55
GE14238	AI170409.1	D	1	2641.91259765625	39.9563292182836	P	G	75	57	2701.91259765625	3206	71.568962097168	60
GE14127	AI145369.1	D	1	392.202697753906	5.9316799979138	P	G	78	57	445.202697753906	422	59.5277786254883	53
GE19999	NM_012838.1	D	1	6938.0859375	104.931724883491	P	G	95	57	6993.0859375	8259	60.5339813232422	55
GE15015	AI406530.1	D	1	102.389831542969	1.54854548230129	P	G	98	57	158.389831542969	158	59.8076934814453	56
GE18350	BG373610.1	D	1	967.200012207031	14.6279487602869	P	G	99	57	1023.20001220703	1187	58.265193939209	56
GE14959	CA508236.1	D	1	747.265808105469	11.3016602701835	P	G	101	57	805.265808105469	840	58.5714302062988	58
GE20391	NM_017169.1	D	1	191.587295532227	2.89756938254408	P	G	103	57	241.587295532227	246	54.9558029174805	50
GE19860	NM_012610.1	D	1	41.6216201782227	0.629486062451415	P	G	104	57	93.6216201782227	87	57.9943809509277	52
GE14669	BE117795.1	D	1	194.148941040039	2.93631175098636	M	I	37	57	255.148941040039	87	65.6482772827148	61
GE17003	AW919395.1	D	1	40.1666641235352	0.607481283349032	A	L	41	57	100.166664123535	105	67.6166687011719	60
