PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1285614	BF542681.1	D	6	27.7045440673828	0.406897134400019	A	L	25	22	86.7045440673828	85	64.2948684692383	59
GE1181728	BF410171.1	D	6	22.7701187133789	0.334425140940331	A	L	44	22	78.7701187133789	72	61.9931030273438	56
GE1290288	AA998148.1	D	6	50.6285705566406	0.743582721598361	P	G	53	22	106.628570556641	89	64.7202835083008	56
GE1236248	BF563190.1	D	6	22	0.323114393618175	A	L	20	22	76	75	57.1584167480469	54
GE1283443	BE120043.1	D	6	26.636360168457	0.391208698364832	A	L	22	22	80.636360168457	81	61.1098899841309	54
GE1286762	AW918423.1	D	6	34.5303039550781	0.507147191995288	A	L	23	22	91.5303039550781	95	60.2612609863281	57
GE1265653	BF392383.1	D	6	35.0277786254883	0.514453611380287	P	G	49	22	93.0277786254883	84	61.4829559326172	58
GE1268632	H35464.1	D	6	62.2413787841797	0.914140243809517	P	G	65	22	120.24137878418	118	64.1578979492188	58
GE1211462	CB744231.1	D	6	110.66667175293	1.62536338805407	P	G	66	22	166.66667175293	161	62.466667175293	56
GE1231909	AW526723.1	D	6	391.397430419922	5.74846106335659	P	G	28	22	447.397430419922	455	61.9830513000488	56
GE1174708	AW921340.1	D	6	44.375	0.651736418945751	P	G	57	22	102.375	99	63.258243560791	58
GE1268982	CK476156.1	D	6	2229.6044921875	32.7462410682511	P	G	58	22	2287.6044921875	2419	62.1939392089844	58
GE1244359	BF563191.1	D	6	74.5370330810547	1.09472673845831	P	G	62	22	131.537033081055	127	61.6041679382324	57
GE1104671	BF406351.1	D	6	549.693359375	8.07335620410867	P	G	64	22	614.693359375	602	65.1896514892578	65
GE1134751	BF406334.1	D	6	17.21875	0.252892089323316	A	L	70	22	76.21875	81	61.0833320617676	59
GE1178047	AW535292.1	D	6	34.7142868041992	0.509849351392102	A	L	46	22	87.7142868041992	89	58.8489227294922	53
GE1181935	BE111102.1	D	6	164.718307495117	2.41922072927713	P	G	48	22	218.718307495117	197	57.8199996948242	54
GE1140780	CB612011.1	D	6	22.1132049560547	0.324777036833183	A	L	52	22	79.1132049560547	72	63.9354820251465	57
GE1279796	XM_230113.2	D	6	61.0943374633789	0.897293627408356	P	G	55	22	123.094337463379	123	65.1913604736328	62
GE1155538	BF563383.1	D	6	34.9767456054688	0.513704088502191	A	L	69	22	94.9767456054688	101	63.4529914855957	60
GE1210974	AW916103.1	D	6	20.7241363525391	0.304375761400502	A	L	56	22	83.7241363525391	75	65.7429885864258	63
GE1111944	BQ204841.1	D	6	76.2982482910156	1.1205937377582	P	G	59	22	132.298248291016	131	61.5073547363281	56
GE1207804	BF542265.1	D	6	29.2571411132813	0.429700154991784	A	L	63	22	88.2571411132813	92	63.6101684570313	59
GE1211231	AI454861.1	D	6	11.2285690307617	0.164914194253382	A	L	75	22	66.2285690307617	65	59.1854286193848	55
GE1186158	AI717208.1	D	6	170.338455200195	2.50176393917581	P	G	79	22	223.338455200195	209	59.2810440063477	53
GE1305049	AW527913.1	D	6	-3.36666488647461	-0.0494462674231294	A	L	92	22	58.6333351135254	56	65.0400009155273	62
GE1174492	CA510933.1	D	6	38.466667175293	0.564960629038952	A	L	43	22	93.466667175293	89	59.168140411377	55
GE1152017	AI556897.1	D	6	12.3921585083008	0.182003853728633	A	L	68	22	64.3921585083008	62	54.2682914733887	52
GE1152753	AI136480.1	D	6	34.1219482421875	0.501149664333872	A	L	82	22	91.1219482421875	89	62.461540222168	57
GE1257014	BF396439.1	D	6	34.8888854980469	0.512413685532516	P	G	50	22	94.8888854980469	97	62.3584899902344	60
GE1153040	BQ194517.1	D	6	168.969696044922	2.48166094897283	P	G	71	22	223.969696044922	207	59.741756439209	55
GE1179938	BM387817.1	D	6	19.3125	0.283643033034137	A	L	74	22	74.3125	72	62.0981597900391	55
GE1162941	AW533101.1	D	6	232.333343505859	3.41228397291723	M	I	51	22	289.333343505859	259	63.3550300598145	57
GE1153228	BF392529.1	D	6	42.0250015258789	0.617221949310784	P	G	73	22	100.025001525879	87	62.0988998413086	58
GE1295070	AI030882.1	D	6	34.4102554321289	0.505384037190857	A	L	99	22	88.4102554321289	85	59.5723686218262	54
GE1131891	BE110324.1	D	6	38.7435913085938	0.569027818739394	A	L	105	22	96.7435913085938	103	61.6813201904297	58
GE1130346	AA998842.1	D	6	139.66667175293	2.05128690691439	P	G	61	22	199.66667175293	189	62.5157241821289	60
GE1188814	BQ192559.1	D	6	25.3333358764648	0.372071157274977	A	L	72	22	85.3333358764648	76	62.7039108276367	60
GE1186492	AI029440.1	D	6	249.371429443359	3.66252264592221	P	G	76	22	304.371429443359	302	60.585636138916	55
GE1284649	AI556172.1	D	6	425.053344726563	6.24276607894093	P	G	77	22	477.053344726563	492	57.4835166931152	52
GE1109181	CA505531.1	D	6	14.4421081542969	0.212111500856534	A	L	78	22	70.4421081542969	65	61.024097442627	56
GE1291505	AW528241.1	D	6	844.772155761719	12.4071837661121	P	G	81	22	901.772155761719	1076	59.4858741760254	57
GE1156060	BF564149.1	D	6	35.3589706420898	0.519317834453714	A	L	83	22	91.3589706420898	92	59.3170738220215	56
GE1227188	CA512951.1	D	6	136.75	2.00844969669479	P	G	100	22	188.75	183	60.1043968200684	52
GE1265918	AW529584.1	D	6	43.2051315307617	0.634554539807072	P	G	102	22	100.205131530762	102	61.519775390625	57
GE1212145	BF562250.1	D	6	47	0.690289840911556	P	G	103	22	108	103	63.9943199157715	61
GE1169634	BF561335.1	D	6	39.2045440673828	0.575797840154974	A	L	104	22	94.2045440673828	91	59.6648368835449	55
GE1272095	BF397283.1	D	6	33.9375	0.498440669700765	A	L	107	22	88.9375	95	61.0206909179688	55
GE1270943	BF523709.1	D	6	22.3142852783203	0.327730307123975	A	L	87	22	83.3142852783203	81	65.6312866210938	61
GE1187926	AW916780.1	D	6	17.7582397460938	0.260815584876603	A	L	94	22	71.7582397460938	64	58.5945930480957	54
GE1138939	BF394853.1	D	6	671.829284667969	9.86716872411014	P	G	101	22	725.829284667969	782	59.1166648864746	54
GE1295034	BE115397.1	D	6	715.520568847656	10.5088633965701	P	G	85	22	773.520568847656	814	66.3296127319336	58
GE1189877	AI556145.1	D	6	467.291687011719	6.86312136780025	P	G	86	22	520.291687011719	579	57.3956031799316	53
GE1298243	AW527707.1	D	6	7.58620452880859	0.111418721644975	A	L	88	22	72.5862045288086	67	67.0138854980469	65
GE1211807	BF564713.1	D	6	59.9583358764648	0.88060915177631	P	G	89	22	117.958335876465	116	62.2126426696777	58
GE1194815	AI511420.1	D	6	16.1075286865234	0.236571562010608	A	L	93	22	74.1075286865234	69	59.718391418457	58
GE1169364	BF563927.1	D	6	37.6216201782227	0.552549408673624	P	G	90	22	95.6216201782227	78	60.1097564697266	58
GE1117797	CB760213.1	D	6	46.613639831543	0.684615362204774	P	G	91	22	101.613639831543	102	58.8563537597656	55
GE1167691	CB712296.1	D	6	22.4210510253906	0.329298377561421	U	M	112	22	77.4210510253906	78	58.402172088623	55
GE1200469	M33746.1	D	6	29.1935501098633	0.428766192786831	A	L	12	23	81.1935501098633	77	56.7760429382324	52
GE1202217	AI072457.1	D	6	13.6857147216797	0.201002336978494	A	L	38	23	66.6857147216797	58	61.2592582702637	53
GE1203824	AW920250.1	D	6	20.8235321044922	0.3058355885878	A	L	84	22	78.8235321044922	78	62.841381072998	58
GE1254403	BF564250.1	D	6	94.4745788574219	1.38754982999311	P	G	95	22	151.474578857422	136	60.0604400634766	57
GE1158304	BF566515.1	D	6	676.881591796875	9.94137204930693	P	G	97	22	734.881591796875	796	59.8812484741211	58
GE1104900	CB584234.1	D	6	37.3714294433594	0.54887485287434	A	L	98	22	96.3714294433594	84	60.3453254699707	59
GE1237358	CB557281.1	D	6	98.984375	1.45378528662723	P	G	1	23	154.984375	150	58.8166656494141	56
GE1130451	AI059151.1	D	6	19.6888885498047	0.289171058399362	A	L	4	23	79.6888885498047	68	63.2244911193848	60
GE1144828	CB732440.1	D	6	53.375	0.783919579971368	P	G	7	23	105.375	102	55.7687873840332	52
GE1266196	CA508721.1	D	6	50.3499984741211	0.739491328438258	P	G	106	22	106.349998474121	117	60.1593399047852	56
GE1243885	AI549065.1	D	6	124.014083862305	1.82139706851282	P	G	5	23	173.014083862305	170	55.7888870239258	49
GE1143078	AW919445.1	D	6	47.3600006103516	0.695577176316825	P	G	6	23	105.360000610352	108	63.394287109375	58
GE1151175	CK481115.1	D	6	206.565795898438	3.03383554018088	P	G	8	23	263.565795898438	249	59.2446060180664	57
GE1240572	BF414411.1	D	6	17.0370407104492	0.250223321736589	A	L	9	23	70.0370407104492	64	56.7666664123535	53
GE1183612	BE119934.1	D	6	58.5081939697266	0.85931089164649	P	G	13	23	112.508193969727	114	56.5810050964355	54
GE1277202	AI030150.1	D	6	28.3522720336914	0.41641032663017	A	L	31	23	87.3522720336914	72	62.3961334228516	59
GE1207860	AW528197.1	D	6	88.4545440673828	1.29913347132293	P	G	110	22	144.454544067383	125	58.4248352050781	56
GE1223730	AI704686.1	D	6	38.538459777832	0.566015048276938	A	L	2	23	88.538459777832	89	55.7130432128906	50
GE1276577	CODELINK UNIQUE	D	6	37.2380981445313	0.546916613702923	A	L	3	23	96.2380981445313	90	63.2453994750977	59
GE1291985	BE111885.1	D	6	2208.43676757813	32.4353503181859	P	G	14	23	2266.43676757813	2681	62.7802200317383	58
GE1241027	CK603535.1	D	6	29.567008972168	0.434251189779327	A	L	15	23	84.567008972168	81	60.623851776123	55
GE1291916	AI136857.1	D	6	31.3061218261719	0.459793571381829	A	L	35	23	90.3061218261719	88	61.9368934631348	59
GE1142018	CB578911.1	D	6	25.4324340820313	0.37352661439317	A	L	36	23	79.4324340820313	76	56.0988998413086	54
GE1150542	CODELINK UNIQUE	D	6	18.0277786254883	0.264774307220788	A	L	41	23	79.0277786254883	81	63.8441543579102	61
GE1207043	BF544378.1	D	6	29.3939361572266	0.43170926624971	A	L	96	22	88.3939361572266	87	65.7956237792969	59
GE1255665	CODELINK UNIQUE	D	6	29.9682540893555	0.440144283994431	A	L	109	22	85.9682540893555	79	63.4958000183105	56
GE1282294	AW528609.1	D	6	30.9375	0.454379616025559	A	L	111	22	88.9375	95	61.1543617248535	58
GE1129142	BF552924.1	D	6	51.0714263916016	0.750086953169891	P	G	10	23	104.071426391602	103	55.3202247619629	53
GE1155004	BF545588.1	D	6	30.5762710571289	0.449074240078598	A	L	19	23	87.5762710571289	82	62.0256423950195	57
GE1116995	BE117253.1	D	6	31.0645141601563	0.456245075268277	A	L	29	23	90.0645141601563	87	64.5999984741211	59
GE1182371	BE116545.1	D	6	29.46875	0.432808058497073	A	L	30	23	88.46875	94	63.0056190490723	59
GE1173105	AI059717.1	D	6	19.5555572509766	0.287212819227946	A	L	32	23	76.5555572509766	80	59.783130645752	57
GE1243818	BQ206795.1	D	6	30.4000015258789	0.446485366319362	A	L	42	23	83.4000015258789	85	56.2090911865234	53
GE1104044	AI030204.1	D	6	7.03636169433594	0.103343170097432	A	L	45	23	67.0363616943359	62	65.46875	60
GE1216455	AI102747.1	D	6	16.1346130371094	0.23696935035225	A	L	11	23	74.1346130371094	65	61.287036895752	58
GE1269674	AI102953.1	D	6	1380.12084960938	20.2698596109697	P	G	20	23	1434.12084960938	1584	59.8243255615234	54
GE1195997	AI060112.1	D	6	2.14286041259766	0.0314722292193129	A	L	50	23	67.1428604125977	65	66.533332824707	65
GE1161795	AW534330.1	D	6	30.4375	0.447036107079691	A	L	16	23	86.4375	76	56.9294128417969	56
GE1126790	AI029857.1	D	6	23.7249984741211	0.348449477070808	A	L	17	23	79.7249984741211	78	59.523811340332	56
GE1182232	AI059476.1	D	6	33.684211730957	0.494720620361564	A	L	18	23	89.684211730957	95	61.9833335876465	56
GE1128013	BE115294.1	D	6	50.7380981445313	0.745191355241349	P	G	22	23	104.738098144531	95	57.1923065185547	54
GE1263046	BF394122.1	D	6	166.097229003906	2.43947297414802	P	G	43	23	224.097229003906	213	59.5320510864258	58
GE1198926	BQ204464.1	D	6	466.729736328125	6.85486798805604	P	G	21	23	529.729736328125	550	65.472526550293	63
GE1267562	BF552926.1	D	6	298.728393554688	4.38742926090702	P	G	24	23	359.728393554688	361	63.2409629821777	61
GE1267029	AI146151.1	D	6	40.0666656494141	0.588459835255118	A	L	25	23	102.066665649414	101	68.2427749633789	62
GE1262370	AW919546.1	D	6	72.9600067138672	1.07156492398769	P	G	34	23	131.960006713867	128	62.0172424316406	59
GE1161072	CA506681.1	D	6	101.953125	1.49738737099332	P	G	37	23	154.953125	139	60.3050842285156	53
GE1209443	AI059750.1	D	6	133.193542480469	1.95621594147424	P	G	46	23	191.193542480469	192	60.6666679382324	58
GE1281607	CB805472.1	D	6	85.2742004394531	1.25242370755766	P	G	23	23	138.274200439453	124	57.5524864196777	53
GE1277834	BF551695.1	D	6	13.5178604125977	0.198537057737801	A	L	33	23	68.5178604125977	67	60.4795913696289	55
GE1232457	AI103699.1	D	6	431.305541992188	6.33459221204382	P	G	48	23	493.305541992188	499	64.9609375	62
GE1109362	AI172521.1	D	6	5.53488159179688	0.0812909049673567	A	L	53	23	65.5348815917969	64	62.7464790344238	60
GE1136504	AI555681.1	D	6	24.6388854980469	0.36187175214223	A	L	55	23	84.6388854980469	72	62.9259262084961	60
GE1163218	AI030216.1	D	6	44.9499969482422	0.660181409412277	P	G	59	23	98.9499969482422	95	60.863353729248	54
GE1200297	AI059877.1	D	6	25.3783798217773	0.372732718505696	A	L	60	23	82.3783798217773	77	63.6025657653809	57
GE1245540	CK365048.1	D	6	12.8823547363281	0.189203374500131	A	L	65	23	72.8823547363281	61	65.4971771240234	60
GE1253208	AW433488.1	D	6	40.6666641235352	0.597272023579548	P	G	28	23	96.6666641235352	100	60.3055572509766	56
GE1158272	BF553295.1	D	6	15.5681838989258	0.228650195465347	A	L	39	23	73.5681838989258	69	63.7786254882813	58
GE1173294	AI112168.1	D	6	196.666656494141	2.88844670263719	P	G	49	23	256.666656494141	253	63.4563751220703	60
GE1222105	CB706841.1	D	6	171.362319946289	2.51680145902041	P	G	64	23	228.362319946289	213	66.9230804443359	57
GE1146314	AI556069.1	D	6	15.3950653076172	0.226107599617406	A	L	69	23	72.3950653076172	68	62.4740257263184	57
GE1239862	BI298064.1	D	6	7984.123046875	117.262958039269	P	G	26	23	8045.123046875	8003	62.9067802429199	61
GE1251325	AI555863.1	D	6	38.5416641235352	0.566062110559611	P	G	27	23	93.5416641235352	99	59.8342552185059	55
GE1168090	BF404451.1	D	6	15.8795166015625	0.233222744439255	A	L	44	23	76.8795166015625	67	64.3597564697266	61
GE1198371	CB718309.1	D	6	28.538459777832	0.419144869359585	A	L	47	23	87.538459777832	83	61.5837821960449	59
GE1291549	CB556283.1	D	6	31.6190490722656	0.46438953944402	A	L	51	23	90.6190490722656	94	61.4087600708008	59
GE1147007	AW919686.1	D	6	581.780212402344	8.54461638861075	P	G	56	23	642.780212402344	639	64.6982269287109	61
GE1228369	BQ193907.1	D	6	826.518981933594	12.1390990755175	P	G	70	23	887.518981933594	982	63.0499992370605	61
GE1292581	AI138069.1	D	6	11.5833358764648	0.170124661263618	A	L	40	23	69.5833358764648	65	61.8503952026367	58
GE1285896	BF542308.1	D	6	463.693359375	6.81027266541944	P	G	52	23	516.693359375	526	56.5495491027832	53
GE1215340	BU759287.1	D	6	15118.6064453125	222.047243360408	P	G	54	23	15179.6064453125	16378	67.4000015258789	61
GE1225274	BQ782504.1	D	6	38.6756744384766	0.568030322452832	P	G	57	23	92.6756744384766	99	56.7197799682617	54
GE1278507	CB586365.1	D	6	25.457145690918	0.373889554235023	A	L	58	23	85.457145690918	79	63.5164833068848	60
GE1280450	BF553385.1	D	6	45.1298675537109	0.662823172212994	P	G	67	23	101.129867553711	100	60.6636352539063	56
GE1167991	CK472449.1	D	6	187.346160888672	2.75155641691983	P	G	68	23	246.346160888672	232	61.9649124145508	59
GE1248057	AI145576.1	D	6	39.1470565795898	0.574953520393208	P	G	71	23	92.1470565795898	85	58.3681335449219	53
GE1278803	CB741761.1	D	6	53.0599975585938	0.779293133478494	P	G	78	23	108.059997558594	101	57.044303894043	55
GE1237074	AI045859.1	D	6	241.944458007813	3.55344258356693	P	G	61	23	303.944458007813	304	66.7619018554688	62
GE1185742	BF285153.1	D	6	67.9259262084961	0.997629293536869	P	G	62	23	124.925926208496	126	59.5895957946777	57
GE1151044	BF286853.1	D	6	57.3499984741211	0.842300453680405	P	G	63	23	114.349998474121	110	62.7944450378418	57
GE1272530	AW520974.1	D	6	41.0400009155273	0.602755227723181	P	G	79	23	98.0400009155273	99	61.1448287963867	57
GE1304760	BQ205775.1	D	6	700.73681640625	10.2917341599562	P	G	83	23	759.73681640625	840	60.4157295227051	59
GE1137584	BF553175.1	D	6	96.3225860595703	1.41469154483512	P	G	84	23	152.32258605957	142	60.518798828125	56
GE1195907	BF546193.1	D	6	6.62162017822266	0.0972518540298312	A	L	89	23	68.6216201782227	60	63.8571434020996	62
GE1191973	AI112328.1	D	6	64.5	0.947312654016923	P	G	80	23	122.5	119	63.758243560791	58
GE1237194	CB582693.1	D	6	2.2068977355957	0.0324127465279241	A	L	81	23	61.2068977355957	61	61.9069786071777	59
GE1280533	BF393143.1	D	6	473.1298828125	6.94886705398178	P	G	72	23	528.1298828125	546	59.2346382141113	55
GE1276998	AI060005.1	D	6	17.2647094726563	0.253567096920513	A	L	74	23	81.2647094726563	70	66.1593399047852	64
GE1164829	BU758355.1	D	6	241.760009765625	3.55073358893382	P	G	82	23	298.760009765625	285	59.7960510253906	57
GE1158561	AI059071.1	D	6	27.25	0.400221237549785	A	L	102	23	83.25	77	60.8499984741211	56
GE1213486	BF551016.1	D	6	38.6585388183594	0.567778651293585	P	G	73	23	91.6585388183594	94	57	53
GE1162141	AW919027.1	D	6	33.5714263916016	0.493064140064525	A	L	76	23	90.5714263916016	90	60.9217872619629	57
GE1112876	BF553083.1	D	6	74.9649047851563	1.10101089783182	P	G	77	23	130.964904785156	120	59.5524864196777	56
GE1226100	CB712017.1	D	6	21.1333312988281	0.310385614897857	A	L	85	23	82.1333312988281	81	63.7197799682617	61
GE1265932	BF407904.1	D	6	-7.1020393371582	-0.10430777881265	A	L	97	23	55.8979606628418	50	66.8947372436523	63
GE1188245	AW527728.1	D	6	285.216217041016	4.18897568269444	P	G	86	23	338.216217041016	340	58.9236106872559	53
GE1140461	AA858627.1	D	6	246.055541992188	3.61382214759987	P	G	91	23	303.055541992188	284	60.680721282959	57
GE1155051	BF550539.1	D	6	30.1315765380859	0.442543003721058	A	L	101	23	87.1315765380859	88	60.258243560791	57
GE1101484	AI145398.1	D	6	30.5	0.447954045697925	A	L	104	23	88.5	86	60.9553070068359	58
GE1292756	BF548660.1	D	6	38.2368392944336	0.561585142840751	A	L	105	23	98.2368392944336	90	60.3076934814453	60
GE1268576	BF522822.1	D	6	12.7321395874023	0.186997161920249	A	L	111	23	75.7321395874023	66	67.4787216186523	63
GE1235519	AW254072.1	D	6	24.1797790527344	0.355128847565715	A	L	8	24	76.1797790527344	71	57.5901641845703	52
GE1170864	AI045867.1	D	6	64.6530609130859	0.949560662385941	P	G	75	23	121.653060913086	116	61.769229888916	57
GE1214118	BG373332.1	D	6	2875.14282226563	42.2272740719094	P	G	90	23	2928.14282226563	3267	57.296703338623	53
GE1280593	AI556137.1	D	6	52.0697708129883	0.764749655548912	P	G	92	23	105.069770812988	106	59.6208801269531	53
GE1100293	BE109854.1	D	6	43.8399963378906	0.643878810588207	P	G	100	23	95.8399963378906	101	58.2732543945313	52
GE1178544	BF552484.1	D	6	29.4285736083984	0.432217987114795	A	L	103	23	83.4285736083984	73	58.0329666137695	54
GE1178822	BE113848.1	D	6	19.25	0.282725094415903	A	L	99	23	77.25	68	60.0341873168945	58
GE1212701	BF551835.1	D	6	123.62712097168	1.81571373761478	P	G	87	23	177.62712097168	178	58.0402297973633	54
GE1251340	AI060211.1	D	6	45.711540222168	0.671366209101756	P	G	88	23	103.711540222168	110	61.9505500793457	58
GE1169399	BE109030.1	D	6	101.83332824707	1.49562791393967	P	G	1	24	159.83332824707	151	62.7321434020996	58
GE15737	NM_030840.1	D	6	40.9250030517578	0.601066252040486	P	G	11	24	96.9250030517578	86	57.607593536377	56
GE1197794	BF552061.1	D	6	18	0.264366322051234	A	L	95	23	74	68	61.2453994750977	56
GE1282189	AA899081.1	D	6	38.7631607055664	0.569315234822862	A	L	106	23	91.7631607055664	80	59.4505500793457	53
GE1285994	BF396185.1	D	6	69.8095245361328	1.02529373587571	P	G	107	23	128.809524536133	129	64.1043930053711	59
GE13494	AF230638.1	D	6	130	1.90931232592558	P	G	3	24	184	175	58.5555572509766	54
GE1229427	CA508080.1	D	6	4128.24755859375	60.6316457545787	P	G	5	24	4188.24755859375	4972	61.6153831481934	60
GE18840	BF408867.1	D	6	60.6206893920898	0.890337149710948	P	G	9	24	116.62068939209	113	60.7022476196289	56
GE1183454	CB718672.1	D	6	38.2307662963867	0.56149594860978	P	G	93	23	90.2307662963867	87	57.0769233703613	52
GE1190582	BF542282.1	D	6	15.2619018554688	0.224151825613177	A	L	94	23	71.2619018554688	61	60.6047630310059	56
GE1285857	AI535550.1	D	6	10.9411773681641	0.160693267762874	A	L	98	23	71.9411773681641	65	63.2484855651855	61
GE1196930	BC061533.1	D	6	47.5609741210938	0.69852887786486	P	G	110	23	105.560974121094	84	62.1564636230469	58
GE20410	NM_017193.1	D	6	23.7976226806641	0.349516110091677	A	L	2	24	81.7976226806641	79	61.8351631164551	58
GE14937	NM_138504.2	D	6	7298.97412109375	107.200163507816	P	G	4	24	7354.97412109375	9273	61.466667175293	56
