PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:48


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1300439	BE120393.1	D	5	20	0.435060776302943	A	L	40	39	78	76	62.882682800293	58
GE1190280	BF548380.1	D	5	6.11956787109375	0.13311919743183	A	L	67	39	64.1195678710938	57	59.7028579711914	58
GE1175024	BF387638.1	D	5	57.2528762817383	1.24542404003547	P	G	29	39	109.252876281738	99	57.033332824707	52
GE1209875	AI136918.1	D	5	122.428573608398	2.66319351378659	P	G	37	39	178.428573608398	169	60.0494499206543	56
GE1250108	BF549303.1	D	5	46.9722213745117	1.02178855479344	P	G	38	39	101.972221374512	101	59.024097442627	55
GE1192518	BQ195622.1	D	5	84.6739196777344	1.84191506138041	P	G	42	39	144.673919677734	132	62.4285697937012	60
GE1160102	BF548081.1	D	5	15.0568161010742	0.3275315050792	A	L	64	39	73.0568161010742	70	60.8564109802246	58
GE1164725	CODELINK UNIQUE	D	5	30.5	0.663467683861988	A	L	65	39	80.5	85	56.2482757568359	50
GE1199618	BG376534.1	D	5	28.5081939697266	0.620139849973205	A	L	70	39	87.5081939697266	87	60.9000015258789	59
GE1206216	BF546939.1	D	5	144.04167175293	3.13334407664016	P	G	31	39	198.04167175293	193	57.1263732910156	54
GE1131317	BE118670.1	D	5	29.7872314453125	0.647962801825654	A	L	35	39	84.7872314453125	70	59.1283798217773	55
GE1126740	AW434310.1	D	5	67.5400009155273	1.46920026149054	P	G	41	39	121.540000915527	119	60.8351631164551	54
GE1304111	BF413813.1	D	5	13.0833358764648	0.284602313152347	A	L	57	39	72.0833358764648	61	62.038459777832	59
GE1227114	BE106921.1	D	5	24.9322052001953	0.542351227467062	A	L	62	39	78.9322052001953	71	57.6421051025391	54
GE1156216	AW919626.1	D	5	25.7631607055664	0.560427034829059	A	L	66	39	84.7631607055664	69	62.537036895752	59
GE1216301	BI290520.1	D	5	14.3728790283203	0.312653795388466	A	L	103	39	68.3728790283203	67	58.5833320617676	54
GE1293451	AW532366.1	D	5	33.1999969482422	0.722200822277879	A	L	33	39	85.1999969482422	92	59.4685707092285	52
GE1224761	BM382853.1	D	5	16.5747146606445	0.360550411362989	A	L	34	39	76.5747146606445	74	64.6617660522461	60
GE1261992	BF401802.1	D	5	169.600006103516	3.68931551581897	P	G	49	39	223.600006103516	220	60.1946296691895	54
GE1245112	BE110554.1	D	5	684.799987792969	14.8964807150727	P	G	63	39	740.799987792969	810	59.4853782653809	56
GE1190357	BF393434.1	D	5	541.4931640625	11.7791218159884	P	G	68	39	594.4931640625	604	59.1103897094727	53
GE1100535	BF564134.1	D	5	5.70587921142578	0.124120211960686	A	L	74	39	65.7058792114258	59	63.4924240112305	60
GE1177485	BM387125.1	D	5	22.0571441650391	0.479809913173391	A	L	83	39	81.0571441650391	77	61.7903213500977	59
GE1223777	BF567677.1	D	5	33.7750015258789	0.734708919174098	A	L	9	39	88.7750015258789	94	59.5555572509766	55
GE1276491	BF564464.1	D	5	24.3448257446289	0.529573939370906	A	L	11	39	77.3448257446289	67	60.0499992370605	53
GE1219317	BE110342.1	D	5	66	1.43570056179971	P	G	14	39	122	127	60.7109832763672	56
GE1215043	BF525185.1	D	5	18.6285705566406	0.405228018389311	A	L	44	39	75.6285705566406	69	61.2727279663086	57
GE1193136	BF394813.1	D	5	19.3478240966797	0.420873968563712	A	L	47	39	76.3478240966797	69	60.1421051025391	57
GE1183049	BF408872.1	D	5	24.4864883422852	0.532655531356377	A	L	50	39	85.4864883422852	59	62.2635116577148	61
GE1245944	BF558556.1	D	5	27.1764678955078	0.591170760989581	A	L	101	39	81.1764678955078	79	57.1979179382324	54
GE1245229	BF413721.1	D	5	138.819274902344	3.01974107524126	P	G	1	39	192.819274902344	181	60.0824165344238	54
GE1271803	BF524480.1	D	5	18.7931060791016	0.408807165995874	A	L	2	39	73.7931060791016	74	58.582820892334	55
GE1233667	AI059372.1	D	5	26.2741928100586	0.571543536033864	A	L	3	39	80.2741928100586	75	55.7636375427246	54
GE1182425	BF389585.1	D	5	21.4941177368164	0.46756237742631	A	L	5	39	76.4941177368164	71	62.1761665344238	55
GE1267886	AW533089.1	D	5	26.6404495239258	0.579510732546926	A	L	10	39	79.6404495239258	67	58.8235282897949	53
GE1123850	BE121315.1	D	5	81.2222290039063	1.76683030017474	P	G	12	39	133.222229003906	126	57.0833320617676	52
GE1278021	BF411682.1	D	5	18.8421020507813	0.409872977269608	A	L	15	39	75.8421020507813	73	60.8270263671875	57
GE1203774	AI059927.1	D	5	37.7631607055664	0.821463500610825	P	G	17	39	91.7631607055664	83	58.9064331054688	54
GE1272542	AI145679.1	D	5	227.808837890625	4.95553449306833	P	G	18	39	281.808837890625	293	57.4610786437988	54
GE1237309	BF563881.1	D	5	343.857147216797	7.47993787027274	P	G	59	39	403.857147216797	406	61.1265068054199	60
GE1127427	BF523565.1	D	5	92.25	2.00671783069732	P	G	69	39	147.25	145	59.8479537963867	55
GE1115213	BF552030.1	D	5	31.3783798217773	0.682575114219552	A	L	79	39	87.3783798217773	92	61.4795303344727	56
GE1179115	BF399365.1	D	5	19.6128997802734	0.426640170197879	A	L	84	39	75.6128997802734	68	60.6458320617676	56
GE1296328	BF394683.1	D	5	51.3209838867188	1.11638735451933	P	G	99	39	101.320983886719	96	55.375	50
GE1165330	BF412179.1	D	5	56.1190490722656	1.22075985273814	P	G	6	39	112.119049072266	105	61.6953659057617	56
GE1144440	AI136544.1	D	5	7.83999633789063	0.170543744648746	A	L	8	39	64.8399963378906	67	62.8166656494141	57
GE1185006	BG376225.1	D	5	384.238800048828	8.35836153174772	P	G	13	39	443.238800048828	466	61.0645179748535	59
GE1231692	BI284174.1	D	5	222.424255371094	4.8384034605176	P	G	19	39	276.424255371094	264	57.796703338623	54
GE1135606	BQ205055.1	D	5	26.9122772216797	0.585423811007198	A	L	30	39	81.9122772216797	64	61.6168212890625	55
GE1216052	BF413766.1	D	5	37.6666641235352	0.81936440671637	P	G	43	39	93.6666641235352	97	59.8956031799316	56
GE1261336	BE106817.1	D	5	72.0377349853516	1.56703964529164	P	G	48	39	125.037734985352	115	57.3800010681152	53
GE1227599	AW524123.1	D	5	12.2988510131836	0.267537383471494	A	L	51	39	68.2988510131836	60	58.0958099365234	56
GE1221934	BE114642.1	D	5	174.818176269531	3.80282657398435	P	G	56	39	235.818176269531	243	64.052978515625	61
GE1150116	BF524382.1	D	5	1474.40258789063	32.0727367235381	P	G	60	39	1531.40258789063	1805	61.1978034973145	57
GE1102295	BE102868.1	D	5	33.8717956542969	0.736814485606652	P	G	61	39	86.8717956542969	67	57.6121215820313	53
GE1179718	BF414403.1	D	5	7.40229797363281	0.16102247514172	A	L	77	39	63.4022979736328	56	62.136646270752	56
GE1232839	BF393816.1	D	5	114.042861938477	2.48077880233815	P	G	82	39	169.042861938477	160	57.9281768798828	55
GE1217141	AW523607.1	D	5	27.6750030517578	0.602015415594203	A	L	85	39	84.6750030517578	82	57.8296699523926	57
GE1168172	BF290411.1	D	5	36.7352905273438	0.799104200727015	P	G	93	39	95.7352905273438	60	61.0165748596191	59
GE1216912	AI029405.1	D	5	117.560607910156	2.55730046700192	P	G	100	39	172.560607910156	165	59.8516502380371	55
GE1101231	AW529519.1	D	5	17.4444427490234	0.379469640228119	A	L	102	39	73.4444427490234	64	60.5094337463379	56
GE1141715	BE110178.1	D	5	15.3103485107422	0.333046605427605	A	L	104	39	74.3103485107422	67	59.4811325073242	59
GE1236005	AA957361.1	D	5	32.1951217651367	0.700341733415407	A	L	4	39	91.1951217651367	86	60.5524864196777	59
GE1245097	AI502520.1	D	5	34.2195129394531	0.744378393207353	A	L	22	39	87.2195129394531	86	58.6593399047852	53
GE1122344	BF386108.1	D	5	13	0.282789504596913	A	L	28	39	69	64	61.8736267089844	56
GE1148119	XM_236553.2	D	5	8.10909271240234	0.176397408528515	A	L	46	39	66.1090927124023	67	57.9904747009277	58
GE1213064	BF566176.1	D	5	54.5789489746094	1.18725799553461	P	G	81	39	108.578948974609	108	59.7267456054688	54
GE1282730	BF563496.1	D	5	13.2758636474609	0.288790377227819	A	L	95	39	69.2758636474609	62	61.1785697937012	56
GE1263392	BE121335.1	D	5	764.973999023438	16.6405090933352	P	G	96	39	821.973999023438	962	58.6932525634766	57
GE1268417	AW524069.1	D	5	318.041656494141	6.91837249855073	P	G	24	39	377.041656494141	376	61.8467140197754	59
GE1220851	BF401639.1	D	5	44.6511611938477	0.971298442591159	P	G	26	39	99.6511611938477	92	58.8076934814453	55
GE1250521	BF552988.1	D	5	7.63636016845703	0.166114039150889	A	L	52	39	67.636360168457	62	64.4971084594727	60
GE1253982	BI296967.1	D	5	20.5454559326172	0.446926100377117	A	L	78	39	77.5454559326172	71	59.5423736572266	57
GE1216548	AI501311.1	D	5	16.7692337036133	0.364781791654973	A	L	86	39	74.7692337036133	64	58.7164192199707	58
GE1259602	BF409031.1	D	5	81.1014556884766	1.76420311355637	P	G	92	39	140.101455688477	126	61.9505500793457	59
GE1275587	BF565580.1	D	5	140.191177368164	3.04958412283085	P	G	94	39	194.191177368164	191	59.3791198730469	54
GE1196899	BE110332.1	D	5	28.2727279663086	0.615017748861207	A	L	7	39	81.2727279663086	70	57.6950340270996	53
GE1212939	BF563273.1	D	5	10.8000030517578	0.234932885588595	A	L	16	39	66.8000030517578	63	61.1788063049316	56
GE1294419	BQ194328.1	D	5	6.47272491455078	0.140801436305993	A	L	21	39	66.4727249145508	60	60.737865447998	60
GE1226880	AW532568.1	D	5	45.8510665893555	0.997400031234145	P	G	23	39	98.8510665893555	97	59.3736267089844	53
GE1141839	BQ195183.1	D	5	697.5	15.1727445735651	P	G	27	39	752.5	785	59.5730323791504	55
GE1206527	AW529041.1	D	5	15.2439041137695	0.33160123788121	A	L	45	39	72.2439041137695	63	58.5584411621094	57
GE1283253	BF402663.1	D	5	45.7200012207031	0.994548961182529	P	G	91	39	104.720001220703	105	60.1098899841309	59
GE1125959	BM388326.1	D	5	35.2564086914063	0.766934026746851	A	L	97	39	93.2564086914063	81	61.0988998413086	58
GE1102645	BM383618.1	D	5	474.053344726563	10.3121008082872	P	G	98	39	528.053344726563	556	57.3021965026855	54
GE1202719	BF392582.1	D	5	26.3333358764648	0.572830077453046	A	L	110	39	80.3333358764648	71	58.9000015258789	54
GE1254186	BF410131.1	D	5	25.7727279663086	0.560635151823339	A	L	20	39	80.7727279663086	70	58.8525657653809	55
GE1141206	BF563980.1	D	5	24.7878799438477	0.539211714563725	A	L	25	39	80.7878799438477	78	59.375	56
GE1142696	BF562872.1	D	5	19.156623840332	0.416714781965916	A	L	53	39	73.156623840332	71	58.0375595092773	54
GE1194829	BG376621.1	D	5	110.103454589844	2.39508472137466	P	G	54	39	170.103454589844	160	63.5635375976563	60
GE1276205	BF567249.1	D	5	17.7471237182617	0.386053871100565	A	L	72	39	72.7471237182617	65	60.3170738220215	55
GE1151779	BE114916.1	D	5	39.9250030517578	0.868490141079755	P	G	76	39	98.9250030517578	87	62.7117118835449	59
GE1252784	AI535551.1	D	5	9.19999694824219	0.200127890714347	A	L	80	39	67.1999969482422	66	61.3351631164551	58
GE1241236	BF559745.1	D	5	30.4545440673828	0.662478879195387	P	G	87	39	81.4545440673828	78	54.3333320617676	51
GE1225106	AW526187.1	D	5	60.8181838989258	1.32298031502009	P	G	106	39	114.818183898926	111	57.3974342346191	54
GE1215665	AW535608.1	D	5	26.3055572509766	0.572225807934568	A	L	107	39	78.3055572509766	63	57.1923065185547	52
GE1163034	AW530997.1	D	5	210.880584716797	4.58729354470541	P	G	108	39	266.880584716797	234	58.9285697937012	56
GE1179900	BE108128.1	D	5	58.7777786254883	1.27859529990837	P	G	112	39	115.777778625488	104	59.3395080566406	57
GE1233147	BF387178.1	D	5	0.466667175292969	0.010151429177903	A	L	71	39	59.466667175293	53	61.9505500793457	59
GE1251331	BF387162.1	D	5	30.5757598876953	0.665115691639655	A	L	90	39	85.5757598876953	81	59.7874031066895	55
GE1268462	AI555902.1	D	5	48.6279067993164	1.05780474410489	P	G	111	39	102.627906799316	102	57.8846168518066	54
GE1238962	AI549189.1	D	5	14.7586212158203	0.321044860165793	A	L	73	39	67.7586212158203	59	55.8527603149414	53
GE1202935	BF400716.1	D	5	16.9540252685547	0.368801569739855	A	L	75	39	72.9540252685547	59	57.8014183044434	56
GE1100660	AW528862.1	D	5	0.333332061767578	0.00725098527796315	A	L	88	39	61.3333320617676	50	61.4375	61
GE1229786	BE103239.1	D	5	39.2222213745117	0.853202503976047	P	G	89	39	95.2222213745117	66	58.6761894226074	56
GE21300	NM_031758.1	D	5	38.0515441894531	0.82773671772946	P	G	39	40	91.0515441894531	85	57.9144134521484	53
GE21464	NM_145721.1	D	5	20.4516143798828	0.444884761438012	A	L	34	40	78.4516143798828	71	60.1124992370605	58
GE1264069	CB578427.1	D	5	79.3409118652344	1.72590593543361	P	G	36	40	136.340911865234	148	62.3626365661621	57
GE1137389	BQ206028.1	D	5	1559.92211914063	33.9330464062726	P	G	37	40	1618.92211914063	1957	62.9285697937012	59
GE1226417	AA819036.1	D	5	20.8484878540039	0.453517965525271	A	L	9	40	74.8484878540039	77	60.4344825744629	54
GE1289725	AA926061.1	D	5	25.1935501098633	0.54803627343121	A	L	15	40	80.1935501098633	73	55.8695640563965	55
GE1171157	BQ209481.1	D	5	124.338455200195	2.70473924218528	P	G	31	40	178.338455200195	163	59.0604019165039	54
GE1186828	AI170526.1	D	5	157.515625	3.42644350461716	P	G	38	40	215.515625	202	60.703296661377	58
GE21051	NM_030834.1	D	5	91.1846160888672	1.98354249312542	P	G	46	40	146.184616088867	142	58.9930572509766	55
GE1252278	AA858842.1	D	5	130.883331298828	2.84711018599917	P	G	65	40	188.883331298828	181	63.0934066772461	58
GE1278419	AW252983.1	D	5	27.3714294433594	0.595411767107458	A	L	29	40	85.3714294433594	81	62.038459777832	58
GE13463	AF205438.1	D	5	273.1728515625	5.94233964328349	P	G	32	40	325.1728515625	326	56.3021965026855	52
GE22202	NM_017270.1	D	5	31.3846130371094	0.682710705594613	A	L	61	40	88.3846130371094	83	60.6283187866211	57
GE16929	AW918564.1	D	5	5.53333282470703	0.12036680371298	A	L	89	40	58.533332824707	58	55.9401702880859	53
GE14498	AI177061.1	D	5	9511.541015625	206.904920904755	P	G	33	40	9569.541015625	6616	61.6779670715332	58
GE1192868	BM390089.1	D	5	233.072448730469	5.07003402397528	P	G	3	40	288.072448730469	286	61.4175834655762	55
GE1143640	AI008844.1	D	5	1696.6025390625	36.9062608861037	P	G	8	40	1756.6025390625	2185	62.7790069580078	60
GE1290952	AI145250.1	D	5	58.2916641235352	1.26802083227878	P	G	10	40	110.291664123535	110	59.0879135131836	52
GE20782	NM_021699.1	D	5	489.013916015625	10.637538696235	P	G	11	40	548.013916015625	594	61.5054931640625	59
GE1304231	BQ200990.1	D	5	200.014282226563	4.35091844485821	P	G	45	40	256.014282226563	233	57.5523262023926	56
GE13489	NM_031673.1	D	5	46.7916641235352	1.01786088590459	P	G	47	40	97.7916641235352	97	56.5027618408203	51
GE14466	AI176713.1	D	5	108.65217590332	2.36351499977512	P	G	48	40	166.65217590332	163	59.8314590454102	58
GE1138993	CODELINK UNIQUE	D	5	10.4313735961914	0.226914074733253	A	L	64	40	70.4313735961914	69	63.0973434448242	60
GE14448	AW523571.1	D	5	65.7272720336914	1.42976789976262	P	G	67	40	121.727272033691	101	60.2472534179688	56
GE21858	NM_012776.1	D	5	1008.79272460938	21.9443072948658	P	G	81	40	1063.79272460938	1144	61.7845306396484	55
GE16102	AW433942.1	D	5	48	1.04414586312706	P	G	104	40	106	111	59.2290077209473	58
GE1125742	XM_227165.2	D	5	23.6571426391602	0.514614742085123	A	L	2	40	79.6571426391602	82	59.4309387207031	56
GE15683	NM_138541.1	D	5	89.9516143798828	1.95672095909074	P	G	4	40	142.951614379883	136	57.6685066223145	53
GE14249	BF417467.1	D	5	4473.8759765625	97.3203977723183	P	G	6	40	4533.8759765625	5159	68.4579467773438	60
GE1138992	CK478095.1	D	5	105.931030273438	2.30432181326661	P	G	16	40	161.931030273438	156	61.8106498718262	56
GE1114357	CB764730.1	D	5	3.13207626342773	0.0681321765303445	A	L	30	40	62.1320762634277	60	60.424243927002	59
GE1152114	AF361755.1	D	5	14.7058792114258	0.31989756129701	A	L	44	40	70.7058792114258	60	56.6629219055176	56
GE1297431	BQ195688.1	D	5	104.616668701172	2.27573045496798	P	G	58	40	156.616668701172	150	58.230770111084	52
GE16692	BF396949.1	D	5	50.9803924560547	1.10897845590799	P	G	60	40	106.980392456055	108	60	56
GE18012	BE329061.1	D	5	371.357147216797	8.07814643768929	P	G	62	40	431.357147216797	429	62.5505599975586	60
GE1243107	BQ202338.1	D	5	48.2040786743164	1.04858519445081	P	G	99	40	106.204078674316	102	59.2999992370605	58
GE1140156	CB704892.1	D	5	130.058822631836	2.82917461696266	P	G	101	40	185.058822631836	176	57.8076934814453	55
GE17943	BE118450.1	D	5	35.0895538330078	0.763304426535614	P	G	103	40	93.0895538330078	90	57.625	58
GE1243920	BF561946.1	D	5	68.4468078613281	1.48892606818039	P	G	1	40	127.446807861328	119	62.1043968200684	59
GE13310	NM_031749.1	D	5	8349.1630859375	181.619668682392	P	G	19	40	8406.1630859375	10526	61.8023262023926	57
GE14516	AI177409.1	D	5	6925.8896484375	150.659146351887	P	G	20	40	6978.8896484375	8600	56.8453598022461	53
GE1161566	AI501254.1	D	5	5.96969604492188	0.129859029779816	A	L	66	40	60.9696960449219	57	59.4120864868164	55
GE1172794	AI008159.1	D	5	54.0232543945313	1.17516994976481	P	G	78	40	112.023254394531	107	60.9526634216309	58
GE1164469	BI281939.1	D	5	52.5744705200195	1.14365449790779	P	G	93	40	108.57447052002	99	60.8296699523926	56
GE20858	X61496.1	D	5	91.2666625976563	1.98532725401575	P	G	95	40	148.266662597656	145	61.7771415710449	57
GE1247359	AI060191.1	D	5	37.3269195556641	0.811973929944235	A	L	100	40	90.3269195556641	91	59.7999992370605	53
GE20657	NM_019315.2	D	5	57.3777770996094	1.24814101237466	P	G	102	40	109.377777099609	105	56.6373634338379	52
GE18500	BF394528.1	D	5	32.0588226318359	0.697376813078245	A	L	5	40	88.0588226318359	94	64.972526550293	56
GE18536	BQ210343.1	D	5	34.5250015258789	0.751023698285458	A	L	18	40	91.5250015258789	94	59.3722229003906	57
GE1122370	AA955064.1	D	5	40.523811340332	0.881516041023942	P	G	22	40	96.523811340332	91	60.061450958252	56
GE1175142	AA819055.1	D	5	52.4130401611328	1.14014289704499	P	G	23	40	103.413040161133	97	54.3977279663086	51
GE1116126	AI227659.1	D	5	53.5	1.16378757661037	P	G	24	40	108.5	105	58.9050636291504	55
GE12458	AA849031.1	D	5	59.961540222168	1.30434571186883	P	G	25	40	114.961540222168	107	60.0166664123535	55
GE1287295	BF396987.1	D	5	23.65625	0.514595324470824	A	L	50	40	84.65625	82	64.0659332275391	61
GE1161538	CF111095.1	D	5	19.8974380493164	0.432829742208765	A	L	59	40	74.8974380493164	71	58.4065933227539	55
GE1243754	AI058971.1	D	5	58.7931060791016	1.27892871860176	P	G	72	40	112.793106079102	113	57.0839691162109	54
GE14370	BQ193475.1	D	5	1426.125	31.0225524802517	P	G	74	40	1486.125	1622	63.554744720459	60
GE22068	U89531.1	D	5	10.5283012390137	0.229022545509826	A	L	76	40	62.5283012390137	57	59.1643829345703	52
GE1220672	AA858989.1	D	5	323.138458251953	7.02924342502154	P	G	79	40	376.138458251953	411	57.9945068359375	53
GE1198494	CK359884.1	D	5	42.3529434204102	0.921305222159913	P	G	85	40	102.35294342041	83	60.769229888916	60
GE17266	BG377374.1	D	5	3826.45043945313	83.2369249336606	P	G	88	40	3883.45043945313	4599	59.9347839355469	57
GE20604	NM_019237.1	D	5	577.844177246094	12.569866816741	P	G	90	40	632.844177246094	651	59.5637588500977	55
GE1270987	AI176889.1	D	5	161.70768737793	3.51763360023978	P	G	94	40	217.70768737793	212	59.8736267089844	56
GE1220428	BF525041.1	D	5	179.492538452148	3.90450815597887	P	G	51	40	238.492538452148	242	62.4560432434082	59
GE1285522	BG373237.1	D	5	29.9444427490234	0.651382625417458	A	L	57	40	85.9444427490234	78	61.7733345031738	56
GE14805	AI232347.1	D	5	82.4807739257813	1.7942074767109	P	G	75	40	134.480773925781	127	58.2761192321777	52
GE1112135	AI176334.1	D	5	3.56666564941406	0.0775858163123561	A	L	80	40	57.5666656494141	56	57.4340667724609	54
GE1230849	BF552880.1	D	5	118.120697021484	2.56948410718058	P	G	87	40	177.120697021484	163	58.7173919677734	59
GE1200925	CB585036.1	D	5	21.2580642700195	0.462427497200627	A	L	108	40	81.2580642700195	83	61.1153831481934	60
GE1148752	AA818099.1	D	5	12.9139785766602	0.280918277236067	A	L	17	40	69.9139785766602	65	58.3684196472168	57
GE1120291	AI171702.1	D	5	62.2352905273438	1.35380669051327	P	G	52	40	116.235290527344	116	58.5635375976563	54
GE16765	AW917144.1	D	5	39.96875	0.869441770142912	P	G	53	40	96.96875	94	62.3701667785645	57
GE1136956	AI072262.1	D	5	48.2142868041992	1.04880725229638	P	G	73	40	104.214286804199	102	59.3465919494629	56
GE1223890	BF544590.1	D	5	22.9696960449219	0.499660689637317	A	L	92	40	76.9696960449219	78	61.8456382751465	54
GE1243683	AI070879.1	D	5	38.8269195556641	0.844603488166956	A	L	107	40	93.8269195556641	91	60.7747268676758	55
GE22153	BE110427.1	D	5	279.766235351563	6.08576577677013	P	G	109	40	336.766235351563	309	61.5054931640625	57
GE1214749	BI275733.1	D	5	28.15625	0.612483999138986	A	L	86	40	85.15625	82	60.7317085266113	57
GE1137211	CK365593.1	D	5	7.15384674072266	0.155617905828554	A	L	9	42	66.1538467407227	56	62.1272735595703	59
GE1147288	BQ210769.1	D	5	35.2909088134766	0.767684509241374	A	L	6	42	89.2909088134766	67	60.1916656494141	54
