PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:37


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1279960	BU758699.1	D	12	30.3367309570313	0.355610836880681	A	L	99	91	94.3367309570313	87	66.7621917724609	64
GE1226472	AA997442.1	D	12	63.379997253418	0.742948009022685	P	G	106	91	117.379997253418	109	62.4022979736328	54
GE1100326	BI295765.1	D	12	953.162170410156	11.1730824782227	P	G	111	91	1011.16217041016	1164	61.6740341186523	58
GE1259007	BF562450.1	D	12	210.342468261719	2.46565990501891	P	G	1	91	267.342468261719	250	58.3516502380371	57
GE1162297	BE096871.1	D	12	660.166687011719	7.73855391279633	P	G	15	91	717.166687011719	785	66.8186798095703	57
GE1103532	BE118616.1	D	12	1018.77783203125	11.9422372159104	P	G	18	91	1078.77783203125	1193	66.9005508422852	60
GE1141040	BQ207378.1	D	12	58.4848480224609	0.685566476479114	P	G	21	91	123.484848022461	111	67.5604400634766	65
GE1165441	BQ203056.1	D	12	941.148132324219	11.0322524677609	P	G	26	91	1000.14813232422	1090	62.8333320617676	59
GE1209586	BQ190225.1	D	12	67.4468078613281	0.790619655837978	P	G	52	91	126.446807861328	111	63.6593399047852	59
GE1268326	BG377183.1	D	12	655.772155761719	7.68704068489698	P	G	53	91	714.772155761719	714	62.5219764709473	59
GE1213802	CK364115.1	D	12	586.733337402344	6.87775928906022	P	G	55	91	643.733337402344	672	61.2197799682617	57
GE1271893	CA507485.1	D	12	1173.32141113281	13.7538157797538	P	G	71	91	1233.32141113281	1360	65.3131866455078	60
GE1248069	BI281497.1	D	12	955.986511230469	11.206189743609	P	G	74	91	1015.98651123047	1112	65.0994491577148	60
GE1238942	BF417941.1	D	12	55.4358978271484	0.649826312777946	P	G	75	91	113.435897827148	112	60.734806060791	58
GE1126188	BF392819.1	D	12	73.4230804443359	0.860674247338975	P	G	76	91	140.423080444336	130	67.0659332275391	67
GE1216827	BQ210095.1	D	12	1279.25	14.9955235362686	P	G	77	91	1337.25	1555	63.8351631164551	58
GE1264991	BF559188.1	D	12	94.1707305908203	1.10388071682803	P	G	86	91	151.17073059082	127	64.6043930053711	57
GE1160231	AW523884.1	D	12	56.7750015258789	0.665523448624588	P	G	88	91	121.775001525879	109	67.1483535766602	65
GE1168816	BG665161.1	D	12	411.5625	4.82438550353375	P	G	91	91	470.5625	511	61.4560432434082	59
GE1290403	CA507371.1	D	12	103.215682983398	1.20990674495962	P	G	93	91	164.215682983398	155	65.6758270263672	61
GE1235787	BQ204005.1	D	12	70.5249938964844	0.826702525596977	P	G	94	91	133.524993896484	111	68.2320404052734	63
GE1247919	BQ189900.1	D	12	1666.86071777344	19.539143345752	P	G	95	91	1731.86071777344	2000	70.6208801269531	65
GE1109890	BQ203748.1	D	12	815.718322753906	9.56194903875065	P	G	96	91	873.718322753906	1017	62.1923065185547	58
GE1108126	BG371790.1	D	12	34.8095245361328	0.408041465286613	A	L	97	91	92.8095245361328	101	62.8066291809082	58
GE1159407	AA817742.1	D	12	56.3333358764648	0.660346190355329	P	G	110	91	119.333335876465	104	70.3901062011719	63
GE1119029	AA957511.1	D	12	247.625	2.90269026044051	P	G	112	91	306.625	306	65.983512878418	59
GE1177730	BM384145.1	D	12	324.384613037109	3.80247574719669	P	G	2	91	378.384613037109	401	61.5864181518555	54
GE1162215	CA508308.1	D	12	250.577453613281	2.93729927951238	M	C	4	91	307.577453613281	304	68.7310333251953	57
GE1258125	BG380223.1	D	12	70.7692260742188	0.829565444783633	P	G	7	91	129.769226074219	132	63.9890098571777	59
GE1240516	AI237628.1	D	12	43.8611145019531	0.514145299856174	A	L	17	91	99.8611145019531	97	64.9513854980469	56
GE1137784	BE106720.1	D	12	431.200012207031	5.05457880155548	P	G	20	91	496.200012207031	541	71.3076934814453	65
GE1191680	BQ193016.1	D	12	84.4444427490234	0.989867991987547	P	G	22	91	150.444442749023	137	70.9120864868164	66
GE1125670	BI288787.1	D	12	307.710144042969	3.60701560081684	P	G	23	91	372.710144042969	369	70.2817687988281	65
GE1218814	BM385839.1	D	12	413.685699462891	4.84927390495487	P	G	24	91	472.685699462891	466	66.0111083984375	59
GE1279195	BQ210000.1	D	12	658.455688476563	7.71849738060602	P	G	27	91	718.455688476563	772	65.8011016845703	60
GE1271066	BF551416.1	D	12	84.2641448974609	0.987754518720676	P	G	51	91	147.264144897461	133	65.5329666137695	63
GE1263609	BF564142.1	D	12	196.929580688477	2.30843241133599	P	G	56	91	253.929580688477	254	61.8571434020996	57
GE1306181	BQ210323.1	D	12	319.945953369141	3.75044524063385	P	G	63	91	375.945953369141	396	62.9819259643555	56
GE1161311	BE111870.1	D	12	358.064514160156	4.19727562993255	P	G	89	91	421.064514160156	419	67.81005859375	63
GE1107457	AA858696.1	D	12	481.196960449219	5.64064908813538	P	G	108	91	541.196960449219	596	63.3701667785645	60
GE1258594	BQ189848.1	D	12	67.1799926757813	0.787492015896839	P	G	25	91	131.179992675781	126	70.4135818481445	64
GE1292497	AA997657.1	D	12	205.986297607422	2.41459634467143	P	G	28	91	265.986297607422	271	61.8736267089844	60
GE1273823	BF407526.1	D	12	60.260871887207	0.706385243463499	P	G	50	91	114.260871887207	104	61.4065933227539	54
GE1254134	AI411563.1	D	12	1133.22973632813	13.283856308859	P	G	87	91	1189.22973632813	1291	60.6171417236328	56
GE1153793	BM385457.1	D	12	32.2181854248047	0.377665474171214	A	L	107	91	92.2181854248047	93	65.8717956542969	60
GE1215867	BF553498.1	D	12	7.26415252685547	0.0851512762849375	A	L	13	91	74.2641525268555	57	72.1359252929688	67
GE1283379	AA901041.1	D	12	43.6060638427734	0.511155565118891	A	L	109	91	103.606063842773	76	65.5120468139648	60
GE1259834	AW919244.1	D	12	24.870964050293	0.291540454786679	A	L	3	91	82.870964050293	68	63.2027015686035	58
GE1297835	BM390749.1	D	12	50.5909118652344	0.593032800153538	P	G	29	92	111.590911865234	111	65.6725158691406	61
GE1125373	BQ206065.1	D	12	68	0.797104241130558	P	G	42	92	129	120	65.101692199707	61
GE1187122	BF415733.1	D	12	39	0.457162726530761	P	G	105	92	96	100	60.2527465820313	57
GE17346	AW251440.1	D	12	95.2678527832031	1.11674131613078	P	G	60	92	154.267852783203	137	67.3453216552734	59
GE15185	H35185.1	D	12	1964.91955566406	23.0330251661794	P	G	102	92	2024.91955566406	2296	64.9064331054688	60
GE13337	NM_138858.1	D	12	27.0500030517578	0.317083414046334	A	L	103	92	92.0500030517578	94	68.1472396850586	65
GE1131443	BF394871.1	D	12	120.245895385742	1.40953695868407	P	G	104	92	179.245895385742	172	63.3238639831543	59
GE1250485	BF411289.1	D	12	118.9375	1.39419978940391	P	G	9	92	175.9375	168	61.6813201904297	57
GE1300478	BI285464.1	D	12	353.095886230469	4.13903277117735	P	G	30	92	416.095886230469	402	67.2966995239258	63
GE20669	NM_019339.1	D	12	466.013671875	5.46266873935863	P	G	32	92	525.013671875	558	62.2872924804688	59
GE1144916	AI547874.1	D	12	99.1311492919922	1.16202734601167	P	G	34	92	157.131149291992	142	63.3406600952148	58
GE1185068	AI454560.1	D	12	32.75	0.383899469073908	A	L	35	92	100.75	91	69.7333297729492	68
GE12482	AA850288.1	D	12	1009.87841796875	11.8379172057222	P	G	38	92	1069.87841796875	1105	63.0988388061523	60
GE22190	NM_053981.1	D	12	57.2439041137695	0.671019981587598	P	G	40	92	116.24390411377	106	63.5166664123535	59
GE1163201	BE119762.1	D	12	47.8249969482422	0.560610410286762	P	G	41	92	106.824996948242	99	63.7624320983887	59
GE1241918	BF390522.1	D	12	66.5	0.779521059340913	P	G	63	92	128.5	117	65.2048187255859	62
GE1275537	XM_234776.2	D	12	30.1944427490234	0.353942917262065	A	L	64	92	85.1944427490234	78	63.6373634338379	55
GE1265462	BF412218.1	D	12	64.0625	0.750948388932741	P	G	65	92	125.0625	114	63.9780235290527	61
GE14910	BF406609.1	D	12	480.662475585938	5.63438379179212	P	G	68	92	540.662475585938	557	64.6263732910156	60
GE1194947	BE118116.1	D	12	11719.48046875	137.377170374814	P	G	100	92	11784.48046875	15427	68.6944427490234	65
GE15735	NM_030862.1	D	12	71.1694946289063	0.834257441291465	P	G	101	92	134.169494628906	132	66.1091918945313	63
GE1306882	BM387893.1	D	12	28.8499984741211	0.338183178534295	A	L	2	92	92.8499984741211	76	69.1020431518555	64
GE21190	NM_138905.1	D	12	5654.9521484375	66.2880344251455	P	G	31	92	5715.9521484375	6375	66.5166702270508	61
GE14710	AI230278.1	D	12	2470.66674804688	28.9614550483589	P	G	33	92	2532.66674804688	3160	66.7362670898438	62
GE1137955	AA955573.1	D	12	63.7714309692383	0.747536442478595	P	G	36	92	126.771430969238	114	67.1648330688477	63
GE1231927	BF416860.1	D	12	247.936492919922	2.90634161819862	P	G	37	92	311.936492919922	307	69.5408782958984	64
GE19133	H34931.1	D	12	704.3466796875	8.25643714125195	P	G	39	92	764.3466796875	891	63.264045715332	60
GE1248720	AI029181.1	D	12	808.571411132813	9.47817207457184	P	G	57	92	872.571411132813	917	66.989013671875	64
GE17854	BI289082.1	D	12	19924.92578125	233.562394771264	P	G	59	92	19989.92578125	21267	69.8461532592773	65
GE19028	BF419010.1	D	12	88.3076934814453	1.03515348527231	P	G	61	92	148.307693481445	132	66.6153869628906	60
GE20756	NM_021654.1	D	12	266.106048583984	3.11932735171747	P	G	66	92	327.106048583984	299	64.7362670898438	61
GE12405	AA819234.1	D	12	116.403503417969	1.36449597436645	P	G	67	92	182.403503417969	162	68.3351669311523	66
GE1306493	CB712698.1	D	12	104.487808227539	1.22481875124423	P	G	69	92	169.487808227539	122	70.1098937988281	65
GE1197801	BF387163.1	D	12	68.4242401123047	0.802077235141966	P	G	70	92	129.424240112305	110	65.7292785644531	61
GE13169	NM_133578.1	D	12	524.805541992188	6.15183416604108	P	G	80	92	584.805541992188	626	64.7307662963867	60
GE1113868	BF523315.1	D	12	744.6533203125	8.72891646754479	P	G	84	92	802.6533203125	891	65.3076934814453	58
GE1254330	BQ207881.1	D	12	3551.701171875	41.6334715783814	P	G	99	92	3611.701171875	4309	65.1655197143555	60
GE1198968	BE108395.1	D	12	77.9545440673828	0.913792613110438	P	G	8	92	138.954544067383	144	68.038459777832	61
GE14929	BE115066.1	D	12	2339.97338867188	27.4294516506323	P	G	10	92	2396.97338867188	2819	66.0604400634766	57
GE1167011	BF567808.1	D	12	53.4390258789063	0.626418737793556	P	G	15	92	112.439025878906	99	63.320987701416	59
GE17842	NM_181091.2	D	12	1125.96301269531	13.1986748937584	P	G	46	92	1183.96301269531	1289	64.3076934814453	58
GE1136475	BF403213.1	D	12	41.2439041137695	0.483466042498055	A	L	48	92	102.24390411377	94	64.8846130371094	61
GE1119463	BF561000.1	D	12	75.7857208251953	0.888369404219112	P	G	79	92	138.785720825195	132	66.2993621826172	63
GE13917	AA850933.1	D	12	4004.0625	46.9361058897327	P	G	81	92	4065.0625	4698	65.6538467407227	61
GE15819	AW142713.1	D	12	45.3000030517578	0.531012125820344	A	L	82	92	105.300003051758	106	67.538459777832	60
GE16016	AW251849.1	D	12	68.3518524169922	0.801228697804624	P	G	11	92	127.351852416992	133	61.8076934814453	59
GE18053	AI102494.1	D	12	634.131591796875	7.43336737141413	P	G	12	92	689.131591796875	742	59.3533325195313	55
GE1144337	AI454846.1	D	12	93.6499938964844	1.09777657818733	P	G	13	92	154.649993896484	137	68.7150802612305	61
GE1128249	BQ205872.1	D	12	83.6326599121094	0.980352175190764	P	G	16	92	142.632659912109	136	62.6973686218262	59
GE1171430	AI556852.1	D	12	821.799987792969	9.63323905339436	P	G	21	92	882.799987792969	983	64.6263732910156	61
GE1286352	BM391096.1	D	12	468.097229003906	5.48709244853641	P	G	43	92	528.097229003906	547	66.2966995239258	60
GE17379	BF392637.1	D	12	361.281677246094	4.23498760552386	P	G	45	92	420.281677246094	411	61.269229888916	59
GE17036	BQ194562.1	D	12	1881.54211425781	22.055664693245	P	G	47	92	1937.54211425781	2240	63.7912101745605	56
GE1272541	AA945760.1	D	12	74.5	0.873298028885685	P	G	58	92	135.5	133	62.6703300476074	61
GE12896	BM389649.1	D	12	556.532470703125	6.52374106947543	P	G	75	92	617.532470703125	660	65.7033004760742	61
GE1305934	BF553029.1	D	12	131.280700683594	1.5388882837277	P	G	78	92	189.280700683594	178	62.4591178894043	58
GE15467	CA505964.1	D	12	575.8955078125	6.75071693713794	P	G	87	92	638.8955078125	691	66.6742858886719	63
GE18150	BF282987.1	D	12	946.071411132813	11.0899637386226	P	G	89	92	1011.07141113281	1055	71.230339050293	65
GE1238211	BM383349.1	D	12	49.8085098266602	0.583861388635645	P	G	93	92	107.80850982666	102	63.0167579650879	58
GE1285032	BE107583.1	D	12	30.3137283325195	0.355341197328395	A	L	97	92	95.3137283325195	77	71.1500015258789	65
GE1178401	BF409490.1	D	12	54.4473648071289	0.638238608913899	A	CL	1	92	110.447364807129	109	67.4120864868164	56
GE14803	AI232337.1	D	12	100.444442749023	1.17742193107709	P	G	5	92	159.444442749023	159	64.3186798095703	59
GE1230173	BE115433.1	D	12	81.5576934814453	0.956029167218914	P	G	6	92	141.557693481445	130	64.9011001586914	60
GE19027	BF418918.1	D	12	59.1162796020508	0.692968193980214	P	G	17	92	120.116279602051	105	64.5714263916016	61
GE14294	AI171769.1	D	12	1419.25	16.6366205033021	P	G	18	92	1481.25	1683	68.8296737670898	62
GE1240389	BE118945.1	D	12	38.0217361450195	0.445695399063854	A	L	49	92	97.0217361450195	99	62.3241767883301	59
GE1130317	BF397078.1	D	12	93.2037048339844	1.09254512370955	P	G	51	92	152.203704833984	136	62.310733795166	59
GE19580	J05035.1	D	12	705.233764648438	8.26683565867264	P	G	52	92	764.233764648438	816	63.7197799682617	59
GE14088	AI137339.1	D	12	88.8387145996094	1.04137817917553	P	G	54	92	141.838714599609	135	57.5879135131836	53
GE1284046	BF408871.1	D	12	65.8541641235352	0.771950492926143	P	G	56	92	123.854164123535	115	63.2362632751465	58
GE1252121	NM_138825.1	D	12	36.3846130371094	0.426504843584913	A	L	72	92	99.3846130371094	102	68.0370407104492	63
GE18213	BF283898.1	D	12	191.253967285156	2.2419021831771	P	G	74	92	251.253967285156	235	64.9230804443359	60
GE1235539	BF401022.1	D	12	36.8000030517578	0.431374095679024	A	L	76	92	99.8000030517578	106	65.613639831543	63
GE1272109	AI144982.1	D	12	41.9444427490234	0.491677841280948	P	G	77	92	98.9444427490234	95	62.3522720336914	57
GE1269417	BQ210733.1	D	12	131.632659912109	1.54301399245939	P	G	86	92	195.632659912109	180	68.5	64
GE12567	AA859585.1	D	12	2932.30126953125	34.3727908561159	P	G	88	92	2992.30126953125	3770	64.2651901245117	60
GE1184446	BF392825.1	D	12	2572.05126953125	30.1498966963029	P	G	91	92	2631.05126953125	3172	63.0439567565918	59
GE18176	BF283386.1	D	12	1185.33337402344	13.8946214645246	P	G	95	92	1247.33337402344	1358	65.010986328125	62
GE15493	BF552404.1	D	12	816.907897949219	9.5758933833584	P	G	96	92	879.907897949219	928	66.3901062011719	63
GE1126084	CB698281.1	D	12	121.609375	1.42551983196671	P	G	98	92	176.609375	162	61.7472534179688	55
GE1123970	BM384456.1	D	12	41.8095245361328	0.490096313638288	P	G	107	92	100.809524536133	103	62.6123580932617	59
GE17110	BI283978.1	D	12	339.700012207031	3.98200471238716	P	G	108	92	396.700012207031	390	63.9225807189941	57
GE14435	AI176476.1	D	12	224.955871582031	2.63695998978321	P	G	109	92	287.955871582031	291	67.2252731323242	63
GE18810	BG372830.1	D	12	101.982757568359	1.19545424382248	P	G	3	92	164.982757568359	148	66.6068954467773	63
GE12304	BF392427.1	D	12	176.142852783203	2.06476786762245	P	G	4	92	239.142852783203	231	64.96044921875	63
GE1301576	BF390976.1	D	12	118.057693481445	1.38388659076693	P	G	7	92	177.057693481445	167	64.5494537353516	59
GE14235	AI170399.1	D	12	123.740005493164	1.45049534082529	P	G	19	92	179.740005493164	134	65.4309387207031	56
GE1138425	BF543859.1	D	12	50.4000015258789	0.590794926018598	P	G	20	92	109.400001525879	109	61.617977142334	59
GE1179146	BM390049.1	D	12	39.457145690918	0.462521443722603	A	L	44	92	95.457145690918	89	61.6327667236328	56
GE1145881	CK599846.1	D	12	87.2156829833984	1.02235280587008	P	G	55	92	146.215682983398	100	64.0329666137695	59
GE1105607	CB615875.1	D	12	50.7027053833008	0.594343257320915	P	G	62	92	109.702705383301	107	61.8216552734375	59
GE19163	BF549379.1	D	12	89.9607849121094	1.05453122336583	P	G	73	92	148.960784912109	142	63.7527465820313	59
GE1141008	BF396816.1	D	12	116.645156860352	1.36732866530479	P	G	92	92	177.645156860352	163	65.3956069946289	61
GE16619	BE116069.1	D	12	145.639343261719	1.70720203219684	P	G	94	92	206.639343261719	201	68.3444442749023	61
GE14569	BG374819.1	D	12	22.2976226806641	0.26137543538068	A	L	26	92	83.2976226806641	75	66.6283187866211	61
GE1272235	BF397281.1	D	12	79.8800048828125	0.936363098141464	P	G	50	92	143.880004882813	123	65.8722229003906	64
GE19497	NM_053456.1	D	12	60.7200012207031	0.711767213154046	P	G	53	92	117.720001220703	103	61.7944450378418	57
GE1105171	BF524874.1	D	12	14.2637329101563	0.16720120583881	A	L	85	92	78.2637329101563	70	67.853401184082	64
GE1108029	BF386618.1	D	12	14.6190490722656	0.171366264952922	A	L	90	92	77.6190490722656	76	65.8090438842773	63
GE19424	BF388573.1	D	12	43.636360168457	0.51151070232026	A	L	110	92	108.636360168457	93	69.1573028564453	65
GE1114857	BU759280.1	D	12	75.1025695800781	0.880361422530634	P	G	112	92	138.102569580078	99	65.9485702514648	63
GE1138307	CA503561.1	D	12	4262.48779296875	49.9653984932739	P	G	22	92	4335.48779296875	5311	78.7912063598633	73
GE17868	BE115558.1	D	12	93.8103485107422	1.09965627440953	P	G	24	92	150.810348510742	150	64.027473449707	57
GE15246	AI411205.1	D	12	4690.87353515625	54.9869880805903	P	G	25	92	4756.87353515625	5501	70.3176498413086	66
GE1110999	BF399998.1	D	12	56.0217361450195	0.65669358053959	P	G	28	92	120.02173614502	121	69.3791198730469	64
GE1194668	AI706556.1	D	12	323.647064208984	3.79383011044758	P	G	27	92	383.647064208984	381	62.9505500793457	60
GE1208174	XM_233671.2	D	12	27.5729141235352	0.32321304100292	A	L	106	92	94.5729141235352	87	70.0289001464844	67
GE1303333	BQ194503.1	D	12	35.6216201782227	0.417560948823576	A	L	14	92	95.6216201782227	65	65.0749969482422	60
GE1286969	BF392459.1	D	12	28.363639831543	0.332482023582684	A	L	23	92	89.363639831543	81	67.81005859375	61
GE1100195	AI713112.1	D	12	25.3829803466797	0.297542371865764	A	L	111	92	86.3829803466797	79	64.4444427490234	61
GE1247381	NM_023965.1	D	12	48.5909118652344	0.569588557767345	P	G	40	93	108.590911865234	105	65.8846130371094	60
GE1170556	CA339105.1	D	12	65.0833358764648	0.762914750794922	P	G	42	93	126.083335876465	116	65.2912063598633	61
GE1231259	CB586752.1	D	12	31.8913040161133	0.373833730682763	A	L	79	93	90.8913040161133	86	62.2655372619629	59
GE1228372	NM_130405.1	D	12	23.4499969482422	0.274883706205037	A	L	104	93	84.4499969482422	83	62.9545440673828	61
GE1102657	CB556909.1	D	12	30.4749984741211	0.357231625473077	A	L	78	93	88.4749984741211	81	62.6978034973145	58
GE1234017	BF523420.1	D	12	58.6750030517578	0.687795496778009	P	G	99	93	121.675003051758	110	64.81005859375	63
GE1121546	BI276179.1	D	12	2037.255859375	23.8809600849396	P	G	103	93	2098.255859375	2371	64.685188293457	61
GE1187545	BQ203328.1	D	12	806.113952636719	9.44936544825362	P	G	31	93	859.113952636719	947	57.2747268676758	53
GE1295213	AI144788.1	D	12	465.571411132813	5.45748450533976	P	G	32	93	526.571411132813	527	69.9670333862305	61
GE1162054	BF389924.1	D	12	105.039215087891	1.23128240928798	P	G	34	93	164.039215087891	160	63.961540222168	59
GE1294487	CA504264.1	D	12	4444.828125	52.1028139637336	P	G	41	93	4500.828125	5447	62.0502777099609	56
GE1260487	CB323639.1	D	12	40.6923065185547	0.477000148637126	A	L	62	93	101.692306518555	105	66.5606918334961	61
GE1264316	CB811187.1	D	12	53.3191452026367	0.625013481977614	P	G	64	93	113.319145202637	113	63.9340667724609	60
GE1127661	AW530974.1	D	12	50.4047622680664	0.590850732015489	P	G	66	93	114.404762268066	99	67.2011489868164	64
GE1242375	CF110186.1	D	12	437.337829589844	5.12652704077791	P	G	68	93	495.337829589844	508	64.510986328125	58
GE1223898	AA818102.1	D	12	223.555541992188	2.62054515662078	P	G	69	93	284.555541992188	278	66.7692337036133	61
GE1202167	BE102197.1	D	12	63.7441864013672	0.747217078352156	P	G	80	93	122.744186401367	115	62.4944458007813	59
GE1132883	BQ195357.1	D	12	1537.9599609375	18.0281530522392	P	G	82	93	1598.9599609375	1925	66.3516464233398	61
GE1270014	AI045202.1	D	12	151.824554443359	1.77970582727293	P	G	101	93	211.824554443359	216	64.0439529418945	60
GE1179418	AW530324.1	D	12	37.6315765380859	0.441121900866728	A	L	102	93	100.631576538086	99	64.8777770996094	63
