PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE13057	NM_031331.1	D	7	1053.47619628906	22.8212053514985	P	G	39	66	1109.47619628906	1199	60.0342483520508	56
GE17462	BE108381.1	D	7	86.5555572509766	1.87503253827286	P	G	48	66	143.555557250977	141	61.171875	57
GE15050	H35342.1	D	7	39.365852355957	0.852773136798584	P	G	55	66	92.365852355957	84	60.8070182800293	53
GE20868	NM_031528.1	D	7	11.0842132568359	0.240114686772331	A	L	82	66	66.0842132568359	59	57.7565803527832	55
GE1181439	CB713785.1	D	7	117.373138427734	2.54262650095437	P	G	42	66	170.373138427734	166	57.8055572509766	53
GE16515	BE113811.1	D	7	32.3333358764648	0.700429397773795	A	L	43	66	85.3333358764648	84	58.8241767883301	53
GE21632	CB569821.1	D	7	31.0714263916016	0.673092951453971	A	L	45	66	85.0714263916016	91	58.905029296875	54
GE14063	NM_199395.1	D	7	19.0947341918945	0.413644704702882	A	L	46	66	69.0947341918945	66	55.8960380554199	50
GE16176	BF409039.1	D	7	67.5769195556641	1.46390280448097	P	G	60	66	116.576919555664	102	55.8021965026855	49
GE15296	AI411941.1	D	7	19.46875	0.421746920577857	A	L	65	66	74.46875	66	58.3220329284668	55
GE19990	NM_012826.1	D	7	8.24561309814453	0.178622763783956	A	L	85	66	60.2456130981445	53	57.6181831359863	52
GE21410	NM_021848.1	D	7	25.5842666625977	0.554225909737054	A	L	47	66	82.5842666625977	78	60.5681800842285	57
GE18585	BF398053.1	D	7	64.9777755737305	1.40759816394067	P	G	58	66	121.97777557373	111	62.4463272094727	57
GE19798	NM_012522.1	D	7	14.2571411132813	0.308849071500241	A	L	66	66	67.2571411132813	66	57.4487190246582	53
GE1274739	NM_019295.1	D	7	60.3773574829102	1.3079403963298	P	G	77	66	112.37735748291	97	57.1666679382324	52
GE17082	BG662888.1	D	7	23.7708358764648	0.514941988081448	A	L	90	66	73.7708358764648	68	54.6101684570313	50
GE20718	NM_020083.1	D	7	7.38461303710938	0.159971123367446	A	L	41	66	65.3846130371094	58	59.2439041137695	58
GE1201667	NM_012978.1	D	7	31.8108139038086	0.689110128026018	A	L	49	66	87.8108139038086	80	61.4938278198242	56
GE15092	BQ192953.1	D	7	21.7272720336914	0.470672748520924	A	L	50	66	71.7272720336914	73	54.7547187805176	50
GE12813	AA943995.1	D	7	45.136360168457	0.977778280944579	P	G	51	66	101.136360168457	99	57.8791198730469	56
GE12858	BQ199855.1	D	7	84.3018798828125	1.82621165917178	P	G	57	66	135.301879882813	126	58.7111129760742	51
GE15264	AI411387.1	D	7	720.80517578125	15.6146318188031	P	G	62	66	780.80517578125	818	62.8121528625488	60
GE18248	BG371838.1	D	7	346.674987792969	7.50993815951464	P	G	64	66	399.674987792969	412	56.6833343505859	53
GE14028	AI105154.1	D	7	61.1864395141602	1.32546734876252	P	G	69	66	114.18643951416	104	57.8414649963379	53
GE13351	NM_053777.1	D	7	25.4343414306641	0.550978114943608	A	L	80	66	77.4343414306641	71	56.7165794372559	52
GE1189688	AI577569.1	D	7	14.15625	0.306663491206692	A	L	98	66	68.15625	57	57.712329864502	54
GE16209	AW524493.1	D	7	962.378356933594	20.8477744317185	P	G	52	66	1019.37835693359	1189	60.6208801269531	57
GE13611	NM_181639.2	D	7	155.634918212891	3.37148237512286	P	G	53	66	218.634918212891	205	64.8901062011719	63
GE22102	NM_019288.1	D	7	10.5411758422852	0.228350995865346	A	L	54	66	67.5411758422852	58	61.191780090332	57
GE1241003	XM_225295.2	D	7	52.6875	1.14135683482226	P	G	56	66	109.6875	116	59.6923065185547	57
GE14020	BI289517.1	D	7	121.728820800781	2.63698261667047	P	G	59	66	176.728820800781	158	59.6726188659668	55
GE1286404	CB608847.1	D	7	17.1692276000977	0.371932911411443	A	L	63	66	73.1692276000977	67	59.6302528381348	56
GE20723	NM_020090.1	D	7	297.75341796875	6.45016177822674	P	G	67	66	352.75341796875	363	57.1647071838379	55
GE17334	BF412176.1	D	7	92.3043518066406	1.99956731327824	P	G	68	66	144.304351806641	138	56.4055557250977	52
GE13303	NM_058211.1	D	7	61.0769195556641	1.3230948438386	P	G	72	66	115.076919555664	111	58.5879135131836	54
GE19797	NM_012521.1	D	7	70.2173919677734	1.52110273301659	P	G	73	66	125.217391967773	116	57.6220932006836	55
GE14415	H31386.1	D	7	2.9058837890625	0.0629494723387081	A	L	75	66	62.9058837890625	55	62.7573547363281	60
GE19198	BF550572.1	D	7	64.4482727050781	1.39612766869617	P	G	76	66	119.448272705078	113	59.8499984741211	55
GE1137524	BF401715.1	D	7	39	0.844847763854197	P	G	84	66	94	89	60.9483871459961	55
GE13744	BG667702.1	D	7	11.440860748291	0.247840656916947	A	L	87	66	63.440860748291	61	56.307315826416	52
GE13537	NM_024384.1	D	7	10.4000015258789	0.225292770082539	A	L	102	66	61.4000015258789	56	55.8194427490234	51
GE1266173	CK367794.1	D	7	89.2380981445313	1.9331437863592	P	G	70	66	146.238098144531	139	59.3038673400879	57
GE20598	NM_019229.1	D	7	16.5402297973633	0.358307080972742	A	L	74	66	71.5402297973633	64	58.6845626831055	55
GE14356	BE109716.1	D	7	221.743255615234	4.80357163221232	P	G	78	66	272.743255615234	271	52.6648368835449	51
GE13675	AI010241.1	D	7	44.8823547363281	0.972275821423017	P	G	81	66	93.8823547363281	95	53.2694625854492	49
GE1293235	NM_013118.1	D	7	20421.44140625	442.384848891021	P	G	91	66	20478.44140625	17220	62.6758232116699	57
GE14550	AI178484.1	D	7	14.5454559326172	0.315094767151574	A	L	92	66	69.5454559326172	67	57.8626365661621	55
GE18946	BF414043.1	D	7	94.7808227539063	2.05321451692048	P	G	79	66	145.780822753906	135	58.4011306762695	51
GE19016	BF418111.1	D	7	38.363639831543	0.831062444230433	A	L	86	66	94.363639831543	95	59.7070045471191	56
GE22222	BM391711.1	D	7	31.1190490722656	0.674124590306991	A	L	88	66	84.1190490722656	89	56.4026832580566	53
GE16549	CK222388.1	D	7	13.21875	0.286354650729428	A	L	106	66	66.21875	72	57.0754699707031	53
GE16096	AW433865.1	D	7	13.1666641235352	0.285226326722768	A	L	109	66	68.1666641235352	63	58.5913963317871	55
GE1200276	CK358569.1	D	7	21.4864883422852	0.465456708437408	A	L	19	67	73.4864883422852	67	56.0656929016113	52
GE13974	AI103708.1	D	7	378.037506103516	8.18933696627109	P	G	83	66	430.037506103516	427	57.5988388061523	52
GE21741	NM_024365.1	D	7	52.2439041137695	1.13174732219311	P	G	95	66	104.24390411377	96	57.1222229003906	52
GE1293470	BG371995.1	D	7	140.095886230469	3.03486400530727	P	G	1	67	193.095886230469	186	56.6648368835449	53
GE1283571	BG372787.1	D	7	240.585357666016	5.21174362667168	P	G	2	67	293.585357666016	290	57.3401374816895	53
GE1213353	CA512928.1	D	7	32.7586212158203	0.709642253362371	A	L	5	67	82.7586212158203	80	54.0642204284668	50
GE16744	CA509826.1	D	7	21.5526351928711	0.466889631996472	A	L	89	66	73.5526351928711	68	54.5925941467285	52
GE12449	NM_024390.2	D	7	3230	69.9707250576681	P	G	93	66	3283	3935	57.1176452636719	53
GE14916	BQ207480.1	D	7	278.391296386719	6.03072472381514	P	G	96	66	334.391296386719	319	58.6098899841309	56
GE20473	NM_017283.1	D	7	201.356170654297	4.36193103885966	P	G	97	66	254.356170654297	239	56.9285697937012	53
GE20157	NM_013075.1	D	7	207.953857421875	4.50485516481348	P	G	99	66	262.953857421875	246	57.4506187438965	55
GE19420	BF566546.1	D	7	12.7558135986328	0.276326169101177	A	L	108	66	61.7558135986328	53	57.8402786254883	49
GE16260	BF393426.1	D	7	13.0285720825195	0.282234871541791	A	L	110	66	69.0285720825195	61	60.8106079101563	56
GE1103056	AI715483.1	D	7	131.594589233398	2.85070242177303	P	G	3	67	185.594589233398	182	57.9112892150879	54
GE1303460	AA851874.1	D	7	38.125	0.825892846075417	A	L	4	67	89.125	86	55.6941184997559	51
GE1202518	BF524017.1	D	7	338.693328857422	7.33703337224429	P	G	6	67	387.693328857422	374	53.6535949707031	49
GE18614	BF398731.1	D	7	110.033340454102	2.38362619569373	P	G	101	66	165.033340454102	154	58.769229888916	55
GE21946	BQ207144.1	D	7	46.9148941040039	1.01630624039036	P	G	103	66	94.9148941040039	97	52.4590148925781	48
GE1117423	CB761070.1	D	7	22.6538467407227	0.49074491696398	A	L	8	67	78.6538467407227	81	62.0499992370605	56
GE1275266	BG372695.1	D	7	219.906677246094	4.76378626994792	P	G	9	67	270.906677246094	252	54.3516502380371	51
GE1171724	AI029402.1	D	7	2620.8349609375	56.7745270815115	P	G	12	67	2674.8349609375	3215	58.1648368835449	54
GE1275721	AI145939.1	D	7	26.3428573608398	0.570659080380401	A	L	13	67	79.3428573608398	70	56.5892868041992	53
GE1144149	BF286978.1	D	7	43.3404235839844	0.938873332036485	P	G	14	67	96.3404235839844	98	59.5	53
GE1213458	AI144740.1	D	7	11.8214263916016	0.25608476032081	A	L	27	67	64.8214263916016	60	57.9058837890625	53
GE1110199	BE113784.1	D	7	451.917816162109	9.78978862642129	P	G	105	66	502.917816162109	536	53.733814239502	51
GE18729	BM386027.1	D	7	43	0.931498816557192	P	G	107	66	91	83	54.9090919494629	48
GE1210234	CB577194.1	D	7	24.1875	0.523968084313421	A	L	7	67	76.1875	69	55.7733345031738	52
GE1132615	NM_138853.1	D	7	24.6128997802734	0.5331834190085	A	L	10	67	75.6128997802734	70	56.7900543212891	51
GE1148130	BI275078.1	D	7	503.6875	10.9112630270849	P	G	11	67	553.6875	577	55.9005508422852	50
GE1121104	CB328174.1	D	7	12.4800033569336	0.270351357153801	A	L	20	67	67.4800033569336	57	56.7666664123535	55
GE1246504	BE114908.1	D	7	62.9811325073242	1.36434535804661	P	G	23	67	114.981132507324	111	57.1373634338379	52
GE1214598	BF563248.1	D	7	69.5625	1.50691596341302	P	G	28	67	122.5625	108	57.1533737182617	53
GE22188	X77797.1	D	7	23.9384613037109	0.518573218014113	A	L	94	66	72.9384613037109	63	53.6923065185547	49
GE20439	NM_017231.1	D	7	36.8536605834961	0.798352121379699	P	G	100	66	86.8536605834961	71	51.8166656494141	50
GE17961	BC062803.1	D	7	30.0857162475586	0.651739746043635	A	L	104	66	81.0857162475586	75	54.0569610595703	51
GE1123948	BG381315.1	D	7	411.875	8.92235058301148	P	G	16	67	462.875	473	57.2099456787109	51
GE1187668	BF414047.1	D	7	83.6393432617188	1.81185928525376	P	G	17	67	138.639343261719	133	59.0549468994141	55
GE1164764	BM390369.1	D	7	230.426239013672	4.99166904523163	P	G	18	67	287.426239013672	299	60.897590637207	57
GE1172880	BQ194383.1	D	7	295.205474853516	6.39496628993613	P	G	24	67	349.205474853516	341	55.6813201904297	54
GE1101382	BI289556.1	D	7	860.407409667969	18.6388019502966	P	G	25	67	910.407409667969	988	54.2252731323242	50
GE1201381	BM385969.1	D	7	63.7333297729492	1.38064002927329	P	G	26	67	120.733329772949	128	59.5879135131836	57
GE1299166	X54806.1	D	7	14.7272720336914	0.319033406290683	A	L	112	66	70.7272720336914	61	57.2027015686035	56
GE1305633	BF398275.1	D	7	32.8421020507813	0.711450678919843	A	L	15	67	84.8421020507813	75	55.7666664123535	52
GE1255452	CB582156.1	D	7	71.1333312988281	1.54094450982858	P	G	21	67	123.133331298828	116	56.9505500793457	52
GE1251593	BF394374.1	D	7	30.7837829589844	0.666861799894126	A	L	22	67	85.7837829589844	78	58.3076934814453	55
GE1154359	AA866264.1	D	7	18.8333358764648	0.407982094901189	A	L	29	67	70.8333358764648	57	58.6960792541504	52
GE1255290	CB583586.1	D	7	193.478866577148	4.19128686617304	P	G	35	67	243.478866577148	242	55.6428565979004	50
GE12402	AA819088.1	D	7	16.6304321289063	0.360261112718858	A	L	111	66	66.6304321289063	57	53.2302169799805	50
GE1298408	AA858641.1	D	7	21.5675659179688	0.467213072758305	A	L	30	67	78.5675659179688	65	59.5505599975586	57
GE1149940	BQ703400.1	D	7	297.628570556641	6.4474572383051	P	G	31	67	347.628570556641	363	54.0404624938965	50
GE1116669	CF111023.1	D	7	33.7604141235352	0.731343855873342	A	L	32	67	85.7604141235352	79	57.8564796447754	52
GE1266959	BQ211225.1	D	7	18.3035736083984	0.396505980348619	A	L	33	67	73.3035736083984	73	55.6810340881348	55
GE1305116	BF390101.1	D	7	59.2181854248047	1.28282952655511	P	G	34	67	112.218185424805	117	57.5251388549805	53
GE1260277	NM_021596.1	D	7	380.584411621094	8.2445099773294	P	G	36	67	428.584411621094	468	54.0268440246582	48
GE1168445	BF403952.1	D	7	33.5454559326172	0.726687267490799	A	L	42	67	84.5454559326172	78	57.5222206115723	51
GE1176818	AW526212.1	D	7	22.5087738037109	0.487602236286285	A	L	49	67	75.5087738037109	57	57.6597938537598	53
GE1291310	BQ208687.1	D	7	12.5686264038086	0.272271177230167	A	L	60	67	70.5686264038086	67	62.1428565979004	58
GE1154164	BF414738.1	D	7	167.761199951172	3.63417114462165	P	G	37	67	219.761199951172	214	55.7142868041992	52
GE1196731	BQ211193.1	D	7	37.9111099243164	0.821259396020241	A	L	40	67	94.9111099243164	76	60.3023262023926	57
GE1215800	BM386454.1	D	7	83.1803283691406	1.8019157543417	P	G	43	67	135.180328369141	126	55.3516502380371	52
GE1262915	BM391108.1	D	7	2598.18603515625	56.2838887661272	P	G	44	67	2652.18603515625	3207	58.269229888916	54
GE1248742	CA505215.1	D	7	71.685188293457	1.55289925721011	P	G	59	67	124.685188293457	128	57.1927719116211	53
GE1170705	BQ202253.1	D	7	125.402984619141	2.71657515733649	P	G	38	67	176.402984619141	177	56.1452522277832	51
GE1164372	NM_053524.1	D	7	21.023811340332	0.455433846117232	A	L	57	67	80.023811340332	71	61.6166648864746	59
GE20774	NM_021688.2	D	7	30.2164916992188	0.654572703682151	A	L	3	68	81.2164916992188	61	57.5655174255371	51
GE1227005	BF401525.1	D	7	18.9887619018555	0.411349052080574	A	L	39	67	69.9887619018555	70	58.6421585083008	51
GE1234962	BI273896.1	D	7	41.1463394165039	0.891343406328696	A	L	45	67	90.1463394165039	94	57.4945068359375	49
GE1184001	BQ203809.1	D	7	38.5	0.834016382266323	P	G	54	67	94.5	82	61.5039367675781	56
GE1242062	CA506495.1	D	7	23.5909118652344	0.511044336836531	A	L	67	67	74.5909118652344	67	56.8050842285156	51
GE1133532	CB613812.1	D	7	19.029411315918	0.412229630710643	A	L	77	67	72.029411315918	75	58.3186798095703	53
GE1279725	CK472903.1	D	7	20.0588226318359	0.434529524257809	A	L	91	67	73.0588226318359	67	57.5604400634766	53
GE1276254	BG380236.1	D	7	14.138298034668	0.306274602033165	A	L	41	67	72.138298034668	68	58.0723686218262	58
GE1110950	BF386078.1	D	7	1023.21948242188	22.1657613245172	P	G	46	67	1073.21948242188	1228	54.7292823791504	50
GE1250487	CB313906.1	D	7	72.9000015258789	1.57921546856683	P	G	47	67	125.900001525879	114	57.4886360168457	53
GE1305142	CB583154.1	D	7	32.0731735229492	0.694793562322341	A	L	48	67	91.0731735229492	91	60.6813201904297	59
GE1205310	NM_133558.1	D	7	169.846160888672	3.6793371596414	P	G	50	67	225.846160888672	222	58.0054931640625	56
GE1131590	BQ210108.1	D	7	1235.76538085938	26.7700927863455	P	G	52	67	1291.76538085938	1425	59.4516143798828	56
GE1110615	AW914947.1	D	7	212.647064208984	4.60652299197745	P	G	53	67	265.647064208984	272	58.6749992370605	53
GE1151491	BU671238.1	D	7	52.6410293579102	1.14035015230804	P	G	61	67	106.64102935791	98	58	54
GE1266402	BF386022.1	D	7	12.5625	0.272138462395342	A	L	69	67	65.5625	59	59.2613639831543	53
GE1119175	CA504322.1	D	7	167.346664428711	3.62519115977065	P	G	75	67	218.346664428711	208	55.735954284668	51
GE1127977	BG375159.1	D	7	65.8723373413086	1.42697684365779	P	G	51	67	121.872337341309	120	60.5260124206543	56
GE1248738	BQ190578.1	D	7	3501.91577148438	75.8611720190852	P	G	58	67	3558.91577148438	4361	58.4312515258789	57
GE1157345	BQ211272.1	D	7	435.152770996094	9.42661142335917	P	G	64	67	490.152770996094	496	57.595890045166	55
GE1132496	CA506038.1	D	7	145.762710571289	3.15762307896103	P	G	68	67	196.762710571289	191	56.9333343505859	51
GE1100063	BQ203872.1	D	7	3716.28442382813	80.5049893671122	P	G	71	67	3771.28442382813	4627	58.8655471801758	55
GE1107817	CF108084.1	D	7	71.533332824707	1.54960964815364	P	G	73	67	121.533332824707	120	56.462963104248	50
GE1247483	BF394974.1	D	7	255.649993896484	5.53808527366113	P	G	74	67	312.649993896484	287	60.4285697937012	57
GE1239530	BE113571.1	D	7	70.1147537231445	1.51887930503042	P	G	78	67	127.114753723145	126	58.6813201904297	57
GE1268273	CB772788.1	D	7	88.1904754638672	1.91044938433043	P	G	80	67	144.190475463867	133	58.7790069580078	56
GE1150046	BF283568.1	D	7	43.8297882080078	0.949474321993294	P	G	81	67	94.8297882080078	96	55.882022857666	51
GE1116294	BM387946.1	D	7	216.076934814453	4.68082346662718	P	G	82	67	267.076934814453	272	55.1703300476074	51
GE1294529	BF390472.1	D	7	37.7272720336914	0.817276959332902	A	L	84	67	92.7272720336914	95	60.0439567565918	55
GE1164213	CB615785.1	D	7	19.1774215698242	0.415435941788596	A	L	62	67	71.1774215698242	58	56.3636360168457	52
GE1210496	BF410326.1	D	7	8.35294342041016	0.180947835136773	A	L	63	67	67.3529434204102	68	61.1134033203125	59
GE1133264	CB749774.1	D	7	7.25	0.157055033024178	A	L	70	67	64.25	61	60.9226531982422	57
GE1259011	BF395445.1	D	7	99.6229553222656	2.15810848801443	P	G	79	67	150.622955322266	150	54.875	51
GE1238483	BG374994.1	D	7	445.228912353516	9.64488848731036	P	G	86	67	500.228912353516	527	58.0774192810059	55
GE1194259	CA509300.1	D	7	185.17333984375	4.01136620749758	P	G	87	67	239.17333984375	227	58.769229888916	54
GE1168526	CB607237.1	D	7	65.8550720214844	1.42660282912329	P	G	90	67	125.855072021484	122	63.3296699523926	60
GE13780	CA504339.1	D	7	17	0.368266973987727	A	L	4	68	76	56	68.9047622680664	59
GE1147353	AI030688.1	D	7	31.315788269043	0.678386504934166	A	L	56	67	86.315788269043	88	59.1208801269531	55
GE1167337	BF410619.1	D	7	770.114929199219	16.6828173293511	P	G	66	67	825.114929199219	880	59.9944763183594	55
GE1276973	BF412903.1	D	7	29.3783798217773	0.636416884566355	A	L	72	67	84.3783798217773	84	58.8484840393066	55
GE1187004	BQ199105.1	D	7	125.735290527344	2.7237738215278	P	G	88	67	177.735290527344	176	58.2774200439453	52
GE1189819	BG380199.1	D	7	305.916656494141	6.62700008114942	P	G	89	67	359.916656494141	351	59.7034492492676	54
GE1150887	CB613456.1	D	7	20.3232345581055	0.44025741719743	A	L	103	67	68.3232345581055	60	52.6036567687988	48
GE1167192	BQ209926.1	D	7	4.67469787597656	0.101266873005456	A	L	109	67	60.6746978759766	51	59.5621604919434	56
GE20891	NM_031055.1	D	7	52.8085098266602	1.14397824203913	P	G	2	68	103.80850982666	99	56.1428565979004	51
GE1164380	CB577196.1	D	7	14.9166641235352	0.323136162280328	A	L	76	67	66.9166641235352	57	58.530200958252	52
GE1273627	CB608015.1	D	7	18.2121200561523	0.39452484370473	A	L	83	67	77.2121200561523	71	59.9670333862305	59
GE1165810	BM386789.1	D	7	25.8085098266602	0.559083636293921	A	L	85	67	76.8085098266602	68	56.6484832763672	51
GE1164363	BI275517.1	D	7	1949.52270507813	42.2320486658523	P	G	92	67	2005.52270507813	2381	59.4692726135254	56
GE1255608	NM_181369.2	D	7	145.134323120117	3.14401047042368	P	G	93	67	197.134323120117	191	56.3829803466797	52
GE1277590	AI704220.1	D	7	443.5	9.60743546844453	P	G	94	67	494.5	496	56.1794853210449	51
GE1294224	CB544626.1	D	7	22.6813201904297	0.491340067798605	A	L	6	68	76.6813201904297	64	56.4199981689453	54
GE1267648	AI714248.1	D	7	15.6428604125977	0.338867580509397	A	L	95	67	69.6428604125977	65	60.036865234375	54
GE1126625	BG376442.1	D	7	39.0526351928711	0.845987987572074	A	L	96	67	92.0526351928711	98	58.5307273864746	53
GE1218306	AW919718.1	D	7	34.7317047119141	0.752384693864228	A	L	98	67	88.7317047119141	95	57.4335250854492	54
GE1297386	BF564139.1	D	7	36.2285690307617	0.784810911109653	A	L	107	67	89.2285690307617	81	55.8248596191406	53
GE1209124	CB784265.1	D	7	93.0298461914063	2.01528352632076	P	G	1	68	140.029846191406	137	52.4364624023438	47
GE1291225	AW525744.1	D	7	32.9729766845703	0.714285785117329	A	L	5	68	85.9729766845703	61	54.4945068359375	53
GE1274486	BF387629.1	D	7	54	1.16978921149043	P	G	97	67	109	99	58.6614189147949	55
GE1146173	BQ203261.1	D	7	56.1458358764648	1.21627394589631	P	G	99	67	112.145835876465	115	60.3028564453125	56
GE1193467	BQ210740.1	D	7	51.3055572509766	1.11142013632772	P	G	101	67	106.305557250977	98	57.2828941345215	55
GE1266607	BQ210131.1	D	7	168.208953857422	3.64387073145376	P	G	102	67	217.208953857422	213	53.7745666503906	49
GE1256239	BG372834.1	D	7	253.897064208984	5.50011197297708	P	G	105	67	307.897064208984	301	57.9085731506348	54
GE1249607	CK355326.1	D	7	56.7894744873047	1.2302169366937	P	G	7	68	106.789474487305	82	56.0400009155273	50
GE1151776	BF412678.1	D	7	146.1875	3.16682519175476	M	I	8	68	198.1875	161	58.0714302062988	52
GE22175	NM_013120.1	D	7	31.3170700073242	0.678414270927006	A	L	9	68	81.3170700073242	69	53.1955299377441	50
GE15609	AI706767.1	D	7	1209.19189453125	26.1944376452653	P	G	10	68	1258.19189453125	1477	52.8583335876465	49
GE19231	BI294179.1	D	7	74.4259262084961	1.6122712135904	P	G	11	68	125.425926208496	118	58.1483497619629	51
GE1191630	CK478749.1	D	7	33.3499984741211	0.722453118856464	A	L	12	68	86.3499984741211	66	57.0566024780273	53
