PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:47


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1213254	U83139.1	D	3	14.6176452636719	0.261516675072393	A	L	12	84	72.6176452636719	69	61.5354843139648	58
GE1261234	BQ208210.1	D	3	342.760009765625	6.13214074393064	P	G	43	84	395.760009765625	408	61.3809509277344	53
GE1217425	BM383206.1	D	3	79.442626953125	1.42126664623814	P	G	46	84	132.442626953125	121	57.7400016784668	53
GE1298585	NM_033096.1	D	3	6007.3740234375	107.474798586746	P	G	50	84	6068.3740234375	8079	63.8534469604492	61
GE1280924	BQ211891.1	D	3	39.7333297729492	0.710848300416783	P	G	52	84	98.7333297729492	97	62.823169708252	59
GE1181400	BI299892.1	D	3	53.5	0.957140624498813	P	G	54	84	114.5	110	63.1117630004883	61
GE1245774	BQ208559.1	D	3	281.257141113281	5.03182496616667	P	G	57	84	340.257141113281	340	61.6555557250977	59
GE1170355	BM386389.1	D	3	982.3896484375	17.5754213384418	P	G	78	84	1037.3896484375	1151	58.8351631164551	55
GE1236786	BC061992.1	D	3	97.4915313720703	1.74417019104316	P	G	79	84	151.49153137207	145	59.0056495666504	54
GE1196582	NM_017234.1	D	3	152.409088134766	2.72667158498326	P	G	81	84	206.409088134766	192	60.161491394043	54
GE1103458	BI300295.1	D	3	18.8787841796875	0.337750491206064	A	L	83	84	75.8787841796875	74	61.6442947387695	57
GE1251771	BE119529.1	D	3	16.5476226806641	0.296044895449374	A	L	104	84	74.5476226806641	68	63.861270904541	58
GE1277509	CK604031.1	D	3	11.3939361572266	0.203842975122008	A	L	111	84	65.3939361572266	68	59.375	54
GE1287675	NM_012974.1	D	3	23.970588684082	0.428845312573579	A	L	45	84	89.970588684082	86	70.8085098266602	66
GE1218758	BQ210771.1	D	3	406.276306152344	7.26847770821916	P	G	51	84	466.276306152344	480	62.7016563415527	60
GE1282523	H32206.1	D	3	216.072448730469	3.86563959840876	P	G	53	84	276.072448730469	286	62.4647064208984	60
GE1287994	BI298191.1	D	3	37.7419357299805	0.675221307184814	A	L	56	84	97.7419357299805	88	62.6153831481934	60
GE1128704	CA510258.1	D	3	356.078948974609	6.37042294565306	P	G	76	84	411.078948974609	412	60.1704559326172	55
GE1268642	CA505728.1	D	3	79.9824523925781	1.43092438190615	P	G	80	84	139.982452392578	133	61.5096778869629	60
GE1139657	NM_173148.1	D	3	112.619995117188	2.01482565341155	P	G	82	84	169.619995117188	146	60.858024597168	57
GE1242523	NM_022257.1	D	3	17	0.304138142364109	A	L	100	84	73	72	60.3837203979492	56
GE1202587	BF406355.1	D	3	45.625	0.81625310266838	P	G	103	84	97.625	102	56.4147720336914	52
GE1118323	CK366927.1	D	3	14.2888870239258	0.255635032700436	A	L	107	84	70.2888870239258	64	59.0348854064941	56
GE1235741	BF391250.1	D	3	17.2954559326172	0.30942399051097	A	L	49	84	76.2954559326172	69	63.0307006835938	59
GE1235804	NM_139036.1	D	3	18.5	0.330973860808001	A	L	61	84	80.5	76	64.5365829467773	62
GE1303058	NM_139114.1	D	3	64.5400009155273	1.15465152862508	P	G	71	84	119.540000915527	111	58.4528312683105	55
GE1117498	AW523899.1	D	3	3321	59.4142806347768	P	G	73	84	3376	4460	58.3851356506348	55
GE1135036	AF303035.1	D	3	101.66667175293	1.8188654521928	M	I	75	84	160.66667175293	161	60.2209930419922	59
GE1272874	BF391032.1	D	3	49.1111145019531	0.878621360826769	P	G	77	84	106.111114501953	104	61.472526550293	57
GE1264932	AI576538.1	D	3	21.461540222168	0.383957233849575	A	L	84	84	78.461540222168	64	65.5416641235352	57
GE1163435	BI273793.1	D	3	1077.90661621094	19.2842656409633	P	G	85	84	1137.90661621094	1181	63.2747268676758	60
GE1141114	BI283959.1	D	3	35.523811340332	0.635537999455391	A	L	90	84	88.523811340332	90	60.0114288330078	53
GE1187137	BE118039.1	D	3	136.96923828125	2.45044527599331	P	G	102	84	189.96923828125	196	57.4550552368164	53
GE1132749	BF387338.1	D	3	97.7878723144531	1.74947187243861	P	G	105	84	154.787872314453	152	60.2802200317383	57
GE1240957	BF522560.1	D	3	25.0434799194336	0.448039850648788	A	L	55	84	82.0434799194336	84	58.1270713806152	57
GE1161825	CB582971.1	D	3	27.5161285400391	0.492276718777619	A	L	74	84	84.5161285400391	91	58.8351631164551	57
GE1256882	BF394680.1	D	3	35.6750030517578	0.638242891587972	A	L	91	84	90.6750030517578	92	59.4505500793457	55
GE1261233	BF398360.1	D	3	864.80517578125	15.4717788040574	P	G	93	84	917.80517578125	988	57.0224723815918	53
GE1168999	BG371981.1	D	3	16.8352966308594	0.30119152020343	A	L	98	84	74.8352966308594	65	62.8783798217773	58
GE1296381	AA893803.1	D	3	89.7241363525391	1.60520777385207	P	G	89	84	145.724136352539	141	60.5471687316895	56
GE1210427	BG667445.1	D	3	32.1282043457031	0.574788963952743	A	L	92	84	87.1282043457031	83	61.6114654541016	55
GE1143313	BI296608.1	D	3	12.7931060791016	0.228874795174408	A	L	97	84	74.7931060791016	78	65.472526550293	62
GE1144718	NM_012520.1	D	3	16.7058792114258	0.29887618058366	A	L	99	84	72.7058792114258	62	60.6703300476074	56
GE1141601	CB777206.1	D	3	64.1458358764648	1.14759972728594	P	G	101	84	118.145835876465	118	57.4567909240723	54
GE1102439	BF551531.1	D	3	1094.18981933594	19.5755799439148	P	G	108	84	1147.18981933594	1391	57.971752166748	53
GE1304441	NM_053383.1	D	3	107.203704833984	1.9179256260446	P	G	109	84	167.203704833984	154	66.5659332275391	60
GE1297224	BQ208449.1	D	3	573.5068359375	10.2603119832441	P	G	112	84	630.5068359375	653	58.8076934814453	57
GE1305161	NM_019232.1	D	3	3960.56982421875	70.8564911200727	P	G	86	84	4015.56982421875	5063	58.2999992370605	55
GE1259210	CK597749.1	D	3	576.184204101563	10.3082113820583	P	G	87	84	635.184204101563	701	62.2707176208496	59
GE1115186	H35421.1	D	3	55.3035736083984	0.989407420197356	P	G	88	84	110.303573608398	100	57.2011184692383	55
GE1243870	BG377624.1	D	3	3165.46240234375	56.6316385160151	P	G	94	84	3224.46240234375	3829	62.8241767883301	59
GE1134259	NM_175580.2	D	3	223.527770996094	3.99901888456129	P	G	95	84	276.527770996094	255	57.203296661377	53
GE1122790	AA817978.1	D	3	448.106658935547	8.01684275468497	P	G	96	84	500.106658935547	526	56.7637367248535	52
GE1205816	H32340.1	D	3	1062.44299316406	19.0076140181577	P	G	106	84	1118.44299316406	1208	60.0843391418457	56
GE1296104	NM_053481.1	D	3	16.2424240112305	0.290584745074461	A	L	72	84	72.2424240112305	65	60.6953659057617	56
GE1244850	AA998735.1	D	3	5066.7021484375	90.6457281963541	P	G	110	84	5124.7021484375	6450	64.3626403808594	58
GE1154528	BF405484.1	D	3	24.5405426025391	0.439042061161382	A	L	9	85	82.5405426025391	79	60.4237289428711	58
GE1223064	BF416410.1	D	3	933.439575195313	16.699681082885	P	G	8	85	992.439575195313	1087	59.4680862426758	59
GE1284685	BF404420.1	D	3	9.21875	0.164927852936419	A	L	38	85	70.21875	67	61.976879119873	61
GE1148235	BU759460.1	D	3	21.9599990844727	0.392874901639355	A	L	11	85	79.9599990844727	67	65.2604141235352	58
GE1305971	BF396936.1	D	3	30.8484878540039	0.551894222979913	A	L	3	85	83.8484878540039	77	56.7974700927734	53
GE1228177	BF404367.1	D	3	18.2666702270508	0.326799479413706	A	L	10	85	73.2666702270508	65	59.3086433410645	55
GE1274657	BF397144.1	D	3	15.5747146606445	0.278639104984675	A	L	31	85	74.5747146606445	70	61.8279571533203	59
GE1219354	BF404601.1	D	3	15.84375	0.283452276063609	A	L	36	85	73.84375	69	61.4230766296387	58
GE1260823	CA505059.1	D	3	862.371765136719	15.4282439221141	P	G	18	85	917.371765136719	993	59.2259902954102	55
GE1143898	NM_173128.1	D	3	18384.796875	328.912821723763	P	G	19	85	18447.796875	21996	67.8571395874023	63
GE1140200	BF393429.1	D	3	67.2203369140625	1.20260402341956	P	G	1	85	121.220336914063	125	58.5314292907715	54
GE16937	AW918610.1	D	3	67.739128112793	1.21188544644643	P	G	7	85	123.739128112793	114	62.3965530395508	56
GE1297610	AI501008.1	D	3	245.338043212891	4.38921510082435	P	G	12	85	300.338043212891	292	62.1404495239258	55
GE1120108	BF389738.1	D	3	144.661758422852	2.58806814575597	P	G	17	85	198.661758422852	176	57.5260124206543	54
GE1182812	BF392781.1	D	3	274.24658203125	4.90640270639356	P	G	30	85	334.24658203125	317	62.2596702575684	60
GE1114808	NM_013024.1	D	3	19.1170196533203	0.342012637935235	A	L	33	85	74.1170196533203	74	59.6190490722656	55
GE1102376	BQ202974.1	D	3	1199.48645019531	21.4593871031366	P	G	40	85	1257.48645019531	1497	58.7472534179688	58
GE1161707	BQ206685.1	D	3	60.6521759033203	1.08509647703394	P	G	41	85	122.65217590332	120	62.2346382141113	62
GE1284820	BF394629.1	D	3	6.51162719726563	0.11649612938494	A	L	44	85	66.5116271972656	58	62.8100547790527	60
GE1110003	BG664660.1	D	3	14.8518524169922	0.265706753221759	A	L	46	85	78.8518524169922	71	68.7216491699219	64
GE1290665	BF404609.1	D	3	20.6181793212891	0.368869103394526	A	L	64	85	76.6181793212891	73	57.3796310424805	56
GE1116502	BE095936.1	D	3	1.20000076293945	0.0214685884044658	A	L	4	85	57.2000007629395	53	60.3229179382324	56
GE1217964	AW433782.1	D	3	26.59375	0.475774924911501	A	L	13	85	82.59375	72	61.1506042480469	56
GE15743	AW140530.1	D	3	33.184211730957	0.593681441862973	A	L	21	85	90.184211730957	87	60.1043968200684	57
GE1194319	BF394808.1	D	3	258.589752197266	4.62629452162774	P	G	29	85	315.589752197266	324	62.9285697937012	57
GE12966	AA965063.1	D	3	323.0625	5.77974285985323	P	G	35	85	379.0625	398	59.0994491577148	56
GE21630	NM_022498.1	D	3	1263.39025878906	22.6026568464127	P	G	42	85	1320.39025878906	1524	61.6647415161133	57
GE1104805	BF403155.1	D	3	312.8701171875	5.59739624956749	P	G	65	85	368.8701171875	398	58.3828582763672	56
GE1108822	BF404424.1	D	3	20.7906951904297	0.3719554949221	A	L	66	85	73.7906951904297	66	57.3160629272461	53
GE1200236	BF389793.1	D	3	691.941833496094	12.379170815501	P	G	67	85	745.941833496094	803	59.136905670166	54
GE1127892	AI169347.1	D	3	40.6976776123047	0.728100945149396	P	G	68	85	97.6976776123047	89	58.8882675170898	57
GE1222456	NM_053731.1	D	3	22.9354858398438	0.410326826914612	A	L	69	85	81.9354858398438	75	61.1379318237305	59
GE15229	BQ206864.1	D	3	1024.20239257813	18.323471357858	P	G	70	85	1083.20239257813	1206	60.5248603820801	59
GE1285128	NM_133523.1	D	3	23.9775314331055	0.428969521678925	A	L	81	85	79.9775314331055	67	59.7865180969238	56
GE1227334	BF394604.1	D	3	12.75	0.228103606773082	A	L	16	85	68.75	65	58.3760681152344	56
GE1168487	BF403082.1	D	3	93.8253936767578	1.6785812317312	P	G	23	85	150.825393676758	136	59.0722236633301	57
GE1286482	CF111326.1	D	3	33.7555541992188	0.603903032271846	A	L	34	85	90.7555541992188	85	62.4219665527344	57
GE1103116	BM389992.1	D	3	43.6444473266602	0.780820066731683	P	G	47	85	99.6444473266602	96	59.6508865356445	56
GE1272257	BF397599.1	D	3	29.8871002197266	0.534694537733975	A	L	59	85	82.8871002197266	82	59.5882339477539	53
GE1101422	BF399523.1	D	3	17.5698928833008	0.314333799003734	A	L	71	85	69.5698928833008	65	57.8284301757813	52
GE1155245	BF286213.1	D	3	30.3220367431641	0.542475760456598	A	L	5	85	81.3220367431641	73	56.9381446838379	51
GE17047	AW920501.1	D	3	26.4945068359375	0.47399941717266	A	L	14	85	81.4945068359375	85	60.6818199157715	55
GE1162556	NM_053574.1	D	3	5.36470794677734	0.0959771946622843	A	L	20	85	65.3647079467773	59	66.4857177734375	60
GE1149120	BF404612.1	D	3	31.0270233154297	0.555088307896628	A	L	22	85	93.0270233154297	82	65.9065933227539	62
GE1296404	NM_024138.1	D	3	55.1509399414063	0.986676730789049	P	G	48	85	113.150939941406	107	61.1978034973145	58
GE13823	AI070110.1	D	3	79.3333282470703	1.41931124003683	P	G	49	85	134.33332824707	129	59.4065933227539	55
GE1175279	BQ194247.1	D	3	65.3461532592773	1.16907398017159	P	G	60	85	127.346153259277	130	66.3626403808594	62
GE1133741	NM_053788.2	D	3	197.086944580078	3.52597983581194	P	G	61	85	257.086944580078	250	63.9634132385254	60
GE20731	NM_020306.1	D	3	32.4090881347656	0.5798141094719	A	L	63	85	92.4090881347656	93	62.9065933227539	60
GE1262383	BF399457.1	D	3	33.3095245361328	0.595923347967714	A	L	79	85	93.3095245361328	93	64.6845626831055	60
GE1108954	BF394600.1	D	3	23.8712844848633	0.427068712886558	A	L	2	85	80.8712844848633	72	60.0965919494629	57
GE1292383	AI501282.1	D	3	2170.25	38.826811968571	P	G	25	85	2232.25	2722	63.7055549621582	62
GE1217765	BI297992.1	D	3	67.0645141601563	1.19981627971891	P	G	27	85	124.064514160156	123	59.8571434020996	57
GE1100565	AA866391.1	D	3	22.2045440673828	0.397249928511518	A	L	39	85	84.2045440673828	73	65.7527465820313	62
GE1274232	BF400048.1	D	3	23.3529434204102	0.417795342977511	A	L	58	85	79.3529434204102	77	60.7777786254883	56
GE1220830	BF412928.1	D	3	78.4912261962891	1.40424563101297	P	G	73	85	134.491226196289	124	58.4924240112305	56
GE1186903	AW520784.1	D	3	193.440002441406	3.46073429420223	P	G	102	85	252.440002441406	254	61.0925941467285	59
GE1257377	BF393430.1	D	3	20.0659332275391	0.358989156272116	A	L	15	85	73.0659332275391	65	60.783504486084	53
GE19254	BI289577.1	D	3	76.3035736083984	1.36510747841184	P	G	28	85	137.303573608398	128	63.9444427490234	61
GE1148525	BF404073.1	D	3	23.2553176879883	0.416048771865409	A	L	43	85	78.2553176879883	73	58.5024871826172	55
GE1185595	BF390021.1	D	3	10.7878799438477	0.193000339186403	A	L	45	85	72.7878799438477	69	61.3678169250488	62
GE1136578	BF403149.1	D	3	26	0.46515245302746	A	L	51	85	84	81	63.4120864868164	58
GE1117646	BF404767.1	D	3	433.116882324219	7.74866847156601	P	G	52	85	486.116882324219	501	60.3736267089844	53
GE1107130	CA503739.1	D	3	239.513519287109	4.28501157806303	P	G	54	85	303.513519287109	301	64.716667175293	64
GE1290821	AA997293.1	D	3	53.7708358764648	0.961986008049023	P	G	76	85	112.770835876465	108	61.4309387207031	59
GE1122781	BF404441.1	D	3	29.8666687011719	0.534329008081099	A	L	80	85	86.8666687011719	85	59.6428565979004	57
GE1164477	AA875275.1	D	3	498.415588378906	8.91689359852205	P	G	82	85	551.415588378906	595	58.9945068359375	53
GE1106947	CF108359.1	D	3	28.1666641235352	0.503915111948575	A	L	83	85	87.1666641235352	89	62.1043968200684	59
GE15516	AI598429.1	D	3	254.726013183594	4.55717038008669	P	G	84	85	313.726013183594	315	63.0549468994141	59
GE1180983	BI274644.1	D	3	19.8061218261719	0.354341005861714	A	L	26	85	78.8061218261719	77	60.634147644043	59
GE1297018	BF404602.1	D	3	28.7073135375977	0.513587588916999	A	L	50	85	84.7073135375977	88	60.6043968200684	56
GE1297705	CA503726.1	D	3	1777.06103515625	31.7924730647095	P	G	53	85	1836.06103515625	2134	61.7972984313965	59
GE1242686	CK595478.1	D	3	200.720001220703	3.59097695921096	P	G	55	85	256.720001220703	251	56.741756439209	56
GE12483	NM_139324.1	D	3	71.6557312011719	1.2819553516039	P	G	56	85	130.655731201172	133	61.6850814819336	59
GE1258255	BF396452.1	D	3	14.8125	0.265002719633433	A	L	57	85	67.8125	64	60.0463562011719	53
GE1255874	BI299736.1	D	3	8.04000091552734	0.143839467238484	A	L	62	85	65.0400009155273	64	61.0109901428223	57
GE1172718	BF403913.1	D	3	70.5740737915039	1.2626039824715	P	G	72	85	124.574073791504	116	57.6853942871094	54
GE1188354	AI029867.1	D	3	20.7586212158203	0.371381676154104	A	L	74	85	75.7586212158203	71	58.1988296508789	55
GE1189942	BF393579.1	D	3	17.1142883300781	0.306182815329042	A	L	85	85	75.1142883300781	68	61.2527465820313	58
GE14162	AI169145.1	D	3	46.0285720825195	0.823473200520586	P	G	105	85	102.02857208252	104	56.7865180969238	56
GE1203815	BF402235.1	D	3	34	0.608276284728217	A	L	106	85	92	79	61.0054931640625	58
GE1196261	BF404446.1	D	3	33.2162170410156	0.594254032189267	A	L	108	85	83.2162170410156	87	56.338981628418	50
GE12795	AA943600.1	D	3	58.5283050537109	1.04709941027974	P	G	77	85	118.528305053711	116	63.9505500793457	60
GE1271017	BF387525.1	D	3	22.3333358764648	0.399554075662454	A	L	78	85	74.3333358764648	70	59.6363639831543	52
GE1230700	NM_017191.1	D	3	9.28571319580078	0.166125856582161	A	L	89	85	66.2857131958008	62	59.6763000488281	57
GE1133491	BF402248.1	D	3	31.8241729736328	0.569349697086751	A	L	93	85	87.8241729736328	85	61.1599998474121	56
GE1254437	NM_022287.1	D	3	41.3548355102539	0.739857814697759	P	G	103	85	98.3548355102539	96	60.5363121032715	57
GE1135851	BE109121.1	D	3	31.9117660522461	0.57091677921695	A	L	104	85	90.9117660522461	81	61.6228561401367	59
GE1203177	BF394890.1	D	3	11.8470611572266	0.211949598401934	A	L	86	85	68.8470611572266	64	61.4067001342773	57
GE1128081	BF389819.1	D	3	37.5531921386719	0.671844593935183	P	G	87	85	93.5531921386719	91	57.7845306396484	56
GE1185139	XM_342100.1	D	3	101.224136352539	1.81094828192191	P	G	88	85	155.224136352539	145	59.7999992370605	54
GE1172789	BG373251.1	D	3	23.6571426391602	0.423237612700995	A	L	90	85	76.6571426391602	75	58.7037048339844	53
GE1106291	BF403220.1	D	3	5.53333282470703	0.0989939744934555	A	L	107	85	65.533332824707	67	64.0659332275391	60
GE20543	NM_019141.1	D	3	9.67742156982422	0.1731337070071	A	L	91	85	65.6774215698242	57	59.2931022644043	56
GE1139782	BE113801.1	D	3	13.6111145019531	0.243509357654659	A	L	97	85	72.6111145019531	62	58.8406600952148	59
GE1107602	BF393713.1	D	3	47.6511611938477	0.852502096881737	P	G	99	85	100.651161193848	96	57.4082832336426	53
GE1282665	BF406229.1	D	3	19.261360168457	0.344594958884739	A	L	100	85	72.261360168457	65	56.9041900634766	53
GE1112307	BF397988.1	D	3	137.535217285156	2.46057091145597	M	I	101	85	193.535217285156	178	61.0974044799805	56
GE1247760	BF420051.1	D	3	44.9090881347656	0.803445096504333	P	G	110	85	97.9090881347656	104	57.5549468994141	53
GE21457	NM_012720.1	D	3	51.1111145019531	0.914402318751958	P	G	112	85	108.111114501953	105	63.0494499206543	57
GE1235897	BF403417.1	D	3	25.2222213745117	0.451237620890607	A	L	92	85	78.2222213745117	82	58.7611122131348	53
GE1110084	NM_031806.1	D	3	14.5483856201172	0.260277586876421	A	L	95	85	72.5483856201172	70	58.1860466003418	58
GE1162267	BU759570.1	D	3	339.112670898438	6.06688810465777	P	G	111	85	392.112670898438	390	59.6483497619629	53
GE1157468	NM_012761.1	D	3	20.25	0.362282198992541	A	L	75	85	80.25	72	66.1204833984375	60
GE1111005	BG381366.1	D	3	349.592590332031	6.25437888281417	P	G	96	85	405.592590332031	398	62.1976737976074	56
GE13426	NM_173134.1	D	3	53.301887512207	0.953596297203725	P	G	98	85	110.301887512207	114	60.0680274963379	57
GE1209480	NM_031240.1	D	3	18.4444427490234	0.329979914978185	A	L	109	85	76.4444427490234	75	61.3545455932617	58
GE1223201	BF404443.1	D	3	10.542854309082	0.188616713222332	A	L	94	85	67.542854309082	62	63.6432762145996	57
GE21059	NM_139041.1	D	3	41.6315765380859	0.744808844234275	A	L	41	86	99.6315765380859	108	65.60693359375	58
GE1084	LEUA	N	3	22.5340881347656	0.403145629716278	A	L	3	86	79.5340881347656	69	63.8693199157715	57
GE12485	BF418757.1	D	3	124.721313476563	2.23132403493961	P	G	8	86	182.721313476563	187	61.9340667724609	58
GE1073438	LEUB	P	3	725.512817382813	12.97977179648	P	G	11	86	785.512817382813	834	66.6593399047852	60
GE17160	AI501896.1	D	3	474.090881347656	8.48171293910819	P	G	13	86	533.090881347656	564	61.9371070861816	59
GE1073421	GND	P	3	70.1774215698242	1.25550768424407	P	G	18	86	124.177421569824	123	59.466667175293	54
GE1085	LEUA	N	3	11.8787841796875	0.212517138467901	A	L	31	86	68.8787841796875	68	59.5931053161621	57
GE15182	AI409877.1	D	3	56.9782638549805	1.01936843082269	P	G	42	86	112.97826385498	107	62.4833335876465	56
GE18845	BF408898.1	D	3	98.4393920898438	1.76112787327395	P	G	9	86	151.439392089844	144	57.5	53
GE15491	BQ199812.1	D	3	5685.77587890625	101.7212537476	P	G	14	86	5737.77587890625	7443	57.7753639221191	52
GE12965	AA965060.1	D	3	39.5957412719727	0.708386776234567	A	L	15	86	95.5957412719727	96	59.9036140441895	56
GE21829	NM_031622.1	D	3	2255.23852539063	40.3472973941339	P	G	20	86	2312.23852539063	2749	62.8314590454102	57
GE15153	BG371880.1	D	3	1703.98754882813	30.4851533948328	P	G	21	86	1760.98754882813	2181	61.461540222168	57
GE1073426	HISB	P	3	69.8000030517578	1.24875548618651	P	G	32	86	124.800003051758	127	59.2666664123535	55
GE17944	BE118454.1	D	3	77.1617584228516	1.38046081578084	P	G	35	86	133.161758422852	133	59.3259658813477	56
GE19106	BQ208542.1	D	3	233.417907714844	4.17595816746527	P	G	37	86	286.417907714844	294	56.5838928222656	53
GE20239	NM_013194.1	D	3	32.0833358764648	0.573986245547752	A	L	64	86	88.0833358764648	89	59.0955047607422	56
GE15321	AI412090.1	D	3	50.7799987792969	0.908478499881592	P	G	1	86	102.779998779297	99	59.2152786254883	52
GE15448	AI556246.1	D	3	66.2131118774414	1.18458428509129	P	G	2	86	120.213111877441	111	58.8456382751465	54
