PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE15399	AI454928.1	D	7	20.2941207885742	0.56849974973103	A	L	94	74	74.2941207885742	72	60.7766990661621	54
GE1220113	NM_012660.1	D	7	17.9714279174805	0.503434092062221	A	L	97	74	75.9714279174805	71	60.5371437072754	58
GE1235631	NM_017183.1	D	7	19.6666641235352	0.550922789351322	A	L	98	74	75.6666641235352	65	58.7710838317871	56
GE13361	NM_032614.1	D	7	22.8857116699219	0.641098054570176	A	L	99	74	78.8857116699219	71	61.5988998413086	56
GE21836	CB713772.1	D	7	47.0769195556641	1.31876700963418	P	G	101	74	104.076919555664	110	59.5224723815918	57
GE14765	NM_147138.2	D	7	23.7631607055664	0.665678057929893	A	L	24	74	79.7631607055664	73	61.4804458618164	56
GE13408	NM_053686.1	D	7	117.676467895508	3.29647405003584	P	G	31	74	175.676467895508	170	60.4000015258789	58
GE1261986	NM_022869.1	D	7	447.102569580078	12.5246962683636	P	G	33	74	504.102569580078	532	61.7210884094238	57
GE1302764	NM_017352.1	D	7	7.90908813476563	0.221557497960019	A	L	56	74	66.9090881347656	57	63.0764694213867	59
GE1141501	NM_022700.1	D	7	139.146667480469	3.89791932662045	P	G	75	74	196.146667480469	193	61.3756904602051	57
GE1234535	NM_012923.1	D	7	163.961532592773	4.59305880829226	P	G	76	74	220.961532592773	213	59.9657135009766	57
GE20933	NM_134336.1	D	7	26.84375	0.75197468842475	A	L	81	74	80.84375	78	57.8017234802246	54
GE1199548	NM_053853.1	D	7	33.7272720336914	0.944802975700187	A	L	82	74	91.7272720336914	86	61.0879135131836	58
GE15442	AI555565.1	D	7	91.8235321044922	2.57225506661087	P	G	87	74	148.823532104492	143	58.7098770141602	57
GE1185510	NM_013096.1	D	7	19.9166641235352	0.557926046053765	A	L	90	74	78.9166641235352	75	64.3022003173828	59
GE21308	AF130881.1	D	7	18.71875	0.524368845595373	A	L	93	74	72.71875	72	58.4245796203613	54
GE13402	NM_057143.1	D	7	1174.36901855469	32.8976308013352	P	G	95	74	1229.36901855469	1319	58.8120803833008	55
GE20103	NM_012992.2	D	7	78.546875	2.20033571519861	P	G	102	74	130.546875	125	59.5114936828613	52
GE1254716	BQ190657.1	D	7	179.391891479492	5.02530986547028	P	G	103	74	234.391891479492	217	56.7637367248535	55
GE17840	NM_181638.1	D	7	33.2857131958008	0.932433576136266	P	G	29	74	86.2857131958008	89	56.5985908508301	53
GE21089	NM_133537.1	D	7	14.5104141235352	0.406480619863448	A	L	32	74	72.5104141235352	68	62.0315780639648	58
GE16021	AW252655.1	D	7	26.4090881347656	0.739798493940755	A	L	36	74	80.4090881347656	74	59.6208801269531	54
GE22189	NM_017046.1	D	7	36.0749969482422	1.01056985667346	P	G	59	74	94.0749969482422	94	61.108570098877	58
GE13221	NM_033376.1	D	7	107.75	3.01840363875266	P	G	71	74	163.75	166	60.4500007629395	56
GE14804	AI232346.1	D	7	280.090911865234	7.8461942232536	P	G	73	74	335.090911865234	342	60.216667175293	55
GE19154	BF548597.1	D	7	35.5217361450195	0.995071346959991	P	G	74	74	96.5217361450195	104	63.1073455810547	61
GE1145798	NM_139186.1	D	7	15.9393920898438	0.446510617944221	A	L	77	74	74.9393920898438	69	64.5581359863281	59
GE20532	NM_019123.1	D	7	37.8780517578125	1.06107887939344	P	G	85	74	94.8780517578125	98	61.1373634338379	57
GE20115	NM_013008.2	D	7	10.5806427001953	0.296395827625163	A	L	88	74	71.5806427001953	69	62.8819427490234	61
GE17228	BE100802.1	D	7	125.557373046875	3.51724205732634	P	G	100	74	181.557373046875	152	56.8846168518066	56
GE1292124	NM_022867.2	D	7	646.526306152344	18.1111587474669	P	G	104	74	699.526306152344	750	58.8076934814453	53
GE1208880	NM_134334.2	D	7	1653.40246582031	46.3168076023634	P	G	105	74	1713.40246582031	2099	63.9151496887207	60
GE18501	BF411285.1	D	7	39.2068939208984	1.09830377053392	P	G	107	74	94.2068939208984	97	59.2790679931641	55
GE1152555	BF417495.1	D	7	16.3272705078125	0.457376266465711	A	L	110	74	72.3272705078125	64	58.288459777832	56
GE1289755	NM_031113.1	D	7	91.9473724365234	2.57572420915219	P	G	40	74	154.947372436523	155	66.230339050293	63
GE1127585	NM_022294.1	D	7	32.0816345214844	0.898703687951569	A	L	41	74	87.0816345214844	88	57.741756439209	55
GE22106	NM_175762.2	D	7	36.4736862182617	1.02173834988329	P	G	50	74	94.4736862182617	93	61.7944450378418	58
GE14782	BF417694.1	D	7	18.4302291870117	0.516286504325956	A	L	60	74	75.4302291870117	72	60.6969680786133	57
GE14381	AI175038.1	D	7	104.092300415039	2.91594040221707	P	G	67	74	159.092300415039	160	62.2795028686523	55
GE1239585	NM_019266.1	D	7	113.181823730469	3.17056546254023	P	G	70	74	176.181823730469	180	64.1257858276367	63
GE14506	AI177155.1	D	7	43.5	1.21856666622497	P	G	78	74	102.5	106	63.9780235290527	59
GE12734	AA899704.1	D	7	25.6666641235352	0.71900095020994	A	L	80	74	82.6666641235352	74	60.7732543945313	57
GE1120471	NM_031572.1	D	7	36.7755126953125	1.03019342307681	P	G	84	74	91.7755126953125	93	60.3426971435547	55
GE16207	BF389904.1	D	7	1028.01110839844	28.7977027403063	P	G	86	74	1083.01110839844	1187	60.1165657043457	55
GE1233936	NM_012495.1	D	7	36.125	1.01197059350292	P	G	89	74	92.125	89	57.8916664123535	56
GE18944	BF414010.1	D	7	22.78125	0.638171767010062	A	L	106	74	80.78125	80	59.8953475952148	58
GE14204	AI169729.1	D	7	281.468353271484	7.88478052629577	P	G	38	74	336.468353271484	329	59.4890098571777	55
GE1122702	NM_031969.1	D	7	25.9322052001953	0.726439559509516	A	L	47	74	82.9322052001953	69	60.4553565979004	57
GE19961	NM_012776.1	D	7	24.8777770996094	0.696901836858827	A	L	51	74	79.8777770996094	74	60.985294342041	55
GE18959	BF414338.1	D	7	30.5	0.85439731769797	A	L	57	74	87.5	92	59.4556198120117	57
GE16190	AW523614.1	D	7	25.5	0.714332183649122	A	L	58	74	88.5	76	64.6818161010742	63
GE1131666	NM_173117.1	D	7	68.6274490356445	1.9224625697216	P	G	63	74	126.627449035645	114	62.502857208252	58
GE19111	AA818225.1	D	7	27.4655151367188	0.769392211869033	A	L	79	74	81.4655151367188	76	59.1880340576172	54
GE16701	AW916308.1	D	7	39.315788269043	1.10135423082792	A	L	109	74	96.315788269043	92	60.7403297424316	57
GE1305228	NM_134461.1	D	7	61.6938781738281	1.7282322632821	P	G	112	74	116.693878173828	101	58.6405220031738	55
GE16326	BE099829.1	D	7	69.533332824707	1.94783911659114	P	G	37	74	127.533332824707	125	63.2747268676758	58
GE14644	AI227829.1	D	7	27.529411315918	0.771182137249982	A	L	39	74	80.529411315918	83	57.3103446960449	53
GE1242013	U40652.1	D	7	145	4.06188888741658	P	G	42	74	206	192	61.9832420349121	61
GE12933	AA955579.1	D	7	26.5277786254883	0.743123373839434	A	L	44	74	83.5277786254883	83	61.4457817077637	57
GE14998	AI406369.1	D	7	70.1935424804688	1.96633358737807	P	G	45	74	129.193542480469	130	62.9944458007813	59
GE15170	AI409727.1	D	7	1168.3125	32.7279693846888	P	G	52	74	1230.3125	1296	66.1722259521484	62
GE13511	NM_021658.1	D	7	211.328369140625	5.9199472704012	P	G	53	74	268.328369140625	272	61.1853942871094	57
GE1169833	BQ208231.1	D	7	216.732391357422	6.07133028964092	P	G	54	74	273.732391357422	278	62.7637367248535	57
GE1276405	NM_172019.1	D	7	91.4814758300781	2.56267303502526	P	G	55	74	151.481475830078	152	63.961540222168	60
GE1291599	NM_053985.2	D	7	350.364868164063	9.81478044508124	P	G	61	74	405.364868164063	416	61.705883026123	55
GE1207626	NM_053463.1	D	7	183.366668701172	5.13665540634405	P	G	62	74	244.366668701172	239	61.2737426757813	61
GE13968	CK603120.1	D	7	27.7857131958008	0.778361928682534	A	L	65	74	83.7857131958008	82	58.093334197998	56
GE20629	NM_019278.1	D	7	30.3846130371094	0.851164979613017	A	L	66	74	90.3846130371094	87	62.1818199157715	60
GE1145256	NM_053440.1	D	7	11.4494400024414	0.320733469745239	A	L	68	74	67.4494400024414	62	57.6729545593262	56
GE1171658	NM_181389.2	D	7	25.1219482421875	0.70374180962204	A	L	111	74	77.1219482421875	85	54.6133346557617	52
GE14142	AI146005.1	D	7	809.604675292969	22.6794774742967	P	G	43	74	870.604675292969	900	63.8356170654297	61
GE1254841	XM_220128.2	D	7	17	0.476221455766082	A	L	33	75	68	65	57.684211730957	51
GE1243703	BF410119.1	D	7	13.9107131958008	0.389681181696982	A	L	17	75	67.9107131958008	60	57.3055572509766	54
GE1191308	CK227101.1	D	7	12.9222259521484	0.361990662039433	A	L	19	75	70.9222259521484	65	58.9880256652832	58
GE1178914	BQ193255.1	D	7	34.9722213745117	0.979677774961391	A	L	28	75	89.9722213745117	83	59.8068199157715	55
GE1131539	AW533982.1	D	7	16.7317047119141	0.468705692667995	A	L	29	75	71.7317047119141	67	59.2711868286133	55
GE1127756	BF545752.1	D	7	-0.233333587646484	-0.00653638004636067	A	L	49	75	58.7666664123535	53	62.9670333862305	59
GE1242743	BQ203185.1	D	7	112.619049072266	3.15480044095212	P	G	1	75	167.619049072266	160	59.9890098571777	55
GE1303496	BE119614.1	D	7	487.059509277344	13.6440110913394	P	G	2	75	540.059509277344	567	61.0284080505371	53
GE1178077	AI511469.1	D	7	40.2558135986328	1.12768718558758	A	L	4	75	97.2558135986328	101	61.0659332275391	57
GE1109652	BF550846.1	D	7	35.1162796020508	0.983713281951611	A	L	5	75	91.1162796020508	92	58.4640884399414	56
GE1215388	CB612946.1	D	7	50.8205108642578	1.42363633332664	P	G	6	75	106.820510864258	88	60.2857131958008	56
GE1297591	BF400033.1	D	7	27.3030319213867	0.764840565201799	A	L	10	75	82.3030319213867	73	58.5089836120605	55
GE1117025	BF408218.1	D	7	3339.16333007813	93.5400718876778	P	G	12	75	3394.16333007813	4084	62.3186798095703	55
GE1215412	AI639267.1	D	7	59.9423065185547	1.67916543954369	P	G	15	75	114.942306518555	117	57.2527465820313	55
GE1236094	BF403235.1	D	7	50.8275833129883	1.42383445402253	P	G	23	75	104.827583312988	102	57.0988388061523	54
GE1265969	CK469241.1	D	7	36.9729766845703	1.03572498710185	P	G	26	75	93.9729766845703	91	59.0098037719727	57
GE1163730	BE119385.1	D	7	11.0740737915039	0.310218326014765	A	L	60	75	79.0740737915039	72	68.961540222168	68
GE1291419	BI274660.1	D	7	4441.70703125	124.425658147548	P	G	3	75	4497.70703125	5609	60.8057136535645	56
GE1229135	NM_053983.1	D	7	46.5581359863281	1.3042343115979	P	G	7	75	99.5581359863281	93	58.6098899841309	53
GE1238498	CB740934.1	D	7	37.1351318359375	1.04026744370444	A	L	11	75	92.1351318359375	87	61.6280479431152	55
GE1126488	BI275069.1	D	7	500.868408203125	14.0308401471607	P	G	21	75	552.868408203125	570	60.2362632751465	52
GE1208441	BF392687.1	D	7	45.0256423950195	1.26130452753878	P	G	22	75	100.02564239502	102	58.7747268676758	55
GE1146354	BF406226.1	D	7	73.2857131958008	2.05295464852705	P	G	24	75	125.285713195801	115	57.2755889892578	52
GE1165789	CB732864.1	D	7	-0.192771911621094	-0.00540012472841222	A	L	25	75	58.8072280883789	53	62.3525161743164	59
GE1225717	AW520937.1	D	7	31.9166641235352	0.894082367770999	A	L	34	75	84.9166641235352	81	59.6296310424805	53
GE1180830	AF452731.1	D	7	2.35483932495117	0.0659661771425567	A	L	102	75	63.3548393249512	54	62.9770126342773	61
GE1129324	BF405287.1	D	7	33.9166641235352	0.950108421390538	A	L	8	75	88.9166641235352	94	60.6494255065918	55
GE1101537	BF410381.1	D	7	99.3098602294922	2.78196977708323	P	G	9	75	154.309860229492	148	58.1156463623047	55
GE1102007	NM_013025.2	D	7	35.9166641235352	1.00613447501008	A	L	14	75	89.9166641235352	86	56.8846168518066	54
GE1178041	BQ200763.1	D	7	418.210540771484	11.7153430907598	P	G	16	75	474.210540771484	482	61.4944458007813	56
GE1284645	CK472085.1	D	7	26.3235321044922	0.737401810570968	A	L	18	75	80.3235321044922	70	58.8333320617676	54
GE1224034	CK475539.1	D	7	15.2424240112305	0.426986432472474	A	L	20	75	71.2424240112305	59	57.4939765930176	56
GE1188095	BF397233.1	D	7	23.0975646972656	0.647032699104888	A	L	30	75	81.0975646972656	72	60.6551742553711	58
GE1275291	BF392351.1	D	7	24.3902435302734	0.683244545910357	A	L	31	75	86.3902435302734	90	62.4437866210938	62
GE1235462	CA504970.1	D	7	23.7906951904297	0.666449382192561	A	L	32	75	81.7906951904297	68	60.5999984741211	58
GE1293495	NM_012635.1	D	7	36	1.0084689651517	A	L	35	75	91	85	59.9011001586914	55
GE1136132	CB613299.1	D	7	21.6559143066406	0.606647708061995	A	L	39	75	77.6559143066406	76	60.4521293640137	56
GE1186196	CK363741.1	D	7	10.8421020507813	0.303720095422792	A	L	69	75	68.8421020507813	65	64.6751556396484	58
GE1246616	BF410219.1	D	7	44.8596496582031	1.25665456855211	P	G	73	75	101.859649658203	101	60.5614051818848	57
GE1207418	XM_220442.2	D	7	53.3538436889648	1.49460265366322	P	G	75	75	115.353843688965	108	62.2333335876465	62
GE1108892	XM_342028.1	D	7	14.3220367431641	0.401203599256759	A	L	84	75	77.3220367431641	74	63.1359214782715	63
GE1256081	CB746068.1	D	7	20.1612930297852	0.564778842162991	A	L	96	75	71.1612930297852	70	53.7053565979004	51
GE1209846	BE115008.1	D	7	345.413330078125	9.67607287593028	P	G	99	75	403.413330078125	405	61.281608581543	58
GE1221426	BE097182.1	D	7	25.5833358764648	0.716666673790748	A	L	101	75	83.5833358764648	79	59.3516502380371	58
GE1241228	XM_231354.2	D	7	32	0.896416857912624	A	L	104	75	86	84	57.319278717041	54
GE1114612	XM_214371.2	D	7	12.46875	0.349287428034314	A	L	111	75	66.46875	65	59.9121627807617	54
GE1303645	CB764677.1	D	7	161.79411315918	4.53234282959098	P	G	13	75	214.79411315918	209	56.3445930480957	53
GE1294235	BE095496.1	D	7	23.8596496582031	0.668381005546952	A	L	43	75	79.8596496582031	74	62.0842094421387	56
GE1100671	BF418791.1	D	7	12.5593185424805	0.351824527042941	A	L	63	75	77.5593185424805	72	67.2083358764648	65
GE1122720	BF391633.1	D	7	8.625	0.241612356234262	A	L	65	75	71.625	69	65.2624969482422	63
GE1253382	BI299743.1	D	7	56.4807662963867	1.58219722049701	P	G	71	75	113.480766296387	104	61.1263732910156	57
GE1258797	CK220734.1	D	7	79.0746307373047	2.21511975081674	P	G	74	75	138.074630737305	126	62.741756439209	59
GE1174352	BF405333.1	D	7	106.828567504883	2.99259152556355	P	G	78	75	164.828567504883	169	61.4057159423828	58
GE1120886	AI717544.1	D	7	26.258430480957	0.735578117045518	A	L	81	75	85.258430480957	83	63.8487815856934	59
GE1239996	AW251595.1	D	7	21.0806427001953	0.590532609127743	A	L	85	75	76.0806427001953	80	61.8556709289551	55
GE1283503	BF413126.1	D	7	13.5769195556641	0.380330611506901	A	L	87	75	77.5769195556641	76	62.3888893127441	64
GE1151569	CB737885.1	D	7	36.9523773193359	1.03514793653128	P	G	103	75	91.9523773193359	86	58.8076934814453	55
GE1195524	BQ782759.1	D	7	10.90625	0.305517073644049	A	L	105	75	65.90625	66	59.7197799682617	55
GE1193777	CB315254.1	D	7	33.5625	0.940187212302889	A	L	110	75	86.5625	88	59.5741920471191	53
GE1193736	CB613237.1	D	7	18.3225784301758	0.513270880788619	A	L	48	75	77.3225784301758	63	61.8518524169922	59
GE1225952	BF523734.1	D	7	28.4848480224609	0.797946811325408	A	L	57	75	91.4848480224609	87	63.4603157043457	63
GE1281556	BF404846.1	D	7	13.6785736083984	0.383178249211471	A	L	64	75	76.6785736083984	66	63.0695648193359	63
GE1303813	AI555239.1	D	7	67.3382339477539	1.88634775290096	P	G	72	75	125.338233947754	114	61.6318664550781	58
GE1266289	BG671259.1	D	7	8.26373291015625	0.231492171560982	A	L	76	75	66.2637329101563	61	60.3502807617188	58
GE1126167	CA506122.1	D	7	15.218391418457	0.426313206806803	A	L	77	75	71.218391418457	66	63.1074752807617	56
GE1100475	BF399425.1	D	7	42.3571395874023	1.18655168684705	P	G	80	75	101.357139587402	96	63.6927375793457	59
GE1188453	BF551987.1	D	7	4.65517425537109	0.130405521219859	A	L	82	75	66.6551742553711	62	65.6845245361328	62
GE1266477	CA504635.1	D	7	8.74285888671875	0.244913940387684	A	L	86	75	67.7428588867188	66	64.5106353759766	59
GE1306628	CB740911.1	D	7	17.875	0.50073285422463	A	L	88	75	72.875	77	59.6052627563477	55
GE1191443	BF401626.1	D	7	38.5128173828125	1.07886058586448	P	G	91	75	99.5128173828125	92	61.6043968200684	61
GE1187669	BF413839.1	D	7	40.1025619506836	1.12339414306494	P	G	93	75	98.1025619506836	99	62.230770111084	58
GE1126177	NM_031602.1	D	7	65.5081939697266	1.83508279393353	P	G	98	75	124.508193969727	115	60.7771415710449	59
GE1158947	BF414624.1	D	7	40.7142868041992	1.14053040778668	P	G	108	75	95.7142868041992	99	57.6978034973145	55
GE1191718	BQ207684.1	D	7	24.9473648071289	0.698851199175202	A	L	112	75	80.9473648071289	81	57.216667175293	56
GE1113330	BF403821.1	D	7	51.6041641235352	1.44558883308834	P	G	36	75	105.604164123535	100	59.9011001586914	54
GE1165580	BE121013.1	D	7	21.0555572509766	0.589829889766243	A	L	38	75	76.0555572509766	63	58.9550552368164	55
GE1266352	BF392742.1	D	7	40.0909118652344	1.12306778890892	P	G	44	75	97.0909118652344	94	61.3777770996094	57
GE1272206	XM_220775.2	D	7	15.4090881347656	0.431655199033291	A	L	61	75	77.4090881347656	76	63.8333320617676	62
GE1102023	CB576280.1	D	7	41.0454559326172	1.14980745745962	P	G	67	75	96.0454559326172	92	58.5914649963379	55
GE1158044	AA850751.1	D	7	15.5593185424805	0.435863607472249	A	L	68	75	69.5593185424805	63	59.0434799194336	54
GE1149696	NM_173123.1	D	7	22.5079345703125	0.630515374550702	A	L	70	75	70.5079345703125	65	55.3583335876465	48
GE1304771	BF403296.1	D	7	144.961044311523	4.06079762067089	P	G	79	75	205.961044311523	211	63.058479309082	61
GE1104958	BQ210248.1	D	7	69.8235321044922	1.95596847679594	P	G	83	75	131.823532104492	128	64.5069427490234	62
GE1136948	CB763035.1	D	7	24.8000030517578	0.694723150371257	A	L	89	75	87.8000030517578	81	67.8113174438477	63
GE1176926	BF405451.1	D	7	172	4.81824061128036	P	G	94	75	232	234	61.8853492736816	60
GE1183805	BQ210971.1	D	7	18.7888870239258	0.526333595926963	A	L	97	75	73.7888870239258	69	58	55
GE1205807	AW251303.1	D	7	42.0833358764648	1.17888161615194	P	G	100	75	92.0833358764648	88	56.3735618591309	50
GE1191182	BF406423.1	D	7	30.1666641235352	0.845059570853902	A	L	107	75	88.1666641235352	79	60.4888877868652	58
GE1147846	CB738590.1	D	7	30.9117660522461	0.865932131158893	A	L	109	75	86.9117660522461	86	60.3461532592773	56
GE1111852	BF410643.1	D	7	24.7777786254883	0.694100576922337	A	L	37	75	83.7777786254883	84	62.1263732910156	59
GE1101156	BC063185.1	D	7	56.538459777832	1.58381338953948	P	G	41	75	114.538459777832	102	61.790699005127	58
GE1297372	NM_017336.1	D	7	44.636360168457	1.25039955408951	P	G	42	75	103.636360168457	102	61.938549041748	59
GE1269062	CB743755.1	D	7	23.2363662719727	0.650920951338394	A	L	46	75	80.2363662719727	69	65.6753234863281	57
GE1205738	BM385749.1	D	7	66.4166641235352	1.86053179270805	P	G	58	75	125.416664123535	122	63.6690635681152	59
GE1226622	BE114756.1	D	7	8.50909423828125	0.238365485023828	A	L	59	75	71.5090942382813	64	66.1084365844727	63
GE1287287	BF414553.1	D	7	36.75	1.02947873525903	A	L	66	75	94.75	94	62.5410957336426	58
GE1189499	BF395810.1	D	7	113.206344604492	3.17125236644165	P	G	45	75	171.206344604492	161	64.4265747070313	58
GE1138905	CB770816.1	D	7	43.7272720336914	1.22493324379788	P	G	47	75	98.7272720336914	94	58.6022109985352	55
GE1117632	BF386191.1	D	7	82.21875	2.30319604801574	P	G	52	75	141.21875	132	61.2822074890137	59
GE1306051	CF114847.1	D	7	13.3207550048828	0.373154667078154	A	L	53	75	70.3207550048828	65	63.7142868041992	57
GE1290341	NM_133323.1	D	7	247.114288330078	6.92241918406759	P	G	56	75	304.114288330078	311	61.1538467407227	57
GE1224087	CB791439.1	D	7	29.6944427490234	0.831831220829559	A	L	62	75	86.6944427490234	85	60.9790191650391	57
GE1204658	AW529859.1	D	7	17.9130401611328	0.501798474278291	A	L	95	75	72.9130401611328	64	59.7514114379883	55
GE1124561	CK474582.1	D	7	9.18390655517578	0.257269020548557	A	L	40	75	66.1839065551758	63	62.7966117858887	57
GE1297771	BI292231.1	D	7	72	2.0169379303034	P	G	50	75	129	130	60.9444427490234	57
GE1256818	BG380818.1	D	7	21.8529434204102	0.612167089908326	A	L	51	75	79.8529434204102	65	60.8644065856934	58
GE1107992	CK228431.1	D	7	22.6279067993164	0.633876159818216	A	L	55	75	83.6279067993164	78	62.8081398010254	61
GE1140267	CB729885.1	D	7	12.5	0.350162835122119	A	L	90	75	68.5	60	63.769229888916	56
GE1196114	BF405545.1	D	7	23.7580642700195	0.665535291344284	A	L	106	75	78.7580642700195	74	59.9026565551758	55
GE1193555	XM_218414.1	D	7	34	0.952442911532163	A	L	54	75	91	91	62.7346954345703	57
GE1157725	CA512631.1	D	7	8.39286041259766	0.235109423748751	A	L	10	76	65.3928604125977	62	61.4857139587402	57
GE1118049	BF389736.1	D	7	16.2678604125977	0.455712009875686	A	L	24	76	71.2678604125977	61	59.4594612121582	55
GE15813	AW142549.1	D	7	13.1964263916016	0.369671846301084	A	L	27	76	76.1964263916016	71	66.3295440673828	63
GE21373	NM_053575.1	D	7	32.0430145263672	0.897621824992958	A	L	28	76	83.0430145263672	74	57.3529396057129	51
