PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:47


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1270165	BM385798.1	D	4	68.3538436889648	2.53979019521965	P	G	1	63	121.353843688965	109	59.3072624206543	53
GE1212179	BF391054.1	D	4	26.6060638427734	0.988588445570812	A	L	7	63	83.6060638427734	77	65.1813201904297	57
GE1230473	AW527187.1	D	4	24.0500030517578	0.893614150270796	A	L	8	63	79.0500030517578	75	59.5674171447754	55
GE1258559	L37961.1	D	4	18.8596496582031	0.700758738676679	A	L	12	63	75.8596496582031	73	59.9464302062988	57
GE1120932	CB615991.1	D	4	32.7297286987305	1.21612245274006	A	L	21	63	94.7297286987305	90	64.0301208496094	62
GE1125107	CB744294.1	D	4	43.7837829589844	1.62685251724632	P	G	22	63	101.783782958984	103	62.8870048522949	58
GE1132355	AW533351.1	D	4	44.1999969482422	1.64231757600498	P	G	26	63	99.1999969482422	104	57.4505500793457	55
GE1285186	AW531602.1	D	4	41.9523773193359	1.55880387746222	P	G	27	63	96.9523773193359	100	59.2000007629395	55
GE1300427	AI145094.1	D	4	39.0625	1.45142612538678	P	G	29	63	96.0625	99	60.2716064453125	57
GE1224687	BF563320.1	D	4	53.3720932006836	1.98312065121408	P	G	4	63	111.372093200684	108	64.9655151367188	58
GE1159311	BF286289.1	D	4	60.1355895996094	2.2344285647465	P	G	9	63	115.135589599609	112	59.9222221374512	55
GE1300283	BM384503.1	D	4	39.4878082275391	1.46722909429025	P	G	14	63	95.4878082275391	86	57.703296661377	56
GE1172292	CB325570.1	D	4	48.9375	1.81834664988455	P	G	15	63	105.9375	111	60.1299438476563	57
GE1260634	CB584847.1	D	4	53.6481475830078	1.99337786830292	P	G	18	63	110.648147583008	107	61.0879135131836	57
GE1233465	BQ205923.1	D	4	25.8292694091797	0.959725476355503	A	L	28	63	83.8292694091797	80	60.9065933227539	58
GE1197601	AI555774.1	D	4	-5.55102157592773	-0.206256582089912	A	L	45	63	58.4489784240723	53	64.5730361938477	64
GE1107454	BF394396.1	D	4	28.3783798217773	1.0544415198586	A	L	66	63	85.3783798217773	63	57.9541969299316	57
GE1131111	BM390383.1	D	4	42.6595764160156	1.58508092692835	P	G	31	63	104.659576416016	103	64.5474853515625	62
GE1132161	BF562699.1	D	4	18.6944427490234	0.694620226700288	A	L	68	63	68.6944427490234	63	55.9795913696289	50
GE1272437	BF564195.1	D	4	11.0219802856445	0.409538307586111	A	L	88	63	66.0219802856445	59	58.5033569335938	55
GE1247228	BE095985.1	D	4	25.3076934814453	0.940345535801608	A	L	10	63	80.3076934814453	69	60.5963859558105	55
GE1234108	AI501202.1	D	4	13.1311492919922	0.487907664352039	A	L	71	63	67.1311492919922	65	58.5056190490723	54
GE1118083	AW530885.1	D	4	23.9080429077148	0.888339406928008	A	L	19	63	81.9080429077148	74	60.854923248291	58
GE1247687	AI045011.1	D	4	17.6333312988281	0.655193029752818	A	L	20	63	69.6333312988281	65	58.1919174194336	52
GE1114541	BF567192.1	D	4	6.625	0.246161870865597	A	L	24	63	69.625	73	66.3309860229492	63
GE1290042	BI296571.1	D	4	8.26000213623047	0.306912842144652	A	L	30	63	68.2600021362305	63	65.8086929321289	60
GE1262827	BF563889.1	D	4	133.388061523438	4.95623468313128	P	G	32	63	190.388061523438	182	62.6263732910156	57
GE1124537	BF566431.1	D	4	13.6470565795898	0.507076978028754	A	L	34	63	65.6470565795898	57	58.769229888916	52
GE1196002	BE105890.1	D	4	15.2045440673828	0.564947775590244	A	L	35	63	70.2045440673828	66	59.7412261962891	55
GE1215968	CA508694.1	D	4	13.0999984741211	0.486750208713376	A	L	44	63	70.0999984741211	65	61.1282043457031	57
GE1218898	BF564184.1	D	4	39.6666641235352	1.47387475496554	A	L	33	63	95.6666641235352	101	61.5138130187988	56
GE1180725	BF567973.1	D	4	29.5	1.09611700989209	A	L	55	63	86.5	88	60.6268653869629	57
GE1217075	BF409534.1	D	4	29.5365829467773	1.09747630447632	A	L	80	63	86.5365829467773	83	61.802921295166	57
GE1148726	AI555676.1	D	4	10.0909118652344	0.37494305562052	A	L	87	63	67.0909118652344	62	61.3309860229492	57
GE1200603	BF551965.1	D	4	31.2162170410156	1.15988564349629	P	G	39	63	87.2162170410156	85	57.2551727294922	56
GE1249120	CK367320.1	D	4	25.0999984741211	0.932628314432193	A	L	41	63	82.0999984741211	89	59.1208038330078	57
GE1206478	BF400125.1	D	4	27.9714279174805	1.03932060784139	A	L	42	63	83.9714279174805	92	59.6043968200684	56
GE1127282	AY356356.1	D	4	20.6590881347656	0.767619590283949	A	L	43	63	72.6590881347656	67	58.2100448608398	52
GE1148269	BF552217.1	D	4	59.2600021362305	2.20189479144963	P	G	46	63	118.26000213623	118	63.1428565979004	59
GE1217809	AI044476.1	D	4	32.1777801513672	1.19561397167735	A	L	86	63	87.1777801513672	78	57.1071434020996	55
GE1128214	AI555972.1	D	4	28.4857177734375	1.0584298234051	A	L	90	63	78.4857177734375	67	56.1888885498047	50
GE1284276	AW528836.1	D	4	25.09375	0.932396142948464	A	L	95	63	78.09375	72	57.2848854064941	53
GE1268133	BF389741.1	D	4	13.0804595947266	0.486024212169017	A	L	37	63	69.0804595947266	68	58.5322570800781	56
GE1258436	AW525168.1	D	4	13.2954559326172	0.494012725491947	A	L	40	63	69.2954559326172	65	59.0782127380371	56
GE1304138	AA996787.1	D	4	17.2727279663086	0.641794268851176	A	L	53	63	75.2727279663086	74	60.2720603942871	58
GE1120119	AW530821.1	D	4	9.76667022705078	0.362895368334815	A	L	61	63	67.7666702270508	59	60.7823524475098	58
GE1249000	BF386277.1	D	4	16.5955047607422	0.616631018847279	A	L	62	63	75.5955047607422	67	62.4799995422363	59
GE1151396	BF392313.1	D	4	13.7058792114258	0.509262621666787	A	L	65	63	71.7058792114258	70	60.6271171569824	58
GE1183517	BF567702.1	D	4	17.7118606567383	0.658110906531843	A	L	69	63	72.7118606567383	72	62.2315788269043	55
GE1260538	AI556621.1	D	4	5.4339599609375	0.201906981161226	A	L	70	63	64.4339599609375	64	60.3826103210449	59
GE1250160	BF386798.1	D	4	18.2173919677734	0.676894685144002	A	L	72	63	70.2173919677734	69	55.8491630554199	52
GE1153328	AI029041.1	D	4	24.3823547363281	0.905963178566518	A	L	74	63	79.3823547363281	78	59.0194816589355	55
GE1116212	AW526623.1	D	4	53.2711868286133	1.97937132271128	P	G	81	63	111.271186828613	103	58.1320762634277	58
GE1174073	BF559078.1	D	4	8.6588249206543	0.321731704447686	A	L	107	63	63.6588249206543	57	61.0819664001465	55
GE1133457	AA997029.1	D	4	37.1142883300781	1.37903738130977	A	L	48	63	95.1142883300781	84	63.4235305786133	58
GE1195789	BE105990.1	D	4	24.9411773681641	0.926727076609503	A	L	51	63	75.9411773681641	70	55.9011001586914	51
GE1297628	BG376722.1	D	4	15.90625	0.591020718257495	A	L	56	63	70.90625	68	61.3499984741211	55
GE1293313	CB576803.1	D	4	31.25	1.16114090030942	A	L	59	63	83.25	88	57.3258438110352	52
GE1260496	BF553260.1	D	4	67.6999969482422	2.51549553303766	P	G	64	63	125.699996948242	125	60.9378547668457	58
GE1203056	AI136476.1	D	4	151.5	5.62921108470007	P	G	67	63	205.5	208	57.7808990478516	54
GE1164668	NM_181367.2	D	4	24.0714263916016	0.894410166786438	A	L	73	63	78.0714263916016	67	57.5167770385742	54
GE1134320	AI578520.1	D	4	20.966667175293	0.779048153613045	A	L	76	63	79.966667175293	72	62.5549468994141	59
GE1228437	CB699661.1	D	4	30.3478240966797	1.12761919340962	A	L	77	63	89.3478240966797	84	61.905029296875	59
GE1273147	CA509642.1	D	4	11.7647094726563	0.437135531166683	A	L	79	63	69.7647094726563	67	61.0934066772461	58
GE1199424	BF564415.1	D	4	16.6804122924805	0.619785886298339	A	L	93	63	74.6804122924805	67	60.0964469909668	58
GE1113769	BE106468.1	D	4	17.4545440673828	0.648549920412523	A	L	36	63	79.4545440673828	75	62.7214279174805	62
GE1225783	BF567991.1	D	4	52.6829299926758	1.95751375240428	P	G	47	63	113.682929992676	117	64.1911773681641	61
GE1252503	AA998786.1	D	4	32.375	1.20294197272056	A	L	50	63	85.375	89	61.8956031799316	53
GE1131517	BF554112.1	D	4	35.4473648071289	1.31710032274388	A	L	54	63	90.4473648071289	102	58.8170738220215	55
GE1223703	BE108667.1	D	4	23	0.854599702627733	A	L	58	63	73	67	53.4000015258789	50
GE1228277	BF563398.1	D	4	14.9473648071289	0.555391892140896	A	L	75	63	74.9473648071289	60	65.4175796508789	60
GE1218503	AA858582.1	D	4	41.6315765380859	1.54688404040748	P	G	91	63	98.6315765380859	100	61.2857131958008	57
GE1215246	BF288668.1	D	4	14.0543441772461	0.522210363239232	A	L	92	63	71.0543441772461	63	60.3898315429688	57
GE1253258	CB793450.1	D	4	28.625	1.06360506468343	A	L	94	63	80.625	83	55.4038467407227	52
GE1139500	BF546567.1	D	4	28.3428573608398	1.05312162922583	A	L	96	63	85.3428573608398	73	60.3120574951172	57
GE1289476	BQ190034.1	D	4	35.5897445678711	1.32239065757824	A	L	98	63	89.5897445678711	92	58.0988998413086	54
GE1104289	CK365781.1	D	4	55.8000030517578	2.07333330498517	P	G	99	63	111.800003051758	103	60.6277770996094	56
GE1121730	AA964419.1	D	4	138.228073120117	5.13607261666334	P	G	103	63	195.228073120117	189	60.1511611938477	57
GE1162091	AW529358.1	D	4	8.10713958740234	0.301233003502416	A	L	38	63	66.1071395874023	62	59.8138313293457	58
GE1202883	NM_201270.1	D	4	23.6721343994141	0.879573870361	A	L	49	63	78.6721343994141	73	59.3247871398926	55
GE1244778	BF388271.1	D	4	34.8000030517578	1.29304661997724	P	G	52	63	92.8000030517578	92	61.5320510864258	58
GE1284483	AI231703.1	D	4	11.9529418945313	0.44412959080839	U	M	63	63	67.9529418945313	64	60.6292686462402	56
GE1216223	BF564309.1	D	4	36.0851058959961	1.34079655513081	P	G	82	63	92.0851058959961	97	58.5639533996582	56
GE1116255	AA859238.1	D	4	65.9803924560547	2.45160103357415	P	G	83	63	116.980392456055	107	59.769229888916	51
GE1121414	XM_220603.2	D	4	32.8055572509766	1.21893997700964	A	L	89	63	90.8055572509766	78	61.4540214538574	58
GE1107018	BF396808.1	D	4	17	0.631660649768325	A	L	101	63	71	66	57.6180572509766	54
GE1130008	AW529749.1	D	4	504.824340820313	18.7575100671426	P	G	104	63	559.824340820313	615	58.1675987243652	55
GE1245153	BF562367.1	D	4	24.4545440673828	0.908645482081833	A	L	106	63	74.4545440673828	67	53.3698616027832	50
GE1300947	CODELINK UNIQUE	D	4	25.1515121459961	0.934542382635047	A	L	108	63	83.1515121459961	79	60.7262573242188	58
GE1185231	AW523769.1	D	4	35.3414611816406	1.31316531375042	A	L	111	63	85.3414611816406	92	54.4671058654785	50
GE1117008	AW524530.1	D	4	35.4250030517578	1.31626943798342	P	G	97	63	92.4250030517578	100	57.5494499206543	57
GE1285245	AI145268.1	D	4	21.5853652954102	0.802036815763848	A	L	109	63	75.5853652954102	76	57	54
GE1207823	CB714504.1	D	4	4.33333206176758	0.161011490929295	U	M	84	63	58.3333320617676	52	55.7196960449219	54
GE1244311	CB727953.1	D	4	10.0722885131836	0.374251076875975	A	L	85	63	68.0722885131836	66	61.6666679382324	58
GE1272679	XM_233490.2	D	4	15.8681335449219	0.589604443858582	A	L	102	63	68.8681335449219	62	57.2797927856445	53
GE1135226	AW523160.1	D	4	23.90625	0.888272788736706	A	L	110	63	75.90625	75	56.6959457397461	52
GE1282613	CB609046.1	D	4	8.7843132019043	0.326394410875491	A	L	105	63	60.7843132019043	52	58.7327575683594	52
GE1169485	CB747338.1	D	4	9.70909118652344	0.360755932208195	A	L	100	63	63.7090911865234	55	59.432991027832	54
GE1194109	BI281220.1	D	4	7.75862121582031	0.288283277558316	U	M	112	63	58.7586212158203	60	58.6850814819336	51
GE1257720	CK475753.1	D	4	81.7049255371094	3.03586978553195	P	G	1	64	138.704925537109	134	60.3076934814453	57
GE1250317	AI603258.1	D	4	87.6111145019531	3.25532314783711	P	G	2	64	141.611114501953	142	59.977653503418	54
GE1256923	BF554178.1	D	4	99.9861145019531	3.71513494435964	P	G	4	64	152.986114501953	145	60.0164833068848	53
GE1265566	AA924683.1	D	4	58.4230804443359	2.17079770323155	P	G	5	64	113.423080444336	105	61.281608581543	55
GE1174266	AI576353.1	D	4	98.5735321044922	3.66264831406367	P	G	6	64	150.573532104492	144	58.8716201782227	52
GE1287952	AI112544.1	D	4	40.7843170166016	1.51540283453317	P	G	7	64	91.7843170166016	95	54.6703300476074	51
GE1187729	BF289355.1	D	4	58.629035949707	2.17845029078132	P	G	3	64	114.629035949707	110	60.944751739502	56
GE1291924	BF544190.1	D	4	58.636360168457	2.17872243317983	P	G	8	64	113.636360168457	104	59.4065933227539	55
GE1170130	BU759638.1	D	4	29.3230743408203	1.08954307007809	A	L	11	64	86.3230743408203	85	59.338981628418	57
GE1129457	CB579329.1	D	4	53.6666641235352	1.99406587830416	P	G	12	64	107.666664123535	107	57.596492767334	54
GE1212656	BQ199805.1	D	4	97.2307739257813	3.61275610796683	P	G	13	64	151.230773925781	146	59.3646392822266	54
GE1301776	AI501161.1	D	4	57.9038467407227	2.15150479154884	P	G	14	64	108.903846740723	103	58.0540542602539	51
GE1133424	BQ779602.1	D	4	81.4166717529297	3.02515928126059	P	G	17	64	139.41667175293	124	60.5879135131836	58
GE1254616	BF554251.1	D	4	31.8205108642578	1.18233909226336	A	L	27	64	87.8205108642578	88	57.9560432434082	56
GE1234083	BF401037.1	D	4	30.6666641235352	1.13946617567642	A	L	9	64	84.6666641235352	74	60.1923065185547	54
GE1123416	BF545388.1	D	4	15.1818161010742	0.564103283709868	A	L	10	64	72.1818161010742	69	63.5963859558105	57
GE1155044	BE112429.1	D	4	34.5476226806641	1.28366904649525	P	G	20	64	88.5476226806641	82	58.1153831481934	54
GE1290747	AI030149.1	D	4	98.5	3.65991611777529	P	G	25	64	155.5	150	61.5769233703613	57
GE1291770	AI501434.1	D	4	12.40625	0.46097293742284	A	L	70	64	74.40625	74	61.6372566223145	62
GE1271591	BF391451.1	D	4	30.9499969482422	1.14999383427378	A	L	15	64	82.9499969482422	81	56.9166679382324	52
GE1245886	CB606981.1	D	4	45.4444427490234	1.68855683736515	P	G	16	64	95.4444427490234	90	58.5503349304199	50
GE1232304	BF417415.1	D	4	34.0882339477539	1.2665997649937	A	L	18	64	97.0882339477539	82	72.5138092041016	63
GE1235559	BF551159.1	D	4	76.0819702148438	2.8269403965625	P	G	19	64	138.081970214844	131	64.1168823242188	62
GE1282716	BI295961.1	D	4	27.0277786254883	1.00425789461002	A	L	21	64	83.0277786254883	85	61.2613639831543	56
GE1204039	CB577655.1	D	4	30.3548355102539	1.12787971305986	A	L	23	64	90.3548355102539	89	62.6483497619629	60
GE1231255	BF545441.1	D	4	66.8644104003906	2.48444805411098	P	G	24	64	126.864410400391	120	61.9588241577148	60
GE1249444	CODELINK UNIQUE	D	4	21.0263137817383	0.781264413270911	A	L	28	64	78.0263137817383	75	60.3681335449219	57
GE1111955	BF546613.1	D	4	25.2162170410156	0.936946590636884	A	L	46	64	84.2162170410156	67	63.235668182373	59
GE1258288	CA507057.1	D	4	69.0517272949219	2.56572111357268	P	G	22	64	125.051727294922	122	59.5219764709473	56
GE1257667	NM_153304.1	D	4	32.7142868041992	1.21554868584987	A	L	30	64	87.7142868041992	86	61.443115234375	55
GE1161276	BF289477.1	D	4	972.583374023438	36.1378027052655	P	G	31	64	1030.58337402344	1148	60.1277770996094	58
GE1303783	BF415028.1	D	4	20.0769195556641	0.745988238345714	A	L	83	64	77.0769195556641	75	62.3521118164063	57
GE1282008	AI111798.1	D	4	7.57142639160156	0.281327771423064	A	L	96	64	67.5714263916016	67	61.890510559082	60
GE1121065	BF549823.1	D	4	19.6881713867188	0.731543713581465	A	L	26	64	72.6881713867188	68	58.3387107849121	53
GE1238469	AI059595.1	D	4	17.5283050537109	0.651290621150851	A	L	32	64	74.5283050537109	70	62.5	57
GE1255237	AA684796.1	D	4	15.1999969482422	0.564778820517836	A	L	37	64	68.1999969482422	65	58.3788833618164	53
GE1196143	AI511392.1	D	4	9.83333587646484	0.365372431124586	A	L	55	64	65.8333358764648	60	59.7530136108398	56
GE1143065	AJ606071.2	D	4	13.3626403808594	0.496509065034946	A	L	78	64	70.3626403808594	60	58.1333351135254	57
GE1152356	BG376842.1	D	4	12.4040374755859	0.460890727739957	A	L	29	64	69.4040374755859	62	57.8915100097656	57
GE1245418	BF554105.1	D	4	1326.75	49.2973980635367	P	G	33	64	1388.75	1515	63.125	62
GE1134413	BF552179.1	D	4	90.5230712890625	3.36352129585139	P	G	34	64	147.523071289063	133	59.9307708740234	57
GE1296772	AW527700.1	D	4	22.523811340332	0.836906194499605	A	L	35	64	82.523811340332	85	62.8857154846191	60
GE1292029	BF398786.1	D	4	26.1904754638672	0.973146632308689	A	L	36	64	80.1904754638672	79	60.2716064453125	54
GE1237326	BE105435.1	D	4	23.25	0.863888829830209	A	L	92	64	80.25	75	58.397590637207	57
GE1185337	BF546907.1	D	4	17.1999969482422	0.639091838137639	A	L	60	64	73.1999969482422	70	59.897144317627	56
GE1224019	BF420198.1	D	4	16.4578323364258	0.611515592200286	A	L	84	64	73.4578323364258	62	59.7988166809082	57
GE1204042	AI059139.1	D	4	21.3548355102539	0.793471133770746	A	L	95	64	74.3548355102539	71	62.539005279541	53
GE1123746	AA957636.1	D	4	11.6226425170898	0.431856819080584	A	L	108	64	62.6226425170898	55	54.90625	51
GE1178195	AI008834.1	D	4	39.1111145019531	1.45323247055689	P	G	39	64	102.111114501953	104	64.1700668334961	63
GE1147081	AI500976.1	D	4	9.66666412353516	0.359179490668492	A	L	49	64	65.6666641235352	55	64.2430572509766	56
GE1256873	AI236062.1	D	4	23.634147644043	0.878162415150394	A	L	59	64	77.634147644043	70	59.2556800842285	54
GE1296691	BF545333.1	D	4	29.25	1.08682788268962	A	L	66	64	80.25	83	56.4055557250977	51
GE1173332	BI292212.1	D	4	36.6666641235352	1.36240522853583	P	G	71	64	93.6666641235352	96	60.5911598205566	57
GE1270793	CB577650.1	D	4	9.43181610107422	0.350453358052935	A	L	72	64	66.4318161010742	60	60.1982383728027	57
GE1247738	AA963676.1	D	4	13.2399978637695	0.491952097268229	A	L	74	64	68.2399978637695	64	58.3666648864746	55
GE1177231	BF551646.1	D	4	16.1403503417969	0.599719069669871	A	L	99	64	73.1403503417969	69	61.875	57
GE1105508	AI501346.1	D	4	41.4000015258789	1.53827952142625	P	G	42	64	96.4000015258789	100	58.7802200317383	55
GE1202739	AI059235.1	D	4	30.7297286987305	1.14180943512026	A	L	43	64	88.7297286987305	90	59.2807006835938	58
GE1213964	AI237110.1	D	4	27.5526351928711	1.02375973227992	A	L	45	64	83.5526351928711	82	59.1868133544922	56
GE1149542	BE112570.1	D	4	14.6792449951172	0.545429495983774	A	L	57	64	69.6792449951172	68	56.2000007629395	55
GE1186766	BE098725.1	D	4	14.9397583007813	0.555109260920777	A	L	62	64	73.9397583007813	71	62.3816795349121	59
GE1203974	AA965273.1	D	4	32.1041641235352	1.19287865709066	A	L	87	64	84.1041641235352	85	58.0263175964355	52
GE1300613	BF559808.1	D	4	22.0277786254883	0.818475350560514	A	L	44	64	78.0277786254883	67	58.7151145935059	56
GE1175312	CB806196.1	D	4	36.7352905273438	1.36495514611354	P	G	58	64	91.7352905273438	81	59.1306800842285	55
GE1188829	BF542318.1	D	4	12.3295440673828	0.458122812761778	A	L	63	64	70.3295440673828	66	62.6220474243164	58
GE1120587	BF405607.1	D	4	20.6060638427734	0.765649392711403	A	L	64	64	76.6060638427734	60	57.7195129394531	56
GE1110551	AI030140.1	D	4	51.529411315918	1.91465302552894	P	G	67	64	103.529411315918	104	55.0722236633301	52
GE1225388	AI511403.1	D	4	27.2972946166992	1.01427216791186	A	L	69	64	79.2972946166992	74	55.7457618713379	52
GE1123284	AI236209.1	D	4	81.8115997314453	3.03983342617358	P	G	73	64	136.811599731445	125	58.296703338623	55
GE1166708	CB613441.1	D	4	18.7105255126953	0.695217806050349	A	L	75	64	75.7105255126953	74	58.875	57
GE1275885	AI113197.1	D	4	48.4000015258789	1.79837508309556	P	G	77	64	107.400001525879	111	58.038459777832	59
GE1304156	AI044419.1	D	4	30.75	1.14256264590447	A	L	80	64	83.75	87	58.5944442749023	53
GE1151879	CK480396.1	D	4	16.4444427490234	0.611018081878009	A	L	85	64	68.4444427490234	64	58.6172828674316	52
GE1282348	XM_342709.1	D	4	71.974365234375	2.67431613591812	P	G	88	64	128.974365234375	126	63.6184959411621	57
GE1242219	BE117783.1	D	4	24.9714279174805	0.927851081411682	A	L	90	64	78.9714279174805	72	59.6574592590332	54
GE1199689	AW535975.1	D	4	35.75	1.32834518995398	A	L	97	64	92.75	82	59.0987663269043	57
GE1180466	AI071167.1	D	4	15.8235321044922	0.587947210044322	A	L	100	64	70.8235321044922	66	60.038459777832	55
GE1215569	CF108004.1	D	4	21.8378372192383	0.811417791025821	A	L	101	64	73.8378372192383	77	55.8909072875977	52
GE1155602	AI709983.1	D	4	26.9375	1.00090345606672	A	L	105	64	84.9375	88	60.2083320617676	58
GE1252991	BF545327.1	D	4	20.7692337036133	0.771712215083209	A	L	38	64	72.7692337036133	66	57.9866676330566	52
GE1208093	AI072445.1	D	4	19.1525421142578	0.711641599800429	A	L	40	64	74.1525421142578	73	59.1749992370605	55
GE1204162	BQ201181.1	D	4	16.2580642700195	0.604092908280925	A	L	41	64	75.2580642700195	70	60.7682914733887	59
GE1259737	BM386172.1	D	4	58.4318161010742	2.17112228973811	P	G	48	64	114.431816101074	112	60.1925926208496	56
GE1260907	CB556958.1	D	4	22.6176452636719	0.84039273549885	A	L	50	64	80.6176452636719	75	60.7527465820313	58
GE1110395	CB759296.1	D	4	32.5106353759766	1.20798170976297	P	G	51	64	87.5106353759766	89	59.4065933227539	55
GE1182871	AI043999.1	D	4	54.0227279663086	2.00729596761505	P	G	52	64	110.022727966309	105	58.9450531005859	56
GE1132989	BF557784.1	D	4	49.3404235839844	1.83331788358258	P	G	53	64	108.340423583984	101	63.1818199157715	59
