PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:18


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1210234	CB577194.1	D	0	17.2033920288086	0.393829119768951	A	L	7	67	79.2033920288086	64	64.4406814575195	62
GE1121104	CB328174.1	D	0	13.7631607055664	0.315073530663895	A	L	20	67	72.7631607055664	68	61.8125	59
GE1260277	NM_021596.1	D	0	141.513519287109	3.23960208794407	P	G	36	67	196.513519287109	200	59.7142868041992	55
GE1176818	AW526212.1	D	0	23.2542343139648	0.532348191300501	A	L	49	67	76.2542343139648	76	58.8499984741211	53
GE1100063	BQ203872.1	D	0	4280.513671875	97.9917756178832	P	G	71	67	4334.513671875	5343	60.1333351135254	54
GE1276973	BF412903.1	D	0	28.6666641235352	0.656252387876665	A	L	72	67	82.6666641235352	70	58.795581817627	54
GE1107817	CF108084.1	D	0	182.626510620117	4.18078235987143	P	G	73	67	238.626510620117	241	60.1104965209961	56
GE1247483	BF394974.1	D	0	373.097564697266	8.54114614412117	P	G	74	67	424.097564697266	421	57.2891578674316	51
GE1259011	BF395445.1	D	0	132.958908081055	3.04376541831495	P	G	79	67	192.958908081055	190	61.1470603942871	60
GE1150046	BF283568.1	D	0	39.4102554321289	0.902200344020163	P	G	81	67	91.4102554321289	87	57.348316192627	52
GE1238483	BG374994.1	D	0	821.833312988281	18.8138414627171	P	G	86	67	877.833312988281	936	58.0397720336914	56
GE1164363	BI275517.1	D	0	1349.51806640625	30.8938790277557	P	G	92	67	1405.51806640625	1575	60.741756439209	56
GE1255608	NM_181369.2	D	0	213.157135009766	4.87970550882	P	G	93	67	275.157135009766	265	62.470588684082	62
GE1277590	AI704220.1	D	0	106.548385620117	2.43916181479238	P	G	94	67	162.548385620117	156	59.3575744628906	56
GE1274486	BF387629.1	D	0	43.4821395874023	0.995416062756739	P	G	97	67	99.4821395874023	99	60.0824165344238	56
GE1218306	AW919718.1	D	0	31.2972946166992	0.716474167966618	A	L	98	67	87.2972946166992	84	58.5642471313477	56
GE1146173	BQ203261.1	D	0	57.5999984741211	1.31860953117669	P	G	99	67	116.599998474121	114	60.8813552856445	59
GE1266607	BQ210131.1	D	0	260.602935791016	5.96585979322636	P	G	102	67	318.602935791016	323	61.1851844787598	58
GE1256239	BG372834.1	D	0	1046.46252441406	23.9561717928093	P	G	105	67	1102.46252441406	1152	60.0164833068848	56
GE1297386	BF564139.1	D	0	30.0540542602539	0.688013254303767	A	L	107	67	88.0540542602539	87	61.209789276123	58
GE1128306	CK475453.1	D	0	12.7288131713867	0.291394701614425	A	L	111	67	64.7288131713867	63	57.5744667053223	52
GE1116669	CF111023.1	D	0	43.9714279174805	1.0066171091565	P	G	32	67	99.9714279174805	95	60.8611106872559	56
GE1266959	BQ211225.1	D	0	39.8571395874023	0.91243065169526	P	G	33	67	95.8571395874023	102	59.1060600280762	56
GE1248738	BQ190578.1	D	0	2506.76831054688	57.386261706654	P	G	58	67	2566.76831054688	3114	61.9350662231445	60
GE1291310	BQ208687.1	D	0	23.21875	0.531535865678264	A	L	60	67	76.21875	77	58.9944763183594	53
GE1266402	BF386022.1	D	0	36.9583358764648	0.846069708925967	P	G	69	67	91.9583358764648	98	59.6477279663086	55
GE1119175	CA504322.1	D	0	509.947387695313	11.6739844379649	P	G	75	67	567.947387695313	605	62.8571434020996	58
GE1239530	BE113571.1	D	0	91.1891937255859	2.08755109674002	P	G	78	67	146.189193725586	139	58.2848854064941	55
GE1273627	CB608015.1	D	0	19.1212158203125	0.437732953060381	A	L	83	67	73.1212158203125	65	57.7065849304199	54
GE1126625	BG376442.1	D	0	81.2321472167969	1.85960913881171	P	G	96	67	140.232147216797	132	60.4945068359375	59
GE1131151	BG373174.1	D	0	10.6559143066406	0.243940807992404	A	L	106	67	66.6559143066406	59	58.25	56
GE1256100	BG374570.1	D	0	196.971832275391	4.50918302590508	P	G	108	67	252.971832275391	256	57.4285697937012	56
GE1298408	AA858641.1	D	0	49.1891860961914	1.12606478013021	P	G	30	67	107.189186096191	98	60.1813201904297	58
GE1149940	BQ703400.1	D	0	200.79167175293	4.59662880500369	P	G	31	67	253.79167175293	253	58.3314933776855	53
GE1305116	BF390101.1	D	0	70.7462692260742	1.61956089180464	P	G	34	67	123.746269226074	118	61.1183433532715	53
GE1276254	BG380236.1	D	0	32.1428604125977	0.735831305939627	A	L	41	67	88.1428604125977	91	59.7318420410156	56
GE1262915	BM391108.1	D	0	1195.61901855469	27.3707408903952	P	G	44	67	1255.61901855469	1438	62.8232040405273	60
GE1234962	BI273896.1	D	0	29.8541641235352	0.683437263914045	A	L	45	67	88.8541641235352	100	60.8111114501953	59
GE1305142	CB583154.1	D	0	28.1081085205078	0.643465638547584	A	L	48	67	86.1081085205078	87	59.7790069580078	58
GE1147353	AI030688.1	D	0	27.020622253418	0.61857032961016	A	L	56	67	85.020622253418	78	61.403507232666	58
GE1248742	CA505215.1	D	0	113.354843139648	2.59497882862156	P	G	59	67	171.354843139648	166	59.9175834655762	58
GE1132496	CA506038.1	D	0	371.093322753906	8.49526398093873	P	G	68	67	430.093322753906	462	63.203296661377	59
GE1133264	CB749774.1	D	0	21.815788269043	0.49941852610668	A	L	70	67	76.815788269043	79	58.8021965026855	55
GE1277315	BQ195904.1	D	0	68.636360168457	1.57125974133603	P	G	110	67	120.636360168457	121	59.3684196472168	52
GE1154164	BF414738.1	D	0	125.913040161133	2.8824676953854	P	G	37	67	179.913040161133	168	59.7403297424316	54
GE1170705	BQ202253.1	D	0	112.352935791016	2.57204263740175	P	G	38	67	164.352935791016	164	55.8932571411133	52
GE1227005	BF401525.1	D	0	29.7209320068359	0.680387244060011	A	L	39	67	84.7209320068359	87	58.680980682373	55
GE1196731	BQ211193.1	D	0	33.1886825561523	0.759772817796201	A	L	40	67	92.1886825561523	89	60.9029121398926	59
GE1168445	BF403952.1	D	0	66.4166641235352	1.52044528927551	P	G	42	67	119.416664123535	120	58.758243560791	53
GE1215800	BM386454.1	D	0	211.960540771484	4.8523124426855	P	G	43	67	269.960540771484	265	61.0604400634766	58
GE1205310	NM_133558.1	D	0	152.953125	3.50148357276213	P	G	50	67	212.953125	204	63.3516502380371	60
GE1184001	BQ203809.1	D	0	39.4047622680664	0.902074591612507	P	G	54	67	92.4047622680664	93	58.9333343505859	53
GE1164213	CB615785.1	D	0	13.2333297729492	0.302944361633185	A	L	62	67	72.2333297729492	70	60.7435913085938	59
GE1157345	BQ211272.1	D	0	230.583343505859	5.27863546062452	P	G	64	67	290.583343505859	287	63.6376800537109	60
GE1167337	BF410619.1	D	0	674.109741210938	15.4320755792929	P	G	66	67	732.109741210938	782	60.585636138916	58
GE1242062	CA506495.1	D	0	35.6086959838867	0.815173040989259	A	L	67	67	93.6086959838867	97	61.7733345031738	58
GE1164380	CB577196.1	D	0	9.56989288330078	0.219079033030354	A	L	76	67	68.5698928833008	60	63.2124366760254	59
GE1267648	AI714248.1	D	0	17.1896514892578	0.393514564093688	A	L	95	67	76.1896514892578	73	62.4722213745117	59
GE1176168	AA859317.1	D	0	10.8545455932617	0.248487980122037	A	L	100	67	66.8545455932617	60	57.3289489746094	56
GE1110950	BF386078.1	D	0	773.575012207031	17.7090869999693	P	G	46	67	829.575012207031	906	61.010311126709	56
GE1250487	CB313906.1	D	0	26.7878799438477	0.613242269960204	A	L	47	67	86.7878799438477	83	62.2108840942383	60
GE1127977	BG375159.1	D	0	66.0999984741211	1.51319601228636	P	G	51	67	120.099998474121	122	60.0864181518555	54
GE1131590	BQ210108.1	D	0	827.325012207031	18.9395603363982	P	G	52	67	880.325012207031	982	58.4670333862305	53
GE1110615	AW914947.1	D	0	146.676467895508	3.35779502933917	P	G	53	67	204.676467895508	188	60.5961532592773	58
GE1246468	CB609566.1	D	0	3.73333358764648	0.0854654406621982	A	L	99	68	60.7333335876465	53	64.5862045288086	57
GE1294224	CB544626.1	D	0	16.1894760131836	0.370618019813514	A	L	6	68	74.1894760131836	70	61.3959732055664	58
GE1191630	CK478749.1	D	0	9.93181610107422	0.227364370133698	A	L	12	68	68.9318161010742	63	63.6122436523438	59
GE22212	NM_017291.1	D	0	9.37705230712891	0.214664424897125	A	L	100	68	66.3770523071289	60	57.5769233703613	57
GE1205093	XM_228868.2	D	0	8.10869598388672	0.18562854328149	A	L	111	68	61.1086959838867	53	56.5972213745117	53
GE1249607	CK355326.1	D	0	9.09091186523438	0.208113947051075	A	L	7	68	73.0909118652344	68	67.8301849365234	64
GE1246312	CB716173.1	D	0	7.09195709228516	0.162352820561008	A	L	34	68	66.0919570922852	62	63.288459777832	59
GE20891	NM_031055.1	D	0	69.6785736083984	1.59511864084702	P	G	2	68	130.678573608398	128	64.3828582763672	61
GE1199392	XM_226738.2	D	0	40.6923065185547	0.931549733374331	P	G	19	68	97.6923065185547	105	59.1620101928711	57
GE19851	NM_012599.1	D	0	15.5277786254883	0.355470094374562	A	L	46	68	71.5277786254883	73	59.3834571838379	56
GE1211831	BM384350.1	D	0	14.3030319213867	0.327432547150822	A	L	75	68	67.3030319213867	61	56.1451606750488	53
GE18124	BF282636.1	D	0	9.64705657958984	0.220845505045684	A	L	101	68	65.6470565795898	66	60.2400016784668	56
GE1283413	H35262.1	D	0	23.9285736083984	0.547785521933185	A	L	106	68	75.9285736083984	70	59.0759506225586	52
GE1209124	CB784265.1	D	0	145.716217041016	3.33581246054409	P	G	1	68	211.716217041016	210	68.5824203491211	66
GE22175	NM_013120.1	D	0	27.7878799438477	0.636134797149577	A	L	9	68	92.7878799438477	93	64.2692337036133	65
GE1179264	XM_342198.1	D	0	59.5869598388672	1.36409609824337	P	G	14	68	113.586959838867	112	57.527473449707	54
GE1182344	BE107117.1	D	0	23.9069747924805	0.547291070452524	A	L	22	68	77.9069747924805	72	57.3021965026855	54
GE13742	AI012498.1	D	0	343.769226074219	7.86974635477392	P	G	23	68	397.769226074219	380	59.5549468994141	54
GE14134	AI145630.1	D	0	247.906677246094	5.67521034928343	P	G	24	68	298.906677246094	299	54.3407821655273	51
GE21416	NM_012909.1	D	0	20.314811706543	0.465057379339037	A	L	94	68	82.314811706543	75	64.96875	62
GE1151776	BF412678.1	D	0	130.305557250977	2.98302351229444	P	G	8	68	184.305557250977	179	58.2472534179688	54
GE15609	AI706767.1	D	0	271.600006103516	6.21761052435872	P	G	10	68	329.600006103516	323	60.4011001586914	58
GE19231	BI294179.1	D	0	130.911392211914	2.99689260560997	P	G	11	68	185.911392211914	179	57.0902786254883	55
GE21794	NM_012588.1	D	0	43.25	0.990101800940401	P	G	16	68	100.25	94	59.1263732910156	57
GE17990	Y09728.1	D	0	38.0114974975586	0.87017923997166	P	G	17	68	95.0114974975586	88	59.4688987731934	57
GE1278639	CK600515.1	D	0	50.7799987792969	1.1624825027314	P	G	21	68	109.779998779297	107	62.5329666137695	59
GE15627	AI713324.1	D	0	842.585388183594	19.2889089083617	P	G	25	68	896.585388183594	956	58.6242027282715	54
GE1138670	XM_342930.1	D	0	21.4594573974609	0.491261211940575	A	L	26	68	80.4594573974609	82	61.8186798095703	59
GE1127949	CA506944.1	D	0	53.4893646240234	1.22450673399777	P	G	27	68	113.489364624023	114	61.4078941345215	60
GE1238333	BI296216.1	D	0	6.62068939208984	0.151564311920813	A	L	47	68	60.6206893920898	55	59.9494934082031	54
GE1103952	CB545560.1	D	0	31.1538467407227	0.713190283565566	A	L	62	68	87.1538467407227	82	59.2916679382324	56
GE1146149	CA340221.1	D	0	11.4000015258789	0.260974844890081	A	L	76	68	67.4000015258789	56	57.75	56
GE1192646	CB547140.1	D	0	18.3541641235352	0.420173201236251	A	L	84	68	74.3541641235352	67	58.3222732543945	56
GE1289569	CB581498.1	D	0	8.51612854003906	0.194955704151043	A	L	85	68	64.5161285400391	64	61.4971733093262	56
GE1166724	CD568085.1	D	0	33.1304321289063	0.758439318306677	A	L	89	68	89.1304321289063	92	60.527473449707	56
GE20774	NM_021688.2	D	0	37.1891860961914	0.85135445385773	A	L	3	68	94.1891860961914	97	60.7182312011719	57
GE1127299	BF561781.1	D	0	31.9210510253906	0.730753528512132	A	L	13	68	89.9210510253906	87	58.2362632751465	58
GE18503	BE113755.1	D	0	146.837844848633	3.36148935562632	P	G	18	68	202.837844848633	188	59.8342552185059	56
GE1152199	CA334283.1	D	0	276.4931640625	6.32962727597667	P	G	20	68	336.4931640625	313	62.2575759887695	60
GE1133483	XM_236275.2	D	0	19	0.434958016598095	A	L	55	68	75	72	61.2523345947266	56
GE15427	AI548722.1	D	0	16.2626266479492	0.372292622708806	A	L	65	68	69.2626266479492	61	60.0588226318359	53
GE14591	AI179391.1	D	0	1928.24438476563	44.1423870060037	P	G	80	68	1987.24438476563	2269	61.4560432434082	59
GE19769	NM_145774.1	D	0	48.9183654785156	1.11986501177663	P	G	86	68	105.918365478516	107	60.6648063659668	57
GE21005	NM_173138.1	D	0	62.1666641235352	1.42315204872067	P	G	87	68	118.166664123535	112	60.2146911621094	56
GE22249	NM_031643.3	D	0	397.653839111328	9.10330132381481	P	G	88	68	454.653839111328	485	59.5329666137695	57
GE1162244	CB547899.1	D	0	59.2542343139648	1.35647917011794	P	G	91	68	115.254234313965	103	58.0439567565918	56
GE13780	CA504339.1	D	0	13.5833358764648	0.310956885874363	A	L	4	68	71.5833358764648	67	62.6666679382324	58
GE1291225	AW525744.1	D	0	11.6666641235352	0.267079425657316	A	L	5	68	75.6666641235352	68	64.7876739501953	64
GE1161875	BF545704.1	D	0	16.03125	0.366995826504643	A	L	15	68	75.03125	66	61.9835166931152	59
GE1124016	CB718938.1	D	0	12.15625	0.278287283645821	A	L	29	68	66.15625	64	58.882022857666	54
GE1215365	BF543994.1	D	0	8.24489593505859	0.188746504366883	A	L	41	68	65.2448959350586	58	64.4955749511719	57
GE1265656	CB586794.1	D	0	33.3488388061523	0.763439199103874	P	G	57	68	90.3488388061523	94	59.5934066772461	57
GE1239683	NM_177934.2	D	0	9.56862640380859	0.219050040114145	A	L	68	68	68.5686264038086	68	64.0963821411133	59
GE16081	CA503920.1	D	0	2023.11010742188	46.3141031412515	P	G	74	68	2084.11010742188	2401	68.6999969482422	61
GE13768	AI013800.1	D	0	9.97701263427734	0.228399032998916	A	L	79	68	68.9770126342773	64	61.7777786254883	59
GE15070	AI407464.1	D	0	42.7272720336914	0.978135236759036	P	G	81	68	97.7272720336914	95	58.0773468017578	55
GE1239888	CB545779.1	D	0	30.970588684082	0.708995043521249	A	L	90	68	84.970588684082	85	60.3605461120605	54
GE18061	BF281872.1	D	0	47.8260879516602	1.09486001879475	P	G	93	68	108.82608795166	103	62.8791198730469	61
GE16026	AW252110.1	D	0	1292.93823242188	29.5986236398982	P	G	95	68	1347.93823242188	1540	60.480770111084	55
GE18080	BF282185.1	D	0	303.125	6.93929730427882	P	G	102	68	362.125	384	61.2611122131348	59
GE1180319	CB579829.1	D	0	40.970588684082	0.937920315414983	P	G	103	68	93.970588684082	95	58.5681800842285	53
GE15475	AI575438.1	D	0	138.768112182617	3.17675278115859	P	G	107	68	193.768112182617	191	57.4523811340332	55
GE1179851	XM_226436.2	D	0	20.338981628418	0.465610689932725	A	L	28	68	80.338981628418	78	64.4466018676758	60
GE19325	BU759880.1	D	0	1138.69702148438	26.0676525247896	P	G	32	68	1198.69702148438	1444	62.8333320617676	60
GE1225540	CB544647.1	D	0	17.5625	0.402050008763371	A	L	42	68	77.5625	76	62.8296699523926	60
GE1306696	CB548377.1	D	0	119.507934570313	2.73583864149674	P	G	63	68	179.507934570313	174	61.1944427490234	60
GE21256	AI232132.1	D	0	474.9072265625	10.871826596512	P	G	72	68	529.9072265625	561	57.7983207702637	55
GE14393	H33539.1	D	0	1699.81127929688	38.9129759281074	P	G	73	68	1758.81127929688	1957	61.5378150939941	59
GE1159274	BI285754.1	D	0	44.386360168457	1.01611595699372	P	G	77	68	102.386360168457	103	61.1724128723145	58
GE1174147	CB700013.1	D	0	122.55224609375	2.80553062581996	P	G	78	68	176.55224609375	172	58.9253730773926	54
GE1263249	BF414637.1	D	0	21.4000015258789	0.489900116783816	A	L	82	68	80.4000015258789	79	63.0055541992188	59
GE1142426	BE114448.1	D	0	164.782608032227	3.77229033471361	P	G	92	68	224.782608032227	220	62.9285697937012	60
GE1301605	AI059663.1	D	0	36.1818161010742	0.828293208854751	A	L	96	68	84.1818161010742	82	54.9124069213867	48
GE1228694	AI408761.1	D	0	15	0.343387907840601	A	L	97	68	72	70	58.0444450378418	57
GE1123698	AA817790.1	D	0	12.1630401611328	0.278442727594174	A	L	105	68	69.1630401611328	68	59.6368713378906	57
GE13808	H33810.1	D	0	17.2631607055664	0.395197375826702	A	L	30	68	70.2631607055664	64	58.8343200683594	53
GE12888	AA946011.1	D	0	470.280029296875	10.765898357298	P	G	31	68	530.280029296875	563	60.0439567565918	60
GE1143627	CF111950.1	D	0	141.527770996094	3.23992834557949	P	G	33	68	199.527770996094	204	58.7777786254883	58
GE1238445	CB547723.1	D	0	113.633804321289	2.60136495505705	P	G	35	68	169.633804321289	151	59.2371788024902	56
GE19513	NM_013032.2	D	0	132.279418945313	3.02821019480009	P	G	38	68	190.279418945313	184	59.1620101928711	58
GE1141455	CF115272.1	D	0	23.7837829589844	0.544470898054706	A	L	54	68	80.7837829589844	77	61.2969703674316	57
GE17701	BE111849.1	D	0	187.845077514648	4.30024854439405	P	G	58	68	247.845077514648	239	63.4285697937012	60
GE18576	BF397951.1	D	0	243	5.56288410701774	P	G	59	68	302	299	62.6408843994141	59
GE17612	BE111894.1	D	0	352.402770996094	8.06739001663862	P	G	60	68	405.402770996094	398	56.6482772827148	53
GE1273777	BQ195352.1	D	0	2069	47.3646387548136	P	G	61	68	2125	2456	62.3310356140137	56
GE1186217	AJ286174.1	D	0	24.1025619506836	0.551768554789582	A	L	64	68	77.1025619506836	77	59.8198204040527	53
GE1300920	BF523337.1	D	0	62	1.41933668574115	P	G	71	68	115	112	56.5879135131836	53
GE1289940	H35551.1	D	0	22.3939361572266	0.512653792356402	A	L	104	68	81.3939361572266	70	61.5578231811523	59
GE19678	NM_139100.1	D	0	76.2307739257813	1.74511506476293	P	G	108	68	133.230773925781	133	59.6312866210938	57
GE1254748	BG671928.1	D	0	26.0263137817383	0.595808095887608	A	L	110	68	82.0263137817383	92	60.6153831481934	56
GE1185312	BF390950.1	D	0	60.6862716674805	1.3892621241695	P	G	36	68	119.68627166748	112	62.6923065185547	59
GE19952	NM_012763.1	D	0	165.257141113281	3.78315359617391	P	G	39	68	221.257141113281	212	60.6404495239258	56
GE1265420	CB614631.1	D	0	24.3333358764648	0.557051553160127	A	L	43	68	78.3333358764648	79	58.1318664550781	54
GE15065	CA508617.1	D	0	128.66667175293	2.94550528147013	P	G	44	68	186.66667175293	174	61.0109901428223	58
GE17960	BF411153.1	D	0	28.018180847168	0.641406966840575	A	L	51	68	78.018180847168	78	59.9139785766602	50
GE1202604	CB313335.1	D	0	18.483512878418	0.423134321124317	A	L	69	68	77.483512878418	75	62.5783767700195	59
GE1118987	XM_222503.2	D	0	20.2040786743164	0.462522420388028	A	L	83	68	73.2040786743164	68	61.4102554321289	53
GE1303087	CB545514.1	D	0	22.0967712402344	0.50585093641443	A	L	98	68	80.0967712402344	75	61.0393257141113	58
GE14277	AI171367.1	D	0	306.628570556641	7.01950288850661	P	G	109	68	358.628570556641	360	54.7637367248535	52
GE16337	AW531368.1	D	0	71.1111145019531	1.62791312220261	P	G	37	68	125.111114501953	123	56.9156608581543	54
GE1145394	AB045279.1	D	0	26	0.595205706923709	A	L	40	68	84	82	61	58
GE21057	NM_031542.1	D	0	269.537322998047	6.17039049528372	P	G	45	68	325.537322998047	316	61.6483497619629	56
GE1236803	CK355280.1	D	0	123.098358154297	2.81803251101447	P	G	48	68	178.098358154297	164	60.7039489746094	55
GE1223613	XM_220971.2	D	0	71.5166625976563	1.63719714301009	P	G	50	68	128.516662597656	123	60.0256423950195	57
GE19854	NM_012603.1	D	0	10.9404754638672	0.250455132021253	A	L	52	68	64.9404754638672	61	60.9457359313965	54
GE18218	BF284067.1	D	0	206.478271484375	4.72680944397088	P	G	53	68	266.478271484375	263	60.5036506652832	60
GE12912	BQ204131.1	D	0	50.2916641235352	1.15130328834687	P	G	66	68	106.291664123535	108	61.7016563415527	56
GE13827	AI070137.1	D	0	45.3023223876953	1.03708464700208	P	G	67	68	99.3023223876953	91	56.4135322570801	54
GE1235736	XM_239203.2	D	0	69.9318237304688	1.60091617615223	P	G	70	68	130.931823730469	120	63.5432090759277	61
GE1250642	CB547321.1	D	0	19.0892868041992	0.437002017190878	A	L	112	68	70.0892868041992	63	60.1744194030762	51
GE1174224	CB807084.1	D	0	23	0.526528125355589	A	L	49	68	80	73	59.9945068359375	57
GE1221302	CK600737.1	D	0	21.815788269043	0.49941852610668	A	L	56	68	75.815788269043	82	60.2208595275879	54
GE1268930	XM_223731.2	D	0	29.5084762573242	0.675523595037775	A	L	33	69	82.5084762573242	70	56.4126968383789	53
GE1248418	NM_170668.1	D	0	9.71764373779297	0.22246142348407	A	L	20	69	64.717643737793	56	60.2921333312988	55
GE1248858	AI233574.1	D	0	18.6565628051758	0.42709587127774	A	L	24	69	71.6565628051758	69	56.927375793457	53
GE1278620	AA956030.1	D	0	11.6704559326172	0.267166229749823	A	L	78	69	64.6704559326172	60	57.1382102966309	53
GE1121353	XM_341333.1	D	0	27.9142837524414	0.63902849977465	A	L	5	69	93.9142837524414	68	68.5827331542969	66
GE1152326	AI453909.1	D	0	7.36904907226563	0.168696156246668	A	L	27	69	66.3690490722656	61	63.7806434631348	59
GE1278142	CB579117.1	D	0	11.5483856201172	0.264371731801902	A	L	60	69	70.5483856201172	68	62.9923095703125	59
GE1120751	CK483662.1	D	0	11.8727264404297	0.27179671284953	A	L	111	69	65.8727264404297	58	58.7395820617676	54
