PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:44


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1236094	BF403235.1	D	1	45.1176452636719	0.795432015437164	P	G	23	75	103.117645263672	104	62.3081398010254	58
GE1146354	BF406226.1	D	1	88.6571502685547	1.56304114075329	P	G	24	75	147.657150268555	144	62.1098899841309	59
GE1235462	CA504970.1	D	1	47.870964050293	0.843973509541832	P	G	32	75	105.870964050293	97	64.3823547363281	58
GE1242743	BQ203185.1	D	1	511.525634765625	9.01828684168971	P	G	1	75	565.525634765625	563	58.4340667724609	54
GE1101537	BF410381.1	D	1	126.150680541992	2.22405866897231	P	G	9	75	185.150680541992	173	64.8285751342773	59
GE1297591	BF400033.1	D	1	57.8653869628906	1.02017694201352	P	G	10	75	114.865386962891	114	61.7622375488281	57
GE1117025	BF408218.1	D	1	7353.318359375	129.640295023516	P	G	12	75	7409.318359375	8429	62.6782608032227	56
GE1303645	CB764677.1	D	1	272.571441650391	4.80548242080262	P	G	13	75	330.571441650391	310	61.0827598571777	58
GE1178041	BQ200763.1	D	1	1153.35717773438	20.3338897462999	P	G	16	75	1210.35717773438	1391	60.2483673095703	57
GE1243703	BF410119.1	D	1	25.1818161010742	0.44395984357308	A	L	17	75	86.1818161010742	78	66.9487152099609	61
GE1284645	CK472085.1	D	1	46.5897445678711	0.821385384892056	P	G	18	75	105.589744567871	109	65.7831344604492	59
GE1188095	BF397233.1	D	1	35.71875	0.629727840080188	A	L	30	75	96.71875	87	65.6628570556641	61
GE1129324	BF405287.1	D	1	21.9775314331055	0.387467741722875	A	L	8	75	80.9775314331055	76	62.4191932678223	59
GE1238498	CB740934.1	D	1	-3.86274719238281	-0.068100911880596	A	L	11	75	67.1372528076172	60	70.1944427490234	71
GE1102007	NM_013025.2	D	1	41.815788269043	0.737219696319577	P	G	14	75	101.815788269043	80	62.5164833068848	60
GE1131539	AW533982.1	D	1	24.9230804443359	0.439398288471921	A	L	29	75	79.9230804443359	74	58.9649124145508	55
GE1275291	BF392351.1	D	1	52.9807662963867	0.934060221189623	P	G	31	75	108.980766296387	111	64.668571472168	56
GE1293495	NM_012635.1	D	1	8.84848785400391	0.156000395990276	A	L	35	75	74.8484878540039	62	69.6569747924805	66
GE1193555	XM_218414.1	D	1	16.8857116699219	0.297698064409217	A	L	54	75	80.8857116699219	78	68.1351318359375	64
GE1253382	BI299743.1	D	1	138.039993286133	2.43366934220151	P	G	71	75	195.039993286133	178	59.5632171630859	57
GE1120886	AI717544.1	D	1	67.5	1.19003686314366	P	G	81	75	122.5	86	61.6404495239258	55
GE1224034	CK475539.1	D	1	23.59375	0.415961959108086	A	L	20	75	77.59375	69	59.2704391479492	54
GE1165789	CB732864.1	D	1	17.0526351928711	0.300640955455667	A	L	25	75	74.0526351928711	65	62.8297882080078	57
GE1254841	XM_220128.2	D	1	26.0988998413086	0.460128191091133	A	L	33	75	85.0988998413086	73	62.211181640625	59
GE1225952	BF523734.1	D	1	57.25	1.00932756170333	P	G	57	75	121.25	105	65.0892868041992	64
GE1266289	BG671259.1	D	1	3.36363983154297	0.0593015613907329	A	L	76	75	66.363639831543	63	64.4539489746094	63
GE1174352	BF405333.1	D	1	468.772705078125	8.26454517745987	P	G	78	75	522.772705078125	528	61.3854751586914	54
GE1256081	CB746068.1	D	1	32.7027053833008	0.576554443417105	A	L	96	75	88.7027053833008	77	62.0112342834473	56
GE1180830	AF452731.1	D	1	18.8837203979492	0.332923309434926	A	L	102	75	73.8837203979492	69	58.9009895324707	55
GE1111852	BF410643.1	D	1	64.8222198486328	1.14282712845446	M	C	37	75	120.822219848633	86	67.537971496582	56
GE1189499	BF395810.1	D	1	813.447387695313	14.3412204086716	P	G	45	75	876.447387695313	971	65.899284362793	63
GE1269062	CB743755.1	D	1	33.2258071899414	0.585776820203467	A	L	46	75	93.2258071899414	70	69.7701873779297	60
GE1226622	BE114756.1	D	1	34	0.5994259755094	P	G	59	75	93	92	62	59
GE1102023	CB576280.1	D	1	21.2857131958008	0.375270864611947	A	L	67	75	84.2857131958008	85	67.7228927612305	63
GE1158044	AA850751.1	D	1	24.3111114501953	0.428609167551502	A	L	68	75	83.3111114501953	78	61.0366973876953	59
GE1186196	CK363741.1	D	1	52.2121200561523	0.920508852884501	P	G	69	75	107.212120056152	69	57.9731559753418	55
GE1258797	CK220734.1	D	1	149.539474487305	2.63640721681517	P	G	74	75	206.539474487305	200	63.6263732910156	57
GE1126167	CA506122.1	D	1	65.3333358764648	1.15183819385392	P	G	77	75	122.333335876465	124	60.966667175293	57
GE1100475	BF399425.1	D	1	50.6956558227539	0.893773321930679	P	G	80	75	110.695655822754	116	62.4835166931152	60
GE1108892	XM_342028.1	D	1	15.9142837524414	0.280571619495311	A	L	84	75	79.9142837524414	73	67.5810089111328	64
GE1191443	BF401626.1	D	1	975.765380859375	17.2029151555862	P	G	91	75	1035.76538085938	1116	65.3571395874023	60
GE1204658	AW529859.1	D	1	46.1999969482422	0.814514065859747	P	G	95	75	101.199996948242	102	59.4463272094727	55
GE1209846	BE115008.1	D	1	255.205474853516	4.49931737410025	P	G	99	75	314.205474853516	320	63.0439567565918	59
GE1241228	XM_231354.2	D	1	39.125	0.689780626229567	P	G	104	75	97.125	90	61.4670333862305	58
GE1195524	BQ782759.1	D	1	55.3333358764648	0.975536436351154	P	G	105	75	111.333335876465	102	64.6373596191406	56
GE1225717	AW520937.1	D	1	18.9444427490234	0.333993855156334	A	L	34	75	78.9444427490234	74	65.3423385620117	60
GE1165580	BE121013.1	D	1	26.9152526855469	0.474520635209292	A	L	38	75	82.9152526855469	83	61.3333320617676	56
GE1266352	BF392742.1	D	1	11.033332824707	0.194519596810879	A	L	44	75	77.033332824707	79	71.8160934448242	66
GE1193736	CB613237.1	D	1	40.7317047119141	0.71810711267941	P	G	48	75	104.731704711914	103	68.5222244262695	64
GE1205738	BM385749.1	D	1	76.6666717529297	1.35164689719291	P	G	58	75	135.66667175293	125	63.2278480529785	59
GE1303813	AI555239.1	D	1	120.5	2.12443617790832	P	G	72	75	176.5	162	60.8351631164551	56
GE1246616	BF410219.1	D	1	33.6100006103516	0.592550217727398	A	L	73	75	93.6100006103516	93	67.4219665527344	60
GE1207418	XM_220442.2	D	1	100.238800048828	1.76722766185766	P	G	75	75	160.238800048828	147	64.2966995239258	60
GE1304771	BF403296.1	D	1	448.686737060547	7.91042603119553	P	G	79	75	508.686737060547	515	61.9075126647949	60
GE1205807	AW251303.1	D	1	36.75	0.647908958822661	A	L	100	75	94.75	91	60.5388870239258	58
GE1114612	XM_214371.2	D	1	38.523811340332	0.679181564500548	A	L	111	75	96.523811340332	91	62.2719993591309	58
GE1113330	BF403821.1	D	1	115.114761352539	2.0294934740964	P	G	36	75	175.114761352539	151	66.2857131958008	60
GE1101156	BC063185.1	D	1	302.119995117188	5.32642861158869	P	G	41	75	363.119995117188	370	69.6327667236328	61
GE1297372	NM_017336.1	D	1	195	3.43788427130391	P	G	42	75	261	248	68.6813201904297	66
GE1294235	BE095496.1	D	1	41.9189224243164	0.739037969602904	P	G	43	75	101.918922424316	83	63.5786170959473	60
GE1138905	CB770816.1	D	1	46.1750030517578	0.814073419072043	A	L	47	75	110.175003051758	105	71.7802200317383	64
GE1306051	CF114847.1	D	1	36.4848480224609	0.643234282858114	A	L	53	75	102.484848022461	99	73.690055847168	66
GE1163730	BE119385.1	D	1	28.1739120483398	0.496711020985063	A	L	60	75	89.1739120483398	70	65.6141738891602	61
GE1272206	XM_220775.2	D	1	61.8048782348633	1.08963086550508	P	G	61	75	121.804878234863	104	62.9638557434082	60
GE1281556	BF404846.1	D	1	26.3846130371094	0.465165364947274	A	L	64	75	84.3846130371094	83	63.0115623474121	58
GE1188453	BF551987.1	D	1	26.9090881347656	0.474411953095597	A	L	82	75	82.9090881347656	78	59.2413787841797	56
GE1104958	BQ210248.1	D	1	389.860748291016	6.87331351050491	P	G	83	75	448.860748291016	434	61.1153831481934	59
GE1136948	CB763035.1	D	1	35.9268264770508	0.633396264940092	A	L	89	75	91.9268264770508	93	62.0128211975098	56
GE1140267	CB729885.1	D	1	13.1744155883789	0.232267262230302	A	L	90	75	74.1744155883789	65	71.0697708129883	61
GE1187669	BF413839.1	D	1	49.0731735229492	0.865168673833409	P	G	93	75	108.073173522949	107	63	59
GE1176926	BF405451.1	D	1	94.9607849121094	1.67417532738469	P	G	94	75	154.960784912109	147	61.027473449707	60
GE1126177	NM_031602.1	D	1	102.349212646484	1.80443460685994	P	G	98	75	164.349212646484	154	65.5674133300781	62
GE1221426	BE097182.1	D	1	16.6999969482422	0.294423881226591	A	L	101	75	73.6999969482422	67	60.8888893127441	57
GE1158947	BF414624.1	D	1	75.1020355224609	1.32406208546449	P	G	108	75	129.102035522461	111	60.4853782653809	54
GE1147846	CB738590.1	D	1	28.2307662963867	0.49771337137028	A	L	109	75	82.2307662963867	81	57.8479537963867	54
GE1127756	BF545752.1	D	1	1.58490753173828	0.0279421983324828	A	L	49	75	67.5849075317383	69	73.6513748168945	66
GE1107992	CK228431.1	D	1	76.0975646972656	1.34161343978083	P	G	55	75	140.097564697266	119	69.1977996826172	64
GE1224087	CB791439.1	D	1	26.1500015258789	0.461029122771243	A	L	62	75	85.1500015258789	90	62.8186798095703	59
GE1149696	NM_173123.1	D	1	34.8947372436523	0.615200350365309	A	L	70	75	88.8947372436523	88	58.9272727966309	54
GE1239996	AW251595.1	D	1	61	1.07544072076687	P	G	85	75	121	106	64.4222259521484	60
GE1266477	CA504635.1	D	1	22.636360168457	0.399083008116456	A	L	86	75	79.636360168457	61	59.1129951477051	57
GE1283503	BF413126.1	D	1	29.5666656494141	0.521265511748832	A	L	87	75	83.5666656494141	74	61.2551002502441	54
GE1183805	BQ210971.1	D	1	39.3902435302734	0.694456916284912	P	G	97	75	97.3902435302734	84	61.8930816650391	58
GE1151569	CB737885.1	D	1	26.9047622680664	0.474335687305418	A	L	103	75	84.9047622680664	79	61.375	58
GE1136132	CB613299.1	D	1	18.9459457397461	0.334020353146926	A	L	39	75	75.9459457397461	64	62.0390625	57
GE1297771	BI292231.1	D	1	494.90771484375	8.72530999286303	P	G	50	75	555.90771484375	593	69.8700561523438	61
GE1117632	BF386191.1	D	1	192.602737426758	3.39562011081809	P	G	52	75	252.602737426758	234	66.6589584350586	60
GE1290341	NM_133323.1	D	1	1029.16052246094	18.1442808862327	P	G	56	75	1085.16052246094	1235	60.7527465820313	56
GE1100671	BF418791.1	D	1	370.558837890625	6.53301743782993	P	G	63	75	430.558837890625	470	63.6153831481934	60
GE1122720	BF391633.1	D	1	22.4150924682617	0.395182019674153	A	L	65	75	83.4150924682617	79	65.8775482177734	61
GE1287287	BF414553.1	D	1	47.7750015258789	0.842281673370972	P	G	66	75	104.775001525879	98	61.972526550293	57
GE1193777	CB315254.1	D	1	32.7966079711914	0.578209962545023	A	L	110	75	92.7966079711914	83	65.7727279663086	60
GE1191718	BQ207684.1	D	1	15.6195678710938	0.275375726710755	A	L	112	75	73.6195678710938	68	61.3428573608398	58
GE1256818	BG380818.1	D	1	23.3142852783203	0.411034946948871	A	L	51	75	84.3142852783203	66	69.8692321777344	61
GE1306628	CB740911.1	D	1	9.88235473632813	0.174227650828042	A	L	88	75	67.8823547363281	58	63.6161613464355	58
GE1196114	BF405545.1	D	1	34.5833358764648	0.609710289532917	A	L	106	75	93.5833358764648	87	63.5663719177246	59
GE1191182	BF406423.1	D	1	17.226188659668	0.303700733577366	A	L	107	75	74.226188659668	63	61.25	57
GE15813	AW142549.1	D	1	15.8461532592773	0.279370466926876	A	L	27	76	74.8461532592773	70	60.1062507629395	59
GE1229638	BF415964.1	D	1	29.8571395874023	0.526386618326441	A	L	11	76	85.8571395874023	83	61.9069786071777	56
GE1173180	BF544415.1	D	1	17.2131118774414	0.303470187608464	A	L	17	76	76.2131118774414	73	61.8899993896484	59
GE1212526	BQ194206.1	D	1	62.7254867553711	1.10586135551883	P	G	26	76	123.725486755371	113	63.3819427490234	61
GE1257247	AI576279.1	D	1	85.8360595703125	1.51330481593581	P	G	4	76	138.836059570313	118	58.938549041748	53
GE1173818	XM_343107.1	D	1	45.5111083984375	0.802368839654337	P	G	9	76	101.511108398438	104	62.0671653747559	56
GE1151959	BF562598.1	D	1	10.3235321044922	0.182005685365819	A	L	60	76	72.3235321044922	63	69.0078125	62
GE1184003	U32577.2	D	1	1687.96911621094	29.7591921798377	P	G	5	76	1747.96911621094	2018	64.8076934814453	60
GE16994	AW919217.1	D	1	61.3589706420898	1.0817694362761	P	G	7	76	120.35897064209	82	65.0329666137695	59
GE12329	AA801208.1	D	1	51.8600006103516	0.914300925169944	P	G	13	76	111.860000610352	107	64.9111099243164	60
GE15212	CF109403.1	D	1	10.9662933349609	0.193337678824447	A	L	14	76	70.9662933349609	66	65.5732498168945	60
GE1253605	NM_019227.1	D	1	3.5	0.0617056151259677	U	M	30	76	63.5	56	66.5	60
GE1188698	BF412371.1	D	1	20.0941162109375	0.354262800345308	A	L	33	76	83.0941162109375	70	67.7888870239258	63
GE1229877	BF407923.1	D	1	16.6410293579102	0.293384272245467	A	L	39	76	78.6410293579102	71	70.4220199584961	62
GE1179636	BI295320.1	D	1	337.070587158203	5.94261369184801	P	G	2	76	393.070587158203	403	59.2472534179688	56
GE1278164	BE114207.1	D	1	38.6944427490234	0.682189826224295	P	G	3	76	92.6944427490234	94	55.2637367248535	54
GE18343	BF287191.1	D	1	74.5714263916016	1.31470735323274	P	G	6	76	130.571426391602	109	60.8076934814453	56
GE1159744	BE112214.1	D	1	80.3142852783203	1.41595496471463	P	G	12	76	137.31428527832	136	64.2582397460938	57
GE1169632	AI555422.1	D	1	32.1818161010742	0.567371073825016	A	L	18	76	91.1818161010742	89	63.8870048522949	59
GE17713	BE112216.1	D	1	128.525634765625	2.26592952933381	P	G	20	76	182.525634765625	183	57.0068016052246	54
GE20900	NM_031002.1	D	1	50.0303039550781	0.88204305156778	A	L	21	76	108.030303955078	95	64.2716751098633	58
GE1297107	AA997979.1	D	1	1211.40502929688	21.3572835712727	P	G	23	76	1270.40502929688	1387	62.4670333862305	59
GE1291673	AI716042.1	D	1	842.43212890625	14.8522264902968	P	G	25	76	904.43212890625	941	65.4235305786133	62
GE21373	NM_053575.1	D	1	355.777770996094	6.27242463070275	P	G	28	76	421.777770996094	449	66.6098937988281	66
GE1284270	BE117757.1	D	1	324.146331787109	5.71475679821417	P	G	1	76	375.146331787109	355	56.7570610046387	51
GE1274621	BM386830.1	D	1	42.1315765380859	0.74278709900268	A	L	16	76	97.1315765380859	94	61.466667175293	55
GE1255860	AI556908.1	D	1	360.984619140625	6.36422227859584	P	G	19	76	422.984619140625	429	66.5439529418945	62
GE1150073	CA508921.1	D	1	3229.94067382813	56.9444217425563	P	G	31	76	3290.94067382813	4208	64.0888900756836	61
GE1208096	BF552050.1	D	1	208.972229003906	3.68421712426589	P	G	32	76	271.972229003906	262	65.8813552856445	63
GE21664	CB737650.1	D	1	1246.09521484375	21.9688776392738	P	G	34	76	1306.09521484375	1523	65.6319427490234	60
GE1245656	BF404324.1	D	1	5.66666412353516	0.0999042844157112	A	L	61	76	70.6666641235352	66	70.0256423950195	65
GE1204501	NM_013045.1	D	1	39.5357131958008	0.697021572054493	A	L	8	76	101.535713195801	80	65.4833297729492	62
GE1223860	NM_017300.1	D	1	43.8000030517578	0.772201751665136	P	G	22	76	96.8000030517578	89	59.3666648864746	53
GE1165203	CODELINK UNIQUE	D	1	79.1475372314453	1.39538499159193	P	G	29	76	139.147537231445	127	63.2409629821777	60
GE15870	AW143173.1	D	1	56.4390258789063	0.99502994541952	P	G	35	76	119.439025878906	117	67.2383728027344	63
GE1157725	CA512631.1	D	1	36.2580642700195	0.639236045445264	A	L	10	76	93.2580642700195	75	60.1941184997559	57
GE1167182	AF029241.1	D	1	264.506500244141	4.66329608639475	P	G	15	76	317.506500244141	312	58.6726188659668	53
GE1278517	NM_173149.1	D	1	106.653060913086	1.88031220820265	P	G	36	76	170.653060913086	121	68.879997253418	64
GE1263970	BF406265.1	D	1	17.1071395874023	0.301601877510416	A	L	38	76	71.1071395874023	69	64.5393295288086	54
GE1164144	AF184921.1	D	1	50.8260879516602	0.896072863286778	P	G	44	76	114.82608795166	108	65.89404296875	64
GE1132349	AI138087.1	D	1	27.2666702270508	0.480716188227736	A	L	52	76	90.2666702270508	80	67.3499984741211	63
GE1176191	BE113882.1	D	1	8.96428680419922	0.158041951833917	A	L	54	76	74.9642868041992	72	72.6783599853516	66
GE1208072	BF565393.1	D	1	19.2258071899414	0.338954359699596	A	L	58	76	82.2258071899414	79	67.7924499511719	63
GE1213781	CB586729.1	D	1	20.4237289428711	0.360073930738826	A	L	74	76	79.4237289428711	78	62.4358978271484	59
GE1183881	BM386487.1	D	1	321.493988037109	5.66799551175152	P	G	79	76	378.493988037109	363	60.2484474182129	57
GE1276575	CB582960.1	D	1	33.3714294433594	0.588344166124377	A	L	95	76	90.3714294433594	82	62.226188659668	57
GE1126494	BF524406.1	D	1	29.8947372436523	0.527049471613927	A	L	102	76	90.8947372436523	86	63.7911376953125	61
GE1118049	BF389736.1	D	1	47.75	0.841840892075702	P	G	24	76	102.75	63	60.6013526916504	55
GE1153026	BI298226.1	D	1	755.271606445313	13.3155711608245	P	G	43	76	812.271606445313	889	62.2654304504395	57
GE1276286	AW529693.1	D	1	31.1894760131836	0.549875943671459	A	L	59	76	87.1894760131836	69	62.2062492370605	56
GE1228301	BF397424.1	D	1	28.5789489746094	0.503851893180547	A	L	65	76	92.5789489746094	92	70.0454559326172	64
GE1150292	BU759473.1	D	1	94.5147094726563	1.66631093898925	P	G	75	76	153.514709472656	148	64.6483535766602	59
GE15379	AI412936.1	D	1	31.2682952880859	0.551265541340497	A	L	83	76	88.2682952880859	84	61.3139533996582	57
GE1239206	CK365473.1	D	1	13.8235321044922	0.243711300491787	A	L	88	76	73.8235321044922	71	64.8832092285156	60
GE21135	NM_031054.1	D	1	105.078125	1.85254581125952	P	G	90	76	159.078125	144	59.6620674133301	54
GE17267	BE101619.1	D	1	23.1758270263672	0.408593903632861	A	L	91	76	81.1758270263672	70	63.1593399047852	58
GE1288477	BQ192263.1	D	1	118.475402832031	2.08874217401351	P	G	100	76	175.475402832031	164	61.9450531005859	57
GE1174540	BE106104.1	D	1	25.3421020507813	0.446785713036715	A	L	45	76	91.3421020507813	87	69.2316360473633	66
GE1213440	BF399770.1	D	1	137.076919555664	2.41669018307287	M	I	47	76	199.076919555664	148	66.8846130371094	62
GE18192	BF283631.1	D	1	583.186645507813	10.2816830555169	P	G	49	76	646.186645507813	647	67.636360168457	63
GE1259749	BQ211748.1	D	1	175.988098144531	3.10270110024499	P	G	72	76	236.988098144531	231	65.9340667724609	61
GE14051	BG380768.1	D	1	894.65478515625	15.7729210981305	P	G	76	76	954.65478515625	1029	62.0473365783691	60
GE1123323	BM385471.1	D	1	3301.85864257813	58.2123481712217	P	G	78	76	3361.85864257813	4049	63.6263732910156	60
GE1198601	CB577801.1	D	1	18.470588684082	0.325639724711434	A	L	80	76	78.470588684082	79	63.3241386413574	60
GE1156318	BF553450.1	D	1	51.9047622680664	0.91509008106233	P	G	81	76	108.904762268066	91	61.6025657653809	57
GE1171883	NM_021657.1	D	1	1475	26.0045092316578	P	G	85	76	1536	1668	64.7444458007813	61
GE1138339	BF403920.1	D	1	42.3095245361328	0.745924353482657	P	G	87	76	102.309524536133	98	62.9322052001953	60
GE1258945	CK357579.1	D	1	13.5172424316406	0.238311359728919	A	L	94	76	73.5172424316406	64	63.2578620910645	60
GE1187885	CK366160.1	D	1	316.571441650391	5.58121015381478	P	G	96	76	374.571441650391	384	62.884391784668	58
GE12682	BE118629.1	D	1	490.184204101563	8.64203366831994	P	G	97	76	546.184204101563	545	61.5944442749023	56
GE14760	AI231444.1	D	1	456.177581787109	8.04249094024286	P	G	98	76	506.177581787109	521	55.9082565307617	50
GE1258181	BF407323.1	D	1	97.6140289306641	1.72095248574018	P	G	99	76	153.614028930664	153	59.8956031799316	56
GE18044	NM_133320.1	D	1	348.191772460938	6.13868214328661	P	G	105	76	403.191772460938	383	59.3076934814453	55
GE1299673	BQ203007.1	D	1	7625.2119140625	134.433826178024	P	G	37	76	7684.2119140625	9674	63.7837829589844	59
GE1217786	BF403881.1	D	1	20.5172424316406	0.361722589980854	A	L	67	76	81.5172424316406	64	64.1868133544922	61
GE1299060	BM386512.1	D	1	918.873657226563	16.1999040692036	P	G	71	76	977.873657226563	1034	66.0131607055664	59
GE1155184	BF412971.1	D	1	24.6881713867188	0.435256800500799	A	L	73	76	80.6881713867188	71	61.7112693786621	56
GE18930	BM384508.1	D	1	18.3513488769531	0.323537505955322	A	L	77	76	76.3513488769531	69	63.9314270019531	58
GE14103	BM385929.1	D	1	23.6923065185547	0.41769952785154	A	L	84	76	77.6923065185547	68	59.9500007629395	54
GE1218863	BE103347.1	D	1	365.883117675781	6.45058366868311	P	G	86	76	424.883117675781	423	68.0988998413086	59
GE1156715	NM_024483.1	D	1	292.985076904297	5.16537839803102	P	G	92	76	351.985076904297	340	60.4702377319336	59
GE1297743	CB556360.1	D	1	39.6875	0.699697600089098	P	G	93	76	106.6875	103	65.5217361450195	67
GE1228551	AI556417.1	D	1	25.46875	0.449018538639854	A	L	101	76	86.46875	81	64.9132919311523	61
GE18447	BQ194366.1	D	1	141.681823730469	2.49787545298786	P	G	104	76	197.681823730469	166	58.5801086425781	56
GE1292545	NM_031315.1	D	1	276.333343505859	4.87180541166982	P	G	106	76	336.333343505859	339	63.1090927124023	60
GE14618	AI180250.1	D	1	142.907699584961	2.51948785975057	P	G	111	76	197.907699584961	187	60.0061340332031	55
GE14654	BI294428.1	D	1	43.5714263916016	0.768171904974171	P	G	112	76	96.5714263916016	101	59.5810813903809	53
