PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE19007	BF417386.1	D	9	27.8333358764648	0.671682013243004	A	L	101	90	81.8333358764648	82	55.9212112426758	54
GE19079	BF420717.1	D	9	43.9749984741211	1.06121722665775	P	G	103	90	97.9749984741211	99	58.0439567565918	54
GE13762	AI013500.1	D	9	17.1494216918945	0.413854743789626	A	L	105	90	68.1494216918945	64	54.9859161376953	51
GE15824	AW142823.1	D	9	124.222229003906	2.99776632011365	P	G	90	90	179.222229003906	170	58.2756423950195	55
GE19738	NM_031152.1	D	9	4739.47314453125	114.37431997225	P	G	94	90	4792.47314453125	5716	57.108570098877	53
GE21151	NM_053978.1	D	9	27.1538467407227	0.65528438729196	A	L	97	90	84.1538467407227	75	59.184211730957	57
GE19204	BF550769.1	D	9	36.5957412719727	0.88313888363139	A	L	109	90	90.5957412719727	89	57.3216361999512	54
GE20539	NM_019135.1	D	9	16.5730361938477	0.399945244279739	A	L	111	90	69.5730361938477	64	55.9945373535156	53
GE1215867	BF553498.1	D	9	29.2093048095703	0.704887288645497	A	L	13	91	82.2093048095703	73	56.3652191162109	53
GE19272	BM391033.1	D	9	58.9000015258789	1.42139166431614	P	G	95	90	114.900001525879	116	60.2057151794434	56
GE19281	AA924450.1	D	9	41.8000030517578	1.00872961573783	P	G	96	90	96.8000030517578	97	57.3823547363281	55
GE15809	BM384306.1	D	9	28.8125	0.695311481615408	A	L	108	90	82.8125	73	55.5593223571777	54
GE1250625	BF554242.1	D	9	80.2142791748047	1.93575390194344	P	G	8	91	130.214279174805	104	56.3571434020996	50
GE1201680	AI029852.1	D	9	26.7213134765625	0.644846370988232	A	L	10	91	81.7213134765625	78	59.9743576049805	55
GE1306133	CB697166.1	D	9	8.625	0.208140964127823	A	L	92	90	66.625	62	61.8343200683594	58
GE1167378	CB792008.1	D	9	24.6595764160156	0.595091943213126	A	L	5	91	79.6595764160156	65	59.7409324645996	55
GE1108930	BG662596.1	D	9	26.4029846191406	0.637164368055653	A	L	29	91	84.4029846191406	71	60.15625	58
GE15252	AI411240.1	D	9	27.8717956542969	0.672610135589451	A	L	107	90	83.8717956542969	85	58.1446533203125	56
GE14883	BG375243.1	D	9	27.6153869628906	0.666422407793503	A	L	110	90	80.6153869628906	73	57.8103446960449	53
GE1111783	BF545616.1	D	9	63.5833358764648	1.53441122687427	P	G	12	91	119.583335876465	115	61.1111106872559	56
GE1149770	BF410162.1	D	9	28.2947387695313	0.682816719679434	A	L	19	91	83.2947387695313	68	58.2028999328613	55
GE1141040	BQ207378.1	D	9	14.2307662963867	0.34342091793712	A	L	21	91	76.2307662963867	71	67.4466018676758	62
GE1259834	AW919244.1	D	9	27.3030319213867	0.658884566693351	A	L	3	91	83.3030319213867	79	63.9560432434082	56
GE1141726	CA505902.1	D	9	132.227279663086	3.19094648963176	P	G	6	91	186.227279663086	171	58.5133323669434	54
GE1157422	BG377830.1	D	9	425.716217041016	10.2735053750454	P	G	9	91	479.716217041016	473	57.0123443603516	54
GE1247874	AW914974.1	D	9	197.155166625977	4.7578048074565	P	G	11	91	253.155166625977	240	61.9540214538574	56
GE1220606	BF557827.1	D	9	89.1071472167969	2.15035913418944	P	G	14	91	145.107147216797	140	57.8474578857422	56
GE1136673	BG372056.1	D	9	17.6590881347656	0.426154159998645	A	L	35	91	73.6590881347656	69	62.8695640563965	56
GE13727	AI012263.1	D	9	44.6170196533203	1.07671066517706	P	G	112	90	96.6170196533203	90	57.6666679382324	52
GE1259007	BF562450.1	D	9	183.014282226563	4.41655294513602	P	G	1	91	236.014282226563	219	57.3516502380371	53
GE1162215	CA508308.1	D	9	57.7090911865234	1.39265227576851	P	G	4	91	110.709091186523	102	57.3461532592773	53
GE1258125	BG380223.1	D	9	40.9024353027344	0.987069254386902	A	L	7	91	99.9024353027344	100	64.3516464233398	59
GE1103532	BE118616.1	D	9	424.407409667969	10.241920861598	P	G	18	91	484.407409667969	482	59.7542839050293	60
GE1219749	BE119391.1	D	9	75.8285675048828	1.8299166549447	P	G	32	91	131.828567504883	119	57.7866668701172	56
GE1219663	CB612716.1	D	9	20.8484878540039	0.50312166522198	A	L	33	91	77.8484878540039	70	62.4260368347168	57
GE1256904	BE115281.1	D	9	54.7619018554688	1.32152986083136	P	G	38	91	110.761901855469	100	59.940788269043	56
GE1120382	BF565547.1	D	9	18.9354858398438	0.456956554079283	A	L	106	90	71.9354858398438	66	57.8720932006836	53
GE1162297	BE096871.1	D	9	191.234375	4.61492257239207	P	G	15	91	240.234375	224	56.2912101745605	49
GE1240516	AI237628.1	D	9	40.9090881347656	0.987229802430167	P	G	17	91	94.9090881347656	91	56.7914123535156	54
GE1135766	BM386408.1	D	9	104.461532592773	2.52089554876868	P	G	30	91	160.461532592773	149	62.8837203979492	56
GE1306664	AI176678.1	D	9	33.7435913085938	0.814309985867353	A	L	31	91	87.7435913085938	89	56.296703338623	54
GE1231128	BI290717.1	D	9	75.2325592041016	1.81553361235307	P	G	34	91	132.232559204102	123	58.7142868041992	57
GE1155617	BF559145.1	D	9	22.5714263916016	0.544700110247899	A	L	41	91	77.5714263916016	74	59.269229888916	55
GE1177730	BM384145.1	D	9	70.8000030517578	1.70856590092124	P	G	2	91	128.800003051758	111	60.3668632507324	58
GE1295133	BQ190037.1	D	9	42.9523773193359	1.03653904079172	P	G	16	91	100.952377319336	87	59.7118644714355	58
GE1137784	BE106720.1	D	9	205.076934814453	4.94897518059814	P	G	20	91	261.076934814453	249	58.4055557250977	56
GE1151713	AA997159.1	D	9	46.7352905273438	1.12782938309046	P	G	36	91	109.735290527344	102	67.1648330688477	63
GE1302031	AA924861.1	D	9	70.1346130371094	1.69250851898849	P	G	37	91	120.134613037109	96	56.6705894470215	50
GE1151801	AA818187.1	D	9	70.7735900878906	1.70792849573112	P	G	39	91	128.773590087891	123	61.7597770690918	58
GE1181040	BF286071.1	D	9	20.4418640136719	0.493308902536291	A	L	54	91	69.4418640136719	65	54.7808227539063	49
GE1162777	AI234840.1	D	9	22.029411315918	0.531620047589975	A	L	59	91	78.029411315918	68	61.5306129455566	56
GE1191680	BQ193016.1	D	9	71.8474578857422	1.73384338022858	P	G	22	91	124.847457885742	115	57.6201133728027	53
GE1125670	BI288787.1	D	9	53.7906951904297	1.2980924241208	P	G	23	91	107.79069519043	105	59.0494499206543	54
GE1258594	BQ189848.1	D	9	11.1627883911133	0.269383598618109	A	L	25	91	72.1627883911133	70	63.1658020019531	61
GE1165441	BQ203056.1	D	9	69.129035949707	1.66824164542596	P	G	26	91	121.129035949707	114	56.8284034729004	52
GE1103910	AI549348.1	D	9	88.8545379638672	2.1442630955283	P	G	42	91	142.854537963867	123	58.2178764343262	54
GE1129506	BM387108.1	D	9	17.125	0.413265392543648	A	L	44	91	74.125	74	60.8241767883301	57
GE1280979	BI295933.1	D	9	63.3958358764648	1.52988642330627	P	G	45	91	118.395835876465	114	58.1547622680664	55
GE1115766	AF462063.1	D	9	28.7750015258789	0.694406557724754	A	L	60	91	82.7750015258789	92	58.3828582763672	54
GE1154161	CB719876.1	D	9	9.61797714233398	0.232103772216204	A	L	64	91	63.617977142334	57	59.3080558776855	54
GE1218814	BM385839.1	D	9	64.2641525268555	1.55084088878808	P	G	24	91	122.264152526855	116	61.4450531005859	58
GE1279195	BQ210000.1	D	9	76.7619018554688	1.85244014614291	P	G	27	91	127.761901855469	125	59.9011001586914	51
GE1292497	AA997657.1	D	9	144.426666259766	3.48534557229854	P	G	28	91	195.426666259766	188	57.5769233703613	51
GE1278929	BF386271.1	D	9	198	4.77819256780393	P	G	43	91	250	242	58.1428565979004	52
GE1252581	BM390251.1	D	9	378.068481445313	9.12365660688339	P	G	46	91	432.068481445313	424	57.5988998413086	54
GE1213802	CK364115.1	D	9	28.9736862182617	0.699201273484754	A	L	55	91	84.9736862182617	83	60.1724128723145	56
GE1207578	BM387916.1	D	9	64.5217361450195	1.55705697025222	P	G	58	91	119.52173614502	115	58.5833320617676	55
GE1187341	BG377729.1	D	9	22.1888885498047	0.535468597760134	A	L	65	91	78.1888885498047	71	59.9716987609863	56
GE1305830	AA955069.1	D	9	71.0892868041992	1.71554697908236	P	G	48	91	122.089286804199	121	58.7252731323242	51
GE1273823	BF407526.1	D	9	48.3529434204102	1.16686704486287	P	G	50	91	100.35294342041	91	54.2200012207031	52
GE1271066	BF551416.1	D	9	27.7741928100586	0.670254755867552	A	L	51	91	85.7741928100586	73	60.308219909668	58
GE1107262	CA505447.1	D	9	888.25	21.4355027694537	P	G	62	91	944.25	1024	60.9890098571777	56
GE1251540	AA819434.1	D	9	56.0909118652344	1.35360191007984	P	G	66	91	108.090911865234	99	55.7977523803711	52
GE1238090	BQ211140.1	D	9	251.18310546875	6.06162246317521	P	G	67	91	310.18310546875	297	62.1973686218262	59
GE1268326	BG377183.1	D	9	358.987335205078	8.66318493440729	P	G	53	91	412.987335205078	414	59.8081398010254	54
GE1168406	AW532063.1	D	9	17.6666641235352	0.426336985924061	A	L	57	91	75.6666641235352	70	62.4835166931152	58
GE1306181	BQ210323.1	D	9	90.1929779052734	2.17656271058122	P	G	63	91	144.192977905273	136	60.1153831481934	54
GE1120845	CB584522.1	D	9	63.5999984741211	1.53481333344135	P	G	69	91	117.599998474121	121	59.7734794616699	54
GE1238942	BF417941.1	D	9	28.470588684082	0.687060380056987	A	L	75	91	83.470588684082	62	57.5432090759277	55
GE1180698	CA507255.1	D	9	21.1304321289063	0.509925625014269	A	L	40	91	76.1304321289063	67	60.3144645690918	55
GE1209586	BQ190225.1	D	9	44.0869598388672	1.06391911029872	P	G	52	91	96.0869598388672	98	55.7670440673828	52
GE1263609	BF564142.1	D	9	64.25	1.55049935596668	P	G	56	91	120.25	111	59.5109901428223	56
GE1231997	AI501167.1	D	9	3.09375	0.0746592588719364	A	L	68	91	57.09375	55	57.5307693481445	54
GE1120541	BF546983.1	D	9	62.4098358154297	1.50609198813712	P	G	70	91	112.40983581543	108	57.4120864868164	50
GE1237213	AA964929.1	D	9	594.458312988281	14.3456378433832	P	G	78	91	647.458312988281	685	58.8083839416504	53
GE1191034	AA901035.1	D	9	122.253326416016	2.95025220035512	P	G	81	91	176.253326416016	163	57.6703300476074	54
GE1281543	AI548233.1	D	9	39.9210510253906	0.9633862086285	P	G	79	91	89.9210510253906	86	55.1301765441895	50
GE1271190	BF543323.1	D	9	15.6875	0.378575231855678	A	L	105	91	67.6875	65	55.8676452636719	52
GE1272034	CB767372.1	D	9	31.8688507080078	0.769068210088162	A	L	61	91	84.8688507080078	83	56.6800003051758	53
GE1103441	BQ194793.1	D	9	25.0789489746094	0.605212361610164	A	L	72	91	78.0789489746094	68	56.6923065185547	53
GE1260612	AI235527.1	D	9	59.0869598388672	1.42590339573841	P	G	73	91	112.086959838867	105	57.4670333862305	53
GE1190627	AA817729.1	D	9	85.0634918212891	2.05277648692896	P	G	80	91	139.063491821289	134	57.4340667724609	54
GE1223565	BQ190244.1	D	9	629.142883300781	15.1826558034067	P	G	82	91	686.142883300781	703	61.7784080505371	57
GE1115120	BQ210272.1	D	9	182.68571472168	4.40862386023777	P	G	83	91	234.68571472168	208	54.2756423950195	52
GE1159388	BQ189836.1	D	9	59.6607131958008	1.43974937566696	P	G	84	91	110.660713195801	105	55.0402679443359	51
GE1181108	BF409912.1	D	9	16.6176452636719	0.401021763097369	A	L	47	91	71.6176452636719	57	60.1041679382324	55
GE1290878	BG372422.1	D	9	14.1413040161133	0.341261988630547	A	L	49	91	70.1413040161133	68	60.6717948913574	56
GE1271893	CA507485.1	D	9	166.657531738281	4.02182716929497	P	G	71	91	221.657531738281	217	59.0164833068848	55
GE1248069	BI281497.1	D	9	211	5.09191228185166	P	G	74	91	266	271	57.1144561767578	55
GE1216827	BQ210095.1	D	9	209.651519775391	5.05937037181601	P	G	77	91	264.651519775391	247	58.3701667785645	55
GE1102675	AA924563.1	D	9	36.7222213745117	0.88619113760072	P	G	85	91	88.7222213745117	86	56.7731094360352	52
GE1160231	AW523884.1	D	9	10.4680862426758	0.252618847898404	A	L	88	91	65.4680862426758	57	57.2916679382324	55
GE1235787	BQ204005.1	D	9	43.1578979492188	1.04149872334847	P	G	94	91	94.1578979492188	83	55.5706214904785	51
GE1159795	BI290003.1	D	9	23.2758636474609	0.56169979136119	A	L	101	91	76.2758636474609	70	55.6206893920898	53
GE1126188	BF392819.1	D	9	53.8867950439453	1.30041153324118	P	G	76	91	105.886795043945	102	55.025806427002	52
GE1264991	BF559188.1	D	9	56.8600006103516	1.37216177940257	P	G	86	91	114.860000610352	118	60.5939407348633	58
GE1290403	CA507371.1	D	9	21.0277786254883	0.507448361342093	A	L	93	91	76.0277786254883	81	59.8713455200195	55
GE1109890	BQ203748.1	D	9	94.8333282470703	2.2885449707589	P	G	96	91	145.83332824707	136	54.9263801574707	51
GE1279960	BU758699.1	D	9	34.4250030517578	0.830754008729984	A	L	99	91	87.4250030517578	95	58.0222206115723	53
GE1289037	BQ195280.1	D	9	111.603454589844	2.69324645082038	P	G	100	91	162.603454589844	168	56.3480644226074	51
GE1147532	CB548372.1	D	9	25.7837829589844	0.622221616689337	A	L	104	91	80.7837829589844	74	58.0671653747559	55
GE1254134	AI411563.1	D	9	244.188415527344	5.8928246071544	P	G	87	91	294.188415527344	283	53.7542839050293	50
GE1161311	BE111870.1	D	9	131.33332824707	3.16937339866215	P	G	89	91	180.33332824707	169	52.1988296508789	49
GE1151318	AW528051.1	D	9	106.852462768555	2.57859415884977	P	G	90	91	160.852462768555	159	58.3516502380371	54
GE1276445	BM390122.1	D	9	269.067565917969	6.49321537225421	P	G	92	91	325.067565917969	311	57.0999984741211	56
GE1247919	BQ189900.1	D	9	822.089721679688	19.8389040313024	P	G	95	91	873.089721679688	942	53.2203407287598	51
GE1108126	BG371790.1	D	9	22.7307662963867	0.548545346352945	A	L	97	91	77.7307662963867	70	59.5254249572754	55
GE1208196	BI290087.1	D	9	90.2307739257813	2.17747481494629	P	G	103	91	141.230773925781	129	55.3400001525879	51
GE1250485	BF411289.1	D	9	134.238098144531	3.23947213570876	P	G	9	92	188.238098144531	186	55.9135818481445	54
GE1153793	BM385457.1	D	9	11.7976226806641	0.284703601063152	A	L	107	91	68.7976226806641	64	59.9325141906738	57
GE1159407	AA817742.1	D	9	26.6046524047852	0.642031072674502	A	L	110	91	78.6046524047852	82	57.4310340881348	52
GE1168816	BG665161.1	D	9	56.7272720336914	1.36895873547059	P	G	91	91	110.727272033691	105	56.5220603942871	54
GE1226472	AA997442.1	D	9	35.8108139038086	0.864196792132262	P	G	106	91	93.8108139038086	91	58.9078941345215	58
GE1202951	BE118447.1	D	9	18.8076934814453	0.453872632376649	A	L	98	91	69.8076934814453	70	57.2727279663086	51
GE1100326	BI295765.1	D	9	427.561645507813	10.3180397820376	P	G	111	91	480.561645507813	487	59.241756439209	53
GE1119029	AA957511.1	D	9	99.6779632568359	2.40545708690731	P	G	112	91	151.677963256836	144	56.310733795166	52
GE1163433	BI276708.1	D	9	17.4193572998047	0.420368906999232	A	L	102	91	69.4193572998047	57	55.8536567687988	52
GE1107457	AA858696.1	D	9	166.323532104492	4.01376699471002	P	G	108	91	219.323532104492	206	57.1219520568848	53
GE1306882	BM387893.1	D	9	29.9268264770508	0.722202726518192	A	L	2	92	83.9268264770508	79	56.0930213928223	54
GE1198968	BE108395.1	D	9	67.5102005004883	1.62917544587064	P	G	8	92	121.510200500488	114	59.1212120056152	54
GE14929	BE115066.1	D	9	916.653869628906	22.1209530662099	P	G	10	92	971.653869628906	1151	58.527473449707	55
GE16016	AW251849.1	D	9	38.09375	0.919289258231217	A	L	11	92	91.09375	81	59.5824165344238	53
GE1144337	AI454846.1	D	9	76.8048706054688	1.85347708029391	P	G	13	92	132.804870605469	116	63.9395599365234	56
GE1303333	BQ194503.1	D	9	35.3235321044922	0.852437568536708	A	L	14	92	89.3235321044922	85	58.730770111084	54
GE1297835	BM390749.1	D	9	66.0188674926758	1.59318617165826	P	G	29	92	121.018867492676	118	58.7999992370605	55
GE1300478	BI285464.1	D	9	127.863006591797	3.08562660502015	P	G	30	92	185.863006591797	174	63.1771430969238	58
GE21190	NM_138905.1	D	9	4117.72900390625	99.3702127408865	P	G	31	92	4175.72900390625	5075	62.3351631164551	58
GE1283379	AA901041.1	D	9	27.7222213745117	0.669000566336905	A	L	109	91	79.7222213745117	74	55.3823547363281	52
GE1178401	BF409490.1	D	9	44.5066680908203	1.07404762974381	P	G	1	92	99.5066680908203	97	54.8921585083008	55
GE1301576	BF390976.1	D	9	88.7833404541016	2.14254493688179	P	G	7	92	143.783340454102	142	59.3681335449219	55
GE18053	AI102494.1	D	9	55.8000030517578	1.34658161548154	P	G	12	92	113.800003051758	111	64.4245834350586	58
GE1167011	BF567808.1	D	9	50.9250030517578	1.22893672271364	P	G	15	92	107.925003051758	113	60.1976737976074	57
GE1128249	BQ205872.1	D	9	45.2291641235352	1.09148311041949	P	G	16	92	100.229164123535	101	59.3241386413574	55
GE19027	BF418918.1	D	9	26.25	0.633472499519461	A	L	17	92	81.25	79	61.8571434020996	55
GE14710	AI230278.1	D	9	101.694442749023	2.45411934611286	P	G	33	92	156.694442749023	150	57.7747268676758	55
GE1137955	AA955573.1	D	9	22.033332824707	0.531714682560432	A	L	36	92	78.033332824707	66	60.351188659668	56
GE1125373	BQ206065.1	D	9	18.2941207885742	0.44147894942663	A	L	42	92	73.2941207885742	69	59.2402229309082	55
GE1230173	BE115433.1	D	9	77	1.85818599859042	P	G	6	92	130	111	55.5802459716797	53
GE14294	AI171769.1	D	9	3026.09301757813	73.0265412428039	P	G	18	92	3084.09301757813	3799	64.7393951416016	58
GE1171430	AI556852.1	D	9	307.783782958984	7.42752618295554	P	G	21	92	365.783782958984	396	62.2857131958008	58
GE20669	NM_019339.1	D	9	181.432434082031	4.37837933378454	P	G	32	92	233.432434082031	220	58.703296661377	52
GE1144916	AI547874.1	D	9	531.62353515625	12.8292910330972	P	G	34	92	589.62353515625	644	59.8131866455078	58
GE1185068	AI454560.1	D	9	36.1219482421875	0.871705174875851	A	L	35	92	88.1219482421875	86	58.0110511779785	52
GE12482	AA850288.1	D	9	178.230773925781	4.30111595619248	P	G	38	92	233.230773925781	229	60.9322052001953	55
GE1163201	BE119762.1	D	9	51.3000030517578	1.23798632984964	P	G	41	92	109.300003051758	105	61.972526550293	58
GE12304	BF392427.1	D	9	35.6764678955078	0.860954715877833	A	L	4	92	91.6764678955078	84	62.3370780944824	56
GE14803	AI232337.1	D	9	41.0795440673828	0.99134329369466	P	G	5	92	91.0795440673828	73	55.1703300476074	50
GE1138425	BF543859.1	D	9	54.8431396484375	1.32349031446059	P	G	20	92	103.843139648438	97	54.9318199157715	49
GE18810	BG372830.1	D	9	63.7399978637695	1.53819183870961	P	G	3	92	121.73999786377	102	60.005989074707	58
GE1231927	BF416860.1	D	9	254.583343505859	6.14367797892107	P	G	37	92	314.583343505859	300	63.5714302062988	60
GE14235	AI170399.1	D	9	28.53125	0.688524276263414	A	L	19	92	86.53125	91	64.5172424316406	58
GE1138307	CA503561.1	D	9	3427.22094726563	82.7066750426594	P	G	22	92	3479.22094726563	4293	57.6766471862793	52
GE14569	BG374819.1	D	9	31.7948684692383	0.767282849565747	A	L	26	92	87.7948684692383	80	58.533332824707	56
GE19133	H34931.1	D	9	38.5	0.929092999295209	A	L	39	92	95.5	100	61.5029258728027	57
GE22190	NM_053981.1	D	9	32.4166641235352	0.782288199939758	A	L	40	92	87.4166641235352	69	59.0758628845215	55
GE17868	BE115558.1	D	9	77.8550720214844	1.87882084090352	P	G	24	92	125.855072021484	117	53.8571434020996	48
GE1286352	BM391096.1	D	9	139.5	3.36645385458913	P	G	43	92	195.5	190	57.4419898986816	56
GE17842	NM_181091.2	D	9	465.038452148438	11.2224407868622	P	G	46	92	523.038452148438	542	62.4276313781738	58
GE1248720	AI029181.1	D	9	186.519485473633	4.5011415113168	P	G	57	92	241.519485473633	238	61.0555572509766	55
GE17854	BI289082.1	D	9	11864.388671875	286.31481703783	P	G	59	92	11922.388671875	14706	64.1761016845703	58
GE17346	AW251440.1	D	9	53.879997253418	1.30024748701807	P	G	60	92	104.879997253418	100	56.4315071105957	51
GE1265462	BF412218.1	D	9	18.5762710571289	0.448287880316589	A	L	65	92	70.5762710571289	66	54.875	52
GE12405	AA819234.1	D	9	42.2121200561523	1.01867494102805	P	G	67	92	97.2121200561523	80	60.2171058654785	55
GE1194668	AI706556.1	D	9	68.8000030517578	1.66030132952928	P	G	27	92	122.800003051758	115	57.2055549621582	54
GE1110999	BF399998.1	D	9	46.3125	1.11762648129505	P	G	28	92	102.3125	95	59.0219764709473	56
GE17379	BF392637.1	D	9	71.6545486450195	1.72918803931807	P	G	45	92	125.65454864502	118	57.6888885498047	54
GE17036	BQ194562.1	D	9	794.181823730469	19.1654226648177	P	G	47	92	849.181823730469	936	58.2965126037598	55
GE1272235	BF397281.1	D	9	27.8085098266602	0.671082903916415	A	L	50	92	78.8085098266602	78	55.359375	51
GE19580	J05035.1	D	9	63.636360168457	1.53569082423745	P	G	52	92	118.636360168457	118	62.538459777832	55
GE1272541	AA945760.1	D	9	42.6285705566406	1.02872484348407	P	G	58	92	98.6285705566406	89	61.7127075195313	56
GE14910	BF406609.1	D	9	251.506317138672	6.06942229953404	P	G	68	92	310.506317138672	307	62.4364624023438	59
GE18213	BF283898.1	D	9	4.93103408813477	0.118997123391482	A	L	74	92	58.9310340881348	51	58.1793479919434	54
GE1286969	BF392459.1	D	9	19.9375	0.48113744606359	A	L	23	92	72.9375	69	58.7777786254883	53
GE15246	AI411205.1	D	9	1542.33703613281	37.2201179954472	P	G	25	92	1597.33703613281	1808	61.6703300476074	55
GE1130317	BF397078.1	D	9	86.0634918212891	2.07690877262494	P	G	51	92	143.063491821289	136	59.9166679382324	57
