PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1122781	BF404441.1	D	5	23.494255065918	0.587009850409123	A	L	80	85	77.494255065918	70	57.8779335021973	54
GE1292383	AI501282.1	D	5	1394.29272460938	34.8367531297804	P	G	25	85	1455.29272460938	1662	65.4450531005859	61
GE1217765	BI297992.1	D	5	65.5641021728516	1.63813552294855	A	L	27	85	138.564102172852	127	82.7912063598633	73
GE1297018	BF404602.1	D	5	26.4444427490234	0.66072102897936	A	L	50	85	87.4444427490234	86	64.4805221557617	61
GE1117646	BF404767.1	D	5	669.060241699219	16.7166378032682	P	G	52	85	725.060241699219	782	59.716869354248	56
GE1242686	CK595478.1	D	5	69.984619140625	1.74858324715615	P	G	55	85	126.984619140625	123	63.2165603637695	57
GE1274232	BF400048.1	D	5	17.2285690307617	0.430460114659334	A	L	58	85	72.2285690307617	59	56.8333320617676	55
GE1220830	BF412928.1	D	5	73.5399932861328	1.83741516114736	P	G	73	85	135.539993286133	132	66.1219482421875	62
GE1188354	AI029867.1	D	5	20.029411315918	0.500439861036318	A	L	74	85	78.029411315918	74	62.2674407958984	58
GE12795	AA943600.1	D	5	33.5749969482422	0.83887971254152	A	L	77	85	89.5749969482422	87	63.3651695251465	56
GE1203177	BF394890.1	D	5	5.40000152587891	0.134920391347652	A	L	86	85	67.4000015258789	67	62.4142875671387	62
GE1172789	BG373251.1	D	5	37.2647094726563	0.931068104594475	P	G	90	85	94.2647094726563	95	59.7426910400391	57
GE1235897	BF403417.1	D	5	19.2857131958008	0.481858377136757	A	L	92	85	76.2857131958008	76	57.6728401184082	57
GE1282665	BF406229.1	D	5	46.7857131958008	1.16895276855113	P	G	100	85	96.7857131958008	89	56.1923065185547	50
GE1254437	NM_022287.1	D	5	17.4000015258789	0.434743398510286	A	L	103	85	71.4000015258789	69	61.3571434020996	54
GE14162	AI169145.1	D	5	36.6666641235352	0.916125791678382	A	L	105	85	89.6666641235352	90	59.1321830749512	53
GE1108954	BF394600.1	D	5	6.69512176513672	0.167279295078608	A	L	2	85	82.6951217651367	81	84.6619720458984	76
GE1296404	NM_024138.1	D	5	28.6666641235352	0.716243786903292	A	L	48	85	91.6666641235352	83	62.8407096862793	63
GE1107130	CA503739.1	D	5	77.3777770996094	1.93330315146374	P	G	54	85	138.377777099609	126	64.5714263916016	61
GE1172718	BF403913.1	D	5	60.6326522827148	1.51492201163749	P	G	72	85	120.632652282715	122	63.6772155761719	60
GE1157468	NM_012761.1	D	5	33.9333343505859	0.847832862337316	A	L	75	85	88.9333343505859	82	59.9244194030762	55
GE20543	NM_019141.1	D	5	29.0930252075195	0.726896525431402	A	L	91	85	83.0930252075195	81	55.6813201904297	54
GE1133491	BF402248.1	D	5	11.5930252075195	0.289654639985894	A	L	93	85	71.5930252075195	63	63.950496673584	60
GE1112307	BF397988.1	D	5	82.4127044677734	2.05910207349444	P	G	101	85	137.412704467773	127	58.527473449707	55
GE1186903	AW520784.1	D	5	107.734375	2.69177035727391	P	G	102	85	163.734375	158	57.8675498962402	56
GE1203815	BF402235.1	D	5	21.0625	0.526251840696915	A	L	106	85	78.0625	80	64.0879135131836	57
GE1247760	BF420051.1	D	5	36.0465087890625	0.900631055237587	A	L	110	85	91.0465087890625	91	59.8353652954102	55
GE1162267	BU759570.1	D	5	59.6415100097656	1.49015807357069	P	G	111	85	112.641510009766	108	55.7458572387695	53
GE21457	NM_012720.1	D	5	32.5277786254883	0.812714700317863	A	L	112	85	86.5277786254883	84	59.8241767883301	54
GE1162556	NM_053574.1	D	5	36.3030319213867	0.907040349982606	A	L	20	85	106.303031921387	92	72.1181793212891	70
GE1185139	XM_342100.1	D	5	604.400024414063	15.1010860707495	P	G	88	85	656.400024414063	720	56.7802200317383	52
GE1139782	BE113801.1	D	5	33.2272720336914	0.830191718412688	A	L	97	85	86.2272720336914	93	58.4497032165527	53
GE1106291	BF403220.1	D	5	21.5632171630859	0.538762384494779	A	L	107	85	76.5632171630859	74	57.6432418823242	55
GE1136578	BF403149.1	D	5	21.4307708740234	0.535453180771925	A	L	51	85	82.4307708740234	74	62.9565200805664	61
GE12483	NM_139324.1	D	5	30.0326080322266	0.750372237763238	A	L	56	85	91.0326080322266	89	65.7305374145508	61
GE1189942	BF393579.1	D	5	32.3249969482422	0.807648149295412	A	L	85	85	89.3249969482422	86	60.461540222168	57
GE1111005	BG381366.1	D	5	175.526321411133	4.38556912680674	P	G	96	85	233.526321411133	230	58.961540222168	58
GE1107602	BF393713.1	D	5	14.8333358764648	0.370614614061257	A	L	99	85	73.8333358764648	69	61.9657135009766	59
GE1196261	BF404446.1	D	5	4.80644989013672	0.120090354986442	A	L	108	85	63.8064498901367	52	65.5931015014648	59
GE1128081	BF389819.1	D	5	36.9111099243164	0.922233331268258	P	G	87	85	84.9111099243164	86	53.6855354309082	48
GE1223201	BF404443.1	D	5	26.6750030517578	0.666481635920873	A	L	94	85	81.6750030517578	79	59.3776206970215	55
GE13426	NM_173134.1	D	5	21.7727279663086	0.543997064416052	A	L	98	85	76.7727279663086	71	58.1280479431152	55
GE1209480	NM_031240.1	D	5	25.4631576538086	0.636203374968428	A	L	109	85	80.4631576538086	73	60.2697372436523	55
GE1230700	NM_017191.1	D	5	16.8235321044922	0.420340165555497	A	L	89	85	74.8235321044922	67	58.1686058044434	58
GE1110084	NM_031806.1	D	5	12.9680862426758	0.324010884535287	A	L	95	85	67.9680862426758	66	58.8548393249512	55
GE1085	LEUA	N	5	25.2750015258789	0.631502246960765	A	L	31	86	90.2750015258789	86	68.282356262207	65
GE15321	AI412090.1	D	5	16.8448257446289	0.420872192490433	A	L	1	86	83.8448257446289	74	73.5813980102539	67
GE1084	LEUA	N	5	25.4505462646484	0.635888276249887	A	L	3	86	96.4505462646484	80	76.7602310180664	71
GE12526	AA851305.1	D	5	27	0.674601766115927	A	L	16	86	90	84	67.1976776123047	63
GE17944	BE118454.1	D	5	27.8392868041992	0.695571557241504	A	L	35	86	88.8392868041992	87	64.5	61
GE1112	RAFB	N	5	18.8813552856445	0.47175539342067	A	L	38	86	78.8813552856445	72	63.794116973877	60
GE15182	AI409877.1	D	5	36.3673477172852	0.908647296260466	P	G	42	86	93.3673477172852	93	60.0361442565918	57
GE19106	BQ208542.1	D	5	86.2291717529297	2.15445746500889	P	G	37	86	148.22917175293	142	65.308723449707	62
GE1110	RAFB	N	5	30.6279067993164	0.765245926638995	A	L	52	86	86.6279067993164	93	62.5350303649902	56
GE1099	MALF	N	5	23.1807250976563	0.57917622558247	A	L	59	86	80.1807250976563	75	59.7865180969238	57
GE1073438	LEUB	P	5	288.742431640625	7.21430201249529	P	G	11	86	367.742431640625	372	81.6226425170898	79
GE17160	AI501896.1	D	5	204.476196289063	5.10888900538032	M	C	13	86	285.476196289063	268	108.241760253906	81
GE15491	BQ199812.1	D	5	5763.2626953125	143.996562698069	P	G	14	86	5834.2626953125	7032	76.5485687255859	71
GE12965	AA965060.1	D	5	54.1956558227539	1.3540920419941	P	G	15	86	122.195655822754	116	74	68
GE1088	LEUA	N	5	35.976188659668	0.898874089182659	A	L	17	86	107.976188659668	101	77.5229873657227	72
GE21829	NM_031622.1	D	5	3273.29541015625	81.7841061003913	P	G	20	86	3342.29541015625	3958	74.538459777832	69
GE15153	BG371880.1	D	5	537.690124511719	13.4343225043962	P	G	21	86	602.690124511719	664	69.6538467407227	65
GE20675	NM_019349.1	D	5	1128.80004882813	28.2033520937481	P	G	30	86	1192.80004882813	1371	71.9485702514648	64
GE12694	AA893215.1	D	5	55.5609741210938	1.38820486182264	P	G	34	86	118.560974121094	115	66.8232040405273	63
GE17483	BF388612.1	D	5	94.6769256591797	2.36552671333737	P	G	36	86	156.67692565918	148	64.1767959594727	62
GE21059	NM_139041.1	D	5	34.9565200805664	0.873397414208036	A	L	41	86	91.9565200805664	92	60.747127532959	57
GE1075	RAFD	N	5	35.7631607055664	0.89355153236529	P	G	66	86	92.7631607055664	88	61.5879135131836	57
GE15448	AI556246.1	D	5	38.4000015258789	0.959433661044896	A	L	2	86	109.400001525879	109	80.7894744873047	71
GE1073421	GND	P	5	31.8644104003906	0.796140278975786	A	L	18	86	109.864410400391	119	83.5510177612305	78
GE19034	BF396830.1	D	5	219.579711914063	5.48625412816493	P	G	28	86	289.579711914063	275	75.9120864868164	70
GE1073426	HISB	P	5	54.8478240966797	1.37038662974947	P	G	32	86	125.84782409668	122	71.7333297729492	71
GE16087	AW526497.1	D	5	59.2181854248047	1.47958120273162	P	G	65	86	118.218185424805	106	61.1235275268555	59
GE1073419	FIXB	P	5	646.550537109375	16.1542271932291	P	G	67	86	705.550537109375	778	62.5229873657227	59
GE21087	NM_139103.1	D	5	32.1860427856445	0.804176344721429	A	L	70	86	89.1860427856445	87	61.6978034973145	57
GE16671	AW916013.1	D	5	6.8787841796875	0.171868146531388	A	L	85	86	65.8787841796875	58	63.3032264709473	59
GE1073416	FIXB	P	5	62.5531921386719	1.56290718121989	P	G	4	86	131.553192138672	122	76.027473449707	69
GE18573	BE112218.1	D	5	728.527770996094	18.2024489251283	P	G	6	86	793.527770996094	873	73.5934066772461	65
GE15338	AI412255.1	D	5	82.6060638427734	2.06393320593407	P	G	7	86	160.606063842773	154	84.4230804443359	78
GE12485	BF418757.1	D	5	71.8913116455078	1.79622243720185	P	G	8	86	139.891311645508	131	72.4357528686523	68
GE18464	BM387956.1	D	5	160.54411315918	4.01123489913696	P	G	27	86	226.54411315918	211	70.2044219970703	66
GE20449	NM_017250.1	D	5	18.988639831543	0.474435924685116	A	L	29	86	80.988639831543	79	70.3066024780273	62
GE14470	AI176734.1	D	5	61.8644104003906	1.54569779688237	P	G	43	86	117.864410400391	109	59.2362632751465	56
GE1096	MALF	N	5	21.9714279174805	0.548961632489671	A	L	45	86	84.9714279174805	82	66.6813201904297	63
GE1073436	LEUB	P	5	831.407409667969	20.7729224786622	P	G	46	86	893.407409667969	941	66.3901062011719	62
GE14923	CA509385.1	D	5	211.588226318359	5.28658485791488	P	G	48	86	272.588226318359	251	65.0764694213867	61
GE13061	NM_031335.1	D	5	201.911407470703	5.04480711402551	P	G	49	86	262.911407470703	264	62.296703338623	61
GE15496	BC061765.1	D	5	212.242431640625	5.3029303418335	P	G	57	86	269.242431640625	267	61.1333351135254	57
GE19626	NM_031093.2	D	5	3729.69897460938	93.1874635315647	P	G	58	86	3790.69897460938	4614	64.6893920898438	61
GE15091	BI297937.1	D	5	458.253356933594	11.4495749598502	P	G	62	86	517.253356933594	528	64.8618774414063	59
GE13696	AI010721.1	D	5	717.115356445313	17.9173068876615	P	G	63	86	776.115356445313	831	60.8839797973633	59
GE14205	BC061881.1	D	5	175.671875	4.38920581969986	P	G	69	86	234.671875	216	63.6373634338379	59
GE1094	MALF	N	5	19.5454559326172	0.488348114506836	A	L	73	86	79.5454559326172	73	66.4170837402344	60
GE1073424	GND	P	5	743.867492675781	18.5857157153818	P	G	81	86	800.867492675781	842	61.2117652893066	57
GE1073417	FIXB	P	5	41.3777770996094	1.03383412997584	A	L	102	86	92.3777770996094	95	58.5864677429199	51
GE14938	AI236760.1	D	5	73.0322570800781	1.82472924480197	P	G	104	86	126.032257080078	114	58.252872467041	53
GE13072	NM_053518.1	D	5	70.0588226318359	1.75043723997922	P	G	22	86	140.058822631836	119	75.0934066772461	70
GE1109	RAFB	N	5	29.8392868041992	0.745542058435277	A	L	24	86	89.8392868041992	86	68.9901962280273	60
GE1073409	ARAB	P	5	655.625	16.3809549225835	P	G	25	86	714.625	741	69.0329666137695	59
GE1073407	ARAB	P	5	314.783782958984	7.86495170106606	P	G	60	86	371.783782958984	374	59.6037750244141	57
GE20239	NM_013194.1	D	5	36.1315765380859	0.902756494264651	A	L	64	86	95.1315765380859	94	61.538459777832	59
GE14721	AI230533.1	D	5	44.9574432373047	1.12327298547934	P	G	78	86	99.9574432373047	98	59.5055541992188	55
GE13113	NM_030988.1	D	5	33.6976776123047	0.841944919676514	A	L	79	86	89.6976776123047	91	61.2242431640625	56
GE1118	RAFD	N	5	20.7560958862305	0.518596257130467	A	L	80	86	77.7560958862305	76	57.3736267089844	57
GE16153	C07178.1	D	5	21.5161285400391	0.537585863447691	A	L	100	86	78.5161285400391	71	59.1978034973145	57
GE19794	NM_012515.1	D	5	35.3809509277344	0.884001925285576	A	L	105	86	87.3809509277344	91	58.1043968200684	52
GE18845	BF408898.1	D	5	48.3428573608398	1.20785840573011	A	L	9	86	125.34285736084	111	84.223876953125	77
GE1108	RAFB	N	5	15.2051315307617	0.379904021654697	A	L	10	86	95.2051315307617	87	80.4842071533203	80
GE16906	AW918417.1	D	5	27.8484878540039	0.695801447776629	A	L	23	86	98.8484878540039	82	73.3888854980469	71
GE18849	BE114819.1	D	5	64.25	1.60530235084994	P	G	51	86	124.25	128	62.3351631164551	60
GE1073414	ENTF	P	5	189.027404785156	4.72289707823617	P	G	53	86	249.027404785156	248	64.6428604125977	60
GE17468	BE108583.1	D	5	171.47297668457	4.28429529305801	P	G	56	86	228.47297668457	223	59.8547019958496	57
GE18802	BF407531.1	D	5	45.788459777832	1.14403614199458	P	G	72	86	97.788459777832	97	57.9943199157715	52
GE15655	AI716480.1	D	5	41.5090942382813	1.03711512159322	P	G	83	86	101.509094238281	102	64.0604400634766	60
GE15311	BQ202117.1	D	5	360.679473876953	9.01166703996874	P	G	84	86	417.679473876953	440	60.8186798095703	57
GE13207	NM_139042.1	D	5	23.1212158203125	0.577689371375197	A	L	93	86	78.1212158203125	74	59.9854011535645	55
GE17028	AW919929.1	D	5	30.0500030517578	0.750806856685364	A	L	99	86	85.0500030517578	83	58.6666679382324	55
GE1076	ARAA	N	5	26.0769195556641	0.651538369893109	A	L	108	86	78.0769195556641	74	57.5750007629395	52
GE16434	AW913994.1	D	5	56.6964263916016	1.41657442134208	P	G	50	86	112.696426391602	119	59.7727279663086	56
GE18957	BF414262.1	D	5	87.7192993164063	2.19168867560368	P	G	76	86	143.719299316406	126	61.4333343505859	56
GE19394	BF564152.1	D	5	45.029411315918	1.12507112595847	P	G	86	86	102.029411315918	103	60.412281036377	57
GE1073412	ENTF	P	5	24.461540222168	0.611177712436678	A	L	88	86	82.461540222168	83	61.25	58
GE15097	AI407991.1	D	5	167.582092285156	4.18708057129514	P	G	90	86	229.582092285156	214	65.1666641235352	62
GE1095	MALF	N	5	1.84523773193359	0.0461037271431907	A	L	101	86	60.8452377319336	51	63.1230773925781	59
GE19904	NM_012692.1	D	5	204.794525146484	5.11684253165522	P	G	106	86	258.794525146484	248	59.0229873657227	54
GE14031	AI105205.1	D	5	56.2086944580078	1.40438831675713	P	G	107	86	111.208694458008	102	58.1216926574707	55
GE20166	NM_013089.1	D	5	28.1282043457031	0.702790234417816	A	L	44	86	87.1282043457031	87	62.713451385498	59
GE20095	NM_012980.1	D	5	12.5058822631836	0.312462602280796	A	L	55	86	72.5058822631836	69	66.4055938720703	60
GE17120	BE096373.1	D	5	13.5806427001953	0.339315761131153	A	L	71	86	72.5806427001953	65	62.8516502380371	59
GE15029	AI406712.1	D	5	181.865676879883	4.5439595118162	P	G	77	86	239.865676879883	231	60.5371437072754	58
GE21272	AF058790.1	D	5	33.5952377319336	0.839385433594327	A	L	98	86	89.5952377319336	91	58.8390808105469	56
GE1073439	LEUB	P	5	74.7272796630859	1.8670798088058	P	G	109	86	135.727279663086	126	63.8709678649902	61
GE1093	MALF	N	5	23.8000030517578	0.594649040454825	A	L	87	86	82.8000030517578	79	59.8736267089844	59
GE1116	RAFD	N	5	27.2368392944336	0.68051925523854	A	L	94	86	84.2368392944336	80	63.2043800354004	57
GE20537	NM_019133.1	D	5	14.625	0.36540928997946	A	L	91	86	69.625	65	57.1943130493164	55
GE19599	NM_053591.1	D	5	22.75	0.568414451079161	A	L	92	86	77.75	70	58.1923065185547	55
GE1073429	HISB	P	5	1913.97668457031	47.8211871005866	P	G	95	86	1969.97668457031	2412	60.4748611450195	56
GE17303	BC059163.1	D	5	18.118278503418	0.452689728792074	A	L	112	86	74.118278503418	71	62.036808013916	56
GE22020	NM_053592.1	D	5	24.3584899902344	0.60860297656775	A	L	111	86	78.3584899902344	71	57.8588218688965	54
GE18774	BF406497.1	D	5	20.1111145019531	0.502481235613971	A	L	97	86	74.1111145019531	74	58.8603363037109	54
GE1279136	AW532890.1	D	5	18.0705871582031	0.451498148580578	A	L	11	87	87.0705871582031	81	74.2709655761719	69
GE16976	AW919036.1	D	5	23.0425567626953	0.575724055108917	A	L	1	87	86.0425567626953	77	67.301139831543	63
GE1244188	BU758409.1	D	5	34.78125	0.869018247322948	A	L	14	87	101.78125	97	73.2799987792969	67
GE14414	AI175907.1	D	5	40.7857131958008	1.01904126496981	P	G	36	87	101.785713195801	93	61.8131866455078	61
GE1237133	CB696309.1	D	5	5.92682647705078	0.148083244773374	A	L	18	87	76.9268264770508	66	77.7486038208008	71
GE1141846	AI556951.1	D	5	46.0606079101563	1.15083583128017	P	G	31	87	110.060607910156	83	67.1638412475586	64
GE1144706	CB750127.1	D	5	17.363639831543	0.433834892465176	A	L	42	87	75.363639831543	72	62.1222229003906	58
GE1182095	BF546698.1	D	5	35.6989212036133	0.891946492310772	A	L	3	87	99.6989212036133	79	71.548225402832	64
GE1215386	BF565796.1	D	5	100.290908813477	2.50579348929417	P	G	9	87	161.290908813477	155	66.7834396362305	61
GE1276671	BI289858.1	D	5	174.174606323242	4.3517961866002	P	G	10	87	239.174606323242	242	72.7479019165039	65
GE1159052	AI168970.1	D	5	147.215682983398	3.67822073113196	P	G	16	87	213.215682983398	184	72.0857162475586	66
GE1195139	CODELINK UNIQUE	D	5	3.46341705322266	0.0865343429962972	A	L	20	87	71.4634170532227	65	73.2469863891602	68
GE1218743	AA901257.1	D	5	439.538452148438	10.9819783738962	P	G	32	87	496.538452148438	502	64.3611145019531	57
GE1195659	BF393755.1	D	5	323.681823730469	8.0872714795629	P	G	34	87	386.681823730469	376	65.6643371582031	63
GE1233877	CA510341.1	D	5	262.688537597656	6.563338940807	P	G	37	87	317.688537597656	330	62.6944427490234	55
GE1213031	BF562895.1	D	5	21.3563232421875	0.53359308803416	A	L	38	87	83.3563232421875	81	63.4082565307617	62
GE1233606	BF524037.1	D	5	45.5769195556641	1.13875075653239	P	G	41	87	101.576919555664	102	58.9244194030762	56
GE1218039	AI502282.1	D	5	12.3882369995117	0.309523205886418	A	L	61	87	72.3882369995117	69	64.4699478149414	60
GE1128871	AW523562.1	D	5	15.6666641235352	0.391435529143772	A	L	66	87	76.6666641235352	69	64.5163421630859	61
GE1151777	CB719817.1	D	5	28.9499969482422	0.723322928530921	A	L	68	87	85.9499969482422	84	61.625	57
GE14251	BE115973.1	D	5	677.594604492188	16.9298709963353	P	G	15	87	745.594604492188	751	71	68
GE1178715	BE107843.1	D	5	61.3921585083008	1.53389846501365	P	G	33	87	120.392158508301	112	65.2320404052734	59
GE1273940	AI555464.1	D	5	15.7790679931641	0.39424396799451	A	L	59	87	73.7790679931641	68	62.0569610595703	58
GE1261318	BF561494.1	D	5	26.1500015258789	0.653364341233041	A	L	69	87	80.1500015258789	69	59.5136985778809	54
GE1214625	BF563205.1	D	5	29.5	0.737064892608142	A	L	81	87	86.5	89	59.7321434020996	57
GE1103797	BF567849.1	D	5	37.75	0.943193210032453	A	L	17	87	101.75	100	72.6823501586914	64
GE1105592	AI511271.1	D	5	43.4749984741211	1.08623373157516	A	L	19	87	109.474998474121	99	71.8310775756836	66
GE17203	BQ203620.1	D	5	232.079986572266	5.79857662303004	P	G	29	87	295.079986572266	270	66.6918640136719	63
GE1164084	AI136123.1	D	5	215.053344726563	5.37316170969172	M	I	48	87	278.053344726563	260	65.5329666137695	63
GE1272084	BF402016.1	D	5	24.6321868896484	0.615441362187201	A	L	56	87	84.6321868896484	75	66.8289489746094	60
GE1232716	AA998780.1	D	5	44.2295074462891	1.10508532732238	P	G	62	87	103.229507446289	105	62.2762413024902	59
GE1262112	BF412965.1	D	5	42.4166641235352	1.05979098261048	P	G	63	87	101.416664123535	103	61.8453025817871	59
GE20481	NM_017293.1	D	5	29.9375	0.74799593974428	A	L	64	87	89.9375	91	62.8681335449219	60
GE1191279	NM_198769.2	D	5	67	1.67401178999137	P	G	67	87	123	115	58.3241767883301	56
GE1250867	AW535603.1	D	5	15.0172424316406	0.375209565428733	A	L	79	87	70.0172424316406	63	60.0169486999512	55
GE1291273	BF523747.1	D	5	15.0212783813477	0.37531040464356	A	L	86	87	69.0212783813477	62	57.7845306396484	54
GE1166246	BQ200124.1	D	5	41.4545440673828	1.03575217190322	P	G	2	87	99.4545440673828	79	62.7303352355957	58
GE1140179	BE103146.1	D	5	48.529411315918	1.21251950304757	A	L	21	87	119.529411315918	125	79.7687530517578	71
GE1121888	BI294850.1	D	5	27.5882339477539	0.689298938710154	A	L	30	87	89.5882339477539	91	66.69677734375	62
GE1116098	BF399109.1	D	5	54.2708358764648	1.35597043447596	P	G	40	87	110.270835876465	93	57.2562484741211	56
GE1257920	BF401448.1	D	5	35.3571395874023	0.883406992980333	A	L	54	87	96.3571395874023	85	65.5609741210938	61
GE1122864	AW142998.1	D	5	52.8000030517578	1.31922130776452	P	G	58	87	111.800003051758	111	62.2875823974609	59
GE1287850	XM_230832.2	D	5	36.3720932006836	0.90876586335238	A	L	60	87	93.3720932006836	91	62.8571434020996	57
GE1284656	BG377951.1	D	5	2504.822265625	62.5836120073008	P	G	65	87	2565.822265625	3081	64.3939361572266	61
GE1155433	BF559401.1	D	5	64.2173919677734	1.60448763099329	P	G	82	87	117.217391967773	116	57.6428565979004	53
GE1132241	BF545048.1	D	5	50.3404235839844	1.25776809839925	P	G	101	87	106.340423583984	106	58.9835166931152	56
GE1199041	AI176322.1	D	5	53.0526351928711	1.32553338511907	A	L	4	87	113.052635192871	121	70.8022003173828	60
