PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:49


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1155051	BF550539.1	D	5	27.7179489135742	0.832134068738241	A	L	101	23	80.7179489135742	79	55.7570610046387	53
GE1237358	CB557281.1	D	5	59.0508499145508	1.772794377934	P	G	1	23	103.050849914551	100	49.7747268676758	44
GE1243885	AI549065.1	D	5	95.2580718994141	2.85978905571183	P	G	5	23	144.258071899414	133	55.1049728393555	49
GE1151175	CK481115.1	D	5	111.545455932617	3.34876055886711	P	G	8	23	164.545455932617	155	57.2252731323242	53
GE1291985	BE111885.1	D	5	511.328918457031	15.3508549534413	P	G	14	23	557.328918457031	534	51.8932571411133	46
GE1161795	AW534330.1	D	5	8.5054931640625	0.255347560359002	A	L	16	23	62.5054931640625	56	54.2074089050293	54
GE1161072	CA506681.1	D	5	59.431037902832	1.78420818703512	P	G	37	23	112.431037902832	102	54.9146347045898	53
GE1158272	BF553295.1	D	5	14.634407043457	0.439346674409941	A	L	39	23	66.634407043457	61	55.9715919494629	52
GE1150542	CODELINK UNIQUE	D	5	12.4313735961914	0.373208332364661	A	L	41	23	67.4313735961914	63	59.4247779846191	55
GE1232457	AI103699.1	D	5	154.983047485352	4.65282168935232	P	G	48	23	207.983047485352	198	58.5033111572266	53
GE1173294	AI112168.1	D	5	76.4230804443359	2.29433458709174	P	G	49	23	126.423080444336	123	54.8846168518066	50
GE1195997	AI060112.1	D	5	30.2564086914063	0.908342408317843	A	L	50	23	80.2564086914063	72	55.8626365661621	50
GE1291549	CB556283.1	D	5	23.2571411132813	0.698213981206107	A	L	51	23	72.2571411132813	70	55.5652160644531	49
GE1200297	AI059877.1	D	5	11.0909118652344	0.332965676688832	A	L	60	23	68.0909118652344	65	59.2015495300293	57
GE1167991	CK472449.1	D	5	56.0606079101563	1.68302286369291	P	G	68	23	111.060607910156	106	57.4333343505859	55
GE1278803	CB741761.1	D	5	37.75	1.13331116933709	P	G	78	23	92.75	86	58.7719306945801	55
GE1272530	AW520974.1	D	5	27.2750015258789	0.81883612908516	A	L	79	23	80.2750015258789	80	54.0227279663086	53
GE1183454	CB718672.1	D	5	16.0303039550781	0.481253576692943	A	L	93	23	70.0303039550781	59	56.8791198730469	54
GE1292756	BF548660.1	D	5	38.3584899902344	1.15157894423411	P	G	105	23	92.3584899902344	70	55.7416648864746	54
GE1240572	BF414411.1	D	5	9.5405387878418	0.286421170059732	A	L	9	23	62.5405387878418	62	55.6813201904297	53
GE1241027	CK603535.1	D	5	40.6756744384766	1.22114426917734	P	G	15	23	89.6756744384766	69	51.8150672912598	49
GE1182232	AI059476.1	D	5	39.0749969482422	1.17308954922532	P	G	18	23	94.0749969482422	95	56.8023262023926	55
GE1269674	AI102953.1	D	5	397.411773681641	11.9308927666084	P	G	20	23	446.411773681641	464	52	49
GE1292581	AI138069.1	D	5	32.4166641235352	0.97319649069805	A	L	40	23	81.4166641235352	90	55.819766998291	49
GE1168090	BF404451.1	D	5	15.3793106079102	0.461709787778782	A	L	44	23	69.3793106079102	60	57.5454559326172	54
GE1104044	AI030204.1	D	5	3	0.0900644637883782	A	L	45	23	54	46	54.3931045532227	51
GE1163218	AI030216.1	D	5	10.3936157226563	0.312031808961164	A	L	59	23	65.3936157226563	61	57.7627906799316	55
GE1280450	BF553385.1	D	5	24.5925903320313	0.738306153807216	A	L	67	23	78.5925903320313	78	61.3499984741211	54
GE1146314	AI556069.1	D	5	33.1666641235352	0.995712606645145	P	G	69	23	83.1666641235352	82	55.0659332275391	50
GE1213486	BF551016.1	D	5	7.54117584228516	0.226397319523095	A	L	73	23	62.5411758422852	54	59.5941162109375	55
GE1304760	BQ205775.1	D	5	143.939392089844	4.32127472219897	P	G	83	23	199.939392089844	205	58.703296661377	56
GE1178822	BE113848.1	D	5	16.6176452636719	0.498886436699363	A	L	99	23	68.6176452636719	72	55.9276313781738	52
GE1158561	AI059071.1	D	5	6.72413635253906	0.201868578343791	A	L	102	23	58.7241363525391	54	54.7637367248535	52
GE1282189	AA899081.1	D	5	0.466667175292969	0.0140100429701328	A	L	106	23	59.466667175293	53	60.8076934814453	59
GE1129142	BF552924.1	D	5	34.6315765380859	1.0396914570163	P	G	10	23	83.6315765380859	77	52.0129852294922	49
GE1198926	BQ204464.1	D	5	76.5789489746094	2.29901399229192	P	G	21	23	132.578948974609	124	58.0853652954102	56
GE1267029	AI146151.1	D	5	19.5737686157227	0.587633658230949	A	L	25	23	73.5737686157227	65	56.7913055419922	54
GE1277834	BF551695.1	D	5	10.4651145935059	0.314178311449346	A	L	33	23	59.4651145935059	55	54.2211532592773	49
GE1262370	AW919546.1	D	5	35.5777740478516	1.06809771413461	P	G	34	23	91.5777740478516	94	58.4550552368164	56
GE1202217	AI072457.1	D	5	18.6896514892578	0.561091146590556	A	L	38	23	71.6896514892578	72	57.2302169799805	53
GE1185742	BF285153.1	D	5	32.5652160644531	0.977656240999217	A	L	62	23	88.5652160644531	83	57.6602554321289	56
GE1151044	BF286853.1	D	5	45.1142883300781	1.35439806254759	P	G	63	23	98.1142883300781	95	57.5109901428223	53
GE1245540	CK365048.1	D	5	27.78125	0.834034461540294	A	L	65	23	84.78125	83	58.4831466674805	57
GE1112876	BF553083.1	D	5	15.1777801513672	0.455659543610258	A	L	77	23	71.1777801513672	63	60.0100517272949	56
GE1191973	AI112328.1	D	5	35.1346130371094	1.05479336119981	P	G	80	23	83.1346130371094	81	52.2303047180176	48
GE1164829	BU758355.1	D	5	140.66667175293	4.22302278810781	P	G	82	23	197.66667175293	206	60.2485198974609	57
GE1100293	BE109854.1	D	5	24.4878082275391	0.73516043912198	A	L	100	23	76.4878082275391	83	56.8113212585449	52
GE1143078	AW919445.1	D	5	23.9117660522461	0.717866795909563	A	L	6	23	71.9117660522461	66	52.0219764709473	48
GE1144828	CB732440.1	D	5	29.6666641235352	0.890637398892037	A	L	7	23	79.6666641235352	85	54.7176475524902	50
GE1128013	BE115294.1	D	5	22.6666641235352	0.680486983385821	A	L	22	23	72.6666641235352	74	55.6978034973145	50
GE1285896	BF542308.1	D	5	180.375	5.41512588527624	P	G	52	23	235.375	224	59.9530220031738	55
GE1109362	AI172521.1	D	5	7.70967864990234	0.231456024528054	A	L	53	23	60.7096786499023	49	56.8865242004395	53
GE1215340	BU759287.1	D	5	8527.115234375	255.996687081898	P	G	54	23	8584.115234375	11190	58.9313735961914	57
GE1147007	AW919686.1	D	5	97.7236785888672	2.93381023717805	P	G	56	23	152.723678588867	149	58.5666656494141	55
GE1237074	AI045859.1	D	5	63.1636352539063	1.89626631335592	P	G	61	23	115.163635253906	112	59.3237419128418	52
GE1237194	CB582693.1	D	5	21	0.630451246518647	A	L	81	23	75	65	58.2802543640137	54
GE1226100	CB712017.1	D	5	21.3333358764648	0.640458485510392	A	L	85	23	74.3333358764648	75	59.1166648864746	53
GE1200469	M33746.1	D	5	17.4363632202148	0.52346556794935	A	L	12	23	67.4363632202148	63	52.7263145446777	50
GE1281607	CB805472.1	D	5	58.5348815917969	1.75730424116046	P	G	23	23	113.534881591797	112	58.4222221374512	55
GE1267562	BF552926.1	D	5	267.721527099609	8.03739859427736	P	G	24	23	323.721527099609	335	57.8166656494141	56
GE1173105	AI059717.1	D	5	-0.424243927001953	-0.0127364339336356	A	L	32	23	55.575756072998	50	58.8395080566406	56
GE1278507	CB586365.1	D	5	6.21154022216797	0.186479679803167	A	L	58	23	58.211540222168	56	60.2469139099121	52
GE1280533	BF393143.1	D	5	136.760559082031	4.10575547370732	P	G	72	23	190.760559082031	188	58.6776313781738	54
GE1276998	AI060005.1	D	5	18.5	0.555397526694999	A	L	74	23	72.5	62	54.8695640563965	54
GE1170864	AI045867.1	D	5	27.038459777832	0.811734793851358	A	L	75	23	81.038459777832	80	56.4146347045898	54
GE1251340	AI060211.1	D	5	32.0816345214844	0.963138403544071	A	L	88	23	86.0816345214844	87	57.0773468017578	54
GE1140461	AA858627.1	D	5	83.5254211425781	2.50755742263492	P	G	91	23	139.525421142578	134	60.6399993896484	56
GE1216455	AI102747.1	D	5	15.8690490722656	0.476412465175021	A	L	11	23	64.8690490722656	61	52.8560600280762	49
GE1183612	BE119934.1	D	5	13.2285690307617	0.397141325481033	A	L	13	23	72.2285690307617	66	62.6551742553711	59
GE1239862	BI298064.1	D	5	2922.24047851563	87.7300072527345	P	G	26	23	2976.24047851563	3679	54.5	54
GE1136504	AI555681.1	D	5	20.8717956542969	0.626602361301617	A	L	55	23	73.8717956542969	67	55.6124992370605	53
GE1188245	AW527728.1	D	5	106.072463989258	3.18445319730152	P	G	86	23	156.072463989258	145	57.6648063659668	50
GE1195907	BF546193.1	D	5	18.28125	0.54883032621043	A	L	89	23	72.28125	62	57.3186798095703	54
GE1214118	BG373332.1	D	5	890.023803710938	26.7198388800395	P	G	90	23	944.023803710938	1021	57.4886360168457	54
GE1265932	BF407904.1	D	5	13.8953475952148	0.417159010105385	A	L	97	23	66.8953475952148	69	57.5610847473145	53
GE1285857	AI535550.1	D	5	13.9722213745117	0.419466875342638	A	L	98	23	66.9722213745117	64	56.6628570556641	53
GE1145523	CB727105.1	D	5	33.4090881347656	1.00299053617211	P	G	108	23	86.4090881347656	87	55.980770111084	53
GE1253208	AW433488.1	D	5	18.0967712402344	0.543291999350884	A	L	28	23	74.0967712402344	70	59.180233001709	56
GE1212701	BF551835.1	D	5	64.5	1.93638597145013	P	G	87	23	117.5	116	57.9392280578613	53
GE1190582	BF542282.1	D	5	9.33707809448242	0.280312977309924	A	L	94	23	59.3370780944824	54	54.8993721008301	50
GE1178544	BF552484.1	D	5	12.96875	0.389341171585177	A	L	103	23	67.96875	63	56.2797203063965	55
GE1285994	BF396185.1	D	5	39.0789489746094	1.1732081949372	P	G	107	23	89.0789489746094	83	55.2999992370605	50
GE1288995	AI556765.1	D	5	18.3442611694336	0.550722015273001	A	L	109	23	71.3442611694336	72	56.3135604858398	53
GE1153648	BF552848.1	D	5	28	0.840601662024863	A	L	112	23	82	79	58.7853088378906	54
GE1197794	BF552061.1	D	5	15.0813980102539	0.452766008324211	A	L	95	23	70.0813980102539	69	59.6796112060547	55
GE1196930	BC061533.1	D	5	27	0.810580174095404	A	L	110	23	77	74	55.0994491577148	50
GE1192904	NM_199384.1	D	5	2079.45556640625	62.4283501867124	P	G	96	23	2134.45556640625	2470	58.654972076416	55
GE1268576	BF522822.1	D	5	26.0322570800781	0.781527091706149	A	L	111	23	74.0322570800781	78	53.6363639831543	48
GE1187712	AW252234.1	D	5	22.9278335571289	0.688327678384	A	L	36	24	71.9278335571289	64	53.2606620788574	49
GE1107390	BF545233.1	D	5	11.6590919494629	0.350023288229257	A	L	15	24	63.6590919494629	55	54.9109573364258	52
GE12829	CA505881.1	D	5	23.6315765380859	0.709455089792243	A	L	37	24	73.6315765380859	71	54.1286544799805	50
GE14347	H33435.1	D	5	131.630767822266	3.95175150732162	P	G	39	24	184.630767822266	193	57.3016777038574	53
GE1281926	BF401014.1	D	5	1276.67895507813	38.3278018396728	P	G	40	24	1331.67895507813	1450	57.7052040100098	55
GE1192581	BI294423.1	D	5	1134.33337402344	34.0543756962276	P	G	41	24	1187.33337402344	1354	57.3548393249512	53
GE1236664	NM_022954.1	D	5	19.9210510253906	0.598059592900909	A	L	42	24	68.9210510253906	65	55.8626365661621	49
GE15737	NM_030840.1	D	5	44.6666641235352	1.34095971783393	P	G	11	24	93.6666641235352	68	52.0813026428223	49
GE1114869	AW251563.1	D	5	38.4833297729492	1.155326820264	P	G	13	24	83.4833297729492	68	51.784481048584	45
GE1104688	CA509245.1	D	5	48.9272689819336	1.46886941516253	P	G	35	24	98.9272689819336	99	55.0934066772461	50
GE21008	U67914.1	D	5	61.5762710571289	1.84861127828272	P	G	38	24	115.576271057129	110	58.184211730957	54
GE18472	BF393794.1	D	5	63.0967712402344	1.89425895617656	P	G	46	24	115.096771240234	114	54.8611106872559	52
GE1151857	NM_031623.1	D	5	33.5121917724609	1.00608586078666	P	G	70	24	83.5121917724609	85	55.8406600952148	50
GE1305370	BQ195569.1	D	5	25.6486511230469	0.770010670097467	A	L	83	24	78.6486511230469	86	56.4395599365234	53
GE1235519	AW254072.1	D	5	34.4749984741211	1.03499075055896	P	G	8	24	81.4749984741211	83	51.5329666137695	47
GE14318	AI172054.1	D	5	275.864868164063	8.28187380974931	P	G	10	24	322.864868164063	326	52.4885482788086	47
GE1252497	BF398409.1	D	5	2715.84887695313	81.5338242776841	P	G	12	24	2768.84887695313	3306	56.6344833374023	53
GE1181588	BE106488.1	D	5	36.8421020507813	1.10605472201344	P	G	14	24	83.8421020507813	75	51.472526550293	47
GE18938	BF413557.1	D	5	35.2195129394531	1.05734218259323	P	G	30	24	87.2195129394531	85	54.6035499572754	52
GE12517	NM_057195.1	D	5	198.866668701172	5.97027329398403	P	G	31	24	251.866668701172	248	58.3333320617676	53
GE1232651	BI303933.1	D	5	410.962951660156	12.3377192927204	P	G	34	24	464.962951660156	481	58.0337066650391	54
GE19412	BF398890.1	D	5	10	0.300214879294594	A	L	44	24	65	62	58.7439041137695	55
GE1297200	BF412090.1	D	5	77.8181762695313	2.33621743956828	P	G	49	24	132.818176269531	127	57.2362632751465	55
GE18763	BF406213.1	D	5	18.5	0.555397526694999	A	L	52	24	72.5	67	58.1809539794922	54
GE1235679	AI043707.1	D	5	10.1511611938477	0.304752963251094	A	L	61	24	64.1511611938477	55	56.7570610046387	54
GE1288822	AW253758.1	D	5	83.8166656494141	2.51630101608142	P	G	64	24	136.816665649414	125	57.0388870239258	53
GE15620	AI712840.1	D	5	33.7380981445313	1.01286790620896	P	G	65	24	87.7380981445313	84	57.2960891723633	54
GE20912	NM_030829.1	D	5	20.71875	0.622007703038487	A	L	66	24	73.71875	63	56.6685066223145	53
GE12582	AA874859.1	D	5	-3.34523773193359	-0.100429014190417	A	L	74	24	60.6547622680664	59	62.0882339477539	64
GE1158690	CB556466.1	D	5	6.19100952148438	0.185863317620411	A	L	75	24	60.1910095214844	54	57.8489570617676	54
GE1210145	BI300840.1	D	5	17.8000030517578	0.534382576762688	A	L	78	24	72.8000030517578	76	58.8700561523438	55
GE20940	NM_024390.2	D	5	7278.22216796875	218.503058963598	P	G	81	24	7334.22216796875	8414	59.7203407287598	56
GE1291233	BE103715.1	D	5	46.5348815917969	1.39704638600695	P	G	99	24	102.534881591797	102	58.6511611938477	56
GE22246	NM_024157.1	D	5	22.7868881225586	0.684096286721335	A	L	100	24	73.7868881225586	69	54.3978500366211	51
GE20898	NM_053869.1	D	5	98.2769165039063	2.95041926256651	P	G	101	24	148.276916503906	148	51.9370613098145	50
GE1150957	NM_031633.1	D	5	50.9464263916016	1.52948752496456	P	G	104	24	106.946426391602	107	56.6373634338379	56
GE1179079	BF389978.1	D	5	26.0487823486328	0.782023204856595	A	L	105	24	77.0487823486328	66	55.7912101745605	51
GE12970	C06843.1	D	5	12.9722213745117	0.389445387413179	A	L	107	24	65.9722213745117	64	55.6643829345703	53
GE20410	NM_017193.1	D	5	24.1764678955078	0.72581353910195	A	L	2	24	76.1764678955078	70	55.972526550293	52
GE13494	AF230638.1	D	5	57.0169525146484	1.71173375169308	P	G	3	24	106.016952514648	96	52.6067428588867	49
GE1229427	CA508080.1	D	5	973.589721679688	29.2286120776525	P	G	5	24	1020.58972167969	1153	52.0469779968262	47
GE1281387	NM_023976.2	D	5	73.2241363525391	2.19829752565284	P	G	6	24	120.224136352539	108	50.7407417297363	47
GE12642	AI577655.1	D	5	76.5714263916016	2.29878815315696	P	G	17	24	128.571426391602	128	55.9883728027344	52
GE1171868	AW526932.1	D	5	51.4727249145508	1.54528778971857	P	G	33	24	107.472724914551	102	57.6626510620117	56
GE1236962	AI030016.1	D	5	18.8000030517578	0.564404064692147	A	L	43	24	75.8000030517578	79	62.7826080322266	57
GE1285612	NM_031667.1	D	5	26.2941207885742	0.789388629869928	A	L	47	24	76.2941207885742	63	52.2277793884277	50
GE1134265	BU946582.1	D	5	11.8064498901367	0.354447192866507	A	L	48	24	67.8064498901367	68	56.7857131958008	56
GE1265996	NM_022955.1	D	5	21.7567596435547	0.653170297023126	A	L	56	24	74.7567596435547	68	56.1538467407227	53
GE17139	BE097309.1	D	5	1788.77905273438	53.7018087401349	P	G	59	24	1842.77905273438	2190	57.601188659668	54
GE1256024	NM_012988.1	D	5	23.3947372436523	0.702344821773183	A	L	62	24	76.3947372436523	73	56.3021965026855	53
GE13321	NM_057188.1	D	5	13.609375	0.408573687289987	A	L	67	24	67.609375	65	57.0172424316406	54
GE1153635	AI045150.1	D	5	13.3333358764648	0.400286582074717	A	L	71	24	70.3333358764648	65	61.6868133544922	57
GE17608	BG373082.1	D	5	141.763885498047	4.25596277731288	P	G	79	24	190.763885498047	173	54.9444427490234	49
GE18264	BF411425.1	D	5	17.7333297729492	0.532380945727718	A	L	80	24	70.7333297729492	63	58.8843536376953	53
GE1249926	AA866228.1	D	5	35.9499969482422	1.07927239944575	P	G	84	24	92.9499969482422	80	60.1208801269531	57
GE1106781	BU760106.1	D	5	36.1750030517578	1.0860274174665	P	G	103	24	89.1750030517578	80	56.9738578796387	53
GE1169399	BE109030.1	D	5	42.9787216186523	1.29028517229797	P	G	1	24	91.9787216186523	87	53.4560432434082	49
GE14937	NM_138504.2	D	5	2112.71728515625	63.4269164746786	P	G	4	24	2161.71728515625	2497	53.6408843994141	49
GE1120054	BF410603.1	D	5	3178.92626953125	95.4360966293738	P	G	7	24	3229.92626953125	3921	56.3791198730469	51
GE17428	BE107674.1	D	5	32.875	0.986956415680978	A	L	18	24	82.875	77	53.9529418945313	50
GE1126416	NM_013002.2	D	5	104.852462768555	3.14782694538026	P	G	19	24	157.852462768555	157	58.3571434020996	53
GE1270044	AI715754.1	D	5	134.589279174805	4.04057042018104	P	G	21	24	189.589279174805	192	57.9835166931152	55
GE1301892	AI029825.1	D	5	38.6888885498047	1.16149800060216	P	G	29	24	91.6888885498047	94	56.9727897644043	53
GE13943	AI102802.1	D	5	29.365852355957	0.881606582042651	A	L	45	24	85.365852355957	82	57.741756439209	56
GE1141470	BU759677.1	D	5	177.043472290039	5.31510846634499	P	G	55	24	233.043472290039	237	58.0499992370605	56
GE1238632	AI030267.1	D	5	37.0930252075195	1.11358780853468	P	G	57	24	90.0930252075195	85	55.5934944152832	53
GE12524	NM_182674.2	D	5	568.392395019531	17.0639854262754	P	G	60	24	623.392395019531	623	59.4470596313477	55
GE1170923	CB568824.1	D	5	28.4210510253906	0.853242240301314	A	L	63	24	78.4210510253906	70	54.8296699523926	50
GE1259849	CB794187.1	D	5	28.0857162475586	0.843174991316302	A	L	20	24	82.0857162475586	74	58.5888900756836	54
GE1163701	AI711568.1	D	5	88.96875	2.67097425422409	P	G	50	24	143.96875	141	59.8186798095703	55
GE19710	NM_024356.1	D	5	13.029411315918	0.391162314548793	A	L	51	24	66.029411315918	57	56.4360466003418	53
GE19847	NM_012594.1	D	5	20.6428604125977	0.619729384706316	A	L	53	24	74.6428604125977	68	57.9491539001465	54
GE18321	BF285819.1	D	5	21.375	0.641709304492195	A	L	58	24	70.375	65	54.5833320617676	49
GE1225635	BF566820.1	D	5	17.815788269043	0.534856472472878	A	L	68	24	71.815788269043	67	57.0072479248047	54
GE19511	NM_057124.1	D	5	76.71875	2.30321102708821	P	G	72	24	126.71875	123	56.7802200317383	50
GE1189961	BQ203199.1	D	5	8272.33984375	248.347950767527	P	G	76	24	8325.33984375	9902	56.3666648864746	53
GE18840	BF408867.1	D	5	22.080810546875	0.662898787305688	A	L	9	24	67.080810546875	66	51.6797752380371	45
GE15080	AI407719.1	D	5	23.8043441772461	0.714641831385891	A	L	24	24	73.8043441772461	69	54.3540687561035	50
GE12539	BI297980.1	D	5	66.625	2.00018163330023	P	G	25	24	116.625	119	54.1931800842285	50
GE1190726	AI555224.1	D	5	179.633804321289	5.39287408815445	P	G	26	24	233.633804321289	218	56.2320442199707	54
GE16817	AW917663.1	D	5	28.6315765380859	0.85956252943954	A	L	32	24	83.6315765380859	63	61.8640785217285	55
GE1201847	CA508606.1	D	5	11.3962249755859	0.342131630545957	A	L	69	24	66.3962249755859	63	58.7356338500977	55
GE18836	BF408841.1	D	5	1010.04711914063	30.3231173954655	P	G	73	24	1067.04711914063	1180	60.4429512023926	57
GE1302592	CB584781.1	D	5	23.2058792114258	0.696675022638312	A	L	85	24	76.2058792114258	72	58.072624206543	53
GE1130191	NM_013095.2	D	5	22.0487823486328	0.661937253138757	A	L	90	24	76.0487823486328	82	56.9943199157715	54
GE1190011	BF404915.1	D	5	15.3272705078125	0.460147466541852	A	L	97	24	69.3272705078125	69	55.2857131958008	54
GE1122546	BQ209450.1	D	5	44.1702117919922	1.32605548015496	P	G	111	24	94.1702117919922	95	53.5329322814941	50
GE17040	AW920271.1	D	5	35.8571395874023	1.07648468330814	A	L	16	24	84.8571395874023	87	55.6751594543457	49
GE1285235	BF418643.1	D	5	24.5675659179688	0.737554883662497	A	L	22	24	77.5675659179688	81	55.2037048339844	53
GE21368	BF417203.1	D	5	4222.974609375	126.779981261765	P	G	23	24	4277.974609375	5355	58.1203689575195	55
GE1234583	XM_238806.2	D	5	151.956527709961	4.56196106244716	P	G	27	24	201.956527709961	195	54.389533996582	50
GE1236129	CK357450.1	D	5	13.3030319213867	0.399376812253124	A	L	54	24	65.3030319213867	63	56.615852355957	52
GE1242446	AW251435.1	D	5	31.0322570800781	0.931634531353446	A	L	77	24	81.0322570800781	84	56.6813201904297	50
GE17322	BE104375.1	D	5	22.3777770996094	0.671814165084056	A	L	86	24	76.3777770996094	69	55.9570541381836	54
GE13699	AI010948.1	D	5	38.8717956542969	1.16698914403189	P	G	87	24	93.8717956542969	74	57.9612884521484	55
GE1277907	BU759737.1	D	5	15.8499984741211	0.475840537872776	A	L	89	24	66.8499984741211	63	55.5824165344238	51
GE1182666	BQ203660.1	D	5	91.765625	2.7549406032768	P	G	91	24	147.765625	133	57.9756088256836	56
