PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:23


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1301924	AA956084.1	D	3	38.2325592041016	0.650254562743267	P	G	60	110	95.2325592041016	97	61.3571434020996	57
GE1179932	BF561323.1	D	3	19.6388854980469	0.33401569678149	A	L	62	110	78.6388854980469	74	65.5380096435547	59
GE1162943	BQ200590.1	D	3	396.586669921875	6.74509624802181	P	G	63	110	453.586669921875	448	62.8333320617676	57
GE1120262	BF562471.1	D	3	16.6315765380859	0.282867763880793	A	L	68	110	76.6315765380859	70	64.4418640136719	60
GE1179068	BG667381.1	D	3	42.9272689819336	0.730101596720088	P	G	79	110	101.927268981934	97	61.9011001586914	59
GE1217791	BF556099.1	D	3	17.2564086914063	0.293494830629745	A	L	89	110	71.2564086914063	59	59.8120307922363	54
GE1206415	BI297088.1	D	3	764.246765136719	12.9982129482617	P	G	1	110	815.246765136719	877	56.269229888916	51
GE1301877	AA955464.1	D	3	262.831176757813	4.47019962764133	P	G	5	110	319.831176757813	311	60.4539489746094	57
GE1303629	BF567831.1	D	3	903.362487792969	15.3642756782933	P	G	6	110	957.362487792969	991	59.0659332275391	54
GE1270856	NM_199110.1	D	3	237.802825927734	4.0445205817183	P	G	7	110	291.802825927734	272	59.1373634338379	54
GE1240964	BI289555.1	D	3	181.367645263672	3.08467812047625	P	G	52	110	240.367645263672	244	63.4120864868164	59
GE1128077	XM_346072.1	D	3	371.328948974609	6.31551610396769	P	G	55	110	428.328948974609	429	62.2087898254395	57
GE1110250	BQ201985.1	D	3	235.197357177734	4.00020709661446	P	G	56	110	294.197357177734	301	61.258243560791	59
GE1291256	AI547986.1	D	3	31.8108139038086	0.541034325615048	A	L	58	110	89.8108139038086	94	61.7857131958008	58
GE1162004	CB546589.1	D	3	25.1500015258789	0.427748065670907	A	L	74	110	86.1500015258789	83	62.4583320617676	61
GE1291894	CA512981.1	D	3	33.8787841796875	0.576206104211639	A	L	78	110	94.8787841796875	90	65.149169921875	61
GE1288871	BI279840.1	D	3	713.26025390625	12.1310407720811	P	G	82	110	776.26025390625	793	65.8156051635742	63
GE1271377	NM_053939.1	D	3	185.820892333984	3.16041838706513	P	G	83	110	250.820892333984	242	68.7758636474609	65
GE1229713	BF288397.1	D	3	26.9729766845703	0.458752998099798	A	L	99	110	92.9729766845703	90	72.3258438110352	66
GE1149788	AI172334.1	D	3	61.3061218261719	1.0426868164579	P	G	2	110	110.306121826172	105	54.9281768798828	49
GE1233388	AI705578.1	D	3	84.0606079101563	1.42969225650706	P	G	4	110	143.060607910156	135	61.6906089782715	59
GE1290231	BF553060.1	D	3	34.2439041137695	0.582416018170522	A	L	15	110	88.2439041137695	90	57.345027923584	54
GE1231199	BE110373.1	D	3	144.53125	2.45816933859362	P	G	28	110	201.53125	198	59.2611122131348	57
GE1301057	BE112824.1	D	3	18.4545440673828	0.3138725665499	A	L	54	110	74.4545440673828	62	59.8381500244141	56
GE1261494	BM390917.1	D	3	6076.5263671875	103.348796893239	P	G	71	110	6137.5263671875	7531	64.5219802856445	61
GE1236476	AI060026.1	D	3	42.5869598388672	0.724313661577142	P	G	72	110	101.586959838867	100	62.7709503173828	59
GE1120368	Z27087.1	D	3	166.983871459961	2.84004070304889	P	G	77	110	225.983871459961	211	66.6531829833984	59
GE1271113	CA505263.1	D	3	91.2708282470703	1.55232277798049	P	G	84	110	158.27082824707	156	70.2090377807617	67
GE1276966	BG378291.1	D	3	15.1538467407227	0.257734721174772	A	L	102	110	76.1538467407227	79	64.3039245605469	61
GE1145373	AA900100.1	D	3	21.6590881347656	0.368375049373598	A	L	104	110	82.6590881347656	79	63.5851058959961	61
GE1130565	AA924663.1	D	3	10.6067428588867	0.180398149729295	A	L	19	110	69.6067428588867	61	62.0859375	59
GE1147915	AI535316.1	D	3	313.424652099609	5.33068709881519	P	G	22	110	370.424652099609	369	61.4861869812012	57
GE1228625	AA800583.1	D	3	27.2750015258789	0.463889798649149	A	L	24	110	84.2750015258789	76	59.8186798095703	57
GE1198779	AF130341.1	D	3	43.4893646240234	0.739661648769332	P	G	27	110	100.489364624023	81	60.1222229003906	57
GE1287298	AA996978.1	D	3	1489.09216308594	25.3262923944677	P	G	73	110	1545.09216308594	1743	62.8777770996094	56
GE1125706	BF552799.1	D	3	20.9090881347656	0.355619143616571	A	L	85	110	85.9090881347656	80	72.7089920043945	65
GE1224437	AA858916.1	D	3	23.2127685546875	0.394799850724345	A	L	88	110	82.2127685546875	80	65.8000030517578	59
GE1147902	BE115544.1	D	3	34.836540222168	0.59249549863311	A	L	92	110	93.836540222168	97	64.6994781494141	59
GE1290284	AW143869.1	D	3	42.75	0.727086628150503	P	G	94	110	103.75	106	63.8395080566406	61
GE1243952	BF402306.1	D	3	445.452056884766	7.57619260919416	P	G	95	110	504.452056884766	522	61.7653617858887	59
GE1108011	BF409960.1	D	3	94.9523773193359	1.61493810198808	P	G	98	110	157.952377319336	145	67.5329666137695	63
GE1297349	CA511588.1	D	3	179.442855834961	3.05194154373657	P	G	103	110	240.442855834961	215	63.8666648864746	61
GE1158943	AI715704.1	D	3	33.2631607055664	0.56573565752137	A	L	112	110	91.2631607055664	98	63.2320442199707	58
GE1187677	AW523671.1	D	3	42.5641021728516	0.723924901265781	P	G	23	110	99.5641021728516	106	62.7197799682617	57
GE1199391	BF393975.1	D	3	38.0943374633789	0.647903704745627	A	L	25	110	90.0943374633789	85	60.0932197570801	52
GE1292180	AI556500.1	D	3	29.2826080322266	0.4980349178387	A	L	26	110	86.2826080322266	84	60.1494255065918	57
GE1127444	CB546694.1	D	3	26.6756744384766	0.453696518856432	A	L	53	110	85.6756744384766	83	62.4840774536133	59
GE1246813	AA997340.1	D	3	21.5999984741211	0.367370059850403	A	L	87	110	88.5999984741211	84	69.8732376098633	67
GE1142086	BF557435.1	D	3	33.3249969482422	0.566787360566625	A	L	90	110	91.3249969482422	84	61.1428565979004	58
GE1157141	BQ209250.1	D	3	41.7045440673828	0.709305645017717	P	G	105	110	99.7045440673828	100	61.6300582885742	58
GE1221116	AA956277.1	D	3	22.1529388427734	0.376774400159449	A	L	16	110	75.1529388427734	67	59.875	53
GE1184648	BU760435.1	D	3	197.046142578125	3.35133603268286	P	G	86	110	266.046142578125	245	69.1325988769531	69
GE1175878	U09229.1	D	3	301.8125	5.13318907505669	P	G	91	110	363.8125	378	63.9560432434082	62
GE1279098	BE097812.1	D	3	300.015625	5.10262805084715	P	G	93	110	358.015625	339	61.8218383789063	58
GE1289207	BF396849.1	D	3	301.234375	5.12335639770232	P	G	106	110	360.234375	361	63.8896102905273	59
GE1225067	BF398755.1	D	3	49.0869598388672	0.834864844804704	P	G	111	110	108.086959838867	111	64.8022003173828	59
GE1125299	BF567422.1	D	3	30.8780517578125	0.525170024244318	A	L	107	110	87.8780517578125	83	60.676830291748	57
GE1287434	BF404491.1	D	3	33.3181838989258	0.566671485079961	A	L	109	110	88.3181838989258	98	60.3081398010254	55
GE1154148	BI297958.1	D	3	147.828567504883	2.51424970038466	P	G	110	110	206.828567504883	188	63.6208801269531	59
GE1195861	AB073722.1	D	3	8.52941131591797	0.145067155878352	A	L	97	110	75.529411315918	64	72.2684555053711	67
GE16548	AW915194.1	D	3	280.350646972656	4.7681685756061	P	G	40	111	338.350646972656	329	59.8701286315918	58
GE18890	CA506603.1	D	3	19.4639205932617	0.331039915666522	A	L	12	111	78.4639205932617	77	60.2335014343262	59
GE20558	NM_019160.1	D	3	20.3258438110352	0.345699397447469	A	L	33	111	79.3258438110352	72	62.5783767700195	59
GE1245349	BF407919.1	D	3	38.9512176513672	0.662477415309682	A	L	36	111	95.9512176513672	90	59.1593399047852	57
GE18139	BF282715.1	D	3	1018.32922363281	17.319615475048	P	G	38	111	1078.32922363281	1159	63.1648368835449	60
GE20743	NM_021585.1	D	3	32.4032287597656	0.551110043043915	P	G	47	111	90.4032287597656	95	60.310001373291	58
GE18287	BE113749.1	D	3	25.7912063598633	0.438653596915247	A	L	67	111	79.7912063598633	77	60.3821640014648	54
GE1101671	CB789966.1	D	3	21.7249984741211	0.36949604414324	A	L	6	111	73.7249984741211	66	55.4236106872559	52
GE1296869	BQ210352.1	D	3	77.9558868408203	1.32586392766255	P	G	35	111	133.95588684082	132	59.5234909057617	56
GE1120428	BF420081.1	D	3	1004.09997558594	17.0776062122756	P	G	42	111	1063.09997558594	1187	60.228572845459	59
GE1203264	CK601823.1	D	3	33.875	0.576141743359024	A	L	63	111	92.875	96	62.2303352355957	59
GE20167	NM_013090.1	D	3	41.9166641235352	0.712913356278323	P	G	68	111	102.916664123535	99	65.3333358764648	61
GE1136053	CB769249.1	D	3	64.8392868041992	1.10277844243622	P	G	70	111	125.839286804199	124	63.6373634338379	61
GE18480	BG377387.1	D	3	66.8955230712891	1.13775065048579	P	G	80	111	129.895523071289	129	64.3371429443359	63
GE13326	NM_031810.1	D	3	32.7758636474609	0.557447770389544	A	L	10	111	84.7758636474609	70	55.5750007629395	52
GE21052	AI227660.1	D	3	5494.9130859375	93.4567912896929	P	G	11	111	5551.9130859375	6905	60.4806632995605	57
GE1115666	BF392856.1	D	3	2048.07495117188	34.8334014139664	P	G	13	111	2105.07495117188	2398	61.0888900756836	57
GE1210352	BE112249.1	D	3	980.012451171875	16.6679286238145	P	G	15	111	1037.01245117188	1164	62.7597770690918	57
GE1105600	NM_178144.1	D	3	32.4772720336914	0.552369361742767	A	L	30	111	88.4772720336914	91	58.1111106872559	56
GE14758	CA512013.1	D	3	77.1886749267578	1.31281528383396	P	G	31	111	130.188674926758	119	59.6722221374512	53
GE20724	NM_020096.1	D	3	79.3272705078125	1.34918824874639	P	G	32	111	135.327270507813	125	59.8947372436523	56
GE1177982	BQ210539.1	D	3	1218.77905273438	20.7288409804234	P	G	34	111	1275.77905273438	1389	61.4301681518555	57
GE1250571	BI289520.1	D	3	31.6857147216797	0.538906654445025	A	L	43	111	91.6857147216797	91	63.3406600952148	60
GE1163146	BQ201701.1	D	3	2598.48706054688	44.1947414069179	P	G	44	111	2657.48706054688	2964	63.7472534179688	59
GE1262238	BG379946.1	D	3	1361.7763671875	23.160921335986	P	G	65	111	1418.7763671875	1576	61.9127922058105	57
GE1248487	BM391567.1	D	3	1006.12194824219	17.1119956691375	P	G	79	111	1065.12194824219	1066	62.1666679382324	59
GE1187702	CB705125.1	D	3	21.0337066650391	0.357738639920234	A	L	83	111	89.0337066650391	73	70	68
GE18603	BF398587.1	D	3	939.481018066406	15.978575102627	P	G	102	111	999.481018066406	1122	62.9281044006348	60
GE21170	NM_080585.1	D	3	18.9841232299805	0.322879582401874	A	L	103	111	86.9841232299805	84	66.7378616333008	68
GE1290882	CA505103.1	D	3	2562.89697265625	43.5894296642284	P	G	8	111	2615.89697265625	3074	56.4364624023438	53
GE1278736	BQ201211.1	D	3	94.015625	1.59900593625058	P	G	9	111	144.015625	136	55.4011001586914	50
GE1296137	CK478971.1	D	3	71.2325592041016	1.21151441605243	P	G	14	111	129.232559204102	124	62.4835166931152	58
GE15925	AW144002.1	D	3	96.3225860595703	1.63824244006525	P	G	18	111	152.32258605957	149	59.9019622802734	56
GE17616	BE110530.1	D	3	433.276306152344	7.36910897070906	P	G	19	111	488.276306152344	504	56.3233070373535	55
GE1186049	NM_021580.1	D	3	36.529411315918	0.621287637474003	P	G	37	111	93.529411315918	86	58.8791198730469	57
GE1266139	XM_347003.1	D	3	31.28125	0.532027569282641	A	L	41	111	88.28125	81	60.8235282897949	57
GE19739	NM_173148.1	D	3	57.1481475830078	0.971968513009975	P	G	45	111	115.148147583008	111	60.5459785461426	58
GE1193522	NM_199376.1	D	3	978.550048828125	16.6430562685135	P	G	48	111	1034.55004882813	1136	60.6306800842285	56
GE1303133	NM_022519.1	D	3	27	0.459212607252949	A	L	58	111	84	78	61.1758232116699	57
GE17537	BI298437.1	D	3	121.899993896484	2.07325977856752	P	G	61	111	178.899993896484	174	59.7745666503906	57
GE21229	NM_031149.1	D	3	28.8611145019531	0.490866208839548	A	L	66	111	92.8611145019531	96	65.9735107421875	64
GE1305389	BM384261.1	D	3	3021.54956054688	51.3901352460271	P	G	84	111	3082.54956054688	3823	66.8813552856445	61
GE1272063	BF523121.1	D	3	62.6976776123047	1.06635422240931	P	G	100	111	125.697677612305	120	68.3000030517578	63
GE1203416	BF390636.1	D	3	55.9811325073242	0.95212006724671	P	G	104	111	119.981132507324	116	65.848274230957	64
GE1284094	BF405931.1	D	3	120.614288330078	2.05139265985237	P	G	105	111	174.614288330078	164	62.8060607910156	54
GE1207604	BF563265.1	D	3	69.538459777832	1.18270138588639	P	G	1	111	123.538459777832	106	55.7802200317383	54
GE1115257	BQ209905.1	D	3	476.569641113281	8.10543657160119	P	G	2	111	531.569641113281	554	57.055248260498	55
GE13830	AI070303.1	D	3	25.6578979492188	0.436386304218179	A	L	3	111	79.6578979492188	72	54.5714302062988	54
GE20504	NM_017330.1	D	3	375.546661376953	6.38725042652041	P	G	4	111	434.546661376953	399	61.4861869812012	59
GE15766	AW141259.1	D	3	47.7750015258789	0.812551222674536	P	G	5	111	101.775001525879	96	57.5030288696289	54
GE1172092	CA505234.1	D	3	65.9107131958008	1.12100112787204	P	G	16	111	122.910713195801	121	59.478572845459	57
GE20237	NM_013191.1	D	3	232.808837890625	3.95958346071419	P	G	17	111	288.808837890625	290	60.0855255126953	56
GE1225471	CODELINK UNIQUE	D	3	11.1964263916016	0.19042741315567	A	L	29	111	64.1964263916016	60	58.2588233947754	53
GE13116	NM_138846.1	D	3	15.0729141235352	0.256358229391421	A	L	39	111	73.0729141235352	66	60.8529396057129	58
GE1204076	BI303671.1	D	3	1788.38269042969	30.4165880754911	P	G	49	111	1845.38269042969	2151	59.5414352416992	57
GE1195959	BF524958.1	D	3	67.3673477172852	1.14577538477669	P	G	50	111	123.367347717285	122	60.6978034973145	56
GE15095	AI407982.1	D	3	24.2105255126953	0.411769575690698	A	L	52	111	81.2105255126953	73	61.7309417724609	57
GE1303971	BI275077.1	D	3	87.8965454101563	1.49493339949352	P	G	57	111	140.896545410156	127	59.8222236633301	53
GE21624	D89965.1	D	3	18.2903213500977	0.311079487210097	A	L	75	111	75.2903213500977	73	62.4463272094727	57
GE1248511	CB791211.1	D	3	93.8518524169922	1.596220512738	P	G	78	111	153.851852416992	153	65.1358032226563	60
GE20234	NM_013187.1	D	3	838.518981933594	14.2614254786968	P	G	82	111	899.518981933594	981	65.053337097168	61
GE19541	NM_031003.1	D	3	18.2210540771484	0.309901398135715	A	L	88	111	76.2210540771484	71	63.2435913085938	58
GE1213491	BF411924.1	D	3	21.3584899902344	0.363262513903761	A	L	99	111	81.3584899902344	72	65.5826110839844	60
GE17343	BE105699.1	D	3	128.444442749023	2.18456694229375	P	G	101	111	189.444442749023	172	62.8351631164551	61
GE1249556	BI289794.1	D	3	289.246368408203	4.91946588796956	P	G	21	111	343.246368408203	347	58.8066291809082	54
GE14168	AI169176.1	D	3	1267.51965332031	21.5578149905768	P	G	26	111	1328.51965332031	1580	62.8898315429688	61
GE1199239	NM_022548.1	D	3	43.8627471923828	0.746012092573744	P	G	27	111	101.862747192383	99	60.7222213745117	58
GE1193120	BI299653.1	D	3	100.348480224609	1.70671434214125	P	G	51	111	158.348480224609	156	60.0944442749023	58
GE21761	NM_012668.1	D	3	184.382354736328	3.13595192036694	P	G	54	111	246.382354736328	243	62.783130645752	62
GE1140692	CA504751.1	D	3	642.536560058594	10.9281810740684	P	G	55	111	697.536560058594	765	60.6758232116699	55
GE1240977	CODELINK UNIQUE	D	3	64.5471725463867	1.09781019984564	P	G	56	111	122.547172546387	118	63.957576751709	58
GE19449	H32868.1	D	3	123.072463989258	2.09320100257599	P	G	59	111	182.072463989258	167	63.1318664550781	59
GE20684	NM_019362.1	D	3	41.4749984741211	0.705401562411601	P	G	60	111	95.4749984741211	92	58.3922653198242	54
GE1125552	AI502272.1	D	3	37.4772720336914	0.637408733456276	P	G	62	111	92.4772720336914	96	59.919075012207	55
GE1223779	BQ211906.1	D	3	26.7105255126953	0.454289261547453	A	L	64	111	88.7105255126953	93	62.9539489746094	62
GE1119538	BM391090.1	D	3	2932.75268554688	49.8798891540025	P	G	77	111	2993.75268554688	3550	64.9364166259766	61
GE1218940	NM_019907.1	D	3	788.3466796875	13.4081012666112	P	G	97	111	849.3466796875	839	65.328857421875	61
GE1279904	BQ190238.1	D	3	1267.93981933594	21.5649611213737	P	G	7	111	1319.93981933594	1464	58.9378547668457	52
GE1256415	NM_198736.1	D	3	291.367645263672	4.95554429817345	P	G	20	111	349.367645263672	340	60.6384162902832	58
GE14583	AI179236.1	D	3	684.142883300781	11.6358161916334	P	G	53	111	742.142883300781	773	61.296703338623	58
GE1219253	CK471572.1	D	3	16	0.272125989483229	A	L	69	111	73	71	61.488094329834	57
GE1196422	NM_053535.1	D	3	1347.7529296875	22.9224124731332	P	G	71	111	1407.7529296875	1525	63.8301887512207	60
GE19862	NM_012612.1	D	3	98.3114776611328	1.67206925850588	P	G	73	111	157.311477661133	143	62.2472534179688	59
GE15507	AI598359.1	D	3	893.375	15.1944097409112	P	G	74	111	949.375	967	61.0787887573242	56
GE1170100	CK475335.1	D	3	109	1.8538583033545	P	G	93	111	167	154	60.9882354736328	58
GE18912	BF411904.1	D	3	75.7678527832031	1.28865011935305	P	G	94	111	131.767852783203	128	61.5502967834473	56
GE16441	AW914041.1	D	3	28.8108139038086	0.490010702586943	A	L	96	111	91.8108139038086	91	65.4395599365234	63
GE1291816	AW434939.1	D	3	855.137512207031	14.5440713533478	P	G	22	111	919.137512207031	1038	63.6923065185547	64
GE1191221	BI276201.1	D	3	948.11767578125	16.125466291782	P	G	23	111	1002.11767578125	1118	58.2637367248535	54
GE21422	NM_019375.1	D	3	21.7543869018555	0.369995878829276	A	L	24	111	78.7543869018555	75	61.7583351135254	57
GE12299	BE117770.1	D	3	90.4375	1.5381496358681	P	G	25	111	147.4375	130	63.106143951416	57
GE1286271	BU759215.1	D	3	105.699996948242	1.79773226611967	P	G	28	111	162.699996948242	164	58.4175834655762	57
GE1159841	NM_138531.2	D	3	899.306640625	15.2952943393073	P	G	72	111	955.306640625	1083	61.4011001586914	56
GE1159328	CK602759.1	D	3	43.8644104003906	0.746040380206546	P	G	76	111	104.864410400391	89	63.841667175293	61
GE1137492	CA507347.1	D	3	41.3888854980469	0.703936963735255	A	L	85	111	109.388885498047	100	73.3370819091797	68
GE1218313	CK472474.1	D	3	441.723083496094	7.51277069837235	P	G	86	111	506.723083496094	545	70.9560470581055	65
GE14560	AI178761.1	D	3	42.0416641235352	0.715039340571161	P	G	87	111	102.041664123535	104	64.1963195800781	60
GE14732	AI230732.1	D	3	44.9024353027344	0.763694977310204	P	G	89	111	103.902435302734	102	64.1388854980469	59
GE1238706	CK474870.1	D	3	572.597229003906	9.73866171987769	P	G	98	111	630.597229003906	693	60.758243560791	58
GE13417	AF169637.1	D	3	26.6515121459961	0.453285569622093	A	L	46	111	78.6515121459961	75	56.8804359436035	52
GE19544	NM_138900.1	D	3	23.8378372192383	0.405430940026585	A	L	81	111	84.8378372192383	82	61.8513526916504	61
GE1288003	NM_139093.1	D	3	2417.91577148438	41.1236076126432	P	G	90	111	2475.91577148438	2544	62.5494499206543	58
GE1255258	BQ211080.1	D	3	89.9152526855469	1.52926731916806	P	G	91	111	147.915252685547	134	61.0828742980957	58
GE1177918	BI287493.1	D	3	11586.5693359375	197.062915328627	P	G	92	111	11647.5693359375	15262	63.4521751403809	61
GE20747	NM_021589.1	D	3	23.9574432373047	0.40746518415249	A	L	95	111	82.9574432373047	80	62.5517234802246	59
GE1164298	NM_031107.1	D	3	192.215377807617	3.26917499248691	P	G	106	111	247.215377807617	249	60.981819152832	55
GE20754	NM_021597.1	D	3	35.5813980102539	0.605163946296059	P	G	108	111	92.5813980102539	95	59.2486190795898	57
GE1239625	BM386624.1	D	3	122.82258605957	2.08895111014685	P	G	111	111	181.82258605957	181	62.4450531005859	59
GE1231130	BI297161.1	D	3	51.7551040649414	0.880244306529979	P	G	112	111	110.755104064941	110	60.9395599365234	59
GE13751	AI013011.1	D	3	633.207763671875	10.7695180773545	P	G	109	111	697.207763671875	718	65.1353378295898	64
GE13234	NM_173149.1	D	3	23.5977020263672	0.401346750840973	A	L	110	111	82.5977020263672	80	61.0581398010254	59
GE1291677	AA801458.1	D	3	8.35483551025391	0.142097992512341	A	L	107	111	69.3548355102539	66	63.9726028442383	61
GE1246819	CA510715.1	D	3	-1.04000091552734	-0.0176882048875839	A	L	18	112	63.9599990844727	65	66.6526336669922	65
GE1237259	BM390309.1	D	3	19.1833343505859	0.326267740108801	A	L	34	112	74.1833343505859	72	58.5779800415039	55
GE1112399	NM_176077.2	D	3	1032.2353515625	17.5561291514696	P	G	41	112	1090.2353515625	1327	62.4011306762695	58
GE1191742	CB605895.1	D	3	27	0.459212607252949	A	L	66	112	85	91	64.065788269043	58
GE1295142	CF108289.1	D	3	23.0277786254883	0.391653565253859	A	L	30	112	78.0277786254883	73	60.4175834655762	55
GE1271079	CK478187.1	D	3	60.9199981689453	1.03611967381505	P	G	31	112	111.919998168945	103	55.4213485717773	51
GE1123491	CA506275.1	D	3	111.486846923828	1.8961542833445	P	G	32	112	168.486846923828	165	57.8562889099121	57
