PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:48


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1177231	BF551646.1	D	6	17.9775314331055	0.320420057619426	A	L	99	64	76.9775314331055	74	64.5594024658203	59
GE1257720	CK475753.1	D	6	90.1641845703125	1.60702893624353	P	G	1	64	146.164184570313	140	62.9505500793457	56
GE1265566	AA924683.1	D	6	43.9285736083984	0.782954886721662	P	G	5	64	99.9285736083984	100	59.9833335876465	56
GE1174266	AI576353.1	D	6	235.485717773438	4.19714728567061	P	G	6	64	292.485717773438	276	62.8571434020996	57
GE1287952	AI112544.1	D	6	67.2222290039063	1.19812614823598	P	G	7	64	129.222229003906	117	64.0824203491211	62
GE1170130	BU759638.1	D	6	174.013336181641	3.10150275155092	P	G	11	64	230.013336181641	221	59.1208801269531	56
GE1212656	BQ199805.1	D	6	296.773345947266	5.28949889266895	P	G	13	64	353.773345947266	343	60.3033714294434	57
GE1301776	AI501161.1	D	6	124.567565917969	2.22021286946249	P	G	14	64	181.567565917969	178	62.9944763183594	57
GE1235559	BF551159.1	D	6	292.881591796875	5.22013474811168	P	G	19	64	349.881591796875	332	62.8956031799316	57
GE1155044	BE112429.1	D	6	76.551025390625	1.36439666690395	P	G	20	64	140.551025390625	136	66.4011001586914	64
GE1258288	CA507057.1	D	6	571.325012207031	10.1829327353412	P	G	22	64	630.325012207031	660	63.0058135986328	59
GE1204039	CB577655.1	D	6	124.470581054688	2.21848427309783	P	G	23	64	183.470581054688	174	62.8618431091309	59
GE1231255	BF545441.1	D	6	519.696228027344	9.26273420512409	P	G	24	64	581.696228027344	648	63.8563537597656	62
GE1254616	BF554251.1	D	6	91.6666717529297	1.63380830978644	P	G	27	64	147.66667175293	140	61.8241767883301	56
GE1152356	BG376842.1	D	6	33.1470565795898	0.59079200159751	A	L	29	64	95.1470565795898	78	64.3076934814453	62
GE1210537	AI073021.1	D	6	23.0322570800781	0.410512264610137	A	L	82	64	79.0322570800781	76	61.7111129760742	56
GE1282348	XM_342709.1	D	6	189.257141113281	3.37319861105814	P	G	88	64	242.257141113281	240	58.7151908874512	53
GE1271395	AI059571.1	D	6	38.5555572509766	0.687189669053073	A	L	94	64	91.5555572509766	94	58.038459777832	53
GE1199689	AW535975.1	D	6	149.915496826172	2.67199822788957	P	G	97	64	204.915496826172	208	60.0879135131836	55
GE1215569	CF108004.1	D	6	63	1.12287183060354	P	G	101	64	120	117	60.3791198730469	57
GE1125709	BF557903.1	D	6	59.1372528076172	1.05402468757069	P	G	102	64	115.137252807617	114	60.5057487487793	56
GE1205141	XM_223067.2	D	6	243.246368408203	4.33546817432035	P	G	104	64	300.246368408203	287	62.472526550293	57
GE1155602	AI709983.1	D	6	77.75	1.38576642586389	P	G	105	64	132.75	120	59.5930213928223	55
GE1123746	AA957636.1	D	6	19.1204833984375	0.34079130469251	A	L	108	64	71.1204833984375	66	56.9862403869629	52
GE1234083	BF401037.1	D	6	39.9069747924805	0.71127647363622	P	G	9	64	95.9069747924805	97	60.4945068359375	56
GE1245886	CB606981.1	D	6	45.8235321044922	0.816729418712559	P	G	16	64	103.823532104492	92	61.7142868041992	58
GE1282716	BI295961.1	D	6	303.712127685547	5.41317131413914	P	G	21	64	364.712127685547	363	67.2747268676758	61
GE1290747	AI030149.1	D	6	377.118408203125	6.72151805354501	P	G	25	64	438.118408203125	456	65.6703262329102	61
GE1161276	BF289477.1	D	6	5396.9521484375	96.1918339459638	P	G	31	64	5455.9521484375	6610	68.5416641235352	59
GE1134413	BF552179.1	D	6	196.6337890625	3.50467528068444	P	G	34	64	256.6337890625	243	64.7790069580078	60
GE1149542	BE112570.1	D	6	10.7924499511719	0.19235774656142	A	L	57	64	69.7924499511719	59	61.5892868041992	59
GE1173332	BI292212.1	D	6	2303.59057617188	41.0577296385266	P	G	71	64	2362.59057617188	2693	62.1153831481934	59
GE1123284	AI236209.1	D	6	865.529418945313	15.4266444935292	P	G	73	64	926.529418945313	962	63.6538467407227	61
GE1242749	AW920495.1	D	6	19.7096786499023	0.351292745178148	A	L	79	64	74.7096786499023	70	57.2323226928711	55
GE1303783	BF415028.1	D	6	31.0303039550781	0.553064352479727	A	L	83	64	93.0303039550781	77	62.5604400634766	62
GE1204042	AI059139.1	D	6	40	0.712934495621295	P	G	95	64	98	85	62.7087898254395	58
GE1135450	AI044282.1	D	6	72.1372528076172	1.28572839864761	P	G	103	64	132.137252807617	123	61.9722213745117	60
GE1144981	AI229818.1	D	6	219.971832275391	3.92063768235369	P	G	106	64	281.971832275391	281	63.0219764709473	62
GE1179423	AI071188.1	D	6	22.3548355102539	0.398438334479997	A	L	110	64	83.3548355102539	80	60.2666664123535	61
GE1129457	CB579329.1	D	6	66.9122772216797	1.19260176529776	P	G	12	64	122.91227722168	112	61.0451965332031	56
GE1271591	BF391451.1	D	6	53.6056365966797	0.955432687237807	P	G	15	64	102.60563659668	85	56.0416679382324	49
GE1232304	BF417415.1	D	6	78.3559265136719	1.3965660736991	P	G	18	64	140.355926513672	137	65.0282516479492	62
GE1245418	BF554105.1	D	6	284.958343505859	5.07891582251074	P	G	33	64	344.958343505859	347	63.6497192382813	60
GE1252991	BF545327.1	D	6	63.8163299560547	1.13742157524055	P	G	38	64	121.816329956055	117	62.927375793457	58
GE1186766	BE098725.1	D	6	9.14286041259766	0.16295651441978	A	L	62	64	73.1428604125977	65	66.28125	64
GE1275885	AI113197.1	D	6	177.320510864258	3.160447724408	P	G	77	64	236.320510864258	240	62.735294342041	59
GE1301760	BF408072.1	D	6	365.061737060547	6.50662763454737	P	G	86	64	421.061737060547	425	61.1564254760742	56
GE1242219	BE117783.1	D	6	65.4137954711914	1.16589378202321	P	G	90	64	124.413795471191	120	62.3495941162109	59
GE1282008	AI111798.1	D	6	35.5714263916016	0.634002423325662	P	G	96	64	92.5714263916016	91	59.8846168518066	57
GE1242049	BF285286.1	D	6	51.0652160644531	0.910153851467583	P	G	107	64	107.065216064453	90	60.9890098571777	56
GE1234505	BF392898.1	D	6	73.4468078613281	1.30906907294025	P	G	109	64	132.446807861328	113	60.0054931640625	59
GE1200770	AI535104.1	D	6	63.405403137207	1.13009747763224	P	G	111	64	120.405403137207	112	59.8639068603516	57
GE1258995	AI535129.1	D	6	75.8714294433594	1.3522839820567	P	G	112	64	130.871429443359	127	58.1420135498047	55
GE1257667	NM_153304.1	D	6	35.466667175293	0.632135261849646	P	G	30	64	95.466667175293	95	62.0988998413086	60
GE1238469	AI059595.1	D	6	34.75	0.619361843071	A	L	32	64	93.75	85	63.8176803588867	59
GE1296772	AW527700.1	D	6	45.4186019897461	0.809512202534599	P	G	35	64	105.418601989746	107	65.1153869628906	60
GE1292029	BF398786.1	D	6	98.2608642578125	1.7513389924739	P	G	36	64	155.260864257813	152	60.1043968200684	57
GE1255237	AA684796.1	D	6	28.315788269043	0.504682555692738	A	L	37	64	89.315788269043	85	63.8351631164551	61
GE1178195	AI008834.1	D	6	82.3114776611328	1.46706729525458	P	G	39	64	141.311477661133	135	60.1043968200684	59
GE1260907	CB556958.1	D	6	24.2459030151367	0.432143515924483	A	L	50	64	84.2459030151367	76	63.9000015258789	60
GE1110395	CB759296.1	D	6	28.9292907714844	0.51561723312125	A	L	51	64	80.9292907714844	79	58.521053314209	52
GE1256873	AI236062.1	D	6	64.0454559326172	1.14150537055391	P	G	59	64	122.045455932617	121	64.313606262207	58
GE1103753	BF550810.1	D	6	314.741943359375	5.60975971599455	P	G	61	64	376.741943359375	377	65.4577484130859	62
GE1188829	BF542318.1	D	6	38.6410293579102	0.688713069389233	A	L	63	64	96.6410293579102	74	62.3876419067383	58
GE1291770	AI501434.1	D	6	22.9833297729492	0.409640215484386	A	L	70	64	82.9833297729492	74	66.363639831543	60
GE1270793	CB577650.1	D	6	17.0645141601563	0.304147019894836	A	L	72	64	74.0645141601563	65	63.2553176879883	57
GE1224019	BF420198.1	D	6	32.3902435302734	0.57730304835766	A	L	84	64	88.3902435302734	95	58.7527465820313	56
GE1237326	BE105435.1	D	6	9.30303192138672	0.165811309265566	A	L	92	64	69.3030319213867	61	64.8901062011719	60
GE1208093	AI072445.1	D	6	63.5576934814453	1.13281180362618	P	G	40	64	121.557693481445	115	64.2155685424805	58
GE1204162	BQ201181.1	D	6	92.2807006835938	1.64475236993594	P	G	41	64	156.280700683594	156	67.9120864868164	64
GE1105508	AI501346.1	D	6	163.826080322266	2.9199315986042	P	G	42	64	219.826080322266	222	61.3962249755859	56
GE1213964	AI237110.1	D	6	30.7647094726563	0.548330565770596	A	L	45	64	91.7647094726563	91	64.7034912109375	61
GE1111955	BF546613.1	D	6	27.7647094726563	0.494860478598999	A	L	46	64	80.7647094726563	76	59.0505599975586	53
GE1259737	BM386172.1	D	6	273.285705566406	4.87087016646239	P	G	48	64	332.285705566406	327	63.9111099243164	59
GE1175312	CB806196.1	D	6	41.9512176513672	0.747711754924416	P	G	58	64	102.951217651367	105	64.9743576049805	61
GE1185337	BF546907.1	D	6	23.9032287597656	0.426035908489098	A	L	60	64	85.9032287597656	85	64.8271636962891	62
GE1120587	BF405607.1	D	6	36.5555572509766	0.651542944272009	P	G	64	64	92.5555572509766	95	63.1410255432129	56
GE1285080	BE116005.1	D	6	17.5172424316406	0.312216159941941	A	L	76	64	74.5172424316406	68	60.7739715576172	57
GE1298821	CB613691.1	D	6	34.7750015258789	0.619807454327056	A	L	89	64	92.7750015258789	95	61.3333320617676	58
GE1300613	BF559808.1	D	6	45.8958358764648	0.81801811504263	P	G	44	64	104.895835876465	98	62.0662994384766	59
GE1147081	AI500976.1	D	6	67.7924499511719	1.20828940282177	P	G	49	64	125.792449951172	119	61.5679016113281	58
GE1182871	AI043999.1	D	6	83.1403503417969	1.48184059341767	P	G	52	64	138.140350341797	130	61.426830291748	55
GE1196143	AI511392.1	D	6	54.0416641235352	0.963204163861199	P	G	55	64	111.041664123535	99	60.125	57
GE1296691	BF545333.1	D	6	34.1315765380859	0.608339457598498	A	L	66	64	91.1315765380859	96	60.7361946105957	57
GE1110551	AI030140.1	D	6	56.8627471923828	1.01348534973107	P	G	67	64	114.862747192383	107	63.5659332275391	58
GE1182696	AI502196.1	D	6	16.6792449951172	0.297280227948447	A	L	98	64	81.6792449951172	74	68.5	65
GE1202739	AI059235.1	D	6	118.870971679688	2.11868040596178	P	G	43	64	174.870971679688	143	58.7362632751465	56
GE1132989	BF557784.1	D	6	136.734375	2.43706631686795	P	G	53	64	190.734375	173	59.3413162231445	54
GE1214317	BF552855.1	D	6	35.4736862182617	0.632260364796112	P	G	54	64	94.4736862182617	98	61.7527465820313	59
GE1192840	BF544739.1	D	6	14.0674133300781	0.250728605679388	A	L	56	64	71.0674133300781	68	60.8648643493652	57
GE1185751	BF396378.1	D	6	23.8055572509766	0.424295073792721	A	L	22	65	79.8055572509766	88	61.0555572509766	56
GE1125694	CF111947.1	D	6	20.3871002197266	0.363366675308289	A	L	75	65	75.3871002197266	66	57.0773811340332	55
GE19900	NM_012682.1	D	6	18.5789489746094	0.331139340409673	A	L	81	65	75.5789489746094	68	60.6666679382324	57
GE1107799	CF112424.1	D	6	13.0454559326172	0.232513888636757	A	L	70	65	69.0454559326172	65	59.3026313781738	56
GE1129842	NM_017240.1	D	6	7.67646789550781	0.136820469180923	A	L	89	65	70.6764678955078	62	66.2926864624023	63
GE1115796	BF552038.1	D	6	69.2666702270508	1.23456496504223	P	G	1	65	127.266670227051	117	62.6629829406738	58
GE21185	Y00350.1	D	6	3793.43115234375	67.6116981317575	P	G	2	65	3852.43115234375	4617	63.8666648864746	59
GE21432	NM_022266.1	D	6	65.3846130371094	1.16537365292513	P	G	3	65	122.384613037109	103	64.538459777832	57
GE20292	NM_017035.1	D	6	1485.77270507813	26.481465352569	P	G	4	65	1543.77270507813	1676	62.8342552185059	58
GE1253286	BF567816.1	D	6	42.470588684082	0.756968693055637	P	G	5	65	99.470588684082	101	62.703296661377	57
GE16031	AW252251.1	D	6	40.1458358764648	0.715533781297069	P	G	18	65	101.145835876465	104	61.6592178344727	61
GE1184965	CF115196.1	D	6	64.6727294921875	1.15268549452413	P	G	27	65	120.672729492188	117	62.4450531005859	56
GE1235363	CA508082.1	D	6	278.986663818359	4.97248041136025	P	G	28	65	335.986663818359	342	62.6318664550781	57
GE1154067	AA956161.1	D	6	2.12903594970703	0.0379465792740997	A	L	64	65	74.129035949707	62	73.5777740478516	72
GE16905	BQ199398.1	D	6	1955.53405761719	34.8541921759393	P	G	86	65	2010.53405761719	2382	61.977653503418	55
GE1140115	BQ207286.1	D	6	39.3387069702148	0.701148030305101	A	L	90	65	97.3387069702148	92	64.2133331298828	58
GE17319	BE104346.1	D	6	23.1326522827148	0.412301644689003	A	L	93	65	80.1326522827148	78	60	57
GE1121619	BF396504.1	D	6	129.771423339844	2.31296310612123	P	G	6	65	184.771423339844	178	58.6318664550781	55
GE1261962	XM_342781.1	D	6	67.5813980102539	1.20452774759556	P	G	7	65	127.581398010254	115	61.9011001586914	60
GE1170728	AI501080.1	D	6	67.5409851074219	1.20380745378313	P	G	8	65	123.540985107422	117	60.5164833068848	56
GE13290	NM_058209.1	D	6	183.053329467773	3.26262582789764	P	G	9	65	240.053329467773	215	60.3901100158691	57
GE19521	NM_138899.1	D	6	2739.79174804688	48.8323012000296	P	G	10	65	2795.79174804688	3194	59.1978034973145	56
GE14661	BM391029.1	D	6	2410.24731445313	42.9587113363055	P	G	11	65	2470.24731445313	2786	62.908332824707	60
GE1186387	AW533135.1	D	6	61.1269836425781	1.08948838130181	P	G	13	65	121.126983642578	114	61.4137916564941	60
GE19640	L22655.1	D	6	83.9782562255859	1.4967748936336	P	G	16	65	142.978256225586	118	64.4777755737305	59
GE15387	AI413058.1	D	6	96.6060638427734	1.72184488499266	P	G	17	65	158.606063842773	167	65.8166656494141	62
GE1155387	BE112875.1	D	6	363.078948974609	6.47128768394808	P	G	19	65	425.078948974609	440	64.2747268676758	62
GE1194432	BE109685.1	D	6	601.767150878906	10.7255140048329	P	G	20	65	659.767150878906	709	63.3516502380371	58
GE1296992	BG381312.1	D	6	311.434783935547	5.5508150151004	P	G	21	65	370.434783935547	354	65.3296737670898	59
GE1263500	BU759750.1	D	6	4633.93408203125	82.5922864378819	P	G	26	65	4694.93408203125	5570	63.8571434020996	61
GE19083	BF522212.1	D	6	349.545440673828	6.23007506108797	P	G	87	65	409.545440673828	408	65.5	60
GE1164680	BG378006.1	D	6	6666.60595703125	118.82133388705	P	G	91	65	6723.60595703125	9224	65.3901062011719	57
GE1114892	CA513507.1	D	6	16.9393920898438	0.301916923892603	A	L	103	65	74.9393920898438	70	63.5590057373047	58
GE1289957	BM386777.1	D	6	3354.59033203125	59.7900791595693	P	G	111	65	3410.59033203125	3984	63.1656799316406	56
GE1168158	BM391792.1	D	6	41.6756744384766	0.742800648386814	P	G	112	65	100.675674438477	103	63.6568031311035	59
GE1250848	CK601589.1	D	6	38.9696960449219	0.694571014857539	A	L	12	65	95.9696960449219	93	63.4393081665039	57
GE20611	NM_019246.1	D	6	3160.49462890625	56.3306411043272	P	G	23	65	3224.49462890625	4103	65.7894744873047	64
GE12845	AA944526.1	D	6	41.3000030517578	0.736104921121572	A	L	25	65	101.300003051758	100	65.0604400634766	60
GE1129866	AI137629.1	D	6	40.0243911743164	0.713369228360267	P	G	71	65	99.0243911743164	89	62.4749984741211	59
GE12430	AA848357.1	D	6	205.987640380859	3.67139236247872	P	G	72	65	263.987640380859	256	60.9285697937012	58
GE1300154	BE118095.1	D	6	2337.97241210938	41.6705295600925	P	G	76	65	2398.97241210938	2702	62.0408172607422	61
GE20193	NM_013126.1	D	6	30.6470565795898	0.546233595621179	A	L	79	65	87.6470565795898	85	63.1279067993164	57
GE1188434	AW525082.1	D	6	862.848815917969	15.3788671343477	P	G	82	65	922.848815917969	995	62.0116271972656	60
GE1284872	AI060274.1	D	6	223.811584472656	3.9890749772554	P	G	92	65	279.811584472656	285	60.3352584838867	56
GE16644	AW915774.1	D	6	695.820495605469	12.4018608519361	P	G	94	65	753.820495605469	822	63.6593399047852	58
GE19298	BF556833.1	D	6	19.1470565795898	0.341264928130057	A	L	100	65	81.1470565795898	72	62.741756439209	62
GE21077	X00336.1	D	6	55.7777786254883	0.994147561780968	P	G	102	65	113.777778625488	103	60.6046524047852	58
GE1235220	BI277555.1	D	6	2807.24096679688	50.0344730687692	P	G	104	65	2867.24096679688	3276	65.6153869628906	60
GE1119917	CA507711.1	D	6	684.027038574219	12.191661793431	P	G	106	65	737.027038574219	819	57.9722213745117	53
GE15971	CB327480.1	D	6	62.3773574829102	1.11177424738169	P	G	108	65	119.37735748291	120	58.7555541992188	57
GE1157224	BF411372.1	D	6	43.2619018554688	0.771072554473664	P	G	110	65	98.2619018554688	95	59.3900718688965	55
GE22034	NM_019315.2	D	6	14.3548355102539	0.255851435355738	A	L	24	65	75.3548355102539	72	63.2650604248047	61
GE1103709	AA866471.1	D	6	73.5961608886719	1.31173104607072	P	G	29	65	133.596160888672	134	63.741756439209	60
GE20215	NM_013160.1	D	6	54.4883728027344	0.971166014533563	P	G	32	65	115.488372802734	109	65.1270751953125	61
GE1174140	BF414705.1	D	6	46.1999969482422	0.82343928805001	P	G	68	65	102.199996948242	100	62.1648368835449	56
GE19509	NM_031672.1	D	6	210.361450195313	3.74934835982898	P	G	73	65	267.361450195313	259	58.8223686218262	57
GE20513	NM_017342.1	D	6	42.8139572143555	0.763088674804205	P	G	74	65	94.8139572143555	99	57.5202713012695	52
GE1299463	BF389562.1	D	6	108.857147216797	1.9402003836445	P	G	77	65	167.857147216797	156	63.1104965209961	59
GE1240510	BE102810.1	D	6	163.25	2.90966391025441	P	G	78	65	218.25	209	59.8956031799316	55
GE1132446	AI137677.1	D	6	27.5757598876953	0.4914927616727	A	L	85	65	85.5757598876953	88	63.461540222168	58
GE12302	AA800576.1	D	6	2258.74755859375	40.2584762855467	P	G	88	65	2315.74755859375	2852	61.0057144165039	57
GE12600	NM_053598.1	D	6	251.057983398438	4.47469741914661	P	G	95	65	307.057983398438	312	57.8011054992676	56
GE1105115	BQ199690.1	D	6	30.0256423950195	0.535157905414965	A	L	96	65	89.0256423950195	79	62.5769233703613	59
GE1135265	BQ194235.1	D	6	185.492065429688	3.30609230272166	P	G	98	65	245.492065429688	230	63.5139656066895	60
GE1304437	BE117574.1	D	6	26.5142822265625	0.472573660648875	A	L	99	65	88.5142822265625	84	64.7417602539063	62
GE1242270	BU758594.1	D	6	1047.62963867188	18.6722827011113	P	G	105	65	1105.62963867188	1157	60.8186798095703	58
GE12340	AA817752.1	D	6	52.673469543457	0.938818336039704	P	G	107	65	107.673469543457	102	59.5934066772461	55
GE1300974	BF547839.1	D	6	27.7428588867188	0.49447102768739	A	L	14	65	87.7428588867188	77	66.955696105957	60
GE1174305	BE112914.1	D	6	27.7076950073242	0.493844289121884	A	L	15	65	79.7076950073242	77	58.0982131958008	52
GE15865	BE102095.1	D	6	323.128570556641	5.75923761176571	P	G	30	65	381.128570556641	378	61.8736267089844	58
GE1260137	NM_022691.1	D	6	49.9423065185547	0.890139827699247	P	G	33	65	108.942306518555	109	64.0439529418945	59
GE1261889	BM390191.1	D	6	547.849975585938	9.76452865051248	P	G	34	65	601.849975585938	648	58.9175834655762	54
GE1287901	BM391261.1	D	6	462.287475585938	8.23951720597255	P	G	35	65	520.287475585938	531	64.3977890014648	58
GE12499	AA850551.1	D	6	25.28125	0.450596880435647	A	L	39	65	80.28125	73	58.3391304016113	55
GE1178995	CF110286.1	D	6	22.0645141601563	0.393263831847498	A	L	48	65	80.0645141601563	76	61.9252319335938	58
GE17724	BE112719.1	D	6	18.7647094726563	0.334450217084208	A	L	52	65	75.7647094726563	69	61.5647659301758	57
GE17823	NM_144762.2	D	6	6.56666564941406	0.117040061566967	A	L	58	65	65.5666656494141	60	63.096549987793	59
GE17740	BE113432.1	D	6	285.342864990234	5.0857692882737	P	G	59	65	345.342864990234	348	65.431037902832	60
GE21444	BM385831.1	D	6	524.027038574219	9.33992381094579	P	G	80	65	580.027038574219	624	61.7277793884277	56
GE1168063	CB324587.1	D	6	246.341186523438	4.39062823912096	P	G	83	65	304.341186523438	298	63.2098770141602	58
GE1187140	BI282066.1	D	6	7190.2802734375	128.154971002973	P	G	84	65	7252.2802734375	9675	67.3022003173828	62
GE14078	AI137215.1	D	6	29.0789489746094	0.518284645510263	A	L	101	65	91.0789489746094	86	65	62
GE16361	AW532663.1	D	6	111.70588684082	1.99097450231974	P	G	31	65	169.70588684082	153	63.2142868041992	58
GE1211437	BF544822.1	D	6	121.34375	2.16275363007616	P	G	36	65	182.34375	173	63.730770111084	61
GE14536	AI178158.1	D	6	2119.2705078125	37.7725262643098	P	G	37	65	2179.2705078125	2390	62.7111129760742	60
GE19270	BI296911.1	D	6	42.538459777832	0.758178384155386	P	G	38	65	103.538459777832	104	64.7142868041992	61
GE1146294	BM387058.1	D	6	814.171081542969	14.511266234232	P	G	40	65	877.171081542969	961	68.6918640136719	63
GE1180100	BI276064.1	D	6	3145.28759765625	56.0596006754743	P	G	41	65	3206.28759765625	3757	63.038459777832	61
GE15763	AW141186.1	D	6	93.0303039550781	1.65811282069273	P	G	46	65	149.030303955078	145	58.0583343505859	56
GE1139125	CA505485.1	D	6	124.603454589844	2.22085252626703	P	G	47	65	189.603454589844	175	68.3867416381836	65
GE1173839	NM_053791.1	D	6	48.0512847900391	0.856435462143542	P	G	55	65	105.051284790039	103	60.6690139770508	57
GE1160498	BF402456.1	D	6	59.0204086303711	1.05194213145641	P	G	57	65	122.020408630371	120	66.8169937133789	63
