PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:45


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE20979	NM_031047.2	D	17	505.291137695313	11.8175814697267	P	G	102	98	563.291137695313	581	60.3529396057129	58
GE16774	AW917280.1	D	17	22.7580642700195	0.532258055882238	A	L	103	98	79.7580642700195	65	61.5641021728516	57
GE17569	BE109614.1	D	17	353.101257324219	8.25821504514106	P	G	3	98	405.101257324219	400	57.2346382141113	52
GE22182	NM_012966.1	D	17	4779.6572265625	111.78503729533	P	G	4	98	4832.6572265625	5513	56.9890098571777	53
GE12747	BE112080.1	D	17	325.881591796875	7.62161053943912	P	G	7	98	375.881591796875	354	55.4945068359375	50
GE18336	BF286941.1	D	17	221.971832275391	5.19140356164467	P	G	10	98	269.971832275391	272	53.9560432434082	48
GE20556	NM_019158.1	D	17	52.5319137573242	1.22859896854588	P	G	14	98	102.531913757324	96	55.2802200317383	50
GE15127	AI408750.1	D	17	103.934432983398	2.4307840325349	P	G	15	98	153.934432983398	146	55.1503257751465	50
GE14247	BM386547.1	D	17	50.8222198486328	1.1886132146963	P	G	16	98	103.822219848633	95	55.5054931640625	53
GE12662	BQ210017.1	D	17	204.600006103516	4.78511705521507	P	G	18	98	255.600006103516	246	54.9835166931152	51
GE17793	BE113268.1	D	17	5496.03369140625	128.539412357001	P	G	19	98	5550.03369140625	6327	57.0083351135254	54
GE18578	BF397998.1	D	17	39.0967712402344	0.914382313218675	P	G	21	98	95.0967712402344	85	58.703296661377	56
GE22071	NM_013062.1	D	17	24.3367309570313	0.569179388546802	A	L	25	98	72.3367309570313	72	53.1744956970215	48
GE14559	AI178752.1	D	17	1652.44445800781	38.6468226927044	P	G	55	98	1705.44445800781	1994	57.5617294311523	53
GE16686	AW916143.1	D	17	17.4193572998047	0.407398148678493	A	L	57	98	69.4193572998047	65	55.4173927307129	52
GE17669	BE111666.1	D	17	84.8709716796875	1.98493412493681	P	G	78	98	137.870971679688	132	57.5934066772461	53
GE14689	AI229630.1	D	17	63.4629592895508	1.4842506344658	P	G	79	98	119.462959289551	115	57.1851844787598	56
GE12561	AA859141.1	D	17	599.55126953125	14.0221061570171	P	G	83	98	655.55126953125	725	59.3910598754883	56
GE15133	BI275646.1	D	17	29.4166641235352	0.687987179892087	A	L	99	98	83.4166641235352	87	59.2068977355957	54
GE16474	AW914860.1	D	17	42.4736862182617	0.993360480243726	P	G	105	98	100.473686218262	82	61.6703300476074	58
GE13720	AI011757.1	D	17	39.9523773193359	0.93439294430137	P	G	1	98	95.9523773193359	101	58.203296661377	56
GE14371	BM384977.1	D	17	38.0652160644531	0.890256643043823	P	G	2	98	89.0652160644531	93	54.4833335876465	51
GE19605	L09752.1	D	17	26	0.608079373040909	A	L	20	98	82	87	57.8296699523926	56
GE12863	BG372861.1	D	17	16.2023773193359	0.378935824696694	A	L	22	98	69.2023773193359	58	56.6320762634277	53
GE20442	NM_017237.1	D	17	34.260871887207	0.801281903731068	P	G	28	98	86.260871887207	70	55.4835166931152	52
GE17227	BE100780.1	D	17	55.1764678955078	1.29044892325047	P	G	44	98	111.176467895508	108	58.4945068359375	56
GE22230	NM_053962.2	D	17	92.1692352294922	2.15562349123114	P	G	48	98	145.169235229492	145	57.7897720336914	53
GE16615	AI071882.1	D	17	15.5955047607422	0.364742490660332	A	L	49	98	68.5955047607422	63	58.346492767334	53
GE14961	BF389563.1	D	17	32.8499984741211	0.768284864482245	A	L	50	98	94.8499984741211	92	63.7558135986328	62
GE16009	AW535941.1	D	17	60.5	1.41495392572981	P	G	51	98	119.5	111	62.6243095397949	59
GE14908	AI235934.1	D	17	4156.591796875	97.2129897627206	P	G	52	98	4215.591796875	5216	61.6408843994141	59
GE14515	BU760345.1	D	17	23.1794891357422	0.54211420081041	A	L	54	98	79.1794891357422	75	59.1016960144043	56
GE19933	NM_012739.2	D	17	83.3166656494141	1.94858253122903	P	G	56	98	137.316665649414	133	57.7252731323242	54
GE12346	BE107933.1	D	17	8.64705657958984	0.202234490137164	A	L	59	98	64.6470565795898	58	58.095588684082	56
GE15463	AI574873.1	D	17	989.303344726563	23.1374983695616	P	G	61	98	1044.30334472656	1135	57.8493156433105	55
GE16855	CA505345.1	D	17	91.9137878417969	2.14964917248673	P	G	62	98	145.913787841797	151	56.7222213745117	54
GE21266	NM_031342.1	D	17	2739.24169921875	64.0644759641712	P	G	63	98	2798.24169921875	3382	61.1208801269531	59
GE13760	AI013474.1	D	17	749.782043457031	17.5356536501032	P	G	74	98	803.782043457031	787	59.382022857666	54
GE13352	NM_053778.1	D	17	359.415588378906	8.40589252471441	P	G	82	98	414.415588378906	427	58.8838691711426	55
GE13716	BF391029.1	D	17	80.4833374023438	1.8823175903022	P	G	84	98	135.483337402344	133	60.2023811340332	55
GE14554	BE112460.1	D	17	216.666656494141	5.06732787076258	P	G	45	98	270.666656494141	271	59.4198913574219	54
GE13843	AI071605.1	D	17	53.7580642700195	1.25727576989255	P	G	46	98	105.75806427002	102	55.7472534179688	52
GE16888	AW918231.1	D	17	9.58823394775391	0.224246434135375	A	L	53	98	65.5882339477539	59	60.0446929931641	56
GE17871	BE115604.1	D	17	564.192321777344	13.1951428192639	P	G	73	98	618.192321777344	682	57.6777763366699	54
GE18895	BF411134.1	D	17	76.1186447143555	1.78023760594727	P	G	76	98	126.118644714355	121	53.9230766296387	50
GE19310	BF557013.1	D	17	32.8717956542969	0.768794649699758	A	L	81	98	85.8717956542969	93	59.0520248413086	53
GE13348	NM_053671.1	D	17	21.0645141601563	0.492649867843045	A	L	109	98	80.0645141601563	67	60.8072280883789	59
GE19042	BF419366.1	D	17	2427.01025390625	56.7621105215065	P	G	24	98	2479.01025390625	2946	57.5277786254883	52
GE15049	AI407016.1	D	17	110.169021606445	2.57659652257606	P	G	27	98	162.169021606445	142	54.8571434020996	52
GE16157	AW441131.1	D	17	75.1904754638672	1.75852989148909	P	G	47	98	130.190475463867	94	56.9515151977539	55
GE13008	NM_144758.1	D	17	298.849304199219	6.98938836658357	P	G	77	98	354.849304199219	347	58.5714302062988	56
GE18546	BF396614.1	D	17	15.6774215698242	0.366658333810644	A	L	91	98	71.6774215698242	66	58.4670333862305	56
GE16029	AI010196.1	D	17	240.45947265625	5.62378636056	P	G	93	98	302.45947265625	295	65.2795028686523	62
GE16368	BF543357.1	D	17	19.8823547363281	0.465001915486283	A	L	94	98	76.8823547363281	76	59.8397789001465	57
GE13341	NM_021686.2	D	17	23.8125	0.556918848866794	A	L	95	98	75.8125	71	55.9047622680664	52
GE15312	BE112244.1	D	17	226.093322753906	5.28779561342043	P	G	96	98	282.093322753906	276	58.1888885498047	56
GE13741	BQ200808.1	D	17	5857.52685546875	136.993894532451	P	G	98	98	5917.52685546875	7409	60	60
GE14104	NM_053682.1	D	17	17.4000015258789	0.406945462260281	A	L	6	98	68.4000015258789	70	53.3132514953613	51
GE20338	NM_017097.1	D	17	23.6764678955078	0.553737375143215	A	L	23	98	73.6764678955078	71	56.0791358947754	50
GE20742	NM_053343.2	D	17	24.3571395874023	0.569656698822212	A	L	72	98	78.3571395874023	74	57.6764717102051	54
GE18759	BF410453.1	D	17	144	3.36782421991888	P	G	85	98	202	193	59.4678344726563	58
GE16780	AW917397.1	D	17	101.096771240234	2.3644177412393	P	G	86	98	152.096771240234	144	58.2999992370605	51
GE20022	NM_012870.1	D	17	12.4523773193359	0.29123206896964	A	L	87	98	70.4523773193359	64	60.1886787414551	58
GE21934	NM_031079.1	D	17	101.54167175293	2.37482292680951	P	G	88	98	155.54167175293	147	58.1866683959961	54
GE21742	NM_133295.2	D	17	14.625	0.342044647335511	A	L	92	98	72.625	69	61.033332824707	58
GE18057	BF281848.1	D	17	481.625	11.264085693878	P	G	97	98	538.625	551	58.7252731323242	57
GE18502	BF395067.1	D	17	34.636360168457	0.810063699063633	A	L	106	98	91.636360168457	89	60.7388877868652	57
GE14852	CF112953.1	D	17	26.4864883422852	0.619457200970465	A	L	107	98	78.4864883422852	75	56.1511611938477	52
GE12560	BI291868.1	D	17	28.4473648071289	0.665317529099422	A	L	110	98	85.4473648071289	79	61.0542182922363	57
GE21686	NM_053818.1	D	17	26.0612258911133	0.609511303867141	A	L	89	98	85.0612258911133	89	62.0722885131836	59
GE20388	AI014118.1	D	17	1470.8125	34.3988747254128	P	G	90	98	1526.8125	1646	59.1764717102051	56
GE13610	AI008125.1	D	17	41.0512847900391	0.960093827601952	P	G	108	98	96.0512847900391	92	56.6222229003906	55
GE12269	BM388213.1	D	17	454.986480712891	10.6410728436148	P	G	111	98	510.986480712891	515	59.8456382751465	56
GE15740	AJ306292.1	D	17	8.87036895751953	0.20745724593577	A	L	112	98	63.8703689575195	64	60.9500007629395	55
GE1287386	CB775263.1	D	17	39.9130401611328	0.933472939897625	P	G	37	99	92.9130401611328	94	56.3053894042969	53
GE1232458	XM_233842.2	D	17	15.0588226318359	0.352190747103886	A	L	39	99	66.0588226318359	59	57.5123443603516	51
GE1255320	CB710686.1	D	17	56.2333297729492	1.31516645816683	P	G	30	99	107.233329772949	102	57.2457160949707	51
GE1293093	CB705081.1	D	17	30.7272720336914	0.718639242827097	A	L	65	99	84.7272720336914	88	59.8846168518066	54
GE19196	AY136826.1	D	17	662.426696777344	15.4926157869972	P	G	8	99	714.426696777344	759	54.8713455200195	52
GE1105106	BF563141.1	D	17	9.65573883056641	0.225825215936061	A	L	9	99	66.6557388305664	68	59.0177001953125	57
GE1297485	AW142357.1	D	17	7.9636344909668	0.186250841092079	A	L	16	99	63.9636344909668	58	59.0549468994141	56
GE1135868	BQ199490.1	D	17	202.168838500977	4.72825771400318	P	G	31	99	253.168838500977	241	53.7362632751465	51
GE1257227	BI276211.1	D	17	2756.16137695313	64.4601877729702	P	G	32	99	2810.16137695313	3520	59.6723175048828	54
GE1151350	CB777901.1	D	17	28.4736862182617	0.665933125529391	A	L	35	99	82.4736862182617	78	57.8609275817871	54
GE14846	AI233741.1	D	17	39.9555587768555	0.93446735117421	P	G	36	99	93.9555587768555	97	57.7747268676758	54
GE14169	AI169224.1	D	17	160.14924621582	3.74551743199578	P	G	64	99	218.14924621582	208	58.585636138916	58
GE1218652	CB780448.1	D	17	82.5084686279297	1.92968068745527	P	G	68	99	138.50846862793	141	59.1373634338379	56
GE1242883	CD373309.1	D	17	905.488342285156	21.1772609027927	P	G	69	99	962.488342285156	1049	59.9175834655762	57
GE1125342	CK479858.1	D	17	53.9285736083984	1.26126358572252	P	G	11	99	104.928573608398	106	55.038459777832	51
GE1163598	XM_232897.2	D	17	29.9512176513672	0.700489140432891	A	L	17	99	81.9512176513672	83	55.8258438110352	52
GE1294851	CB312977.1	D	17	17	0.397590359295979	A	L	24	99	70	70	55.0496444702148	53
GE17817	BE115877.1	D	17	25.2564086914063	0.590688506243665	A	L	29	99	76.2564086914063	68	58.5769233703613	51
GE1204358	CA508693.1	D	17	488.25	11.4190289956625	P	G	33	99	543.25	540	57.4945068359375	55
GE1139948	AI575697.1	D	17	1343.24694824219	31.4154139279317	P	G	38	99	1394.24694824219	1667	56.7142868041992	51
GE1247432	NM_030830.1	D	17	2575.6484375	60.2384110403383	P	G	67	99	2628.6484375	3144	57.2275848388672	53
GE1197905	AI709795.1	D	17	24.3548355102539	0.569602811830372	A	L	103	99	80.3548355102539	80	59.9444427490234	56
GE1113334	BI276080.1	D	17	20.9714279174805	0.490472797685928	A	L	3	99	72.9714279174805	65	57.0508460998535	52
GE1233716	CK472508.1	D	17	25.0975646972656	0.586973515614113	A	L	13	99	78.0975646972656	68	55.5058822631836	53
GE1162901	CB750201.1	D	17	25.25	0.590538621895498	A	L	14	99	81.25	80	59.1609191894531	56
GE1207266	CB771166.1	D	17	117.711868286133	2.75300611795791	P	G	42	99	171.711868286133	168	58.0584411621094	54
GE1105875	CF113163.1	D	17	17.2750015258789	0.404022003736046	A	L	62	99	77.2750015258789	73	61.7999992370605	60
GE1140931	CK594915.1	D	17	21.6470565795898	0.506274176657618	A	L	63	99	77.6470565795898	69	60.1485710144043	56
GE1124201	BG673551.1	D	17	7	0.163713677357168	A	L	66	99	60	58	58.90625	53
GE1280159	CB729809.1	D	17	83.877197265625	1.96169205868115	P	G	70	99	138.877197265625	132	57.703296661377	55
GE1303014	CK602491.1	D	17	18.3611145019531	0.429423653641538	A	L	100	99	77.3611145019531	72	61.5443801879883	59
GE1222560	BF399137.1	D	17	22.6666641235352	0.530120419583389	A	L	101	99	78.6666641235352	74	59.6868133544922	56
GE17359	BE106513.1	D	17	150.802810668945	3.52692609862997	P	G	1	99	201.802810668945	188	55.6279067993164	51
GE1110085	AW533418.1	D	17	20.3428573608398	0.475771998070774	A	L	5	99	72.3428573608398	66	58.4285697937012	52
GE16198	AW523755.1	D	17	116.215377807617	2.71800669519109	P	G	15	99	170.215377807617	171	59.4870147705078	54
GE1263645	CA504954.1	D	17	111.163940429688	2.5998653538939	P	G	19	99	161.163940429688	163	53.2402229309082	50
GE1109206	BE097250.1	D	17	173.411758422852	4.05569666691112	P	G	20	99	224.411758422852	231	55.8626365661621	51
GE1218542	CA334121.1	D	17	9.36666870117188	0.219064539665019	A	L	40	99	67.3666687011719	63	60.5531921386719	58
GE15398	AI454923.1	D	17	19.5666656494141	0.457618683869107	A	L	50	99	73.5666656494141	69	58.3179740905762	54
GE1218121	AI535066.1	D	17	76.3275833129883	1.78512419256499	P	G	59	99	127.327583312988	123	55.930233001709	51
GE1132146	D86691.1	D	17	18.0526351928711	0.42220904191605	A	L	60	99	75.0526351928711	71	60.9166679382324	57
GE1132991	CB766354.1	D	17	18.7659606933594	0.438892062035704	A	L	61	99	71.7659606933594	64	59.4347839355469	53
GE1165007	CODELINK UNIQUE	D	17	19.2372894287109	0.449915342108348	A	L	83	99	70.2372894287109	67	55.6283187866211	51
GE1274953	CB803059.1	D	17	17.5529403686523	0.410522345169022	A	L	84	99	70.5529403686523	66	58.8834342956543	53
GE16685	AI145383.1	D	17	687.90478515625	16.0884888642175	P	G	99	99	745.90478515625	775	61.1758232116699	58
GE1226561	CA505828.1	D	17	65.8208923339844	1.5393971901324	P	G	105	99	119.820892333984	117	58.0439567565918	54
GE1234421	NM_199387.1	D	17	66.6444473266602	1.55865822104051	P	G	2	99	117.64444732666	104	55.4560432434082	51
GE1251113	BQ211951.1	D	17	128.614288330078	3.00798830045602	P	G	4	99	178.614288330078	171	53.9388885498047	50
GE1196968	XM_232473.2	D	17	24.5277786254883	0.573647548025889	A	L	6	99	74.5277786254883	69	53.8787879943848	50
GE1128774	CB746113.1	D	17	32.538459777832	0.760998700823882	P	G	7	99	82.538459777832	77	52.169490814209	50
GE1154443	CB611554.1	D	17	93.2203369140625	2.1802063086679	P	G	10	99	144.220336914063	146	53.7527465820313	51
GE1187185	AI576298.1	D	17	189.440002441406	4.43055991974764	P	G	21	99	242.440002441406	242	57.3542861938477	53
GE1209578	CK601637.1	D	17	24.9428558349609	0.583355236075878	A	L	44	99	80.9428558349609	79	58.0058135986328	56
GE1236990	BG672807.1	D	17	124.903228759766	2.92119527057783	P	G	47	99	175.903228759766	181	56.8176803588867	51
GE1193996	BG670955.1	D	17	160.82258605957	3.76126528084312	P	G	48	99	214.82258605957	219	58.7844314575195	54
GE1186927	BG371896.1	D	17	133.371429443359	3.11924673836492	P	G	51	99	191.371429443359	190	61.538459777832	58
GE1163855	NM_053433.1	D	17	12.6875	0.296731040209867	A	L	52	99	68.6875	78	60.1923065185547	56
GE1281176	BQ204439.1	D	17	41.8125	0.977896876356654	P	G	72	99	91.8125	91	55.9444427490234	50
GE1156951	AI556596.1	D	17	53.4545440673828	1.25017714010315	P	G	74	99	105.454544067383	98	57.5443801879883	52
GE1193523	BG378009.1	D	17	302.691345214844	7.07924474704429	P	G	79	99	357.691345214844	351	59.2197799682617	55
GE1113182	BF393918.1	D	17	176.123077392578	4.11910809534286	P	G	81	99	234.123077392578	245	59.8406600952148	58
GE1191612	CK482321.1	D	17	18.8888854980469	0.441766986580533	A	L	102	99	72.8888854980469	71	60.1393051147461	54
GE1162970	CB751028.1	D	17	16.6969680786133	0.390503149266432	A	L	104	99	74.6969680786133	79	60.5416679382324	58
GE1243657	C06614.1	D	17	217.683532714844	5.09111023440663	P	G	23	99	273.683532714844	282	59.8212280273438	56
GE1179489	XM_223220.2	D	17	19.9767456054688	0.467209497814276	A	L	26	99	70.9767456054688	58	55.6158180236816	51
GE1248834	CB707542.1	D	17	55.7454528808594	1.30375615529517	P	G	28	99	108.745452880859	100	56.7527465820313	53
GE1214980	CB612737.1	D	17	45.0749969482422	1.05419907246569	P	G	41	99	98.0749969482422	94	56.0902786254883	53
GE16173	BG673680.1	D	17	267.763885498047	6.2623729083327	P	G	43	99	322.763885498047	308	57.7747268676758	55
GE1267523	NM_031011.2	D	17	408.283782958984	9.5488056447873	P	G	45	99	461.283782958984	458	58.4395599365234	53
GE1283191	CB582275.1	D	17	15.5454559326172	0.363571965274651	A	L	46	99	70.5454559326172	64	57.6961326599121	55
GE1183588	BF546721.1	D	17	15.1111145019531	0.353413732011425	A	L	49	99	73.1111145019531	71	61.2102546691895	58
GE1239477	AI145205.1	D	17	21.8958358764648	0.512092544306438	A	L	53	99	76.8958358764648	68	60.9945945739746	55
GE1172715	CB713074.1	D	17	11.1346130371094	0.260412635179177	U	M	54	99	68.1346130371094	62	63.2232131958008	57
GE1206802	CB728929.1	D	17	10.2571411132813	0.239890612975238	A	L	56	99	69.2571411132813	62	62.0329666137695	59
GE1168227	BF387009.1	D	17	41.2558135986328	0.964877279513433	P	G	73	99	93.2558135986328	95	55.1019096374512	52
GE1124413	CB544882.1	D	17	39.760871887207	0.929914078797414	P	G	80	99	97.760871887207	98	61.3977890014648	58
GE1261350	XM_341411.1	D	17	27.8181838989258	0.650602454784442	A	L	98	99	80.8181838989258	77	59.7701873779297	53
GE1284095	BG665614.1	D	17	19.5161285400391	0.456436738723567	A	L	12	99	72.5161285400391	71	56.4457130432129	53
GE20941	NM_177425.2	D	17	480.686767578125	11.2421426253064	P	G	22	99	529.686767578125	503	54.1428565979004	49
GE1131772	CB745040.1	D	17	36.3611145019531	0.850401681131398	P	G	25	99	90.3611145019531	78	57.6578941345215	54
GE1116778	CB770953.1	D	17	105.112670898438	2.45834026994528	P	G	27	99	154.112670898438	128	53.7877082824707	49
GE1118341	AI170674.1	D	17	14.5882339477539	0.341184775104781	A	L	34	99	66.5882339477539	61	57.3793106079102	52
GE1130987	BI288807.1	D	17	8.67441558837891	0.202874353556836	A	L	58	99	65.6744155883789	61	60.2296295166016	57
GE20375	NM_017149.1	D	17	17.0999984741211	0.399929090428618	A	L	71	99	68.0999984741211	68	54.3666648864746	51
GE1138158	CF114647.1	D	17	17.0571441650391	0.398926828067129	A	L	86	99	71.0571441650391	72	57.417179107666	54
GE1150920	CODELINK UNIQUE	D	17	15.15625	0.354469346063511	A	L	90	99	71.15625	69	61.2328758239746	56
GE1215232	BQ190384.1	D	17	29.5813980102539	0.691839921374953	A	L	91	99	87.5813980102539	94	60.8641967773438	58
GE1134068	H35854.1	D	17	25.7033004760742	0.60114026302205	A	L	94	99	84.7033004760742	68	59.8379898071289	59
GE1231430	CB768707.1	D	17	29.4222259521484	0.688117258094246	A	L	96	99	84.4222259521484	86	59.4025955200195	55
GE21430	NM_053352.1	D	17	8.3125	0.194409991861637	A	L	57	99	63.3125	57	59.1370964050293	55
GE1208316	XM_226325.2	D	17	16.3734970092773	0.382937915226483	A	L	82	99	72.3734970092773	65	60.7707023620605	56
GE1285892	CF110011.1	D	17	1034.1298828125	24.1858865685959	P	G	87	99	1092.1298828125	1207	61.2914276123047	58
GE16374	AW533321.1	D	17	325.54052734375	7.61363383717671	P	G	92	99	376.54052734375	371	54.0824165344238	51
GE1120102	BU759738.1	D	17	85.765625	2.00585797994083	P	G	93	99	142.765625	135	60.6729545593262	57
GE1158535	BE119621.1	D	17	199.617645263672	4.66859125307062	P	G	108	99	255.617645263672	241	59.6444435119629	56
GE1175140	BI293500.1	D	17	65.1818161010742	1.5244506872465	P	G	109	99	122.181816101074	116	61.4573173522949	57
GE1285502	CA513293.1	D	17	4.33333206176758	0.101346532434527	A	L	18	99	57.3333320617676	56	55.9411773681641	53
GE1264799	CB556928.1	D	17	40.0434799194336	0.936523621684054	P	G	55	99	94.0434799194336	93	58.7294120788574	54
GE1204618	XM_341970.1	D	17	15.3888854980469	0.359910147901949	A	L	76	99	68.3888854980469	60	58.5439567565918	53
GE1287937	AB057450.1	D	17	12.8947372436523	0.301577836101822	A	L	77	99	68.8947372436523	62	59.3518524169922	56
GE15371	AI412673.1	D	17	9.32075500488281	0.217990725370656	A	L	78	99	66.3207550048828	66	58.5	57
GE1157602	CK472206.1	D	17	46.25	1.081679653967	P	G	88	99	99.25	99	57.9230766296387	53
GE1223745	CA508205.1	D	17	100.147537231445	2.3422173712034	P	G	95	99	157.147537231445	154	58.705883026123	57
GE12815	AA944022.1	D	17	362.102935791016	8.46874331431051	P	G	106	99	420.102935791016	445	61.2252731323242	58
GE1139926	CA334357.1	D	17	38.5365829467773	0.901280815285206	P	G	111	99	93.5365829467773	91	57.4198913574219	55
GE12330	BE115804.1	D	17	289.720581054688	6.77588881864547	P	G	85	99	341.720581054688	354	57.3294105529785	52
GE1139760	CK598113.1	D	17	19.71875	0.461175582198093	A	L	89	99	75.71875	66	60.4303016662598	56
GE1233399	XM_221731.2	D	17	30.8222198486328	0.720859850818681	A	L	112	99	87.8222198486328	83	60.3296699523926	57
