PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:40


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1112693	BF284687.1	D	14	55.7727279663086	0.737548655405719	P	G	98	19	106.772727966309	95	57.9043464660645	51
GE1211722	CB585746.1	D	14	42.4358978271484	0.561179998264649	A	L	106	19	98.4358978271484	98	64.1794891357422	56
GE1252339	BI274777.1	D	14	616.03125	8.14650881699514	P	G	1	19	676.03125	707	69.8571395874023	60
GE1261919	BF546820.1	D	14	62.8205108642578	0.830749812844422	P	G	3	19	118.820510864258	118	65.9944458007813	56
GE1261837	CB806107.1	D	14	55.1944427490234	0.72990130696138	P	G	25	19	115.194442749023	112	66.1111145019531	60
GE1187627	BF399192.1	D	14	374.849304199219	4.95707508621264	P	G	27	19	431.849304199219	451	67.1263732910156	57
GE1224438	AW529011.1	D	14	19.9888916015625	0.264336722648549	A	L	46	19	77.9888916015625	70	63.1392402648926	58
GE1298785	CB699719.1	D	14	42.2786865234375	0.559101007512455	P	G	79	19	100.278686523438	70	62.4199981689453	58
GE1299873	BF415802.1	D	14	56.2750015258789	0.744190811922264	P	G	86	19	115.275001525879	109	65.2692337036133	59
GE1202775	AW527365.1	D	14	80.6136322021484	1.06604927185886	P	G	89	19	134.613632202148	110	59.6666679382324	54
GE1233623	AI072237.1	D	14	207.412689208984	2.74286296579543	P	G	91	19	265.412689208984	249	60.8414649963379	58
GE1252399	BG666725.1	D	14	54.2857131958008	0.717884102773131	P	G	93	19	116.285713195801	117	67.527473449707	62
GE1147216	CODELINK UNIQUE	D	14	43.4594573974609	0.574715735395307	P	G	96	19	107.459457397461	98	65.4523773193359	64
GE1104803	BI298866.1	D	14	859.840026855469	11.3706802373799	P	G	107	19	918.840026855469	991	64.2732543945313	59
GE1132232	BQ781862.1	D	14	249.1044921875	3.29420291902167	P	G	110	19	304.1044921875	306	60.944751739502	55
GE1135934	BF388256.1	D	14	176.060607910156	2.32825736464767	P	G	111	19	231.060607910156	238	61.0112991333008	55
GE1176764	BF553549.1	D	14	36.0322570800781	0.476497093287219	A	CL	4	19	92.0322570800781	74	69.4485321044922	56
GE1127613	CA508076.1	D	14	2982.482421875	39.4408876925281	P	G	23	19	3048.482421875	3522	74.1791915893555	66
GE1157940	CK602682.1	D	14	30.4166641235352	0.402235475011956	A	L	44	19	96.4166641235352	81	67.4437103271484	66
GE1298861	AI713096.1	D	14	36.1428604125977	0.477959731787391	A	L	45	19	100.142860412598	104	65.6689682006836	64
GE1253882	CB796492.1	D	14	66.4081649780273	0.878193600590826	P	G	50	19	122.408164978027	116	61.1373634338379	56
GE1215661	U93093.1	D	14	50.4250030517578	0.666829372630288	P	G	88	19	109.425003051758	104	63.2142868041992	59
GE1164596	BM388319.1	D	14	80.3650817871094	1.0627623961564	P	G	28	19	143.365081787109	144	67.2637329101563	63
GE1142746	BF564498.1	D	14	54.7179489135742	0.723600066185477	P	G	87	19	112.717948913574	79	64.7457656860352	58
GE1268945	BQ201445.1	D	14	95.7749938964844	1.26654586471931	P	G	92	19	149.774993896484	136	59.4340667724609	54
GE1203862	BF405145.1	D	14	40.5483856201172	0.536219194998961	P	G	97	19	97.5483856201172	89	61.9068336486816	57
GE1115460	CB583942.1	D	14	45.9893646240234	0.60817168674091	A	L	34	20	107.989364624023	100	69.8268127441406	62
GE1196460	AI511229.1	D	14	32.1052627563477	0.424565809147721	A	L	64	20	89.1052627563477	96	62.9132957458496	57
GE1284062	CB695876.1	D	14	72.5526275634766	0.959449086620243	P	G	37	20	129.552627563477	111	67.3072662353516	57
GE1242597	CB795974.1	D	14	0.838710784912109	0.011091263315287	A	L	98	20	62.8387107849121	58	67.7956237792969	62
GE1126329	AI575780.1	D	14	62.1136322021484	0.821401921396675	P	G	11	20	129.113632202148	127	70.775146484375	67
GE1293132	CB577226.1	D	14	14.711540222168	0.194548072247098	A	L	47	20	75.711540222168	73	70.1847839355469	61
GE1111646	NM_023025.1	D	14	918.092102050781	12.1410162295667	P	G	32	20	977.092102050781	1165	64.281608581543	59
GE1151160	AT003231.1	D	14	59.815788269043	0.791014817071817	A	L	35	20	125.815788269043	97	75.0331497192383	66
GE1258562	AW917137.1	D	14	197.807678222656	2.61584456098649	P	G	36	20	260.807678222656	237	74.3231735229492	63
GE1249401	CD568055.1	D	14	21.8775482177734	0.289312659788489	A	L	40	20	87.8775482177734	84	78.3545455932617	66
GE1174085	CB781700.1	D	14	10	0.132241811060642	A	L	48	20	75	60	66.4897994995117	65
GE1199480	BI273815.1	D	14	111.035095214844	1.46834820825018	P	G	66	20	169.035095214844	150	65.9041900634766	58
GE1141026	BF411321.1	D	14	86.4600067138672	1.14336278721571	P	G	102	20	145.460006713867	139	66.0579681396484	59
GE1113214	BF288329.1	D	14	13.1515121459961	0.173917978437256	A	L	106	20	75.1515121459961	68	66.6506881713867	62
GE1232644	CB580894.1	D	14	70.2142791748047	0.928526344039372	P	G	19	20	136.214279174805	103	69.3269195556641	66
GE1191878	H31285.1	D	14	420.828948974609	5.5651182359149	M	C	29	20	479.828948974609	486	70.8938522338867	59
GE1161654	BI295997.1	D	14	261.347229003906	3.4561030879157	P	G	30	20	318.347229003906	313	63.1309509277344	57
GE1175524	BE109758.1	D	14	691.36767578125	9.14277135540996	P	G	38	20	750.36767578125	868	65.2307662963867	59
GE1171811	XM_340818.1	D	14	28.8484878540039	0.381497628017442	A	L	52	20	89.8484878540039	82	65.7628173828125	61
GE1128322	BF398568.1	D	14	91.4918060302734	1.20990421266524	P	G	65	20	150.491806030273	138	61.4395599365234	59
GE1273104	CB784934.1	D	14	58.2692337036133	0.770562899408165	P	G	68	20	116.269233703613	105	62.9889488220215	58
GE1122622	CB788205.1	D	14	69.1428527832031	0.914357607395016	P	G	69	20	129.142852783203	112	64.3241729736328	60
GE1210524	AA943375.1	D	14	63.25	0.836429454958563	P	G	70	20	122.25	107	64.1868133544922	59
GE1216986	NM_031009.1	D	14	83.9545440673828	1.11023009542412	P	G	80	20	145.954544067383	97	66.0769195556641	62
GE1143942	AW533433.1	D	14	111.869567871094	1.47938342578449	P	G	83	20	174.869567871094	143	64.9285736083984	63
GE1131972	CB714309.1	D	14	94.1509399414063	1.24506908109133	P	G	12	20	156.150939941406	130	66.0604400634766	62
GE1261231	CB782128.1	D	14	91.9555511474609	1.21603686208198	P	G	14	20	150.955551147461	128	62.6923065185547	59
GE1149144	CA860514.1	D	14	74.4594573974609	0.984665349683298	P	G	20	20	137.459457397461	106	69.25	63
GE1203764	AI101125.1	D	14	34.1428604125977	0.451511369575263	A	L	22	20	90.1428604125977	71	63.2888870239258	56
GE1278246	AY485933.1	D	14	230.649353027344	3.05014881643014	P	G	31	20	289.649353027344	275	64.1756744384766	59
GE1100788	AA899570.1	D	14	135.358489990234	1.79000518587424	P	G	39	20	193.358489990234	169	66.2484436035156	58
GE1228082	AW916626.1	D	14	1241.30981445313	16.4153057950631	P	G	41	20	1304.30981445313	1365	75.5902786254883	63
GE1235234	CB764794.1	D	14	96.8813629150391	1.28117668899081	P	G	56	20	161.881362915039	136	69.0054931640625	65
GE1109047	AA819283.1	D	14	17.8181838989258	0.235630890860552	A	L	58	20	76.8181838989258	77	65.7787628173828	59
GE1286017	CK479609.1	D	14	47.023811340332	0.621851397461948	P	G	59	20	106.023811340332	91	63.741756439209	59
GE1133863	NM_012864.1	D	14	104.391311645508	1.38048961109979	P	G	67	20	162.391311645508	130	62.8846168518066	58
GE1109686	BQ202437.1	D	14	1686.40258789063	22.301293240001	P	G	81	20	1749.40258789063	2066	66.2692337036133	63
GE1175418	CK223636.1	D	14	47.8333358764648	0.632556696537571	P	G	82	20	105.833335876465	92	62.1666679382324	58
GE1170765	CB611809.1	D	14	89.5714263916016	1.18450876453104	P	G	84	20	146.571426391602	108	63.3131866455078	57
GE1295540	CB611971.1	D	14	26.8421020507813	0.35496481878699	A	L	103	20	86.8421020507813	78	65.8454513549805	60
GE1234961	CB606104.1	D	14	80.75	1.06785262431469	P	G	105	20	140.75	144	65.2472534179688	60
GE1248960	BF542366.1	D	14	74.1785736083984	0.980950891586978	P	G	8	20	132.178573608398	124	60.7109832763672	58
GE1282310	AI705577.1	D	14	94.3829803466797	1.24813762543459	P	G	10	20	154.38298034668	151	71.3000030517578	60
GE1302691	H34760.1	D	14	644.95654296875	8.52902212975986	P	G	13	20	707.95654296875	706	66.6977996826172	63
GE1210573	BQ205135.1	D	14	233.741394042969	3.09103852680814	P	G	16	20	296.741394042969	290	72.5060958862305	63
GE1289577	BQ208553.1	D	14	596.671447753906	7.89049128591521	P	G	17	20	659.671447753906	709	71.6758270263672	63
GE1257977	NM_023023.1	D	14	69.8484802246094	0.923688952473581	A	CL	18	20	134.848480224609	103	78.9772720336914	65
GE1225528	CB611553.1	D	14	31.3690490722656	0.414829986056657	A	CL	33	20	89.3690490722656	73	71.0212783813477	58
GE1109689	CB744260.1	D	14	24.4358978271484	0.323144738355493	A	L	49	20	90.4358978271484	90	70.1055526733398	66
GE1102225	BF554234.1	D	14	56.6969680786133	0.749770974036325	A	CL	57	20	114.696968078613	77	71.4476776123047	58
GE1214415	BG371773.1	D	14	158.063491821289	2.09026024210163	P	G	60	20	217.063491821289	210	62.981014251709	59
GE1224286	CB786397.1	D	14	93.6315765380859	1.23820092538596	P	G	62	20	149.631576538086	142	64.5359115600586	56
GE1243821	NM_139257.1	D	14	35.483512878418	0.469240400583562	A	L	73	20	95.483512878418	87	65.6685104370117	60
GE1149601	BU758851.1	D	14	132.560607910156	1.75300548653388	P	G	78	20	193.560607910156	161	63.0476188659668	61
GE1263819	AI136081.1	D	14	20.6333312988281	0.272858909917127	A	L	99	20	79.6333312988281	80	65.989013671875	59
GE1301783	AA818822.1	D	14	199.704925537109	2.64093410307581	P	G	100	20	259.704925537109	253	67.8626403808594	60
GE1208899	CB325597.1	D	14	78.0204010009766	1.03175591280467	P	G	101	20	134.020401000977	117	62.1710510253906	56
GE1134272	NM_175760.2	D	14	117.396224975586	1.55246894024541	P	G	2	20	175.396224975586	175	65.1242904663086	58
GE1211096	NM_147207.1	D	14	50.1111145019531	0.66267845360055	A	L	3	20	106.111114501953	107	64.9356689453125	56
GE1140540	NM_022238.1	D	14	172.327865600586	2.27889490432365	M	I	4	20	231.327865600586	214	68.1836700439453	59
GE1208418	BG373345.1	D	14	305.641784667969	4.04186231402991	P	G	9	20	365.641784667969	370	69.0934066772461	60
GE1247275	AI556810.1	D	14	202.703125	2.68058283576518	P	G	43	20	259.703125	245	64.29833984375	57
GE1136236	BQ198908.1	D	14	40.038459777832	0.52947584330992	A	CL	45	20	98.038459777832	83	72.010986328125	58
GE1278871	CB728500.1	D	14	23.6774215698242	0.313114510963987	A	L	63	20	84.6774215698242	80	70.2033004760742	61
GE1187692	BF522670.1	D	14	75	0.991813582954818	P	G	77	20	133	123	64.6494216918945	58
GE1119574	CB556843.1	D	14	25.1296310424805	0.332318792034336	A	L	79	20	87.1296310424805	71	67.538459777832	62
GE1105058	BG375244.1	D	14	90.1372528076172	1.19199135553103	P	G	88	20	144.137252807617	124	62	54
GE1225506	BF523746.1	D	14	45.6739120483398	0.604000084749696	P	G	110	20	100.67391204834	103	59.141242980957	55
GE1195379	CB712187.1	D	14	65.6666717529297	0.868387959893215	A	L	5	20	129.66667175293	121	72.472526550293	64
GE1288910	CB578809.1	D	14	80.5283050537109	1.06492089019466	P	G	6	20	141.528305053711	134	66.6703262329102	61
GE1194502	CB781851.1	D	14	51.139533996582	0.67627845925053	A	L	7	20	113.139533996582	104	67.8238983154297	62
GE1126926	CB762730.1	D	14	21.21875	0.280600592844301	A	L	21	20	83.21875	88	64.1166687011719	62
GE1291430	NM_053324.1	D	14	51.9213485717773	0.686617316784274	A	L	25	20	109.921348571777	78	67.217170715332	58
GE1107710	NM_013144.1	D	14	624.465759277344	8.25804829521951	P	G	44	20	688.465759277344	707	69.8095245361328	64
GE1227139	NM_012884.1	D	14	83.6896514892578	1.10672710799734	P	G	51	20	140.689651489258	139	62.9281044006348	57
GE1179005	CB745161.1	D	14	74.4565277099609	0.984626606965214	P	G	55	20	134.456527709961	114	66.9945068359375	60
GE1233715	CB609853.1	D	14	-5.71875	-0.0756257857003049	A	L	61	20	56.28125	53	68.3773574829102	62
GE1191328	AI029491.1	D	14	91.8000030517578	1.2139798658937	P	G	71	20	153.800003051758	120	67.9217910766602	62
GE1108004	CB714269.1	D	14	27.6236572265625	0.365300245975903	A	L	89	20	89.6236572265625	78	64.3600006103516	62
GE1139169	BG371819.1	D	14	90.3200073242188	1.19440813435652	P	G	93	20	151.320007324219	141	64.2087936401367	61
GE1111743	NM_022403.1	D	14	32.0851058959961	0.424299251175902	A	L	95	20	94.0851058959961	78	64.5049514770508	62
GE1166689	BQ206055.1	D	14	50.0540542602539	0.661923878630364	P	G	96	20	101.054054260254	101	58.0305328369141	51
GE1258261	AI072206.1	D	14	94.6440734863281	1.25159036839886	P	G	1	20	153.644073486328	147	64.4814834594727	59
GE1201391	AA997749.1	D	14	35.4210510253906	0.468414393726908	A	L	15	20	98.4210510253906	66	72.3917541503906	63
GE1297982	AW520908.1	D	14	30.0631561279297	0.397560621255627	A	L	46	20	92.0631561279297	74	66.1999969482422	62
GE1101171	BQ195980.1	D	14	95.8222198486328	1.26717038926342	P	G	72	20	149.822219848633	120	62.3956031799316	54
GE1204323	NM_181635.2	D	14	48.4146347045898	0.640243897517439	P	G	74	20	113.41463470459	116	68.1319427490234	65
GE1269118	BQ207268.1	D	14	33.0652160644531	0.437260405547473	A	L	75	20	92.0652160644531	81	64.7244873046875	59
GE1135137	AI136925.1	D	14	58.8857116699219	0.778715315682528	P	G	85	20	117.885711669922	111	62.7624320983887	59
GE1111000	CA507592.1	D	14	1896.09997558594	25.0743694723524	P	G	86	20	1950.09997558594	2299	62.3354034423828	54
GE1235031	BQ207336.1	D	14	683.358215332031	9.03685279986763	P	G	87	20	743.358215332031	773	66.4265747070313	60
GE1216987	CB746144.1	D	14	33.6261672973633	0.444678526243147	A	L	91	20	85.6261672973633	82	56.7972984313965	52
GE1114925	CB793180.1	D	14	16.042106628418	0.212143723376993	A	L	97	20	77.042106628418	67	63.5985412597656	61
GE1285795	CA507780.1	D	14	74.3958282470703	0.983823906274908	P	G	107	20	132.39582824707	121	61.1046524047852	58
GE1286024	BQ210375.1	D	14	64.7777786254883	0.856633076191994	P	G	109	20	122.777778625488	107	61.2254333496094	58
GE1195226	CB713071.1	D	14	833.162170410156	11.0178874322255	P	G	27	20	892.162170410156	935	66.5111083984375	59
GE1266428	BI302616.1	D	14	67.25	0.88932617938282	P	G	50	20	126.25	124	63.5999984741211	59
GE1206712	CB727565.1	D	14	95.8571472167969	1.26763227510558	P	G	54	20	156.857147216797	131	69.725715637207	61
GE1283688	CK356028.1	D	14	19.542854309082	0.258438244712729	A	L	76	20	76.542854309082	73	63.8596496582031	57
GE1280891	CB613988.1	D	14	27.0526351928711	0.357748947186815	A	L	90	20	84.0526351928711	80	64.3960418701172	57
GE1225021	AW920068.1	D	14	190.877197265625	2.52419462565858	P	G	92	20	246.877197265625	231	61.4971733093262	56
GE1147948	H31889.1	D	14	58	0.767002504151726	P	G	94	20	121	116	66.2259902954102	63
GE1190894	CB735050.1	D	14	44.4375	0.58764954790073	A	L	104	20	104.4375	75	64.0666656494141	60
GE1248162	CB727541.1	D	14	52.4857177734375	0.694080637317713	P	G	111	20	111.485717773438	81	64.5800018310547	59
GE1179448	BI285941.1	D	14	401.465759277344	5.30905590856718	M	C	24	20	460.465759277344	474	73.0446929931641	59
GE1138297	XM_343323.1	D	14	51.6222229003906	0.682661624732383	P	G	26	20	110.622222900391	107	67.2965087890625	59
GE1295181	BI285974.1	D	14	21.9655151367188	0.290475950255964	A	L	108	20	80.9655151367188	68	63.7005996704102	59
GE1295652	CK475673.1	D	14	53.7346954345703	0.710597344105961	P	G	112	20	109.73469543457	108	61.9132957458496	56
GE1269683	BG377082.1	D	14	139.203125	1.8408473355301	P	G	23	20	199.203125	180	65.3641967773438	60
GE1214027	CB582431.1	D	14	57.7962951660156	0.764308674534936	P	G	28	20	116.796295166016	114	62.4505500793457	59
GE1119798	BM390355.1	D	14	7.27451324462891	0.0961994806054357	U	M	52	21	68.2745132446289	63	63.1809539794922	61
GE1169880	CB719117.1	D	14	65.5476226806641	0.866813633401066	P	G	64	21	128.547622680664	114	70.1758270263672	63
GE1214520	CF115069.1	D	14	61.6111145019531	0.814756536320289	P	G	29	21	125.611114501953	125	70.0439529418945	64
GE1260690	CB608788.1	D	14	26.068962097168	0.344740676020074	A	CL	37	21	89.068962097168	72	75.8962249755859	63
GE1143586	CB812833.1	D	14	32.0645141601563	0.424026942331868	A	L	41	21	102.064514160156	95	77.6783599853516	70
GE1263331	CF107730.1	D	14	312	4.12594450509204	P	G	30	21	370	370	64.7638854980469	58
GE1294709	CB726363.1	D	14	54.125	0.715758802365727	P	G	38	21	115.125	91	71.1327438354492	61
GE1221114	CA339865.1	D	14	41.235954284668	0.545311727541835	A	L	42	21	104.235954284668	90	70.7602310180664	63
GE1275563	CB732320.1	D	14	19.6555557250977	0.259928628649029	A	L	66	21	78.6555557250977	78	66	59
GE1294100	CA511566.1	D	14	70.7678527832031	0.935846901692371	P	G	68	21	130.767852783203	109	64.1767959594727	60
GE1150744	BE117835.1	D	14	150.339630126953	1.98811849621754	P	G	70	21	207.339630126953	176	62.2252731323242	57
GE1123109	AI555987.1	D	14	35.7258071899414	0.472444544440117	A	L	87	21	93.7258071899414	76	69.4456558227539	58
GE1152251	BE106587.1	D	14	106.323532104492	1.40604164438624	P	G	33	21	167.323532104492	152	65.2101440429688	61
GE1104608	XM_233053.2	D	14	61.5333404541016	0.813728038226148	P	G	36	21	128.533340454102	95	69.1868133544922	67
GE1281620	AW530602.1	D	14	29.5757598876953	0.391115205104353	A	L	40	21	95.5757598876953	83	72.8066329956055	66
GE1157968	CB579943.1	D	14	56.315788269043	0.744730183200592	P	G	65	21	114.315788269043	106	66.0879135131836	58
GE1190302	CB582986.1	D	14	77.5348815917969	1.02533531620717	P	G	79	21	140.534881591797	116	65.8690490722656	63
GE1137256	AI176053.1	D	14	44	0.581863968666827	P	G	103	21	97	98	57.5465126037598	53
GE1213248	NM_001000121.1	D	14	19.2424240112305	0.254465300044191	A	L	108	21	81.2424240112305	73	65.4604339599609	62
GE1272986	CF113663.1	D	14	51.8723373413086	0.685969183396324	P	G	31	21	111.872337341309	77	64.7333297729492	60
GE1235898	AA851290.1	D	14	141.134323120117	1.86638584922222	P	G	35	21	201.134323120117	192	68.0505599975586	60
GE1292058	CK226180.1	D	14	48.636360168457	0.643176035207445	P	G	78	21	102.636360168457	104	59.8870048522949	54
GE1269186	AY387095.1	D	14	76.8043518066406	1.01567465802489	P	G	83	21	135.804351806641	139	63.0393257141113	59
GE1122001	AI712691.1	D	14	120.310348510742	1.59100583763976	P	G	84	21	177.310348510742	169	61.258243560791	57
GE1122302	CK366972.1	D	14	36.6666641235352	0.484886606924857	A	L	104	21	98.6666641235352	89	70.4941864013672	62
GE1204900	AA997516.1	D	14	44.0277786254883	0.582231318241161	P	G	105	21	102.027778625488	96	63.9375	58
GE1297157	CB782322.1	D	14	39.1999969482422	0.51838785900072	A	L	2	21	102.199996948242	89	69.2962951660156	63
GE1262159	CK474957.1	D	14	23.6545486450195	0.312812035263945	A	L	7	21	86.6545486450195	71	68.3235321044922	63
GE1228605	BQ190216.1	D	14	138.661285400391	1.83368195053443	P	G	8	21	196.661285400391	168	63.4395599365234	58
GE1175697	BQ205783.1	D	14	810.082214355469	10.7126739134383	P	G	12	21	872.082214355469	918	68.1703262329102	62
GE1272224	CA504699.1	D	14	694.583312988281	9.18529552420714	P	G	16	21	750.583312988281	821	63.238410949707	56
GE1205173	BF409799.1	D	14	22.1578979492188	0.293020055410158	A	L	44	21	85.1578979492188	72	68.430305480957	63
GE1240394	BF287568.1	D	14	42.734375	0.565127114454464	P	G	63	21	97.734375	93	62.4249992370605	55
GE1102300	AI072452.1	D	14	35.6578979492188	0.471546500342026	A	L	80	21	97.6578979492188	90	66.5083770751953	62
GE1189424	BG672046.1	D	14	20.2058792114258	0.267206206099153	A	L	100	21	84.2058792114258	80	66.0439529418945	64
GE1153055	CF111715.1	D	14	45.9529418945313	0.607690025969728	A	L	101	21	97.9529418945313	90	61.3193283081055	52
GE1195236	CF112848.1	D	14	118.403503417969	1.56578937279172	P	G	1	21	177.403503417969	147	64.9230804443359	59
GE1113602	CF112810.1	D	14	32.0645141601563	0.424026942331868	A	L	3	21	89.0645141601563	85	62.4395599365234	57
GE1200962	CK602772.1	D	14	60.5675659179688	0.800956460852703	P	G	9	21	120.567565917969	107	63.2472534179688	60
GE1299315	AI548536.1	D	14	469.786682128906	6.21254416568969	P	G	14	21	531.786682128906	547	67.0219802856445	62
GE1246630	CA512142.1	D	14	103.759994506836	1.37214095892263	P	G	15	21	165.759994506836	153	67.5219802856445	62
GE1151100	BG663306.1	D	14	11.5517272949219	0.152762133835912	A	L	45	21	74.5517272949219	72	67.3238067626953	63
