PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:34


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1302376	XM_218347.2	D	10	68.0491790771484	1.22692200265225	P	G	7	69	121.049179077148	122	59.4222221374512	53
GE1235009	CB547737.1	D	10	60.1041641235352	1.08367393132815	P	G	13	69	119.104164123535	105	64.1923065185547	59
GE1156705	BF419324.1	D	10	346.424652099609	6.24601257041308	P	G	14	69	403.424652099609	428	64.472526550293	57
GE1122127	BM390317.1	D	10	131.603179931641	2.37279625216455	P	G	15	69	186.603179931641	148	60.2857131958008	55
GE1180486	AA818757.1	D	10	2155.41674804688	38.8620152208702	P	G	28	69	2216.41674804688	2488	65.6263732910156	61
GE1268930	XM_223731.2	D	10	29.6091918945313	0.533851686512883	A	L	33	69	91.6091918945313	80	68.1790161132813	62
GE1183787	BF564580.1	D	10	30.1388854980469	0.543402025629843	A	L	34	69	87.1388854980469	84	64.3491134643555	57
GE1161866	BF563364.1	D	10	29.8115921020508	0.537500948286718	A	L	38	69	85.8115921020508	87	60.4188041687012	56
GE1108252	AI102570.1	D	10	20.3513488769531	0.366933415794444	A	L	62	69	85.3513488769531	76	70.5645141601563	65
GE1222001	BI281093.1	D	10	406.753631591797	7.33373990732341	P	G	63	69	465.753631591797	466	65.1923065185547	59
GE1282756	AI113138.1	D	10	23.0967712402344	0.416433191541399	A	L	64	69	84.0967712402344	70	68.2433624267578	61
GE1201050	AA926190.1	D	10	37.7428588867188	0.680501141073494	P	G	67	69	98.7428588867188	85	63.0934066772461	61
GE1266648	XM_226511.2	D	10	35.8775482177734	0.646869718438456	A	L	89	69	92.8775482177734	83	63.4456520080566	57
GE1121353	XM_341333.1	D	10	28.260871887207	0.509541569829083	A	L	5	69	85.260871887207	90	63.3076934814453	57
GE1298353	BF417707.1	D	10	74.8214263916016	1.34902515437558	P	G	17	69	137.821426391602	121	65.2921371459961	63
GE1248418	NM_170668.1	D	10	27.0930252075195	0.488485374788015	A	L	20	69	83.0930252075195	71	60.5542182922363	56
GE1143189	BF403215.1	D	10	86.8113250732422	1.5652022001765	P	G	29	69	150.811325073242	152	72.4157333374023	64
GE1126689	BF417079.1	D	10	118.208953857422	2.1312992803888	P	G	30	69	181.208953857422	178	66.4285736083984	63
GE1150323	BF291195.1	D	10	18.4318161010742	0.332324372313288	A	L	31	69	76.4318161010742	67	65.3434371948242	58
GE1257390	BM389786.1	D	10	1012.4736328125	18.2548297282848	P	G	36	69	1074.4736328125	1182	68.9065933227539	62
GE1280601	BE116911.1	D	10	1147.46423339844	20.6887009410787	P	G	42	69	1204.46423339844	1308	63.0057144165039	57
GE1260438	AI030770.1	D	10	52.8378372192383	0.952662558696627	P	G	43	69	117.837837219238	94	67.2848815917969	65
GE1154711	CB546693.1	D	10	26.1607131958008	0.471675853556056	A	L	46	69	88.1607131958008	69	63.8953475952148	62
GE1165131	BQ192067.1	D	10	31.96875	0.57639435632017	A	L	54	69	88.96875	78	64.9760513305664	57
GE1248360	AI030806.1	D	10	1642.03942871094	29.6058575816753	P	G	57	69	1699.03942871094	1952	63.5494499206543	57
GE1165199	AI073206.1	D	10	187.74137878418	3.38496410334994	P	G	59	69	250.74137878418	255	69.0168075561523	63
GE1204667	BF523870.1	D	10	63.2641525268555	1.1406483041676	P	G	69	69	126.264152526855	120	68.1222229003906	63
GE1200967	BI296523.1	D	10	23.6999969482422	0.427309309427865	A	CL	3	69	85.6999969482422	82	74.8514251708984	62
GE1253429	BQ194156.1	D	10	44.5526351928711	0.803280937927266	A	L	37	69	107.552635192871	111	68.1666641235352	63
GE1272348	AI145109.1	D	10	23.5714263916016	0.424991191164354	A	L	40	69	84.5714263916016	86	65.2707214355469	61
GE1151010	BQ202034.1	D	10	3475.31030273438	62.6596049253548	P	G	41	69	3542.31030273438	4258	70.1090927124023	67
GE1137045	CB326045.1	D	10	72.0612182617188	1.29925879227717	P	G	51	69	135.061218261719	118	67.5454559326172	63
GE1195019	BG377607.1	D	10	26.0606079101563	0.469870962164202	A	L	52	69	90.0606079101563	78	69.2888870239258	64
GE1243185	BM392023.1	D	10	186.217391967773	3.35748672622125	P	G	56	69	239.217391967773	226	60.4065933227539	53
GE1197859	XM_223390.2	D	10	7.44230651855469	0.134184272932152	A	L	61	69	72.4423065185547	65	68.712646484375	65
GE1296640	AW917184.1	D	10	27.2134857177734	0.490657269474852	A	L	66	69	88.2134857177734	76	66.8229675292969	61
GE1232143	BQ205761.1	D	10	667.269226074219	12.0308180975267	P	G	45	69	730.269226074219	739	65.4383544921875	63
GE1106673	CK356667.1	D	10	35.840576171875	0.646203115002367	A	L	47	69	91.840576171875	99	64.1512603759766	56
GE1284207	AF053991.1	D	10	53.6046524047852	0.966488183573728	P	G	48	69	114.604652404785	111	65.6318664550781	61
GE1258172	AA926007.1	D	10	16.9333343505859	0.305306849762978	A	L	39	69	78.9333343505859	73	66.4583358764648	62
GE1286584	BU759728.1	D	10	89.3018798828125	1.61010673151859	P	G	44	69	150.301879882813	142	67.9777755737305	61
GE1272380	BF563788.1	D	10	13.7191009521484	0.247354443405045	A	L	53	69	75.7191009521484	70	68.7487945556641	62
GE1249118	CK602288.1	D	10	34.40625	0.620342313107045	A	L	78	70	96.40625	83	71.1266632080078	62
GE12290	AA800429.1	D	10	12	0.216359171873847	A	L	5	70	76	67	66.9850769042969	64
GE18537	BF396446.1	D	10	53.3260879516602	0.96146568570776	P	G	87	70	114.32608795166	88	66.2647094726563	61
GE1136407	AI500762.1	D	10	29.8247451782227	0.537738097342397	A	L	91	70	85.8247451782227	77	63.6130638122559	56
GE1232246	NM_031672.1	D	10	33.9189224243164	0.611555830548196	A	L	100	70	93.9189224243164	88	64.5397720336914	60
GE19199	BF550580.1	D	10	61.2777786254883	1.10483411980663	P	G	88	70	123.277778625488	117	66.2748565673828	62
GE12921	AI501193.1	D	10	144.777770996094	2.61033321987136	P	G	108	70	200.777770996094	184	62.567253112793	56
GE1212624	CK474474.1	D	10	20.0967712402344	0.362343398572938	A	L	20	70	85.0967712402344	81	69.4529418945313	65
GE1130803	BM384017.1	D	10	100.30158996582	1.80843074521959	P	G	85	70	161.30158996582	144	63.8241767883301	61
GE1225959	BC061818.1	D	10	432.792694091797	7.80322240722936	P	G	86	70	490.792694091797	482	61.4560432434082	58
GE18168	BF283305.1	D	10	52.0434799194336	0.938340351400153	P	G	96	70	116.043479919434	111	66.4560470581055	64
GE1248658	BE110715.1	D	10	20.6860427856445	0.372967923870751	A	L	97	70	82.6860427856445	72	64.961540222168	62
GE12926	AA955172.1	D	10	895.960510253906	16.1541061691837	P	G	101	70	956.960510253906	971	64.3131866455078	61
GE17432	BF420733.1	D	10	13.9677429199219	0.25183744092509	A	L	102	70	70.9677429199219	65	60.7278099060059	57
GE16761	AW917098.1	D	10	21.6857147216797	0.390991939889592	A	L	103	70	80.6857147216797	68	62.9704132080078	59
GE1128379	BE110141.1	D	10	2996.70727539063	54.0304253709873	P	G	105	70	3055.70727539063	3805	63.796703338623	59
GE14742	BE110434.1	D	10	2049.17431640625	36.9464715102344	P	G	109	70	2109.17431640625	2326	61.3968238830566	60
GE17091	BF391005.1	D	10	110.899993896484	1.99951923668817	P	G	110	70	173.899993896484	169	74.1589431762695	63
GE1172415	BQ196258.1	D	10	49.2826080322266	0.888562021802994	P	G	112	70	106.282608032227	108	62.6153831481934	57
GE1278528	NM_032058.1	D	10	1784.4404296875	32.1733378021166	P	G	90	70	1846.4404296875	2062	67.5674133300781	62
GE1130588	CA507220.1	D	10	467.75341796875	8.43356184607334	P	G	92	70	528.75341796875	524	65.0777740478516	61
GE1110663	BG377320.1	D	10	77.4782562255859	1.39692761293312	P	G	93	70	142.478256225586	143	69.0883941650391	65
GE19834	NM_012578.2	D	10	10522.5	189.719948836879	P	G	94	70	10585.5	14113	67.1263732910156	63
GE21820	NM_016991.1	D	10	95.9807739257813	1.73052673019941	P	G	95	70	154.980773925781	151	70.2087936401367	59
GE1150903	BE112927.1	D	10	71.0697631835938	1.2813829256394	P	G	98	70	131.069763183594	125	65.2034912109375	60
GE1207856	NM_031154.1	D	10	568	10.2410008020288	P	G	104	70	624	665	62.4067802429199	56
GE1269181	BQ201395.1	D	10	53.0681838989258	0.95681569343505	P	G	107	70	113.068183898926	108	63.8791198730469	60
GE1202961	NM_145785.1	D	10	28.5142822265625	0.514110540759684	A	L	111	70	84.5142822265625	83	63.4450531005859	56
GE1230738	BQ206138.1	D	10	68.0416717529297	1.22678664611467	P	G	21	70	128.04167175293	117	67.567253112793	60
GE1248665	NM_153628.1	D	10	520.638916015625	9.38708372620316	P	G	27	70	579.638916015625	592	65.6590881347656	59
GE13999	AI104278.1	D	10	245.886077880859	4.43330901546758	P	G	73	70	315.886077880859	316	72.8888854980469	70
GE17307	BG381647.1	D	10	376.799987792969	6.79367777674686	P	G	74	70	435.799987792969	444	65.658821105957	59
GE12809	AA943868.1	D	10	253.253021240234	4.56613449584057	P	G	75	70	325.253021240234	308	74.1216201782227	72
GE1135776	NM_172074.1	D	10	749.614440917969	13.515496638474	P	G	77	70	811.614440917969	847	68.6163558959961	62
GE1115109	BE115065.1	D	10	1853.54028320313	33.419203392387	P	G	79	70	1920.54028320313	2079	71.828727722168	67
GE19764	NM_031833.1	D	10	263.424987792969	4.74953435081374	P	G	80	70	324.424987792969	312	62.8901100158691	61
GE17157	H33696.1	D	10	127.985290527344	2.30756595587748	M	I	81	70	191.985290527344	207	63.4324340820313	64
GE1207515	AW529451.1	D	10	153.212127685547	2.76240408892292	P	G	2	70	216.212127685547	205	65.2692337036133	63
GE13344	NM_172055.1	D	10	57.7073135375977	1.04045888067159	A	L	4	70	119.707313537598	101	69.0981597900391	62
GE13431	NM_031612.1	D	10	75.6393432617188	1.36377213909893	P	G	12	70	133.639343261719	132	62.4230766296387	58
GE12612	AA891742.1	D	10	84.3538513183594	1.52089411796749	P	G	17	70	140.353851318359	136	62.4166679382324	56
GE13987	BG666918.1	D	10	69.3043518066406	1.24955268034488	P	G	24	70	130.304351806641	118	65.7371826171875	61
GE16683	AW916127.1	D	10	58.5116271972656	1.0549606004493	P	G	25	70	119.511627197266	96	65.961540222168	61
GE21803	NM_013131.1	D	10	1490.88366699219	26.8805296292228	P	G	26	70	1547.88366699219	1685	63.2195129394531	57
GE1128935	NM_134378.1	D	10	2.62068939208984	0.0472508488842611	A	L	42	70	65.6206893920898	61	74.138557434082	63
GE17602	BE109861.1	D	10	19.5581359863281	0.352631842116503	A	L	59	70	83.5581359863281	73	70.1160202026367	64
GE1237249	BF390596.1	D	10	263.648651123047	4.75356698521993	P	G	71	70	326.648651123047	320	67.1208801269531	63
GE1208018	AA924250.1	D	10	30.8214263916016	0.555708190838137	A	L	72	70	95.8214263916016	83	69.1650466918945	65
GE14950	AI236861.1	D	10	68.5185241699219	1.2353842622852	P	G	82	70	131.518524169922	129	64.9505462646484	63
GE1110562	BC061571.1	D	10	91.921875	1.65734506267427	P	G	83	70	154.921875	163	68.3736267089844	63
GE1209043	AF048687.1	D	10	451.439025878906	8.13941448255802	P	G	84	70	512.439025878906	502	65.2905044555664	61
GE13349	NM_138848.1	D	10	84.4038391113281	1.52179539442503	P	G	89	70	145.403839111328	113	63.8644065856934	61
GE1273114	NM_053714.1	D	10	16.1666641235352	0.291483838477558	A	L	99	70	78.1666641235352	73	67.0546417236328	62
GE12699	BM385313.1	D	10	100.939392089844	1.81993027350068	P	G	3	70	165.939392089844	161	70.961540222168	65
GE1247414	CB773476.1	D	10	142.211273193359	2.56405944160339	P	G	6	70	198.211273193359	195	63.3764038085938	56
GE1133539	AI070101.1	D	10	212.18310546875	3.82564674873666	P	G	7	70	273.18310546875	258	66.8076934814453	61
GE1209059	BF391095.1	D	10	121.836059570313	2.19669574608379	P	G	8	70	182.836059570313	177	64.472526550293	61
GE1256329	NM_133546.1	D	10	598.223693847656	10.7859319163494	P	G	9	70	657.223693847656	720	62.7252731323242	59
GE19451	CK596486.1	D	10	1481.60925292969	26.713312583708	P	G	10	70	1542.60925292969	1747	64.4395599365234	61
GE1267011	BF409963.1	D	10	267.337677001953	4.82007986723505	P	G	13	70	324.337677001953	335	62.7802200317383	57
GE1232197	NM_024401.1	D	10	867.611755371094	15.6429800750087	P	G	14	70	923.611755371094	991	63.5824165344238	56
GE1231711	NM_022393.1	D	10	273.871429443359	4.93788297285599	P	G	15	70	333.871429443359	325	67.3107376098633	60
GE20133	NM_013042.1	D	10	2058.62060546875	37.116787450138	P	G	18	70	2122.62060546875	2387	68.7262573242188	64
GE1116820	BF542771.1	D	10	58.4418640136719	1.0537027750635	P	G	23	70	119.441864013672	102	68.4580993652344	61
GE1137177	BQ209786.1	D	10	416.734191894531	7.51368872081813	P	G	28	70	477.734191894531	512	63.4175834655762	61
GE1214823	NM_019269.1	D	10	114.442626953125	2.06339266622048	P	G	30	70	173.442626953125	168	67.483512878418	59
GE13936	AI102745.1	D	10	241.842864990234	4.36041016607381	P	G	61	70	302.842864990234	280	68.5780334472656	61
GE1270194	NM_022590.1	D	10	33.6666641235352	0.607007630793585	A	L	76	70	98.6666641235352	102	68.625	65
GE1199774	BF558805.1	D	10	9.9375	0.179172439208029	A	L	106	70	67.9375	69	62.0931663513184	58
GE1174039	BQ200848.1	D	10	110.800003051758	1.99771640865817	P	G	1	70	164.800003051758	139	61.6483497619629	54
GE17506	BE108973.1	D	10	63.9333343505859	1.15271360626888	A	L	19	70	122.933334350586	90	70.3016738891602	59
GE1288320	CF110435.1	D	10	6729.67626953125	121.335598721238	P	G	29	70	6788.67626953125	8839	66.3296737670898	59
GE14291	AI171740.1	D	10	32.7567596435547	0.590602115812512	A	L	31	70	94.7567596435547	92	67.0714263916016	62
GE18948	BF414117.1	D	10	12166.251953125	219.356683115558	P	G	33	70	12227.251953125	15588	62.9159660339355	61
GE1286177	NM_020086.1	D	10	284.452056884766	5.12865095545002	P	G	34	70	345.452056884766	306	64.787353515625	61
GE19745	M80601.1	D	10	25	0.450748274737181	A	L	39	70	84	74	63.8380966186523	59
GE1232863	AI599432.1	D	10	47.5526351928711	0.857370730895728	P	G	51	70	106.552635192871	85	64.6257019042969	59
GE1161824	BG377346.1	D	10	59.3404235839844	1.06990374210618	P	G	57	70	123.340423583984	118	68.961540222168	64
GE1277004	NM_031773.1	D	10	35.0967712402344	0.632792363415246	A	L	58	70	101.096771240234	95	69.2242431640625	66
GE1115616	CK476731.1	D	10	10.6117630004883	0.191329354575598	A	L	62	70	75.6117630004883	70	71.6222229003906	65
GE21479	NM_022626.1	D	10	18.5	0.333553723305514	A	L	68	70	75.5	67	64.283332824707	57
GE1183810	BE105549.1	D	10	17	0.306508826821283	A	L	69	70	81	73	70.0494537353516	64
GE1203875	BQ198849.1	D	10	84.0652160644531	1.51569004425842	P	G	16	70	143.065216064453	120	62.937141418457	59
GE1256697	BE110433.1	D	10	20.8780517578125	0.376429832388302	A	L	22	70	77.8780517578125	70	65.9170989990234	57
GE12212	BE110170.1	D	10	423.480010986328	7.63531537351079	P	G	32	70	480.480010986328	506	63.2598876953125	57
GE1212808	BG381198.1	D	10	249	4.48945281638232	P	G	35	70	310	257	65.7197799682617	61
GE1237463	BE115010.1	D	10	15.2881393432617	0.275644097316674	A	L	43	70	79.2881393432617	70	67.6759262084961	64
GE1214351	NM_031670.1	D	10	308.857147216797	5.56867304992875	P	G	55	70	364.857147216797	365	62.038459777832	56
GE21984	NM_012980.1	D	10	11.0833358764648	0.199831780985969	A	L	60	70	78.0833358764648	76	73.0182952880859	67
GE1178074	BE112434.1	D	10	3583.45239257813	64.6093993422965	P	G	64	70	3650.45239257813	4126	69.2012557983398	67
GE1150202	AA997980.1	D	10	85.5087738037109	1.54171729067658	P	G	65	70	148.508773803711	139	67.8859024047852	63
GE21433	AF121670.1	D	10	8.6875	0.15663502547117	A	L	66	70	73.6875	60	69.8137893676758	65
GE19939	NM_012747.1	D	10	20393.365234375	367.69096781919	P	G	67	70	20458.365234375	24437	70.2222213745117	65
GE1222158	NM_031830.1	D	10	798.960510253906	14.4052028632034	P	G	70	70	862.960510253906	915	68.472526550293	64
GE14783	AI231802.1	D	10	28.3589706420898	0.511310283609774	A	L	11	70	85.3589706420898	83	62.2960510253906	57
GE1106278	BQ781084.1	D	10	750.202697753906	13.5261028686301	P	G	36	70	810.202697753906	902	63.6318664550781	60
GE1174428	AA818815.1	D	10	20.0303039550781	0.361144998008512	A	L	37	70	82.0303039550781	76	67.7087936401367	62
GE12573	BE110696.1	D	10	509.014099121094	9.17748907982934	P	G	40	70	572.014099121094	566	65.7664260864258	63
GE17245	BE111334.1	D	10	3628.09301757813	65.4142667303741	P	G	45	70	3689.09301757813	4183	64.0879135131836	61
GE15401	AI500749.1	D	10	32.5250015258789	0.586423532944564	A	L	46	70	89.5250015258789	100	62.3812141418457	57
GE15828	BQ192596.1	D	10	76.1052703857422	1.3721727729912	P	G	47	70	138.105270385742	134	66.139533996582	62
GE1188875	BF414366.1	D	10	249.492309570313	4.49832912396052	P	G	48	70	311.492309570313	313	63.0165748596191	62
GE1288384	BG380235.1	D	10	30.3877563476563	0.547889149873595	A	L	50	70	90.3877563476563	86	65.4732131958008	60
GE13029	NM_053543.1	D	10	383.388885498047	6.91247514766621	P	G	52	70	442.388885498047	468	65.8791198730469	59
GE16199	AI138133.1	D	10	311.084503173828	5.60883212412305	P	G	53	70	374.084503173828	377	63.9018402099609	63
GE12558	H31073.1	D	10	3340.8046875	60.2344779649805	P	G	54	70	3399.8046875	3967	61.6444435119629	59
GE1128217	NM_138543.1	D	10	1903.64636230469	34.3226125407419	P	G	56	70	1962.64636230469	2244	64.7527465820313	59
GE1198657	NM_053646.1	D	10	16.0459747314453	0.289307817067015	A	L	63	70	76.0459747314453	70	63.8431358337402	60
GE1121714	BF387654.1	D	10	192.287872314453	3.46693706794492	P	G	41	70	254.287872314453	244	71.2056732177734	62
GE1195221	CK599562.1	D	10	50.1333312988281	0.903900503590972	A	L	44	70	111.133331298828	120	73.1337203979492	61
GE1215282	CA340173.1	D	10	70.4339599609375	1.26991943741201	P	G	49	70	133.433959960938	125	69.3107376098633	63
GE15353	CA506700.1	D	10	32.5	0.585972757158335	A	L	38	70	92.5	82	68.4827575683594	60
GE1144772	AW917067.1	D	10	22.7213134765625	0.409663713972928	A	L	109	71	85.7213134765625	77	66.3409118652344	63
GE1232948	CK477218.1	D	10	10.3333358764648	0.186309332743854	A	L	73	71	75.3333358764648	71	73.2043762207031	65
GE1145875	BI299372.1	D	10	23.6296310424805	0.426040617002968	A	L	105	71	78.6296310424805	65	60.7288131713867	55
GE1270992	AY387057.1	D	10	4.01960754394531	0.0724732466221563	A	L	74	71	72.0196075439453	70	69.2525253295898	68
GE1183511	BI299866.1	D	10	8.98148345947266	0.161935526957513	A	L	89	71	67.9814834594727	63	61.7216491699219	59
GE1152032	XM_341642.1	D	10	28.7352905273438	0.518095305170874	A	L	102	71	87.7352905273438	87	66.005989074707	59
GE1252568	CB727230.1	D	10	37.4210510253906	0.674698967541874	A	L	98	71	102.421051025391	101	67.9230804443359	65
GE1278192	NM_012551.1	D	10	1764.83337402344	31.8198239415865	P	G	99	71	1822.83337402344	2051	63.3739128112793	58
GE1259040	BI299614.1	D	10	72.6600036621094	1.31005485172372	P	G	103	71	131.660003662109	120	64.7784118652344	59
GE1160801	AW140526.1	D	10	24.7037048339844	0.445406093341401	A	L	17	71	81.7037048339844	79	61.2777786254883	57
GE1207026	CB728493.1	D	10	18.4038467407227	0.331820086676329	A	L	23	71	77.4038467407227	72	68.3425903320313	59
GE1240645	BQ208102.1	D	10	12.4756088256836	0.224934366178913	A	L	40	71	79.4756088256836	65	76.0972213745117	67
GE1229999	BI299622.1	D	10	21.3678131103516	0.385260195775899	A	L	76	71	85.3678131103516	73	69.4702682495117	64
GE1146901	NM_201635.1	D	10	11.5116271972656	0.207553843943404	A	L	81	71	74.5116271972656	67	66.3571395874023	63
GE1198450	BI298051.1	D	10	16.6190490722656	0.299640307883851	A	L	91	71	73.6190490722656	69	62.2054786682129	57
GE1177266	H34909.1	D	10	164.047622680664	2.95776731592182	P	G	92	71	225.047622680664	224	67.977897644043	61
GE1285630	BI291288.1	D	10	35.2222213745117	0.635054220678889	A	L	104	71	91.2222213745117	89	64.3502807617188	56
GE1288157	BF522878.1	D	10	2283.53491210938	41.1719768774168	P	G	107	71	2342.53491210938	2585	65.7142868041992	59
GE1168480	BF414819.1	D	10	743.923095703125	13.4128820770131	P	G	111	71	806.923095703125	838	70.2596664428711	63
GE1132079	NM_203369.1	D	10	134.15625	2.4188279293084	P	G	112	71	193.15625	187	65.4285736083984	59
GE1170914	BI297378.1	D	10	24.2413787841797	0.43707038656878	A	L	21	71	86.2413787841797	77	65.8058242797852	62
GE1280647	CB802981.1	D	10	32.1648330688477	0.5799297205197	A	L	26	71	93.1648330688477	78	66.2311553955078	61
GE1192250	CK364582.1	D	10	112.033340454102	2.01995339690918	P	G	85	71	178.033340454102	179	68.2087936401367	66
GE1128374	CK598202.1	D	10	43.0599975585938	0.776368784388934	A	L	87	71	103.059997558594	105	66.1849746704102	60
GE1265475	CA504972.1	D	10	168.227279663086	3.03312624287461	P	G	93	71	229.227279663086	217	65.1648330688477	61
