PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:58


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1114869	AW251563.1	D	7	32	0.614220022736502	A	L	13	24	83	87	57.5780334472656	51
GE1181588	BE106488.1	D	7	42.3921585083008	0.813691017588059	P	G	14	24	101.392158508301	104	60.0758628845215	59
GE1120054	BF410603.1	D	7	6957.09814453125	133.537155641064	P	G	7	24	7013.09814453125	9036	61.5833320617676	56
GE12642	AI577655.1	D	7	206.081390380859	3.95560363391567	P	G	17	24	262.081390380859	260	59.7612915039063	56
GE17428	BE107674.1	D	7	18.0571441650391	0.346595609362706	A	L	18	24	75.0571441650391	73	58.6129035949707	57
GE1259849	CB794187.1	D	7	49.8571395874023	0.956976669092225	P	G	20	24	103.857139587402	94	59.7022476196289	54
GE12517	NM_057195.1	D	7	734.981506347656	14.1075111731177	P	G	31	24	793.981506347656	852	62.2083320617676	59
GE1104688	CA509245.1	D	7	179.231704711914	3.44024067947668	P	G	35	24	239.231704711914	228	64.4450531005859	60
GE15737	NM_030840.1	D	7	37.4565200805664	0.718954519234867	P	G	11	24	92.4565200805664	91	59.5935478210449	55
GE1126416	NM_013002.2	D	7	272.470581054688	5.22990270282619	P	G	19	24	328.470581054688	335	59.1731834411621	56
GE1301892	AI029825.1	D	7	40.1521759033203	0.770695949883045	P	G	29	24	95.1521759033203	86	61.6792449951172	55
GE18938	BF413557.1	D	7	38.7777786254883	0.744315252156826	P	G	30	24	97.7777786254883	78	61.8170738220215	59
GE1232651	BI303933.1	D	7	1139.19812011719	21.8661967262425	P	G	34	24	1200.19812011719	1361	65.8521728515625	61
GE1187712	AW252234.1	D	7	95.2083282470703	1.82746442314437	P	G	36	24	152.20832824707	142	64.4887619018555	57
GE21008	U67914.1	D	7	150.962493896484	2.89763082604555	P	G	38	24	211.962493896484	203	65.4530410766602	61
GE14347	H33435.1	D	7	669.77001953125	12.8558173945222	P	G	39	24	727.77001953125	776	64.6750030517578	58
GE1281926	BF401014.1	D	7	3624.52294921875	69.570455258691	P	G	40	24	3684.52294921875	4460	64.3020858764648	60
GE19412	BF398890.1	D	7	15.4857177734375	0.29723868509037	A	L	44	24	82.4857177734375	74	68.6521759033203	67
GE1107390	BF545233.1	D	7	33.8688507080078	0.650091445372867	A	L	15	24	89.8688507080078	91	58.3846168518066	56
GE17040	AW920271.1	D	7	49.7021255493164	0.9540012714048	P	G	16	24	107.702125549316	108	61.6666679382324	58
GE1270044	AI715754.1	D	7	217.263885498047	4.17024464657597	P	G	21	24	273.263885498047	262	60.966667175293	56
GE16817	AW917663.1	D	7	23.4545440673828	0.450195330948192	A	L	32	24	84.4545440673828	80	66.3947372436523	61
GE1171868	AW526932.1	D	7	89.7462615966797	1.7226234637009	P	G	33	24	149.74626159668	147	63.0727272033691	60
GE1192581	BI294423.1	D	7	3007.72631835938	57.731428988996	P	G	41	24	3071.72631835938	3793	65.0792083740234	64
GE1236664	NM_022954.1	D	7	32.4047622680664	0.621989181783209	A	L	42	24	93.4047622680664	102	66.6629867553711	61
GE12829	CA505881.1	D	7	74.3478240966797	1.427060068971	P	G	37	24	135.34782409668	114	62.9142875671387	61
GE13943	AI102802.1	D	7	47.3653869628906	0.909149033039684	P	G	45	24	116.365386962891	115	71	69
GE1285235	BF418643.1	D	7	20.1111145019531	0.386020287707689	A	L	22	24	80.1111145019531	73	62.450496673584	60
GE15080	AI407719.1	D	7	25.8333358764648	0.49585475466881	A	L	24	24	81.8333358764648	76	62.1758232116699	56
GE18472	BF393794.1	D	7	238.969390869141	4.58686827165536	P	G	46	24	302.969390869141	297	68.0423736572266	64
GE1285612	NM_031667.1	D	7	31.375	0.60222353791743	A	L	47	24	96.375	80	68.7440490722656	65
GE1134265	BU946582.1	D	7	26.5757598876953	0.510105120076876	A	L	48	24	91.5757598876953	85	68.8618774414063	65
GE1297200	BF412090.1	D	7	411.010528564453	7.88909050624375	P	G	49	24	478.010528564453	493	71.2666702270508	67
GE12539	BI297980.1	D	7	85.4141387939453	1.63947107100112	P	G	25	24	139.414138793945	133	60.9811325073242	54
GE1190726	AI555224.1	D	7	276.290710449219	5.30322770168761	P	G	26	24	332.290710449219	341	61.179012298584	56
GE1234583	XM_238806.2	D	7	206.724487304688	3.9679474778899	P	G	27	24	261.724487304688	255	59.2040824890137	55
GE18321	BF285819.1	D	7	27.9230804443359	0.535966097043537	A	L	58	24	86.9230804443359	85	63.1271171569824	59
GE15620	AI712840.1	D	7	63.393440246582	1.21679750967502	P	G	65	24	126.393440246582	118	66.5714263916016	63
GE20912	NM_030829.1	D	7	15.3218383789063	0.294093122420525	A	L	66	24	76.3218383789063	68	65.0696182250977	61
GE13321	NM_057188.1	D	7	198.956512451172	3.81884605004168	P	G	67	24	257.956512451172	103	63.0057144165039	59
GE1225635	BF566820.1	D	7	26.1235961914063	0.501426120207648	A	L	68	24	85.1235961914063	82	60.3626937866211	59
GE1201847	CA508606.1	D	7	47.0769195556641	0.903612081245139	P	G	69	24	104.076919555664	98	63.3499984741211	57
GE21368	BF417203.1	D	7	6847.70947265625	131.437508374621	P	G	23	24	6904.70947265625	8566	59.2413787841797	57
GE18763	BF406213.1	D	7	43.2272720336914	0.82972050035534	P	G	52	24	105.227272033691	108	66.5661773681641	62
GE19847	NM_012594.1	D	7	42.3720932006836	0.813305876534908	P	G	53	24	104.372093200684	105	65.7134857177734	62
GE1141470	BU759677.1	D	7	310.761901855469	5.96488070072827	P	G	55	24	372.761901855469	368	65.483512878418	62
GE1238632	AI030267.1	D	7	30.634147644043	0.58800333945117	A	L	57	24	93.634147644043	90	66.0439529418945	63
GE17139	BE097309.1	D	7	3790.38061523438	72.7539896146642	P	G	59	24	3851.38061523438	4742	66.2118606567383	61
GE12524	NM_182674.2	D	7	1071.79809570313	20.572495334741	P	G	60	24	1128.79809570313	1227	63.2222213745117	57
GE1288822	AW253758.1	D	7	93.4054107666016	1.7928585476492	P	G	64	24	154.405410766602	144	65.2758636474609	61
GE1151857	NM_031623.1	D	7	38.3913040161133	0.736897113301908	A	L	70	24	94.3913040161133	102	61.0549468994141	56
GE1261864	CB762124.1	D	7	28.0666656494141	0.538722125416278	A	L	28	24	82.0666656494141	77	59.5052642822266	54
GE1236962	AI030016.1	D	7	52.136360168457	1.00072488525213	P	G	43	24	117.136360168457	93	68.7407379150391	65
GE1163701	AI711568.1	D	7	226.901092529297	4.35522481913381	P	G	50	24	288.901092529297	271	65.8703689575195	62
GE19710	NM_024356.1	D	7	15.1212158203125	0.290242297654872	A	L	51	24	76.1212158203125	73	66.0280914306641	61
GE1236129	CK357450.1	D	7	26.1500015258789	0.501932954118278	A	L	54	24	91.1500015258789	96	67.9502792358398	65
GE1265996	NM_022955.1	D	7	25.8043441772461	0.495298277101519	A	L	56	24	90.8043441772461	86	68.1559600830078	65
GE1235679	AI043707.1	D	7	49.4313735961914	0.948804356692163	P	G	61	24	105.431373596191	99	60.684211730957	56
GE17608	BG373082.1	D	7	453.050476074219	8.69602105359655	P	G	79	24	512.050476074219	532	63.1196594238281	59
GE18264	BF411425.1	D	7	39.1063842773438	0.750622632499139	P	G	80	24	99.1063842773438	100	63.4463272094727	60
GE20940	NM_024390.2	D	7	11275.7724609375	216.43141304152	P	G	81	24	11346.7724609375	14797	72.1333312988281	71
GE1256024	NM_012988.1	D	7	16.5178604125977	0.317050018693253	A	L	62	24	83.5178604125977	76	67.4166641235352	67
GE12582	AA874859.1	D	7	41.375	0.794167295022586	P	G	74	24	97.375	90	59.8685722351074	56
GE1305370	BQ195569.1	D	7	57.6451644897461	1.10646294511066	P	G	83	24	118.645164489746	108	65.966667175293	61
GE1249926	AA866228.1	D	7	89.34375	1.71489750488639	P	G	84	24	148.34375	131	65.9186019897461	59
GE1158690	CB556466.1	D	7	27.542854309082	0.528667893748516	A	L	75	24	89.542854309082	79	66.9011001586914	62
GE20106	NM_012998.1	D	7	34.4285736083984	0.660834977016744	A	L	102	24	94.4285736083984	82	64.4863357543945	60
GE1153635	AI045150.1	D	7	39.9756088256836	0.767306855056778	A	L	71	24	98.9756088256836	89	64.4506149291992	59
GE19511	NM_057124.1	D	7	250.211761474609	4.80265855693359	P	G	72	24	310.211761474609	309	64.0666656494141	60
GE18836	BF408841.1	D	7	2930.67846679688	56.2525435784173	P	G	73	24	2985.67846679688	3650	60.2333335876465	55
GE1189961	BQ203199.1	D	7	12296.3505859375	236.020773014704	P	G	76	24	12359.3505859375	11587	64.5765762329102	63
GE1210145	BI300840.1	D	7	22.966667175293	0.440830838580941	A	L	78	24	80.966667175293	75	63.158878326416	58
GE13699	AI010948.1	D	7	50.5217361450195	0.969733185115045	P	G	87	24	108.52173614502	110	61.7055549621582	58
GE22246	NM_024157.1	D	7	17.4067764282227	0.334112206672254	A	L	100	24	80.4067764282227	71	65.1546401977539	63
GE20898	NM_053869.1	D	7	229.890258789063	4.41259999938495	P	G	101	24	290.890258789063	289	66.2234649658203	61
GE1150957	NM_031633.1	D	7	214.777770996094	4.12252523076612	P	G	104	24	277.777770996094	272	65.6648330688477	63
GE1170923	CB568824.1	D	7	40.529411315918	0.777936748123755	P	G	63	24	100.529411315918	76	65.7861633300781	60
GE1242446	AW251435.1	D	7	22.8771896362305	0.439113373078523	A	L	77	24	79.8771896362305	78	60.4757270812988	57
GE1291233	BE103715.1	D	7	98.9552307128906	1.89938387682398	P	G	99	24	159.955230712891	161	62.2362632751465	61
GE1106781	BU760106.1	D	7	100.83332824707	1.93543278651602	P	G	103	24	161.83332824707	129	63.9222221374512	61
GE1190011	BF404915.1	D	7	28.3595504760742	0.544343866819103	A	L	97	24	91.3595504760742	85	66.53125	63
GE1179079	BF389978.1	D	7	44.9523773193359	0.862832819348198	P	G	105	24	109.952377319336	105	67.1483535766602	65
GE1131924	XM_238039.2	D	7	29.9393920898438	0.574667940316902	A	L	106	24	87.9393920898438	80	63.7272720336914	58
GE15955	AW144382.1	D	7	75.8591613769531	1.45606924455388	P	G	88	24	135.859161376953	130	65.6836166381836	60
GE1130191	NM_013095.2	D	7	37.3958358764648	0.717789723821648	P	G	90	24	96.3958358764648	96	63.0879135131836	59
GE1182666	BQ203660.1	D	7	204.095886230469	3.91749312127828	P	G	91	24	270.095886230469	251	68.3076934814453	66
GE1302592	CB584781.1	D	7	21.4680862426758	0.412066513127672	A	L	85	24	83.4680862426758	80	64.5253143310547	62
GE1277907	BU759737.1	D	7	27.840576171875	0.534382479040199	A	L	89	24	86.840576171875	82	63.1122436523438	59
GE18032	BF281235.1	D	7	260	4.99053768473408	P	G	95	24	320	311	66.0370407104492	60
GE1248092	BG372890.1	D	7	658.535339355469	12.6401747222408	P	G	96	24	719.535339355469	737	65.8135604858398	61
GE1267008	BQ208611.1	D	7	76.2931060791016	1.4643985422045	P	G	98	24	137.293106079102	127	67.0727310180664	61
GE1189576	BI284359.1	D	7	12.5084762573242	0.240092392849146	A	L	14	25	69.5084762573242	61	59.3400001525879	57
GE17322	BE104375.1	D	7	22.0327835083008	0.422905524606779	A	L	86	24	82.0327835083008	73	64.4606704711914	60
GE21249	NM_019273.1	D	7	35.0217361450195	0.672220361602052	A	L	94	24	93.0217361450195	92	65.8700561523438	58
GE1221451	CB767671.1	D	7	24.8918914794922	0.477784317202757	U	M	92	24	83.8918914794922	71	60.725715637207	59
GE15536	BE098423.1	D	7	1529.66357421875	29.360937354245	P	G	93	24	1591.66357421875	1741	68.6168212890625	62
GE12970	C06843.1	D	7	50.8333358764648	0.975714147431702	P	G	107	24	105.833335876465	103	60.7252731323242	55
GE15651	AI716436.1	D	7	35.859375	0.688298316494273	A	L	109	24	92.859375	84	62.9830513000488	57
GE1137454	CB703699.1	D	7	69.7916641235352	1.33960742264925	P	G	110	24	126.791664123535	123	62.730770111084	57
GE1122546	BQ209450.1	D	7	209.899993896484	4.02889934448407	P	G	111	24	268.899993896484	258	62.8956031799316	59
GE1293860	BE112381.1	D	7	26.7297286987305	0.513060455283586	A	L	112	24	87.7297286987305	87	64.2582397460938	61
GE19836	NM_012580.1	D	7	31.0329666137695	0.595658420596582	A	L	5	25	84.0329666137695	73	57.6315803527832	53
GE13449	NM_053406.1	D	7	21.1046524047852	0.405090627497285	A	L	8	25	72.1046524047852	70	57.7149772644043	51
GE14728	BG668741.1	D	7	21.0819702148438	0.404655257021612	A	L	12	25	73.0819702148438	71	58.2685203552246	52
GE18675	BF402407.1	D	7	18.4363632202148	0.353874482384337	A	L	108	24	81.4363632202148	70	63.4742279052734	63
GE15345	BF396721.1	D	7	178.44792175293	3.42519645488644	P	G	1	25	236.44792175293	222	61.75	58
GE18024	BG374490.1	D	7	121.240005493164	2.32712621658078	P	G	2	25	176.240005493164	165	55.9000015258789	55
GE21710	NM_017031.2	D	7	26.1999969482422	0.502892585038925	A	L	3	25	80.1999969482422	70	58.9464302062988	54
GE14408	AI175740.1	D	7	111.828948974609	2.14648686193074	P	G	4	25	165.828948974609	168	56.4105949401855	54
GE14399	AI175533.1	D	7	38.7714309692383	0.744193412857883	P	G	6	25	93.7714309692383	88	59.1034469604492	55
GE12520	AA851248.1	D	7	161.75	3.10469027117591	M	C	10	25	218.75	212	64.4166641235352	57
GE20803	NM_021766.1	D	7	80.2463836669922	1.54027923751444	P	G	11	25	136.246383666992	129	61.3353309631348	56
GE12847	AA944549.1	D	7	21.9791641235352	0.421876333990221	A	L	30	25	75.9791641235352	70	60.613525390625	54
GE1291101	BF389464.1	D	7	125.986297607422	2.4182283306537	P	G	7	25	182.986297607422	174	59.2616271972656	57
GE15528	BF557462.1	D	7	84.4659118652344	1.62127044707261	P	G	9	25	134.465911865234	126	55.3421058654785	50
GE19918	NM_012714.1	D	7	86.3571472167969	1.65757152896751	P	G	13	25	135.357147216797	133	58.1428565979004	49
GE16848	AW918000.1	D	7	12.011360168457	0.230550559867687	A	L	29	25	69.011360168457	62	61.0742568969727	57
GE19763	NM_053294.2	D	7	27.0256423950195	0.518740333948046	A	L	32	25	84.0256423950195	80	59.9651145935059	57
GE13577	NM_173126.1	D	7	55.865852355957	1.07231015950844	P	G	34	25	115.865852355957	111	59.9298248291016	60
GE1229149	AI059573.1	D	7	187.470581054688	3.59838076743236	P	G	35	25	249.470581054688	241	68.9824523925781	62
GE14254	AI170766.1	D	7	25.9574432373047	0.498236917981211	A	L	41	25	80.9574432373047	75	61.6325302124023	55
GE18947	BF414048.1	D	7	48.2249984741211	0.925648739351326	P	G	15	25	103.224998474121	99	58.9696960449219	55
GE20550	NM_019150.1	D	7	30.9538497924805	0.594139822603738	A	L	16	25	82.9538497924805	76	56.5304336547852	52
GE18455	BF392443.1	D	7	1450.84619140625	27.8480868960223	P	G	17	25	1504.84619140625	1744	58.4434776306152	54
GE1244123	CB577767.1	D	7	36.5	0.700594713433822	P	G	21	25	88.5	91	57.4475135803223	52
GE16191	BF562702.1	D	7	18.8000030517578	0.360854321934281	A	L	26	25	77.8000030517578	62	61.7731971740723	59
GE13570	NM_053439.1	D	7	153.989471435547	2.95573177019761	P	G	33	25	212.989471435547	204	67.3103485107422	59
GE14056	AI112095.1	D	7	113.901962280273	2.18627705817255	P	G	36	25	176.901962280273	169	73.9505462646484	63
GE17624	BE110574.1	D	7	51.1587295532227	0.981959875917218	P	G	37	25	107.158729553223	105	60.7142868041992	56
GE15980	AW144745.1	D	7	164.024993896484	3.14835735876416	P	G	39	25	220.024993896484	210	61.8072280883789	56
GE1101474	CB699897.1	D	7	31.4166641235352	0.603023254758213	A	L	42	25	91.4166641235352	85	61.8793106079102	60
GE18714	BF404452.1	D	7	45.863639831543	0.880323934378408	P	G	19	25	101.863639831543	92	59.1724128723145	56
GE21225	BQ195443.1	D	7	334.524749755859	6.4209937312802	P	G	20	25	390.524749755859	403	61.3333320617676	56
GE16077	AW253950.1	D	7	43.7600021362305	0.839945922095777	P	G	38	25	103.76000213623	96	65.1584167480469	60
GE20825	NM_021863.2	D	7	30.9384613037109	0.593844450168679	A	L	40	25	85.9384613037109	85	60.9827575683594	55
GE13580	AF314960.1	D	7	21.3146057128906	0.409120550174727	A	L	22	25	80.3146057128906	75	63.5070419311523	59
GE20909	NM_053874.1	D	7	53.2750015258789	1.02258039526602	P	G	31	25	110.275001525879	100	61.6835441589355	57
GE17560	BG376046.1	D	7	174.626510620117	3.35184685385889	P	G	44	25	236.626510620117	223	68.3571395874023	62
GE18481	BF393907.1	D	7	3.73999786376953	0.0717869241537184	A	L	65	25	71.7399978637695	72	67.7215194702148	68
GE14504	AA963837.1	D	7	33.7777786254883	0.648343373604248	A	L	43	25	95.7777786254883	91	64.1941146850586	62
GE19573	NM_053311.1	D	7	12050.220703125	231.296463570416	P	G	45	25	12117.220703125	14706	69.8828811645508	67
GE21140	NM_134397.1	D	7	2709.53515625	52.0078357899133	P	G	46	25	2772.53515625	3315	70.1192626953125	63
GE21459	NM_053381.1	D	7	35.2647094726563	0.676884082940345	A	L	18	25	88.2647094726563	82	57.3823547363281	53
GE17677	CB611531.1	D	7	37.0441207885742	0.711038772281618	P	G	23	25	95.0441207885742	95	60.6551742553711	58
GE19532	NM_031358.2	D	7	87.375	1.67710857770631	P	G	48	25	150.375	141	67.3142852783203	63
GE1253662	BM387994.1	D	7	1158.7685546875	22.2418390002031	P	G	49	25	1224.7685546875	1370	66.8559341430664	66
GE15113	CF110704.1	D	7	97.7462615966797	1.87617846938502	P	G	60	25	156.74626159668	153	66.5999984741211	59
GE12974	AA996578.1	D	7	192.121948242188	3.6876608567968	P	G	64	25	251.121948242188	234	64.4217681884766	59
GE20560	NM_019163.1	D	7	190.454544067383	3.65565607460431	P	G	68	25	248.454544067383	239	62.5485725402832	58
GE18254	BF284754.1	D	7	1037.44067382813	19.9130260708276	P	G	24	25	1089.44067382813	1296	56.5583343505859	52
GE21367	NM_031744.1	D	7	27.9076919555664	0.535670724608478	A	L	25	25	81.9076919555664	78	59.0909080505371	54
GE12258	AA800017.1	D	7	707.423095703125	13.5785446852219	P	G	27	25	765.423095703125	844	62.2985076904297	58
GE1223313	NM_021856.1	D	7	65.6909103393555	1.26089601381939	P	G	28	25	121.690910339355	119	59.5243911743164	56
GE14705	AI230134.1	D	7	413.9775390625	7.94604042048031	P	G	50	25	476.9775390625	475	68.3681335449219	63
GE12528	AA851327.1	D	7	127.026321411133	2.43819093829001	P	G	51	25	190.026321411133	175	70.1657485961914	63
GE17618	BE110542.1	D	7	405.252532958984	7.77856937525289	P	G	52	25	465.252532958984	487	64.1504440307617	60
GE15989	AW251228.1	D	7	64.4222259521484	1.23654440903327	P	G	54	25	129.422225952148	133	70.2222213745117	65
GE17116	NM_178144.1	D	7	2781.46435546875	53.3884718642745	P	G	55	25	2840.46435546875	3437	62.8067245483398	59
GE1266257	NM_022196.1	D	7	219.926818847656	4.22135798978044	P	G	56	25	283.926818847656	289	71.117317199707	64
GE13794	NM_181638.1	D	7	42.0686264038086	0.807481020820022	P	G	57	25	101.068626403809	100	65.2081451416016	59
GE16868	AW918105.1	D	7	51.7272720336914	0.992872693894724	P	G	66	25	112.727272033691	108	65.6060638427734	61
GE17697	BE111805.1	D	7	719.320007324219	13.8068984766719	P	G	67	25	775.320007324219	805	60.5258636474609	56
GE13932	BI275314.1	D	7	55.5531921386719	1.06630884182813	P	G	47	25	115.553192138672	107	65.6524810791016	60
GE17098	BE095490.1	D	7	3274.24340820313	62.8470581447301	P	G	53	25	3341.24340820313	3878	70.7118606567383	67
GE14113	AI144583.1	D	7	337.840423583984	6.48463602047076	P	G	58	25	397.840423583984	414	64.480224609375	60
GE21284	NM_022254.2	D	7	45.7647094726563	0.87842502790076	P	G	59	25	108.764709472656	77	66.5977020263672	63
GE19031	NM_182843.1	D	7	920.663696289063	17.6715648896044	P	G	61	25	981.663696289063	1086	68.1666641235352	61
GE12679	NM_175869.2	D	7	32.1836700439453	0.617745454566755	A	L	62	25	93.1836700439453	88	61.9240493774414	61
GE16272	AW527421.1	D	7	822.742858886719	15.7920355466155	P	G	69	25	881.742858886719	992	60.2999992370605	59
GE1249708	M64392.1	D	7	236.841461181641	4.54602398974793	P	G	70	25	290.841461181641	281	57.6043968200684	54
GE19214	BF391247.1	D	7	208.746978759766	4.00676793874998	P	G	78	25	268.746978759766	255	63.6547622680664	60
GE12871	AA945706.1	D	7	117.859375	2.26223712475656	P	G	79	25	179.859375	154	66.4437484741211	62
GE19415	BG373799.1	D	7	339.966674804688	6.52544808525588	M	C	82	25	400.966674804688	402	71.1680679321289	61
GE1255572	BI299739.1	D	7	551.210510253906	10.5801416293985	P	G	63	25	611.210510253906	630	64.301887512207	60
GE19884	NM_012659.1	D	7	41.5526351928711	0.797576891653964	P	G	80	25	103.552635192871	92	64.4893646240234	62
GE20134	NM_013043.1	D	7	30.0842132568359	0.577447692206986	A	L	81	25	92.0842132568359	85	67.0167617797852	62
GE19877	NM_012641.1	D	7	39.5306091308594	0.758765363723257	A	L	83	25	95.5306091308594	90	63.1160202026367	56
GE19014	BG374688.1	D	7	10874.6943359375	208.732968821001	P	G	71	25	10933.6943359375	14995	61.2999992370605	59
GE21831	NM_175754.1	D	7	1388.35131835938	26.6485368227796	P	G	72	25	1443.35131835938	1613	59.7815132141113	55
GE14827	BG371876.1	D	7	119.620254516602	2.29603610777916	P	G	73	25	176.620254516602	161	62.7747268676758	57
GE12853	BI303965.1	D	7	3482.64111328125	66.8471219932089	P	G	74	25	3536.64111328125	4403	58.7750015258789	54
GE20637	NM_019286.2	D	7	130.08642578125	2.49692773128343	P	G	75	25	187.08642578125	189	61.0714302062988	57
GE1121586	AA956640.1	D	7	25.315788269043	0.485920751443876	A	L	77	25	83.315788269043	90	61.0328941345215	58
GE1302805	NM_022198.1	D	7	86.7413787841797	1.6649466140317	P	G	84	25	143.74137878418	130	63.3641624450684	57
