PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1260872	AI045790.1	D	20	21.8333358764648	0.378405764139941	A	L	108	9	77.8333358764648	70	62.2929306030273	56
GE1201237	BE121308.1	D	20	43.6046524047852	0.755736636245111	A	L	1	9	104.604652404785	105	67.1153869628906	61
GE1199362	BF554615.1	D	20	47.976188659668	0.831502177816683	P	G	2	9	115.976188659668	113	71.3823547363281	68
GE1188487	AA946294.1	D	20	25.2222213745117	0.437140435457553	A	L	16	9	79.2222213745117	80	58.8499984741211	54
GE1298694	BF396928.1	D	20	71.5652160644531	1.24033681449022	P	G	24	9	129.565216064453	132	62.4093551635742	58
GE1197422	AW913995.1	D	20	26.7666702270508	0.46390814294517	A	L	25	9	82.7666702270508	85	61.850830078125	56
GE1210819	AI044644.1	D	20	117.322036743164	2.03337388365408	P	G	26	9	168.322036743164	154	60.0691833496094	51
GE1180096	AI548877.1	D	20	95.9538421630859	1.66302974366027	P	G	27	9	153.953842163086	155	61.1609191894531	58
GE1109500	BF558573.1	D	20	37.8000030517578	0.655133009459685	P	G	51	9	97.8000030517578	99	62.4357528686523	60
GE1283288	BI289868.1	D	20	210.289855957031	3.64465119231166	P	G	55	9	267.289855957031	267	61.2541427612305	57
GE1257861	XM_345697.1	D	20	19.1944427490234	0.332669630366196	A	L	70	9	79.1944427490234	72	64.4709701538086	60
GE1226295	AW142820.1	D	20	132.66667175293	2.29932034136318	P	G	85	9	192.66667175293	190	61.3461532592773	60
GE1111140	BQ210143.1	D	20	218.928558349609	3.79437337853813	P	G	95	9	278.928558349609	280	64.1428604125977	60
GE1161848	BQ195924.1	D	20	95.8196716308594	1.66070435907133	P	G	97	9	153.819671630859	148	61.6648368835449	58
GE1257199	BF387289.1	D	20	197.11474609375	3.41630598919422	P	G	111	9	260.11474609375	249	64.5714263916016	63
GE1164766	CK365693.1	D	20	172.538467407227	2.99036074799474	P	G	4	9	234.538467407227	234	70.1312484741211	62
GE1210090	AW920669.1	D	20	94.9117584228516	1.64496880710653	P	G	28	9	150.911758422852	147	63.1263732910156	56
GE1151933	CA511188.1	D	20	8.25926208496094	0.143145893883337	A	L	37	9	64.2592620849609	54	63.7450981140137	56
GE1287846	CK358336.1	D	20	11.875	0.205812271408586	A	L	42	9	65.875	61	58.1224479675293	54
GE1304136	AI236843.1	D	20	72.2711791992188	1.25257225670469	P	G	56	9	131.271179199219	126	61.9431800842285	59
GE1175958	CB577345.1	D	20	79.2708282470703	1.37388709203953	P	G	73	9	135.27082824707	139	61.7765350341797	56
GE1277434	CK228702.1	D	20	38.7450942993164	0.671512914836393	P	G	75	9	97.7450942993164	99	63.8131866455078	59
GE1296791	CA510083.1	D	20	2444.11840820313	42.3603840996903	P	G	88	9	2505.11840820313	2954	61.9444427490234	61
GE1295692	XM_220785.2	D	20	51.1794891357422	0.887020371247002	P	G	89	9	105.179489135742	107	59.5555572509766	54
GE1278072	BF557639.1	D	20	21.2820510864258	0.368851138891019	A	L	92	9	79.2820510864258	75	59.2042236328125	58
GE1188514	AI059132.1	D	20	102.886795043945	1.78318863039529	P	G	94	9	163.886795043945	152	65.1813201904297	61
GE1287128	BI294149.1	D	20	25.0487823486328	0.434134466626645	A	L	106	9	83.0487823486328	85	62.3351631164551	58
GE1147051	BM386302.1	D	20	2114.36791992188	36.6452938267426	P	G	7	9	2182.36791992188	2410	72.7988815307617	68
GE1206369	BQ195786.1	D	20	1481.77331542969	25.6814426746286	P	G	53	9	1537.77331542969	1811	61.764045715332	56
GE1292496	BF551546.1	D	20	38.8809509277344	0.673867522102129	A	L	54	9	99.8809509277344	100	64.2209320068359	61
GE1246174	BF411281.1	D	20	22.0810775756836	0.382699514189527	A	L	76	9	82.0810775756836	75	65.6013107299805	60
GE1282420	BQ208374.1	D	20	2319.55834960938	40.2015640082405	P	G	86	9	2378.55834960938	2800	60.8135604858398	59
GE1288418	BF406462.1	D	20	34.1052627563477	0.591097397462784	A	L	90	9	92.1052627563477	87	59.9604530334473	58
GE1215219	BG378310.1	D	20	25.7333297729492	0.445998741177	A	L	91	9	84.7333297729492	93	60.2342872619629	59
GE1181674	BQ202796.1	D	20	236.476928710938	4.09851400705047	P	G	98	9	298.476928710938	296	63.9795913696289	62
GE1106865	BF411352.1	D	20	724.837829589844	12.5625701145899	P	G	107	9	776.837829589844	824	56.4573173522949	52
GE1241468	BQ200098.1	D	20	18.234375	0.316030158860289	A	L	44	9	76.234375	68	61.4054069519043	58
GE1249802	AI030739.1	D	20	18.7111129760742	0.324292771552716	A	L	50	9	76.7111129760742	70	61.4956130981445	58
GE1212204	CA504152.1	D	20	110.762710571289	1.91969053053042	P	G	93	9	168.762710571289	170	60.449275970459	58
GE1158562	BQ206036.1	D	20	170.5	2.95503092843485	P	G	109	9	226.5	215	59.4277458190918	56
GE1244595	AA964872.1	D	20	33.3111114501953	0.577333516691305	A	L	112	9	90.3111114501953	82	62.0775184631348	57
GE1243201	BE111568.1	D	20	190.813552856445	3.30709648243598	P	G	110	9	244.813552856445	246	57.6312065124512	54
GE13636	NM_203335.1	D	20	434.704223632813	7.53410220267579	M	I	17	10	494.704223632813	422	67.8773574829102	60
GE17621	BE110557.1	D	20	54.8846130371094	0.951235947330422	P	G	31	10	113.884613037109	108	62.2156867980957	59
GE17668	H34548.1	D	20	1464.3095703125	25.378768733587	P	G	59	10	1521.3095703125	1830	60.8963432312012	57
GE1220492	AI511008.1	D	20	24.6818161010742	0.427774369200092	A	L	9	10	82.6818161010742	71	61.2547760009766	58
GE16853	AW918024.1	D	20	41.5522384643555	0.720165101512439	P	G	33	10	96.5522384643555	91	59.0849075317383	55
GE1168647	AW532922.1	D	20	56.2631607055664	0.975128328542225	P	G	34	10	112.263160705566	106	60.0173416137695	56
GE1116452	AW251885.1	D	20	28.8292694091797	0.499656203802386	A	L	37	10	83.8292694091797	86	60.0945930480957	55
GE15134	CA509139.1	D	20	1114.73071289063	19.3200218971732	P	G	38	10	1171.73071289063	1431	61.2265205383301	57
GE1115541	CB586033.1	D	20	295.257568359375	5.11727417217842	P	G	42	10	355.257568359375	336	61.1885719299316	60
GE1231222	AI714064.1	D	20	15.34375	0.265931119109515	A	L	92	10	74.34375	69	61.8333320617676	59
GE1275116	CA508819.1	D	20	260.356170654297	4.5123785143244	P	G	29	10	315.356170654297	320	58.9455795288086	55
GE1233761	AA944498.1	D	20	83.0800018310547	1.43990601140874	P	G	30	10	137.080001831055	130	60.8571434020996	54
GE1265318	AF511042.1	D	20	33.9428558349609	0.588282632209472	P	G	36	10	86.9428558349609	78	57.994010925293	53
GE12681	AA892918.1	D	20	1106.75	19.1817036952802	P	G	60	10	1164.75	1342	62.1055564880371	58
GE1273220	AW535318.1	D	20	15.2413787841797	0.264156866271213	A	L	65	10	75.2413787841797	70	63.4907989501953	60
GE22006	U57049.1	D	20	19.0561828613281	0.330273370868826	A	L	67	10	76.0561828613281	71	61.764705657959	57
GE1197123	CB614823.1	D	20	18.2424240112305	0.316169660778936	A	L	84	10	78.2424240112305	67	62.4780235290527	60
GE16911	AW918443.1	D	20	12.931037902832	0.224115055364411	A	L	108	10	69.931037902832	67	63.2615394592285	57
GE18469	BF393577.1	D	20	12.3333358764648	0.213755947013072	A	L	110	10	71.3333358764648	64	61.0526313781738	59
GE17780	BE113210.1	D	20	112.431365966797	1.94861093113233	P	G	10	10	170.431365966797	161	62.1527786254883	58
GE16725	BI299635.1	D	20	964.26318359375	16.7121849306193	P	G	12	10	1024.26318359375	1146	63.0054931640625	60
GE1235444	BF394112.1	D	20	249.594940185547	4.325869606036	M	C	20	10	310.594940185547	264	93.5	61
GE13715	BQ200786.1	D	20	63.2941207885742	1.09698583295207	P	G	39	10	119.294120788574	110	61.0054931640625	56
GE12861	BG373142.1	D	20	3488.35717773438	60.4586706723331	P	G	40	10	3540.35717773438	4566	57.9593505859375	52
GE1132521	BF410232.1	D	20	158.508193969727	2.74719422633955	P	G	41	10	212.508193969727	206	59.1403503417969	54
GE21751	NM_012505.1	D	20	538.3623046875	9.33065842261015	P	G	101	10	599.3623046875	644	64.7294082641602	61
GE22105	NM_030989.1	D	20	144.734375	2.50847246060228	P	G	102	10	200.734375	184	59.7150840759277	56
GE17579	BE109656.1	D	20	16.5172424316406	0.286269573243135	A	L	103	10	72.5172424316406	66	58.7936515808105	56
GE1301511	AW534086.1	D	20	122.944442749023	2.13081894898858	P	G	105	10	180.944442749023	175	60.6648368835449	58
GE1108050	AW522810.1	D	20	33.4444427490234	0.579644356056499	A	L	2	10	91.4444427490234	88	62.2014389038086	58
GE1262406	CA505190.1	D	20	98.0599975585938	1.69953270162986	P	G	8	10	158.059997558594	154	63.4560432434082	60
GE18127	BI298881.1	D	20	101.412704467773	1.75764034157475	P	G	11	10	159.412704467773	151	63.2320442199707	58
GE1233532	BE113512.1	D	20	49.4210510253906	0.85654389616297	P	G	13	10	105.421051025391	106	63.8516502380371	56
GE1237150	BG379749.1	D	20	264.984375	4.59259251423449	P	G	14	10	323.984375	341	62.027473449707	59
GE16984	BQ190148.1	D	20	53.5365829467773	0.927872483345719	P	G	19	10	117.536582946777	116	68.7802200317383	64
GE1197122	AJ006522.1	D	20	45.6226425170898	0.790711552345616	P	G	35	10	98.6226425170898	98	57.8342552185059	53
GE13621	AI008964.1	D	20	18.28125	0.316842575721113	A	L	46	10	80.28125	75	66.7362670898438	62
GE1247149	H32569.1	D	20	63.2037048339844	1.09541878343749	P	G	57	10	119.203704833984	116	60.8606071472168	56
GE1149349	BQ204971.1	D	20	178.45588684082	3.0929188561636	P	G	58	10	239.45588684082	250	64.2417602539063	61
GE21173	NM_080780.2	D	20	44.2156829833984	0.766326749195385	P	G	61	10	99.2156829833984	101	59.6906089782715	55
GE1216562	BI281084.1	D	20	104.688522338867	1.81441537456596	P	G	62	10	159.688522338867	160	60.7513809204102	55
GE1161171	BF567871.1	D	20	47.2340393066406	0.81863957200018	P	G	63	10	103.234039306641	98	60.0769233703613	56
GE18376	BF289044.1	D	20	1600.33337402344	27.736273407893	P	G	66	10	1652.33337402344	2059	56.9333343505859	52
GE16043	AW252855.1	D	20	580.116882324219	10.0543303775676	P	G	68	10	638.116882324219	660	63.5714302062988	58
GE1122252	BF391447.1	D	20	137.267852783203	2.37906598506867	P	G	78	10	195.267852783203	174	62.7857131958008	58
GE20110	NM_013003.1	D	20	94.5517272949219	1.63872890611984	P	G	80	10	154.551727294922	146	61.2637367248535	60
GE21168	X89962.1	D	20	33.457145690918	0.579864517852279	A	L	82	10	91.457145690918	85	63.3791198730469	58
GE1180860	CA508195.1	D	20	36	0.623936149112345	A	L	100	10	88	86	59.0391044616699	52
GE1108999	BE097136.1	D	20	28.8139572143555	0.499390819583689	A	L	107	10	82.8139572143555	83	59.8333320617676	54
GE1302535	CB738687.1	D	20	16.9662933349609	0.294052325781277	A	L	112	10	70.9662933349609	60	60.0555572509766	54
GE1255642	BQ205550.1	D	20	68.2272796630859	1.18248517048325	P	G	16	10	128.227279663086	126	63.1086959838867	60
GE1188066	CB772572.1	D	20	78.0806427001953	1.35325932018269	P	G	43	10	132.080642700195	136	61.7283935546875	54
GE14319	BQ208240.1	D	20	112.0625	1.94221790860839	P	G	47	10	169.0625	169	63.2087898254395	57
GE1253543	AI072032.1	D	20	35.6976776123047	0.618696430602093	A	L	48	10	92.6976776123047	98	62.0988998413086	57
GE1171518	BQ210905.1	D	20	200.75	3.4793106092862	P	G	49	10	256.75	263	60.0714302062988	56
GE1226441	AW252232.1	D	20	2646.75561523438	45.8724029503003	P	G	51	10	2700.75561523438	3352	60.0391044616699	54
GE1156022	BF408102.1	D	20	28.2542343139648	0.489689948721475	A	L	55	10	87.2542343139648	80	63.1166648864746	59
GE1176901	AW534495.1	D	20	50.5813980102539	0.876654519201018	P	G	69	10	108.581398010254	108	62.1091957092285	58
GE1235552	BF522882.1	D	20	26.84375	0.465244055631514	A	L	76	10	78.84375	72	57.6372566223145	52
GE1138557	BI296611.1	D	20	154.032791137695	2.66962851498555	P	G	79	10	210.032791137695	185	61.2628555297852	56
GE15333	BF567756.1	D	20	78.6896514892578	1.36381439236667	P	G	81	10	136.689651489258	129	64.3944473266602	58
GE12742	AA900400.1	D	20	170.100006103516	2.94809841033927	P	G	88	10	229.100006103516	226	62.264045715332	59
GE1293604	BF398026.1	D	20	28.0697708129883	0.486492908542278	A	L	104	10	88.0697708129883	89	64.9722213745117	60
GE12462	AA849721.1	D	20	1397.19763183594	24.2156141654612	P	G	3	10	1457.19763183594	1554	63.038459777832	60
GE1168403	L37960.1	D	20	28.0243911743164	0.485706408625582	A	L	7	10	93.0243911743164	93	68.5549468994141	65
GE1154668	BF542635.1	D	20	43.5749969482422	0.755222660929678	P	G	15	10	105.574996948242	109	65.3131866455078	62
GE18443	BF389915.1	D	20	54.3076934814453	0.941237031610738	P	G	18	10	116.307693481445	111	62.7527465820313	62
GE1165909	BE120166.1	D	20	191.042541503906	3.31106521284952	M	I	21	10	259.042541503906	220	77.6133346557617	68
GE1192686	AW919353.1	D	20	62.8125	1.08863859350331	P	G	44	10	121.8125	121	61.4509811401367	59
GE17224	BE102279.1	D	20	26.2564086914063	0.455064514678775	A	L	45	10	84.2564086914063	90	60.6451606750488	58
GE1289642	BE111921.1	D	20	19.7941207885742	0.343062986107989	A	L	64	10	79.7941207885742	72	64.0416641235352	60
GE1211299	BQ201531.1	D	20	152.716415405273	2.64681367039465	P	G	71	10	212.716415405273	205	61.6483497619629	60
GE1269741	CB557536.1	D	20	9.01886749267578	0.15631104035374	A	L	83	10	72.0188674926758	69	65.3913040161133	63
GE1203501	CA506427.1	D	20	92.9074096679688	1.61023031700654	P	G	85	10	146.907409667969	139	60.6857147216797	54
GE14280	BG380826.1	D	20	52.6818161010742	0.913058040731916	P	G	89	10	112.681816101074	101	63.2372894287109	60
GE1179206	AI555409.1	D	20	312.314300537109	5.41289394416221	P	G	91	10	370.314300537109	377	60.378532409668	58
GE1300562	BF397986.1	D	20	373.786651611328	6.47830566655471	P	G	99	10	433.786651611328	418	65.3277740478516	60
GE15385	AI413033.1	D	20	496.746459960938	8.60939092536714	P	G	4	10	557.746459960938	550	67.3681335449219	61
GE16302	AW528847.1	D	20	19.0800018310547	0.330686190764576	A	L	5	10	82.0800018310547	78	67.6722717285156	63
GE1249955	BQ209578.1	D	20	43.1578979492188	0.747993684728308	A	L	6	10	114.157897949219	115	75.0786514282227	71
GE19809	NM_012543.1	D	20	351.320007324219	6.08892367988872	P	G	26	10	404.320007324219	411	57.6868133544922	53
GE1305334	BE106066.1	D	20	22.2432403564453	0.385510048105022	A	L	27	10	83.2432403564453	76	63.5988998413086	61
GE16576	AW915444.1	D	20	26.0329666137695	0.451191914971267	A	L	53	10	84.0329666137695	83	61.7044334411621	58
GE14747	AI231190.1	D	20	168.178085327148	2.91478852566968	P	G	54	10	226.178085327148	231	63.0164833068848	58
GE1157256	BI304142.1	D	20	181.85075378418	3.15175719525773	P	G	72	10	243.85075378418	251	63.9879531860352	62
GE13032	NM_031753.1	D	20	2160.19287109375	37.4395117036159	P	G	73	10	2218.19287109375	2684	65.2485198974609	58
GE21635	NM_133616.1	D	20	13.3225784301758	0.230901063388085	A	L	74	10	74.3225784301758	61	65.3666687011719	61
GE1161791	AW526302.1	D	20	17.6451644897461	0.305818221727391	A	L	77	10	71.6451644897461	79	58.5714302062988	54
GE12522	BQ200596.1	D	20	1740.96508789063	30.1736403521531	P	G	87	10	1796.96508789063	2069	60.6132583618164	56
GE16133	CB779227.1	D	20	424.559997558594	7.35828694288487	P	G	95	10	481.559997558594	528	60.4166679382324	57
GE1143018	AW533894.1	D	20	19.5999984741211	0.339698543626415	A	L	111	10	81.5999984741211	77	67.2083358764648	62
GE1297305	BM391803.1	D	20	10.8255844116211	0.187624262491041	A	L	1	10	73.8255844116211	62	71.6291427612305	63
GE15604	BQ205093.1	D	20	8.83870697021484	0.153188577503564	A	L	32	10	70.8387069702148	71	64.6370391845703	62
GE1129551	BG670091.1	D	20	146.18571472168	2.53362644163002	P	G	50	10	206.18571472168	202	63.8857154846191	60
GE1202333	AA944574.1	D	20	26.5483856201172	0.460124930249041	A	L	86	10	84.5483856201172	80	60.9322052001953	58
GE18539	BF396467.1	D	20	527.594604492188	9.14403738386961	P	G	96	10	585.594604492188	618	65.4505462646484	58
GE1141576	BF542867.1	D	20	65.8297882080078	1.14093290420516	P	G	97	10	125.829788208008	124	62.2362632751465	60
GE1273335	AI408150.1	D	20	55.2978744506836	0.958398412190484	P	G	106	10	117.297874450684	120	62.9395599365234	62
GE16797	CA504690.1	D	20	244.253509521484	4.2332942816114	P	G	24	10	301.253509521484	296	60.5113639831543	57
GE12904	BI299882.1	D	20	1915.42687988281	33.1973353150099	P	G	25	10	1971.42687988281	2378	59.3499984741211	56
GE1103095	BQ204499.1	D	20	43.1590881347656	0.748014312500165	P	G	28	10	97.1590881347656	95	59.4780235290527	54
GE20520	NM_017350.1	D	20	218.971832275391	3.79512338316615	P	G	52	10	276.971832275391	266	62.7028579711914	58
GE1276739	CB764784.1	D	20	52.1086959838867	0.903124975207005	P	G	56	10	113.108695983887	114	62.4245796203613	61
GE14030	AI105186.1	D	20	1196.67895507813	20.7403127487564	P	G	75	10	1252.67895507813	1485	62.3470573425293	56
GE16893	AW918255.1	D	20	51.9811325073242	0.900914101197733	P	G	109	10	104.981132507324	101	59.7151908874512	53
GE1149284	CK842531.1	D	20	28.0638275146484	0.4863899019123	A	L	22	10	84.0638275146484	77	61.2993202209473	56
GE1268250	AI555805.1	D	20	25.4318161010742	0.440773038973266	A	L	23	10	88.4318161010742	82	67.3587799072266	63
GE1222788	BF411667.1	D	20	14.7096786499023	0.254941673652782	A	L	93	10	72.7096786499023	62	59.3522720336914	58
GE15380	AI412937.1	D	20	22.966667175293	0.3980481632027	A	L	94	10	73.966667175293	69	54.9512176513672	51
GE1109007	BF546398.1	D	20	10.5161285400391	0.182260909578955	A	L	32	11	70.5161285400391	59	65.4871826171875	60
GE1291208	NM_030992.1	D	20	38.6111145019531	0.669190835980123	P	G	41	11	92.6111145019531	81	57.2846717834473	54
GE1127920	CB605972.1	D	20	32.970588684082	0.571431726042033	A	L	64	11	87.970588684082	78	61.9194641113281	55
GE1271120	AW523187.1	D	20	26.6067428588867	0.46113635221656	A	L	17	11	87.6067428588867	82	66.2196502685547	61
GE1107206	CF114183.1	D	20	23.0338973999023	0.399213367853998	A	L	33	11	80.0338973999023	73	60.9894752502441	57
GE1293511	AW529118.1	D	20	25.457145690918	0.441212040271758	A	L	102	11	81.457145690918	80	62.8314590454102	56
GE1301823	X91994.1	D	20	9.38461303710938	0.162649981091209	A	L	25	11	69.3846130371094	64	66.0618591308594	60
GE1178588	AW527648.1	D	20	33.9166641235352	0.587828688999315	A	L	30	11	94.9166641235352	92	63.4695663452148	61
GE1236148	CB611889.1	D	20	21.53125	0.373170144738199	A	L	36	11	77.53125	72	60.5054931640625	56
GE1134743	BU760198.1	D	20	85.5192260742188	1.48218157199489	P	G	42	11	145.519226074219	142	63.6855354309082	60
GE1293370	CA507667.1	D	20	41.9090881347656	0.726349862878209	P	G	60	11	102.909088134766	100	63.6263732910156	61
GE1295351	AI137487.1	D	20	25.4210510253906	0.440586463421407	A	L	10	11	80.4210510253906	84	60.9833335876465	55
GE1180720	BQ206542.1	D	20	92.9245300292969	1.61052703957094	P	G	12	11	151.924530029297	141	64.2747268676758	59
GE1213744	BQ779816.1	D	20	154.16667175293	2.67194887486083	P	G	34	11	206.16667175293	211	57.3701667785645	52
GE1257302	D86785.1	D	20	72.1818161010742	1.25102345483444	P	G	35	11	123.181816101074	122	54.9502754211426	51
GE1223794	BQ205021.1	D	20	134.076919555664	2.32376213534463	P	G	37	11	190.076919555664	190	58.6813201904297	56
GE1176511	BF563723.1	D	20	58.2619018554688	1.00976963010174	P	G	38	11	113.261901855469	107	61.3131866455078	55
GE1301904	AA996559.1	D	20	22.1333312988281	0.383605152711626	A	L	39	11	82.1333312988281	78	63.3351631164551	60
GE1265512	BI292248.1	D	20	10173.1611328125	176.316749486289	P	G	40	11	10235.1611328125	14560	66.2197799682617	62
GE1165604	AI072015.1	D	20	26.2571411132813	0.455077208692226	A	L	45	11	91.2571411132813	82	67.3806457519531	65
GE1276752	AI502284.1	D	20	23.1666641235352	0.40151442225049	A	L	59	11	84.1666641235352	83	62.530387878418	61
GE1159678	NM_053924.1	D	20	768.9755859375	13.3275462736459	P	G	68	11	824.9755859375	933	61.461540222168	56
GE1154646	BF542277.1	D	20	13.9090881347656	0.241066191346385	A	L	81	11	69.9090881347656	64	61.1222229003906	56
GE1256212	NM_017137.1	D	20	502.054077148438	8.70138020950411	P	G	13	11	559.054077148438	592	62.4838714599609	57
GE1232386	BE119609.1	D	20	731.028564453125	12.6698652054447	P	G	14	11	798.028564453125	913	69.3184356689453	67
GE1117057	CK366844.1	D	20	14.4333343505859	0.250152195932098	A	CL	21	11	78.4333343505859	73	76.9121627807617	64
GE1305317	BF401017.1	D	20	39.8656692504883	0.690934226498224	P	G	29	11	93.8656692504883	90	56.5	54
GE1192683	BF395023.1	D	20	897.723693847656	15.5589517918393	P	G	61	11	958.723693847656	1077	64.9670333862305	61
GE1120020	BF554878.1	D	20	871.857116699219	15.1106436658195	P	G	66	11	929.857116699219	987	60.9473686218262	58
GE1235340	BF542719.1	D	20	57.0749969482422	0.989198716846807	P	G	67	11	114.074996948242	89	62.203296661377	57
