PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:43


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1121124	BQ206631.1	D	0	87.6779632568359	1.6279728914037	P	G	84	29	141.677963256836	137	60.0769233703613	54
GE1145429	NM_138837.1	D	0	1.71084594726563	0.031766372302212	A	L	43	29	65.7108459472656	63	65.6617660522461	64
GE17173	BI275882.1	D	0	51.2244873046875	0.951117859156957	P	G	75	29	107.224487304688	109	60.6097564697266	56
GE1191468	BF414021.1	D	0	2747.47680664063	51.0141613106256	P	G	83	29	2807.47680664063	3384	64.7666702270508	60
GE21706	NM_031236.1	D	0	23.363639831543	0.433807662466499	A	L	103	29	75.363639831543	76	56.7966117858887	52
GE15891	BG380825.1	D	0	20.3939361572266	0.378667272593082	A	L	109	29	70.3939361572266	68	54.9855079650879	50
GE1153798	BM384923.1	D	0	1370.5244140625	25.4474044585739	P	G	71	29	1430.5244140625	1601	62.1703300476074	60
GE1272718	BG381291.1	D	0	112.758071899414	2.09365132948481	P	G	72	29	174.758071899414	169	66.1870956420898	62
GE1299122	CK479493.1	D	0	191.171875	3.54961062664228	P	G	76	29	251.171875	239	64.7600021362305	60
GE1264812	BQ203444.1	D	0	2364.37646484375	43.9008919329388	P	G	77	29	2425.37646484375	2904	62.7349395751953	61
GE21732	NM_017021.1	D	0	19.7692337036133	0.367068022087038	A	L	82	29	74.7692337036133	68	59.1818199157715	55
GE1247639	BQ208802.1	D	0	5.27999877929688	0.0980371185649064	A	L	91	29	67.2799987792969	62	67.1637954711914	62
GE1229061	CK475807.1	D	0	149.140838623047	2.76919345820461	P	G	99	29	208.140838623047	214	60.5232543945313	59
GE1150187	BM391680.1	D	0	102.584609985352	1.90475414719847	P	G	100	29	160.584609985352	155	64.3026351928711	58
GE21460	AF159103.1	D	0	17.7631607055664	0.329819980074125	A	L	101	29	74.7631607055664	69	59.5320510864258	57
GE21697	NM_024486.1	D	0	11.1212158203125	0.206494735990655	A	L	102	29	70.1212158203125	62	62.2802200317383	59
GE1260090	BQ195766.1	D	0	2923.64892578125	54.2852618646148	P	G	104	29	2981.64892578125	3435	60.9573173522949	58
GE1101702	BI274762.1	D	0	130.709671020508	2.42697016629309	M	I	105	29	183.709671020508	180	57.7386360168457	53
GE14401	AI175536.1	D	0	39.5757598876953	0.734828477540468	P	G	74	29	95.5757598876953	94	60.9011001586914	56
GE16249	AW526079.1	D	0	36	0.668435053844202	P	G	96	29	93	97	60.2055549621582	57
GE1303885	CA507463.1	D	0	27.4444427490234	0.509578543518545	A	L	86	29	82.4444427490234	80	59.0092582702637	55
GE1127614	BI282130.1	D	0	117.29231262207	2.17784148064013	P	G	93	29	172.29231262207	160	60.4425277709961	55
GE21634	NM_012488.1	D	0	29.2222213745117	0.542587697719971	A	L	94	29	84.2222213745117	89	57.5824165344238	55
GE1152911	BM383351.1	D	0	1660.41174316406	30.8299281373727	P	G	98	29	1717.41174316406	2034	58.716667175293	57
GE13388	NM_053370.1	D	0	131.847229003906	2.44809193384542	P	G	95	29	189.847229003906	188	62.2527465820313	58
GE1228565	CF108382.1	D	0	98.7272796630859	1.83313262493018	P	G	85	29	152.727279663086	149	60.2965507507324	54
GE1262979	BF558446.1	D	0	45.2777786254883	0.840701510929837	P	G	92	29	99.2777786254883	101	57.3956031799316	54
GE1176942	BF555095.1	D	0	32.4736862182617	0.602959727661764	A	L	97	29	87.4736862182617	78	60.2762413024902	55
GE1100219	BM390114.1	D	0	22.1666641235352	0.411582647971155	A	L	106	29	82.1666641235352	83	64.3712539672852	60
GE12288	BI296828.1	D	0	17.8666687011719	0.331741879313454	A	L	87	29	76.8666687011719	71	63.0549468994141	59
GE15943	AW144302.1	D	0	60.5581359863281	1.12442169135349	P	G	89	29	114.558135986328	110	58.8238639831543	54
GE1209227	BQ207142.1	D	0	1030.740234375	19.1384140017733	P	G	90	29	1087.740234375	1285	60.8450698852539	57
GE1210691	BQ190608.1	D	0	218.390625	4.05499858835956	P	G	107	29	279.390625	249	61.9590148925781	61
GE1227714	AI716661.1	D	0	31.8918914794922	0.592157172174661	A	L	112	29	87.8918914794922	82	61.382022857666	56
GE1156851	AI576028.1	D	0	18.2857131958008	0.339522546794854	A	L	31	30	82.2857131958008	68	65.6973648071289	64
GE12927	BQ190145.1	D	0	12.2285690307617	0.227055672180965	A	L	108	29	70.2285690307617	69	59.2434196472168	58
GE16647	AW915782.1	D	0	20.9638519287109	0.389249263687494	A	L	110	29	74.9638519287109	66	58.8648643493652	54
GE1146544	BF390610.1	D	0	391.670745849609	7.2724015580884	P	G	29	30	452.670745849609	488	63.5542869567871	61
GE1124484	CB744291.1	D	0	35.8181838989258	0.665059157863333	A	L	37	30	94.8181838989258	96	62.9097213745117	59
GE1165084	XM_341357.1	D	0	18.4382019042969	0.342353902296915	A	L	40	30	74.4382019042969	69	60.3373489379883	56
GE1209969	BQ195107.1	D	0	21.9649124145508	0.407836594791762	A	L	111	29	73.9649124145508	74	56.6883125305176	52
GE1125139	CF110524.1	D	0	47	0.872679098074375	P	G	2	30	102	93	59.6153831481934	55
GE1294544	BG380851.1	D	0	559.766235351563	10.3935381574274	P	G	1	30	612.766235351563	676	56.3956031799316	53
GE1241184	H31144.1	D	0	731.25	13.5775870312104	P	G	5	30	789.25	818	62.1871337890625	58
GE1182251	CB579783.1	D	0	48.6956558227539	0.904163425607257	P	G	8	30	108.695655822754	105	60.4450531005859	60
GE1295713	CK475845.1	D	0	93.9104461669922	1.7436953927824	P	G	10	30	154.910446166992	149	63.1263732910156	61
GE1142894	CB777159.1	D	0	53.2452850341797	0.988639304688105	P	G	11	30	114.24528503418	110	64.2197799682617	61
GE1179620	CA512096.1	D	0	40.8372116088867	0.758250659462035	P	G	13	30	96.8372116088867	90	60.6373634338379	56
GE1187985	BM388763.1	D	0	81.9677429199219	1.52194757367127	P	G	14	30	137.967742919922	122	59.203296661377	56
GE1174394	CA513445.1	D	0	69.698112487793	1.29412948815603	P	G	16	30	127.698112487793	128	61.7456665039063	58
GE1227018	CA510976.1	D	0	39.4565200805664	0.732614475682174	P	G	19	30	95.4565200805664	92	59.3461532592773	56
GE1200649	CK600070.1	D	0	15.5	0.287798425960698	A	L	30	30	80.5	71	68.538459777832	65
GE1155826	BU760475.1	D	0	316.776306152344	5.88178853498637	P	G	33	30	375.776306152344	355	63.9444427490234	59
GE1265461	CD371832.1	D	0	49.3846130371094	0.916955735403758	P	G	34	30	106.384613037109	99	61.2290496826172	57
GE1147067	AW917103.1	D	0	58.4634170532227	1.08552770349686	P	G	35	30	119.463417053223	96	64.0549468994141	61
GE1191707	CA509074.1	D	0	722.599975585938	13.4169764885724	P	G	36	30	782.599975585938	812	62.7472534179688	60
GE1214890	BQ200337.1	D	0	152.711868286133	2.83549905279139	P	G	42	30	215.711868286133	211	63.884147644043	63
GE1215103	BI291498.1	D	0	368.818176269531	6.84808326426235	P	G	3	30	423.818176269531	445	58.4879531860352	55
GE1101391	CB695713.1	D	0	193.454544067383	3.59199440500241	P	G	4	30	254.454544067383	251	64.4335250854492	61
GE1146809	BF288349.1	D	0	79.6271209716797	1.4784877470601	P	G	7	30	136.62712097168	120	61.8791198730469	57
GE1156586	CA506683.1	D	0	12862.3701171875	238.823862829063	P	G	12	30	12923.3701171875	17212	65.3276824951172	61
GE1226473	CA503541.1	D	0	559.907897949219	10.3961684975967	P	G	15	30	617.907897949219	654	61.1538467407227	58
GE1132196	CA512082.1	D	0	13.7352905273438	0.255031935089188	A	L	28	30	78.7352905273438	74	66	65
GE1115488	BF397025.1	D	0	26.2777786254883	0.487916343623175	A	L	32	30	86.2777786254883	80	64.0571441650391	60
GE1195902	BF545591.1	D	0	16.3111114501953	0.302858851679725	A	L	68	30	72.3111114501953	64	61.3057327270508	56
GE1195349	BQ208366.1	D	0	85.3958282470703	1.58559902923335	P	G	17	30	145.39582824707	144	63.6132583618164	60
GE1205152	BF413652.1	D	0	61.3333358764648	1.1388153241397	P	G	18	30	117.333335876465	114	58.1270713806152	56
GE1223680	CA513029.1	D	0	45.7073135375977	0.848676960710498	P	G	20	30	100.707313537598	106	61.0674171447754	55
GE1241056	BQ195988.1	D	0	559.179504394531	10.3826439480148	P	G	21	30	615.179504394531	665	61.1263732910156	56
GE1287489	CA511479.1	D	0	116.245895385742	2.15841198170378	P	G	38	30	177.245895385742	168	64.6820831298828	61
GE1295237	BG373221.1	D	0	43.1707305908203	0.801578600749126	P	G	39	30	98.1707305908203	94	60.6098899841309	55
GE1203228	BQ193845.1	D	0	4233.30224609375	78.6024337446238	P	G	44	30	4293.30224609375	4799	64.6145248413086	60
GE1158361	AW534460.1	D	0	89.984130859375	1.67079298211417	P	G	45	30	148.984130859375	136	60.6592178344727	59
GE1201731	AW917063.1	D	0	29.7837829589844	0.553014571274243	A	L	49	30	87.7837829589844	93	60.6408843994141	58
GE1253844	BG378029.1	D	0	25.3333358764648	0.470380270295501	A	L	6	30	81.3333358764648	73	60.5542869567871	56
GE1138320	BG670863.1	D	0	63.1578979492188	1.17269313656591	P	G	22	30	120.157897949219	118	63.3901100158691	57
GE1172933	BF562732.1	D	0	29.0909118652344	0.540149589972636	A	L	41	30	86.0909118652344	89	62.5	57
GE1127729	BQ201143.1	D	0	68.8461608886719	1.2783107572385	P	G	47	30	128.846160888672	118	65.4418640136719	60
GE1146386	CB545129.1	D	0	12.6470565795898	0.234825998493022	A	L	46	30	73.6470565795898	68	66.1128234863281	61
GE1203570	NM_133535.1	D	0	21.0909118652344	0.391608466896146	A	L	55	30	81.0909118652344	68	63.1437492370605	60
GE1105323	CK479436.1	D	0	266.736114501953	4.9526602516474	P	G	57	30	326.736114501953	320	62.6978034973145	60
GE1210784	BI295109.1	D	0	686.294128417969	12.7428625745007	P	G	64	30	743.294128417969	816	62.2486190795898	57
GE1303871	AA848265.1	D	0	24.4210510253906	0.453441293252472	A	L	65	30	81.4210510253906	79	62.4419898986816	57
GE1110591	CK601320.1	D	0	52.6595764160156	0.977764077695897	P	G	67	30	111.659576416016	107	63.8214302062988	59
GE1260727	H34278.1	D	0	5256.31298828125	97.5973293151044	P	G	69	30	5316.31298828125	6233	65.1840515136719	60
GE1185632	BI289678.1	D	0	139.579711914063	2.59166589580096	P	G	70	30	200.579711914063	194	63.3021965026855	61
GE1298699	XM_219677.2	D	0	25.625	0.47579578485438	A	L	9	30	82.625	96	62.1744956970215	57
GE1169910	CB606095.1	D	0	1477.62646484375	27.4360368219292	P	G	23	30	1538.62646484375	1757	63.0879135131836	61
GE1190282	BQ210814.1	D	0	128.013519287109	2.37690899048513	P	G	24	30	187.013519287109	186	61.2230224609375	59
GE1130110	CB544361.1	D	0	31.75	0.589522582209817	A	L	25	30	91.75	92	66.8472213745117	60
GE1212289	BQ211122.1	D	0	1363.02270507813	25.3081154238824	P	G	26	30	1420.02270507813	1622	63.0604400634766	57
GE1150182	CF114151.1	D	0	30.8918914794922	0.5735895317901	A	L	48	30	90.8918914794922	92	66.4285736083984	60
GE1108711	BF564613.1	D	0	14.5280914306641	0.269752377158595	A	L	52	30	74.5280914306641	70	60.7921333312988	60
GE1111796	CF110867.1	D	0	235.294128417969	4.3688567610636	P	G	61	30	297.294128417969	301	68.2111129760742	62
GE1256823	BM385694.1	D	0	319.597412109375	5.93416981588327	P	G	62	30	385.597412109375	349	69.1055526733398	66
GE1200579	H33128.1	D	0	348.239990234375	6.46599490619497	P	G	43	30	409.239990234375	429	63.4085350036621	61
GE1221142	BG373411.1	D	0	41	0.761273255767008	P	G	60	30	105	109	66.5500030517578	64
GE1193722	CA504307.1	D	0	21.6111145019531	0.40126740238184	A	L	76	30	79.6111145019531	84	59.9638557434082	58
GE1155050	AI412288.1	D	0	43.1956558227539	0.80204140349217	P	G	82	30	98.1956558227539	94	59.2045440673828	55
GE1152856	BG666158.1	D	0	25.0285720825195	0.46472152576729	A	L	101	30	80.0285720825195	70	59.5971221923828	55
GE1123446	CA503533.1	D	0	2313.34741210938	42.9534028326021	P	G	27	30	2375.34741210938	2892	64.3694305419922	62
GE1178418	CODELINK UNIQUE	D	0	41.5999984741211	0.772413811665774	P	G	58	30	100.599998474121	100	63.5555572509766	59
GE1125161	BI299795.1	D	0	1900.69140625	35.2913545132759	P	G	59	30	1960.69140625	2437	64.2527465820313	60
GE1118847	CB798296.1	D	0	61.8775482177734	1.14892006318596	P	G	63	30	118.877548217773	119	61.5769233703613	57
GE1137270	NM_023024.1	D	0	40.2352905273438	0.747074405280059	P	G	50	30	99.2352905273438	100	62.1483497619629	59
GE1148271	CK478485.1	D	0	50.5217361450195	0.938069428344409	P	G	53	30	112.52173614502	107	64.5801086425781	62
GE1306451	AI072969.1	D	0	7.72727203369141	0.143477208275259	A	L	66	30	67.7272720336914	63	64.1405410766602	60
GE1118554	NM_212512.1	D	0	19.8181838989258	0.367976911710354	A	L	79	30	78.8181838989258	71	62.9395599365234	59
GE1229550	AW920498.1	D	0	18.2916641235352	0.33963304148098	A	L	90	30	73.2916641235352	70	58.5138130187988	55
GE1160315	BG373607.1	D	0	23.9836044311523	0.445318942203205	A	L	105	30	78.9836044311523	77	57.9500007629395	55
GE1133640	XM_342689.1	D	0	30.3902435302734	0.564275113069354	A	L	51	30	90.3902435302734	84	61.4178085327148	60
GE1298834	BQ202541.1	D	0	237.40625	4.40807387504723	P	G	71	30	299.40625	297	65.1428604125977	62
GE1155801	BG375822.1	D	0	35.538459777832	0.659865340975977	A	L	72	30	91.538459777832	86	60.538459777832	56
GE1275364	AI008613.1	D	0	52.6346130371094	0.977300566653582	P	G	75	30	111.634613037109	114	62.8258438110352	59
GE1114874	AW525203.1	D	0	16.5411758422852	0.307130604577342	A	L	80	30	76.5411758422852	74	62.7333335876465	60
GE1177458	AW916386.1	D	0	26.3793106079102	0.489801552960316	A	L	81	30	82.3793106079102	76	59.4757270812988	56
GE1195930	AW535920.1	D	0	1670.7646484375	31.0221571594253	P	G	83	30	1730.7646484375	1882	63.1263732910156	60
GE1108322	CA505243.1	D	0	44.0652160644531	0.818187085352754	P	G	84	30	102.065216064453	102	60.8681335449219	58
GE1115978	CA509095.1	D	0	9.23912811279297	0.171548808265229	A	L	85	30	70.239128112793	66	61.9401206970215	61
GE1227844	CF111301.1	D	0	22	0.408488088460346	A	L	93	30	77	77	62.528736114502	55
GE1118634	CA503979.1	D	0	79.8656768798828	1.48291716737523	P	G	99	30	131.865676879883	125	59.2637367248535	52
GE1155512	BQ204955.1	D	0	518.45947265625	9.62656904225048	P	G	103	30	576.45947265625	596	61.551513671875	58
GE1213543	BQ195510.1	D	0	66.4385986328125	1.23360800706826	P	G	56	30	124.438598632813	118	60.891429901123	58
GE1231939	BQ202964.1	D	0	470.729736328125	8.74034046245993	P	G	73	30	526.729736328125	527	62.758243560791	56
GE1245206	BF387275.1	D	0	21.4444427490234	0.398172701211178	A	L	102	30	79.4444427490234	78	60.4476737976074	58
GE1191131	BI286755.1	D	0	2149.08056640625	39.9033551144803	P	G	54	30	2207.08056640625	2617	62.2456130981445	58
GE1203863	CB546155.1	D	0	9.19999694824219	0.170822234874021	A	L	74	30	75.1999969482422	79	68.4972076416016	66
GE1255785	BI289407.1	D	0	16.2647094726563	0.301997276447647	A	L	86	30	76.2647094726563	70	62.4670333862305	60
GE1259822	AW522535.1	D	0	42.3684234619141	0.786681650501625	P	G	91	30	98.3684234619141	87	59.038459777832	56
GE1272187	CB763854.1	D	0	15.0833358764648	0.280061956353749	A	L	111	30	70.0833358764648	65	58.1854820251465	55
GE1104104	AI454755.1	D	0	32.3414611816406	0.600504620731948	A	L	77	30	96.3414611816406	99	67.1538467407227	64
GE1238773	CB556759.1	D	0	16.4838714599609	0.306066597413886	A	L	94	30	73.4838714599609	66	61.283332824707	57
GE1127401	BF396539.1	D	0	368.525634765625	6.84265145882026	P	G	97	30	422.525634765625	428	59.1767959594727	54
GE1111555	CA506987.1	D	0	146.909088134766	2.72775511771013	P	G	100	30	199.909088134766	203	58.0186347961426	53
GE1186981	XM_219695.2	D	0	1.63333511352539	0.0303271790154159	A	L	110	30	62.6333351135254	60	61.6068382263184	61
GE1254170	CA506019.1	D	0	11295.3984375	209.728896187834	P	G	92	30	11354.3984375	14681	62.110294342041	59
GE1103126	CF113119.1	D	0	12.4204559326172	0.230618559169125	A	L	104	30	69.4204559326172	60	57.8958320617676	57
GE1294244	BF564203.1	D	0	17.9206314086914	0.332743839460854	A	L	109	30	71.9206314086914	69	56.819149017334	54
GE1251836	BU671027.1	D	0	12.1228103637695	0.225091983284704	A	L	87	30	71.1228103637695	63	67.4513244628906	59
GE1200902	CK471393.1	D	0	19.7377014160156	0.366482541910422	A	L	88	30	76.7377014160156	69	63.6804122924805	57
GE1290635	BF553425.1	D	0	22.6271209716797	0.420132245140111	A	L	89	30	82.6271209716797	82	59.5909080505371	60
GE1100906	CB781644.1	D	0	49.6956558227539	0.922731065991818	P	G	95	30	104.695655822754	111	58.8392868041992	55
GE1279533	BQ193069.1	D	0	17.4117660522461	0.323295410518216	A	L	96	30	77.4117660522461	74	61.1916656494141	60
GE1243580	CK357731.1	D	0	14.3058853149414	0.265626533910607	A	L	98	30	71.3058853149414	70	59.8888893127441	57
GE1173889	CB746199.1	D	0	32.6923065185547	0.607018990778369	A	L	108	30	85.6923065185547	80	59.9013175964355	53
GE1129150	BQ205676.1	D	0	39.3584899902344	0.730794288218023	P	G	106	30	97.3584899902344	101	59.1724128723145	58
GE1299648	BF285949.1	D	0	30.8205108642578	0.572264162196	A	L	4	31	88.8205108642578	90	60.0700645446777	58
GE1181964	CA512945.1	D	0	46.1333312988281	0.856587105298461	P	G	112	30	101.133331298828	99	57.6404495239258	55
GE1185936	BF544326.1	D	0	6.03448486328125	0.112046144847484	A	L	25	31	68.0344848632813	60	65.4679489135742	62
GE1113675	BE095647.1	D	0	956.674133300781	17.7631812723406	P	G	35	31	1015.67413330078	1110	61.4500007629395	59
GE1141777	BQ195746.1	D	0	26	0.48275864999859	A	L	28	31	77	73	58	51
GE1281516	BF408665.1	D	0	120.384613037109	2.2352582027076	P	G	1	31	176.384613037109	172	59.0988998413086	56
GE1305597	BM390885.1	D	0	3654.09716796875	67.8479621450872	P	G	2	31	3711.09716796875	4575	62.125	57
GE1119894	BF546049.1	D	0	48.7254867553711	0.904717315636429	P	G	6	31	105.725486755371	99	60.783332824707	57
GE1155818	BF391652.1	D	0	223.820892333984	4.15582583940901	P	G	7	31	280.820892333984	273	60.4057159423828	57
GE1281089	BG376449.1	D	0	2113.91455078125	39.2504051825974	P	G	8	31	2169.91455078125	2523	59.769229888916	56
GE1250888	CA513252.1	D	0	93.1774139404297	1.7300847140093	P	G	9	31	150.17741394043	142	60.0813941955566	57
GE1253203	BQ192429.1	D	0	48.5365829467773	0.901209817651186	P	G	11	31	112.536582946777	110	66.2527465820313	64
GE1156017	BI288583.1	D	0	8101.73388671875	150.430081300007	P	G	16	31	8162.73388671875	10740	63.1483497619629	61
GE1231055	AI412432.1	D	0	124.203125	2.3061589596387	P	G	17	31	186.203125	178	66.1111145019531	62
GE1301768	BF397708.1	D	0	94.4166717529297	1.75309480741555	P	G	29	31	152.41667175293	143	60.0824165344238	58
GE1301162	BM383048.1	D	0	4546.6630859375	84.4208051294466	P	G	30	31	4603.6630859375	5789	61.5659332275391	57
GE1263058	BE116251.1	D	0	50.0227279663086	0.928804023933149	P	G	36	31	108.022727966309	101	62.2857131958008	58
GE1243591	CF107443.1	D	0	325.55224609375	6.04473703185491	P	G	37	31	380.55224609375	373	62.461540222168	55
GE1161550	BF398358.1	D	0	1412.81579589844	26.2326556278698	P	G	38	31	1472.81579589844	1730	62.9661026000977	60
GE1135199	AW920553.1	D	0	49.0444412231445	0.910639547493095	P	G	40	31	107.044441223145	115	62.8181800842285	58
GE1286049	AI030490.1	D	0	39.984619140625	0.742420029116766	P	G	3	31	94.984619140625	93	58.3846168518066	55
GE1107634	BF397054.1	D	0	33.3255844116211	0.618777466960318	A	L	10	31	89.3255844116211	86	60.7197456359863	56
GE1115724	BF287218.1	D	0	46.4772720336914	0.862973273177004	P	G	12	31	104.477272033691	101	63.5635375976563	58
GE1171616	BQ205847.1	D	0	66.9000015258789	1.24217517005911	P	G	14	31	126.900001525879	117	63.8280258178711	60
GE1280648	XM_238398.2	D	0	87.0178527832031	1.6157161975152	P	G	15	31	144.017852783203	144	62.0934066772461	57
GE1152494	BF523181.1	D	0	14482.7587890625	268.910656971655	P	G	19	31	14539.7587890625	16575	59.6978034973145	57
GE1294021	AI228711.1	D	0	384.131591796875	7.13241725683342	P	G	31	31	445.131591796875	477	64.1392440795898	61
GE1150205	CB576953.1	D	0	28.4845352172852	0.528890606435919	A	L	32	31	89.4845352172852	76	61.5111122131348	61
GE1199790	CA507217.1	D	0	1073.88098144531	19.9394358792962	P	G	34	31	1128.88098144531	1209	64.3406600952148	55
GE1189529	CK600051.1	D	0	79.6271209716797	1.4784877470601	P	G	39	31	139.62712097168	124	64.4945068359375	60
GE1251352	AW532672.1	D	0	85.6041717529297	1.58946747652661	P	G	18	31	145.60417175293	140	61.338981628418	60
GE1190808	BF420818.1	D	0	93.7460327148438	1.74064262292853	P	G	20	31	152.746032714844	149	61.8888893127441	59
GE1280474	BE115859.1	D	0	1888.35363769531	35.0622712636045	P	G	21	31	1949.35363769531	2317	63.4175834655762	61
GE1219538	AA958012.1	D	0	21.125	0.392241403123855	A	L	56	31	73.125	63	61.480770111084	52
GE1229281	BF397839.1	D	0	54.3783798217773	1.00967820122584	P	G	70	31	112.378379821777	109	65.6022720336914	58
GE1143272	CB580912.1	D	0	19.488639831543	0.361858055976325	A	L	33	31	78.488639831543	64	61.6736106872559	59
GE1186695	BE095478.1	D	0	1016.56982421875	18.8753029218903	P	G	43	31	1078.56982421875	1191	62.6763000488281	62
GE1189327	BQ204755.1	D	0	2557.30004882813	47.4830276620614	P	G	45	31	2618.30004882813	3155	65.2087936401367	61
