PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1140455	AA964798.1	D	3	77.1052703857422	1.74134808794182	P	G	16	93	136.105270385742	135	59.7080726623535	59
GE1117611	BQ780967.1	D	3	121.387100219727	2.74141046145024	P	G	18	93	174.387100219727	162	56.2486190795898	53
GE1196716	BF407477.1	D	3	5702.16943359375	128.777991318021	P	G	21	93	5764.16943359375	7430	65.5999984741211	62
GE1180452	NM_177927.2	D	3	59.9000015258789	1.35278370211239	P	G	33	93	114.900001525879	112	60.4033164978027	55
GE1162054	BF389924.1	D	3	56.0851058959961	1.26662796752304	P	G	34	93	114.085105895996	107	64.7460327148438	58
GE1171017	AI045194.1	D	3	67.5999984741211	1.52668069898304	P	G	36	93	123.599998474121	121	58.9065933227539	56
GE1284887	AA997928.1	D	3	32.2162170410156	0.727572157706419	A	L	37	93	88.2162170410156	90	60.4534149169922	56
GE1175175	AW534097.1	D	3	1965.8505859375	44.3968374908206	P	G	57	93	2025.8505859375	2209	63.5975608825684	60
GE1179418	AW530324.1	D	3	16.6774215698242	0.376643464410744	A	L	102	93	73.6774215698242	65	60	57
GE1228372	NM_130405.1	D	3	18.7216491699219	0.422810371094807	A	L	104	93	74.7216491699219	71	58.0486488342285	56
GE1141408	NM_152242.1	D	3	366.277770996094	8.27202982349676	P	G	14	93	423.277770996094	449	60.4890098571777	57
GE1265001	BF525196.1	D	3	427.333343505859	9.6509109805977	P	G	17	93	485.333343505859	500	60.730770111084	58
GE1135041	AA943982.1	D	3	114.863632202148	2.59408423456161	P	G	20	93	170.863632202148	166	58.0174407958984	56
GE1173871	AW917941.1	D	3	25.1555557250977	0.568113938825028	A	L	43	93	82.1555557250977	74	61.1483497619629	57
GE1121062	BF553697.1	D	3	19.28125	0.435448415557814	A	L	46	93	82.28125	69	67.1923065185547	63
GE1266650	AW527745.1	D	3	46.5909118652344	1.05221076180798	P	G	59	93	99.5909118652344	103	59.2241363525391	53
GE1164489	CF111079.1	D	3	145.470581054688	3.28531262395012	P	G	63	93	206.470581054688	204	63.6976737976074	61
GE1264316	CB811187.1	D	3	31.4102554321289	0.70937029291082	A	L	64	93	91.4102554321289	92	64.3406600952148	60
GE1258081	BF560650.1	D	3	26.2368392944336	0.592533684279085	A	L	2	93	79.2368392944336	81	54.230770111084	53
GE1107324	BF418710.1	D	3	79.3999938964844	1.7931722029186	P	G	7	93	134.399993896484	125	59.7423324584961	55
GE1295213	AI144788.1	D	3	535.089904785156	12.0844888801129	P	G	32	93	593.089904785156	625	60.0514297485352	58
GE1136112	CB613360.1	D	3	9.98245239257813	0.225444049412224	A	L	50	93	69.9824523925781	63	60.4270820617676	60
GE1182676	AW522917.1	D	3	39.6888885498047	0.896335229005542	P	G	52	93	96.6888885498047	99	61.8956031799316	57
GE1298800	BQ210909.1	D	3	3398.25268554688	76.7462559526209	P	G	61	93	3458.25268554688	4378	63.3021965026855	60
GE1260487	CB323639.1	D	3	24.2622985839844	0.547940588716322	A	L	62	93	80.2622985839844	77	58.6864395141602	56
GE1181600	BF564230.1	D	3	382.181823730469	8.63120749943226	P	G	67	93	435.181823730469	448	58.6923065185547	53
GE1242375	CF110186.1	D	3	267.986999511719	6.0522276474539	P	G	68	93	325.986999511719	327	60.9825592041016	58
GE1223898	AA818102.1	D	3	39	0.880777346217426	P	G	69	93	93	88	58.0060234069824	54
GE1268714	BF420028.1	D	3	46.75	1.05580361373499	P	G	70	93	102.75	101	61.1428565979004	56
GE1102657	CB556909.1	D	3	29.2702713012695	0.661040817430673	A	L	78	93	87.2702713012695	85	63.203296661377	58
GE1231259	CB586752.1	D	3	34.5365829467773	0.77997538141745	A	L	79	93	91.5365829467773	90	60.9217872619629	57
GE1202167	BE102197.1	D	3	22.1460647583008	0.500147490948088	A	L	80	93	79.1460647583008	80	59.9894180297852	57
GE1302893	BF554280.1	D	3	31.5737686157227	0.713063080293314	A	L	25	93	88.5737686157227	66	59.4661026000977	57
GE1114867	BU760523.1	D	3	73.375	1.65710353278727	P	G	48	93	125.375	120	57.0903968811035	52
GE1180744	BF566483.1	D	3	83.9682464599609	1.8963417765009	P	G	53	93	144.968246459961	137	63.2142868041992	61
GE1218279	CA507373.1	D	3	44.1521759033203	0.997134264662857	P	G	56	93	100.15217590332	99	60.3956031799316	56
GE1262776	BE107934.1	D	3	1335.04943847656	30.1508026023193	P	G	71	93	1387.04943847656	1521	58.8791198730469	52
GE1142361	BF553846.1	D	3	61.4117660522461	1.38692544435956	P	G	72	93	117.411766052246	107	59.5222206115723	56
GE1191980	BF567233.1	D	3	24.8571395874023	0.561374498470471	A	L	76	93	82.8571395874023	83	61.8681335449219	58
GE1250002	BF546874.1	D	3	985.935913085938	22.2664106940586	P	G	81	93	1039.93591308594	1093	60.3105583190918	54
GE1132883	BQ195357.1	D	3	862.753234863281	19.4844488370098	P	G	82	93	915.753234863281	994	60.2611122131348	53
GE1121913	BF553686.1	D	3	37.8181838989258	0.85408717059637	P	G	88	93	94.8181838989258	90	59.730770111084	57
GE1182916	AA964830.1	D	3	22.7272720336914	0.513273496117852	A	L	100	93	76.7272720336914	75	59.8944435119629	54
GE1270014	AI045202.1	D	3	65.4912261962891	1.47905611306904	P	G	101	93	120.491226196289	114	60.9257125854492	55
GE1121546	BI276179.1	D	3	652.367065429688	14.7330803243285	P	G	103	93	709.367065429688	753	60.6438369750977	57
GE1186502	BQ201086.1	D	3	27.7692337036133	0.627141332511795	A	L	22	93	83.7692337036133	83	57.7935485839844	56
GE1283181	AI146125.1	D	3	153.31428527832	3.46245511088873	P	G	45	93	210.31428527832	207	61.1040000915527	57
GE1255926	CF113817.1	D	3	29.8717956542969	0.674625664183098	A	L	55	93	86.8717956542969	88	60.0769233703613	57
GE1251565	BF567846.1	D	3	23.5102005004883	0.530955179637427	A	L	60	93	78.5102005004883	75	60.8829803466797	55
GE1283580	AW528884.1	D	3	373.4931640625	8.43498250957227	P	G	73	93	430.4931640625	446	63.0136985778809	57
GE1252047	BF397380.1	D	3	14.5178604125977	0.327871860691353	A	L	74	93	73.5178604125977	67	64.2424240112305	59
GE1170125	BQ211515.1	D	3	61	1.37762610562213	P	G	77	93	116	114	59.3444442749023	55
GE1216481	BI286735.1	D	3	29.3777770996094	0.663468732091308	A	L	83	93	86.3777770996094	78	64.2152481079102	57
GE1172960	BF522625.1	D	3	11.5	0.259716396961549	A	L	85	93	68.5	64	60.1888122558594	57
GE1190454	AW533824.1	D	3	50.125	1.13202473023458	P	G	87	93	107.125	105	60.0734481811523	57
GE1234017	BF523420.1	D	3	42.7222213745117	0.964840122224508	P	G	99	93	97.7222213745117	94	59.5769233703613	55
GE1196042	BF403848.1	D	3	27.2432403564453	0.615262280602907	A	L	107	93	84.2432403564453	80	59.3655166625977	57
GE1293220	BE107670.1	D	3	27.1025619506836	0.612085194631192	A	L	4	93	78.1025619506836	82	55.1719741821289	51
GE1297926	BE118462.1	D	3	702.738098144531	15.8706614658877	P	G	26	93	758.738098144531	794	61.551513671875	56
GE1234195	CA511806.1	D	3	25.1142883300781	0.567181954551423	A	L	28	93	82.1142883300781	68	60.4753074645996	57
GE1140942	AI145276.1	D	3	29.125	0.65776000534827	A	L	44	93	86.125	95	61.0843391418457	57
GE1124343	BI302464.1	D	3	1800.33715820313	40.6588765256095	P	G	47	93	1855.33715820313	2239	59.965518951416	55
GE1150575	XM_234266.2	D	3	31.1351318359375	0.703156892117608	A	L	49	93	90.1351318359375	91	65.0564956665039	59
GE1285499	BF550674.1	D	3	42.9767456054688	0.97058830624221	P	G	51	93	99.9767456054688	92	59.0639533996582	57
GE1300193	NM_053959.1	D	3	467.945190429688	10.5680903333812	P	G	75	93	520.945190429688	538	60.3186798095703	53
GE1137192	CB742993.1	D	3	42.636360168457	0.962901029783178	P	G	84	93	93.636360168457	95	60.5459785461426	51
GE1251339	AW916477.1	D	3	44.4736862182617	1.00439526471351	P	G	89	93	98.4736862182617	94	58.8351631164551	54
GE1214931	BI298074.1	D	3	707.54931640625	15.9793181851859	P	G	91	93	766.54931640625	817	61.7197799682617	59
GE1138852	AW915001.1	D	3	14.34375	0.323939745123236	A	L	111	93	75.34375	63	63.1867485046387	61
GE1187879	AI576695.1	D	3	37.2051315307617	0.840241974752169	P	G	23	93	90.2051315307617	89	57.6727256774902	53
GE1292463	BM389726.1	D	3	570.537475585938	12.8850380426711	P	G	27	93	623.537475585938	649	57.915584564209	53
GE1258920	AW530461.1	D	3	17.7179489135742	0.400142769859329	A	L	86	93	71.7179489135742	70	59.3407402038574	54
GE1250709	CODELINK UNIQUE	D	3	38.4000015258789	0.86722695996689	P	G	95	93	98.4000015258789	102	62.769229888916	60
GE1213504	BE111112.1	D	3	134.903228759766	3.04665917495356	P	G	98	93	187.903228759766	190	56.3333320617676	53
GE1172237	BE112264.1	D	3	26.8249969482422	0.605816657034956	A	L	90	93	82.8249969482422	80	59.9360466003418	56
GE1257281	BE116934.1	D	3	6364.923828125	143.745659441333	P	G	96	93	6425.923828125	7744	63.8846168518066	61
GE1252265	CODELINK UNIQUE	D	3	41.3255844116211	0.933298424844919	P	G	106	93	95.3255844116211	89	57.6318664550781	54
GE1131827	AW527157.1	D	3	39.0199966430664	0.88122895109469	P	G	108	93	90.0199966430664	89	55.2857131958008	51
GE1296515	AW528163.1	D	3	23.7027053833008	0.535302716555825	A	L	94	93	77.7027053833008	73	60.128490447998	54
GE1245183	CK595843.1	D	3	8.96875	0.20255055958686	A	L	97	93	65.96875	64	62.3728828430176	57
GE1225305	BE113950.1	D	3	62.1034469604492	1.40254638986613	P	G	112	93	112.103446960449	108	56.1089744567871	50
GE1134352	BQ207692.1	D	3	50.4629592895508	1.1396572144956	P	G	110	93	103.462959289551	102	57.7000007629395	53
GE17874	BE115635.1	D	3	28.0227279663086	0.632866255690721	A	L	34	94	89.0227279663086	79	68.5897445678711	61
GE19872	NM_012629.1	D	3	29.5666656494141	0.667734597620227	A	L	41	94	81.5666656494141	71	57.125	52
GE1276151	BF566446.1	D	3	143.966659545898	3.25134800868267	P	G	9	94	199.966659545898	189	58.1318664550781	56
GE1175677	BF290750.1	D	3	20.2586212158203	0.457521400833186	A	L	30	94	79.2586212158203	72	62.0084037780762	59
GE12881	AA945824.1	D	3	211.320007324219	4.77245833983775	P	G	35	94	269.320007324219	260	62.5469627380371	58
GE18915	NM_173152.1	D	3	27.2448959350586	0.615299670247457	A	L	69	94	77.2448959350586	75	55.9756088256836	50
GE15938	AW144275.1	D	3	63.315788269043	1.42992594782749	P	G	11	94	118.315788269043	113	54.9943199157715	55
GE20187	NM_013114.1	D	3	37.363639831543	0.843821731688465	P	G	12	94	88.363639831543	89	54.1098899841309	51
GE20223	NM_013173.1	D	3	475.297302246094	10.7341306804261	P	G	13	94	522.297302246094	565	53.241756439209	47
GE1127471	AW916589.1	D	3	13.7777786254883	0.311157828064839	A	L	16	94	68.7777786254883	65	58.5268821716309	55
GE17757	BU759222.1	D	3	358.328948974609	8.09251335258297	P	G	18	94	412.328948974609	414	56.3867416381836	54
GE1201166	CB746161.1	D	3	20.7837829589844	0.469381671768544	A	L	29	94	76.7837829589844	65	58.8626365661621	56
GE1141222	AI105283.1	D	3	182.088241577148	4.11228713317226	P	G	31	94	240.088241577148	245	62.269229888916	58
GE19776	NM_053844.1	D	3	81.0339050292969	1.83007250834203	P	G	32	94	136.033905029297	127	59.9137916564941	55
GE21017	NM_031535.1	D	3	14.2022476196289	0.3207440504805	A	L	33	94	72.2022476196289	66	60.461540222168	58
GE1160433	AA945875.1	D	3	15.9722213745117	0.360717198857428	A	L	36	94	76.9722213745117	68	62	61
GE15852	NM_130423.1	D	3	32.5609741210938	0.735358163503365	P	G	39	94	88.5609741210938	81	58.4230766296387	56
GE19870	NM_012626.1	D	3	636.440002441406	14.3733829840245	P	G	40	94	691.440002441406	756	58.4944458007813	55
GE1119332	AI233664.1	D	3	156.805969238281	3.54131142196781	P	G	44	94	211.805969238281	180	58.3712120056152	55
GE1178881	AI411986.1	D	3	29.7777786254883	0.672502380359168	A	L	45	94	88.7777786254883	65	62.9136695861816	59
GE1149851	BG376817.1	D	3	394.210540771484	8.90286446029857	P	G	10	94	449.210540771484	486	57.1055564880371	55
GE14376	CA510084.1	D	3	2731.49438476563	61.6881634723504	P	G	14	94	2785.49438476563	3235	56.4670333862305	54
GE1181796	XM_346920.1	D	3	20.9642868041992	0.473458176839579	A	L	15	94	72.9642868041992	65	58.7450981140137	52
GE18968	BM386604.1	D	3	337.916656494141	7.63152143460448	P	G	19	94	393.916656494141	407	58.348316192627	56
GE19006	BF417363.1	D	3	187	4.22321445493996	P	G	21	94	246	251	64.8666687011719	59
GE1270508	BU759804.1	D	3	65.7173919677734	1.48416384865912	P	G	38	94	120.717391967773	118	57.8700561523438	55
GE1234238	BE116869.1	D	3	28.6216201782227	0.646391658077387	A	L	58	94	84.6216201782227	75	60.0164833068848	56
GE22192	BU760211.1	D	3	348.026672363281	7.85984638197468	P	G	60	94	409.026672363281	419	64.1987915039063	61
GE1242685	AA891641.1	D	3	30.59375	0.690930306047163	A	L	101	94	88.59375	73	61.1599998474121	58
GE1295746	BI283136.1	D	3	23.2631607055664	0.525376024381494	A	L	3	94	74.2631607055664	79	54.7515907287598	51
GE13094	NM_053931.1	D	3	54.8000030517578	1.23760516052908	P	G	6	94	106.800003051758	101	56.2291679382324	52
GE12320	AA801075.1	D	3	9.16867828369141	0.20706574684695	A	L	7	94	64.1686782836914	62	58.6863899230957	55
GE1258626	BQ190851.1	D	3	174.16438293457	3.93333443606939	P	G	8	94	224.16438293457	211	56.540699005127	50
GE1162997	AA848512.1	D	3	257.681823730469	5.81949520189202	P	G	17	94	312.681823730469	324	58.8450698852539	55
GE18746	BF405135.1	D	3	219.588226318359	4.95918808300708	P	G	20	94	271.588226318359	260	59.2912101745605	52
GE15693	NM_053719.1	D	3	83.2075500488281	1.87916218249386	P	G	25	94	141.207550048828	119	61.2901229858398	58
GE16667	AW915955.1	D	3	72.1071395874023	1.62847012946466	P	G	42	94	127.107139587402	121	58.9294128417969	55
GE17827	BE113420.1	D	3	25.4594573974609	0.574977264683878	A	L	61	94	82.4594573974609	98	59.9944763183594	57
GE1136440	CB720410.1	D	3	152.735290527344	3.4493790734467	P	G	65	94	210.735290527344	211	62.3559303283691	58
GE21861	NM_013196.1	D	3	30.8095245361328	0.695803365619378	A	L	67	94	86.8095245361328	87	60.6347808837891	56
GE18408	BF387153.1	D	3	316.283935546875	7.14296731800461	P	G	68	94	374.283935546875	355	62.705883026123	58
GE16681	BF417461.1	D	3	676.202392578125	15.271378175406	P	G	70	94	733.202392578125	780	61.4055557250977	57
GE1283032	AI408974.1	D	3	60.5581359863281	1.36764703348493	P	G	2	94	111.558135986328	114	56.0497245788574	51
GE1225804	CB793257.1	D	3	17.8000030517578	0.401995883348444	A	L	22	94	69.8000030517578	65	57.6402435302734	52
GE14391	AI175474.1	D	3	46.3653869628906	1.04711749962869	P	G	26	94	102.365386962891	105	62.2799987792969	56
GE15811	AI059462.1	D	3	1257.03881835938	28.3890080647913	P	G	27	94	1310.03881835938	1466	60.9207916259766	53
GE18422	CF110515.1	D	3	421.9375	9.52905106460551	P	G	47	94	482.9375	514	63.5875701904297	61
GE17247	BE101148.1	D	3	572.1298828125	12.9210010224431	P	G	63	94	632.1298828125	691	63.5	60
GE1184839	CF108904.1	D	3	229.925933837891	5.19265522646925	P	G	64	94	288.925933837891	278	61.4610404968262	59
GE17581	BE109664.1	D	3	14.5151519775391	0.327810693300499	A	L	77	94	69.5151519775391	66	58.2252731323242	55
GE20622	NM_019265.2	D	3	94.6666717529297	2.13795538260978	P	G	81	94	149.66667175293	145	58.8554916381836	55
GE1188398	BF291196.1	D	3	14.1578979492188	0.319742455993078	A	L	86	94	71.1578979492188	69	61.4293785095215	57
GE1124699	AI409027.1	D	3	37.5	0.846901294439833	A	L	100	94	90.5	82	58.8023262023926	53
GE20829	NM_021869.1	D	3	11.2580642700195	0.254252512084437	A	L	104	94	67.2580642700195	62	61.8736267089844	56
GE15031	BF394614.1	D	3	31.6829299926758	0.715528384598499	A	L	4	94	81.6829299926758	88	54.6543197631836	50
GE13302	NM_173293.1	D	3	33.9512176513672	0.766755471380036	A	L	5	94	85.9512176513672	86	58.9055099487305	52
GE16676	AW916067.1	D	3	18.5494537353516	0.418921503456561	A	L	28	94	74.5494537353516	65	59.0639266967773	56
GE1204532	CB326343.1	D	3	120.971008300781	2.73201342718996	P	G	43	94	172.971008300781	160	58.3624153137207	52
GE21723	NM_024127.1	D	3	599.160522460938	13.5314619213177	P	G	46	94	656.160522460938	642	60.1390724182129	57
GE14081	AI137259.1	D	3	94.796875	2.14089589723603	P	G	48	94	150.796875	148	62.4176483154297	56
GE16409	BM384238.1	D	3	123.630142211914	2.79206739922802	P	G	49	94	187.630142211914	182	67.2290496826172	64
GE1296195	CF113500.1	D	3	153.162155151367	3.45901939885033	P	G	50	94	210.162155151367	199	60.2055549621582	57
GE13722	AI012120.1	D	3	107.043472290039	2.41747347316716	P	G	55	94	167.043472290039	151	64.0773468017578	60
GE1108331	AA893348.1	D	3	174.536224365234	3.94173211577488	P	G	59	94	229.536224365234	211	60.5527954101563	55
GE15591	AI639012.1	D	3	453.893310546875	10.2507421930594	P	G	62	94	512.893310546875	516	62.8164558410645	59
GE1254058	BF291147.1	D	3	36.8571395874023	0.832382912691217	P	G	72	94	89.8571395874023	89	58.5254249572754	53
GE1289674	BE107053.1	D	3	129.183334350586	2.91748088217506	P	G	79	94	188.183334350586	182	62.4345245361328	59
GE22045	U75916.1	D	3	399.532470703125	9.02305510957923	P	G	102	94	451.532470703125	463	56	52
GE15645	AI716243.1	D	3	493.65478515625	11.1487167081399	P	G	53	94	550.65478515625	546	59.6685066223145	57
GE13328	NM_138862.1	D	3	34.9749984741211	0.789876572820382	A	L	56	94	93.9749984741211	94	63.6923065185547	59
GE1268461	CD373229.1	D	3	16.8235321044922	0.379943229769187	A	L	57	94	76.8235321044922	79	63.7777786254883	60
GE1239101	BF285973.1	D	3	29.4736862182617	0.665634746937581	A	L	71	94	86.4736862182617	90	60.8895034790039	57
GE1191295	BE110307.1	D	3	11.8611145019531	0.267871819338751	A	L	73	94	69.8611145019531	64	58.5277786254883	58
GE14702	AI230067.1	D	3	65.5	1.47925426095491	P	G	74	94	122.5	117	62.735954284668	57
GE20936	NM_053884.1	D	3	40.2272720336914	0.908494100189774	P	G	76	94	97.2272720336914	96	59.8241767883301	57
GE1300652	BF404927.1	D	3	76.9682464599609	1.73825353487213	P	G	78	94	129.968246459961	122	58.5139656066895	53
GE19136	BC061827.1	D	3	1177.0244140625	26.5819599961818	P	G	82	94	1230.0244140625	1374	57.7000007629395	53
GE17407	BE107358.1	D	3	801.053344726563	18.0910163883809	P	G	84	94	857.053344726563	900	60.7873573303223	56
GE1284520	AI409167.1	D	3	24.4482727050781	0.552140634686632	A	CL	87	94	76.4482727050781	67	65.0178604125977	52
GE20143	CB583747.1	D	3	150.234375	3.39289831084958	P	G	88	94	204.234375	197	56.3425407409668	54
GE20571	NM_019186.1	D	3	1411.5	31.8773647227153	P	G	89	94	1460.5	1636	52.966480255127	49
GE15575	AI600036.1	D	3	290.109375	6.55184013911015	P	G	90	94	340.109375	339	56.9645385742188	50
GE17250	BE101157.1	D	3	31.6571426391602	0.714946002116564	A	L	97	94	84.6571426391602	81	58.8114280700684	53
GE1282666	BF290621.1	D	3	18.6875	0.422039145062517	A	L	23	94	74.6875	69	58.5673751831055	56
GE1126412	BF402215.1	D	3	1434.84411621094	32.4045690490245	P	G	51	94	1493.84411621094	1702	64.7423324584961	59
GE20002	NM_012841.1	D	3	21.457145690918	0.484588918949933	A	L	54	94	76.457145690918	67	60.9230766296387	55
GE14298	AI171781.1	D	3	1487.90246582031	33.6028406480918	P	G	83	94	1543.90246582031	1809	59.7584266662598	56
GE1199922	CA509073.1	D	3	28.1052627563477	0.634730224237932	A	L	24	94	83.1052627563477	82	60.0315780639648	55
GE1105608	AW521358.1	D	3	35.5151519775391	0.802075418186806	P	G	52	94	92.5151519775391	94	61.75	57
GE1124945	CB577682.1	D	3	16.1630401611328	0.365026656921237	A	L	80	94	72.1630401611328	64	57.8153839111328	56
GE18197	BF283735.1	D	3	38.9444427490234	0.879522639343624	P	G	91	94	90.9444427490234	101	57.3214302062988	52
GE1289024	CB713493.1	D	3	32.5500030517578	0.735110392494778	A	L	92	94	88.5500030517578	90	59.6208801269531	56
GE1121381	BG373564.1	D	3	37.7755126953125	0.853123482661026	P	G	94	94	91.7755126953125	89	57.6243095397949	54
GE17023	BG376769.1	D	3	135.20588684082	3.05349441550337	P	G	95	94	197.20588684082	194	62.8342552185059	62
GE20405	CK595572.1	D	3	128.279418945313	2.89706682546066	P	G	96	94	179.279418945313	189	58.9265518188477	51
GE15698	AJ131563.1	D	3	22.5	0.508140776663899	A	L	103	94	76.5	75	58.2254333496094	54
GE1290615	CB736512.1	D	3	14.931037902832	0.337203075393031	A	L	85	94	69.931037902832	61	57.1300010681152	55
GE1294913	CF113676.1	D	3	19.1212158203125	0.431834198119628	A	L	93	94	76.1212158203125	57	60.3595504760742	57
GE15984	AW251107.1	D	3	516.189880371094	11.6576500763472	P	G	98	94	571.189880371094	571	58.3333320617676	55
GE13644	NM_199105.1	D	3	23.7428588867188	0.53620954466305	A	L	105	94	79.7428588867188	81	59.8681335449219	56
GE18672	BF401764.1	D	3	15.3936157226563	0.347649948843385	A	L	75	94	69.3936157226563	66	61.6274528503418	54
GE1196172	BF394682.1	D	3	40.2307662963867	0.908573014739101	P	G	108	94	95.2307662963867	95	59.6208801269531	55
GE21150	NM_053979.1	D	3	54.625	1.23365288556736	P	G	109	94	108.625	107	57.9120864868164	54
