PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:42


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1243317	CB326849.1	D	0	207.946655273438	3.28689882553836	P	G	23	17	259.946655273438	255	59.4285697937012	52
GE1255480	H33183.1	D	0	21.5918350219727	0.341290303908079	A	L	65	17	80.5918350219727	78	63.7415733337402	59
GE1124874	AW914294.1	D	0	84.7301635742188	1.3392832636503	P	G	27	17	140.730163574219	128	60.2666664123535	56
GE16552	AW915240.1	D	0	4778.4501953125	75.5303436557485	P	G	64	17	4834.4501953125	6006	60.392406463623	56
GE1278846	L47281.2	D	0	10.75	0.169919359020587	A	L	68	17	68.75	65	61.5687484741211	58
GE15320	AI412086.1	D	0	207.972595214844	3.28730884397713	P	G	43	17	265.972595214844	272	61.3962249755859	58
GE1189659	BE117623.1	D	0	137.105270385742	2.16714787556182	P	G	45	17	198.105270385742	190	62.7534255981445	61
GE1103759	CF108180.1	D	0	82.359375	1.30180950784522	P	G	47	17	143.359375	135	64.3179168701172	61
GE1202395	BE103485.1	D	0	1962.42858886719	31.019033297115	P	G	51	17	2021.42858886719	2291	64.1318664550781	59
GE20915	NM_022286.1	D	0	424.230773925781	6.70558336579313	P	G	57	17	478.230773925781	475	59.6553688049316	54
GE1256012	BM391076.1	D	0	42.8421020507813	0.677181629726819	P	G	44	17	101.842102050781	97	60.3945579528809	59
GE1304022	CB795477.1	D	0	18.2121200561523	0.287869001520686	A	L	49	17	76.2121200561523	67	61.9137916564941	58
GE1241722	BI285368.1	D	0	5676.02587890625	89.7178306165592	P	G	59	17	5734.02587890625	6823	62.5800018310547	58
GE1153802	BQ209297.1	D	0	8890.8134765625	140.532216475264	P	G	66	17	8948.8134765625	10804	62.9340667724609	58
GE1191112	XM_343594.1	D	0	9.94318389892578	0.157166459044585	A	L	46	17	69.9431838989258	67	61.9210510253906	60
GE12300	AA800539.1	D	0	1369.2470703125	21.6429380956573	P	G	50	17	1431.2470703125	1591	65.0824203491211	62
GE1303313	BI288634.1	D	0	11.9000015258789	0.188096802941521	A	L	52	17	77.9000015258789	75	67.4000015258789	66
GE1264972	CA506106.1	D	0	16972.90625	268.281427973629	P	G	53	17	17031.90625	13948	63.4230766296387	59
GE1219186	AW524221.1	D	0	33.1999969482422	0.524774158226116	A	L	54	17	90.1999969482422	90	61.0329666137695	57
GE1103262	BE112552.1	D	0	297.720001220703	4.70589690930513	P	G	58	17	354.720001220703	352	60.0224723815918	57
GE1255190	BE117648.1	D	0	975.578369140625	15.4204326659278	P	G	60	17	1029.57836914063	1129	60.7777786254883	54
GE1156209	NM_199394.1	D	0	27883.462890625	440.738617827843	M	S	67	17	27946.462890625	17772	69.4120864868164	63
GE1141980	CB744108.1	D	0	49.546875	0.783160301532384	P	G	55	17	103.546875	99	57.0164833068848	54
GE1279730	CF113101.1	D	0	54.9199981689453	0.868090315002695	P	G	62	17	111.919998168945	110	61.1142845153809	57
GE1273756	BF566971.1	D	0	41.4186019897461	0.654681144337344	P	G	63	17	98.4186019897461	101	61.0674171447754	57
GE1204790	BF398085.1	D	0	23.9000015258789	0.377774226964501	A	L	69	17	83.9000015258789	73	61.9715919494629	60
GE1238415	XM_341461.1	D	0	27.488639831543	0.434497866095214	A	L	75	17	82.488639831543	80	60.0063705444336	55
GE1283222	CB569454.1	D	0	15.5212783813477	0.245336341743133	A	L	70	17	74.5212783813477	72	59.9333343505859	59
GE17660	BE111361.1	D	0	58.6428604125977	0.926935558366728	P	G	71	17	112.642860412598	106	58.0526313781738	54
GE1265192	BE118255.1	D	0	10.8536605834961	0.171557865058108	A	L	72	17	69.8536605834961	69	61.5032272338867	59
GE1156346	BF552332.1	D	0	54.1886825561523	0.856530809870832	P	G	76	17	110.188682556152	106	58.5862083435059	56
GE1156249	CB789357.1	D	0	16.2906951904297	0.257498091605355	A	L	77	17	73.2906951904297	70	59.2840232849121	57
GE1140597	BF419679.1	D	0	20.78125	0.328477830664797	A	L	81	17	76.78125	68	62.5046730041504	56
GE1250488	NM_130406.1	D	0	783.200012207031	12.3796134008497	P	G	73	17	838.200012207031	933	58.9943504333496	55
GE22163	NM_022936.1	D	0	575.440002441406	9.09566477857195	P	G	78	17	629.440002441406	627	57.8956031799316	54
GE1161723	NM_130409.1	D	0	38.6744155883789	0.611305293699825	P	G	74	17	96.6744155883789	99	59.4452056884766	58
GE1111289	CB585855.1	D	0	44.8125	0.708326630335817	P	G	79	17	102.8125	79	62.2090377807617	58
GE1170025	BE116183.1	D	0	1817.21179199219	28.7236709674385	P	G	80	17	1879.21179199219	2197	65.5833358764648	62
GE1171154	BQ199731.1	D	0	49.260871887207	0.778639607057623	P	G	84	17	107.260871887207	110	59.8947372436523	58
GE1253424	CA509877.1	D	0	374.171417236328	5.91432254703454	P	G	101	17	433.171417236328	427	62.9364166259766	59
GE1211997	CB738821.1	D	0	29.1159439086914	0.460219769883181	A	L	82	17	88.1159439086914	85	62.591667175293	59
GE1189100	CB700045.1	D	0	47.8249969482422	0.755943518754123	P	G	83	17	101.824996948242	91	58.0974044799805	54
GE1174701	CA511914.1	D	0	33.7313461303711	0.533172903569693	P	G	88	17	93.7313461303711	87	61.7211532592773	60
GE1210608	CA338468.1	D	0	53.4901962280273	0.845490219251331	P	G	103	17	109.490196228027	99	60.4395599365234	56
GE1298622	NM_022297.1	D	0	20.7647094726563	0.328216383613251	A	L	6	18	71.7647094726563	71	57.7368431091309	51
GE1290698	CA506002.1	D	0	547.200012207031	8.64929072839776	P	G	102	17	605.200012207031	627	60.7747268676758	58
GE1274748	BU946588.1	D	0	107.838714599609	1.70454746626694	P	G	104	17	162.838714599609	158	57.2142868041992	55
GE1104656	CD568070.1	D	0	286.285705566406	4.52516126386978	P	G	94	17	344.285705566406	336	59.4065933227539	58
GE13872	CB314287.1	D	0	293.549987792969	4.6399837922123	P	G	99	17	350.549987792969	345	59.8780479431152	57
GE1213523	CB762219.1	D	0	327.763153076172	5.18077254709484	P	G	105	17	387.763153076172	402	62	60
GE1239600	H33666.1	D	0	49.0681838989258	0.77559389361951	P	G	14	18	110.068183898926	109	64.7555541992188	61
GE19342	BF558463.1	D	0	2350.56982421875	37.1541691036635	P	G	85	17	2408.56982421875	2755	58.3085708618164	58
GE1164212	BQ200820.1	D	0	2041.90356445313	32.2752506840675	P	G	86	17	2101.90356445313	2323	62.1160202026367	60
GE1272830	CF112045.1	D	0	56.4081649780273	0.891612952241293	P	G	87	17	112.408164978027	117	58.375	56
GE1256862	CA334178.1	D	0	13.6022720336914	0.215003660017534	A	L	90	17	75.6022720336914	59	62.075756072998	62
GE1207825	CK478490.1	D	0	22.2413787841797	0.351557286208547	A	L	91	17	75.2413787841797	73	59.1599998474121	53
GE19859	NM_012609.1	D	0	865.415588378906	13.6791499594202	P	G	92	17	927.415588378906	917	63.2747268676758	62
GE1298711	BI281504.1	D	0	876.268310546875	13.8506929914584	P	G	93	17	931.268310546875	1014	61.730770111084	55
GE1250129	CB813773.1	D	0	51.1463394165039	0.808442159060624	P	G	2	18	109.146339416504	103	66.1920547485352	58
GE1111716	AW532335.1	D	0	165.769226074219	2.62022331533674	P	G	10	18	226.769226074219	208	65.9548034667969	61
GE1112706	AA998743.1	D	0	21.7272720336914	0.343431082533094	A	L	38	18	74.7272720336914	63	60.4054069519043	53
GE1133564	BE117733.1	D	0	112.5625	1.77921375346556	P	G	95	17	170.5625	152	60.9723739624023	58
GE1256093	CB791259.1	D	0	31.5588226318359	0.498833015167064	A	L	96	17	85.5588226318359	88	56.9494400024414	54
GE1143868	BQ209994.1	D	0	43.3461532592773	0.68514889096042	P	G	98	17	101.346153259277	112	59.3956031799316	58
GE1270552	CB794800.1	D	0	58.7307662963867	0.928325038499525	P	G	1	18	110.730766296387	100	56	52
GE1170412	CB760256.1	D	0	176.640625	2.79206156065077	P	G	4	18	231.640625	218	59.2977523803711	55
GE1285142	AI072667.1	D	0	39.6428604125977	0.626612970330342	P	G	5	18	90.6428604125977	88	54.5314292907715	51
GE1144323	U49058.1	D	0	45.8048782348633	0.724012609272929	P	G	7	18	101.804878234863	103	61.0439567565918	56
GE1222502	CODELINK UNIQUE	D	0	189.561645507813	2.99629705112327	P	G	8	18	246.561645507813	246	59.7679557800293	57
GE1124158	AW525874.1	D	0	48.7358474731445	0.770340833856911	P	G	9	18	104.735847473145	98	60.5606918334961	56
GE1195439	AI717194.1	D	0	32.625	0.515685496562478	A	L	15	18	91.625	90	62.4749984741211	59
GE1303151	CK356027.1	D	0	39.0851058959961	0.617796850334828	P	G	20	18	95.0851058959961	89	60.6263732910156	56
GE1144200	BF543069.1	D	0	18.6122436523438	0.294193535938719	A	L	89	17	69.6122436523438	62	56.025318145752	51
GE1207898	BQ191311.1	D	0	3.15093994140625	0.0498051809447548	A	L	100	17	65.1509399414063	51	66.5617980957031	62
GE14201	AI169653.1	D	0	79.557373046875	1.25751979846388	P	G	106	17	134.557373046875	131	59.9505500793457	55
GE1194547	CF115483.1	D	0	48.2653045654297	0.762903219971275	P	G	107	17	106.26530456543	103	62.937141418457	58
GE1252320	AI555576.1	D	0	67.4814834594727	1.06664282932018	P	G	11	18	126.481483459473	116	63.9000015258789	59
GE1146599	BF523267.1	D	0	44.4090881347656	0.701950120050987	A	L	13	18	104.409088134766	109	65.8820190429688	60
GE1120772	BF566430.1	D	0	32.7910461425781	0.518310096945242	A	L	34	18	91.7910461425781	84	60.831859588623	59
GE1105300	CA503845.1	D	0	406.833343505859	6.43059171690398	P	G	109	17	462.833343505859	459	60.1428565979004	56
GE1244290	CB750096.1	D	0	38.1999969482422	0.603806418235691	P	G	111	17	96.1999969482422	96	59.730770111084	58
GE1265285	CA508089.1	D	0	36.5588226318359	0.57786527517664	A	L	12	18	93.5588226318359	97	61.3076934814453	57
GE1279943	CB731417.1	D	0	31.4473648071289	0.497071262410595	A	L	16	18	91.4473648071289	95	64.9608917236328	60
GE1186227	BQ192647.1	D	0	64.8026351928711	1.02429974277373	P	G	17	18	123.802635192871	118	59.2521018981934	59
GE1150024	CB717925.1	D	0	38.0909118652344	0.602082170107003	A	L	18	18	94.0909118652344	89	60.7528076171875	56
GE1173876	CB568438.1	D	0	20.0512847900391	0.316939670610481	A	L	19	18	82.0512847900391	82	65.5469589233398	62
GE1106034	AW916068.1	D	0	51.4324340820313	0.812964300659285	P	G	21	18	108.432434082031	113	61.9835166931152	57
GE1218877	BQ210122.1	D	0	110.179107666016	1.7415407769367	P	G	29	18	165.179107666016	163	56.5898895263672	55
GE1226840	CB611690.1	D	0	94.1060638427734	1.48748298121995	P	G	31	18	151.106063842773	140	60.4011001586914	57
GE1106196	AW531604.1	D	0	36.2249984741211	0.57258869965064	A	L	32	18	92.2249984741211	90	63.3681335449219	56
GE1243789	CB734945.1	D	0	26.8000030517578	0.423612961888786	A	L	33	18	82.8000030517578	79	61.1318664550781	56
GE1300407	BF395787.1	D	0	167.880599975586	2.6535966455668	P	G	35	18	227.880599975586	212	65.7251434326172	60
GE1101914	AW528998.1	D	0	320.611114501953	5.06772419265561	P	G	36	18	382.611114501953	379	65.6779632568359	62
GE1208091	CB730302.1	D	0	195.65625	3.09263112449969	P	G	41	18	252.65625	252	61.3681335449219	57
GE1168287	CB557680.1	D	0	1.83333587646484	0.0289785355347304	A	L	45	18	67.8333358764648	58	68.2345657348633	66
GE1176971	CK479690.1	D	0	34.6511611938477	0.547711916221174	A	L	97	17	94.6511611938477	91	66	60
GE1124551	AW521392.1	D	0	48.2173919677734	0.762145891796134	P	G	37	18	100.217391967773	93	56.7131767272949	52
GE1170622	CB719449.1	D	0	105.866668701172	1.67337641742771	P	G	39	18	161.866668701172	152	61.8685722351074	56
GE1210184	BQ208628.1	D	0	711.45068359375	11.2455110819542	P	G	40	18	769.45068359375	823	60.7150840759277	58
GE1244613	CB719856.1	D	0	1902.37353515625	30.0697759731607	P	G	110	17	1958.37353515625	2344	61.8571434020996	56
GE1102826	CK226188.1	D	0	111.161285400391	1.75706552215245	P	G	112	17	169.161285400391	166	59.5439567565918	58
GE1207940	NM_199408.1	D	0	29.1538467407227	0.46081887917842	A	L	42	18	87.1538467407227	84	61.0659332275391	58
GE1259164	CA512186.1	D	0	19.4333343505859	0.307172066649703	A	L	108	17	75.4333343505859	66	60.2857131958008	56
GE1183272	AW528665.1	D	0	76.5373077392578	1.20978328113638	P	G	23	18	135.537307739258	127	63.6373634338379	59
GE1142087	BF567855.1	D	0	23.40625	0.369969767169824	A	L	24	18	86.40625	88	66.9395599365234	63
GE1253550	CA507982.1	D	0	401.115386962891	6.3402111112585	P	G	26	18	460.115386962891	470	60.8833351135254	59
GE1302055	CA340437.1	D	0	59.4193572998047	0.939209219144002	P	G	28	18	115.419357299805	109	58.8166656494141	56
GE1122782	BF417862.1	D	0	14.5529403686523	0.230030353423835	A	L	30	18	74.5529403686523	71	62.2623748779297	60
GE1224628	BF545719.1	D	0	23.3548355102539	0.369157086505449	A	L	22	18	84.3548355102539	73	63.6868133544922	61
GE1145460	CB757656.1	D	0	28.4146347045898	0.449134559610048	A	L	25	18	84.4146347045898	78	59.3241767883301	56
GE1200620	CA503932.1	D	0	40.5833358764648	0.641478550608938	P	G	49	18	100.583335876465	108	62.4080467224121	60
GE1294662	AI500828.1	D	0	9.66291809082031	0.152736451000988	A	L	58	18	70.6629180908203	58	63.3111114501953	61
GE1236134	AW433632.1	D	0	21.0892868041992	0.333346799625195	A	L	64	18	77.0892868041992	73	57.9500007629395	56
GE1193480	CK364313.1	D	0	27.8705902099609	0.44053514641879	A	L	27	18	88.8705902099609	79	65.5598068237305	61
GE1178982	BF552133.1	D	0	30.4468078613281	0.481256007071612	A	L	44	18	89.4468078613281	81	63.1373634338379	59
GE1170608	AI412641.1	D	0	29.8536605834961	0.471880453094494	A	L	46	18	85.8536605834961	79	59.3552627563477	56
GE1232582	AW523887.1	D	0	21.8888854980469	0.345985618000292	A	L	62	18	83.8888854980469	92	62.3546524047852	62
GE1125529	AW532630.1	D	0	22.3055572509766	0.352571720063529	A	L	65	18	82.3055572509766	83	61.9780235290527	60
GE1219201	AW142865.1	D	0	281.166656494141	4.44424726041356	P	G	47	18	337.166656494141	333	60.9058837890625	56
GE1116136	BF542513.1	D	0	162.661544799805	2.57110190043546	P	G	66	18	217.661544799805	197	58.5460510253906	55
GE1284245	BQ211367.1	D	0	2335.908203125	36.9224208935749	P	G	68	18	2395.908203125	2628	62.4350280761719	60
GE1191250	XM_230024.2	D	0	19.5	0.308225814037343	A	L	48	18	79.5	78	65.2239990234375	60
GE1104185	AI548961.1	D	0	285.230773925781	4.50848653752694	P	G	50	18	343.230773925781	352	64.1593399047852	58
GE1142648	CODELINK UNIQUE	D	0	38.1521759033203	0.603050537184452	P	G	52	18	93.1521759033203	96	58.5219764709473	55
GE1104517	CB783669.1	D	0	35.7948684692383	0.565789870373877	A	L	59	18	94.7948684692383	93	62.4942512512207	59
GE1204531	CB725541.1	D	0	49.7142868041992	0.785806488180013	P	G	60	18	105.714286804199	109	61.6875	56
GE1255632	CK481960.1	D	0	45.9215698242188	0.725857089279103	P	G	63	18	98.9215698242188	92	56.8066291809082	53
GE1253369	BF553492.1	D	0	22.2807006835938	0.35217882592426	A	L	69	18	79.2807006835938	81	61.8679237365723	57
GE1248891	CB569315.1	D	0	33.9459457397461	0.536564961994909	P	G	70	18	91.9459457397461	83	61.3184356689453	58
GE1286494	CB614853.1	D	0	18.8627471923828	0.298153108120656	A	L	74	18	73.8627471923828	65	59.8400001525879	55
GE1117825	BF546073.1	D	0	-1.50980377197266	-0.0238646408539961	A	L	75	18	59.4901962280273	57	64.3557662963867	61
GE1224361	BF563956.1	D	0	9.30000305175781	0.147000051855273	A	L	80	18	71.3000030517578	68	64.6153869628906	62
GE1202236	XM_224520.2	D	0	33.0465087890625	0.522348055005179	A	L	53	18	89.0465087890625	91	59.6243095397949	56
GE1235373	BE097125.1	D	0	226.295776367188	3.57693332738405	P	G	55	18	281.295776367188	264	60.758243560791	55
GE1186291	AI500770.1	D	0	73.4310302734375	1.16068405546826	P	G	79	18	130.431030273438	125	58.1864395141602	57
GE1142269	XM_341008.1	D	0	47.7142868041992	0.754193584176183	P	G	56	18	109.714286804199	100	62.538459777832	62
GE1101788	CB794189.1	D	0	16.7017517089844	0.263995436735964	A	L	61	18	77.7017517089844	72	62.7931022644043	61
GE1256579	CODELINK UNIQUE	D	0	23.1190490722656	0.365430139490685	A	L	76	18	80.1190490722656	72	59.8186798095703	57
GE1206852	XM_228906.2	D	0	18.6875	0.295383071785787	A	L	81	18	79.6875	71	63.0722236633301	61
GE1293725	CB696563.1	D	0	11.0224685668945	0.174226120345236	A	L	87	18	70.0224685668945	67	63.9310340881348	59
GE1124690	AW527834.1	D	0	55.0909118652344	0.870791854139558	P	G	51	18	114.090911865234	118	61.4923095703125	59
GE1151190	CB719171.1	D	0	26.1052627563477	0.412631582755589	A	L	71	18	83.1052627563477	85	57.8846168518066	57
GE1151146	CODELINK UNIQUE	D	0	12.5370407104492	0.19816613223577	A	L	78	18	72.5370407104492	74	62.1100006103516	60
GE1218835	BQ208809.1	D	0	1712.16467285156	27.0632487208028	P	G	82	18	1769.16467285156	2084	59.8670501708984	57
GE1150636	BF396068.1	D	0	16.9736862182617	0.26829375650452	A	L	57	18	73.9736862182617	76	63.5582809448242	57
GE1261172	AI071727.1	D	0	34.0857162475586	0.53877423781793	A	L	72	18	94.0857162475586	95	64.7747268676758	60
GE1252820	CA512946.1	D	0	51.5348815917969	0.814583632305112	P	G	83	18	103.534881591797	105	56.8636360168457	52
GE1302955	AI072834.1	D	0	66.3818206787109	1.04926106235777	P	G	99	18	123.381820678711	120	62.0070915222168	57
GE1290937	BF393179.1	D	0	25.7750015258789	0.407411324468092	A	L	73	18	81.7750015258789	72	58.4114303588867	56
GE1270467	BG373401.1	D	0	1205.42504882813	19.0534931762078	P	G	77	18	1271.42504882813	1413	65.3956069946289	66
GE1269798	CB729284.1	D	0	13.3218383789063	0.210570998913451	A	L	84	18	71.3218383789063	61	60.6111106872559	58
GE1298346	BF404680.1	D	0	19.6128997802734	0.310010358995262	A	L	100	18	77.6128997802734	78	61.538459777832	58
GE1263279	AW433615.1	D	0	52.139533996582	0.824141041519191	P	G	101	18	108.139533996582	99	60.5824165344238	56
GE1261919	BF546820.1	D	0	10.8095245361328	0.170860230743906	A	L	3	19	72.8095245361328	65	67.0222244262695	62
GE1277284	XM_344334.1	D	0	20.2903213500977	0.32071799052375	A	L	85	18	76.2903213500977	74	59.9678916931152	56
GE1214246	BF285967.1	D	0	26.8947372436523	0.425110373345907	A	L	89	18	80.8947372436523	76	57.7880783081055	54
GE1128798	BF566554.1	D	0	26	0.410967752049791	A	L	102	18	83	81	59.538459777832	57
GE1147697	AI058514.1	D	0	34.1666641235352	0.540053736534211	A	L	103	18	92.1666641235352	85	60.9127502441406	58
GE1277150	BG664289.1	D	0	62.7083358764648	0.991196301151308	P	G	105	18	121.708335876465	112	61.1318664550781	59
GE1236370	BQ190549.1	D	0	144.050842285156	2.27693272441575	P	G	10	19	207.050842285156	195	65.9285736083984	63
GE1153025	BF409090.1	D	0	87.5636291503906	1.38407030127914	P	G	11	19	152.563629150391	151	70.2312164306641	65
GE1264393	BQ201310.1	D	0	409.930541992188	6.47954743611852	P	G	91	18	465.930541992188	488	62.0824165344238	56
GE1227702	BF550925.1	D	0	56.3846130371094	0.891240679617622	P	G	94	18	116.384613037109	120	64.5549468994141	60
GE1252339	BI274777.1	D	0	1186.80517578125	18.7591790466107	P	G	1	19	1244.80517578125	1371	60.7482986450195	58
GE1266273	BF564147.1	D	0	48.0500030517578	0.75950006692948	P	G	5	19	103.050003051758	99	60.6754951477051	55
GE1258950	BI294339.1	D	0	554.564086914063	8.76569062179296	P	G	6	19	612.564086914063	660	60.9438209533691	58
GE1135235	BG376283.1	D	0	388.148162841797	6.13524530559036	P	G	7	19	443.148162841797	427	59.0659332275391	55
GE1251277	BF564684.1	D	0	182.039993286133	2.87740641630619	P	G	13	19	239.039993286133	220	63.8277778625488	57
GE1228103	BF388563.1	D	0	1804.04443359375	28.5155417489216	P	G	34	19	1860.04443359375	2061	60.4285697937012	56
GE1293615	AW534216.1	D	0	9.09259033203125	0.143721592656329	A	L	86	18	68.0925903320313	66	62.4166679382324	59
GE1237665	BF564314.1	D	0	22.6923065185547	0.358684853798278	A	L	92	18	81.6923065185547	86	59.8736267089844	59
GE1213578	BF522400.1	D	0	34.1621627807617	0.539982586275718	A	L	97	18	92.1621627807617	85	60.0276260375977	58
GE1109243	CK359833.1	D	0	20.2894744873047	0.320704604627661	A	L	98	18	76.2894744873047	79	59.2872924804688	56
GE1159926	CB714415.1	D	0	53.9111099243164	0.852143371388672	P	G	8	19	112.911109924316	110	60.5988998413086	59
GE1278184	BI299169.1	D	0	29.7368392944336	0.470033922996125	A	L	14	19	89.7368392944336	86	63.733943939209	60
GE1244162	CB796575.1	D	0	137.732391357422	2.17706043310007	P	G	16	19	195.732391357422	187	61.2857131958008	58
GE1303319	AW531613.1	D	0	56.9622650146484	0.900371307874404	P	G	18	19	110.962265014648	102	62.055248260498	54
GE1266785	CB615038.1	D	0	34.5116271972656	0.545506378801564	A	L	19	19	95.5116271972656	90	64.4065933227539	61
GE1118880	AI043808.1	D	0	116.102935791016	1.83517548186211	P	G	21	19	175.102935791016	167	61.8351631164551	59
GE1278003	BF567238.1	D	0	34.0697708129883	0.538522197071745	A	L	93	18	91.0697708129883	94	60.2197799682617	57
GE1193222	AT005748.1	D	0	43.529411315918	0.688045550636674	P	G	95	18	99.529411315918	99	59.9285697937012	56
GE1176764	BF553549.1	D	0	27.9800033569336	0.442264580074792	A	L	4	19	84.9800033569336	82	61.3069305419922	57
