PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:21


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE21719	BC060566.1	D	2	14.6666641235352	0.252821007515366	A	L	11	33	66.6666641235352	64	56.8666648864746	52
GE1139398	NM_021681.1	D	2	478.3466796875	8.24564389568049	P	G	19	33	530.3466796875	535	56.9890098571777	52
GE1279531	NM_134395.1	D	2	55.3111114501953	0.953441819206432	P	G	20	33	107.311111450195	96	56.6815643310547	52
GE1202149	NM_133620.1	D	2	58.2653045654297	1.00436560620378	P	G	21	33	113.26530456543	114	59.4166679382324	55
GE16824	BQ199814.1	D	2	369.904113769531	6.37633274612346	P	G	43	33	422.904113769531	420	57.6629829406738	53
GE1200043	NM_017307.2	D	2	2835.57470703125	48.8790667242698	P	G	48	33	2890.57470703125	3505	58.5494499206543	55
GE1167363	NM_031104.1	D	2	2885.78833007813	49.7446390631997	P	G	49	33	2941.78833007813	3544	58.7117652893066	56
GE20118	NM_013013.1	D	2	45.1578979492188	0.77842276612016	P	G	58	33	97.1578979492188	95	55.2802200317383	52
GE20468	NM_017278.1	D	2	139.742431640625	2.40885194223117	P	G	59	33	193.742431640625	178	59.1602210998535	54
GE16883	BM384945.1	D	2	146.513885498047	2.52557690246464	P	G	60	33	202.513885498047	199	59.1620101928711	56
GE22060	NM_133525.1	D	2	641.280517578125	11.054264636354	P	G	81	33	694.280517578125	720	58.5414352416992	53
GE1217582	NM_013189.1	D	2	478.424682617188	8.24698849450041	P	G	82	33	533.424682617188	517	58.9209022521973	55
GE15823	AA818385.1	D	2	329.1875	5.67446794379882	P	G	101	33	388.1875	362	61.6538467407227	59
GE1282787	NM_022676.1	D	2	24.2222213745117	0.417537782319394	A	L	104	33	84.2222213745117	77	63.8562507629395	60
GE1192588	BI276241.1	D	2	484.065795898438	8.34422887113012	P	G	105	33	543.065795898438	559	64.2527465820313	59
GE20564	NM_019168.1	D	2	31.4250030517578	0.541697884795078	A	L	15	33	80.4250030517578	81	53.6868133544922	49
GE1276355	NM_017254.1	D	2	38.4791641235352	0.663296095152987	P	G	28	33	89.4791641235352	87	56.2430953979492	51
GE1134698	NM_199106.1	D	2	12.875	0.221936661557349	A	L	41	33	69.875	61	57.4500007629395	57
GE1284998	NM_198738.1	D	2	38.0731735229492	0.656297710802097	P	G	61	33	90.0731735229492	90	56.375	52
GE1112762	NM_012788.1	D	2	154.338455200195	2.66045526190678	P	G	62	33	210.338455200195	206	61.203296661377	56
GE20399	NM_017179.1	D	2	16.65625	0.287117088859386	A	L	66	33	72.65625	75	61.4755249023438	56
GE12412	AA819400.1	D	2	452.546661376953	7.80090836698447	P	G	80	33	506.546661376953	522	61.5879135131836	54
GE14221	AI170296.1	D	2	94.1935424804688	1.62368934822334	P	G	99	33	149.193542480469	141	60.6187858581543	55
GE13882	BQ210944.1	D	2	2906.92211914063	50.1089390702357	P	G	100	33	2963.92211914063	3276	59.9719085693359	57
GE16607	BE111352.1	D	2	692.535705566406	11.9377912623434	P	G	25	33	746.535705566406	780	57.261905670166	54
GE1292215	NM_017106.1	D	2	32.3488388061523	0.557622779797613	A	L	27	33	82.3488388061523	84	55.1199989318848	50
GE21301	NM_012745.1	D	2	45.6578979492188	0.787041665598116	P	G	44	33	99.6578979492188	87	58.758243560791	54
GE18045	NM_080394.2	D	2	267.351348876953	4.60854880253243	P	G	45	33	319.351348876953	316	59.5082855224609	52
GE20501	NM_017326.1	D	2	2027.38940429688	34.9477309566129	P	G	46	33	2082.38940429688	2374	57.7400016784668	55
GE1154530	NM_053864.2	D	2	3579.36962890625	61.7004540519783	P	G	47	33	3635.36962890625	4449	56.6953659057617	56
GE18615	BF398756.1	D	2	35.8913040161133	0.618687082895227	P	G	50	33	84.8913040161133	90	53.5879135131836	49
GE13616	CF111219.1	D	2	1793.89526367188	30.922805903136	P	G	51	33	1843.89526367188	2147	53.9913024902344	50
GE1171403	NM_023981.3	D	2	29.6451644897461	0.511017385489143	A	L	54	33	81.6451644897461	75	60.1554412841797	52
GE1221744	NM_012729.1	D	2	132.54411315918	2.2847687754274	P	G	56	33	188.54411315918	180	60.1864395141602	56
GE1177929	NM_178093.1	D	2	39	0.672274159280513	P	G	63	33	93	85	57.741756439209	54
GE17887	BE116153.1	D	2	52.9772720336914	0.913211564549357	P	G	78	33	109.977272033691	102	62.6318664550781	57
GE14822	BE112410.1	D	2	83.3030242919922	1.4359607851647	P	G	92	33	139.303024291992	128	59.472526550293	56
GE21144	NM_031652.1	D	2	36.1515121459961	0.623172498324841	A	L	95	33	89.1515121459961	70	59.5625	53
GE1262263	NM_022707.1	D	2	59.75	1.02995848761566	P	G	96	33	117.75	115	61.6457138061523	58
GE16959	BI295030.1	D	2	67.7213134765625	1.16736638673918	P	G	22	33	115.721313476563	101	52.9346389770508	48
GE22064	NM_022206.1	D	2	68.8947372436523	1.18759362972637	P	G	23	33	121.894737243652	116	56.8724822998047	53
GE19956	NM_012770.1	D	2	76.1666717529297	1.31294577481784	P	G	24	33	134.16667175293	134	56.9065933227539	58
GE1146260	NM_012707.1	D	2	90.159423828125	1.55415002192995	P	G	26	33	140.159423828125	140	54.7105255126953	50
GE15056	BM391776.1	D	2	118.811599731445	2.04805046980078	P	G	52	33	174.811599731445	170	57.8571434020996	56
GE18242	H33685.1	D	2	196.041091918945	3.37931692959597	P	G	53	33	248.041091918945	243	56.9780235290527	52
GE1150705	NM_012640.1	D	2	142.09375	2.44938349539142	P	G	55	33	194.09375	157	57.4345245361328	52
GE19418	BF566346.1	D	2	103.397064208984	1.78233780546585	P	G	74	33	156.397064208984	148	57.7206687927246	53
GE1294959	NM_053318.1	D	2	411.6875	7.09658635766144	P	G	83	33	467.6875	485	59.7952766418457	56
GE17039	BI295945.1	D	2	1847.98754882813	31.8552378397252	P	G	86	33	1899.98754882813	2312	59.4654083251953	52
GE14588	AI179365.1	D	2	5736.45556640625	98.8838677732252	P	G	87	33	5793.45556640625	6937	62.3131866455078	57
GE15797	BI275000.1	D	2	43.7727279663086	0.754545484434993	P	G	88	33	101.772727966309	107	61.4036140441895	58
GE1197891	NM_019377.1	D	2	2517.29125976563	43.3925606493108	P	G	89	33	2572.29125976563	3191	58.9482765197754	55
GE20386	NM_017163.1	D	2	400.480010986328	6.90339391524319	P	G	94	33	454.480010986328	491	60.621467590332	54
GE20021	NM_012869.1	D	2	18.9789505004883	0.327155333121596	A	L	107	33	79.9789505004883	71	64.1927719116211	61
GE14624	AI180353.1	D	2	40.6600036621094	0.70088896867403	P	G	109	33	96.6600036621094	105	60.2457160949707	56
GE19638	L22079.1	D	2	514.077941894531	8.86157221004622	P	G	71	33	569.077941894531	579	58.6483497619629	55
GE20573	NM_019189.1	D	2	18.9423065185547	0.326523671528081	A	L	73	33	72.9423065185547	68	60.0593223571777	54
GE1272404	CA503594.1	D	2	478.464782714844	8.24767973192193	P	G	76	33	534.464782714844	504	60.8783798217773	56
GE1105222	NM_031017.1	D	2	15.0888900756836	0.260099253592468	A	L	84	33	72.0888900756836	65	59.7717399597168	57
GE1138856	NM_133406.1	D	2	4102.06103515625	70.710503428898	P	G	90	33	4156.06103515625	5213	59.1843566894531	54
GE15038	AI406903.1	D	2	137.621215820313	2.37228685037853	P	G	93	33	195.621215820313	181	61.0164833068848	58
GE1218991	NM_013143.1	D	2	1801.63513183594	31.0562241944934	P	G	97	33	1858.63513183594	2208	58.3377494812012	57
GE1193592	NM_134466.1	D	2	211.957733154297	3.65368479126432	P	G	112	33	267.957733154297	268	58.2468338012695	56
GE13222	NM_134402.1	D	2	3417.5341796875	58.910767114406	P	G	72	33	3478.5341796875	3792	64.139533996582	61
GE1166415	NM_172336.2	D	2	370.171051025391	6.38093415687381	P	G	75	33	425.171051025391	427	57.5611114501953	55
GE1220885	BQ210906.1	D	2	1238.40258789063	21.347334836538	P	G	77	33	1296.40258789063	1442	60.0439567565918	58
GE19084	BG377148.1	D	2	28.931037902832	0.498707414954848	A	L	85	33	89.931037902832	84	62.591667175293	61
GE1180385	NM_022252.1	D	2	105.968246459961	1.82665932818719	P	G	98	33	164.968246459961	157	68.132453918457	59
GE21075	NM_053917.1	D	2	8.08163452148438	0.139309591116494	A	L	102	33	71.0816345214844	70	68.084114074707	63
GE1249441	NM_145790.1	D	2	125.178573608398	2.15780308544923	P	G	91	33	182.178573608398	180	60.1813201904297	57
GE13294	NM_138832.1	D	2	80.9183654785156	1.39485451595955	P	G	108	33	136.918365478516	125	60.4186058044434	56
GE14864	BF405792.1	D	2	66.5405426025391	1.14701249579977	P	G	106	33	126.540542602539	114	64.6208801269531	60
GE1166231	NM_031127.2	D	2	190.199996948242	3.27862930880861	P	G	110	33	244.199996948242	239	57.9491539001465	54
GE1131716	NM_182842.1	D	2	140.706893920898	2.42547714911909	P	G	111	33	199.706893920898	199	62.8974342346191	59
GE1112143	XM_229918.2	D	2	17.505744934082	0.301760511747157	A	L	39	34	70.505744934082	63	57.786205291748	53
GE1149280	BF410759.1	D	2	50.5749969482422	0.871801629589591	P	G	29	34	103.574996948242	92	56.4269676208496	53
GE1155308	BQ196398.1	D	2	32139.384765625	554.0122531565	M	S	42	34	32195.384765625	28307	62.9830513000488	56
GE1209529	CB737167.1	D	2	17.9677429199219	0.309724340145099	A	L	46	34	70.9677429199219	61	56.6355934143066	53
GE1239295	CF107595.1	D	2	17.5263137817383	0.30211507340781	A	L	4	34	69.5263137817383	66	55.4335250854492	52
GE1201036	BF416268.1	D	2	47.6750030517578	0.821812117828626	P	G	8	34	99.6750030517578	98	57.4689254760742	52
GE1238493	BI300202.1	D	2	59.1836700439453	1.02019620569048	P	G	10	34	111.183670043945	108	55.8367347717285	52
GE1174471	NM_173310.1	D	2	23.1546401977539	0.399135032625328	A	L	11	34	75.1546401977539	69	56.6704559326172	52
GE1163254	BF410172.1	D	2	42.7142868041992	0.736300288475891	P	G	37	34	99.7142868041992	98	60.9889488220215	57
GE1237086	CK603039.1	D	2	19.2033920288086	0.331024211064139	A	L	40	34	74.2033920288086	64	58.6111106872559	55
GE1265327	BI297307.1	D	2	12.3055572509766	0.212120721932782	A	L	66	34	66.3055572509766	61	59.5217399597168	54
GE1170632	BI296291.1	D	2	1775.24523925781	30.6013205317636	P	G	9	34	1827.24523925781	2088	57.0701751708984	52
GE1225897	BF416283.1	D	2	8.96078491210938	0.154464208802098	A	L	22	34	62.9607849121094	55	59.4719085693359	54
GE1229020	CB802848.1	D	2	26.5128173828125	0.457022615799694	A	L	33	34	82.5128173828125	80	58.3798866271973	56
GE1148172	BF399404.1	D	2	125.153839111328	2.15737671716146	P	G	36	34	178.153839111328	170	57.6777763366699	53
GE1208684	BI297946.1	D	2	107.305084228516	1.84970346887821	P	G	38	34	161.305084228516	155	57.3488388061523	54
GE1299552	CB786541.1	D	2	26.9000015258789	0.463696818216789	A	L	41	34	79.9000015258789	77	58.5549468994141	53
GE1295546	BQ203389.1	D	2	24.5277786254883	0.422804916781248	A	L	48	34	80.5277786254883	75	60.1715965270996	56
GE1167243	CB771274.1	D	2	23.8279571533203	0.410741534938987	A	L	69	34	76.8279571533203	75	57.0564117431641	53
GE1206346	CK479097.1	D	2	71.3076934814453	1.22918768424285	P	G	13	34	124.307693481445	118	60.538459777832	53
GE1260710	BF545931.1	D	2	33.3333358764648	0.574593342368343	A	L	20	34	84.3333358764648	87	57.0751457214355	51
GE1105019	BE119590.1	D	2	79.0317535400391	1.36233347865627	P	G	30	34	131.031753540039	130	56.813793182373	52
GE1261585	BF399204.1	D	2	154.533340454102	2.66381465473309	P	G	31	34	205.533340454102	197	57.1257858276367	51
GE1279604	AI555402.1	D	2	119.078125	2.05264477879679	P	G	34	34	170.078125	163	57.2375679016113	51
GE1306423	BI292244.1	D	2	5830.8037109375	100.510222120518	P	G	35	34	5884.8037109375	7585	58.0166664123535	54
GE1302013	BF419823.1	D	2	24.59375	0.423942118071926	A	L	65	34	83.59375	77	60.5324668884277	59
GE1235512	XM_345144.1	D	2	532.753112792969	9.18349105146076	P	G	1	34	584.753112792969	586	58.0604400634766	52
GE1168645	BF395826.1	D	2	239.450714111328	4.1276032697003	P	G	2	34	293.450714111328	276	57.5426826477051	54
GE1236840	CB712190.1	D	2	23.0277786254883	0.396948218347382	A	L	6	34	77.0277786254883	70	56.6978034973145	54
GE1107395	CB730556.1	D	2	67.3469390869141	1.16091299627618	P	G	19	34	118.346939086914	116	54.6759757995605	51
GE1162835	NM_133608.1	D	2	65.6590881347656	1.1318181608955	P	G	49	34	119.659088134766	119	57.3128509521484	54
GE1178334	BF394265.1	D	2	40.7916641235352	0.70315850523853	P	G	59	34	95.7916641235352	98	58.8265914916992	55
GE1105303	BF392834.1	D	2	83.59375	1.44097225647065	P	G	64	34	139.59375	135	57.8406600952148	56
GE1273525	CK652852.1	D	2	46.0810775756836	0.794336350921354	P	G	68	34	102.081077575684	93	60.4890098571777	56
GE1167526	BF395116.1	D	2	154.030303955078	2.65514341269544	P	G	70	34	207.030303955078	211	56.8888893127441	53
GE1182144	BQ193822.1	D	2	4.53333282470703	0.0781446798325301	A	L	76	34	64.533332824707	55	63.5	60
GE1206748	BF410438.1	D	2	10.2750015258789	0.177118410574775	A	L	86	34	69.2750015258789	58	61.7987403869629	59
GE1133683	CB784875.1	D	2	27.2210540771484	0.469231057549855	A	L	103	34	87.2210540771484	78	63.2083320617676	60
GE1219627	BE113460.1	D	2	37.8837203979492	0.653031955921778	A	L	14	34	89.8837203979492	90	57.4388885498047	52
GE1288496	BF394335.1	D	2	19.3809509277344	0.334084935666654	A	L	17	34	75.3809509277344	79	57.9835166931152	56
GE1164147	CB616611.1	D	2	45.3333358764648	0.78144692983927	P	G	18	34	100.333335876465	100	58.7637367248535	55
GE1202599	CA339344.1	D	2	26.7941207885742	0.461871667353827	A	L	25	34	79.7941207885742	81	54.8521728515625	53
GE1203548	BF544565.1	D	2	110.470581054688	1.90426966676333	P	G	47	34	163.470581054688	165	57.8791198730469	53
GE1241223	CB774809.1	D	2	29.5	0.508515069199363	A	L	55	34	81.5	84	56.1186447143555	52
GE1220682	BE113541.1	D	2	85.25	1.46952236099138	P	G	57	34	139.25	137	58.730770111084	54
GE1141771	BE120158.1	D	2	27.5135116577148	0.474272382526791	A	L	100	34	84.5135116577148	87	60.4044952392578	57
GE1151600	D86674.1	D	2	19.6571426391602	0.338845872861501	A	L	111	34	83.6571426391602	84	67.2013854980469	64
GE1219991	BI299784.1	D	2	61.3137283325195	1.05691372223329	P	G	16	34	109.31372833252	112	54.3005790710449	48
GE1287749	XM_232943.2	D	2	21.4946212768555	0.370519960203873	A	L	26	34	70.4946212768555	63	52.3072929382324	49
GE1228880	BF417916.1	D	2	111.852935791016	1.9280984197939	P	G	44	34	164.852935791016	167	58.0718231201172	53
GE1263339	BF394298.1	D	2	53	0.913603344663262	P	G	45	34	107	108	56.0988388061523	54
GE1288108	BF415961.1	D	2	23.6829299926758	0.40824158590065	A	L	50	34	77.6829299926758	72	58.3100776672363	54
GE1180567	BF416682.1	D	2	252.057983398438	4.34492484305452	P	G	58	34	306.057983398438	312	58.3131866455078	54
GE1169528	XM_232828.2	D	2	71.4905624389648	1.23233994256785	P	G	61	34	125.490562438965	124	59.1566276550293	54
GE1195072	CB798968.1	D	2	21.3888854980469	0.368697308106324	A	L	62	34	77.3888854980469	78	59.8681335449219	56
GE1302400	BI294748.1	D	2	75.0175476074219	1.29313740382219	P	G	79	34	134.017547607422	126	61.1607131958008	59
GE1119258	CA506765.1	D	2	11.494384765625	0.198137893711725	A	L	83	34	71.494384765625	65	64.6991119384766	60
GE1149661	CB327452.1	D	2	11.365592956543	0.195917806399601	A	L	97	34	71.365592956543	69	62.8895721435547	60
GE1204423	AW524414.1	D	2	18.0882339477539	0.311801340258859	A	L	98	34	75.0882339477539	65	63.382022857666	57
GE1300433	NM_153734.1	D	2	32.8854141235352	0.566872157243362	P	G	3	34	82.8854141235352	81	52.823169708252	50
GE1274215	BM385387.1	D	2	517.416687011719	8.91912482714133	P	G	7	34	569.416687011719	634	56.5087738037109	52
GE1260750	BE105778.1	D	2	49.5116271972656	0.85347147560646	P	G	15	34	96.5116271972656	88	54.6259536743164	47
GE1206570	XM_221119.2	D	2	42.9782638549805	0.740850671806233	P	G	21	34	91.9782638549805	103	54.8021965026855	49
GE1160471	BI297948.1	D	2	36.239128112793	0.624682804745813	A	L	24	34	89.239128112793	91	59.7202796936035	53
GE1115531	XM_224240.2	D	2	38.4222259521484	0.662314606401705	P	G	27	34	88.4222259521484	94	54.538459777832	50
GE1177528	BF401799.1	D	2	133.79411315918	2.30631602412229	P	G	43	34	187.79411315918	184	59.7988815307617	54
GE1160066	BF398757.1	D	2	825.886352539063	14.2364629054987	P	G	51	34	878.886352539063	922	58.1593399047852	53
GE1130805	CA508455.1	D	2	145.986114501953	2.51647929213921	P	G	56	34	199.986114501953	175	59.9120864868164	54
GE1303407	CB770974.1	D	2	8.81481170654297	0.151947952031595	A	L	60	34	65.814811706543	58	59.9491539001465	57
GE1240430	BI288671.1	D	2	176.144927978516	3.036350855597	U	M	63	34	234.144927978516	225	59.1098899841309	58
GE1293289	BG666185.1	D	2	15.3333358764648	0.264312961161952	A	L	67	34	69.3333358764648	62	57.1410255432129	54
GE1279991	BI299642.1	D	2	124.274200439453	2.14221368258183	P	G	80	34	182.274200439453	180	61.7142868041992	58
GE1225981	BM388754.1	D	2	57.3809509277344	0.989121295991257	P	G	82	34	110.380950927734	114	57.2152786254883	53
GE1197230	BI300279.1	D	2	9444.33984375	162.799631497859	P	G	84	34	9503.33984375	12268	61.4022331237793	59
GE1232866	CB745636.1	D	2	15.9107131958008	0.274265675314368	A	L	88	34	69.9107131958008	63	60.8608703613281	54
GE1232583	BF397960.1	D	2	17.8390808105469	0.30750648857045	A	L	95	34	69.8390808105469	64	58.713451385498	52
GE1167442	BF387606.1	D	2	20.4035110473633	0.351711621429149	A	L	101	34	82.4035110473633	75	64.7264175415039	62
GE1156436	BE111336.1	D	2	94.0317535400391	1.62090046299493	P	G	105	34	153.031753540039	140	62.4753074645996	59
GE1257252	BF419624.1	D	2	57.5625	0.992250802399604	P	G	23	34	108.5625	105	56.9090919494629	51
GE1297538	XM_234991.1	D	2	20.5142822265625	0.353621072746294	A	L	32	34	76.5142822265625	69	60.7999992370605	56
GE1241668	BI299910.1	D	2	997.46337890625	17.1940731914692	P	G	52	34	1054.46337890625	1143	59.3541679382324	57
GE1298685	CB742775.1	D	2	361.186676025391	6.2260633068793	P	G	53	34	413.186676025391	431	60.3736267089844	52
GE1189402	CK356647.1	D	2	268.646148681641	4.63086830125379	P	G	81	34	320.646148681641	310	54.8388900756836	52
GE1242733	BQ208198.1	D	2	424.217376708984	7.31257385331326	P	G	85	34	480.217376708984	472	62.4780235290527	56
GE1239522	BF393132.1	D	2	627.119995117188	10.8101683970617	P	G	87	34	679.119995117188	707	56.216667175293	52
GE1264134	BE115900.1	D	2	1072.9306640625	18.494963080741	P	G	28	34	1124.9306640625	1269	56.4416656494141	52
GE1213819	BF567574.1	D	2	54.3409118652344	0.936717713813767	P	G	73	34	114.340911865234	114	62.2722206115723	60
GE1210435	BF410192.1	D	2	11.8727264404297	0.204659671438651	A	L	78	34	71.8727264404297	60	64.9576263427734	60
GE1124128	BF394834.1	D	2	43.4499969482422	0.748982312028728	P	G	89	34	102.449996948242	101	62.538459777832	59
GE1224902	BF388329.1	D	2	2230.59252929688	38.4505055725757	P	G	92	34	2284.59252929688	2611	60.6758232116699	54
GE1171497	BI297995.1	D	2	16.7192993164063	0.288203920299904	A	L	99	34	85.7192993164063	78	70.9417495727539	69
GE1212658	BI299361.1	D	2	316.486846923828	5.455536639463	P	G	72	34	366.486846923828	382	53.9779014587402	50
GE1107450	BF552510.1	D	2	33.9714279174805	0.585592644686737	A	L	74	34	93.9714279174805	79	62.4137916564941	60
GE1112232	CB740800.1	D	2	111.387100219727	1.92006843986951	P	G	75	34	166.387100219727	161	57.4444427490234	55
GE1200414	CB781009.1	D	2	28.2352905273438	0.486714261572079	A	L	90	34	88.2352905273438	78	64.4499969482422	60
GE1254868	BM388292.1	D	2	260.029846191406	4.48234221118382	P	G	91	34	317.029846191406	315	62.2611122131348	57
GE1186673	BF401588.1	D	2	44.2916641235352	0.763490801584217	P	G	93	34	99.2916641235352	100	59.472526550293	55
GE1218645	BI299397.1	D	2	55.4791641235352	0.956338677403467	P	G	94	34	113.479164123535	117	63.5540542602539	58
GE1177751	CB743400.1	D	2	430.111114501953	7.41416892048731	P	G	96	34	487.111114501953	487	58.3735618591309	57
GE1279811	CK228726.1	D	2	229.84375	3.96200035377258	P	G	109	34	289.84375	285	61.1638412475586	60
GE1232331	BF419399.1	D	2	29.9499969482422	0.516272026123935	A	L	71	34	81.9499969482422	79	59.9120864868164	52
GE1261061	CA507502.1	D	2	112.936508178711	1.94677682276717	M	I	77	34	161.936508178711	156	54.0934066772461	49
GE1159162	BI296587.1	D	2	15.5581359863281	0.268188020261042	A	L	108	34	70.5581359863281	70	64.2443161010742	55
GE1170522	BU671443.1	D	2	67.2068939208984	1.15849892585966	P	G	110	34	125.206893920898	123	60.4325828552246	58
GE1135972	BF282258.1	D	2	102.901641845703	1.77379781436935	P	G	112	34	160.901641845703	155	61.0109901428223	58
GE1104317	BF392421.1	D	2	40.7659606933594	0.702715434676683	A	L	106	34	100.765960693359	103	63.8516502380371	60
GE1186281	BF396369.1	D	2	19	0.327518180162301	A	L	107	34	77	77	60.3055572509766	58
GE1219517	AI144920.1	D	2	62.0400009155273	1.06943306300637	P	G	39	35	115.040000915527	114	56.4736824035645	53
