PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1266785	CB615038.1	D	21	44.8163299560547	0.913583138537531	P	G	19	19	99.8163299560547	100	63.2171440124512	55
GE1253812	BI288828.1	D	21	22.7692337036133	0.464151973386461	A	L	20	19	84.7692337036133	87	64.3611145019531	62
GE1269553	BF553470.1	D	21	31.5121917724609	0.642377613024335	A	L	33	19	93.5121917724609	89	64.3908081054688	62
GE1185793	BF544787.1	D	21	27.0555572509766	0.551528894321916	A	L	48	19	84.0555572509766	76	60.9479751586914	57
GE1141793	CB720749.1	D	21	38.3191452026367	0.781137700802979	P	G	67	19	96.3191452026367	95	62.1933708190918	58
GE1217266	BF408949.1	D	21	289.460540771484	5.90066767136198	P	G	69	19	348.460540771484	346	63.9696960449219	59
GE1215432	BF405936.1	D	21	50.9268264770508	1.03814591721995	P	G	70	19	110.926826477051	109	63.7999992370605	60
GE1252339	BI274777.1	D	21	764.135131835938	15.5769330664514	P	G	1	19	821.135131835938	956	60.5714302062988	57
GE1236370	BQ190549.1	D	21	54	1.10079271393711	P	G	10	19	111	109	60.8901100158691	57
GE1278184	BI299169.1	D	21	35.6666641235352	0.727066740696848	A	L	14	19	94.6666641235352	98	61.7796592712402	59
GE1198582	CK226636.1	D	21	28.5897445678711	0.582803379882143	A	L	15	19	84.5897445678711	83	60.2472534179688	56
GE1244162	CB796575.1	D	21	156.09375	3.18197893872447	P	G	16	19	216.09375	216	63.6132583618164	60
GE1204261	BF567586.1	D	21	85.4400024414063	1.7416987438198	P	G	17	19	141.440002441406	142	60.961540222168	56
GE1258827	CK366417.1	D	21	30.7368392944336	0.626572013792009	A	L	43	19	86.7368392944336	83	59.9795913696289	56
GE1201311	BF567861.1	D	21	16.8787841796875	0.344074863798464	A	L	47	19	80.8787841796875	75	63.7409629821777	64
GE1152507	CB738684.1	D	21	10.8064498901367	0.220290024122019	A	L	51	19	73.8064498901367	64	67.2641525268555	63
GE1160221	CB584391.1	D	21	18.6703262329102	0.380595538592898	A	L	64	19	77.6703262329102	72	61.5414619445801	59
GE1206843	BU671047.1	D	21	42.0263137817383	0.856708518603194	P	G	65	19	103.026313781738	93	64.2905044555664	61
GE1253682	CB792457.1	D	21	35.6410293579102	0.726544174711228	P	G	66	19	91.6410293579102	95	60.2122917175293	56
GE1103084	BF387155.1	D	21	46.5	0.947904837001404	P	G	80	19	105.5	103	62.7624320983887	59
GE1140011	CA512121.1	D	21	79.4545440673828	1.6196848740476	P	G	99	19	140.454544067383	138	64.1500015258789	61
GE1237447	AI715895.1	D	21	22.4895858764648	0.458451338375473	A	L	105	19	80.4895858764648	72	61.0247535705566	58
GE1261919	BF546820.1	D	21	29.3055572509766	0.597395257402629	A	L	3	19	81.3055572509766	78	57.2400016784668	52
GE1135235	BG376283.1	D	21	76.3382339477539	1.55615873563916	P	G	7	19	126.338233947754	121	57.9285697937012	50
GE1118880	AI043808.1	D	21	79.75	1.62570775808305	P	G	21	19	136.75	131	59.7901229858398	57
GE1164520	CK598978.1	D	21	82.7213134765625	1.68627813263533	P	G	22	19	140.721313476563	132	63.1868133544922	58
GE1224438	AW529011.1	D	21	29.6486511230469	0.604389243228027	A	L	46	19	87.6486511230469	76	61.1868133544922	58
GE1115756	BF545342.1	D	21	29.1666641235352	0.594563914019232	A	L	49	19	85.1666641235352	79	60.356689453125	56
GE1120923	BM389769.1	D	21	18.6746978759766	0.380684654756517	A	L	57	19	79.6746978759766	77	62.391960144043	61
GE1303450	AI500814.1	D	21	122.393447875977	2.49499658621328	P	G	60	19	181.393447875977	175	64.1758270263672	59
GE1272984	CB557225.1	D	21	320.342864990234	6.53020540264798	P	G	61	19	379.342864990234	395	66.6593399047852	59
GE1202993	BI293313.1	D	21	58.8333358764648	1.1993205086931	P	G	62	19	117.833335876465	99	63.7005653381348	59
GE1125992	BM386899.1	D	21	47.9250030517578	0.976953595829426	P	G	63	19	105.925003051758	108	62.8944091796875	58
GE1298785	CB699719.1	D	21	32.8333358764648	0.66930920198264	A	L	79	19	94.8333358764648	88	63.972526550293	62
GE1130566	AI059839.1	D	21	43.2765960693359	0.882195585872677	P	G	82	19	101.276596069336	101	62.546012878418	58
GE1202775	AW527365.1	D	21	24.4250030517578	0.4979049147642	A	L	89	19	80.4250030517578	83	58.6923065185547	56
GE1158897	CK602291.1	D	21	20.6736831665039	0.421434070369109	A	L	100	19	78.6736831665039	74	61.2877349853516	58
GE1176764	BF553549.1	D	21	30.3548355102539	0.618784847452724	A	L	4	19	91.3548355102539	73	63.0592575073242	61
GE1266273	BF564147.1	D	21	36.8387069702148	0.750958893031054	A	L	5	19	94.8387069702148	80	63.4576263427734	58
GE1119423	CB728310.1	D	21	34.6315765380859	0.705966428245936	A	L	24	19	96.6315765380859	91	64.9780197143555	62
GE1187627	BF399192.1	D	21	439.938262939453	8.96816360047964	P	G	27	19	499.938262939453	500	62.0786514282227	60
GE1243339	CA509222.1	D	21	280.200012207031	5.71189133115909	P	G	53	19	342.200012207031	342	64.9276351928711	62
GE1299023	BQ196068.1	D	21	384.407897949219	7.83617431930337	P	G	59	19	441.407897949219	464	60.9872627258301	57
GE1126342	CB712077.1	D	21	10.3584899902344	0.211158339048899	A	L	95	19	73.3584899902344	72	69.1304321289063	63
GE1143261	BF567158.1	D	21	108.328125	2.20827427249017	P	G	101	19	161.328125	147	57.7857131958008	53
GE1144887	BE105072.1	D	21	71.0701751708984	1.44876909271036	P	G	104	19	128.070175170898	130	60.6941184997559	57
GE1289366	CB741625.1	D	21	15.258430480957	0.311043872213953	A	L	9	19	73.258430480957	68	59.637035369873	58
GE1127613	CA508076.1	D	21	4190.27978515625	85.4190640158885	P	G	23	19	4249.27978515625	5189	62.5494499206543	59
GE1261837	CB806107.1	D	21	41.6097564697266	0.848216976862458	A	L	25	19	100.609756469727	98	63.1196594238281	59
GE1157940	CK602682.1	D	21	19.8181838989258	0.403994674803766	A	L	44	19	78.8181838989258	71	63.538459777832	59
GE1230164	BU758991.1	D	21	44.8717956542969	0.914713809583798	P	G	54	19	102.871795654297	102	63.1151504516602	58
GE1228807	AW526814.1	D	21	300.8271484375	6.13237653989776	P	G	56	19	354.8271484375	340	59.6609191894531	54
GE1251013	BG376888.1	D	21	17.4375	0.355464313875527	A	L	58	19	75.4375	72	61.1278190612793	58
GE1180620	AI146133.1	D	21	83.440673828125	1.70094232955562	P	G	74	19	140.440673828125	130	61.3131866455078	57
GE1203655	AI045507.1	D	21	295.135131835938	6.016344495405	P	G	76	19	349.135131835938	348	59.3290328979492	54
GE1261259	H31991.1	D	21	38.9000015258789	0.792978486145003	P	G	78	19	95.9000015258789	94	61.1428565979004	57
GE1205323	BF542785.1	D	21	19.235954284668	0.392125894855369	A	L	81	19	79.235954284668	71	62.6199989318848	60
GE1142746	BF564498.1	D	21	25.457145690918	0.518945194337002	A	L	87	19	85.457145690918	78	64.4560470581055	60
GE1215154	BF544296.1	D	21	3.125	0.063703282056546	A	L	26	19	67.125	59	66.2244873046875	64
GE1291095	AA996610.1	D	21	20.7619018554688	0.42323241277736	A	L	52	19	81.7619018554688	71	64.5329666137695	61
GE1173030	AW528643.1	D	21	58.2941207885742	1.18832858202653	P	G	55	19	118.294120788574	117	63.0499992370605	60
GE1210070	AA874873.1	D	21	225.850738525391	4.6039786556679	P	G	71	19	282.850738525391	277	59.4161834716797	57
GE1203096	AI178869.1	D	21	57.3125	1.16831819291705	P	G	72	19	119.3125	108	64.989013671875	62
GE1207233	BF563264.1	D	21	43.3783798217773	0.884270452781653	P	G	73	19	102.378379821777	103	63.5944442749023	59
GE1287378	AI072075.1	D	21	22.7241363525391	0.463232661618306	A	L	77	19	80.7241363525391	78	62.8303565979004	58
GE1112693	BF284687.1	D	21	42.4516143798828	0.865378292671168	A	L	98	19	102.451614379883	87	65.6644744873047	60
GE1185104	AA999060.1	D	21	70.9245300292969	1.44580010917896	P	G	102	19	123.924530029297	121	57.5388870239258	53
GE1297985	BF562541.1	D	21	25.5	0.519818781581415	A	L	103	19	83.5	82	60.2484092712402	58
GE1164596	BM388319.1	D	21	158.5625	3.23230453154914	P	G	28	19	222.5625	221	65.1071395874023	64
GE1253882	CB796492.1	D	21	72.8999938964844	1.48607003939463	P	G	50	19	132.899993896484	110	62.7543869018555	60
GE1299873	BF415802.1	D	21	53.7173919677734	1.09503173499684	P	G	86	19	112.717391967773	113	62.5988998413086	59
GE1252399	BG666725.1	D	21	31.1627883911133	0.635255007535215	A	L	93	19	90.1627883911133	83	62.0441970825195	59
GE1203862	BF405145.1	D	21	56.4693908691406	1.15113137091143	P	G	97	19	113.469390869141	102	59.7117652893066	57
GE1132232	BQ781862.1	D	21	277.507232666016	5.65699888488151	P	G	110	19	335.507232666016	301	62.0555572509766	58
GE1135934	BF388256.1	D	21	119.672134399414	2.43952247422552	P	G	111	19	175.672134399414	171	62.6483497619629	56
GE1202321	BF563016.1	D	21	15.6470565795898	0.318966034766191	A	L	75	19	73.6470565795898	70	63.8376083374023	58
GE1136117	XM_232757.2	D	21	38.961540222168	0.794232955561673	A	L	90	19	99.961540222168	105	64.2222213745117	61
GE1233623	AI072237.1	D	21	122.358215332031	2.49427836903423	P	G	91	19	180.358215332031	171	64.2275848388672	58
GE1211722	CB585746.1	D	21	26.7142868041992	0.544572079112758	A	L	106	19	86.7142868041992	87	61.9505500793457	60
GE1104803	BI298866.1	D	21	710.065795898438	14.4747269359437	P	G	107	19	764.065795898438	831	58.2252731323242	54
GE1112067	CB578534.1	D	21	129.600006103516	2.64190263786955	P	G	109	19	186.600006103516	173	61.5690612792969	57
GE1268945	BQ201445.1	D	21	20.8888854980469	0.425820980713271	A	L	92	19	78.8888854980469	75	61.0109901428223	58
GE1147216	CODELINK UNIQUE	D	21	27.2580642700195	0.555657010082724	A	L	96	19	85.2580642700195	87	63.4219665527344	58
GE1146574	CK355800.1	D	21	19.2380981445313	0.392169597546428	A	L	108	19	76.2380981445313	68	61.4532699584961	57
GE1182735	AW534590.1	D	21	39.542854309082	0.806083072439154	P	G	112	19	97.542854309082	99	61.1593399047852	58
GE1211096	NM_147207.1	D	21	11.0120468139648	0.224481127747165	A	L	3	20	67.0120468139648	60	58.9366188049316	56
GE1131972	CB714309.1	D	21	32.0714263916016	0.653777638841583	A	L	12	20	86.0714263916016	90	60.3818168640137	54
GE1115460	CB583942.1	D	21	13.3707885742188	0.272564197075808	A	L	34	20	77.3707885742188	80	64.4746856689453	64
GE1258562	AW917137.1	D	21	188.561401367188	3.84383364360689	P	G	36	20	244.561401367188	240	60.6292152404785	56
GE1149144	CA860514.1	D	21	15.78125	0.321701574385557	A	L	20	20	76.78125	71	67.3765411376953	61
GE1225528	CB611553.1	D	21	23.7297286987305	0.483731712134573	A	L	33	20	79.7297286987305	71	59.962963104248	56
GE1284062	CB695876.1	D	21	47.5853652954102	0.970030063096732	P	G	37	20	107.58536529541	102	63.3918914794922	60
GE1100788	AA899570.1	D	21	76.9090881347656	1.56779562693143	P	G	39	20	134.909088134766	125	64.0639572143555	58
GE1196460	AI511229.1	D	21	45.029411315918	0.917926812767407	P	G	64	20	104.029411315918	90	61.4493675231934	59
GE1199480	BI273815.1	D	21	124.357147216797	2.53502669596769	P	G	66	20	186.357147216797	190	64.6742858886719	62
GE1273104	CB784934.1	D	21	24.7666702270508	0.504869817304088	A	L	68	20	83.7666702270508	76	59.669490814209	59
GE1161654	BI295997.1	D	21	271.082183837891	5.52602394160947	P	G	30	20	331.082183837891	314	63.5329666137695	60
GE1278246	AY485933.1	D	21	293.694122314453	5.98696944388714	P	G	31	20	351.694122314453	347	60.9545440673828	58
GE1111646	NM_023025.1	D	21	1107.97534179688	22.586133027259	P	G	32	20	1167.97534179688	1260	60.9597702026367	60
GE1175524	BE109758.1	D	21	1130.19738769531	23.0391305497363	P	G	38	20	1191.19738769531	1381	62.8882675170898	61
GE1249401	CD568055.1	D	21	25.9722213745117	0.529445038033783	A	L	40	20	84.9722213745117	73	62.5340919494629	59
GE1228082	AW916626.1	D	21	748.430358886719	15.2567904805896	P	G	41	20	806.430358886719	861	64.0162582397461	58
GE1133863	NM_012864.1	D	21	55.2444458007813	1.12616080412952	P	G	67	20	114.244445800781	109	63.9392280578613	59
GE1134272	NM_175760.2	D	21	81.1111145019531	1.65345414561239	P	G	2	20	139.111114501953	123	60.8522720336914	58
GE1248960	BF542366.1	D	21	49.4693908691406	1.00843601910476	P	G	8	20	109.469390869141	113	61.5999984741211	60
GE1126329	AI575780.1	D	21	76.1639404296875	1.55260575351371	P	G	11	20	132.163940429688	125	61.2362632751465	56
GE1302691	H34760.1	D	21	526.684204101563	10.736483970755	P	G	13	20	587.684204101563	660	64.2316360473633	61
GE1261231	CB782128.1	D	21	51.3673477172852	1.04712596484188	P	G	14	20	109.367347717285	98	59.6263732910156	58
GE1191878	H31285.1	D	21	385.792694091797	7.86440345826704	P	G	29	20	447.792694091797	452	65.9532165527344	62
GE1174085	CB781700.1	D	21	11.1685409545898	0.227671268668903	A	L	48	20	73.1685409545898	68	66.989128112793	62
GE1102225	BF554234.1	D	21	13.5636367797852	0.276495417438462	A	L	57	20	73.5636367797852	69	60.801887512207	60
GE1233715	CB609853.1	D	21	21.5757598876953	0.439822949667253	A	L	61	20	85.5757598876953	71	69.0225982666016	64
GE1122622	CB788205.1	D	21	41.636360168457	0.84875929459813	P	G	69	20	98.636360168457	88	62.5138130187988	57
GE1208418	BG373345.1	D	21	396.95947265625	8.09203880052443	P	G	9	20	454.95947265625	476	59.7784423828125	58
GE1282310	AI705577.1	D	21	61.0681838989258	1.24487799795017	P	G	10	20	122.068183898926	119	62.8076934814453	61
GE1210573	BQ205135.1	D	21	305.144927978516	6.22039469284473	P	G	16	20	362.144927978516	357	60.4011001586914	57
GE1289577	BQ208553.1	D	21	1064.74072265625	21.7047931431877	P	G	17	20	1118.74072265625	1226	59.9670333862305	54
GE1232644	CB580894.1	D	21	37.7894744873047	0.770340336650694	P	G	19	20	90.7894744873047	92	59.0329666137695	53
GE1138297	XM_343323.1	D	21	5.43181991577148	0.110727921975922	A	L	26	20	63.4318199157715	57	62.2466659545898	58
GE1151160	AT003231.1	D	21	13.315788269043	0.271443013090589	A	L	35	20	71.315788269043	75	62.9381446838379	58
GE1293132	CB577226.1	D	21	17.46875	0.356101346696092	A	L	47	20	76.46875	73	63.1833343505859	59
GE1109047	AA819283.1	D	21	26.6578979492188	0.543422589469984	A	L	58	20	85.6578979492188	81	61.6815299987793	59
GE1224286	CB786397.1	D	21	54.6976776123047	1.11501490712789	P	G	62	20	115.697677612305	115	66.2737426757813	61
GE1128322	BF398568.1	D	21	92.4411773681641	1.88441804656747	P	G	65	20	146.441177368164	143	60.269229888916	54
GE1210524	AA943375.1	D	21	12.240966796875	0.249532723361966	A	L	70	20	71.240966796875	68	62.4930877685547	59
GE1114925	CB793180.1	D	21	5.17241668701172	0.105439974120542	A	L	97	20	64.1724166870117	58	63.7151908874512	59
GE1140540	NM_022238.1	D	21	213.119415283203	4.34444999152386	P	G	4	20	273.119415283203	275	62.6217956542969	60
GE1288910	CB578809.1	D	21	47.8108139038086	0.974625844309552	P	G	6	20	107.810813903809	99	60.1621627807617	60
GE1257977	NM_023023.1	D	21	33	0.672706658517126	A	L	18	20	86	68	57.4670333862305	53
GE1126926	CB762730.1	D	21	41.8974380493164	0.854081380320725	P	G	21	20	94.8974380493164	93	57.7087898254395	53
GE1291430	NM_053324.1	D	21	15.3260879516602	0.312423073154572	A	L	25	20	75.3260879516602	70	63.8260879516602	60
GE1247275	AI556810.1	D	21	173.845077514648	3.54384064225848	P	G	43	20	234.845077514648	217	62.6987190246582	61
GE1227139	NM_012884.1	D	21	71.5517272949219	1.45858555696047	P	G	51	20	130.551727294922	131	65.516487121582	59
GE1179005	CB745161.1	D	21	27.1470565795898	0.55339411273428	A	L	55	20	86.1470565795898	87	63.5363655090332	59
GE1214415	BG371773.1	D	21	216.985504150391	4.42326040738373	P	G	60	20	276.985504150391	257	65.3611145019531	60
GE1216986	NM_031009.1	D	21	31.9333343505859	0.650962625645237	A	L	80	20	88.9333343505859	89	61.7916679382324	57
GE1109686	BQ202437.1	D	21	2706.46435546875	55.1714119079724	P	G	81	20	2766.46435546875	3255	61.8896102905273	60
GE1170765	CB611809.1	D	21	30.3030319213867	0.617728828690117	A	L	84	20	89.3030319213867	88	64.0120468139648	59
GE1280891	CB613988.1	D	21	12.2413787841797	0.249541121743877	A	L	90	20	70.2413787841797	65	62.3600006103516	58
GE1141026	BF411321.1	D	21	56.038459777832	1.14234681895733	P	G	102	20	113.038459777832	106	60.3207550048828	57
GE1258261	AI072206.1	D	21	40.7200012207031	0.830079271393712	P	G	1	20	97.7200012207031	98	61.0769233703613	57
GE1179448	BI285941.1	D	21	576.943176269531	11.7610156443192	P	G	24	20	637.943176269531	677	65.1666641235352	61
GE1107710	NM_013144.1	D	21	841.560974121094	17.1552627527096	P	G	44	20	900.560974121094	950	62.6888885498047	59
GE1109689	CB744260.1	D	21	25.2241363525391	0.514195287263543	A	L	49	20	89.2241363525391	82	66.6160736083984	64
GE1266428	BI302616.1	D	21	110.096771240234	2.24432821498614	P	G	50	20	170.096771240234	161	62.4444427490234	60
GE1278871	CB728500.1	D	21	15.0892868041992	0.307595869862407	A	L	63	20	77.0892868041992	71	67.75	62
GE1149601	BU758851.1	D	21	58.3673477172852	1.18982131664855	P	G	78	20	112.367347717285	108	61.8491630554199	54
GE1175418	CK223636.1	D	21	23.3333358764648	0.47565122453074	A	L	82	20	83.3333358764648	75	63.3517227172852	60
GE1108004	CB714269.1	D	21	9.90000152587891	0.201812028660256	A	L	89	20	68.9000015258789	67	64.0388336181641	59
GE1301783	AA818822.1	D	21	222.279998779297	4.5311889464852	P	G	100	20	279.279998779297	276	59.1097564697266	57
GE1295540	CB611971.1	D	21	10.1372528076172	0.206648407962288	A	L	103	20	72.1372528076172	62	63.0847473144531	62
GE1234961	CB606104.1	D	21	71.2666625976563	1.4527744987799	P	G	105	20	128.266662597656	125	60.938549041748	57
GE1194502	CB781851.1	D	21	12	0.244620603097137	A	L	7	20	70	64	62.6787567138672	58
GE1214027	CB582431.1	D	21	33.184211730957	0.676461823910815	A	L	28	20	92.184211730957	95	59.7668724060059	59
GE1136236	BQ198908.1	D	21	29.4745788574219	0.600840771344721	A	L	45	20	89.4745788574219	84	65.5	60
GE1171811	XM_340818.1	D	21	18.2777786254883	0.372593435886908	A	L	52	20	81.2777786254883	73	64.7701187133789	63
GE1204323	NM_181635.2	D	21	31.6590881347656	0.645372102752647	A	L	74	20	92.6590881347656	98	68.4338226318359	61
GE1283688	CK356028.1	D	21	11.2555541992188	0.229445038033783	A	L	76	20	72.2555541992188	70	64.3695678710938	61
GE1187692	BF522670.1	D	21	23.9444427490234	0.488108668840914	A	L	77	20	81.9444427490234	87	62.1483497619629	58
GE1119574	CB556843.1	D	21	3.61538314819336	0.0736997671781903	A	L	79	20	62.6153831481934	60	65.0412368774414	59
GE1143942	AW533433.1	D	21	37.7446823120117	0.769427245906178	P	G	83	20	94.7446823120117	92	59.1286544799805	57
GE1166689	BQ206055.1	D	21	26	0.530011306710463	A	L	96	20	84	76	62.9627342224121	58
GE1208899	CB325597.1	D	21	61.4393920898438	1.25244509557825	P	G	101	20	114.439392089844	112	55.6483497619629	53
GE1195379	CB712187.1	D	21	26.8253936767578	0.546836998293884	A	L	5	20	82.8253936767578	81	59.2018356323242	56
GE1201391	AA997749.1	D	21	25.8913040161133	0.527795533616079	A	L	15	20	82.8913040161133	86	60.8827171325684	57
GE1195226	CB713071.1	D	21	829.952392578125	16.918621234531	P	G	27	20	889.952392578125	929	64.6153869628906	60
GE1297982	AW520908.1	D	21	14.8876419067383	0.303485328493377	A	L	46	20	73.8876419067383	65	64.5652160644531	59
GE1235234	CB764794.1	D	21	55.6666641235352	1.13476774585874	P	G	56	20	117.666664123535	113	65.5769195556641	62
GE1286017	CK479609.1	D	21	30.8351669311523	0.628576427608281	A	L	59	20	86.8351669311523	75	59.7157897949219	56
GE1101171	BQ195980.1	D	21	31.4651184082031	0.641418020128122	A	L	72	20	92.4651184082031	93	61.5486106872559	61
GE1269683	BG377082.1	D	21	109.846160888672	2.23921951037433	P	G	23	20	171.846160888672	166	64.1130981445313	62
GE1206712	CB727565.1	D	21	51.6206893920898	1.05229034761525	P	G	54	20	106.62068939209	100	59.4857139587402	55
GE1191328	AI029491.1	D	21	27.2950820922852	0.556411620250054	A	L	71	20	81.2950820922852	78	62.294116973877	54
GE1243821	NM_139257.1	D	21	19.1785736083984	0.390956186885771	A	L	73	20	80.1785736083984	74	64.2783508300781	61
GE1269118	BQ207268.1	D	21	23.03125	0.469493188756744	A	L	75	20	81.03125	77	63.0661773681641	58
GE1235031	BQ207336.1	D	21	220.030303955078	4.48532880442813	P	G	87	20	278.030303955078	289	61.6483497619629	58
GE1139169	BG371819.1	D	21	136.095245361328	2.77430841657841	P	G	93	20	195.095245361328	191	63.2578620910645	59
GE1111743	NM_022403.1	D	21	20.7647094726563	0.423289646194833	A	L	95	20	81.7647094726563	84	63.8555564880371	61
GE1285795	CA507780.1	D	21	75.8500061035156	1.54620618649696	P	G	107	20	132.850006103516	128	60.5496673583984	57
