PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:27


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1289135	AI136134.1	D	6	28.138298034668	0.439513129379581	A	L	52	50	86.138298034668	78	61.6046524047852	58
GE1236660	AI556943.1	D	6	18.0526351928711	0.281977615610977	A	L	58	50	77.0526351928711	68	62.7972984313965	59
GE1166261	BG665754.1	D	6	25.3695678710938	0.396266261459536	A	L	62	50	84.3695678710938	82	63.6162147521973	59
GE1242869	BE116881.1	D	6	70.2786865234375	1.09773538557827	P	G	73	50	127.278686523438	120	61.0777778625488	57
GE1299819	CK356734.1	D	6	778.168518066406	12.1547962900476	P	G	75	50	837.168518066406	886	63.6153831481934	59
GE1234736	AA957600.1	D	6	67.0526275634766	1.04734515702541	P	G	93	50	128.052627563477	119	63.7329177856445	61
GE1120596	BQ211537.1	D	6	42.3142852783203	0.660938480259946	P	G	108	50	101.31428527832	101	60.8181800842285	59
GE1148891	BF403401.1	D	6	27.2777786254883	0.426072032908342	A	L	1	50	88.2777786254883	83	63.5338973999023	61
GE1143090	XM_220986.2	D	6	18.6285705566406	0.290973580958236	A	L	9	50	78.6285705566406	73	65.457145690918	60
GE1170915	BF564669.1	D	6	26.8611145019531	0.419563844225092	A	L	28	50	88.8611145019531	90	64.2344818115234	62
GE1215654	AW525317.1	D	6	74.984375	1.17123705457301	P	G	31	50	131.984375	131	61.0439567565918	57
GE1104139	CB324915.1	D	6	948.918579101563	14.8218692443128	P	G	34	50	1009.91857910156	1078	66.9602661132813	61
GE1259346	BF415706.1	D	6	416.799987792969	6.51031084874286	P	G	35	50	475.799987792969	494	64.2793273925781	59
GE1142218	BF408982.1	D	6	-10.3666648864746	-0.161924694943179	A	L	36	50	57.6333351135254	53	72.3442611694336	68
GE1146737	CB799266.1	D	6	-7.13793182373047	-0.111492697578249	U	M	42	50	61.8620681762695	60	76.5547409057617	69
GE1190000	BQ206902.1	D	6	26.4117660522461	0.412545134597762	A	L	64	50	85.4117660522461	76	62.1746978759766	59
GE1297676	BQ205855.1	D	6	4705.17138671875	73.4935921815934	P	G	74	50	4765.17138671875	6316	65	60
GE1124085	BF397898.1	D	6	268.903625488281	4.20020691351896	P	G	85	50	329.903625488281	322	62.258243560791	61
GE1260075	BG380502.1	D	6	1960.75	30.6264212344775	P	G	87	50	2019.75	2485	63.5508460998535	59
GE1132744	CB798073.1	D	6	220.285705566406	3.44080724753837	P	G	89	50	280.285705566406	265	63.2386360168457	60
GE1109626	AW917041.1	D	6	174.47297668457	2.72522395918645	P	G	92	50	233.47297668457	230	62.1923065185547	59
GE1102995	BF394103.1	D	6	549.767456054688	8.58722921848169	P	G	94	50	612.767456054688	641	66.3491134643555	63
GE1301583	BQ206126.1	D	6	351.230773925781	5.48613624009309	P	G	95	50	410.230773925781	407	61.2912101745605	59
GE1225174	CA504941.1	D	6	870.645568847656	13.5992645352338	P	G	100	50	922.645568847656	1015	57.3806457519531	52
GE1207828	AA956330.1	D	6	67.9000015258789	1.06058092492834	P	G	107	50	122.900001525879	112	62.4468078613281	55
GE1232254	BQ201684.1	D	6	136.199996948242	2.12740965379137	P	G	109	50	194.199996948242	186	59.374267578125	58
GE1257319	BU759770.1	D	6	84.028564453125	1.31250501627941	P	G	110	50	141.028564453125	137	60.4175834655762	57
GE1236393	BE115159.1	D	6	16.2631607055664	0.254026474753375	A	L	111	50	77.2631607055664	74	61.7444458007813	61
GE1126754	BM386499.1	D	6	28.3243255615234	0.442418832502714	A	L	112	50	86.3243255615234	96	61.8388900756836	58
GE1179689	BE110298.1	D	6	82.7878723144531	1.29312571751043	P	G	30	50	143.787872314453	129	65.6923065185547	61
GE1246020	BI284417.1	D	6	27.5641021728516	0.43054433461478	A	L	45	50	87.5641021728516	74	65.6666641235352	60
GE1294215	BQ202905.1	D	6	1392.81909179688	21.7554834674454	P	G	72	50	1449.81909179688	1659	60.2033882141113	57
GE1290789	AW522677.1	D	6	58.8571395874023	0.919333698666443	P	G	76	50	113.857139587402	111	58.7458572387695	55
GE1181275	BF407755.1	D	6	67.7118682861328	1.05764233110012	P	G	77	50	130.711868286133	124	64.3076934814453	63
GE1179231	BI299732.1	D	6	279.287353515625	4.36239813042559	P	G	86	50	339.287353515625	329	62.6428565979004	60
GE1229109	BQ782510.1	D	6	95.8333282470703	1.49689245400828	P	G	91	50	146.83332824707	143	56.75	51
GE1175872	M81783.1	D	6	70.921875	1.10778182761135	P	G	96	50	123.921875	131	57.3314933776855	53
GE1181671	BQ193187.1	D	6	24.7777786254883	0.387022662470401	A	L	97	50	81.7777786254883	79	60.6573028564453	57
GE1293956	CK359848.1	D	6	976.5869140625	15.2540416688291	P	G	98	50	1033.5869140625	1073	59.6263732910156	57
GE1123175	NM_133415.1	D	6	32.461540222168	0.50704108364863	A	L	99	50	94.461540222168	95	64.0783157348633	62
GE1281064	AA850547.1	D	6	25.4864883422852	0.398092529776069	A	L	101	50	86.4864883422852	87	62.2197799682617	61
GE1113757	BE119842.1	D	6	79.5384674072266	1.24237083114037	P	G	102	50	134.538467407227	130	58.4560432434082	55
GE1169524	BE113482.1	D	6	16.4285736083984	0.256610182640536	A	L	50	50	77.4285736083984	74	62.7433624267578	61
GE1169786	AI412456.1	D	6	45.3023223876953	0.707610867446466	P	G	53	50	106.302322387695	107	67.6428604125977	61
GE1165875	BG372879.1	D	6	1582.85229492188	24.7237542451801	P	G	55	50	1641.85229492188	1875	66.0939254760742	59
GE1283661	BF411987.1	D	6	100.625	1.57173716012715	P	G	57	50	161.625	157	66.8388900756836	61
GE1176403	BI295062.1	D	6	38.8974380493164	0.607568186989855	A	L	59	50	98.8974380493164	95	65.0282516479492	60
GE1209801	BQ206096.1	D	6	288.924987792969	4.51293555084215	P	G	61	50	353.924987792969	356	66.1546936035156	65
GE1207227	BF407520.1	D	6	530.451232910156	8.2855146772686	P	G	63	50	583.451232910156	611	60.6149406433105	53
GE1224684	BE107735.1	D	6	766.891540527344	11.9786527407104	P	G	65	50	826.891540527344	849	66.3736267089844	60
GE1114041	BF567720.1	D	6	164.935897827148	2.57625718910672	P	G	67	50	226.935897827148	230	63.7683601379395	62
GE1220853	AA964745.1	D	6	731.202270507813	11.4211953304494	P	G	69	50	790.202270507813	841	63.4835166931152	59
GE1262139	AW434176.1	D	6	123.867645263672	1.93478142607066	P	G	78	50	183.867645263672	169	62.269229888916	60
GE1265889	BQ204017.1	D	6	252.48193359375	3.94370422151604	P	G	79	50	317.48193359375	321	66.2628173828125	65
GE1103505	BF564676.1	D	6	228.886352539063	3.57514718739485	P	G	80	50	286.886352539063	269	61.6368713378906	58
GE1137248	NM_199089.1	D	6	1047.78491210938	16.366136468898	P	G	82	50	1107.78491210938	1221	63.8448257446289	60
GE1220941	BF557702.1	D	6	1016.02294921875	15.8700226069971	P	G	83	50	1078.02294921875	1193	64.3456802368164	62
GE1158252	BM386061.1	D	6	1339.00915527344	20.9149858096271	P	G	84	50	1402.00915527344	1635	64.25	63
GE1289657	CB545826.1	D	6	39.8000030517578	0.621666025039718	P	G	103	50	96.8000030517578	104	60.1648368835449	57
GE1108034	AI059733.1	D	6	59.5581359863281	0.930283085889369	P	G	44	50	118.558135986328	115	64.5649719238281	59
GE1303348	AI578363.1	D	6	292.125	4.56291893567347	P	G	47	50	350.125	351	64.0054931640625	58
GE1179190	BI289466.1	D	6	1168.53405761719	18.2522077140978	P	G	51	50	1226.53405761719	1377	61.0449447631836	58
GE1241444	BG673248.1	D	6	18.6176452636719	0.290802930633324	A	L	56	50	79.6176452636719	79	65.4285736083984	61
GE1191948	AA944692.1	D	6	81.3538513183594	1.27072667067353	P	G	66	50	138.353851318359	132	61.9651145935059	57
GE1241086	NM_199101.1	D	6	52.9230804443359	0.826645189195141	P	G	68	50	110.923080444336	106	60.2346382141113	58
GE1278702	BM385905.1	D	6	828.156860351563	12.9356016082363	P	G	70	50	889.156860351563	991	66.3137283325195	61
GE1112474	XM_342846.1	D	6	13.5471725463867	0.211603423660227	A	L	90	50	69.5471725463867	67	62.2990646362305	56
GE1190544	BG666909.1	D	6	11.970588684082	0.18697758075398	A	L	104	50	68.970588684082	62	62.7622947692871	57
GE1218695	AW919209.1	D	6	16.5833358764648	0.259027530294753	U	M	38	50	79.5833358764648	64	68.2322616577148	63
GE1296067	BM386933.1	D	6	368.894104003906	5.76203300784843	P	G	43	50	432.894104003906	451	69.0439529418945	64
GE1199982	CA508609.1	D	6	256.915496826172	4.01295536272519	P	G	54	50	319.915496826172	312	67.375	63
GE1177310	BI296897.1	D	6	212.641967773438	3.32141398809511	U	M	37	50	280.641967773438	293	79.7878799438477	68
GE1267275	BF523325.1	D	6	20.363639831543	0.318074926098697	A	L	48	50	80.363639831543	75	63.8363647460938	60
GE1303364	BF406306.1	D	6	27.3947372436523	0.427898897070981	A	L	49	50	82.3947372436523	74	60.527473449707	55
GE1162140	BF407899.1	D	6	54.1428604125977	0.845697845128514	P	G	105	50	111.142860412598	112	63.0307693481445	57
GE1158197	CB605666.1	D	6	28.2727279663086	0.441612891059013	A	L	81	50	87.2727279663086	76	62.7055206298828	59
GE12242	CA506442.1	D	6	38.7068939208984	0.604591935687708	A	L	17	51	113.706893920898	101	86.5287322998047	75
GE21153	NM_172062.1	D	6	68.2954559326172	1.06675782317635	P	G	25	51	134.295455932617	132	67.0555572509766	66
GE1264154	AW520531.1	D	6	16.6285705566406	0.259734084607883	A	L	70	51	77.6285705566406	64	64.7449645996094	61
GE1209329	BF408408.1	D	6	75.3606567382813	1.17711448056788	P	G	2	51	138.360656738281	135	68.2290496826172	63
GE1229472	BF413686.1	D	6	14.96875	0.233808105497175	A	L	15	51	77.96875	71	65.5233612060547	63
GE1197103	BF542646.1	D	6	34.613639831543	0.540656337594964	A	L	21	51	103.613639831543	102	77.0070953369141	69
GE1136336	AW434016.1	D	6	476.012329101563	7.4351927088457	P	G	8	51	538.012329101563	547	67.3230743408203	62
GE1161259	AW919941.1	D	6	50.113639831543	0.782762434310201	P	G	9	51	111.113639831543	116	64.2440490722656	61
GE15277	AI411520.1	D	6	436.799987792969	6.82270581224639	P	G	10	51	499.799987792969	470	67.0604400634766	63
GE20614	NM_019252.1	D	6	4201.2822265625	65.6229703917515	P	G	11	51	4260.2822265625	5461	61.7416648864746	59
GE19256	BF555127.1	D	6	413.141174316406	6.45316110361901	P	G	12	51	470.141174316406	489	61.0994491577148	57
GE1219022	CB557324.1	D	6	246	3.84245805109345	P	G	14	51	309	300	66.3626403808594	63
GE20259	BF412732.1	D	6	4359.16015625	68.0889838958885	P	G	18	51	4452.16015625	5468	102.074996948242	93
GE1276531	AW919858.1	D	6	39.4047622680664	0.615492463529898	A	L	22	51	106.404762268066	115	70.1187515258789	67
GE1284457	AW920167.1	D	6	210.815795898438	3.29288964328302	P	G	23	51	274.815795898438	270	67.0062484741211	64
GE1210340	BF414589.1	D	6	135.813186645508	2.12136777427109	P	G	27	51	191.813186645508	176	60.5288467407227	56
GE1245452	BF413525.1	D	6	94.96923828125	1.48339558634147	P	G	1	51	159.96923828125	141	69.9829559326172	65
GE16940	AW918614.1	D	6	1011.13134765625	15.7936170224176	P	G	3	51	1076.13134765625	1177	71.0500030517578	65
GE1221331	BF405052.1	D	6	34.6428604125977	0.54111275571257	A	L	7	51	97.6428604125977	106	66.7852783203125	63
GE1211166	BF408889.1	D	6	250.845245361328	3.91813956348433	P	G	13	51	309.845245361328	307	67.9834289550781	59
GE17053	AW920606.1	D	6	19.8369598388672	0.309848317244197	A	L	24	51	82.8369598388672	81	66.9294128417969	63
GE14736	AI169261.1	D	6	1467.7353515625	22.9256565792106	P	G	26	51	1526.7353515625	1753	62.3534469604492	59
GE1258934	CB799915.1	D	6	25.9195404052734	0.404856693946686	A	L	34	51	80.9195404052734	76	61.9090919494629	55
GE1163356	AI175769.1	D	6	24	0.374873956204239	U	M	37	51	89	89	69.9343032836914	65
GE1140131	BF565660.1	D	6	29.0526351928711	0.45379484553792	A	L	86	51	90.0526351928711	88	63.9490432739258	61
GE21352	BE115923.1	D	6	148.38542175293	2.31774292064814	P	G	4	51	207.38542175293	201	64.8249969482422	59
GE1196436	BQ201118.1	D	6	144.067565917969	2.25029909984933	P	G	6	51	214.067565917969	207	69.8536605834961	70
GE1173291	AA963984.1	D	6	34.8936157226563	0.545029490509274	A	L	16	51	95.8936157226563	101	67.0457153320313	61
GE20066	NM_012936.1	D	6	120.08332824707	1.87567134725631	P	G	19	51	202.08332824707	202	86.4333343505859	82
GE21516	AJ006519.1	D	6	106.971008300781	1.67086021170293	P	G	33	51	170.971008300781	155	68.6216201782227	64
GE1129709	BF562792.1	D	6	14.46875	0.225998231409587	A	L	35	51	79.46875	76	67.4011001586914	65
GE20779	NM_021695.1	D	6	6.70967864990234	0.104803490847834	U	M	38	51	75.7096786499023	67	72.3681335449219	69
GE1134523	CD371525.1	D	6	25.4375	0.397327344206055	A	L	71	51	83.4375	82	66.9709320068359	58
GE20244	NM_013200.1	D	6	56.5	0.882515771897478	P	G	88	51	118.5	116	65.7292785644531	62
GE1144042	AI547464.1	D	6	24.6538467407227	0.385086877639487	A	L	90	51	82.6538467407227	85	59.3913040161133	58
GE1133038	BF414033.1	D	6	160.25	2.50306464507205	P	G	91	51	219.25	209	63.5642471313477	59
GE1109084	AW140998.1	D	6	28.2903213500977	0.441887695283348	A	L	106	51	85.2903213500977	83	62.5990104675293	57
GE21547	BI288517.1	D	6	23.15625	0.361694793681433	A	L	108	51	82.15625	85	59.3407821655273	59
GE17234	CA504897.1	D	6	963.145812988281	15.0440950548527	P	G	5	51	1023.14581298828	1077	66.823860168457	60
GE1204585	BU758908.1	D	6	15.9814834594727	0.249626747102713	A	L	28	51	80.9814834594727	75	65.7583312988281	65
GE1175902	BF413199.1	D	6	42.976188659668	0.671277244392894	P	G	58	51	101.976188659668	109	64.2685699462891	59
GE19536	BF414737.1	D	6	79	1.23396010583895	P	G	74	51	135	123	60.8846168518066	56
GE12548	BQ199018.1	D	6	801.697937011719	12.5223198886816	P	G	80	51	863.697937011719	936	64.0182952880859	62
GE12721	AA894233.1	D	6	74.6973724365234	1.16675414680587	P	G	89	51	129.697372436523	123	57.0875015258789	55
GE20638	NM_019289.2	D	6	36.7755126953125	0.574424247313792	A	L	110	51	96.7755126953125	102	61.8516502380371	60
GE1191437	BF405127.1	D	6	2789.43969726563	43.5703456211299	P	G	29	51	2852.43969726563	3608	64.2249984741211	63
GE14707	AI230185.1	D	6	1851.4912109375	28.9198264633965	P	G	31	51	1914.4912109375	2394	66.4749984741211	63
GE13158	NM_053651.1	D	6	55.7750015258789	0.87119147830432	P	G	32	51	115.775001525879	109	62.9613265991211	60
GE1207404	AW920397.1	D	6	11.0705871582031	0.172919783562477	U	M	36	51	74.0705871582031	72	70.4683532714844	63
GE18006	NM_148891.1	D	6	9.73332977294922	0.152032159959416	A	L	39	51	75.7333297729492	65	70.0174407958984	66
GE1287205	BF523748.1	D	6	33.5434799194336	0.523940709260646	A	L	42	51	96.5434799194336	97	68.3539352416992	63
GE18211	BQ199920.1	D	6	298.733337402344	4.66613950175468	P	G	60	51	357.733337402344	347	65.0773468017578	59
GE19054	BF419854.1	D	6	2171.8037109375	33.9230270507578	P	G	66	51	2227.8037109375	2765	60.6271171569824	56
GE22144	NM_017052.1	D	6	265.222229003906	4.14270442750004	P	G	75	51	326.222229003906	321	65.8839797973633	61
GE1156550	AA957099.1	D	6	61.2051315307617	0.95600874153906	P	G	79	51	120.205131530762	115	65.9834289550781	59
GE1159888	BI291402.1	D	6	11.8522720336914	0.185129504469948	A	L	83	51	76.8522720336914	66	66.372673034668	65
GE1189258	CK478170.1	D	6	98.9725952148438	1.54592701349955	P	G	85	51	161.972595214844	157	61.963191986084	63
GE1212058	AA957211.1	D	6	196.517654418945	3.06955627400031	P	G	92	51	254.517654418945	258	60.6593399047852	58
GE17574	BE109634.1	D	6	684.326293945313	10.6890043810777	P	G	94	51	741.326293945313	838	58.4621849060059	57
GE14188	NM_153297.1	D	6	739.238647460938	11.546721514698	P	G	95	51	799.238647460938	829	64.7888870239258	60
GE12709	BM391651.1	D	6	195.708862304688	3.05692314484953	P	G	96	51	252.708862304688	252	59.6703300476074	57
GE1137073	CB746405.1	D	6	108.693328857422	1.69776242507459	P	G	97	51	161.693328857422	156	57.1098899841309	53
GE1269823	CA505489.1	D	6	99.9014129638672	1.56043491283993	P	G	98	51	156.901412963867	151	61.796703338623	57
GE1218108	BF407828.1	D	6	31.2702713012695	0.488433763095282	A	L	99	51	92.2702713012695	82	62.6373634338379	61
GE20769	NM_021680.1	D	6	75.2068939208984	1.17471274408165	P	G	102	51	135.206893920898	132	64.9450531005859	60
GE19137	BF547056.1	D	6	32.2631607055664	0.503942445556201	A	L	103	51	91.2631607055664	84	61.5109901428223	59
GE1252757	AI176861.1	D	6	22.03125	0.34412257698436	A	L	107	51	80.03125	70	63.0462417602539	58
GE16194	AW523679.1	D	6	76.1060638427734	1.18875755182804	P	G	109	51	136.106063842773	129	60.8555564880371	60
GE1261487	CB747249.1	D	6	69.6774215698242	1.08834377841627	P	G	111	51	124.677421569824	117	60.0824165344238	55
GE1276700	AW531432.1	D	6	48.5	0.757557786496066	P	G	112	51	117.5	124	69.8626403808594	69
GE1133299	C06641.1	D	6	535.909118652344	8.37076547813045	P	G	30	51	599.909118652344	630	68.5439529418945	64
GE15202	AI410391.1	D	6	623.561218261719	9.73986920105439	P	G	40	51	692.561218261719	746	70.8275833129883	69
GE1263468	XM_234835.2	D	6	25.5526351928711	0.399125726924802	A	L	41	51	89.5526351928711	89	67.1812515258789	64
GE14438	BQ190557.1	D	6	2068.96948242188	32.3167822975552	P	G	53	51	2136.96948242188	2409	70.9250030517578	68
GE1215963	BF386249.1	D	6	208.283782958984	3.25334023879248	P	G	57	51	271.283782958984	267	66.1161270141602	63
GE13749	AI012785.1	D	6	3495.8251953125	54.6039092152188	P	G	59	51	3549.8251953125	4461	59.375	54
GE1137062	BF406310.1	D	6	300.835601806641	4.69897634234743	P	G	62	51	365.835601806641	364	66.0714263916016	65
GE1109157	BF288845.1	D	6	26.3902435302734	0.412208958224455	A	L	65	51	85.3902435302734	70	64.8626403808594	59
GE14489	AI176996.1	D	6	280.241394042969	4.37730000321161	P	G	67	51	340.241394042969	332	64.1758270263672	60
GE19865	NM_012618.1	D	6	336.036590576172	5.24880692244473	P	G	68	51	394.036590576172	396	60.4120864868164	58
GE21682	NM_012493.1	D	6	25.7777786254883	0.402642410645577	A	L	73	51	87.7777786254883	79	65.1703262329102	62
GE1243589	BI295622.1	D	6	95.2058868408203	1.48709197724797	P	G	76	51	156.20588684082	156	64.0224685668945	61
GE1115295	BF413183.1	D	6	40.5263137817383	0.633010815738941	A	L	77	51	103.526313781738	107	67.1318664550781	63
GE18050	BF281741.1	D	6	2310.10571289063	36.0832694933884	P	G	82	51	2371.10571289063	2829	63.794116973877	61
GE12880	AA945771.1	D	6	1715.96508789063	26.8029425502464	P	G	101	51	1781.96508789063	2101	68.0853652954102	66
GE1196012	BF411170.1	D	6	32.6410293579102	0.509844658749103	A	L	44	51	90.6410293579102	82	64.1013488769531	58
GE17490	BE108869.1	D	6	417.146331787109	6.51572065471332	P	G	45	51	479.146331787109	495	67.4252853393555	62
GE18611	BF398696.1	D	6	410.950012207031	6.41893570325958	P	G	46	51	469.950012207031	479	61.5625	59
GE13432	NM_144746.1	D	6	31.2432403564453	0.488011546544191	A	L	47	51	87.2432403564453	83	62.8410606384277	56
GE1287516	BE108794.1	D	6	469.0244140625	7.32604323566601	P	G	48	51	525.0244140625	549	63.9430389404297	56
GE22236	NM_053960.1	D	6	313.148651123047	4.89130307193823	P	G	52	51	380.148651123047	394	68.7033004760742	67
GE17531	BE118287.1	D	6	237.287506103516	3.7063710904526	P	G	54	51	301.287506103516	272	72.4395599365234	64
GE17446	BG378070.1	D	6	40.4878082275391	0.632409368679004	P	G	61	51	103.487808227539	103	64.0439529418945	63
GE1197991	BF389804.1	D	6	1089.0107421875	17.0100735530309	P	G	78	51	1148.0107421875	1246	62.9943199157715	59
GE20102	NM_012991.1	D	6	315.715911865234	4.93140303823121	P	G	81	51	369.715911865234	367	60.128490447998	54
GE1270277	BF413971.1	D	6	12.0813980102539	0.188708394524246	A	L	43	51	75.0813980102539	69	67.6187057495117	63
GE1132923	BE106041.1	D	6	113.067565917969	1.76608690641885	P	G	50	51	173.067565917969	167	62.8076934814453	60
GE1136098	AW920546.1	D	6	85.75	1.33939340602139	P	G	51	51	145.75	137	64.8654937744141	60
GE1124447	BF416412.1	D	6	727.176452636719	11.3583130691038	P	G	56	51	784.176452636719	837	61.7616271972656	57
GE1216437	BF392765.1	D	6	98.8030242919922	1.54327835838678	P	G	64	51	156.803024291992	156	64.3006134033203	58
GE1103173	BF392829.1	D	6	15.75	0.246011033759032	A	L	69	51	76.75	71	64.87939453125	61
GE1273608	BF411794.1	D	6	1610.94116210938	25.1624952771748	P	G	72	51	1671.94116210938	1903	64.5660400390625	61
GE1291062	AI715115.1	D	6	34.634147644043	0.540976664461837	A	L	84	51	92.634147644043	86	60.9120864868164	58
GE1238313	BF546112.1	D	6	13.4534912109375	0.210140144791796	A	L	55	51	72.4534912109375	63	64.2486801147461	59
GE1100803	BF566083.1	D	6	3.86904907226563	0.0604335721861898	A	L	100	51	66.8690490722656	60	64.684211730957	63
GE1125463	AI556746.1	D	6	30.5161285400391	0.47665424307673	A	L	105	51	89.5161285400391	89	62.2483673095703	59
GE1147015	AW253284.1	D	6	33.3871002197266	0.521498097731513	A	L	49	51	96.3871002197266	90	68.7747268676758	63
GE13898	BQ205510.1	D	6	17.4897994995117	0.273186263816703	A	L	87	51	76.4897994995117	73	58.9206352233887	59
GE1228614	AW920571.1	D	6	16.010986328125	0.250087574481508	A	L	93	51	77.010986328125	73	63.5092010498047	61
