PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE19758	NM_031676.1	D	3	17.2441864013672	0.27715976689802	A	L	64	56	79.2441864013672	68	64.6686019897461	62
GE21522	NM_053483.1	D	3	10355.7373046875	166.444137787606	P	G	1	56	10410.7373046875	11060	57.5999984741211	55
GE1124715	AW529330.1	D	3	59.7777786254883	0.960787293983799	P	G	4	56	112.777778625488	99	56.109245300293	53
GE1163136	BF417660.1	D	3	45.7380981445313	0.735132428114556	P	G	5	56	99.7380981445313	95	57.0437507629395	54
GE1169519	CB743418.1	D	3	18.2539672851563	0.29338962128807	A	L	33	56	70.2539672851563	67	56.0085487365723	52
GE21230	NM_017155.1	D	3	442.761047363281	7.11634320242566	M	I	73	56	499.761047363281	510	61.1351356506348	57
GE1285532	BF566959.1	D	3	46.3684234619141	0.745263426119883	P	G	90	56	103.368423461914	113	61.0063285827637	57
GE1195341	BF563804.1	D	3	33.1914901733398	0.533475193628819	A	L	6	56	86.1914901733398	83	54.7857131958008	53
GE19709	M57728.1	D	3	2352.32177734375	37.8080438417228	P	G	29	56	2407.32177734375	2748	61.0714302062988	55
GE19291	BF556693.1	D	3	5416.48583984375	87.0572793540725	P	G	35	56	5475.48583984375	6914	60.25	59
GE14609	BF408402.1	D	3	1044.9755859375	16.7955265079712	P	G	36	56	1098.9755859375	1270	58.3406600952148	54
GE1291784	AW091533.1	D	3	18.9411773681641	0.304434908202929	A	CL	53	56	71.9411773681641	74	64.8189010620117	53
GE14209	BQ196569.1	D	3	752.939758300781	12.10173695886	P	G	65	56	808.939758300781	909	59.3356628417969	56
GE1289699	CB609031.1	D	3	24.7941207885742	0.398507217345885	A	L	67	56	85.7941207885742	79	64.25	61
GE13515	NM_053529.1	D	3	85.2413787841797	1.37005481870783	P	G	79	56	148.24137878418	128	65.1582717895508	63
GE14589	CF110749.1	D	3	3323.84375	53.4229761563238	P	G	87	56	3384.84375	3786	66.3225784301758	61
GE1103255	AW918190.1	D	3	17.53125	0.281773639552266	A	L	109	56	69.53125	65	58.3459701538086	52
GE19160	BF549121.1	D	3	175.527770996094	2.82119637082729	P	G	31	56	233.527770996094	225	58.4395599365234	58
GE1181071	BE108581.1	D	3	1156.92944335938	18.5949216376783	P	G	32	56	1211.92944335938	1312	58.3179206848145	55
GE16776	NM_133611.1	D	3	77.8333282470703	1.25098781767662	P	G	42	56	136.83332824707	137	61.3058815002441	59
GE1284222	AW144861.1	D	3	46.5	0.747378209721518	P	G	68	56	102.5	96	59.5801086425781	56
GE18014	BQ199294.1	D	3	465.94287109375	7.48893653399034	P	G	105	56	523.94287109375	511	61.9784164428711	58
GE13232	NM_053562.1	D	3	54.613639831543	0.877785900294072	P	G	107	56	105.613639831543	104	55.741756439209	51
GE1214339	CF109090.1	D	3	23.2727279663086	0.374054403500981	A	L	34	56	79.2727279663086	67	60.7283248901367	56
GE12917	AA946474.1	D	3	163.492950439453	2.62776491616188	P	G	37	56	221.492950439453	219	58.5	58
GE21200	NM_053295.1	D	3	440.276306152344	7.0764068274181	P	G	38	56	502.276306152344	520	64.2771072387695	62
GE1282323	BF544340.1	D	3	40.1999969482422	0.646120467741671	P	G	41	56	96.1999969482422	88	61.9364166259766	56
GE22154	NM_031140.1	D	3	193.205474853516	3.10532391192293	P	G	49	56	252.205474853516	247	62.2631568908691	59
GE18088	BE116197.1	D	3	154.257568359375	2.47932785540697	P	G	66	56	209.257568359375	208	60.975902557373	55
GE1216262	AI408764.1	D	3	120.24658203125	1.93268118717521	P	G	69	56	179.24658203125	162	62.5714302062988	59
GE12651	BI289146.1	D	3	114.197372436523	1.83545436057011	P	G	70	56	171.197372436523	168	61.038459777832	57
GE21382	AF070065.1	D	3	27.6756744384766	0.444821419670198	A	L	71	56	83.6756744384766	77	60.3506507873535	56
GE1109891	BF284541.1	D	3	46.8000030517578	0.752200053672781	P	G	81	56	108.800003051758	97	64.0709686279297	62
GE16582	CA503813.1	D	3	77.6956481933594	1.24877493440658	P	G	91	56	133.695648193359	123	59.0670738220215	56
GE19378	BF563077.1	D	3	59.9183654785156	0.963046897220916	P	G	92	56	117.918365478516	117	61.4835166931152	58
GE13714	BI289464.1	D	3	29.2820510864258	0.470640148773052	A	L	93	56	90.2820510864258	97	62.9560432434082	61
GE12736	BI280340.1	D	3	77.6875	1.24864397134926	P	G	94	56	135.6875	121	60.9888877868652	58
GE1161653	BF284279.1	D	3	47.8363647460938	0.768857132118733	P	G	95	56	108.836364746094	106	64.4411773681641	61
GE17530	BE115957.1	D	3	109.722229003906	1.76352694794825	P	G	99	56	164.722229003906	159	58.6703300476074	55
GE15942	CA505017.1	D	3	69.9464263916016	1.12422440716071	P	G	100	56	127.946426391602	116	63.4450531005859	58
GE12362	AA818089.1	D	3	2586.12353515625	41.5658575876078	P	G	101	56	2642.12353515625	3058	59.5164833068848	56
GE1231013	AA965046.1	D	3	142.203125	2.28558101030764	P	G	103	56	196.203125	189	60.2527465820313	54
GE17251	NM_138859.1	D	3	795.8974609375	12.7921810640295	P	G	106	56	855.8974609375	934	62.4780235290527	60
GE17903	BE116582.1	D	3	74.3225784301758	1.19456076578563	P	G	112	56	127.322578430176	121	56.961540222168	53
GE1298262	BQ193440.1	D	3	21.5	0.345561967935756	A	L	39	56	81.5	77	62.9462356567383	60
GE22133	NM_012784.2	D	3	17.1444473266602	0.275556695691702	A	L	43	56	76.1444473266602	72	61.9912261962891	59
GE1132625	AI011493.1	D	3	44.2600021362305	0.711375508792397	P	G	55	56	103.26000213623	104	61.5875701904297	59
GE1125502	CF106983.1	D	3	72.0377349853516	1.15783727754291	P	G	76	56	132.037734985352	131	63.2114295959473	60
GE17511	CA512253.1	D	3	2504.64575195313	40.2562937221792	P	G	77	56	2562.64575195313	3016	61.027473449707	58
GE15046	BU760327.1	D	3	114.032791137695	1.83280910301158	P	G	78	56	176.032791137695	157	65.7417602539063	62
GE1174820	AI576748.1	D	3	29.0810775756836	0.467409971941655	A	L	82	56	92.0810775756836	86	62.7277793884277	63
GE1174126	BF289889.1	D	3	58.7799987792969	0.94475032806675	P	G	83	56	121.779998779297	113	66.2307662963867	63
GE12806	BE114747.1	D	3	151.44775390625	2.43416669206017	P	G	84	56	208.44775390625	200	60.7882347106934	57
GE1194473	CF111424.1	D	3	142.746475219727	2.2943140880382	P	G	89	56	197.746475219727	189	60.4367828369141	55
GE1100575	BU758528.1	D	3	27.0789489746094	0.435230460339438	A	L	97	56	87.0789489746094	81	63.4011001586914	60
GE1249750	BF553173.1	D	3	730.44873046875	11.7402465477654	P	G	102	56	786.44873046875	840	60.3974342346191	56
GE13669	CB325707.1	D	3	29.7272720336914	0.477796029084835	A	L	108	56	88.7272720336914	98	61.527473449707	59
GE20605	NM_019238.1	D	3	2488.04296875	39.9894430041846	P	G	44	56	2546.04296875	3073	64.2272720336914	58
GE18681	BF403098.1	D	3	21.2121200561523	0.340934974450861	A	L	45	56	85.2121200561523	83	68.0116271972656	64
GE1128491	CF106903.1	D	3	19.636360168457	0.315608337809642	A	L	48	56	80.636360168457	77	63.4670333862305	61
GE20247	NM_013217.1	D	3	30.2571411132813	0.486312429172806	A	L	50	56	89.2571411132813	91	62.5745849609375	59
GE12924	BF396662.1	D	3	261.21875	4.19847745635898	P	G	51	56	321.21875	325	68.5934066772461	60
GE18356	BF288088.1	D	3	593.013000488281	9.53129020745198	P	G	52	56	650.013000488281	639	63.8013229370117	57
GE20366	NM_017136.1	D	3	88.6000061035156	1.42403685898841	P	G	57	56	150.600006103516	139	65.6318664550781	62
GE12374	AA818364.1	D	3	959.537475585938	15.4223096917016	P	G	59	56	1019.53747558594	1190	64.2747268676758	60
GE1272697	AI144957.1	D	3	34.9302291870117	0.561421336665616	P	G	61	56	95.9302291870117	93	62.735294342041	61
GE1241527	BF404647.1	D	3	345.642852783203	5.55539648421825	P	G	62	56	404.642852783203	425	62.9505500793457	59
GE1183554	AI230982.1	D	3	227.037963867188	3.6491016553522	P	G	75	56	283.037963867188	282	60.9175834655762	56
GE1263551	BE116173.1	D	3	5207.8642578125	83.7041777521847	P	G	88	56	5263.8642578125	6559	59.577465057373	56
GE1240538	AW920113.1	D	3	425.194458007813	6.83400156579333	P	G	96	56	485.194458007813	521	63.203296661377	60
GE20249	NM_013219.1	D	3	52.9024353027344	0.850282309386366	P	G	98	56	109.902435302734	115	63.7041435241699	57
GE1185853	CB691292.1	D	3	27.8507461547852	0.447635286033802	A	L	40	56	84.8507461547852	76	60.3529396057129	57
GE1152228	BQ202599.1	D	3	1751.5	28.1512458995105	P	G	46	56	1807.5	2072	58.9127922058105	56
GE16818	AW917664.1	D	3	221.936492919922	3.56710750000782	P	G	56	56	281.936492919922	264	63.9780235290527	60
GE15278	NM_173109.1	D	3	766.134338378906	12.3138088220173	P	G	58	56	824.134338378906	878	61.2163734436035	58
GE1144205	CK223348.1	D	3	460.119995117188	7.39534748833886	P	G	60	56	520.119995117188	512	65.3128509521484	60
GE13743	AI012573.1	D	3	824.462524414063	13.2512973221304	P	G	63	56	884.462524414063	915	65.1538467407227	60
GE20836	NM_053856.1	D	3	31.9512176513672	0.513540727886051	A	L	72	56	87.9512176513672	81	62.3680000305176	56
GE13837	BF407474.1	D	3	340.337829589844	5.47013070493257	P	G	80	56	401.337829589844	407	64.1098251342773	61
GE14913	H35236.1	D	3	1726.875	27.7554569013515	P	G	86	56	1780.875	1937	63.934211730957	54
GE1256676	BE101044.1	D	3	16.6226425170898	0.267169909790611	A	L	104	56	74.6226425170898	67	58.990909576416	58
GE1295015	AW143070.1	D	3	184.014083862305	2.95759390452805	P	G	111	56	237.014083862305	224	56.8956031799316	53
GE1178873	BF290677.1	D	3	124.884063720703	2.00721780572746	M	I	47	56	182.884063720703	178	62.0514297485352	58
GE19715	M60616.1	D	3	247.584747314453	3.97934290757485	M	I	85	56	308.584747314453	276	65.3967361450195	61
GE1295625	AW918451.1	D	3	21.410530090332	0.344123949421528	A	L	54	56	80.410530090332	73	61.5257720947266	59
GE1119812	BF288903.1	D	3	2.46875	0.039679353876344	A	L	110	56	61.46875	53	63.4309387207031	59
GE16523	BG412955.1	D	3	18.0930252075195	0.290802855656822	A	L	11	57	70.0930252075195	62	55.6033515930176	52
GE19215	BF551148.1	D	3	63.1836700439453	1.01552899357159	P	G	5	57	118.183670043945	116	59.050724029541	55
GE18898	BF411162.1	D	3	101.109375	1.62509556287229	P	G	8	57	147.109375	139	52.7747268676758	46
GE19369	BF562675.1	D	3	275.975311279297	4.43565449615612	P	G	9	57	330.975311279297	310	58.7197799682617	55
GE14594	BF420752.1	D	3	62.7241363525391	1.0081430695374	P	G	12	57	115.724136352539	110	55.8452377319336	53
GE22117	NM_013049.1	D	3	32.8249969482422	0.527584676414872	A	L	14	57	96.8249969482422	91	70.7028579711914	64
GE12776	CA508958.1	D	3	14.6774215698242	0.235905054971682	A	L	72	57	78.6774215698242	78	67.1481475830078	64
GE20738	BE126789.1	D	3	93.8088226318359	1.50775634225086	P	G	10	57	147.808822631836	141	61.8555564880371	54
GE15227	H31489.1	D	3	1066.25610351563	17.1375608118312	P	G	15	57	1118.25610351563	1280	57.083797454834	52
GE20602	NM_019234.1	D	3	43.5476226806641	0.699925683369954	P	G	16	57	99.5476226806641	103	62.1043968200684	56
GE15930	AW144072.1	D	3	121.711868286133	1.9562322198183	P	G	22	57	173.711868286133	158	59.0164833068848	52
GE13312	NM_031597.2	D	3	63.8958358764648	1.02697538550564	P	G	23	57	122.895835876465	113	63.527473449707	59
GE13606	AI007974.1	D	3	649.5	10.4391859615941	P	G	24	57	706.5	759	62.758243560791	57
GE16767	AW917185.1	D	3	845.835266113281	13.5948139119799	P	G	28	57	901.835266113281	978	59.6923065185547	56
GE20358	NM_017125.1	D	3	91.1515197753906	1.46504644436832	P	G	1	57	144.151519775391	134	55.4861869812012	53
GE20715	NM_020080.1	D	3	103.650787353516	1.66594279330099	P	G	2	57	159.650787353516	143	57.8618774414063	56
GE18753	BF405468.1	D	3	31.4130401611328	0.504890789624464	A	L	3	57	82.4130401611328	88	55.9085731506348	51
GE14757	BI297208.1	D	3	367.399993896484	5.90509139118389	P	G	18	57	422.399993896484	422	59.1978034973145	55
GE22113	NM_013061.1	D	3	55.6976776123047	0.89520925977485	P	G	19	57	105.697677612305	105	57.9560432434082	50
GE21321	AW141154.1	D	3	182.95832824707	2.94062511438575	P	G	25	57	234.95832824707	227	57.5138130187988	52
GE21579	NM_019376.1	D	3	644.759521484375	10.3629939111375	P	G	26	57	700.759521484375	755	60.8125	56
GE13732	BM391323.1	D	3	3242.42700195313	52.1143932875792	P	G	27	57	3301.42700195313	3861	65.0188674926758	59
GE16229	AW525194.1	D	3	47.6875	0.766464481206341	P	G	34	57	106.6875	101	61.7999992370605	59
GE15701	AJ132352.1	D	3	14.1818161010742	0.227939361897218	A	L	38	57	72.1818161010742	68	62.8496246337891	58
GE16485	AW914928.1	D	3	325.236846923828	5.22741790084735	P	G	86	57	386.236846923828	389	62.6595726013184	61
GE16082	AW254017.1	D	3	99.1212158203125	1.59314057688614	P	G	4	57	155.121215820313	150	58.4275360107422	56
GE14796	AI232217.1	D	3	95.3823547363281	1.53304717251311	P	G	17	57	151.382354736328	136	60.027473449707	56
GE17175	BE113767.1	D	3	43.0465087890625	0.691871455344755	A	L	21	57	99.0465087890625	104	62.0329666137695	56
GE14296	BE111623.1	D	3	26.2142868041992	0.421333048190297	A	L	71	57	84.2142868041992	83	60.4854354858398	58
GE14801	BM387995.1	D	3	103.576919555664	1.66475554206413	P	G	87	57	163.576919555664	151	62.8666648864746	60
GE16699	AW916301.1	D	3	36.9142837524414	0.593310350624769	P	G	88	57	93.9142837524414	98	59.5723686218262	57
GE15469	AI575104.1	D	3	109.553848266602	1.76082062334614	P	G	89	57	165.553848266602	151	57.9494400024414	56
GE21096	NM_031531.1	D	3	337.545440673828	5.42524961613906	P	G	90	57	388.545440673828	388	57.2339172363281	51
GE20403	NM_017185.1	D	3	85.4626922607422	1.37361191268418	P	G	91	57	145.462692260742	126	62.0329666137695	60
GE19701	NM_033351.1	D	3	4661.93603515625	74.9296646836841	P	G	6	57	4718.93603515625	5903	62.9558029174805	57
GE17077	AW921253.1	D	3	76.9523773193359	1.23682860203742	P	G	7	57	131.952377319336	115	58.6420440673828	55
GE15654	NM_182668.1	D	3	872.153869628906	14.0178236061279	P	G	13	57	930.153869628906	1055	61.145694732666	58
GE22264	NM_021699.1	D	3	81.6140289306641	1.31175369527656	P	G	29	57	138.614028930664	130	61.2087898254395	57
GE18570	BF397840.1	D	3	344.725006103516	5.54064425608354	P	G	76	57	407.725006103516	403	65.4161834716797	63
GE14607	BM384362.1	D	3	27.6829299926758	0.444938035651014	A	L	94	57	81.6829299926758	88	59.8773002624512	54
GE21924	NM_139039.1	D	3	196.910446166992	3.16487261788714	P	G	20	57	252.910446166992	243	61.8406600952148	56
GE12822	BE112143.1	D	3	1227.09997558594	19.7227480194137	P	G	30	57	1283.09997558594	1415	57.0934066772461	56
GE17052	BF398881.1	D	3	993.593017578125	15.9696724875127	P	G	33	57	1049.59301757813	1126	61.3499984741211	56
GE21646	NM_022193.1	D	3	23.7551040649414	0.381807465544178	A	L	35	57	78.7551040649414	74	58.9505500793457	55
GE18586	BF398063.1	D	3	359.888885498047	5.78436797725167	P	G	45	57	414.888885498047	423	59.6647415161133	55
GE12755	AA924533.1	D	3	78.2903289794922	1.25833303034842	P	G	79	57	136.290328979492	128	59.6910095214844	58
GE19363	BE115963.1	D	3	232.646331787109	3.73924298815759	P	G	81	57	291.646331787109	286	64.1884078979492	59
GE20737	CB315117.1	D	3	41.1333312988281	0.661121623784951	P	G	83	57	99.1333312988281	98	62.763313293457	58
GE17213	BE100208.1	D	3	13056.65625	209.855061786543	P	G	84	57	13114.65625	11113	63.2999992370605	58
GE16613	BM389495.1	D	3	1555.97619628906	25.0086603000391	P	G	106	57	1609.97619628906	1682	57.8666648864746	54
GE21157	NM_031565.1	D	3	51.5272750854492	0.828179840971854	P	G	31	57	108.527275085449	108	60.3352928161621	57
GE20845	NM_024369.1	D	3	37.0138854980469	0.594911214588549	P	G	32	57	85.0138854980469	83	53.7029685974121	48
GE19392	BG374448.1	D	3	44.8039245605469	0.72011778336687	P	G	36	57	102.803924560547	104	62.7142868041992	58
GE22014	NM_017090.1	D	3	92.5479431152344	1.48749066750264	P	G	40	57	147.547943115234	131	57.1266670227051	55
GE17003	AW919395.1	D	3	25.3253021240234	0.407044708862563	A	L	41	57	84.3253021240234	75	62.8876991271973	59
GE15535	AI599104.1	D	3	1584.41467285156	25.4657419710173	P	G	58	57	1642.41467285156	1978	60.6023406982422	58
GE17653	BE113483.1	D	3	172.58332824707	2.77387137404466	P	G	61	57	229.58332824707	220	62.705883026123	57
GE20588	NM_019213.1	D	3	4933.0712890625	79.2875266332936	P	G	64	57	4994.0712890625	6155	63.6648368835449	61
GE15187	AI409951.1	D	3	209.295776367188	3.36393769125987	P	G	65	57	263.295776367188	263	60.269229888916	54
GE13677	BU758911.1	D	3	85.8166656494141	1.37930120295332	P	G	66	57	141.816665649414	140	60.1976737976074	56
GE13596	NM_033359.2	D	3	51.4285736083984	0.826593446709164	P	G	67	57	106.428573608398	97	59.7569046020508	55
GE15066	AI407320.1	D	3	237.026672363281	3.80964666767995	P	G	68	57	295.026672363281	295	60.5966835021973	58
GE22013	NM_013180.1	D	3	2892.95288085938	46.4974181700083	P	G	69	57	2945.95288085938	3564	57.6983222961426	53
GE20987	NM_017302.1	D	3	32.5744705200195	0.523558052900614	A	L	82	57	90.5744705200195	93	63.0566024780273	58
GE20188	NM_013115.1	D	3	6.35483551025391	0.102139044875877	U	M	85	57	65.3548355102539	58	62.5666656494141	59
GE19964	NM_012779.1	D	3	25.1666641235352	0.404494975856139	A	L	93	57	82.1666641235352	76	60.7105255126953	57
GE14959	CA508236.1	D	3	675.708862304688	10.8604318237041	P	G	101	57	734.708862304688	788	59.3076934814453	59
GE20767	NM_021676.1	D	3	96.4354858398438	1.549973779798	P	G	102	57	150.435485839844	150	56.3626365661621	54
GE20391	NM_017169.1	D	3	139.948272705078	2.24933955931054	P	G	103	57	195.948272705078	196	58.2397270202637	56
GE14669	BE117795.1	D	3	22.0697708129883	0.354719694605922	A	L	37	57	82.0697708129883	78	64.3956069946289	60
GE17383	BE107157.1	D	3	19.6285705566406	0.31548313810784	A	L	39	57	80.6285705566406	74	65.4880981445313	61
GE16088	AW254369.1	D	3	75.0925903320313	1.20693689732699	P	G	42	57	133.092590332031	129	62.4888877868652	58
GE14324	AI172116.1	D	3	229.523071289063	3.68904391633987	P	G	43	57	290.523071289063	284	64.0552520751953	61
GE21532	NM_022234.1	D	3	39.8409118652344	0.64034901900025	P	G	50	57	95.8409118652344	97	60.8232040405273	56
GE21825	NM_013091.1	D	3	113.465515136719	1.82369147458087	P	G	57	57	169.465515136719	156	63.0111122131348	56
GE18846	BF408918.1	D	3	235.760559082031	3.78929687246608	P	G	70	57	293.760559082031	283	59.9450531005859	58
GE19299	BF556836.1	D	3	63.2413787841797	1.01645652593636	P	G	77	57	119.24137878418	108	60.6416664123535	56
GE14127	AI145369.1	D	3	321.068481445313	5.16042122280869	P	G	78	57	377.068481445313	368	61.5260124206543	56
GE12275	AA800249.1	D	3	68.9622650146484	1.10840632612879	P	G	96	57	130.962265014648	120	65.2033004760742	62
GE18350	BG373610.1	D	3	764.140869140625	12.2817684893197	P	G	99	57	819.140869140625	894	58.6043968200684	55
GE19260	BM386797.1	D	3	58.0789489746094	0.933482600153783	P	G	105	57	116.078948974609	107	60.1111106872559	58
GE20521	NM_017353.1	D	3	102.290328979492	1.64407662246275	P	G	44	57	159.290328979492	161	60.466667175293	57
GE12603	BG371771.1	D	3	2231.02490234375	35.8584816636085	P	G	51	57	2295.02490234375	2863	67.8681335449219	64
GE19219	BF405782.1	D	3	33.2702713012695	0.534741415098753	A	L	52	57	89.2702713012695	83	60.9780235290527	56
GE20270	CB709878.1	D	3	55.6666641235352	0.894710790834769	P	G	56	57	116.666664123535	113	62.712574005127	61
GE14096	AY325135.1	D	3	26.8378372192383	0.431355155563695	A	L	60	57	85.8378372192383	74	65.072624206543	59
GE18345	BG379837.1	D	3	250.776123046875	4.03063677169197	P	G	62	57	305.776123046875	286	61.2912101745605	55
GE14985	NM_199117.1	D	3	24.4871826171875	0.393573907646397	A	L	63	57	85.4871826171875	82	63.7362632751465	61
GE18317	BM390396.1	D	3	77.5166625976563	1.24589816163061	P	G	73	57	135.516662597656	122	63.0232543945313	58
GE16828	NM_080899.1	D	3	60.9848480224609	0.980188097530445	P	G	74	57	115.984848022461	112	59.519775390625	55
GE14238	AI170409.1	D	3	2438.69091796875	39.1962247814109	P	G	75	57	2497.69091796875	3108	60.2934799194336	59
GE16019	AW251878.1	D	3	70.1509399414063	1.12751148179978	P	G	80	57	128.150939941406	119	63.9056587219238	58
GE19880	NM_012654.1	D	3	222.093322753906	3.56962817098748	P	G	92	57	276.093322753906	268	58.8497123718262	54
GE19999	NM_012838.1	D	3	5373.55859375	86.3673247662484	P	G	95	57	5429.55859375	6470	60.0718574523926	56
GE15015	AI406530.1	D	3	88.6964263916016	1.42558658850003	P	G	98	57	146.696426391602	146	62.9340667724609	58
GE19860	NM_012610.1	D	3	34.7395858764648	0.558357193522994	A	L	104	57	92.7395858764648	77	62.7215919494629	58
GE20062	NM_012928.1	D	3	73.5333404541016	1.1818756202888	P	G	107	57	132.533340454102	120	62.5055541992188	59
GE13151	AF003598.1	D	3	115.84375	1.86191601037478	P	G	46	57	172.84375	163	61.9080467224121	57
GE18223	BF284127.1	D	3	36.7027053833008	0.589909725619519	P	G	49	57	95.7027053833008	98	60.8516502380371	59
