PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:42


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1289135	AI136134.1	D	15	53.5555572509766	0.665506741072051	P	G	52	50	110.555557250977	91	61.3220329284668	57
GE1296067	BM386933.1	D	15	356.042266845703	4.42434998074955	P	G	43	50	414.042266845703	402	65.4780197143555	58
GE1267275	BF523325.1	D	15	67.6857147216797	0.841094775850478	P	G	48	50	120.68571472168	102	59.0863304138184	53
GE1146737	CB799266.1	D	15	28.7666702270508	0.357468280361323	U	M	42	50	87.7666702270508	58	64.5693435668945	59
GE1144042	AI547464.1	D	15	12.4210510253906	0.154349867929843	A	L	90	51	70.4210510253906	57	61.6666679382324	58
GE20638	NM_019289.2	D	15	18.6590881347656	0.23186667403629	A	L	110	51	76.6590881347656	74	60.7555541992188	58
GE1161259	AW919941.1	D	15	27.2755126953125	0.338938450026039	A	L	9	51	87.2755126953125	75	64.8000030517578	60
GE1133038	BF414033.1	D	15	147.585708618164	1.8339699746004	P	G	91	51	206.585708618164	178	62.3395080566406	59
GE1228614	AW920571.1	D	15	25.8235321044922	0.320895450929449	A	CL	93	51	81.8235321044922	76	67.3942337036133	56
GE1218108	BF407828.1	D	15	11	0.136691214274669	A	L	99	51	70	65	63.4528312683105	59
GE16194	AW523679.1	D	15	75.1999969482422	0.93447080875515	P	G	109	51	129.199996948242	126	57.7022476196289	54
GE1140131	BF565660.1	D	15	31.5263137817383	0.391760919311823	A	L	86	51	91.5263137817383	93	62.3430213928223	60
GE20244	NM_013200.1	D	15	93.7799987792969	1.16535471889265	P	G	88	51	150.779998779297	141	64.287353515625	57
GE12721	AA894233.1	D	15	50.8695678710938	0.632129363811592	P	G	89	51	109.869567871094	112	66.6483535766602	59
GE1261487	CB747249.1	D	15	58.9285736083984	0.732274389273292	P	G	111	51	114.928573608398	111	60.988826751709	56
GE1197103	BF542646.1	D	15	18.7755126953125	0.233313420813794	A	L	21	51	89.7755126953125	69	78.5625	71
GE20779	NM_021695.1	D	15	7.54000091552734	0.0936956255250501	U	M	38	51	76.5400009155273	72	79.363639831543	69
GE12548	BQ199018.1	D	15	562.315795898438	6.98760263156223	P	G	80	51	619.315795898438	675	62.0320510864258	57
GE14188	NM_153297.1	D	15	470.393920898438	5.8453378395482	P	G	95	51	531.393920898438	569	66.6758270263672	61
GE12709	BM391651.1	D	15	242.09375	3.00837169598257	P	G	96	51	301.09375	300	65.6648330688477	59
GE17053	AW920606.1	D	15	43.7142868041992	0.543214449492468	A	L	24	51	103.714286804199	80	70.9011001586914	60
GE19536	BF414737.1	D	15	48.3488388061523	0.600805589562111	P	G	74	51	106.348838806152	100	59.2857131958008	58
GE1159888	BI291402.1	D	15	37.8469390869141	0.470304005488157	A	L	83	51	92.8469390869141	83	62.0567359924316	55
GE1291062	AI715115.1	D	15	16.5684204101563	0.205887045861588	A	L	84	51	71.5684204101563	60	56.0273971557617	55
GE1212058	AA957211.1	D	15	127.157897949219	1.58012431593575	P	G	92	51	189.157897949219	187	68.3516464233398	62
GE17574	BE109634.1	D	15	493.126770019531	6.12782699866503	P	G	94	51	551.126770019531	560	66.0534362792969	58
GE1137073	CB746405.1	D	15	88.2727203369141	1.0969186663801	P	G	97	51	153.272720336914	143	67.788459777832	65
GE1269823	CA505489.1	D	15	84.9411773681641	1.05551933421586	P	G	98	51	144.941177368164	148	65.7692337036133	60
GE1100803	BF566083.1	D	15	28.5999984741211	0.355397138152846	A	L	100	51	84.5999984741211	73	60.8039207458496	56
GE12880	AA945771.1	D	15	1098.87329101563	13.6551204075389	P	G	101	51	1154.87329101563	1293	62.6022109985352	56
GE20769	NM_021680.1	D	15	98.3220367431641	1.22179623567107	P	G	102	51	158.322036743164	143	63.1164398193359	60
GE1252757	AI176861.1	D	15	27.0303039550781	0.335891369984821	A	L	107	51	83.0303039550781	81	60.8538017272949	56
GE1219022	CB557324.1	D	15	585.253356933594	7.27263563796176	P	G	14	51	644.253356933594	685	68.4230804443359	59
GE20259	BF412732.1	D	15	3403.54125976563	42.294017057391	P	G	18	51	3463.54125976563	4177	66.7362670898438	60
GE1276531	AW919858.1	D	15	51.0999984741211	0.634992803714669	P	G	22	51	113.099998474121	110	65.7183074951172	62
GE21153	NM_172062.1	D	15	46.5555572509766	0.578521422897261	A	CL	25	51	105.555557250977	108	72.1703262329102	59
GE14736	AI169261.1	D	15	634.963439941406	7.89035669323744	P	G	26	51	698.963439941406	752	67.8406600952148	64
GE1210340	BF414589.1	D	15	152.308822631836	1.89266162820826	M	C	27	51	210.308822631836	191	69.8676452636719	58
GE1204585	BU758908.1	D	15	58.2444458007813	0.723773092842178	P	G	28	51	123.244445800781	110	74.5921783447266	65
GE13158	NM_053651.1	D	15	56.8510665893555	0.706458302264462	A	L	32	51	118.851066589355	103	74.2307662963867	62
GE18006	NM_148891.1	D	15	32.8529434204102	0.408246248057534	A	L	39	51	93.8529434204102	83	68.1307220458984	61
GE1238313	BF546112.1	D	15	23.2432403564453	0.288831522545501	A	L	55	51	79.2432403564453	70	58.3414649963379	56
GE1175902	BF413199.1	D	15	39.8000030517578	0.494573704116393	P	G	58	51	92.8000030517578	91	57.523365020752	53
GE1273608	BF411794.1	D	15	694.186645507813	8.62629231888385	P	G	72	51	749.186645507813	814	61.8736267089844	55
GE21682	NM_012493.1	D	15	50.8571395874023	0.631974924067126	P	G	73	51	107.857139587402	104	60.679557800293	57
GE1115295	BF413183.1	D	15	84.2083282470703	1.04641260364836	P	G	77	51	140.20832824707	125	61.6813201904297	56
GE1156550	AA957099.1	D	15	98.5660400390625	1.22482833628956	P	G	79	51	153.566040039063	149	57.2802200317383	55
GE1189258	CK478170.1	D	15	86.4313659667969	1.07403712412907	P	G	85	51	138.431365966797	140	58.3150672912598	52
GE19137	BF547056.1	D	15	17.0454559326172	0.211814915390437	A	L	103	51	78.0454559326172	71	64.3696975708008	61
GE1109084	AW140998.1	D	15	27.8524627685547	0.346107905124887	A	L	106	51	79.8524627685547	73	52.9900016784668	52
GE1276700	AW531432.1	D	15	26.9775314331055	0.335235593611295	A	L	112	51	80.9775314331055	66	60.0849075317383	54
GE20614	NM_019252.1	D	15	2634.03564453125	32.7317755176125	P	G	11	51	2694.03564453125	3279	65.2707214355469	60
GE1211166	BF408889.1	D	15	187.161758422852	2.32576072950926	P	G	13	51	245.161758422852	227	61.3956031799316	58
GE1173291	AA963984.1	D	15	36.3555526733398	0.451771330958684	A	L	16	51	94.3555526733398	96	63.2012596130371	58
GE12242	CA506442.1	D	15	58.3499984741211	0.725084740395701	P	G	17	51	121.349998474121	115	66.9053268432617	63
GE1284457	AW920167.1	D	15	258.434783935547	3.21143312972379	P	G	23	51	319.434783935547	294	67.2083358764648	61
GE13749	AI012785.1	D	15	3003.75610351563	37.3260971976818	P	G	59	51	3060.75610351563	3799	60.6511611938477	57
GE1109157	BF288845.1	D	15	35.2619018554688	0.438181107478022	P	G	65	51	88.2619018554688	73	58.3516502380371	53
GE19865	NM_012618.1	D	15	295.591552734375	3.67316075205424	P	G	68	51	349.591552734375	356	59.7222213745117	54
GE1103173	BF392829.1	D	15	56.9166641235352	0.707273448319048	P	G	69	51	110.916664123535	100	62.4585647583008	54
GE1264154	AW520531.1	D	15	51.6046524047852	0.641263872675665	P	G	70	51	109.604652404785	107	61.3901100158691	58
GE22144	NM_017052.1	D	15	93.5357208251953	1.16231920524113	P	G	75	51	153.535720825195	150	62.2209930419922	60
GE1243589	BI295622.1	D	15	189.029846191406	2.34897447364157	P	G	76	51	243.029846191406	251	57.4806632995605	54
GE1197991	BF389804.1	D	15	596.737487792969	7.41534289178514	P	G	78	51	656.737487792969	710	62.5934066772461	60
GE18050	BF281741.1	D	15	1080.44445800781	13.4261149928568	P	G	82	51	1142.44445800781	1307	66.2637329101563	62
GE13898	BQ205510.1	D	15	23.4629592895508	0.29156185416053	A	L	87	51	84.4629592895508	87	63.2410697937012	61
GE1125463	AI556746.1	D	15	21.1573028564453	0.26291067438404	A	L	105	51	83.1573028564453	72	66.9585266113281	62
GE1209329	BF408408.1	D	15	76.5428619384766	0.951157885675339	A	CL	2	51	139.542861938477	123	77.0824203491211	63
GE1136336	AW434016.1	D	15	292.119415283203	3.63001432620613	P	G	8	51	354.119415283203	348	67.6263732910156	62
GE15277	AI411520.1	D	15	237.212127685547	2.9477103430923	P	G	10	51	294.212127685547	283	61.9827575683594	57
GE19256	BF555127.1	D	15	198.681823730469	2.46891452182033	P	G	12	51	259.681823730469	238	71.5999984741211	61
GE1258934	CB799915.1	D	15	57.7560958862305	0.717704625313916	P	G	34	51	114.75609588623	99	63.2885894775391	57
GE1129709	BF562792.1	D	15	52.5142822265625	0.65256736402832	A	L	35	51	114.514282226563	91	71.8956069946289	62
GE1287205	BF523748.1	D	15	184.346160888672	2.29077277988601	M	I	42	51	241.346160888672	146	64.0769195556641	57
GE13432	NM_144746.1	D	15	17.1264343261719	0.212821191294528	A	L	47	51	72.1264343261719	65	59.125	55
GE1287516	BE108794.1	D	15	413.223876953125	5.13491577345538	P	G	48	51	468.223876953125	475	61.6744194030762	55
GE1215963	BF386249.1	D	15	373.828125	4.64536548511572	P	G	57	51	428.828125	428	58.0335578918457	55
GE18211	BQ199920.1	D	15	311.869567871094	3.87543908432875	P	G	60	51	363.869567871094	341	57.6428565979004	52
GE1137062	BF406310.1	D	15	316.03173828125	3.92716018681805	P	G	62	51	372.03173828125	380	62.0659332275391	56
GE19054	BF419854.1	D	15	1309.18420410156	16.268543506169	P	G	66	51	1365.18420410156	1456	59.7071838378906	56
GE1134523	CD371525.1	D	15	18.3043441772461	0.227458457462658	A	L	71	51	76.3043441772461	65	63.1078414916992	58
GE21547	BI288517.1	D	15	19.1976776123047	0.238559442189051	A	L	108	51	80.1976776123047	68	66.3478240966797	61
GE1221331	BF405052.1	D	15	93.3243255615234	1.15969230748811	M	C	7	51	154.324325561523	148	73.7058792114258	61
GE20066	NM_012936.1	D	15	155.91667175293	1.93749447159755	P	G	19	51	218.91667175293	197	66.6931838989258	63
GE14707	AI230185.1	D	15	1836.64562988281	22.8230292128133	P	G	31	51	1899.64562988281	2087	74.3390808105469	63
GE21516	AJ006519.1	D	15	245.614288330078	3.05211957409519	P	G	33	51	309.614288330078	296	69.1096801757813	64
GE15202	AI410391.1	D	15	372.493347167969	4.62877890305687	P	G	40	51	426.493347167969	445	59.2762413024902	54
GE1263468	XM_234835.2	D	15	71.7837829589844	0.892019314353899	P	G	41	51	131.783782958984	92	62.3566436767578	60
GE17446	BG378070.1	D	15	55.7435913085938	0.69269628945478	P	G	61	51	107.743591308594	101	59.8453025817871	52
GE14489	AI176996.1	D	15	342.611114501953	4.25744811502452	P	G	67	51	395.611114501953	413	58.4198913574219	53
GE20102	NM_012991.1	D	15	181.728576660156	2.25824543746219	P	G	81	51	241.728576660156	243	61.5166664123535	60
GE16940	AW918614.1	D	15	685.810791015625	8.52220998059975	P	G	3	51	749.810791015625	809	76.6428604125977	64
GE17234	CA504897.1	D	15	358.847229003906	4.45920577014948	P	G	5	51	417.847229003906	389	69.29833984375	59
GE1196436	BQ201118.1	D	15	105.913787841797	1.31613493350227	P	G	6	51	166.913787841797	150	67.5999984741211	61
GE1191437	BF405127.1	D	15	2097.56958007813	26.0653939024079	P	G	29	51	2161.56958007813	2371	75.1593399047852	64
GE1133299	C06641.1	D	15	299.712127685547	3.72436496965292	P	G	30	51	360.712127685547	369	65.0714263916016	61
GE1196012	BF411170.1	D	15	20.7528076171875	0.257884224800179	A	L	44	51	76.7528076171875	68	64.3871002197266	56
GE1147015	AW253284.1	D	15	65	0.807720811623046	P	G	49	51	122	113	62.3076934814453	57
GE1132923	BE106041.1	D	15	167.5	2.08143439918246	P	G	50	51	225.5	217	62.3222236633301	58
GE1136098	AW920546.1	D	15	89.574462890625	1.11309473641099	P	G	51	51	148.574462890625	132	63.819766998291	59
GE22236	NM_053960.1	D	15	284	3.52911862309146	P	G	52	51	342	339	62.7597770690918	58
GE14438	BQ190557.1	D	15	1242.61975097656	15.4413820584249	P	G	53	51	1298.61975097656	1396	60.4670333862305	56
GE17531	BE118287.1	D	15	154.233337402344	1.91657656101465	P	G	54	51	209.233337402344	204	60.8181800842285	55
GE1124447	BF416412.1	D	15	486.884033203125	6.05025179177123	P	G	56	51	540.884033203125	610	59.6978034973145	54
GE1216437	BF392765.1	D	15	89.6875	1.11449938911449	P	G	64	51	146.6875	147	63.6703300476074	57
GE1245452	BF413525.1	D	15	76.25	0.947518644403958	P	G	1	51	138.25	134	68.8390808105469	62
GE21352	BE115923.1	D	15	138.860458374023	1.72554587908022	M	C	4	51	203.860458374023	140	82.483512878418	65
GE18611	BF398696.1	D	15	554.180541992188	6.88651011020968	P	G	46	51	610.180541992188	676	62.0988998413086	56
GE1229472	BF413686.1	D	15	36.4333343505859	0.452737882950601	A	L	15	51	97.4333343505859	75	72.2011489868164	61
GE1207404	AW920397.1	D	15	24.3333358764648	0.30237756620976	U	M	36	51	88.3333358764648	75	76.6645126342773	64
GE17490	BE108869.1	D	15	545.970581054688	6.78448924387382	P	G	45	51	602.970581054688	621	63.149169921875	57
GE1270277	BF413971.1	D	15	5.09803771972656	0.0633506333024991	U	M	43	51	71.0980377197266	64	72.112678527832	66
GE1163356	AI175769.1	D	15	14.7411727905273	0.183180800779082	U	M	37	51	76.7411727905273	64	71.023811340332	62
GE1119144	CB606862.1	D	15	27.542854309082	0.342260563645339	A	L	85	52	88.542854309082	79	65.1750030517578	61
GE1129342	AI145726.1	D	15	26.0540542602539	0.323760028510203	A	L	95	52	89.0540542602539	81	67.2519073486328	63
GE1268241	BI298135.1	D	15	29.979377746582	0.372537958852663	A	L	111	52	85.979377746582	78	58.5914649963379	56
GE1234364	BE113681.1	D	15	39.2045440673828	0.487174248514122	P	G	57	52	98.2045440673828	91	62.8523483276367	59
GE1128533	AW527255.1	D	15	21.5762710571289	0.268116971847123	A	L	86	52	77.5762710571289	75	60.8484840393066	56
GE1258780	AI137829.1	D	15	19.505615234375	0.242386021051019	A	L	94	52	76.505615234375	70	64.9401168823242	57
GE1201330	AI575827.1	D	15	22.2881393432617	0.276962984613952	A	L	109	52	78.2881393432617	70	58.5444450378418	56
GE1140678	AI556694.1	D	15	23.6279067993164	0.293611570106116	A	L	22	52	91.6279067993164	73	70.7916641235352	68
GE1225311	AA858454.1	D	15	65.3552703857422	0.812135569843312	P	G	23	52	132.355270385742	118	69.7289733886719	67
GE1281647	NM_173125.1	D	15	218.914276123047	2.72033256593814	P	G	89	52	274.914276123047	273	64.7307662963867	56
GE1205423	CODELINK UNIQUE	D	15	19.4363632202148	0.241525462695881	A	L	97	52	76.4363632202148	71	64.7307662963867	57
GE1273319	CD371670.1	D	15	48.8809509277344	0.607417867019321	P	G	110	52	102.880950927734	100	58.6470603942871	54
GE1206861	H33742.1	D	15	6.88461303710938	0.0855514650776091	U	M	40	52	70.8846130371094	67	71.3548355102539	64
GE1233402	H32547.1	D	15	42.7894744873047	0.531722293258606	A	L	91	52	99.7894744873047	91	65.0055847167969	57
GE1214863	AI072708.1	D	15	9.38710021972656	0.116648557050222	A	L	96	52	72.3871002197266	62	67.9142837524414	63
GE1151059	BF418321.1	D	15	17.273811340332	0.214652567932867	A	L	101	52	76.273811340332	68	68.0827102661133	59
GE1291867	AI598300.1	D	15	36.8412704467773	0.457807090253771	A	L	106	52	85.8412704467773	79	52.1573028564453	49
GE1193194	BQ195687.1	D	15	112.461532592773	1.39750031357241	P	G	108	52	170.461532592773	158	62.8645172119141	58
GE1219636	BF522976.1	D	15	34.2424240112305	0.425512592527562	A	L	17	52	93.2424240112305	81	66.0109252929688	59
GE1119706	AI556512.1	D	15	110.642852783203	1.37490053615905	M	C	25	52	168.642852783203	157	73.8296737670898	58
GE1186081	NM_013062.1	D	15	18.6125030517578	0.231287785712342	A	CL	34	52	82.6125030517578	73	88.7320251464844	64
GE1239134	BE098538.1	D	15	1409.83532714844	17.5192820722951	P	G	79	52	1466.83532714844	1635	61.3186798095703	57
GE1305991	BI288543.1	D	15	50.6666641235352	0.629607985662986	P	G	90	52	105.666664123535	109	60.3885726928711	55
GE1135061	BM385396.1	D	15	179	2.22433885046962	P	G	98	52	239	232	62.9884376525879	60
GE1276708	AB119249.1	D	15	34.5897445678711	0.429828562402995	A	L	99	52	91.5897445678711	81	62.5329666137695	57
GE1251226	BF542506.1	D	15	139.034484863281	1.72770841472864	P	G	100	52	197.034484863281	171	65.808219909668	58
GE1250350	BI303946.1	D	15	1187.26025390625	14.7534587060452	P	G	103	52	1248.26025390625	1447	64.2532501220703	61
GE1234463	CF111094.1	D	15	540.984619140625	6.72253131765923	P	G	104	52	599.984619140625	617	63.2209930419922	59
GE1260399	CA506638.1	D	15	480.9365234375	5.97634521615544	P	G	105	52	536.9365234375	541	62.1700668334961	56
GE1242411	AI454733.1	D	15	47	0.584044279173587	P	G	107	52	102	91	59.4316558837891	55
GE1303592	AW918003.1	D	15	31.3589706420898	0.389681434133724	A	L	112	52	84.3589706420898	81	57.440299987793	53
GE1277648	NM_139098.1	D	15	91.3125	1.13469240940507	M	C	12	52	147.3125	125	67.3854751586914	56
GE1213266	NM_013173.1	D	15	153.217391967773	1.90395194146117	P	G	21	52	221.217391967773	180	72.3722229003906	68
GE1138666	AI576355.1	D	15	2566	31.8863323480729	P	G	26	52	2622	2860	61.0109901428223	56
GE1221793	AW434347.1	D	15	364.013702392578	4.52340681751451	P	G	73	52	418.013702392578	422	58.3798866271973	54
GE1162727	AW528180.1	D	15	50.4000015258789	0.62629430981978	P	G	80	52	107.400001525879	104	63.4890098571777	57
GE1156379	NM_171983.2	D	15	2734.01147460938	33.9741225732032	P	G	83	52	2795.01147460938	3431	63.3186798095703	61
GE1124285	BI297211.1	D	15	120.142852783203	1.49295203939626	P	G	84	52	176.142852783203	159	61.3160934448242	56
GE1210667	BF553820.1	D	15	24.2394332885742	0.301210688140459	A	L	92	52	82.2394332885742	78	60.9000015258789	58
GE1197952	BF545330.1	D	15	64.6274490356445	0.803091316741505	P	G	93	52	124.627449035645	120	62.9230766296387	60
GE1113354	CA505232.1	D	15	7635.46484375	94.8819055494305	P	G	19	52	7703.46484375	9500	76.2666702270508	68
GE1184357	NM_022394.1	D	15	2937.60009765625	36.5040113092745	P	G	20	52	3005.60009765625	3576	76.2748565673828	68
GE1287181	BF552520.1	D	15	21.9655151367188	0.27295390329152	A	L	24	52	89.9655151367188	84	71.3854751586914	68
GE1152996	NM_022226.2	D	15	74.5249938964844	0.926082900865706	P	G	27	52	132.524993896484	127	67.8170700073242	58
GE1180450	CA508383.1	D	15	1352.34997558594	16.8049418442874	P	G	28	52	1408.34997558594	1562	65.6593399047852	56
GE1220112	CB745109.1	D	15	5978.880859375	74.2964076974134	P	G	70	52	6039.880859375	7477	63.6868133544922	61
GE1202425	BF563134.1	D	15	52.8000030517578	0.656117866441002	P	G	71	52	112.800003051758	116	62.6226425170898	60
GE1200067	AA998466.1	D	15	201.202911376953	2.50024275197404	P	G	72	52	262.202911376953	242	62.5769233703613	61
GE1105178	CODELINK UNIQUE	D	15	142.863632202148	1.77529121467286	P	G	74	52	198.863632202148	192	59.1263732910156	56
GE1195547	BE110703.1	D	15	229.871429443359	2.85649134706062	P	G	75	52	283.871429443359	281	61.4326248168945	54
GE1306106	BF414135.1	D	15	3418.63330078125	42.4815579130554	P	G	76	52	3478.63330078125	4192	62.6506042480469	60
GE1178174	NM_053776.1	D	15	9255.7158203125	115.015912223617	P	G	77	52	9314.7158203125	12790	63.4171409606934	59
GE1259258	BF543781.1	D	15	120.016128540039	1.49137730388025	P	G	81	52	174.016128540039	165	59.1703300476074	54
GE1117846	CK480431.1	D	15	514.81689453125	6.39735876750827	P	G	82	52	576.81689453125	577	65.3542861938477	62
GE1181897	BF567473.1	D	15	35.7333297729492	0.444039294249238	A	L	87	52	91.7333297729492	88	64.0107498168945	56
GE1126067	BF544188.1	D	15	62.5869598388672	0.77773523073952	P	G	16	52	121.586959838867	100	63.9795913696289	59
GE1161799	BF543678.1	D	15	50.6666641235352	0.629607985662986	A	L	18	52	113.666664123535	121	70.8296737670898	63
GE1179299	BF524728.1	D	15	41.3684234619141	0.514063639603432	A	L	31	52	106.368423461914	113	67.6648330688477	65
GE1161683	NM_022382.1	D	15	46.1818161010742	0.573877138205937	P	G	41	52	103.181816101074	87	62.414363861084	57
GE1207862	BQ196347.1	D	15	174.790328979492	2.17202748287961	P	G	63	52	231.790328979492	186	61.3461532592773	57
GE1257361	BF565619.1	D	15	190.540985107422	2.36775260212956	P	G	66	52	251.540985107422	241	65.8241729736328	61
GE1257091	BF564740.1	D	15	61.6315765380859	0.765863184968472	P	G	67	52	117.631576538086	104	60.7569046020508	56
GE1146961	BQ207225.1	D	15	55.0571441650391	0.684166171855883	P	G	68	52	114.057144165039	106	64.6555557250977	59
GE1159464	CODELINK UNIQUE	D	15	1552.16455078125	19.2879324727623	P	G	78	52	1609.16455078125	1739	61.258243560791	57
GE1108092	BF565540.1	D	15	33.9489822387695	0.421866145964235	A	L	102	52	94.9489822387695	76	62.962963104248	61
