PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:49


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1303496	BE119614.1	D	6	919.650573730469	20.7601039585881	P	G	2	75	972.650573730469	1017	56.9450531005859	53
GE1235462	CA504970.1	D	6	34.9767456054688	0.789561704895355	P	G	32	75	86.9767456054688	87	54.8547477722168	52
GE1186196	CK363741.1	D	6	6.98181915283203	0.157606916771559	A	L	69	75	65.981819152832	57	61.2200012207031	59
GE1256081	CB746068.1	D	6	17.5714263916016	0.39665569620711	A	L	96	75	73.5714263916016	72	59.6458320617676	56
GE1221426	BE097182.1	D	6	32.5	0.733651886843552	A	L	101	75	85.5	91	58.848274230957	53
GE1178077	AI511469.1	D	6	19.5576934814453	0.441493499229852	A	L	4	75	74.5576934814453	72	57.4862403869629	55
GE1215388	CB612946.1	D	6	35.4871826171875	0.801084261103425	P	G	6	75	84.4871826171875	81	53.4388885498047	49
GE1215412	AI639267.1	D	6	165.453125	3.7349229950896	P	G	15	75	217.453125	209	57.0054931640625	52
GE1208441	BF392687.1	D	6	151.384613037109	3.41734175365404	P	G	22	75	205.384613037109	195	59.0714302062988	54
GE1236094	BF403235.1	D	6	52.6086959838867	1.1875836637833	P	G	23	75	107.608695983887	107	56.7747268676758	55
GE1178914	BQ193255.1	D	6	15.7931060791016	0.356512063817022	A	L	28	75	70.7931060791016	62	58.7938613891602	55
GE1254841	XM_220128.2	D	6	24.1388854980469	0.544908888982847	A	L	33	75	76.1388854980469	66	55.7428588867188	52
GE1294235	BE095496.1	D	6	21.2842102050781	0.480467722367088	A	L	43	75	74.2842102050781	66	57.1459846496582	53
GE1246616	BF410219.1	D	6	56.0483856201172	1.26523088814566	P	G	73	75	108.048385620117	105	55.3081398010254	52
GE1191443	BF401626.1	D	6	119.29411315918	2.69293388334032	P	G	91	75	172.29411315918	157	58.2701148986816	53
GE1209846	BE115008.1	D	6	502.48681640625	11.3430892606294	P	G	99	75	553.48681640625	589	55.8165664672852	51
GE1205807	AW251303.1	D	6	32.375	0.73083014881723	A	L	100	75	87.375	94	57.7256088256836	55
GE1241228	XM_231354.2	D	6	35.3333358764648	0.797611339515243	A	L	104	75	88.3333358764648	81	58.527473449707	53
GE1195524	BQ782759.1	D	6	12.125	0.273708588553171	A	L	105	75	70.125	62	60.5988998413086	58
GE1193777	CB315254.1	D	6	41.5999984741211	0.939074380714702	P	G	110	75	98.5999984741211	103	61.0662994384766	57
GE1291419	BI274660.1	D	6	7653.3564453125	172.766135285839	P	G	3	75	7706.3564453125	6900	56.3333320617676	53
GE1129324	BF405287.1	D	6	28.0277786254883	0.632696389926857	A	L	8	75	79.0277786254883	76	57.0222206115723	51
GE1297591	BF400033.1	D	6	39	0.880382264212262	P	G	10	75	94	94	57.502857208252	55
GE1102007	NM_013025.2	D	6	24.2162170410156	0.54665456382628	A	L	14	75	78.2162170410156	72	56.6263732910156	54
GE1178041	BQ200763.1	D	6	3319.97729492188	74.9448494368364	P	G	16	75	3371.97729492188	4106	56.1648368835449	52
GE1284645	CK472085.1	D	6	44.1666641235352	0.997014045225138	P	G	18	75	97.1666641235352	97	57.5485725402832	53
GE1146354	BF406226.1	D	6	129.121215820313	2.91476995748018	P	G	24	75	183.121215820313	180	58.9775276184082	54
GE1275291	BF392351.1	D	6	57.0612258911133	1.28809464740373	P	G	31	75	113.061225891113	110	62.6298332214355	56
GE1225717	AW520937.1	D	6	26	0.586921509474841	A	L	34	75	81	74	60.5948257446289	55
GE1226622	BE114756.1	D	6	17.9080429077148	0.404254445197547	A	L	59	75	68.9080429077148	67	57.4533348083496	51
GE1149696	NM_173123.1	D	6	12.5232543945313	0.282698745106759	A	L	70	75	67.5232543945313	60	59.1838569641113	55
GE1253382	BI299743.1	D	6	61.7678604125977	1.39434176424589	P	G	71	75	116.767860412598	115	58.0659332275391	55
GE1303813	AI555239.1	D	6	154.886077880859	3.49638348563353	P	G	72	75	208.886077880859	207	58.9157295227051	54
GE1258797	CK220734.1	D	6	195.670883178711	4.41705577367401	P	G	74	75	250.670883178711	255	58.461540222168	55
GE1207418	XM_220442.2	D	6	191.772155761719	4.32904627441971	P	G	75	75	247.772155761719	237	60.1888885498047	56
GE1266289	BG671259.1	D	6	4.48235321044922	0.101184212010625	A	L	76	75	64.4823532104492	62	63.1827964782715	60
GE1174352	BF405333.1	D	6	183.391891479492	4.13987099125346	P	G	78	75	238.391891479492	232	59.6978034973145	55
GE1306628	CB740911.1	D	6	25.2222213745117	0.569364009286039	A	L	88	75	78.2222213745117	71	58.1564254760742	53
GE1176926	BF405451.1	D	6	136.4375	3.07992705572976	P	G	94	75	196.4375	184	61.6777763366699	60
GE1151569	CB737885.1	D	6	62.5681838989258	1.41240818996373	P	G	103	75	115.568183898926	105	58.6036567687988	53
GE1196114	BF405545.1	D	6	40.2727279663086	0.909112703409827	P	G	106	75	91.2727279663086	91	55.788818359375	51
GE1158947	BF414624.1	D	6	54.8409118652344	1.23797349126616	P	G	108	75	112.840911865234	111	58.5470581054688	58
GE1114612	XM_214371.2	D	6	21.0967712402344	0.476236493129376	A	L	111	75	75.0967712402344	57	58.6384162902832	54
GE1242743	BQ203185.1	D	6	333.631591796875	7.53136759484292	P	G	1	75	386.631591796875	402	59.9832420349121	53
GE1109652	BF550846.1	D	6	16.3181838989258	0.36836512022483	A	L	5	75	67.3181838989258	63	57.7051277160645	51
GE1229135	NM_053983.1	D	6	97.8088226318359	2.20792699303978	P	G	7	75	150.808822631836	138	57.038459777832	53
GE1101537	BF410381.1	D	6	145.873245239258	3.29292866491611	P	G	9	75	194.873245239258	186	57.1753234863281	49
GE1238498	CB740934.1	D	6	21.029411315918	0.474715916650226	A	L	11	75	74.029411315918	78	56.5517234802246	53
GE1117025	BF408218.1	D	6	9699.638671875	218.958714256055	P	G	12	75	9751.638671875	13341	57.6648368835449	52
GE1303645	CB764677.1	D	6	384.75341796875	8.68538680191628	P	G	13	75	437.75341796875	437	54.4011001586914	53
GE1243703	BF410119.1	D	6	42.4594573974609	0.958475724123096	P	G	17	75	92.4594573974609	84	54.1483497619629	50
GE1126488	BI275069.1	D	6	1052.5	23.7590341816258	P	G	21	75	1107.5	1242	57.0350875854492	55
GE1306051	CF114847.1	D	6	13.8571395874023	0.312809741678529	A	L	53	75	70.8571395874023	66	61.5687484741211	57
GE1225952	BF523734.1	D	6	53.2272720336914	1.20154734027855	P	G	57	75	105.227272033691	98	56.9870948791504	52
GE1281556	BF404846.1	D	6	32.3947372436523	0.731275695464819	A	L	64	75	89.3947372436523	79	58.893856048584	57
GE1126167	CA506122.1	D	6	50.5192337036133	1.14041634241681	P	G	77	75	103.519233703613	92	58.4670333862305	53
GE1100475	BF399425.1	D	6	57.1081085205078	1.28915297138883	P	G	80	75	112.108108520508	94	59.3063583374023	55
GE1104958	BQ210248.1	D	6	190.270263671875	4.29514270624896	P	G	83	75	249.270263671875	239	61.4733734130859	59
GE1239996	AW251595.1	D	6	45.3260879516602	1.02318676766068	P	G	85	75	98.3260879516602	94	55.8333320617676	53
GE1136948	CB763035.1	D	6	30.3442611694336	0.684988444979338	A	L	89	75	86.3442611694336	82	57.3303565979004	56
GE1187669	BF413839.1	D	6	41.8000030517578	0.943589264891949	P	G	93	75	95.8000030517578	93	58.5549468994141	54
GE1183805	BQ210971.1	D	6	25.1428604125977	0.567572522533733	A	L	97	75	84.1428604125977	81	60.2994346618652	59
GE1126177	NM_031602.1	D	6	156.067794799805	3.52305945016581	P	G	98	75	216.067794799805	207	62	60
GE1191182	BF406423.1	D	6	27.5897445678711	0.622808251069239	A	L	107	75	79.5897445678711	83	56.663932800293	52
GE1124561	CK474582.1	D	6	13.375	0.301925968816385	A	L	40	75	71.375	71	57.831169128418	58
GE1138905	CB770816.1	D	6	13.4242401123047	0.303037510394869	A	L	47	75	71.4242401123047	61	63.2937049865723	58
GE1127756	BF545752.1	D	6	26.0606079101563	0.588289666633111	A	L	49	75	79.0606079101563	83	58.3571434020996	53
GE1193555	XM_218414.1	D	6	25.173469543457	0.568263490121721	A	L	54	75	74.173469543457	74	53.2328758239746	49
GE1205738	BM385749.1	D	6	156.770492553711	3.53892208195148	P	G	58	75	212.770492553711	206	58.4960632324219	56
GE1304771	BF403296.1	D	6	217.921051025391	4.91932893131408	P	G	79	75	274.921051025391	273	61.4014587402344	57
GE1108892	XM_342028.1	D	6	28.6440658569336	0.646608398855701	A	L	84	75	84.6440658569336	61	59.8666648864746	56
GE1140267	CB729885.1	D	6	10.788459777832	0.243537657604376	A	L	90	75	68.788459777832	61	61.5486717224121	58
GE1204658	AW529859.1	D	6	28.1500015258789	0.635455437972613	A	L	95	75	84.1500015258789	81	61.9911499023438	56
GE1165789	CB732864.1	D	6	13.8125	0.311802051908509	A	L	25	75	67.8125	67	59.9720268249512	54
GE1293495	NM_012635.1	D	6	20.8548355102539	0.470775059135683	A	L	35	75	76.8548355102539	74	60.4545440673828	56
GE1165580	BE121013.1	D	6	9.96774291992188	0.225010873869912	A	L	38	75	66.9677429199219	67	60.1098899841309	57
GE1272206	XM_220775.2	D	6	24.3888854980469	0.55055236503549	A	L	61	75	82.3888854980469	88	62.2087898254395	58
GE1224087	CB791439.1	D	6	31.0714263916016	0.701403403049816	A	L	62	75	88.0714263916016	84	58.461540222168	57
GE1102023	CB576280.1	D	6	30.113639831543	0.679782420988881	A	L	67	75	84.113639831543	84	57.9450531005859	54
GE1188453	BF551987.1	D	6	17.5520858764648	0.39621910527103	A	L	82	75	72.5520858764648	66	58.3703689575195	55
GE1180830	AF452731.1	D	6	12.4021759033203	0.279965530844202	A	L	102	75	70.4021759033203	68	58.0962562561035	58
GE1113330	BF403821.1	D	6	68.5593185424805	1.54765148951997	P	G	36	75	126.55931854248	125	60.0400009155273	58
GE1111852	BF410643.1	D	6	32.3902435302734	0.731174254809454	A	L	37	75	86.3902435302734	87	60.2197799682617	54
GE1101156	BC063185.1	D	6	76.3898315429688	1.72441673991262	P	G	41	75	133.389831542969	125	58.3987731933594	57
GE1297372	NM_017336.1	D	6	100.216659545898	2.2622812728925	P	G	42	75	154.216659545898	142	57.8644065856934	54
GE1189499	BF395810.1	D	6	581.279418945313	13.1217459228478	P	G	45	75	641.279418945313	684	64.1741943359375	60
GE1117632	BF386191.1	D	6	229.45947265625	5.17979615595028	P	G	52	75	286.45947265625	268	57.490909576416	57
GE1290341	NM_133323.1	D	6	1563.01281738281	35.283301619494	P	G	56	75	1620.01281738281	1967	58.6923065185547	57
GE1163730	BE119385.1	D	6	46.8727264404297	1.05810043675455	P	G	60	75	102.87272644043	83	60.6666679382324	56
GE1100671	BF418791.1	D	6	191.469696044922	4.32221857774518	P	G	63	75	246.469696044922	238	60.5604400634766	55
GE1287287	BF414553.1	D	6	51.0408172607422	1.15219051967324	P	G	66	75	109.040817260742	102	62.2134819030762	58
GE1158044	AA850751.1	D	6	43.386360168457	0.979399538488074	P	G	68	75	97.386360168457	106	58.0280914306641	54
GE1120886	AI717544.1	D	6	44.0512847900391	0.994409483202917	P	G	81	75	100.051284790039	95	60.984375	56
GE1266477	CA504635.1	D	6	16.3586959838867	0.369279636150108	A	L	86	75	69.3586959838867	67	57.9127922058105	53
GE1283503	BF413126.1	D	6	27.3186798095703	0.616689261180495	A	L	87	75	78.3186798095703	78	54.5838928222656	51
GE1191718	BQ207684.1	D	6	25.3214263916016	0.571603453839034	A	L	112	75	80.3214263916016	75	57.2222213745117	55
GE1269062	CB743755.1	D	6	33.5675659179688	0.757751017614248	A	L	46	75	86.5675659179688	90	58.1257133483887	53
GE1297771	BI292231.1	D	6	124.017852783203	2.7995671291287	P	G	50	75	181.017852783203	169	59.9780235290527	57
GE1107992	CK228431.1	D	6	41.3902435302734	0.934339392704591	P	G	55	75	92.3902435302734	95	56.4364624023438	51
GE1122720	BF391633.1	D	6	58.1818161010742	1.3133907434627	P	G	65	75	111.181816101074	107	58.6971817016602	53
GE1136132	CB613299.1	D	6	8.56382751464844	0.193319021991525	A	L	39	75	66.5638275146484	59	59.5867347717285	58
GE1256818	BG380818.1	D	6	10.1481475830078	0.229083311453554	A	L	51	75	67.1481475830078	55	60.6261672973633	57
GE1208072	BF565393.1	D	6	8.59375	0.193994489309593	A	L	58	76	66.59375	64	63.2148132324219	58
GE1189490	AI501091.1	D	6	10.881721496582	0.245642938709952	A	L	108	76	66.881721496582	56	58.9772720336914	56
GE1157725	CA512631.1	D	6	13	0.293460754737421	A	L	10	76	69	66	58.0285720825195	56
GE1198601	CB577801.1	D	6	18.3414611816406	0.414038387796259	A	L	80	76	71.3414611816406	66	60.3725471496582	53
GE18343	BF287191.1	D	6	17.9285736083984	0.404717903268154	A	L	6	76	69.9285736083984	63	55.6478881835938	52
GE20900	NM_031002.1	D	6	43.7826080322266	0.988344399808451	P	G	21	76	94.7826080322266	95	53.3918113708496	51
GE1291673	AI716042.1	D	6	839	18.9395056326689	P	G	25	76	892	995	58.0300750732422	53
GE1212526	BQ194206.1	D	6	97.8000030517578	2.20772790068391	P	G	26	76	145.800003051758	148	53.9360466003418	48
GE1150073	CA508921.1	D	6	3247.54174804688	73.3096963402399	P	G	31	76	3307.54174804688	4056	62.7142868041992	60
GE21357	NM_022404.1	D	6	27.1538467407227	0.612968335273594	A	L	41	76	85.1538467407227	80	60.3868598937988	58
GE1164144	AF184921.1	D	6	10.2891540527344	0.232266377994232	A	L	44	76	64.2891540527344	60	58.2487564086914	54
GE1151959	BF562598.1	D	6	18.1052627563477	0.408706467169007	A	L	60	76	73.1052627563477	65	60.6797370910645	55
GE1257247	AI576279.1	D	6	70.2830200195313	1.58656216155053	P	G	4	76	121.283020019531	113	55.4944458007813	51
GE1184003	U32577.2	D	6	1546.54455566406	34.9115486569404	P	G	5	76	1597.54455566406	1945	57.3666648864746	51
GE16994	AW919217.1	D	6	31.5500030517578	0.712206746733598	A	L	7	76	84.5500030517578	78	58.6263732910156	53
GE1229638	BF415964.1	D	6	21.3513488769531	0.481983304314819	A	L	11	76	74.3513488769531	75	58.538459777832	53
GE1159744	BE112214.1	D	6	46.2200012207031	1.04336588016862	P	G	12	76	101.220001220703	102	56.1091957092285	55
GE1173180	BF544415.1	D	6	14.0303039550781	0.316718737527127	A	L	17	76	69.0303039550781	68	57.6098899841309	55
GE1297107	AA997979.1	D	6	2205.09204101563	49.7775365093788	P	G	23	76	2258.09204101563	2899	56.8823547363281	53
GE21373	NM_053575.1	D	6	113.061538696289	2.55224034442978	P	G	28	76	164.061538696289	156	55.3901100158691	51
GE1208096	BF552050.1	D	6	133.227279663086	3.00745984934943	P	G	32	76	183.227279663086	173	57.1813201904297	50
GE1228301	BF397424.1	D	6	15.2247161865234	0.343681284827707	A	L	65	76	72.2247161865234	67	58.8675498962402	57
GE14103	BM385929.1	D	6	53.3404235839844	1.20410161253614	P	G	84	76	106.340423583984	105	58.6493492126465	53
GE1171883	NM_021657.1	D	6	1472.9375	33.2499500331577	P	G	85	76	1526.9375	1715	58.9120864868164	54
GE21135	NM_031054.1	D	6	141.536224365234	3.19502517114666	P	G	90	76	201.536224365234	194	61.59375	60
GE14760	AI231444.1	D	6	591.133361816406	13.3441878853163	P	G	98	76	647.133361816406	679	61.3841819763184	56
GE1258181	BF407323.1	D	6	105.933334350586	2.3913289423365	P	G	99	76	157.933334350586	153	54.9560432434082	52
GE18447	BQ194366.1	D	6	138.721313476563	3.13148164238449	P	G	104	76	191.721313476563	186	56.9395599365234	53
GE18044	NM_133320.1	D	6	208.454559326172	4.70563325448576	P	G	105	76	262.454559326172	262	56.9175834655762	54
GE14618	AI180250.1	D	6	134.380950927734	3.03350271396809	P	G	111	76	183.380950927734	167	55.6647720336914	49
GE1284270	BE117757.1	D	6	198.272720336914	4.4757893964548	P	G	1	76	247.272720336914	231	51.8901100158691	49
GE1179636	BI295320.1	D	6	240.961547851563	5.43944289963205	P	G	2	76	290.961547851563	276	55.2625694274902	50
GE12329	AA801208.1	D	6	34.2083358764648	0.772215697278351	A	L	13	76	87.2083358764648	83	59.4238395690918	53
GE1167182	AF029241.1	D	6	65.1724166870117	1.47119589146401	P	G	15	76	118.172416687012	113	57.9271507263184	53
GE1255860	AI556908.1	D	6	446.550720214844	10.0803931832913	P	G	19	76	493.550720214844	525	51.8571434020996	47
GE21664	CB737650.1	D	6	1619.51220703125	36.5587134293736	P	G	34	76	1674.51220703125	1974	59.4606742858887	55
GE15870	AW143173.1	D	6	49.3090896606445	1.11309866670984	P	G	35	76	106.309089660645	97	58.9285697937012	57
GE1155184	BF412971.1	D	6	37.3000030517578	0.84200669594438	A	L	73	76	92.3000030517578	93	60.3166656494141	55
GE1213781	CB586729.1	D	6	22.1379318237305	0.499739552409039	A	L	74	76	79.1379318237305	69	61.764705657959	57
GE1123323	BM385471.1	D	6	3361.69702148438	75.8866265479495	P	G	78	76	3421.69702148438	4254	62.9120864868164	60
GE1183881	BM386487.1	D	6	71.6666641235352	1.61779641101584	P	G	79	76	126.666664123535	120	58.1575355529785	55
GE1156318	BF553450.1	D	6	58.75	1.32621687237104	P	G	81	76	114.75	112	61.5219764709473	56
GE1138339	BF403920.1	D	6	65.7758636474609	1.48481804534535	P	G	87	76	120.775863647461	110	58.8307685852051	55
GE1156715	NM_024483.1	D	6	384.285705566406	8.67482870694768	P	G	92	76	442.285705566406	445	62.0514297485352	58
GE1187885	CK366160.1	D	6	563.842102050781	12.7281176015812	P	G	96	76	617.842102050781	638	59.6597213745117	54
GE12682	BE118629.1	D	6	654.08642578125	14.7652843210206	P	G	97	76	711.08642578125	729	59.6483497619629	57
GE1288477	BQ192263.1	D	6	74.9629669189453	1.69220683456846	P	G	100	76	129.962966918945	124	58.3701667785645	55
GE1228551	AI556417.1	D	6	38.0222244262695	0.858310052071435	A	L	101	76	94.0222244262695	97	61.2407417297363	56
GE1292545	NM_031315.1	D	6	312.389617919922	7.05185331130113	P	G	106	76	371.389617919922	384	60.8131866455078	59
GE14654	BI294428.1	D	6	34.1764678955078	0.771496312528842	A	L	112	76	87.1764678955078	90	56.392406463623	53
GE1278164	BE114207.1	D	6	32.6666641235352	0.737414146803573	A	L	3	76	81.6666641235352	81	53.149169921875	49
GE1204501	NM_013045.1	D	6	50.7142868041992	1.14481945242541	P	G	8	76	100.714286804199	89	55.0328941345215	50
GE15212	CF109403.1	D	6	16.1388854980469	0.364317655298281	A	L	14	76	67.1388854980469	64	54.703296661377	51
GE1169632	AI555422.1	D	6	25.9565200805664	0.585939997938464	A	L	18	76	76.9565200805664	67	53.0558662414551	51
GE1223860	NM_017300.1	D	6	33.1764678955078	0.748922408318272	A	L	22	76	86.1764678955078	76	57.2708320617676	53
GE1118049	BF389736.1	D	6	32.125	0.725186672764588	A	L	24	76	84.125	83	55.8418083190918	52
GE15813	AW142549.1	D	6	15.5	0.349895515263848	A	L	27	76	70.5	66	58.3184356689453	55
GE1165203	CODELINK UNIQUE	D	6	56.4629592895508	1.27458943444768	P	G	29	76	109.462959289551	110	57.3148155212402	53
GE1299060	BM386512.1	D	6	69.0943374633789	1.55972895539117	P	G	71	76	122.094337463379	122	56.6174507141113	53
GE1259749	BQ211748.1	D	6	97.7848052978516	2.20738482804302	P	G	72	76	149.784805297852	146	56.6813201904297	52
GE1150292	BU759473.1	D	6	151.532470703125	3.42067947844347	P	G	75	76	209.532470703125	199	61.203296661377	58
GE14051	BG380768.1	D	6	930.506042480469	21.0051542703114	P	G	76	76	984.506042480469	1058	57.0897445678711	54
GE18930	BM384508.1	D	6	31.6415100097656	0.714272416038267	P	G	77	76	86.6415100097656	89	57.9832420349121	55
GE1270800	AI575850.1	D	6	28.7222213745117	0.648372674023037	A	L	82	76	83.7222213745117	77	59.3027534484863	55
GE1218863	BE103347.1	D	6	825.615356445313	18.6373619711728	P	G	86	76	876.615356445313	936	55.1788063049316	51
GE1266845	AI137312.1	D	6	48.3600006103516	1.09167402140122	P	G	89	76	101.360000610352	97	58.4473686218262	53
GE17267	BE101619.1	D	6	36.1296310424805	0.81558683031622	A	L	91	76	94.1296310424805	83	58.7272720336914	58
GE1297743	CB556360.1	D	6	36.8139572143555	0.831034743768913	P	G	93	76	95.8139572143555	95	59.5714302062988	59
GE1258945	CK357579.1	D	6	31.5	0.711077982632981	A	L	94	76	90.5	79	61.8851356506348	59
GE1108224	BE109866.1	D	6	20.2727279663086	0.45763461919841	A	L	103	76	75.2727279663086	72	58.4394912719727	55
GE1173818	XM_343107.1	D	6	16.7727279663086	0.378625954461413	A	L	9	76	70.7727279663086	60	58.5581398010254	54
GE1274621	BM386830.1	D	6	13.5813980102539	0.306585177729109	A	L	16	76	69.5813980102539	66	60.2562484741211	56
GE17713	BE112216.1	D	6	12.0329666137695	0.27163103570823	A	L	20	76	67.0329666137695	60	59.6933326721191	55
GE1253605	NM_019227.1	D	6	7.59375	0.171420585099022	U	M	30	76	64.59375	68	62.3287658691406	57
GE1188698	BF412371.1	D	6	12.8809509277344	0.290773352383739	A	L	33	76	69.8809509277344	66	58.1576347351074	57
GE1153026	BI298226.1	D	6	940.217956542969	21.2243900880596	P	G	43	76	1000.21795654297	1101	62.3584899902344	60
GE1213440	BF399770.1	D	6	74.1875	1.67470151862172	P	G	47	76	129.1875	129	62.4799995422363	55
GE1176191	BE113882.1	D	6	11.6101684570313	0.262086830617614	A	L	54	76	64.6101684570313	60	56.836540222168	53
GE15379	AI412936.1	D	6	17.1744155883789	0.3876936123646	A	L	83	76	71.1744155883789	69	57.2246360778809	54
GE1126494	BF524406.1	D	6	15.8723373413086	0.358300622740567	A	L	102	76	68.8723373413086	65	59.9943504333496	53
GE1174883	BQ200249.1	D	6	34.2291641235352	0.77268587213259	A	L	107	76	88.2291641235352	90	57.4767456054688	54
GE1205219	AI070415.1	D	6	32.7580642700195	0.739477404955143	P	G	109	76	79.7580642700195	78	52.9749984741211	47
GE1225241	BF399079.1	D	6	24.529411315918	0.553724581387224	A	L	110	76	76.529411315918	74	56.8241767883301	52
