PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:46


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1261494	BM390917.1	D	18	6996.02294921875	113.991469746939	P	G	71	110	7056.02294921875	9245	63.7514114379883	60
GE1288871	BI279840.1	D	18	395.704223632813	6.4475068713165	P	G	82	110	456.704223632813	461	62.556884765625	61
GE1191600	AW522823.1	D	18	9.71578979492188	0.15830667888234	A	L	108	110	66.7157897949219	58	58.2280693054199	57
GE1179932	BF561323.1	D	18	19.3095245361328	0.314624622870078	A	L	62	110	71.3095245361328	68	57.0056800842285	52
GE1271377	NM_053939.1	D	18	91.6896514892578	1.49396853179452	P	G	83	110	152.689651489258	158	62.8095245361328	61
GE1287298	AA996978.1	D	18	1044.76000976563	17.0230615180171	P	G	73	110	1098.76000976563	1364	58.4748611450195	54
GE1120368	Z27087.1	D	18	146.181823730469	2.38185052540243	P	G	77	110	201.181823730469	191	60.1666679382324	55
GE1271113	CA505263.1	D	18	125.33332824707	2.04215029008081	P	G	84	110	183.33332824707	172	63.1538467407227	58
GE1147902	BE115544.1	D	18	40.3333358764648	0.657181411457291	P	G	92	110	95.3333358764648	94	57.8823547363281	55
GE1149375	BF548073.1	D	18	19.9375	0.324856699953135	A	L	80	110	73.9375	69	58.7603302001953	54
GE1246813	AA997340.1	D	18	4.59615325927734	0.0748885858451502	A	L	87	110	63.5961532592773	57	64.019416809082	59
GE1287434	BF404491.1	D	18	17.3965530395508	0.283455137855204	A	L	109	110	73.3965530395508	62	59.3529396057129	56
GE1125706	BF552799.1	D	18	46.75	0.761732951614247	P	G	85	110	102.75	104	61.230770111084	56
GE1224437	AA858916.1	D	18	6.54117584228516	0.106580303344849	A	L	88	110	67.5411758422852	59	62.5604400634766	61
GE1108011	BF409960.1	D	18	126.377365112305	2.05916156886047	P	G	98	110	181.377365112305	170	57.9285697937012	55
GE1229713	BF288397.1	D	18	14.4074096679688	0.234750774149678	A	L	99	110	66.4074096679688	63	58.4749984741211	52
GE1228146	AI227787.1	D	18	43.6470565795898	0.711174358024492	P	G	101	110	98.6470565795898	103	60.4777793884277	55
GE1157141	BQ209250.1	D	18	63.533332824707	1.03519643076908	P	G	105	110	117.533332824707	117	60.2283935546875	54
GE1184648	BU760435.1	D	18	191.016662597656	3.11237831460995	P	G	86	110	247.016662597656	229	59.8823547363281	56
GE1142086	BF557435.1	D	18	24.1282043457031	0.393139001356238	A	L	90	110	79.1282043457031	71	58.7292823791504	55
GE1290284	AW143869.1	D	18	28.2131118774414	0.459697475606982	A	L	94	110	79.2131118774414	76	57.8521728515625	51
GE1243952	BF402306.1	D	18	490.785705566406	7.99674105050651	P	G	95	110	543.785705566406	545	58.3972587585449	53
GE1195861	AB073722.1	D	18	37.8378372192383	0.616520372785236	A	L	97	110	93.8378372192383	82	60.5800018310547	56
GE1276966	BG378291.1	D	18	14.5660400390625	0.237335458230725	A	L	102	110	74.5660400390625	72	60.6120681762695	60
GE1297349	CA511588.1	D	18	195.878372192383	3.19159380978605	P	G	103	110	251.878372192383	244	59.3987350463867	56
GE1145373	AA900100.1	D	18	19.5326080322266	0.318259490248387	A	L	104	110	74.5326080322266	77	61.5059509277344	55
GE1175878	U09229.1	D	18	192.446426391602	3.13567453268211	P	G	91	110	248.446426391602	239	61.1428565979004	56
GE1279098	BE097812.1	D	18	428.632354736328	6.98402970546883	P	G	93	110	484.632354736328	464	59.625	56
GE1172871	BF524461.1	D	18	12.6176452636719	0.205588795061354	A	L	96	110	64.6176452636719	64	57.5328483581543	52
GE1217791	BF556099.1	D	18	22.6969680786133	0.369818791170405	A	L	89	110	77.6969680786133	73	57.2243576049805	55
GE1289207	BF396849.1	D	18	391.666656494141	6.38171974973615	P	G	106	110	442.666656494141	471	59.3774833679199	51
GE1125299	BF567422.1	D	18	28.6388854980469	0.466634925804699	A	L	107	110	83.6388854980469	75	59.9835166931152	55
GE1225067	BF398755.1	D	18	26.9574432373047	0.439237920965254	A	L	111	110	82.9574432373047	85	59.8433723449707	56
GE1154148	BI297958.1	D	18	105.538467407227	1.71961771736793	P	G	110	110	160.538467407227	151	61.2824859619141	55
GE1158943	AI715704.1	D	18	14.9393920898438	0.243418764319127	A	L	112	110	70.9393920898438	65	60.8611106872559	56
GE1290882	CA505103.1	D	18	2316.76733398438	37.7488346421259	P	G	8	111	2370.76733398438	2830	60.0276260375977	54
GE1278736	BQ201211.1	D	18	81.7843170166016	1.33257345875532	P	G	9	111	137.784317016602	136	59.0769233703613	56
GE21052	AI227660.1	D	18	5779.26806640625	94.1659662544084	P	G	11	111	5833.26806640625	7329	57.0955429077148	54
GE1115666	BF392856.1	D	18	1926.32873535156	31.3871245638221	P	G	13	111	1975.32873535156	2398	54.3425407409668	49
GE1266139	XM_347003.1	D	18	20.8392868041992	0.339550191377508	A	L	41	111	80.8392868041992	78	61.735294342041	60
GE1115257	BQ209905.1	D	18	693.3466796875	11.2972195253539	P	G	2	111	744.3466796875	766	57.7252731323242	51
GE13830	AI070303.1	D	18	56.1463394165039	0.914834584942649	P	G	3	111	108.146339416504	100	57.9065933227539	52
GE20504	NM_017330.1	D	18	210.242431640625	3.42563824616406	P	G	4	111	263.242431640625	254	60.1049385070801	53
GE1210352	BE112249.1	D	18	1121.59741210938	18.2750311711011	P	G	15	111	1177.59741210938	1365	61.3186798095703	56
GE1172092	CA505234.1	D	18	118.98112487793	1.93864905753259	P	G	16	111	172.98112487793	168	61.1767959594727	54
GE1199239	NM_022548.1	D	18	29.9552230834961	0.488083005254646	A	L	27	111	83.9552230834961	82	57.4799995422363	54
GE1225471	CODELINK UNIQUE	D	18	19.5438613891602	0.31844284966641	A	L	29	111	76.5438613891602	71	60.9333343505859	57
GE1296869	BQ210352.1	D	18	71.6666717529297	1.16771904613323	P	G	35	111	128.66667175293	117	60.5060234069824	57
GE1245349	BF407919.1	D	18	53.4594573974609	0.871055193049497	P	G	36	111	108.459457397461	104	58.3076934814453	55
GE18139	BF282715.1	D	18	1672.28210449219	27.2477515162892	P	G	38	111	1727.28210449219	1959	57.898811340332	55
GE16548	AW915194.1	D	18	332.956512451172	5.42511116553191	P	G	40	111	390.956512451172	382	60.179012298584	58
GE1279904	BQ190238.1	D	18	1303.72839355469	21.2426283919938	P	G	7	111	1355.72839355469	1495	57.972526550293	52
GE13326	NM_031810.1	D	18	14.6285705566406	0.238354315037586	A	L	10	111	69.6285705566406	65	57.1292533874512	55
GE1296137	CK478971.1	D	18	53.5	0.871715784200261	P	G	14	111	110.5	100	60.5549468994141	57
GE20237	NM_013191.1	D	18	119.629623413086	1.94921553246953	P	G	17	111	175.629623413086	160	61.258243560791	56
GE15925	AW144002.1	D	18	86.4181823730469	1.40807651619592	P	G	18	111	137.418182373047	129	57.320442199707	51
GE17616	BE110530.1	D	18	349.685699462891	5.69769240618524	P	G	19	111	403.685699462891	410	59.5248603820801	54
GE14758	CA512013.1	D	18	58.9672164916992	0.960797259180713	P	G	31	111	118.967216491699	117	62.9555549621582	60
GE20724	NM_020096.1	D	18	82.2096710205078	1.33950407182219	P	G	32	111	139.209671020508	131	61.6404495239258	57
GE1186049	NM_021580.1	D	18	27.6750030517578	0.450929663327246	A	L	37	111	80.6750030517578	71	57.3353652954102	53
GE13116	NM_138846.1	D	18	46.375	0.755622794248357	P	G	39	111	102.375	100	60.8066291809082	56
GE15766	AW141259.1	D	18	16.5263137817383	0.269275674358646	A	L	5	111	69.5263137817383	52	58.0705146789551	53
GE1105600	NM_178144.1	D	18	28.5760879516602	0.465611718096394	A	L	30	111	82.5760879516602	75	58.4074058532715	54
GE1177982	BQ210539.1	D	18	1783.51220703125	29.0601073305231	P	G	34	111	1838.51220703125	2045	58.8222236633301	55
GE1120428	BF420081.1	D	18	713.095886230469	11.6190082182313	P	G	42	111	767.095886230469	809	55.4970741271973	54
GE1250571	BI289520.1	D	18	40.1428604125977	0.654077851301106	P	G	43	111	95.1428604125977	84	57.9890098571777	55
GE1207604	BF563265.1	D	18	51.3488388061523	0.836665295096783	P	G	1	111	103.348838806152	101	58.1978034973145	52
GE1249556	BI289794.1	D	18	264.628570556641	4.31179255896404	P	G	21	111	318.628570556641	329	60.7514114379883	54
GE1163146	BQ201701.1	D	18	2716.70727539063	44.2653572525176	P	G	44	111	2767.70727539063	3449	56.6055564880371	51
GE1101671	CB789966.1	D	18	17.363639831543	0.282918858174287	A	L	6	111	73.363639831543	76	57.065788269043	56
GE18890	CA506603.1	D	18	35.7857131958008	0.583083570871834	A	L	12	111	87.7857131958008	76	56.4105949401855	52
GE1256415	NM_198736.1	D	18	279.734375	4.55792280506345	P	G	20	111	332.734375	345	58.0115623474121	53
GE14168	AI169176.1	D	18	1291.85229492188	21.0491221745557	P	G	26	111	1347.85229492188	1489	60.5741920471191	56
GE19739	NM_173148.1	D	18	59.4090881347656	0.967997006579806	P	G	45	111	112.409088134766	100	59.8834342956543	53
GE13417	AF169637.1	D	18	58.1111145019531	0.94684814483778	P	G	46	111	112.111114501953	104	59.5089836120605	54
GE20743	NM_021585.1	D	18	25.9444427490234	0.42273234124493	A	L	47	111	80.9444427490234	69	62.5841598510742	55
GE1193522	NM_199376.1	D	18	2000.9267578125	32.6026063142768	P	G	48	111	2054.9267578125	2370	59.2994003295898	54
GE1204076	BI303671.1	D	18	2840.5	46.2824053274923	P	G	49	111	2894.5	3470	57.3480644226074	54
GE1125552	AI502272.1	D	18	21.8181838989258	0.355500098827619	A	L	62	111	75.8181838989258	68	60.0180740356445	54
GE1223779	BQ211906.1	D	18	40.0833358764648	0.653107973213364	P	G	64	111	93.0833358764648	89	58.2666664123535	53
GE18287	BE113749.1	D	18	50.6999969482422	0.826093226143697	P	G	67	111	106.699996948242	94	59.375	56
GE20167	NM_013090.1	D	18	49.3095245361328	0.803437212141253	P	G	68	111	104.309524536133	112	61.9874229431152	55
GE1291816	AW434939.1	D	18	876.342468261719	14.2789076999768	P	G	22	111	931.342468261719	1026	60.1263732910156	55
GE12299	BE117770.1	D	18	91.5753479003906	1.49210609735328	P	G	25	111	146.575347900391	134	59.1648368835449	55
GE20558	NM_019160.1	D	18	40.0571441650391	0.652681211937382	P	G	33	111	91.0571441650391	89	56.8055572509766	51
GE1191221	BI276201.1	D	18	854.488098144531	13.9228179918477	P	G	23	111	909.488098144531	948	56.2937850952148	55
GE1286271	BU759215.1	D	18	80.75	1.31572055278824	P	G	28	111	135.75	129	60.3370780944824	55
GE1195959	BF524958.1	D	18	81.8730163574219	1.33401870390375	P	G	50	111	136.873016357422	128	59.1208801269531	55
GE1303133	NM_022519.1	D	18	31.386360168457	0.511401599391371	A	L	58	111	87.386360168457	85	59.461540222168	56
GE1262238	BG379946.1	D	18	1282.5810546875	20.8980588763983	P	G	65	111	1336.5810546875	1555	57.2567558288574	54
GE21229	NM_031149.1	D	18	39.7249984741211	0.647269312097619	P	G	66	111	94.7249984741211	101	57.710693359375	55
GE1219253	CK471572.1	D	18	23.5454559326172	0.383643842666431	A	L	69	111	83.5454559326172	83	65.2596664428711	60
GE1136053	CB769249.1	D	18	67	1.09168144937229	P	G	70	111	120	101	58.2696647644043	53
GE1187702	CB705125.1	D	18	20.8202209472656	0.339239537014362	A	L	83	111	76.8202209472656	77	60.9217872619629	56
GE21422	NM_019375.1	D	18	17.9148941040039	0.291900859116568	A	L	24	111	71.9148941040039	68	58.3092765808105	54
GE1193120	BI299653.1	D	18	177	2.88399427669993	P	G	51	111	232	231	61.5329666137695	55
GE15095	AI407982.1	D	18	65.2641525268555	1.06339797944137	P	G	52	111	113.264152526855	105	51.6944427490234	48
GE21761	NM_012668.1	D	18	134.016128540039	2.18362569319183	P	G	54	111	189.016128540039	187	57.5824165344238	55
GE1140692	CA504751.1	D	18	688.386657714844	11.2164021525774	P	G	55	111	743.386657714844	778	59.3426971435547	55
GE1240977	CODELINK UNIQUE	D	18	63.5744705200195	1.03586671821449	P	G	56	111	119.57447052002	111	63.1777763366699	56
GE19449	H32868.1	D	18	121.29231262207	1.9763069797161	P	G	59	111	175.29231262207	166	58	54
GE20684	NM_019362.1	D	18	58.125	0.9470743917129	P	G	60	111	114.125	115	59.0666656494141	56
GE17537	BI298437.1	D	18	144.584609985352	2.35582591919009	P	G	61	111	199.584609985352	186	58.8499984741211	55
GE1203264	CK601823.1	D	18	17.8000030517578	0.290028852692151	A	L	63	111	83.8000030517578	78	66.0653610229492	66
GE1248487	BM391567.1	D	18	1028.13513183594	16.7521798637795	P	G	79	111	1086.13513183594	1087	59.9055557250977	58
GE14583	AI179236.1	D	18	1094.86486816406	17.8394577036439	P	G	53	111	1146.86486816406	1252	58.4505500793457	52
GE1303971	BI275077.1	D	18	85.9482727050781	1.40041992414514	P	G	57	111	141.948272705078	136	60.6153831481934	56
GE19544	NM_138900.1	D	18	32.3513488769531	0.527124887031952	A	L	81	111	93.3513488769531	78	67.5049514770508	61
GE1119538	BM391090.1	D	18	2447.48803710938	39.8787654876553	P	G	77	111	2503.48803710938	2877	59.5666656494141	56
GE1248511	CB791211.1	D	18	107.444442749023	1.75067320876495	P	G	78	111	167.444442749023	164	62.0408172607422	60
GE18480	BG377387.1	D	18	45.5744705200195	0.742579164651785	P	G	80	111	101.57447052002	99	59.1082801818848	56
GE20234	NM_013187.1	D	18	587.786682128906	9.57725100101811	P	G	82	111	640.786682128906	660	60.6026496887207	53
GE1305389	BM384261.1	D	18	3838.63647460938	62.5457944808194	P	G	84	111	3892.63647460938	4583	58.2265205383301	54
GE14732	AI230732.1	D	18	18.2105255126953	0.296717804261646	A	L	89	111	67.2105255126953	62	54.9487190246582	49
GE1213491	BF411924.1	D	18	10.5882339477539	0.172522068393684	A	L	99	111	68.5882339477539	67	61.6098899841309	58
GE1159841	NM_138531.2	D	18	1205.68054199219	19.6450609188358	P	G	72	111	1261.68054199219	1497	60.0329666137695	56
GE19862	NM_012612.1	D	18	58.0888900756836	0.946486025526117	P	G	73	111	109.088890075684	104	55.9340667724609	51
GE15507	AI598359.1	D	18	1201.13928222656	19.5710667540162	P	G	74	111	1260.13928222656	1410	63.2234649658203	59
GE21170	NM_080585.1	D	18	14.5151519775391	0.236506300726849	A	L	103	111	72.5151519775391	70	59.9589042663574	58
GE1196422	NM_053535.1	D	18	1022.69616699219	16.6635587141719	P	G	71	111	1075.69616699219	1201	60.1263732910156	53
GE20747	NM_021589.1	D	18	45.7058792114258	0.744720305408419	P	G	95	111	101.705879211426	85	62.235294342041	56
GE1284094	BF405931.1	D	18	107.40625	1.7500509055469	P	G	105	111	159.40625	145	56.0272102355957	52
GE21624	D89965.1	D	18	26.8823547363281	0.438014447479026	A	L	75	111	86.8823547363281	84	59.625	60
GE1137492	CA507347.1	D	18	60.8499984741211	0.991474843709405	P	G	85	111	113.849998474121	124	58.5494499206543	53
GE17343	BE105699.1	D	18	122.254241943359	1.99198041845727	P	G	101	111	175.254241943359	170	57.4651145935059	53
GE18603	BF398587.1	D	18	1471.21057128906	23.971541623831	P	G	102	111	1531.21057128906	1616	63.2716064453125	60
GE1159328	CK602759.1	D	18	20.1411743164063	0.328175318952154	A	L	76	111	71.1411743164063	67	56.9391899108887	51
GE1170100	CK475335.1	D	18	105.733337402344	1.72279288093074	P	G	93	111	165.733337402344	155	63.4166679382324	60
GE18912	BF411904.1	D	18	16.9285736083984	0.275829996606297	A	L	94	111	77.9285736083984	71	65.1340179443359	61
GE1272063	BF523121.1	D	18	107.33332824707	1.74886273651811	P	G	100	111	160.33332824707	148	58.2247200012207	53
GE1203416	BF390636.1	D	18	20.7454528808594	0.338021284609867	A	L	104	111	79.7454528808594	69	61.466667175293	59
GE1291677	AA801458.1	D	18	25.8000030517578	0.420378876497798	A	L	107	111	82.8000030517578	62	59.847827911377	57
GE1218313	CK472474.1	D	18	223.515625	3.64190837996049	P	G	86	111	279.515625	278	56.8613128662109	56
GE1255258	BQ211080.1	D	18	71.4375	1.16398497820198	P	G	91	111	126.4375	121	60.2747268676758	55
GE1177918	BI287493.1	D	18	11597.171875	188.961453748053	P	G	92	111	11658.171875	14182	62.5164833068848	61
GE16441	AW914041.1	D	18	20.40625	0.332494396660497	A	L	96	111	80.40625	52	63.2684555053711	60
GE1238706	CK474870.1	D	18	633.722229003906	10.3257134546033	P	G	98	111	686.722229003906	750	60.3333320617676	53
GE13234	NM_173149.1	D	18	18.8064498901367	0.306427648859877	A	L	110	111	72.8064498901367	76	57.238410949707	54
GE14560	AI178761.1	D	18	47.4000015258789	0.772323915910749	P	G	87	111	101.400001525879	99	57.0439567565918	54
GE1288003	NM_139093.1	D	18	3098.728515625	50.4899169723693	P	G	90	111	3152.728515625	3565	57.4254150390625	54
GE1218940	NM_019907.1	D	18	1145.228515625	18.660070534328	P	G	97	111	1198.228515625	1436	59.7388877868652	53
GE19541	NM_031003.1	D	18	7.15151214599609	0.11652497230962	A	L	88	111	70.1515121459961	59	64.4113464355469	63
GE1164298	NM_031107.1	D	18	174.452835083008	2.84249140075407	P	G	106	111	229.452835083008	229	60.9520950317383	55
GE1231130	BI297161.1	D	18	150.898300170898	2.45869962743852	P	G	112	111	209.898300170898	214	59.0773468017578	59
GE1267791	BM389993.1	D	18	1776.64099121094	28.9481494373041	P	G	8	112	1829.64099121094	2159	58.1823196411133	53
GE1127637	AY325200.1	D	18	42.0370407104492	0.684941157165748	P	G	10	112	94.0370407104492	94	55.9202461242676	52
GE1182297	NM_012681.1	D	18	40.0952377319336	0.653301899106325	A	L	29	112	96.0952377319336	93	61.6845626831055	56
GE1134972	CD373205.1	D	18	30.2711868286133	0.493231240466864	A	L	37	112	85.2711868286133	82	59.0185203552246	55
GE20754	NM_021597.1	D	18	17.4150924682617	0.283757214726931	A	L	108	111	75.4150924682617	63	61.0537643432617	58
GE13751	AI013011.1	D	18	788.842834472656	12.853210281553	P	G	109	111	849.842834472656	877	62.9339637756348	61
GE1239092	BQ193796.1	D	18	193.818176269531	3.15802548633755	P	G	5	112	243.818176269531	239	54.3717956542969	50
GE1236692	NM_199401.1	D	18	152.571426391602	2.48596113277584	P	G	9	112	202.571426391602	211	54.6903228759766	50
GE1244944	CK478802.1	D	18	63.4897994995117	1.03448710952213	P	G	12	112	117.489799499512	110	59.2802200317383	54
GE1134125	BF545357.1	D	18	275.777770996094	4.49345487680112	P	G	14	112	331.777770996094	339	57.3406600952148	56
GE1283438	CB581534.1	D	18	67.2181854248047	1.09523650878696	P	G	16	112	120.218185424805	111	59.3756904602051	53
GE1271079	CK478187.1	D	18	72.0638275146484	1.17419020400755	P	G	31	112	126.063827514648	105	57.1292152404785	54
GE1123491	CA506275.1	D	18	157.136993408203	2.56035135393837	P	G	32	112	212.136993408203	207	58.7323951721191	55
GE1112399	NM_176077.2	D	18	595.233337402344	9.69858496253874	P	G	41	112	653.233337402344	754	60.5087738037109	58
GE1239625	BM386624.1	D	18	134.084747314453	2.18474375055163	P	G	111	111	189.084747314453	175	59.3846168518066	55
GE1222264	H31351.1	D	18	308.323089599609	5.02374025864244	P	G	1	112	368.323089599609	344	62.8833351135254	60
GE1269623	BE110365.1	D	18	51.7234039306641	0.842768366708891	P	G	6	112	104.723403930664	102	54.9101104736328	53
GE1122856	XM_341203.1	D	18	46.5853652954102	0.759050434406431	P	G	11	112	99.5853652954102	98	58.1333351135254	53
GE1112708	BQ190291.1	D	18	23257.392578125	378.950209526982	P	G	13	112	23318.392578125	23711	59.8304100036621	61
GE1174967	BI275669.1	D	18	1174.16003417969	19.1314735508701	P	G	19	112	1230.16003417969	1262	62.9000015258789	56
GE1295142	CF108289.1	D	18	29.4499969482422	0.479850975409948	A	L	30	112	89.4499969482422	83	61.5763893127441	60
GE1222292	AA997858.1	D	18	113.275360107422	1.84568073582445	P	G	33	112	170.275360107422	152	58.9827575683594	57
GE1221964	CF110683.1	D	18	44.3191452026367	0.7221252040262	P	G	36	112	96.3191452026367	98	58.3072624206543	52
GE1152747	CK600789.1	D	18	86.7647094726563	1.41372274315634	P	G	42	112	140.764709472656	140	54.769229888916	54
GE1119848	AA901040.1	D	18	27.1355895996094	0.442140593786167	A	L	4	112	85.1355895996094	67	59.7608680725098	58
GE1268034	BE104087.1	D	18	338.545440673828	5.51617578139082	P	G	7	112	386.545440673828	393	53.7637367248535	48
GE1186951	AW434657.1	D	18	273.44775390625	4.45549015391003	P	G	21	112	331.44775390625	316	64.3898315429688	58
GE1246686	CA510393.1	D	18	277.217376708984	4.51691145666937	P	G	35	112	333.217376708984	310	58.2747268676758	56
GE1186870	BQ209331.1	D	18	1920.85522460938	31.2979405318791	P	G	40	112	1973.85522460938	2292	59.9285697937012	53
GE1304978	BF403309.1	D	18	1690.08752441406	27.5378686301249	P	G	15	112	1745.08752441406	2051	57.8571434020996	55
GE1281479	CK474597.1	D	18	88.9803924560547	1.44982453436031	P	G	17	112	143.980392456055	142	58.8618431091309	55
