PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:46


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1243959	BE114155.1	D	4	1263.22668457031	18.0617830929858	P	G	86	88	1326.22668457031	1435	68.2209930419922	63
GE1297299	BQ211789.1	D	4	9936.5400390625	142.073970628132	P	G	87	88	9997.5400390625	12700	67.1868133544922	61
GE15051	AI175520.1	D	4	2725.37670898438	38.9677985476495	P	G	89	88	2787.37670898438	3536	69.2087936401367	62
GE20310	NM_017060.1	D	4	86.6000061035156	1.23821840149378	P	G	90	88	146.600006103516	147	65.1508407592773	60
GE1251378	BQ193480.1	D	4	366.813323974609	5.24474567721795	P	G	92	88	428.813323974609	436	65.4560470581055	62
GE19318	BF557395.1	D	4	412.549285888672	5.89868454166004	P	G	98	88	471.549285888672	453	61.972526550293	59
GE20627	NM_019275.1	D	4	1138.57141113281	16.2794454193711	P	G	109	88	1195.57141113281	1236	60.7087898254395	57
GE1226034	BF398087.1	D	4	419.679473876953	6.00063291753713	P	G	23	88	477.679473876953	481	60.9890098571777	58
GE19239	BF553948.1	D	4	2167.67041015625	30.993639735091	P	G	27	88	2225.67041015625	2373	62.7747268676758	58
GE1231818	AI105138.1	D	4	433.472229003906	6.19784356420933	P	G	93	88	496.472229003906	518	65.1445083618164	63
GE13347	NM_144745.1	D	4	85.8103485107422	1.22692777224045	P	G	25	88	144.810348510742	115	63.3519554138184	59
GE19519	NM_031644.1	D	4	42.7399978637695	0.611102172111463	P	G	28	88	106.73999786377	103	66.3076934814453	64
GE19789	M21770.1	D	4	30.5344848632813	0.436586124401131	A	L	95	88	93.5344848632813	84	65.2695617675781	63
GE12654	AA892364.1	D	4	177.962493896484	2.54453139939682	P	G	29	89	241.962493896484	211	69.9888916015625	64
GE21666	M18336.1	D	4	61.9199981689453	0.885340366623101	P	G	8	89	126.919998168945	121	68.2249984741211	65
GE17594	BE109711.1	D	4	457.265075683594	6.53803684950188	P	G	30	89	518.265075683594	510	67.0054931640625	61
GE1255473	BM390726.1	D	4	69.5517272949219	0.994459844371228	P	G	35	89	129.551727294922	126	65.994010925293	60
GE1273752	CK598132.1	D	4	31.9489822387695	0.456810795945619	A	L	67	89	96.9489822387695	87	67.5700454711914	65
GE1149104	BG378073.1	D	4	70.4199981689453	1.0068744967722	P	G	69	89	131.419998168945	128	66.4560470581055	61
GE1254039	AI176634.1	D	4	206.640625	2.95457513092241	P	G	11	89	270.640625	259	68.2417602539063	64
GE1116875	BI276009.1	D	4	10601.205078125	151.577439729658	P	G	12	89	10659.205078125	12694	63.7828559875488	58
GE1147732	NM_145880.1	D	4	46.3061218261719	0.662091086673159	P	G	32	89	106.306121826172	111	64.9510498046875	60
GE18285	BF285026.1	D	4	210.671630859375	3.01221098865712	P	G	37	89	270.671630859375	252	64.2178802490234	60
GE1274066	BG371899.1	D	4	2938.74731445313	42.0185998341237	P	G	38	89	2999.74731445313	4004	63.9890098571777	61
GE1197815	AW528015.1	D	4	139.321426391602	1.99203627854524	P	G	42	89	201.321426391602	186	65.0494537353516	62
GE1209608	BF547987.1	D	4	34.7368392944336	0.496671946797401	A	L	63	89	95.7368392944336	89	66.1965789794922	61
GE1225761	BE116112.1	D	4	337.059692382813	4.81932429671375	P	G	68	89	400.059692382813	411	67.6483535766602	63
GE1239020	BF553789.1	D	4	30.966667175293	0.44276552456068	A	L	70	89	92.966667175293	89	67.0225982666016	62
GE1287771	AW527567.1	D	4	56.0888900756836	0.801966407808994	P	G	105	89	117.088890075684	114	63.8571434020996	61
GE21482	NM_031750.1	D	4	84.0169525146484	1.20128555784067	P	G	9	89	142.016952514648	144	60.1153831481934	58
GE1282616	NM_080770.1	D	4	19.8369598388672	0.283631489272855	A	L	33	89	76.8369598388672	68	62.651008605957	57
GE1261059	CB795531.1	D	4	64.9285736083984	0.928357378272733	P	G	34	89	125.928573608398	115	64.7894744873047	61
GE19293	BQ192750.1	D	4	723.357116699219	10.3426562311997	P	G	36	89	788.357116699219	811	69.9285736083984	65
GE1227220	NM_017055.1	D	4	437.696960449219	6.25824933612928	P	G	39	89	500.696960449219	525	69.1104965209961	63
GE1229923	NM_138896.1	D	4	371.952392578125	5.31822476339498	P	G	40	89	431.952392578125	430	67.9560470581055	60
GE1186073	BE112964.1	D	4	51.1372528076172	0.731167239786841	P	G	48	89	109.137252807617	111	61.7486038208008	58
GE1202897	CB792080.1	D	4	37.283332824707	0.533082049871764	P	G	49	89	94.283332824707	88	62.2288131713867	57
GE14116	AW525633.1	D	4	298.733337402344	4.27132897738002	P	G	57	89	358.733337402344	371	63.345027923584	60
GE14824	AI233194.1	D	4	9563.3427734375	136.737946504396	P	G	58	89	9625.3427734375	12658	67.3546524047852	62
GE1258222	BI289880.1	D	4	1071.51953125	15.3207287256748	P	G	66	89	1135.51953125	1232	66.966667175293	64
GE1203511	NM_053700.1	D	4	603.871765136719	8.63423878794001	P	G	101	89	661.871765136719	678	64.6318664550781	58
GE1288691	CK225883.1	D	4	65.1355895996094	0.931317320439648	P	G	10	89	117.135589599609	110	55.1318664550781	52
GE1255026	CB739414.1	D	4	153.454544067383	2.19411347419476	P	G	13	89	212.454544067383	198	58.9450531005859	59
GE1245733	CB779790.1	D	4	88.7413787841797	1.26883603279608	P	G	14	89	149.74137878418	123	65.819206237793	61
GE18361	CA505833.1	D	4	419.069458007813	5.99191082953323	P	G	16	89	484.069458007813	463	67.5674133300781	65
GE14086	AI137298.1	D	4	520.724975585938	7.44539493585247	P	G	43	89	578.724975585938	617	63.6129035949707	58
GE1177268	BI284044.1	D	4	29.6470565795898	0.423897556809585	A	L	46	89	91.6470565795898	88	66.2252731323242	62
GE14909	AW524675.1	D	4	42.1142883300781	0.602155694005206	P	G	50	89	104.114288330078	92	64.7660827636719	62
GE1154794	NM_012688.1	D	4	92.1132049560547	1.31704685171523	P	G	59	89	156.113204956055	146	67.0944442749023	64
GE1127052	NM_022195.1	D	4	56.1081085205078	0.80224119568835	P	G	61	89	116.108108520508	101	64.2592620849609	60
GE17967	BE119991.1	D	4	26.3783798217773	0.377161581927314	A	L	64	89	87.3783798217773	75	65.1648330688477	61
GE17678	BE111699.1	D	4	3981.5	56.9280163751323	P	G	65	89	4045.5	4719	67.7527465820313	64
GE16789	AW917503.1	D	4	519.514282226563	7.42808428122789	P	G	78	89	581.514282226563	603	66.6538467407227	62
GE14927	AI236618.1	D	4	39.3191452026367	0.562190365930405	P	G	79	89	96.3191452026367	96	61.6961326599121	57
GE1123387	CK477831.1	D	4	49.9444427490234	0.714112282974573	P	G	83	89	113.944442749023	108	63.6483497619629	64
GE1104587	CA510695.1	D	4	27.431037902832	0.392212627130301	A	L	84	89	87.431037902832	80	63.8333320617676	60
GE21196	NM_030586.1	D	4	192.910461425781	2.75825942659329	P	G	99	89	256.910461425781	248	67.1428604125977	64
GE13047	NM_031325.1	D	4	7505.7724609375	107.318532604362	P	G	100	89	7564.7724609375	9697	62.8626365661621	59
GE1165055	NM_019190.1	D	4	24.5882339477539	0.351565838205028	A	L	103	89	80.5882339477539	77	63.5054931640625	56
GE1127172	CB766984.1	D	4	106.75	1.52632569334305	P	G	6	89	162.75	142	63.3736267089844	56
GE21838	CB785303.1	D	4	8532.865234375	122.004041639909	P	G	15	89	8598.865234375	10577	70	66
GE1204176	NM_022228.1	D	4	71.129035949707	1.01701241323428	P	G	19	89	125.129035949707	115	60.7765350341797	54
GE1271633	NM_022686.1	D	4	86.03125	1.23008625110463	P	G	47	89	147.03125	140	64.2320404052734	61
GE1191594	NM_012593.1	D	4	37.3181838989258	0.533580355164698	P	G	60	89	98.3181838989258	91	65.8958358764648	61
GE1145653	CB769374.1	D	4	80.1162719726563	1.14551310882178	P	G	62	89	137.116271972656	106	62.7403297424316	57
GE16891	AW918237.1	D	4	17.84375	0.255132309982109	A	L	72	89	80.84375	80	66.2655334472656	63
GE1276875	NM_147165.1	D	4	54.3571395874023	0.777205609076225	P	G	73	89	114.357139587402	122	65.072624206543	60
GE1271914	BI274709.1	D	4	68.3076934814453	0.976672483501	P	G	76	89	131.307693481445	123	67.6132583618164	63
GE1286553	CB744844.1	D	4	54.4594573974609	0.778668562728488	P	G	77	89	117.459457397461	93	67.0994491577148	63
GE1109345	BQ209427.1	D	4	97.1499938964844	1.38906352967049	P	G	80	89	160.149993896484	152	65.4475173950195	63
GE1275806	BE117646.1	D	4	10777.921875	154.104159987416	P	G	81	89	10843.921875	14121	70.3131866455078	66
GE1231190	CK227206.1	D	4	72.0476226806641	1.03014648844762	P	G	82	89	135.047622680664	137	67.568962097168	63
GE17031	AW919982.1	D	4	45.4146347045898	0.649344485277795	P	G	107	89	103.41463470459	101	63.9834251403809	58
GE19644	NM_138879.1	D	4	98.5	1.40836609643364	P	G	1	89	153.5	140	58.734806060791	55
GE18344	BF287209.1	D	4	54.3823547363281	0.77756613862814	P	G	2	89	111.382354736328	103	61.1215476989746	57
GE1228848	BF412942.1	D	4	47.6458358764648	0.681246496290909	P	G	18	89	101.645835876465	102	60.7828559875488	54
GE1186459	BE112177.1	D	4	1137.59460449219	16.2654789081485	P	G	20	89	1193.59460449219	1278	62.9132957458496	56
GE1261853	BU758744.1	D	4	32.6526336669922	0.466871697622938	A	L	21	89	92.6526336669922	86	64.9719619750977	60
GE17517	BE109075.1	D	4	285.310821533203	4.07941206084255	P	G	51	89	347.310821533203	355	66.8022003173828	62
GE1252330	CA334199.1	D	4	3333.02465820313	47.656029717671	P	G	52	89	3392.02465820313	4242	60.6428565979004	59
GE1127220	BF395316.1	D	4	2296.4658203125	32.8351736339775	P	G	53	89	2356.4658203125	2663	62.5789489746094	60
GE16540	BE113137.1	D	4	103.5	1.47985676122722	P	G	71	89	160.5	143	60.8516502380371	57
GE1220794	NM_031015.1	D	4	273.342468261719	3.90828695446997	P	G	74	89	340.342468261719	343	68.5027618408203	67
GE1227641	NM_194461.1	D	4	116.854537963867	1.67080172063683	P	G	75	89	178.854537963867	156	65.9505462646484	62
GE1237768	CB765600.1	D	4	66.25	0.94725130851501	P	G	90	89	126.25	114	64.6648025512695	60
GE1203789	CB757467.1	D	4	77.1525421142578	1.10313730525268	P	G	91	89	134.152542114258	132	63.0329666137695	57
GE1298618	CB814188.1	D	4	22.5757598876953	0.32279121651834	A	L	97	89	82.5757598876953	75	64.1444473266602	60
GE1183079	CA340851.1	D	4	109.423721313477	1.5645549161777	P	G	98	89	163.423721313477	151	60.8277778625488	54
GE1249826	NM_134380.1	D	4	26.1666641235352	0.374134442724399	A	L	4	89	82.1666641235352	76	67.0166702270508	56
GE1110643	NM_053559.1	D	4	22.6774215698242	0.324244788766226	A	L	5	89	86.6774215698242	77	71.2692337036133	64
GE1280121	CB556941.1	D	4	112.609756469727	1.61010927045291	P	G	7	89	169.609756469727	115	63.4972381591797	57
GE1140062	XM_230052.2	D	4	414.600006103516	5.928006011953	P	G	27	89	483.600006103516	515	71.4340667724609	69
GE1223397	NM_022931.1	D	4	41.6666641235352	0.595755503584515	A	L	45	89	103.666664123535	91	68.5823516845703	62
GE1101827	NM_022536.1	D	4	5753.3984375	82.2628558238504	P	G	54	89	5820.3984375	7271	70.3099975585938	67
GE17932	BE117902.1	D	4	53.8076934814453	0.769349555599602	P	G	85	89	115.807693481445	115	65.8681335449219	62
GE14936	AI236753.1	D	4	581.54931640625	8.31506944802762	P	G	86	89	646.54931640625	653	72	65
GE1146936	NM_173336.1	D	4	41.3333358764648	0.590989531989007	P	G	88	89	101.333335876465	79	61.5225219726563	60
GE1124013	NM_147142.1	D	4	213.295776367188	3.04973137003084	P	G	89	89	277.295776367188	275	67.5722198486328	64
GE15975	BQ211083.1	D	4	155.985290527344	2.23029842356408	P	G	106	89	218.985290527344	204	65.4450531005859	63
GE1196985	BQ190553.1	D	4	214.126983642578	3.06161608217063	P	G	109	89	275.126983642578	267	64.8516464233398	61
GE1153244	NM_022542.1	D	4	1003.75341796875	14.351799827884	P	G	110	89	1061.75341796875	1285	63.4011001586914	58
GE1297582	XM_342012.1	D	4	38.7659606933594	0.554280860266055	P	G	111	89	96.7659606933594	92	60.2197799682617	58
GE1181779	NM_020091.1	D	4	143.148147583008	2.04675124693591	M	C	3	89	208.148147583008	146	72.4885025024414	65
GE18135	BF282689.1	D	4	2099.32592773438	30.0164412384283	P	G	23	89	2160.32592773438	2442	67.2912063598633	61
GE1251638	BG374744.1	D	4	5834.43896484375	83.4215840588559	P	G	24	89	5893.43896484375	7571	64.6242752075195	59
GE1302205	CA504917.1	D	4	2896.1123046875	41.4089987957986	P	G	25	89	2955.1123046875	3291	62.4213485717773	59
GE1290034	NM_053743.1	D	4	369.233764648438	5.27935345979103	P	G	26	89	430.233764648438	457	64.7374267578125	61
GE1133083	BQ195292.1	D	4	634.831176757813	9.07690057162206	P	G	28	89	693.831176757813	725	61.3241767883301	59
GE18407	BF386716.1	D	4	156.515151977539	2.23787445302867	P	G	44	89	222.515151977539	212	66.8357162475586	66
GE1162518	BC061839.1	D	4	91.3157958984375	1.30564539098694	P	G	94	89	155.315795898438	149	67.5828552246094	64
GE1188996	CF110690.1	D	4	501.090881347656	7.16466404590954	P	G	95	89	560.090881347656	589	63.226188659668	59
GE1106815	NM_022945.1	D	4	50.5882339477539	0.723317295131673	P	G	102	89	109.588233947754	104	62.5872077941895	59
GE1280912	CA506248.1	D	4	833.369873046875	11.9156332486134	P	G	108	89	892.369873046875	969	62.4780235290527	59
GE1254491	XM_235694.2	D	4	33.6701049804688	0.481419637744706	A	L	112	89	92.6701049804688	80	61.6822929382324	59
GE1232324	CB738712.1	D	4	61.7021255493164	0.882225194939583	P	G	56	89	121.702125549316	117	63.771427154541	60
GE15201	BM389731.1	D	4	129.275360107422	1.84839628710195	P	G	92	89	188.275360107422	183	62.6098899841309	59
GE20459	NM_017265.2	D	4	86	1.22963943444967	P	G	93	89	147	128	66.0473403930664	61
GE1269559	CA510336.1	D	4	1696.26831054688	24.2534698378577	P	G	96	89	1756.26831054688	2273	63.0224723815918	60
GE19828	NM_012568.1	D	4	27.0588226318359	0.386890643696334	A	L	22	89	89.0588226318359	87	70.1333312988281	62
GE1173828	NM_022614.1	D	4	14.1444473266602	0.202239188504158	A	L	87	89	76.1444473266602	69	68.5975646972656	62
GE1162820	BI295453.1	D	4	11.8571395874023	0.169534958330747	A	L	55	89	77.8571395874023	68	66.5137023925781	66
GE13327	NM_030865.1	D	4	57.75	0.825717178365914	P	G	31	90	118.75	112	65.1381225585938	61
GE20636	NM_019285.1	D	4	84.0701751708984	1.20204654245615	P	G	42	90	145.070175170898	120	66.5219802856445	61
GE20082	NM_012957.1	D	4	63.2826080322266	0.904823143619156	P	G	9	90	125.282608032227	120	63.6263732910156	62
GE1264412	BE110203.1	D	4	40.7419357299805	0.582533614062769	A	L	29	90	109.74193572998	102	72.8241729736328	69
GE13413	AF165892.1	D	4	4911.1533203125	70.2203231544732	P	G	30	90	4972.1533203125	5857	65.5749969482422	61
GE17800	BE113295.1	D	4	130.5	1.86590635111259	P	G	32	90	189.5	186	66.5033569335938	59
GE17561	BE112896.1	D	4	40.1999969482422	0.57478490130599	A	L	33	90	98.1999969482422	92	66.5248641967773	58
GE17870	BE115600.1	D	4	1496.36267089844	21.3951924229669	P	G	35	90	1560.36267089844	1655	67.8176803588867	64
GE1244605	BU759599.1	D	4	249.064514160156	3.5611575387602	P	G	36	90	316.064514160156	313	69.7252731323242	67
GE12250	AA799796.1	D	4	64.5535736083984	0.922995578413214	P	G	40	90	124.553573608398	116	64.1787719726563	60
GE1218657	CK601636.1	D	4	8.80952453613281	0.125959753120708	A	L	43	90	72.8095245361328	66	67.0177536010742	64
GE14010	AI104478.1	D	4	43.0540542602539	0.615592592224932	P	G	59	90	106.054054260254	113	67.6722259521484	63
GE21918	NM_012762.2	D	4	152.761901855469	2.18420998375599	P	G	65	90	216.761901855469	212	67.556884765625	64
GE13759	AI013385.1	D	4	903.087524414063	12.912465497431	P	G	10	90	963.087524414063	1088	62.3259658813477	60
GE18241	BF284475.1	D	4	76.7758636474609	1.09775150645173	P	G	14	90	136.775863647461	129	62.3954811096191	60
GE12481	AA850242.1	D	4	74.9423065185547	1.07153506283523	P	G	18	90	132.942306518555	124	62.9714279174805	58
GE13485	NM_053792.1	D	4	77.1052703857422	1.10246140779318	P	G	34	90	139.105270385742	131	65.7182312011719	62
GE19907	NM_012698.1	D	4	52.5	0.750651980332649	P	G	37	90	114.5	103	63.7485733032227	62
GE17254	BE101212.1	D	4	506.626647949219	7.24381517280711	P	G	39	90	563.626647949219	557	63.6318664550781	57
GE19894	NM_012674.1	D	4	82.5932159423828	1.18092878303222	P	G	41	90	144.593215942383	138	67.7362670898438	62
GE21709	NM_031719.1	D	4	4600.84716796875	65.7835245303544	P	G	44	90	4663.84716796875	5775	66.8456802368164	63
GE17628	H33445.1	D	4	232.671417236328	3.32676685933817	P	G	60	90	292.671417236328	283	63.8589744567871	60
GE16706	Y18366.2	D	4	960.4755859375	13.7330076313361	P	G	63	90	1023.4755859375	1106	67.466667175293	63
GE1106315	CB763861.1	D	4	108.158737182617	1.546468004884	P	G	64	90	169.158737182617	143	64.1483535766602	61
GE22181	NM_031747.1	D	4	197.376800537109	2.82211973704578	P	G	67	90	261.376800537109	236	66.9074096679688	64
GE13910	AI102262.1	D	4	51.6585388183594	0.738620656477953	P	G	81	90	113.658538818359	106	67.7954559326172	62
GE12400	BM387704.1	D	4	30.9393920898438	0.442375541762467	A	L	82	90	94.9393920898438	86	66.7039108276367	64
GE21546	NM_021701.1	D	4	17.3333358764648	0.247834340979796	A	L	86	90	78.3333358764648	66	62.7954559326172	61
GE1229517	CB713567.1	D	4	114.816665649414	1.64166395133189	P	G	99	90	177.816665649414	173	66.2912063598633	63
GE1128867	BQ208381.1	D	4	151.317459106445	2.1635571492792	P	G	8	90	208.317459106445	202	59.8626365661621	57
GE13619	AI008952.1	D	4	104.196716308594	1.489818503642	P	G	11	90	161.196716308594	158	60.8736267089844	57
GE12849	CA510263.1	D	4	70.836067199707	1.01282350709403	P	G	13	90	126.836067199707	126	60.176830291748	56
GE14043	BI281271.1	D	4	61.7735824584961	0.883246895327853	P	G	19	90	120.773582458496	111	64.2643661499023	59
GE21194	NM_138909.1	D	4	62.2093048095703	0.889476911436597	P	G	38	90	118.20930480957	104	62.4464302062988	56
GE13704	BI299648.1	D	4	53.4339599609375	0.764005864032252	P	G	48	90	117.433959960938	105	67.1648330688477	64
GE22041	NM_032057.1	D	4	12.7413787841797	0.182177927933579	A	L	53	90	72.7413787841797	70	65.0470581054688	60
GE1230695	BQ190681.1	D	4	3398.62646484375	48.5940130713507	P	G	57	90	3462.62646484375	3826	71.0340881347656	64
GE18828	BF407164.1	D	4	241.541656494141	3.453594719622	P	G	58	90	298.541656494141	283	61.2362632751465	57
GE21228	NM_017217.1	D	4	16.1111145019531	0.230358857262042	A	L	61	90	81.1111145019531	75	68.343376159668	65
GE18656	CA509557.1	D	4	354.547943115234	5.0693736309013	P	G	68	90	412.547943115234	415	63.5290679931641	58
GE12367	AA818132.1	D	4	267.0615234375	3.81848117026693	P	G	69	90	329.0615234375	329	65.4388885498047	62
GE17507	CA507999.1	D	4	161.367645263672	2.30725604721508	P	G	70	90	226.367645263672	210	68.2541427612305	65
GE21277	NM_031646.1	D	4	187.830978393555	2.68563230283697	P	G	100	90	243.830978393555	226	63.9670333862305	56
GE19079	BF420717.1	D	4	365.81689453125	5.23049859655281	P	G	103	90	421.81689453125	403	60.9542846679688	56
GE20539	NM_019135.1	D	4	49.8888854980469	0.713317918013289	P	G	111	90	106.888885498047	102	61.0967750549316	57
GE15908	BG373835.1	D	4	42.538459777832	0.608220553762483	P	G	3	90	102.538459777832	105	62.331428527832	60
GE13554	NM_032617.2	D	4	102.015625	1.45863297011663	P	G	4	90	163.015625	161	64.25	61
GE17484	BG376306.1	D	4	279.630126953125	3.99818873443873	P	G	5	90	331.630126953125	235	57.9670333862305	52
GE15404	AI501497.1	D	4	76.9444427490234	1.10016187285994	P	G	12	90	136.944442749023	145	63.592357635498	60
GE16219	AW525049.1	D	4	1155.90478515625	16.5272803057814	P	G	16	90	1211.90478515625	1338	62.0276260375977	56
GE19740	M77364.1	D	4	94.0500030517578	1.34473944840178	P	G	17	90	153.050003051758	134	64.6629867553711	59
GE17059	AW920754.1	D	4	924.875	13.2239857201935	P	G	21	90	986.875	1106	69.994010925293	62
GE12689	BE098404.1	D	4	47.3777770996094	0.677413756258679	P	G	45	90	109.377777099609	96	67.3793106079102	62
GE22121	BF522218.1	D	4	78.5818176269531	1.12357327656784	P	G	46	90	140.581817626953	130	67.0564956665039	62
GE19404	AI071771.1	D	4	60.1333312988281	0.859794366161231	P	G	47	90	117.133331298828	105	63.1593399047852	57
GE1155435	CB749439.1	D	4	91.5762786865234	1.30936980852445	P	G	71	90	150.576278686523	141	64.7033004760742	59
GE18657	BF400833.1	D	4	42.4749984741211	0.607313175604291	A	L	73	90	104.474998474121	96	67.4945068359375	62
GE13012	NM_053509.1	D	4	219.539672851563	3.1390074321449	P	G	74	90	287.539672851563	279	69.9392242431641	68
GE13178	AF015953.1	D	4	1094.12341308594	15.6439220335481	P	G	75	90	1155.12341308594	1301	63.0925941467285	61
GE17553	BE114279.1	D	4	124.689651489258	1.78282921556951	P	G	76	90	187.689651489258	187	68.1923065185547	63
GE1287655	BF522748.1	D	4	768.381591796875	10.9864221625424	P	G	78	90	831.381591796875	888	69.3626403808594	63
GE15076	BE118706.1	D	4	87.2833404541016	1.24798880689372	P	G	79	90	145.283340454102	141	64.7252731323242	58
