PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:35


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1289204	BQ199345.1	D	11	946.787475585938	12.4945784846579	M	C	69	103	997.787475585938	1102	61.75	51
GE1125710	BI289806.1	D	11	30.8285751342773	0.406838980782904	A	L	93	103	92.8285751342773	83	67.6183242797852	62
GE1291497	C07005.1	D	11	74.3181762695313	0.980763170384815	P	G	103	103	132.318176269531	114	62.5166664123535	58
GE1208055	CF107312.1	D	11	30.4606704711914	0.401983811268802	A	L	30	103	85.4606704711914	80	64.2323226928711	55
GE1149307	CB606307.1	D	11	185.092300415039	2.44262871454902	P	G	64	103	238.092300415039	217	57.5219764709473	53
GE1224146	CB704066.1	D	11	58.1750030517578	0.767724711425405	P	G	70	103	117.175003051758	123	63.6836166381836	59
GE1195899	CB802060.1	D	11	44.2666702270508	0.584179026094598	A	L	79	103	104.266670227051	112	62.3575401306152	60
GE1184717	AW142907.1	D	11	43.5882339477539	0.575225828511087	A	L	83	103	104.588233947754	86	65.550895690918	61
GE1216328	CA506738.1	D	11	60.538459777832	0.798914810914999	P	G	101	103	120.538459777832	97	65.5430450439453	60
GE1214324	AW143042.1	D	11	30.375	0.400853233970601	A	L	104	103	92.375	92	67.7252731323242	62
GE1229389	AW919850.1	D	11	109.523071289063	1.44535563195435	P	G	105	103	175.523071289063	166	68.4413375854492	66
GE1220395	AA801201.1	D	11	25.0500030517578	0.330580238165285	A	L	7	103	86.0500030517578	85	67.8218383789063	61
GE1302110	AA801210.1	D	11	87.7272796630859	1.15772061762605	P	G	12	103	153.727279663086	117	69.3499984741211	66
GE1128445	C06759.1	D	11	15.5576934814453	0.205311991610228	A	L	33	103	77.5576934814453	70	66.9700012207031	62
GE1113252	BI293070.1	D	11	124.431030273438	1.64209319807082	P	G	58	103	183.431030273438	172	64.6969680786133	59
GE1127694	BG668273.1	D	11	37.2631607055664	0.491755011581646	A	L	72	103	98.2631607055664	105	63.3986015319824	61
GE1245678	CB796702.1	D	11	58.6111145019531	0.77347999324211	P	G	78	103	110.611114501953	104	59.038459777832	52
GE1245757	BF568037.1	D	11	122.672409057617	1.61888500048429	P	G	80	103	176.672409057617	178	59.783332824707	54
GE1158237	AA996724.1	D	11	62.6190490722656	0.826371961441364	P	G	84	103	119.619049072266	120	64.0662994384766	57
GE1254735	BI302959.1	D	11	981.902465820313	12.9579844894742	P	G	100	103	1041.90246582031	1062	66.8351669311523	60
GE1128343	BF287653.1	D	11	28.5505599975586	0.376776438080429	A	L	110	103	93.5505599975586	85	67.5999984741211	65
GE1244678	BE106644.1	D	11	71.2985076904297	0.940913164937827	P	G	1	103	129.29850769043	126	63.1153831481934	58
GE1171239	CF108351.1	D	11	250.536224365234	3.30628002513871	P	G	2	103	321.536224365234	316	77.8820190429688	71
GE1246838	CB760402.1	D	11	44.0714263916016	0.581602429457474	A	L	9	103	110.071426391602	94	78.7552108764648	66
GE1184036	CB715192.1	D	11	88.1714324951172	1.16358202006546	A	L	10	103	159.171432495117	102	84.3833312988281	71
GE1264491	CB776999.1	D	11	49.515625	0.653448507434585	P	G	13	103	117.515625	108	70.3135604858398	68
GE1145400	CB779235.1	D	11	60.4166717529297	0.797307596967971	A	L	14	103	136.41667175293	100	78.6483535766602	76
GE1277521	CB607893.1	D	11	56.3720932006836	0.743932044944399	P	G	43	103	114.372093200684	115	60.7898101806641	58
GE1204458	AI171094.1	D	11	154.661544799805	2.0410396840787	P	G	45	103	210.661544799805	194	60.796703338623	56
GE1134889	AI008692.1	D	11	54.9814834594727	0.725580426443809	P	G	47	103	108.981483459473	107	60.9450531005859	54
GE1182719	BQ190348.1	D	11	6577.98974609375	86.8085090616339	P	G	57	103	6633.98974609375	8400	59.490909576416	56
GE1220841	AI172317.1	D	11	92.9629669189453	1.22681501000695	P	G	59	103	150.962966918945	142	60.6740341186523	58
GE1184671	CA507402.1	D	11	2.54000091552734	0.0335199203712732	A	L	85	103	68.5400009155273	61	67.71875	66
GE1279415	CF113550.1	D	11	10.46875	0.138154149568057	A	L	15	103	84.46875	68	82.6866683959961	74
GE1146468	BU946590.1	D	11	74.5	0.983162664388799	P	G	16	103	140.5	137	74.0828018188477	66
GE1253071	CB775212.1	D	11	126.915252685547	1.67487701989127	P	G	21	103	184.915252685547	169	63.5499992370605	58
GE1123751	CB770489.1	D	11	64.2325592041016	0.847665155001554	P	G	23	103	126.232559204102	109	69.0346832275391	62
GE1111931	AW524930.1	D	11	27.6285705566406	0.364609114653969	A	L	48	103	86.6285705566406	75	61.038459777832	59
GE1224535	BQ200277.1	D	11	125.627456665039	1.65788221496897	P	G	61	103	181.627456665039	168	64.1533737182617	56
GE1265186	CB605773.1	D	11	112.448974609375	1.48396823469452	P	G	62	103	167.448974609375	157	62.0499992370605	55
GE1273875	BQ204850.1	D	11	87.7550964355469	1.15808771040629	P	G	63	103	143.755096435547	129	61.5394744873047	56
GE1267677	BI275041.1	D	11	180.515625	2.38223117904442	P	G	73	103	240.515625	239	65.7361145019531	60
GE1160974	C06793.1	D	11	40.0263137817383	0.52821982957471	A	L	75	103	94.0263137817383	84	61.2556381225586	54
GE1180384	CB714949.1	D	11	26.2830200195313	0.346852134101832	A	L	94	103	89.2830200195313	82	70.118278503418	63
GE1102946	AA801199.1	D	11	95.9107208251953	1.2657159708718	P	G	99	103	159.910720825195	150	69.0723648071289	64
GE1280688	CB729936.1	D	11	9.86746978759766	0.130219166270476	A	L	107	103	77.8674697875977	66	75.9862060546875	68
GE1159710	CB740420.1	D	11	14.7200012207031	0.194257122415475	A	L	8	103	80.7200012207031	84	74.2333297729492	66
GE1222625	AI070165.1	D	11	3430.22607421875	45.268056464226	P	G	17	103	3510.22607421875	4296	86.1754379272461	80
GE1250773	CA340861.1	D	11	66.1956558227539	0.873571776505539	P	G	50	103	119.195655822754	122	59.7457618713379	53
GE1146740	AW527318.1	D	11	64.6666641235352	0.853393957004434	P	G	52	103	123.666664123535	114	64.5670700073242	59
GE1283744	CK596060.1	D	11	37.3589706420898	0.493019397520805	A	L	54	103	87.3589706420898	96	57.6648368835449	50
GE1226853	CB747256.1	D	11	64.5263137817383	0.85154177960861	P	G	55	103	119.526313781738	118	60.4328346252441	55
GE1221663	CB787347.1	D	11	51.7105255126953	0.682414201879281	P	G	56	103	105.710525512695	110	59.0674858093262	54
GE1149097	BF287853.1	D	11	7825	103.265071796542	P	G	76	103	7884	10347	63.8787879943848	59
GE1185431	AW919933.1	D	11	124.868850708008	1.64787103303694	P	G	77	103	179.868850708008	168	60.7457618713379	55
GE1296453	XM_341488.1	D	11	64.1621627807617	0.846736146476262	P	G	90	103	122.162162780762	122	66.0391082763672	58
GE1240760	CODELINK UNIQUE	D	11	83.7631530761719	1.105406775248	P	G	91	103	137.763153076172	136	60.8538017272949	54
GE1295468	XM_234334.2	D	11	36.0606079101563	0.475885145670188	A	L	96	103	95.0606079101563	79	67.138557434082	59
GE1246643	CB760246.1	D	11	52.0819702148438	0.687316088631461	A	L	98	103	113.081970214844	101	67.1061935424805	61
GE1144598	CB613953.1	D	11	57.0243911743164	0.752540300162282	A	L	106	103	121.024391174316	127	72.7971038818359	64
GE1248355	CB732333.1	D	11	27.7528076171875	0.366248648069581	A	L	6	103	86.7528076171875	79	65.7580642700195	59
GE1136216	BQ201865.1	D	11	158.399993896484	2.09037530252936	P	G	28	103	213.399993896484	193	61.5833320617676	55
GE1225974	XM_218313.2	D	11	26.1470565795898	0.34505784983509	A	L	35	103	82.1470565795898	63	64.1824340820313	56
GE1219559	CF108093.1	D	11	35.2835845947266	0.465630913279717	A	L	71	103	91.2835845947266	84	60.8235282897949	56
GE1278022	AI547831.1	D	11	938.184204101563	12.3810427086171	P	G	86	103	1001.18420410156	1089	69.3251571655273	63
GE1212784	BM388045.1	D	11	2848.88745117188	37.5962386179591	P	G	87	103	2901.88745117188	3230	58.472526550293	53
GE1192221	C06504.1	D	11	53.4727249145508	0.705669620122403	P	G	89	103	106.472724914551	99	57.5138130187988	53
GE1261586	BF287190.1	D	11	50.4390258789063	0.665634457346054	P	G	111	103	112.439025878906	86	67.1756744384766	62
GE1151153	BF288274.1	D	11	38.6206893920898	0.509670065547104	A	L	5	103	103.62068939209	67	67.1764678955078	65
GE1207035	AI012618.1	D	11	73.3157958984375	0.967534942782459	P	G	26	103	131.315795898438	132	63.0164833068848	58
GE1113369	BF567852.1	D	11	77.0512847900391	1.01683149595644	P	G	108	103	134.051284790039	132	65.6399993896484	57
GE1119580	CA339372.1	D	11	18.8510665893555	0.248774024893441	A	L	112	103	79.8510665893555	70	67.2086334228516	61
GE1263973	BG380122.1	D	11	186.788726806641	2.46501613859071	P	G	24	103	248.788726806641	241	65.6703262329102	62
GE1262086	BF287752.1	D	11	117.818176269531	1.55482459187358	P	G	27	103	173.818176269531	164	62.6555557250977	56
GE1301152	CK597265.1	D	11	36.6702117919922	0.483929974887471	A	L	49	103	89.6702117919922	86	58.8380279541016	53
GE1200177	CK223725.1	D	11	33.466667175293	0.441653391520459	A	L	97	103	100.466667175293	88	70.6483535766602	67
GE1223517	BI282433.1	D	11	26.4000015258789	0.348395917316127	A	L	36	104	84.4000015258789	71	61.820987701416	58
GE1169865	AI043751.1	D	11	70.1176452636719	0.925329542793292	P	G	70	104	122.117645263672	96	60.5474853515625	52
GE1152784	AW527948.1	D	11	93.7962951660156	1.23781228812373	P	G	39	104	152.796295166016	143	61.5934066772461	59
GE1195986	AI145504.1	D	11	73.7749938964844	0.97359489348369	P	G	69	104	131.774993896484	110	63.4611129760742	58
GE1129356	AI501133.1	D	11	58.3414611816406	0.769921428452046	P	G	102	104	120.341461181641	103	65.9558029174805	62
GE1241869	BF560401.1	D	11	37.8305053710938	0.499242153769386	A	L	30	104	96.8305053710938	79	62.4416656494141	59
GE1267684	BF564943.1	D	11	92.7666625976563	1.22422441833515	P	G	33	104	146.766662597656	140	58.273811340332	54
GE1149581	AI045213.1	D	11	43.2295074462891	0.570491781491395	P	G	38	104	94.2295074462891	78	57.8135604858398	51
GE1159367	BF552144.1	D	11	44.6590881347656	0.589357692345642	P	G	41	104	101.659088134766	103	62.0164833068848	57
GE1227455	AI029505.1	D	11	43.8249969482422	0.578350345858587	A	L	55	104	100.824996948242	91	60.8934440612793	57
GE1158314	BQ195251.1	D	11	26.2758636474609	0.346757692788651	A	L	75	104	85.2758636474609	72	63.9153861999512	59
GE1296551	BQ210125.1	D	11	78.0196075439453	1.02961027150971	P	G	105	104	144.019607543945	134	73.4916229248047	66
GE1270991	BF567633.1	D	11	74.574462890625	0.984145337327657	P	G	32	104	132.574462890625	119	60.1043968200684	58
GE1184457	BE109216.1	D	11	21.1818161010742	0.279532493349338	A	L	35	104	80.1818161010742	75	62.5652160644531	59
GE1192769	BF550440.1	D	11	22.9428558349609	0.302772607669641	A	L	48	104	81.9428558349609	66	65.8167953491211	59
GE1155263	AW523454.1	D	11	26.0303039550781	0.343517087131878	A	L	63	104	80.0303039550781	81	57.7397956848145	54
GE1302143	CD371490.1	D	11	34.7619018554688	0.458746363052947	A	L	65	104	91.7619018554688	84	62.6851844787598	57
GE1139054	AI500860.1	D	11	72.5	0.956769035814603	M	C	66	104	122.5	109	61.9406776428223	50
GE1300117	BF550657.1	D	11	24.5675659179688	0.324213604905471	A	L	74	104	75.5675659179688	70	54.440299987793	51
GE1173381	CB585219.1	D	11	144.75	1.91023886805743	M	I	78	104	203.75	140	65.989013671875	59
GE1295824	AW535552.1	D	11	80.093017578125	1.05697267867179	P	G	80	104	133.093017578125	117	57.7098770141602	53
GE1185797	BF564469.1	D	11	18.7636337280273	0.247620189659905	A	L	82	104	75.7636337280273	67	65.0824737548828	57
GE1128869	BF562898.1	D	11	32.1034469604492	0.423663227512748	A	L	101	104	94.1034469604492	82	67.8659820556641	62
GE1217370	AW530710.1	D	11	38.3714294433594	0.506380628294497	A	L	103	104	100.371429443359	84	69.5	62
GE1255837	AW531566.1	D	11	101.403503417969	1.33820320266804	P	G	104	104	162.403503417969	153	69.9230804443359	61
GE1292465	CB745452.1	D	11	23.0526351928711	0.304221345468539	A	L	108	104	85.0526351928711	78	69.5250015258789	62
GE1122080	AI136562.1	D	11	51.8421020507813	0.684150593016941	A	L	4	104	112.842102050781	116	66.2777786254883	61
GE1109171	BF394160.1	D	11	67.0476226806641	0.884815024908141	P	G	9	104	137.047622680664	122	76.9940490722656	70
GE1283649	BF553269.1	D	11	78.7857208251953	1.03972052620525	M	C	17	104	132.785720825195	137	67.1812896728516	54
GE1285542	BF523138.1	D	11	42.9166641235352	0.566363246260054	A	L	31	104	100.916664123535	103	60.758243560791	58
GE1171923	AW528100.1	D	11	41.2352905273438	0.544174471163886	A	L	34	104	91.2352905273438	94	57.5839424133301	50
GE1275003	BI294081.1	D	11	583.21875	7.69662953250342	P	G	37	104	650.21875	682	71.9780197143555	67
GE1210257	CB557181.1	D	11	76.022216796875	1.00325107676186	P	G	40	104	129.022216796875	111	59.4285697937012	53
GE1268370	XM_235986.2	D	11	167.6875	2.21294079576774	P	G	42	104	225.6875	216	62.8626365661621	58
GE1215811	BQ780720.1	D	11	108.25	1.42855514657836	P	G	49	104	167.25	158	65.3358764648438	59
GE1199153	AI511040.1	D	11	63.1555557250977	0.833452140102581	P	G	67	104	118.155555725098	112	59.4120864868164	55
GE1114709	BQ190319.1	D	11	194.785720825195	2.57055098350861	P	G	79	104	251.785720825195	225	62.6868133544922	57
GE1120420	BF416297.1	D	11	51.25	0.676336732213771	P	G	84	104	111.25	115	63.5659332275391	60
GE1150890	BF285321.1	D	11	11.6117630004883	0.153238279863239	A	L	99	104	77.6117630004883	68	68.5412368774414	66
GE1269106	AI144987.1	D	11	66.7727203369141	0.881187189730585	P	G	100	104	136.772720336914	141	73.1780853271484	70
GE1295189	BF394817.1	D	11	46.0952377319336	0.608310291867959	A	L	1	104	105.095237731934	98	66.6666641235352	59
GE1111003	AI715638.1	D	11	129.637924194336	1.71080761015754	P	G	8	104	194.637924194336	181	75.0222244262695	65
GE1190092	AI044284.1	D	11	84.4761962890625	1.11481667410719	P	G	10	104	146.476196289063	143	67.489013671875	62
GE1266277	BF401184.1	D	11	103.945449829102	1.37174879738351	P	G	12	104	168.945449829102	164	69.8296737670898	65
GE1100676	AI030581.1	D	11	80.9285736083984	1.06799935642977	P	G	14	104	154.928573608398	157	79.6428604125977	74
GE1266894	BE098312.1	D	11	96.625	1.27514218049084	P	G	19	104	153.625	138	62.927375793457	57
GE1224035	AI715629.1	D	11	42.5263137817383	0.561211865292455	P	G	50	104	96.5263137817383	91	60.0769233703613	54
GE1293463	CB744969.1	D	11	43.0697708129883	0.568383766806879	A	L	52	104	102.069770812988	92	64.4818649291992	59
GE1126035	AI029432.1	D	11	54.6744155883789	0.721528108775451	P	G	53	104	111.674415588379	111	62.0170440673828	57
GE1288630	CB577253.1	D	11	128.174606323242	1.69149647596972	P	G	57	104	186.174606323242	168	67.6977996826172	58
GE1166146	CODELINK UNIQUE	D	11	53.2105255126953	0.702209423309928	P	G	58	104	112.210525512695	115	60.6153831481934	59
GE1115254	AA997535.1	D	11	187.936508178711	2.48016319620012	P	G	59	104	240.936508178711	218	60.4425277709961	53
GE1253610	AI144886.1	D	11	45.09375	0.595093844258824	P	G	62	104	105.09375	101	64.0408172607422	60
GE1268353	BF563500.1	D	11	55	0.725824785790388	P	G	68	104	115	113	62.6043968200684	60
GE1254530	BE114357.1	D	11	41.65625	0.549729795146925	A	L	76	104	98.65625	98	64.5485687255859	57
GE1161231	BF564446.1	D	11	43.0303039550781	0.567862930012543	A	CL	83	104	102.030303955078	84	72.0864181518555	59
GE1258120	AI556404.1	D	11	35.2142868041992	0.464716403207622	A	L	95	104	95.2142868041992	86	66.1273880004883	60
GE1183090	AI111348.1	D	11	387.295776367188	5.1110704348952	P	G	2	104	445.295776367188	432	65.9526596069336	58
GE1134273	BF546217.1	D	11	25.0645141601563	0.330771738567919	A	L	5	104	91.0645141601563	76	67.2620697021484	66
GE1197458	BF405724.1	D	11	539.379760742188	7.11809453273398	P	G	11	104	603.379760742188	594	72.5054931640625	64
GE1115358	AI703757.1	D	11	65.6590881347656	0.8664907923747	P	G	15	104	125.659088134766	123	68.8882675170898	60
GE1183878	AI072674.1	D	11	140.610168457031	1.855606280005	P	G	18	104	206.610168457031	202	70.0921020507813	66
GE1251015	BF394163.1	D	11	115.313720703125	1.52177375687342	P	G	20	104	175.313720703125	173	64.7530899047852	60
GE1280504	BF401098.1	D	11	303.8955078125	4.01045257928489	P	G	45	104	359.8955078125	374	59.6166648864746	56
GE1210959	AA997436.1	D	11	54.2045440673828	0.715327301574069	P	G	54	104	113.204544067383	119	64.6163558959961	59
GE1124985	AI136267.1	D	11	89.0185241699219	1.174760931582	P	G	60	104	139.018524169922	131	56.8516502380371	50
GE1190420	BF546680.1	D	11	159.431365966797	2.10398612820217	P	G	77	104	218.431365966797	185	64.8296737670898	59
GE1299091	BE116509.1	D	11	98.0819702148438	1.29436954583797	P	G	7	104	158.081970214844	150	66.0490798950195	60
GE1226713	BF523231.1	D	11	50.2162170410156	0.662694090490887	A	L	13	104	119.216217041016	109	77.1878433227539	69
GE1300261	BF387330.1	D	11	34.8541641235352	0.459963931070326	A	L	21	104	94.8541641235352	79	65.7416305541992	60
GE1234094	AI548515.1	D	11	228.081970214844	3.0099554031607	P	G	44	104	282.081970214844	276	62.613094329834	54
GE1273992	BF566540.1	D	11	116.301879882813	1.53481431005385	P	G	61	104	174.301879882813	157	66	58
GE1122166	BE105853.1	D	11	23.5882339477539	0.311289542769128	A	L	72	104	77.5882339477539	73	64.0054931640625	54
GE1255440	AW526777.1	D	11	2232.29125976563	29.4591331898389	P	G	90	104	2293.29125976563	2688	66.8611145019531	61
GE1249522	BF404619.1	D	11	24.2380981445313	0.319865679885833	A	L	106	104	85.2380981445313	75	71.8827133178711	61
GE1186392	CK363593.1	D	11	47.2750015258789	0.623879415559297	A	L	107	104	101.275001525879	83	59.7022895812988	54
GE1154151	AW527917.1	D	11	575.753601074219	7.59811334850435	P	G	109	104	643.753601074219	677	75.3055572509766	68
GE1128707	BQ206936.1	D	11	52.6805572509766	0.69521553058197	P	G	112	104	115.680557250977	105	66.0999984741211	63
GE1150980	BF388858.1	D	11	51.9166641235352	0.685134574843935	A	L	16	104	121.916664123535	114	77.9611129760742	70
GE1169442	CODELINK UNIQUE	D	11	34.7941207885742	0.459171550329669	A	L	22	104	93.7941207885742	86	69.8537979125977	59
GE1267136	BF544191.1	D	11	60.3589706420898	0.796546126124058	P	G	26	104	121.35897064209	117	66.3611145019531	61
GE1136429	CA503661.1	D	11	164.803283691406	2.17487832877941	P	G	51	104	225.803283691406	208	64.788459777832	61
GE1201060	BE112042.1	D	11	46.594596862793	0.614900241580476	P	G	73	104	104.594596862793	94	59.4333343505859	58
GE1296093	CB747973.1	D	11	208.593231201172	2.75276613370755	P	G	86	104	264.593231201172	277	60.9290313720703	56
GE1232138	BF401406.1	D	11	34.6666641235352	0.457489528391495	A	L	87	104	96.6666641235352	101	64.0694427490234	62
GE1129020	AW523905.1	D	11	67.6666641235352	0.892984399865728	P	G	88	104	127.666664123535	117	64.0069961547852	60
GE1144010	CB700053.1	D	11	55.0606079101563	0.726624617125049	P	G	91	104	117.060607910156	124	66.6318664550781	62
GE1222847	BQ189854.1	D	11	90.2888946533203	1.19152577492722	P	G	94	104	152.28889465332	137	67.5416641235352	62
GE1187523	AI030319.1	D	11	170.528564453125	2.25043379573331	P	G	96	104	231.528564453125	229	65.3546524047852	61
GE1155232	CB616598.1	D	11	65.8305053710938	0.868752953808129	P	G	3	104	131.830505371094	94	65.0412368774414	66
GE1134640	AI511281.1	D	11	152.928573608398	2.01816998510083	P	G	23	104	220.928573608398	229	71.0981597900391	68
GE1176461	BF415769.1	D	11	77.8367309570313	1.02719688315475	P	G	24	104	136.836730957031	112	63.3061218261719	59
GE1151688	AW532313.1	D	11	42.7142868041992	0.563692510360856	A	L	25	104	97.7142868041992	91	60.5546226501465	55
GE1111228	BU758598.1	D	11	79.1860504150391	1.04500360145605	P	G	28	104	139.186050415039	123	65.9889526367188	60
GE1185110	BF562986.1	D	11	30.2555541992188	0.399276929920317	A	L	46	104	87.2555541992188	73	61.029239654541	57
GE1179807	CA509413.1	D	11	102.234039306641	1.34916363054961	P	G	71	104	157.234039306641	127	61.0112342834473	55
GE1285534	CA508468.1	D	11	739.787902832031	9.76284356551599	P	G	85	104	796.787902832031	862	61.5812492370605	57
