PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:47


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE22189	NM_017046.1	D	0	56.0212783813477	0.634761357884723	P	G	59	74	119.021278381348	115	69.3764038085938	63
GE1131666	NM_173117.1	D	0	2199.125	24.9176672059489	P	G	63	74	2262.125	2628	68.1043930053711	63
GE1145256	NM_053440.1	D	0	31.5405426025391	0.357377022254361	A	L	68	74	95.5405426025391	83	67.8137893676758	64
GE19154	BF548597.1	D	0	538.135803222656	6.09746551756183	P	G	74	74	599.135803222656	591	71.1834335327148	61
GE1141501	NM_022700.1	D	0	507.45654296875	5.74984744349531	P	G	75	74	571.45654296875	567	67.8397445678711	64
GE1234535	NM_012923.1	D	0	2010.90747070313	22.7850272890067	P	G	76	74	2073.90747070313	2417	67.3545455932617	63
GE1233936	NM_012495.1	D	0	162.492538452148	1.84115727691718	P	G	89	74	227.492538452148	217	72.0284118652344	65
GE12869	AA945634.1	D	0	42.8222198486328	0.485206535875956	P	G	92	74	109.822219848633	104	69.3167724609375	67
GE21308	AF130881.1	D	0	39.9189224243164	0.45231008887135	A	L	93	74	106.918922424316	102	73.2388916015625	67
GE13402	NM_057143.1	D	0	3095.44702148438	35.0736400773005	P	G	95	74	3158.44702148438	3541	73.4868392944336	63
GE1151027	BM389653.1	D	0	68.2325592041016	0.773123948323996	P	G	96	74	127.232559204102	125	63.5706214904785	59
GE13361	NM_032614.1	D	0	23.2972946166992	0.263975096485128	A	L	99	74	87.2972946166992	79	68.9285736083984	64
GE17228	BE100802.1	D	0	271.833343505859	3.0800672035284	P	G	100	74	335.833343505859	322	66.2171401977539	64
GE21836	CB713772.1	D	0	49.120002746582	0.556564943600126	P	G	101	74	110.120002746582	109	64.4000015258789	61
GE1254716	BQ190657.1	D	0	3041.38891601563	34.461122879845	P	G	103	74	3102.38891601563	3819	63.6703300476074	61
GE1292124	NM_022867.2	D	0	2733.17041015625	30.9687856294755	P	G	104	74	2791.17041015625	3353	64.0824203491211	58
GE1208880	NM_134334.2	D	0	3174.43896484375	35.9686755830494	P	G	105	74	3237.43896484375	3919	65.1049728393555	63
GE1242013	U40652.1	D	0	709.402587890625	8.03804131192975	P	G	42	74	776.402587890625	878	73.1129913330078	67
GE14142	AI146005.1	D	0	4128.3271484375	46.7769144555447	P	G	43	74	4196.3271484375	4604	76.3619079589844	68
GE14998	AI406369.1	D	0	213.506652832031	2.41918386700375	P	G	45	74	271.506652832031	264	63.3757209777832	58
GE1122702	NM_031969.1	D	0	6303.89794921875	71.4276956511779	P	G	47	74	6366.89794921875	8209	69.1502914428711	63
GE1241148	NM_134417.1	D	0	31.2235260009766	0.353784996254704	U	M	49	74	90.2235260009766	71	64.1913604736328	59
GE15170	AI409727.1	D	0	10389.125	117.716255015519	P	G	52	74	10457.125	12414	71.2362670898438	68
GE13511	NM_021658.1	D	0	376.196960449219	4.26258201073752	P	G	53	74	437.196960449219	410	67.2044219970703	61
GE1169833	BQ208231.1	D	0	1147.60754394531	13.0032184905659	P	G	54	74	1210.60754394531	1395	69.016487121582	63
GE1276405	NM_172019.1	D	0	2133.34106445313	24.1722879239824	P	G	55	74	2194.34106445313	2636	67.6983261108398	61
GE1291599	NM_053985.2	D	0	7375.03955078125	83.5645000430071	P	G	61	74	7438.03955078125	9100	67.457145690918	63
GE1207626	NM_053463.1	D	0	5105.67822265625	57.8510047463464	P	G	62	74	5172.67822265625	6877	70.9005508422852	67
GE13968	CK603120.1	D	0	32.4000015258789	0.36711530972277	A	L	65	74	96.4000015258789	88	67.1373596191406	64
GE20629	NM_019278.1	D	0	66.2777709960938	0.750974792625593	P	G	66	74	129.277770996094	124	64.6648330688477	63
GE14381	AI175038.1	D	0	3280.86206054688	37.1745257651706	P	G	67	74	3348.86206054688	3937	70.8516464233398	68
GE14506	AI177155.1	D	0	531.621948242188	6.023658857808	P	G	78	74	597.621948242188	578	67.3846130371094	66
GE12734	AA899704.1	D	0	71.8644104003906	0.814275433324012	P	G	80	74	134.864410400391	126	70.4166641235352	63
GE20933	NM_134336.1	D	0	32	0.362583004872558	A	L	81	74	99	95	73.658821105957	67
GE20115	NM_013008.2	D	0	60.3461532592773	0.683765299414022	P	G	88	74	124.346153259277	114	67.0523223876953	64
GE1185510	NM_013096.1	D	0	48.9302291870117	0.554414672741552	P	G	90	74	111.930229187012	112	68.3131866455078	63
GE18944	BF414010.1	D	0	80.4666595458984	0.911745100319031	P	G	106	74	141.466659545898	131	65.5202331542969	61
GE16701	AW916308.1	D	0	43.0243911743164	0.487497282337376	P	G	109	74	104.024391174316	106	64.9000015258789	61
GE19961	NM_012776.1	D	0	1611.05883789063	18.2544548271523	P	G	51	74	1676.05883789063	1891	71.2033004760742	65
GE1239585	NM_019266.1	D	0	533.610412597656	6.046189588467	P	G	70	74	593.610412597656	608	63.0672264099121	60
GE1305228	NM_134461.1	D	0	80.4067840576172	0.91106666799218	P	G	112	74	136.406784057617	130	59.6519355773926	56
GE18501	BF411285.1	D	0	117.85075378418	1.33533376354887	P	G	107	74	172.85075378418	163	61.595588684082	55
GE1152555	BF417495.1	D	0	20.2181854248047	0.229086575762383	A	L	110	74	80.2181854248047	71	66.4432983398438	60
GE20910	COMPUGEN UNIQUE	D	0	26.3962249755859	0.299088205279376	A	L	108	74	85.3962249755859	79	63.6333351135254	59
GE1235462	CA504970.1	D	0	23.0270233154297	0.260912728343092	A	L	32	75	90.0270233154297	78	71.8019790649414	67
GE1102007	NM_013025.2	D	0	23.4285736083984	0.265462581837844	A	L	14	75	96.4285736083984	78	74.4416656494141	73
GE1191308	CK227101.1	D	0	23.476921081543	0.26601039346568	A	L	19	75	90.476921081543	84	70.3766250610352	67
GE1224034	CK475539.1	D	0	14.5999984741211	0.1654284786838	A	L	20	75	78.5999984741211	84	69.9369354248047	64
GE1254841	XM_220128.2	D	0	32.75	0.371081044049259	A	L	33	75	99.75	78	71.159294128418	67
GE1242743	BQ203185.1	D	0	951.804870605469	10.7846334386396	P	G	1	75	1011.80487060547	1105	66.9392242431641	60
GE1178077	AI511469.1	D	0	57.8125	0.655057186537337	P	G	4	75	121.8125	116	72.3296737670898	64
GE1215388	CB612946.1	D	0	71.5862045288086	0.811123160796155	M	C	6	75	126.586204528809	126	68.6590881347656	55
GE1238498	CB740934.1	D	0	37.5744705200195	0.425745763363876	A	L	11	75	96.5744705200195	93	65.1153869628906	59
GE1215412	AI639267.1	D	0	249.793640136719	2.83034151996331	P	G	15	75	310.793640136719	313	68.0219802856445	61
GE1243703	BF410119.1	D	0	44.0408172607422	0.499014120607598	P	G	17	75	103.040817260742	82	63.6896553039551	59
GE1265969	CK469241.1	D	0	57.3846130371094	0.650208919638878	P	G	26	75	129.384613037109	112	78.1866683959961	72
GE1178914	BQ193255.1	D	0	51.0769195556641	0.578738217878957	P	G	28	75	118.076919555664	107	73.1153869628906	67
GE1303496	BE119614.1	D	0	1050.80236816406	11.9063462555039	P	G	2	75	1110.80236816406	1119	65.6208801269531	60
GE1291419	BI274660.1	D	0	7146.97119140625	80.9803215724277	P	G	3	75	7209.97119140625	8793	70.6722259521484	63
GE1109652	BF550846.1	D	0	86.3559265136719	0.978474728871281	P	G	5	75	156.355926513672	148	74.281608581543	70
GE1229135	NM_053983.1	D	0	174.859161376953	1.98128000504848	P	G	7	75	246.859161376953	233	79.0604400634766	72
GE1126488	BI275069.1	D	0	1732.22619628906	19.6273681052953	P	G	21	75	1801.22619628906	1977	74.3241729736328	69
GE1236094	BF403235.1	D	0	46.3584899902344	0.525275018812925	A	L	23	75	115.358489990234	119	74.5454559326172	69
GE1149696	NM_173123.1	D	0	10.1428604125977	0.11492590020008	A	L	70	75	75.1428604125977	70	74.4970397949219	65
GE1297591	BF400033.1	D	0	98.3999938964844	1.1149426708259	P	G	10	75	161.399993896484	158	68.0662231445313	63
GE1117025	BF408218.1	D	0	13350.375	151.269346364859	P	G	12	75	13415.375	15493	66.661018371582	65
GE1303645	CB764677.1	D	0	696.493835449219	7.89177586663722	P	G	13	75	759.493835449219	818	69.698860168457	63
GE1178041	BQ200763.1	D	0	1906.43676757813	21.6012991183751	P	G	16	75	1965.43676757813	2171	65.8670501708984	59
GE1208441	BF392687.1	D	0	206.430541992188	2.33900644415619	P	G	22	75	275.430541992188	270	73.6850814819336	69
GE1146354	BF406226.1	D	0	237.214294433594	2.68780848982676	P	G	24	75	306.214294433594	274	72.736198425293	69
GE1131539	AW533982.1	D	0	25	0.283267972556686	A	L	29	75	86	79	66.9035568237305	61
GE1293495	NM_012635.1	D	0	32.9090881347656	0.372883626984974	A	L	35	75	92.9090881347656	86	67.2966995239258	60
GE1226622	BE114756.1	D	0	30.1142883300781	0.341216536009948	A	L	59	75	89.1142883300781	88	65	59
GE1129324	BF405287.1	D	0	49.2857131958008	0.558442562119392	P	G	8	75	112.285713195801	106	70.7752838134766	63
GE1101537	BF410381.1	D	0	192.152770996094	2.17722903444851	P	G	9	75	269.152770996094	265	82.591194152832	77
GE1284645	CK472085.1	D	0	74.1999969482422	0.840739307969635	P	G	18	75	142.199996948242	138	71.5178604125977	68
GE1258797	CK220734.1	D	0	197.038970947266	2.23259319259551	P	G	74	75	263.038970947266	258	69.7465744018555	66
GE1239996	AW251595.1	D	0	17.1212158203125	0.193995683725015	A	L	85	75	81.1212158203125	59	71.1523208618164	64
GE1275291	BF392351.1	D	0	120.185180664063	1.36178449832272	P	G	31	75	187.185180664063	151	67.7125015258789	67
GE1225717	AW520937.1	D	0	55.363639831543	0.627309840337591	P	G	34	75	116.363639831543	106	65.2966995239258	61
GE1193736	CB613237.1	D	0	31.1818161010742	0.353312393103469	A	L	48	75	92.1818161010742	87	65.078010559082	61
GE1127756	BF545752.1	D	0	17.0606079101563	0.193308952531781	A	L	49	75	79.0606079101563	74	66.9505462646484	62
GE1108892	XM_342028.1	D	0	17.1935501098633	0.19481528322691	A	L	84	75	86.1935501098633	88	74.3720932006836	69
GE1191182	BF406423.1	D	0	19.0400009155273	0.215736898272755	A	L	107	75	77.0400009155273	76	64.6533355712891	58
GE1165789	CB732864.1	D	0	14.2804870605469	0.161808184670524	A	L	25	75	86.2804870605469	81	74.9539489746094	72
GE1136132	CB613299.1	D	0	28.7865142822266	0.326171901508016	A	L	39	75	93.7865142822266	74	68.2039794921875	65
GE1158044	AA850751.1	D	0	23.2197799682617	0.263096799792874	A	L	68	75	83.2197799682617	70	62.6413040161133	60
GE1246616	BF410219.1	D	0	65.0724639892578	0.737317797740201	P	G	73	75	129.072463989258	127	69.3809509277344	64
GE1188095	BF397233.1	D	0	61.0681838989258	0.691946425630703	P	G	30	75	118.068183898926	101	63.2982444763184	57
GE1113330	BF403821.1	D	0	203.797088623047	2.30916752428823	P	G	36	75	265.797088623047	261	66.5604400634766	62
GE1165580	BE121013.1	D	0	44.8684234619141	0.50839149383485	P	G	38	75	109.868423461914	99	69.2544403076172	65
GE1266352	BF392742.1	D	0	19.634147644043	0.222469007840268	A	L	44	75	84.634147644043	77	71.5549774169922	65
GE1266289	BG671259.1	D	0	30.8166656494141	0.349174975978672	A	L	76	75	88.8166656494141	77	62.7019233703613	58
GE1188453	BF551987.1	D	0	26.6666641235352	0.302152475244957	A	L	82	75	90.6666641235352	86	70.1555557250977	64
GE1158947	BF414624.1	D	0	30.7878799438477	0.348848813240496	A	L	108	75	89.7878799438477	82	64.5849075317383	59
GE1124561	CK474582.1	D	0	48.1463394165039	0.545532638101565	P	G	40	75	111.146339416504	90	69.9166641235352	63
GE1101156	BC063185.1	D	0	925.111083984375	10.4821736459989	P	G	41	75	982.111083984375	1066	63.3600006103516	57
GE1297372	NM_017336.1	D	0	820	9.29118949985931	P	G	42	75	880	963	64.7294082641602	60
GE1294235	BE095496.1	D	0	37.5172424316406	0.425097327981141	A	L	43	75	102.517242431641	91	71.8399963378906	65
GE1225952	BF523734.1	D	0	106.156860351563	1.20283354419082	P	G	57	75	169.156860351563	155	69.8571395874023	63
GE1186196	CK363741.1	D	0	24.184211730957	0.274024504996393	A	L	69	75	85.184211730957	75	67.1818161010742	61
GE1253382	BI299743.1	D	0	212.060241699219	2.40279498904074	P	G	71	75	275.060241699219	258	66.9395599365234	63
GE1303813	AI555239.1	D	0	224.439575195313	2.5430617370824	P	G	72	75	284.439575195313	276	61.6333351135254	60
GE1207418	XM_220442.2	D	0	227.95947265625	2.58294470577709	P	G	75	75	286.95947265625	272	66.4367828369141	59
GE1126167	CA506122.1	D	0	209.646331787109	2.37544365437123	P	G	77	75	271.646331787109	267	63.0236701965332	62
GE1100475	BF399425.1	D	0	127.259262084961	1.44193892639467	P	G	80	75	191.259262084961	158	71.7573928833008	64
GE1120886	AI717544.1	D	0	60.136360168457	0.681388192874299	P	G	81	75	124.136360168457	122	74.1564254760742	64
GE1283503	BF413126.1	D	0	57.9142837524414	0.656210469625068	P	G	87	75	119.914283752441	94	70.7834396362305	62
GE1191443	BF401626.1	D	0	2899.3408203125	32.8516158368305	P	G	91	75	2962.3408203125	3521	69.3296737670898	63
GE1209846	BE115008.1	D	0	506.109619140625	5.73458582821606	P	G	99	75	569.109619140625	585	66.7966995239258	63
GE1205807	AW251303.1	D	0	61.2666702270508	0.694195418420631	P	G	100	75	123.266670227051	117	65.3615798950195	62
GE1111852	BF410643.1	D	0	45.859375	0.519619687158671	A	L	37	75	113.859375	119	75.2750015258789	68
GE1189499	BF395810.1	D	0	2401.06030273438	27.2057393576764	P	G	45	75	2464.06030273438	2855	68.0812530517578	63
GE1269062	CB743755.1	D	0	10.6666641235352	0.120860972808678	A	L	46	75	73.6666641235352	68	66.773193359375	63
GE1117632	BF386191.1	D	0	217.214294433594	2.46119411178141	P	G	52	75	279.214294433594	283	67.5082855224609	62
GE1205738	BM385749.1	D	0	148.558822631836	1.68327825969314	P	G	58	75	207.558822631836	195	65.2087936401367	59
GE1272206	XM_220775.2	D	0	41.2388076782227	0.467265337666609	P	G	61	75	102.238807678223	93	64.0083999633789	61
GE1174352	BF405333.1	D	0	830.01123046875	9.40462393816653	P	G	78	75	892.01123046875	911	66.5500030517578	62
GE1304771	BF403296.1	D	0	992.733276367188	11.2483816994436	P	G	79	75	1056.73327636719	1163	70.3241729736328	64
GE1104958	BQ210248.1	D	0	844.44580078125	9.56817799685248	P	G	83	75	909.44580078125	949	69.0139846801758	65
GE1266477	CA504635.1	D	0	17.5161285400391	0.198470328743167	A	L	86	75	82.5161285400391	72	67.7262573242188	65
GE1306628	CB740911.1	D	0	33.7948684692383	0.38292015496404	A	L	88	75	90.7948684692383	93	64.4802627563477	57
GE1136948	CB763035.1	D	0	52.8412704467773	0.598729581871126	P	G	89	75	122.841270446777	100	72.3445358276367	70
GE1140267	CB729885.1	D	0	29.96875	0.339567482102328	A	L	90	75	90.96875	76	65.7966995239258	61
GE1187669	BF413839.1	D	0	44.3000030517578	0.501950881949058	A	L	93	75	108.300003051758	99	72.6648330688477	64
GE1204658	AW529859.1	D	0	51.4634170532227	0.583117512380223	P	G	95	75	115.463417053223	94	71.3272705078125	64
GE1221426	BE097182.1	D	0	11.9518051147461	0.13542254412987	A	L	101	75	74.9518051147461	68	67.0370407104492	63
GE1151569	CB737885.1	D	0	38.4883728027344	0.436100933233459	A	L	103	75	99.4883728027344	99	66.2011184692383	61
GE1193777	CB315254.1	D	0	29.2580642700195	0.331514901868066	A	L	110	75	93.2580642700195	79	64.0123443603516	64
GE1138905	CB770816.1	D	0	65.4237213134766	0.741297795743287	P	G	47	75	132.423721313477	126	69.2252731323242	67
GE1297771	BI292231.1	D	0	2795.67822265625	31.6770440821086	P	G	50	75	2860.67822265625	3557	69.1172866821289	65
GE1306051	CF114847.1	D	0	34.40625	0.389847547231139	A	L	53	75	97.40625	93	70.9120864868164	63
GE1193555	XM_218414.1	D	0	83.8627471923828	0.950225214808808	P	G	54	75	145.862747192383	135	69.18994140625	62
GE1107992	CK228431.1	D	0	65.2200012207031	0.738989500637327	P	G	55	75	125.220001220703	122	63.149169921875	60
GE1290341	NM_133323.1	D	0	1670.92504882813	18.932782035029	P	G	56	75	1728.92504882813	2010	66.2197799682617	58
GE1163730	BE119385.1	D	0	45.5227279663086	0.515805234250632	P	G	60	75	104.522727966309	122	63.5439567565918	59
GE1224087	CB791439.1	D	0	51.8139572143555	0.587089384409974	P	G	62	75	115.813957214355	110	68.7197799682617	64
GE1281556	BF404846.1	D	0	55.4897994995117	0.628739320072148	P	G	64	75	120.489799499512	117	71.6666641235352	65
GE1102023	CB576280.1	D	0	31.636360168457	0.358462704159677	A	L	67	75	95.636360168457	95	67.2914276123047	64
GE1176926	BF405451.1	D	0	114.693542480469	1.29956028975146	P	G	94	75	182.693542480469	169	71.9252853393555	68
GE1256081	CB746068.1	D	0	28.9101104736328	0.327572335210231	A	L	96	75	91.9101104736328	86	67.6465148925781	63
GE1126177	NM_031602.1	D	0	246.671875	2.79496967672025	P	G	98	75	307.671875	298	64.6703872680664	61
GE1180830	AF452731.1	D	0	16.9090881347656	0.191592124548695	A	L	102	75	80.9090881347656	78	69.0370407104492	64
GE1241228	XM_231354.2	D	0	24.7903213500977	0.280892162714836	A	L	104	75	87.7903213500977	80	65.6666641235352	63
GE1147846	CB738590.1	D	0	25.9433975219727	0.293957344691254	A	L	109	75	90.9433975219727	88	67.4597702026367	65
GE1114612	XM_214371.2	D	0	25.8499984741211	0.292899066334309	A	L	111	75	88.8499984741211	92	65.2817687988281	63
GE1100671	BF418791.1	D	0	1128.15490722656	12.7828061319978	P	G	63	75	1192.15490722656	1392	67.8186798095703	64
GE1122720	BF391633.1	D	0	39.90625	0.45216650119361	P	G	65	75	99.90625	95	62.1801795959473	60
GE1287287	BF414553.1	D	0	79.9322052001953	0.905689348361774	P	G	66	75	142.932205200195	133	71.3771438598633	63
GE1183805	BQ210971.1	D	0	38.3913040161133	0.435001074098071	P	G	97	75	99.3913040161133	99	64.0476226806641	61
GE1196114	BF405545.1	D	0	48.75	0.552372546485538	P	G	106	75	107.75	106	62.1978034973145	59
GE1195524	BQ782759.1	D	0	20.4022979736328	0.231172703299534	A	L	105	75	83.4022979736328	79	67.7685165405273	63
GE1191718	BQ207684.1	D	0	80.1851806640625	0.908555742232023	P	G	112	75	143.185180664063	141	67.2762451171875	63
GE1256818	BG380818.1	D	0	26.5283050537109	0.3005847675172	A	L	51	75	91.5283050537109	82	68.3917541503906	65
GE1169632	AI555422.1	D	0	20.2222213745117	0.229132305974017	A	L	18	76	83.2222213745117	77	65.7682952880859	63
GE18343	BF287191.1	D	0	26.0277786254883	0.294913443255853	A	L	6	76	97.0277786254883	90	80.526008605957	71
GE1257247	AI576279.1	D	0	153.185180664063	1.73569822209755	P	G	4	76	216.185180664063	164	73.0111694335938	63
GE1173818	XM_343107.1	D	0	49.529411315918	0.561203837015451	A	L	9	76	119.529411315918	119	76.9935455322266	70
GE1157725	CA512631.1	D	0	55.6060638427734	0.630056678664004	P	G	10	76	120.606063842773	109	67.1030960083008	65
GE1179636	BI295320.1	D	0	973.641357421875	11.0320565325694	P	G	2	76	1037.64135742188	1120	68.6263732910156	64
GE1184003	U32577.2	D	0	3356.88891601563	38.0359646935103	P	G	5	76	3428.88891601563	4005	81.9411773681641	72
GE16994	AW919217.1	D	0	27.2040786743164	0.308241768453848	A	CL	7	76	97.2040786743164	91	95.0084762573242	70
GE1229638	BF415964.1	D	0	48.5641021728516	0.550266190461577	A	L	11	76	110.564102172852	106	69.8726119995117	62
GE1159744	BE112214.1	D	0	96.3965454101563	1.09224215919214	P	G	12	76	164.396545410156	135	73.9069747924805	68
GE12329	AA801208.1	D	0	101.574081420898	1.15090736433623	P	G	13	76	169.574081420898	153	71.8480987548828	68
GE1173180	BF544415.1	D	0	64.8108139038086	0.734353114171222	P	G	17	76	127.810813903809	84	68.6312026977539	63
GE20900	NM_031002.1	D	0	78.9824523925781	0.894927966272024	P	G	21	76	144.982452392578	130	71.4780197143555	66
GE1212526	BQ194206.1	D	0	146.234375	1.65694059697377	P	G	26	76	214.234375	203	73.1753234863281	68
GE1284270	BE117757.1	D	0	851.659362792969	9.64991284029134	P	G	1	76	916.659362792969	994	72.7747268676758	65
GE1274621	BM386830.1	D	0	66.3333282470703	0.751604296219391	P	G	16	76	134.33332824707	141	75.7071838378906	68
GE1255860	AI556908.1	D	0	1203.43835449219	13.6358217109583	P	G	19	76	1272.43835449219	1399	72.1264343261719	69
GE17713	BE112216.1	D	0	330.602569580078	3.74596478427918	P	G	20	76	402.602569580078	392	79.0604400634766	72
GE1297107	AA997979.1	D	0	3120.84619140625	35.3614309320362	P	G	23	76	3190.84619140625	3852	75.1620101928711	70
GE1291673	AI716042.1	D	0	2296.17846679688	26.0173527567148	P	G	25	76	2365.17846679688	2597	74.3172378540039	69
GE1253605	NM_019227.1	D	0	18.5465087890625	0.2101452777073	U	M	30	76	79.5465087890625	72	66.5546875	61
GE1150073	CA508921.1	D	0	4546.5712890625	51.515921245487	P	G	31	76	4607.5712890625	5651	65.375	61
GE1278164	BE114207.1	D	0	70.2978668212891	0.79652536838106	P	G	3	76	131.297866821289	122	66.4632797241211	61
GE1167182	AF029241.1	D	0	993.901245117188	11.2616156250365	P	G	15	76	1059.90124511719	1151	73.2966995239258	66
GE1118049	BF389736.1	D	0	25.8777770996094	0.293213818131208	A	L	24	76	90.8777770996094	77	70.6161651611328	65
GE15813	AW142549.1	D	0	39.8378372192383	0.451391335205477	P	G	27	76	105.837837219238	91	68.2335357666016	66
GE21373	NM_053575.1	D	0	1089.03662109375	12.3395678278884	P	G	28	76	1151.03662109375	1292	68.3351669311523	62
GE1208096	BF552050.1	D	0	474.51220703125	5.37656443356563	P	G	32	76	535.51220703125	578	62.4065933227539	61
