PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:48


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE19961	NM_012776.1	D	1	273.157897949219	4.21409903170718	P	G	51	74	326.157897949219	338	58.1593399047852	53
GE13511	NM_021658.1	D	1	194.578125	3.00182236834439	P	G	53	74	250.578125	232	60.8241767883301	56
GE1276405	NM_172019.1	D	1	559.859130859375	8.63713566021629	P	G	55	74	613.859130859375	650	58.8135604858398	54
GE18959	BF414338.1	D	1	53.5882339477539	0.826723761185591	P	G	57	74	110.588233947754	118	62.2655372619629	57
GE16190	AW523614.1	D	1	60.3902435302734	0.931660657429708	P	G	58	74	115.390243530273	102	59.7087898254395	55
GE1291599	NM_053985.2	D	1	1853.22619628906	28.5903456497091	P	G	61	74	1910.22619628906	1964	61.5852279663086	57
GE1207626	NM_053463.1	D	1	1277.21923828125	19.7040920131821	P	G	62	74	1334.21923828125	1484	61.6483497619629	57
GE1131666	NM_173117.1	D	1	480.405822753906	7.41138267534219	P	G	63	74	536.405822753906	507	62.1373634338379	56
GE20629	NM_019278.1	D	1	51.538459777832	0.795101203648221	P	G	66	74	109.538459777832	109	61.7192993164063	58
GE14381	AI175038.1	D	1	572.727294921875	8.83565716782326	P	G	67	74	627.727294921875	624	61.1538467407227	55
GE16207	BF389904.1	D	1	626.560974121094	9.66616749569537	P	G	86	74	683.560974121094	695	57.9502754211426	57
GE1305228	NM_134461.1	D	1	54.0851058959961	0.834389172333099	P	G	112	74	110.085105895996	109	59.8296699523926	56
GE1289755	NM_031113.1	D	1	1777.37353515625	27.4201410602316	P	G	40	74	1831.37353515625	2148	60.1360931396484	54
GE1127585	NM_022294.1	D	1	61.4782638549805	0.948445913983696	P	G	41	74	115.47826385498	108	58.1461982727051	54
GE1242013	U40652.1	D	1	264.424652099609	4.07936830213721	P	G	42	74	319.424652099609	326	57.9777793884277	55
GE14142	AI146005.1	D	1	1405.57299804688	21.6842487606353	P	G	43	74	1461.57299804688	1571	58.2413787841797	56
GE14998	AI406369.1	D	1	103.828125	1.60179150707849	P	G	45	74	164.828125	155	62.8044700622559	61
GE1122702	NM_031969.1	D	1	3194.74145507813	49.2863540592275	P	G	47	74	3251.74145507813	4181	59.4187507629395	57
GE22106	NM_175762.2	D	1	57.5849075317383	0.888381792700569	P	G	50	74	111.584907531738	106	59.1813201904297	54
GE15170	AI409727.1	D	1	4601.95654296875	70.9959358937826	P	G	52	74	4654.95654296875	5622	58.8186798095703	53
GE1169833	BQ208231.1	D	1	248.884063720703	3.8396184031543	P	G	54	74	309.884063720703	292	63.4945068359375	61
GE13968	CK603120.1	D	1	68.4000015258789	1.05522989583322	P	G	65	74	121.400001525879	100	54.9248542785645	53
GE1145256	NM_053440.1	D	1	36.125	0.55731256047637	A	L	68	74	92.125	81	64.4357528686523	56
GE1239585	NM_019266.1	D	1	187.600006103516	2.89416857430956	P	G	70	74	242.600006103516	240	61.4739875793457	55
GE20910	COMPUGEN UNIQUE	D	1	34.3947372436523	0.530619213291954	A	L	108	74	89.3947372436523	86	62.138729095459	55
GE1152555	BF417495.1	D	1	31.2058792114258	0.48142362478162	A	L	110	74	87.2058792114258	71	57.7333335876465	56
GE1226622	BE114756.1	D	1	12.8787841796875	0.198685347737141	A	L	59	75	71.8787841796875	61	60.6640625	59
GE1242743	BQ203185.1	D	1	327.064117431641	5.04572846299714	P	G	1	75	381.064117431641	402	56.1648368835449	54
GE1303496	BE119614.1	D	1	496.559509277344	7.66059104620751	P	G	2	75	549.559509277344	583	55.5919532775879	53
GE1215412	AI639267.1	D	1	98.5434722900391	1.52026338713339	P	G	15	75	153.543472290039	147	58.6648368835449	55
GE1243703	BF410119.1	D	1	48.4081649780273	0.74680908987867	P	G	17	75	97.4081649780273	94	53.1208801269531	49
GE1284645	CK472085.1	D	1	40.4418640136719	0.623910277754924	P	G	18	75	93.4418640136719	80	57.3571434020996	53
GE1126488	BI275069.1	D	1	526.351379394531	8.12020027572693	P	G	21	75	583.351379394531	554	58.9560432434082	57
GE1165789	CB732864.1	D	1	37.0588226318359	0.57171895720936	A	L	25	75	93.0588226318359	76	61.5494499206543	56
GE1291419	BI274660.1	D	1	5230.12109375	80.6868423075234	P	G	3	75	5281.12109375	6433	55.8717956542969	51
GE1178077	AI511469.1	D	1	25.2142868041992	0.388989307665988	A	L	4	75	76.2142868041992	73	60.1848754882813	51
GE1109652	BF550846.1	D	1	59	0.910212901539262	P	G	5	75	113	110	58.1485710144043	54
GE1229135	NM_053983.1	D	1	97.7384643554688	1.50784425818615	P	G	7	75	153.738464355469	140	60.4780235290527	56
GE1238498	CB740934.1	D	1	27.2592620849609	0.42053783112155	A	L	11	75	82.2592620849609	80	58.8532104492188	55
GE1303645	CB764677.1	D	1	248.064117431641	3.82696881517339	P	G	13	75	300.064117431641	286	54.8222236633301	52
GE1102007	NM_013025.2	D	1	14.4065933227539	0.222255374738983	A	L	14	75	64.4065933227539	62	53.0945930480957	50
GE1208441	BF392687.1	D	1	96.6885223388672	1.49164644853566	P	G	22	75	152.688522338867	142	59.6758232116699	56
GE1236094	BF403235.1	D	1	54.0377349853516	0.833658365315704	P	G	23	75	107.037734985352	92	58.4945068359375	53
GE1146354	BF406226.1	D	1	76.3676452636719	1.17814942337573	P	G	24	75	131.367645263672	126	58.5714302062988	55
GE1265969	CK469241.1	D	1	58.523811340332	0.902866578461355	P	G	26	75	113.523811340332	103	58.3125	55
GE1178914	BQ193255.1	D	1	44.6410293579102	0.688692217958691	P	G	28	75	97.6410293579102	83	58.6703300476074	53
GE1235462	CA504970.1	D	1	25.470588684082	0.39294336322121	A	L	32	75	81.470588684082	87	56.8611106872559	56
GE1215388	CB612946.1	D	1	55.515625	0.85645827308501	P	G	6	75	108.515625	104	56.9884376525879	53
GE1101537	BF410381.1	D	1	82.5254211425781	1.27314750896501	P	G	9	75	135.525421142578	117	55.9285697937012	53
GE1297591	BF400033.1	D	1	55.2600021362305	0.852514692940409	P	G	10	75	111.26000213623	112	61.0337066650391	56
GE1117025	BF408218.1	D	1	6322.4853515625	97.5391141827997	P	G	12	75	6375.4853515625	8097	57.9727897644043	53
GE1178041	BQ200763.1	D	1	1357.92590332031	20.9491809582458	P	G	16	75	1409.92590332031	1585	58.3016777038574	52
GE1224034	CK475539.1	D	1	39.0833358764648	0.602951805931366	P	G	20	75	94.0833358764648	95	58.0109901428223	55
GE1188095	BF397233.1	D	1	39.6875	0.612272449658296	P	G	30	75	93.6875	91	59.269229888916	54
GE1254841	XM_220128.2	D	1	19.3421020507813	0.298397132703561	A	L	33	75	80.3421020507813	78	61.9175834655762	61
GE1136132	CB613299.1	D	1	30.1025619506836	0.464402377235544	A	L	39	75	88.1025619506836	80	60.5906028747559	58
GE1100475	BF399425.1	D	1	40.3283615112305	0.622159236363752	P	G	80	75	100.32836151123	101	63.2972984313965	60
GE1129324	BF405287.1	D	1	30.870964050293	0.476256775619176	A	L	8	75	89.870964050293	79	64.9450531005859	59
GE1191308	CK227101.1	D	1	15.8727264404297	0.244873904892923	A	L	19	75	72.8727264404297	65	62.6068382263184	57
GE1275291	BF392351.1	D	1	41.4814834594727	0.63994883762372	P	G	31	75	94.4814834594727	94	55.497142791748	53
GE1225717	AW520937.1	D	1	53.1500015258789	0.819963001791295	P	G	34	75	111.150001525879	106	60.9230766296387	58
GE1293495	NM_012635.1	D	1	56.6590881347656	0.87409886457142	P	G	35	75	112.659088134766	94	60.0219764709473	56
GE1294235	BE095496.1	D	1	39.7619018554688	0.613420272179416	P	G	43	75	97.7619018554688	97	60.3161277770996	58
GE1120886	AI717544.1	D	1	41.5522384643555	0.641040398950717	P	G	81	75	94.5522384643555	92	58.1504440307617	53
GE1241228	XM_231354.2	D	1	22.033332824707	0.339915657643336	A	L	104	75	78.033332824707	78	62.1333351135254	56
GE1131539	AW533982.1	D	1	20.684211730957	0.319102311452319	A	L	29	75	73.684211730957	64	56.3461532592773	53
GE1122720	BF391633.1	D	1	17.0882339477539	0.263625949216386	A	L	65	75	75.0882339477539	69	62.4259262084961	58
GE1186196	CK363741.1	D	1	51.9347839355469	0.801215430115064	P	G	69	75	110.934783935547	103	64.3583831787109	59
GE1246616	BF410219.1	D	1	69.4074096679688	1.07077152105434	P	G	73	75	127.407409667969	112	61.5999984741211	58
GE1266289	BG671259.1	D	1	12.2399978637695	0.188830575769763	A	L	76	75	73.2399978637695	67	63.4237289428711	61
GE1174352	BF405333.1	D	1	474.397705078125	7.31869341733436	P	G	78	75	528.397705078125	511	58.3131866455078	54
GE1108892	XM_342028.1	D	1	33.5588226318359	0.517723276609573	A	L	84	75	91.5588226318359	80	60.9451217651367	58
GE1183805	BQ210971.1	D	1	11.4941177368164	0.177323631455281	A	L	97	75	73.4941177368164	69	62.8984756469727	62
GE1165580	BE121013.1	D	1	28.6666641235352	0.442250297107362	A	L	38	75	85.6666641235352	78	59.6444435119629	57
GE1124561	CK474582.1	D	1	54.5609741210938	0.841730551958802	P	G	40	75	107.560974121094	98	56.6785697937012	53
GE1266352	BF392742.1	D	1	45.4888916015625	0.701772474787511	P	G	44	75	102.488891601563	89	60.6703910827637	57
GE1269062	CB743755.1	D	1	38.8684234619141	0.599636279619076	A	L	46	75	89.8684234619141	79	58.2290496826172	51
GE1193736	CB613237.1	D	1	65.4255294799805	1.00934171224942	P	G	48	75	123.42552947998	107	61.4285697937012	58
GE1225952	BF523734.1	D	1	56.1999969482422	0.867016309978935	P	G	57	75	112.199996948242	110	59.7570610046387	56
GE1163730	BE119385.1	D	1	26.765625	0.412922325301047	A	L	60	75	83.765625	85	60.596492767334	57
GE1253382	BI299743.1	D	1	105.846160888672	1.63292442744525	P	G	71	75	164.846160888672	144	63.0494499206543	59
GE1303813	AI555239.1	D	1	114.942855834961	1.77326220882625	P	G	72	75	171.942855834961	165	62.0988998413086	57
GE1258797	CK220734.1	D	1	131.608108520508	2.03036268343297	P	G	74	75	190.608108520508	189	61.6923065185547	59
GE1207418	XM_220442.2	D	1	103.608108520508	1.59839723863468	P	G	75	75	161.608108520508	146	63.3571434020996	58
GE1126167	CA506122.1	D	1	76.5625	1.18115551312033	P	G	77	75	129.5625	128	57.0714302062988	53
GE1306628	CB740911.1	D	1	45.8974380493164	0.708075258645539	P	G	88	75	101.897438049316	84	59.8684196472168	56
GE1191443	BF401626.1	D	1	1089.56787109375	16.8091310741051	P	G	91	75	1145.56787109375	1308	60.5549468994141	56
GE1187669	BF413839.1	D	1	50.0769195556641	0.772553529642528	P	G	93	75	109.076919555664	107	61.1813201904297	59
GE1256081	CB746068.1	D	1	47.6590881347656	0.735252828743397	P	G	96	75	98.6590881347656	90	53.3846168518066	51
GE1209846	BE115008.1	D	1	292.405792236328	4.51104278946296	P	G	99	75	346.405792236328	331	57.741756439209	54
GE1147846	CB738590.1	D	1	28.3055572509766	0.436679379577916	A	L	109	75	83.3055572509766	78	55.5912399291992	55
GE1113330	BF403821.1	D	1	98.1492462158203	1.51418152850836	P	G	36	75	153.14924621582	140	58.8342552185059	55
GE1101156	BC063185.1	D	1	257.014099121094	3.96504320165271	P	G	41	75	310.014099121094	304	57.1318664550781	53
GE1297372	NM_017336.1	D	1	88.2203369140625	1.3610048955478	P	G	42	75	143.220336914063	132	57.6944427490234	55
GE1138905	CB770816.1	D	1	45.113639831543	0.69598333915366	P	G	47	75	101.113639831543	100	62.538459777832	56
GE1205738	BM385749.1	D	1	89.3061218261719	1.3777556656376	P	G	58	75	145.306121826172	126	60.5934066772461	56
GE1281556	BF404846.1	D	1	46.1333312988281	0.711714463375905	P	G	64	75	102.133331298828	98	57.0549468994141	56
GE1304771	BF403296.1	D	1	418.543212890625	6.45700732584306	P	G	79	75	475.543212890625	485	59.5224723815918	57
GE1188453	BF551987.1	D	1	36.315788269043	0.560255915458493	A	L	82	75	90.315788269043	77	58.7000007629395	54
GE1104958	BQ210248.1	D	1	330.276306152344	5.09528398190838	P	G	83	75	386.276306152344	401	57.541934967041	56
GE1266477	CA504635.1	D	1	54.8666687011719	0.846446605360797	P	G	86	75	109.866668701172	105	58.977653503418	55
GE1136948	CB763035.1	D	1	16.2352905273438	0.25046730335977	A	L	89	75	73.2352905273438	63	62.2292976379395	57
GE1176926	BF405451.1	D	1	91.4363708496094	1.41061973588547	P	G	94	75	148.436370849609	140	60.230770111084	57
GE1204658	AW529859.1	D	1	47.6279067993164	0.734771783763514	P	G	95	75	104.627906799316	99	59.1758232116699	57
GE1126177	NM_031602.1	D	1	125.586212158203	1.9374608569804	P	G	98	75	183.586212158203	171	60.069766998291	58
GE1221426	BE097182.1	D	1	13.4074096679688	0.206840631457752	A	L	101	75	70.4074096679688	63	61.5306129455566	57
GE1180830	AF452731.1	D	1	30.0303039550781	0.463287628763689	A	L	102	75	84.0303039550781	77	60.6428565979004	54
GE1151569	CB737885.1	D	1	60.5813980102539	0.934609662071492	P	G	103	75	110.581398010254	85	54.4833335876465	50
GE1196114	BF405545.1	D	1	56.5555572509766	0.872501658704766	P	G	106	75	114.555557250977	99	58.5340919494629	58
GE1158947	BF414624.1	D	1	51.2631607055664	0.790854071998086	P	G	108	75	107.263160705566	95	60.9668502807617	56
GE1111852	BF410643.1	D	1	58.7804870605469	0.906826401377481	P	G	37	75	115.780487060547	106	60.1758232116699	57
GE1117632	BF386191.1	D	1	160.942855834961	2.48291972528059	P	G	52	75	216.942855834961	212	58.0285720825195	56
GE1193555	XM_218414.1	D	1	56.7560958862305	0.875595435875362	P	G	54	75	118.75609588623	104	62.7111129760742	62
GE1224087	CB791439.1	D	1	34.2058792114258	0.527705636724294	P	G	62	75	88.2058792114258	91	56.9120864868164	54
GE1158044	AA850751.1	D	1	53.9599990844727	0.83245910735142	P	G	68	75	108.959999084473	104	59.4806632995605	55
GE1239996	AW251595.1	D	1	61.4074096679688	0.947352822540541	P	G	85	75	115.407409667969	103	58.6511611938477	54
GE1205807	AW251303.1	D	1	16.1590881347656	0.249291703345317	A	L	100	75	71.1590881347656	59	56.3518524169922	55
GE1191182	BF406423.1	D	1	25.2711868286133	0.389867123535811	A	L	107	75	80.2711868286133	72	56.3361358642578	55
GE1191718	BQ207684.1	D	1	46.8372116088867	0.72257346234802	P	G	112	75	95.8372116088867	93	56.6352195739746	49
GE1189499	BF395810.1	D	1	481.181823730469	7.42335430416379	P	G	45	75	540.181823730469	592	61.5892868041992	59
GE1297771	BI292231.1	D	1	376.768127441406	5.8125289912874	P	G	50	75	431.768127441406	453	58.6208801269531	55
GE1256818	BG380818.1	D	1	70.25	1.08377044632429	P	G	51	75	126.25	117	60.522876739502	56
GE1306051	CF114847.1	D	1	82.7254943847656	1.27623410635979	P	G	53	75	132.725494384766	111	57.0867042541504	50
GE1272206	XM_220775.2	D	1	38.5999984741211	0.595495196788828	P	G	61	75	93.5999984741211	98	58.5329666137695	55
GE1100671	BF418791.1	D	1	263.612915039063	4.06684536069369	P	G	63	75	319.612915039063	325	59.0604400634766	56
GE1102023	CB576280.1	D	1	44.5749969482422	0.687673513701072	P	G	67	75	101.574996948242	98	61.389533996582	57
GE1149696	NM_173123.1	D	1	58.363639831543	0.900395558567138	P	G	70	75	120.363639831543	112	66.7472534179688	62
GE1283503	BF413126.1	D	1	22.5087738037109	0.347250445999435	A	L	87	75	78.5087738037109	67	56.7113418579102	56
GE1140267	CB729885.1	D	1	17.0957412719727	0.263741767239436	A	L	90	75	72.0957412719727	65	58.7885704040527	55
GE1195524	BQ782759.1	D	1	31.326530456543	0.483284952237424	A	L	105	75	84.326530456543	78	56.9285697937012	53
GE1114612	XM_214371.2	D	1	21.8777770996094	0.337515847001096	A	L	111	75	75.8777770996094	75	58.4416236877441	54
GE1127756	BF545752.1	D	1	54.6511611938477	0.843121898351559	P	G	49	75	109.651161193848	89	59.4860343933105	55
GE1290341	NM_133323.1	D	1	544.337646484375	8.39768048514569	P	G	56	75	599.337646484375	644	59.1703300476074	55
GE1287287	BF414553.1	D	1	100.233337402344	1.54633350623646	P	G	66	75	156.233337402344	126	60.0499992370605	56
GE1107992	CK228431.1	D	1	63.8108139038086	0.984430950389279	P	G	55	75	117.810813903809	91	58.2804870605469	54
GE1193777	CB315254.1	D	1	19.9204559326172	0.307319593125635	A	L	110	75	73.9204559326172	61	58.2401962280273	54
GE1278164	BE114207.1	D	1	27.2970275878906	0.421120452274088	A	L	3	76	80.2970275878906	75	56.0572929382324	53
GE18343	BF287191.1	D	1	39.4565200805664	0.608709044528381	P	G	6	76	92.4565200805664	85	56.2469863891602	53
GE15813	AW142549.1	D	1	20.0705871582031	0.309635718184148	A	L	27	76	79.0705871582031	68	64.3881607055664	59
GE1229638	BF415964.1	D	1	42.1351318359375	0.650032891612339	A	L	11	76	95.1351318359375	82	57.6577186584473	53
GE12329	AA801208.1	D	1	20.3516464233398	0.3139717142727	A	L	13	76	69.3516464233398	62	56.5917167663574	49
GE1274621	BM386830.1	D	1	42.1219482421875	0.649829503864544	P	G	16	76	95.1219482421875	92	56.3016777038574	53
GE1257247	AI576279.1	D	1	65.1428604125977	1.0049808811986	P	G	4	76	120.142860412598	103	62.3058815002441	55
GE1157725	CA512631.1	D	1	52.0930252075195	0.803656671594818	P	G	10	76	105.09302520752	97	57.3277778625488	53
GE1159744	BE112214.1	D	1	48.7894744873047	0.752691680299413	P	G	12	76	103.789474487305	103	61.0337829589844	55
GE20900	NM_031002.1	D	1	51.4893646240234	0.794343796149922	P	G	21	76	104.489364624023	108	57.2527465820313	53
GE1291673	AI716042.1	D	1	680.683532714844	10.50113446343	P	G	25	76	737.683532714844	784	59.6813201904297	57
GE1212526	BQ194206.1	D	1	77.2807006835938	1.19223543732544	P	G	26	76	132.280700683594	123	59.1373634338379	55
GE1284270	BE117757.1	D	1	186.256759643555	2.87344585807561	P	G	1	76	245.256759643555	248	61.3888893127441	59
GE1179636	BI295320.1	D	1	354.626495361328	5.47094256450058	P	G	2	76	411.626495361328	409	61.8166656494141	57
GE1184003	U32577.2	D	1	631.352294921875	9.74008481786968	P	G	5	76	684.352294921875	740	57.8342552185059	53
GE1204501	NM_013045.1	D	1	22.4166641235352	0.345829438893458	A	L	8	76	75.4166641235352	70	60.5666656494141	53
GE1169632	AI555422.1	D	1	29.0540542602539	0.448226695418726	A	L	18	76	82.0540542602539	80	58.0329666137695	53
GE17713	BE112216.1	D	1	71.4499969482422	1.10228320402086	P	G	20	76	125.449996948242	120	57.4340667724609	54
GE1297107	AA997979.1	D	1	844.756408691406	13.0323420652354	P	G	23	76	897.756408691406	1013	57.9779014587402	53
GE21373	NM_053575.1	D	1	421.743591308594	6.50638064323023	P	G	28	76	475.743591308594	464	57.2793312072754	54
GE1150073	CA508921.1	D	1	2577.47680664063	39.7636041156358	P	G	31	76	2631.47680664063	3072	59.6428565979004	54
GE1208096	BF552050.1	D	1	195.718307495117	3.01941234829634	P	G	32	76	245.718307495117	242	55.7740097045898	50
GE1173818	XM_343107.1	D	1	43.6153869628906	0.672869286766955	P	G	9	76	96.6153869628906	101	57.9890098571777	53
GE15212	CF109403.1	D	1	14.6101684570313	0.225395997004268	A	L	14	76	68.6101684570313	62	59.8083343505859	54
GE1173180	BF544415.1	D	1	30.8392868041992	0.475768080058502	A	L	17	76	80.8392868041992	71	55.4070777893066	50
GE1255860	AI556908.1	D	1	265.863647460938	4.10156816897002	P	G	19	76	321.863647460938	324	59.9186058044434	56
GE1188698	BF412371.1	D	1	61.3076934814453	0.945814467295356	P	G	33	76	117.307693481445	112	59.7472534179688	56
GE21664	CB737650.1	D	1	1372.76196289063	21.178061853651	P	G	34	76	1429.76196289063	1661	61.7087898254395	57
GE15870	AW143173.1	D	1	34.3488388061523	0.529911122614446	A	L	35	76	89.3488388061523	89	57.1098899841309	55
GE14103	BM385929.1	D	1	27.0659332275391	0.41755528162553	A	L	84	76	81.0659332275391	77	57.9613265991211	54
GE16994	AW919217.1	D	1	27.1063842773438	0.418179333615581	A	L	7	76	76.1063842773438	65	52.8851661682129	49
GE1167182	AF029241.1	D	1	192.871429443359	2.97549260029941	P	G	15	76	245.871429443359	242	56.4628562927246	53
GE1223860	NM_017300.1	D	1	30.315788269043	0.467691891573144	A	L	22	76	87.315788269043	83	60.6368713378906	57
GE1118049	BF389736.1	D	1	35.3333358764648	0.545099291003023	A	L	24	76	89.3333358764648	92	58.9485702514648	54
GE1179902	NM_017036.1	D	1	34.1052627563477	0.526153392732443	A	L	64	76	91.1052627563477	81	61.2142868041992	57
GE1155184	BF412971.1	D	1	54.2045440673828	0.836231785291276	P	G	73	76	115.204544067383	113	64.4972076416016	61
GE1198601	CB577801.1	D	1	55.7567596435547	0.860178338569273	P	G	80	76	111.756759643555	93	60.1648368835449	56
GE1165203	CODELINK UNIQUE	D	1	50.9019622802734	0.785281742053724	P	G	29	76	106.901962280273	106	58.9411773681641	56
GE1190621	AI070429.1	D	1	34.5263137817383	0.532649088927644	A	L	53	76	88.5263137817383	86	59.9939765930176	54
GE1171883	NM_021657.1	D	1	1101.20483398438	16.9886584259318	P	G	85	76	1155.20483398438	1324	57.4114303588867	54
GE1218863	BE103347.1	D	1	379.413787841797	5.85334448670311	P	G	86	76	433.413787841797	424	55.7231636047363	54
GE21135	NM_031054.1	D	1	101.731338500977	1.56944367448215	P	G	90	76	156.731338500977	151	58.5833320617676	55
GE1108224	BE109866.1	D	1	70.1750030517578	1.08261344310622	P	G	103	76	120.175003051758	91	58.5	50
GE1278517	NM_173149.1	D	1	64.239128112793	0.991038698167756	P	G	36	76	118.239128112793	116	60.6187858581543	54
