PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1133863	NM_012864.1	D	2	39.0555572509766	1.27807393973409	P	G	67	20	92.0555572509766	94	56.5219764709473	53
GE1122622	CB788205.1	D	2	20.75	0.679033564392922	A	L	69	20	76.75	61	58.9502754211426	56
GE1190894	CB735050.1	D	2	17.466667175293	0.571588109402604	A	L	104	20	71.466667175293	69	60.3428573608398	54
GE1211096	NM_147207.1	D	2	18.4509811401367	0.603799300729331	A	L	3	20	67.4509811401367	67	54.8220329284668	49
GE1140540	NM_022238.1	D	2	89.0634918212891	2.91455905102119	P	G	4	20	144.063491821289	139	57.2514610290527	55
GE1257977	NM_023023.1	D	2	17.2368392944336	0.564067104817697	A	L	18	20	72.2368392944336	74	57.0273971557617	55
GE1284062	CB695876.1	D	2	83.1764678955078	2.72190908282892	P	G	37	20	141.176467895508	69	62.0324668884277	58
GE1269118	BQ207268.1	D	2	9.11111450195313	0.298156749679676	A	L	75	20	67.1111145019531	59	59.5490188598633	58
GE1234961	CB606104.1	D	2	45.5581359863281	1.49086763691055	P	G	105	20	96.5581359863281	96	54.4885063171387	51
GE1282310	AI705577.1	D	2	15.6781616210938	0.51306014306986	A	L	10	20	66.6781616210938	64	54.1888885498047	51
GE1102225	BF554234.1	D	2	-1.73333358764648	-0.0567224908097139	A	L	57	20	59.2666664123535	60	62.023811340332	61
GE1224286	CB786397.1	D	2	46.9800033569336	1.53739754865783	P	G	62	20	97.9800033569336	95	55.7127075195313	51
GE1243821	NM_139257.1	D	2	17.25	0.564497782447128	A	L	73	20	73.25	72	59.0098991394043	56
GE1175418	CK223636.1	D	2	15.3513488769531	0.50236535644129	A	L	82	20	71.3513488769531	63	58.7911376953125	56
GE1166689	BQ206055.1	D	2	1.62857055664063	0.0532941720453517	A	L	96	20	55.6285705566406	54	59.3214302062988	54
GE1195379	CB712187.1	D	2	20.283332824707	0.663762110155603	A	L	5	20	73.283332824707	65	57.7345123291016	53
GE1247275	AI556810.1	D	2	75.028564453125	2.45527294225974	P	G	43	20	128.028564453125	116	57.5885696411133	53
GE1107710	NM_013144.1	D	2	481.444458007813	15.7550335603982	P	G	44	20	532.444458007813	570	54.4545440673828	51
GE1136236	BQ198908.1	D	2	33.0714263916016	1.0822461948071	A	L	45	20	86.0714263916016	88	59.6666679382324	53
GE1214415	BG371773.1	D	2	87.5357208251953	2.86456349511499	P	G	60	20	138.535720825195	128	57.218391418457	51
GE1109686	BQ202437.1	D	2	260.925384521484	8.53865512733577	P	G	81	20	314.925384521484	308	59.5448265075684	54
GE1170765	CB611809.1	D	2	15.966667175293	0.522501345711549	A	L	84	20	74.966667175293	71	61.5745849609375	59
GE1208899	CB325597.1	D	2	24.1444473266602	0.790115186916588	A	L	101	20	77.1444473266602	72	57.1609191894531	53
GE1248162	CB727541.1	D	2	10.8260879516602	0.35427841398781	A	L	111	20	61.8260879516602	59	54.2357139587402	51
GE1269683	BG377082.1	D	2	76.7580718994141	2.51187022447168	P	G	23	20	131.758071899414	117	57.3772468566895	55
GE1195226	CB713071.1	D	2	375.571441650391	12.2903910702676	P	G	27	20	430.571441650391	433	57.2247200012207	55
GE1171811	XM_340818.1	D	2	17.5405426025391	0.574005646495807	A	L	52	20	75.5405426025391	71	59.7705879211426	58
GE1109047	AA819283.1	D	2	11.042106628418	0.361347519147054	A	L	58	20	65.042106628418	56	59.9586791992188	54
GE1233715	CB609853.1	D	2	20.2307662963867	0.662041896319791	A	L	61	20	73.2307662963867	68	57.6243095397949	53
GE1119574	CB556843.1	D	2	12.9693908691406	0.424416949873618	A	L	79	20	71.9693908691406	73	60.0132446289063	59
GE1141026	BF411321.1	D	2	21	0.687214691674764	A	L	102	20	74	67	55.9602279663086	53
GE1203764	AI101125.1	D	2	25.6857147216797	0.840552405852622	A	L	22	20	75.6857147216797	61	55.3557052612305	50
GE1179448	BI285941.1	D	2	644.764038085938	21.099586649343	P	G	24	20	699.764038085938	741	58.1445770263672	55
GE1293132	CB577226.1	D	2	16.2758636474609	0.532619648487161	A	L	47	20	70.2758636474609	64	56.921875	54
GE1174085	CB781700.1	D	2	26.4883728027344	0.866818997552253	A	L	48	20	80.4883728027344	78	57.7999992370605	54
GE1179005	CB745161.1	D	2	23.2051315307617	0.759376538580227	A	L	55	20	80.2051315307617	80	58.9835166931152	57
GE1235234	CB764794.1	D	2	40.5217361450195	1.32605392433456	P	G	56	20	96.5217361450195	93	56.461540222168	56
GE1191328	AI029491.1	D	2	14.0789489746094	0.460726694223377	A	L	71	20	70.0789489746094	64	60.374267578125	56
GE1101171	BQ195980.1	D	2	13.8539352416992	0.453363230266975	A	L	72	20	70.8539352416992	66	61.8343200683594	57
GE1204323	NM_181635.2	D	2	29.4166641235352	0.962645893607396	A	L	74	20	88.4166641235352	83	59.975902557373	59
GE1263819	AI136081.1	D	2	23.4499969482422	0.767389639169544	A	L	99	20	73.4499969482422	65	55.698112487793	50
GE1301783	AA818822.1	D	2	71.5483856201172	2.34138579827409	P	G	100	20	123.548385620117	116	57.348316192627	52
GE1295540	CB611971.1	D	2	30.538459777832	0.999356105735478	A	L	103	20	79.538459777832	73	52.3608245849609	49
GE1138297	XM_343323.1	D	2	25.4545440673828	0.832987459666104	A	L	26	20	78.4545440673828	76	59.3831176757813	53
GE1266428	BI302616.1	D	2	22.7222213745117	0.743573540764324	A	L	50	20	75.7222213745117	79	57.6705894470215	53
GE1227139	NM_012884.1	D	2	19.4594573974609	0.636801191216873	A	L	51	20	78.4594573974609	73	61.4583320617676	59
GE1210524	AA943375.1	D	2	8.02298736572266	0.262548323278363	A	L	70	20	60.0229873657227	52	54.5567016601563	52
GE1283688	CK356028.1	D	2	18.6999969482422	0.611948220814537	A	L	76	20	70.6999969482422	71	55.8322563171387	52
GE1149601	BU758851.1	D	2	24.2222213745117	0.792660304455379	A	L	78	20	78.2222213745117	81	56.8121528625488	54
GE1280891	CB613988.1	D	2	9.45161437988281	0.309299441042854	A	L	90	20	64.4516143798828	60	60.5870971679688	55
GE1242597	CB795974.1	D	2	17.2333297729492	0.563952257449849	A	L	98	20	68.2333297729492	65	53.8461532592773	51
GE1206712	CB727565.1	D	2	27.5	0.899924001002667	A	L	54	20	84.5	88	61.6914291381836	57
GE1286017	CK479609.1	D	2	14.0408172607422	0.459478852604888	A	L	59	20	67.0408172607422	59	58.2105255126953	53
GE1278871	CB728500.1	D	2	6.10344696044922	0.199732305765637	A	L	63	20	62.1034469604492	55	59.6308403015137	56
GE1111000	CA507592.1	D	2	571.875	18.7143286572146	P	G	86	20	621.875	697	53.9433975219727	50
GE1105058	BG375244.1	D	2	22.9636383056641	0.751473791331321	A	L	88	20	75.9636383056641	73	61.1367530822754	53
GE1139169	BG371819.1	D	2	19.1956558227539	0.628168414177558	A	L	93	20	74.1956558227539	71	56.7682914733887	55
GE1111743	NM_022403.1	D	2	14.3508758544922	0.469625367886079	A	L	95	20	62.3508758544922	56	54.9243698120117	48
GE1187692	BF522670.1	D	2	11.7142868041992	0.383344285444644	A	L	77	20	66.7142868041992	63	58.519229888916	55
GE1143942	AW533433.1	D	2	14.2631607055664	0.466754932694449	A	L	83	20	74.2631607055664	71	63.3068199157715	60
GE1135137	AI136925.1	D	2	20.5250015258789	0.671670599772902	A	L	85	20	77.5250015258789	76	58.9517250061035	57
GE1235031	BQ207336.1	D	2	515.704223632813	16.8761675732951	P	G	87	20	565.704223632813	565	54.8023262023926	50
GE1225021	AW920068.1	D	2	78.0181884765625	2.55310692090212	P	G	92	20	134.018188476563	129	59.0055541992188	56
GE1147948	H31889.1	D	2	24.5	0.801750473620558	A	L	94	20	74.5	70	55.7540969848633	50
GE1295181	BI285974.1	D	2	20.8292694091797	0.681627616897144	A	L	108	20	76.8292694091797	69	57.1923065185547	56
GE1286024	BQ210375.1	D	2	52.8936157226563	1.73091761049565	P	G	109	20	106.893615722656	110	56.8516502380371	54
GE1225506	BF523746.1	D	2	25.5588226318359	0.836399924500339	A	L	110	20	78.5588226318359	71	56.9868431091309	53
GE1295652	CK475673.1	D	2	41.4523773193359	1.35650869993778	P	G	112	20	93.4523773193359	102	54.0769233703613	52
GE1108004	CB714269.1	D	2	28.1707305908203	0.921873330343973	A	L	89	20	82.1707305908203	78	57.2516136169434	54
GE1216987	CB746144.1	D	2	25.7692337036133	0.843285523539216	A	L	91	20	81.7692337036133	76	60.2527465820313	56
GE1113214	BF288329.1	D	2	26.636360168457	0.871661811452579	A	L	106	20	76.636360168457	63	56.5678405761719	50
GE1114925	CB793180.1	D	2	20.8499984741211	0.682305965372021	A	L	97	20	72.8499984741211	70	56.6745567321777	52
GE1285795	CA507780.1	D	2	21.40625	0.700509023507758	A	L	107	20	74.40625	75	57.3289489746094	53
GE1228605	BQ190216.1	D	2	21.8103485107422	0.713732948910897	A	L	8	21	73.8103485107422	75	58.2358474731445	52
GE1143586	CB812833.1	D	2	10.488639831543	0.343235589901022	A	L	41	21	66.488639831543	60	58.3068199157715	56
GE1214520	CF115069.1	D	2	20.875	0.683124128033843	A	L	29	21	75.875	72	55.8388900756836	55
GE1263331	CF107730.1	D	2	98.2957763671875	3.21668103090992	M	I	30	21	154.295776367188	160	58.4671058654785	56
GE1152251	BE106587.1	D	2	53.9583358764648	1.76576005488706	P	G	33	21	109.958335876465	102	59.906078338623	56
GE1294709	CB726363.1	D	2	18.068962097168	0.591297915070871	A	L	38	21	74.068962097168	73	57.173469543457	56
GE1221114	CA339865.1	D	2	22.0625	0.721984482622595	A	L	42	21	75.0625	73	57.4770126342773	53
GE1200962	CK602772.1	D	2	18.0823516845703	0.591736082746031	A	L	9	21	67.0823516845703	67	53.9375	49
GE1235898	AA851290.1	D	2	157.743240356445	5.16207010882537	P	G	35	21	211.743240356445	200	57.7747268676758	54
GE1104608	XM_233053.2	D	2	24.9344253540039	0.81596683008282	A	L	36	21	78.9344253540039	73	58.9166679382324	54
GE1195236	CF112848.1	D	2	53.326530456543	1.7450845326561	P	G	1	21	103.326530456543	96	55.3626365661621	50
GE1113602	CF112810.1	D	2	23.7619018554688	0.777596574152951	A	L	3	21	76.7619018554688	69	57.0888900756836	53
GE1189965	BF287766.1	D	2	29.8918914794922	0.978197475554987	A	L	6	21	85.8918914794922	74	58.6404495239258	56
GE1262159	CK474957.1	D	2	29.1282043457031	0.953206188974852	A	L	7	21	82.1282043457031	82	55.3149185180664	53
GE1175697	BQ205783.1	D	2	691.949340820313	22.6437025193518	P	G	12	21	744.949340820313	819	53.8506507873535	53
GE1272986	CF113663.1	D	2	8.625	0.282248891223564	A	L	31	21	62.625	60	57.1298713684082	54
GE1281620	AW530602.1	D	2	17.0606079101563	0.558300019274384	A	L	40	21	73.0606079101563	68	59.9858169555664	56
GE1160698	AI136204.1	D	2	15.5686264038086	0.509475656852044	A	L	69	21	68.5686264038086	63	58.75	53
GE1297157	CB782322.1	D	2	15.25	0.499048764192388	A	L	2	21	69.25	61	56.7167625427246	54
GE1305939	AI407681.1	D	2	29.6315765380859	0.969678796878948	A	L	5	21	83.6315765380859	79	57.6727256774902	54
GE1272224	CA504699.1	D	2	312.328765869141	10.2208055494248	P	G	16	21	364.328765869141	354	56.5172424316406	52
GE1104733	CF106900.1	D	2	609.243591308594	19.9371974645696	P	G	17	21	656.243591308594	732	53.712329864502	47
GE1106373	AI011741.1	D	2	89.7666625976563	2.93756996951052	P	G	19	21	141.766662597656	126	57.5117645263672	52
GE1303900	BQ208235.1	D	2	36.8648681640625	1.20638471471414	A	L	57	21	92.8648681640625	91	60.7909622192383	56
GE1150744	BE117835.1	D	2	38.7959213256836	1.26957748152705	P	G	70	21	91.7959213256836	88	56.4466667175293	53
GE1102300	AI072452.1	D	2	5.26530456542969	0.172304507309785	A	L	80	21	62.2653045654297	60	56.7256622314453	57
GE1269186	AY387095.1	D	2	62.1071395874023	2.03242565630277	P	G	83	21	111.107139587402	97	53.3565902709961	49
GE1122302	CK366972.1	D	2	13.4444427490234	0.439962789452817	A	L	104	21	70.4444427490234	67	59.8969078063965	57
GE1299315	AI548536.1	D	2	391.407897949219	12.8086313289638	P	G	14	21	446.407897949219	451	58.5257148742676	55
GE1119798	BM390355.1	D	2	9.69491577148438	0.317261359653021	U	M	52	21	66.6949157714844	63	59.5308647155762	57
GE1246630	CA512142.1	D	2	35.539680480957	1.16301859828288	P	G	15	21	84.539680480957	82	52.0583343505859	49
GE1243867	CB715205.1	D	2	28.1914901733398	0.922552677491614	A	L	21	21	79.1914901733398	78	54.3861389160156	51
GE1178199	CB803937.1	D	2	11.9473648071289	0.390971648678906	A	L	23	21	66.9473648071289	63	58.9534873962402	55
GE1149955	BQ203024.1	D	2	28.25	0.924467382848195	A	L	43	21	84.25	88	58.5070419311523	56
GE1275563	CB732320.1	D	2	22.4545440673828	0.734813932283995	A	L	66	21	80.4545440673828	75	59.5248222351074	58
GE1209324	CB737833.1	D	2	14.6551742553711	0.479583383683085	A	L	76	21	65.6551742553711	61	55.7614212036133	51
GE1190302	CB582986.1	D	2	25.3913040161133	0.830917960031119	A	L	79	21	77.3913040161133	84	54.9357147216797	52
GE1122001	AI712691.1	D	2	64.9361724853516	2.12500436919334	P	G	84	21	120.936172485352	112	59.2060623168945	56
GE1197654	CK597752.1	D	2	11.5471725463867	0.377875553389545	A	L	10	21	64.5471725463867	59	56.4044952392578	53
GE1304484	CK225760.1	D	2	47.4038467407227	1.55126761533921	P	G	24	21	100.403846740723	93	55.6474342346191	53
GE1272511	CB746158.1	D	2	16.6470565795898	0.544766754982628	A	L	27	21	72.6470565795898	75	59.4482765197754	56
GE1205173	BF409799.1	D	2	34.1538467407227	1.11766786940157	P	G	44	21	87.1538467407227	84	58.2302627563477	53
GE1187883	BC061851.1	D	2	1232.85180664063	40.3444701991054	P	G	58	21	1284.85180664063	1431	57.4934196472168	52
GE1190631	AI010253.1	D	2	20.6153869628906	0.674628418831373	A	L	59	21	74.6153869628906	76	56.0921974182129	54
GE1142293	BE099809.1	D	2	218.702697753906	7.15693842882809	P	G	62	21	271.702697753906	288	56.9502754211426	53
GE1280021	CF107819.1	D	2	42.7551040649414	1.39913979321482	P	G	72	21	101.755104064941	95	58.374195098877	59
GE1161222	CF114528.1	D	2	25.5918350219727	0.837480238762684	A	L	85	21	79.5918350219727	75	58.1666679382324	54
GE1260690	CB608788.1	D	2	10.375	0.339516782196461	A	L	37	21	67.375	65	60.8880615234375	57
GE1101088	BF289476.1	D	2	351.847229003906	11.5140278569781	P	G	47	21	402.847229003906	416	55.2348976135254	51
GE1107862	XM_237702.2	D	2	14.6792449951172	0.480371086825609	A	L	48	21	65.6792449951172	59	53.8846168518066	51
GE1233938	CB768712.1	D	2	35.6500015258789	1.16662880032437	P	G	50	21	93.6500015258789	95	60.9000015258789	58
GE1292056	BF524348.1	D	2	19.5	0.63812792798371	A	L	54	21	78.5	82	62.9463081359863	59
GE1182776	CB782699.1	D	2	44.2888870239258	1.44933208765551	P	G	55	21	100.288887023926	102	58.970588684082	56
GE1218049	AI011715.1	D	2	128.220581054688	4.19595557504077	P	G	61	21	181.220581054688	164	56.9606742858887	53
GE1192219	AA956809.1	D	2	27.0540542602539	0.885330645572035	A	L	73	21	79.0540542602539	78	57.0166664123535	52
GE1189424	BG672046.1	D	2	28.5999984741211	0.935920911109136	A	L	100	21	82.5999984741211	85	57.2762413024902	54
GE1153055	CF111715.1	D	2	19.0571441650391	0.623635688170421	A	L	101	21	71.0571441650391	73	56.5164833068848	52
GE1137256	AI176053.1	D	2	20.3142852783203	0.664775014006386	A	L	103	21	77.3142852783203	68	58.3296089172363	57
GE1204900	AA997516.1	D	2	26.1886825561523	0.857011781342596	A	L	105	21	78.1886825561523	83	54.7071838378906	52
GE1222220	BM383422.1	D	2	407.939025878906	13.3496043757846	P	G	26	21	463.939025878906	466	60.7241363525391	56
GE1139481	BF389195.1	D	2	334	10.9299860485415	P	G	28	21	385	384	53.7362632751465	51
GE1139130	BF420789.1	D	2	23.4883728027344	0.768645470170144	A	L	49	21	74.4883728027344	75	55.6453475952148	51
GE1238803	CB785647.1	D	2	29.65625	0.970486223808558	A	L	56	21	81.65625	73	58.5604400634766	52
GE1169880	CB719117.1	D	2	12.7752838134766	0.418064891758852	A	L	64	21	65.7752838134766	61	58.0093879699707	53
GE1157968	CB579943.1	D	2	15.7368392944336	0.514980341126643	A	L	65	21	65.7368392944336	52	56.2708320617676	50
GE1218441	CK470735.1	D	2	22.5757598876953	0.738780660502193	A	L	77	21	78.5757598876953	69	61.8269233703613	56
GE1292058	CK226180.1	D	2	16.6216201782227	0.54393436123392	A	L	78	21	77.6216201782227	68	61.3023262023926	61
GE1205123	BF289705.1	D	2	19.75	0.646309055265552	A	L	89	21	74.75	72	58.0322570800781	55
GE1151100	BG663306.1	D	2	10.7777786254883	0.352697515002562	A	L	45	21	66.7777786254883	61	60.9119491577148	56
GE1297271	CB733683.1	D	2	10.0813980102539	0.329908801203201	A	L	51	21	65.0813980102539	63	56.4387741088867	55
GE1227367	AI235383.1	D	2	29.4883728027344	0.964992524934362	A	L	75	21	84.4883728027344	85	57.96875	55
GE1212147	BQ195640.1	D	2	79.671875	2.60722300063216	P	G	86	21	134.671875	119	57.8695640563965	55
GE1123109	AI555987.1	D	2	8.02173614501953	0.262507377695043	A	L	87	21	67.0217361450195	59	59.5714302062988	59
GE1118800	AI500785.1	D	2	134.826080322266	4.41211729611347	P	G	93	21	189.826080322266	188	55.7465744018555	55
GE1199529	AW529018.1	D	2	37.7377014160156	1.23494775443436	P	G	96	21	91.7377014160156	81	56.9249992370605	54
GE1235982	CK603394.1	D	2	34.6351318359375	1.13341768789279	P	G	90	21	83.6351318359375	76	51.8965530395508	49
GE1203554	CB740161.1	D	2	29.2352905273438	0.956710531703366	A	L	94	21	81.2352905273438	75	57.0138893127441	52
GE1268081	CB740932.1	D	2	20.8000030517578	0.680669889716567	A	L	107	21	74.8000030517578	71	58.4782600402832	54
GE1240394	BF287568.1	D	2	21.9459457397461	0.718170301669082	A	L	63	21	78.9459457397461	78	60.891429901123	57
GE1294100	CA511566.1	D	2	11.192985534668	0.366284957291759	A	L	68	21	66.192985534668	57	58.8085098266602	55
GE1133409	CF109173.1	D	2	13.6181793212891	0.445648233497682	A	L	71	21	66.6181793212891	59	56.6779670715332	53
GE1269781	BF288055.1	D	2	16.90625	0.553248732434594	A	L	97	21	71.90625	63	58.7470588684082	55
GE1149084	AW918818.1	D	2	17.9090881347656	0.586066118129007	A	L	106	21	68.9090881347656	65	55.0259742736816	51
GE1218155	XM_223660.2	D	2	22.7878799438477	0.745722185215848	A	L	92	21	77.7878799438477	67	55.2857131958008	55
GE1295114	CF109034.1	D	2	6.59375	0.215777232058594	A	L	99	21	60.59375	55	56.4670333862305	54
GE1265689	BF287605.1	D	2	45.5283050537109	1.48989143428384	P	G	110	21	95.5283050537109	91	55.5833320617676	50
GE1288650	BQ192501.1	D	2	39.1764678955078	1.28203068122465	P	G	112	21	92.1764678955078	73	56.357666015625	53
GE1291053	BE105573.1	D	2	1405.72290039063	46.0015918843857	P	G	111	21	1458.72290039063	1472	53.6363639831543	53
GE1140748	BF412011.1	D	2	28.1489334106445	0.92116002832236	A	L	98	21	80.1489334106445	77	56.9028587341309	52
GE1213248	NM_001000121.1	D	2	7.57407379150391	0.247857846921441	A	L	108	21	62.5740737915039	58	57.4634132385254	55
GE1283443	BE120043.1	D	2	7.79244995117188	0.255004099551696	A	L	22	22	65.7924499511719	61	61.6966285705566	58
GE1224486	BF564160.1	D	2	10.5588226318359	0.345532287589793	A	L	41	22	65.5588226318359	61	57.7413787841797	55
GE1297403	AI144735.1	D	2	34.2820510864258	1.1218632936827	P	G	32	22	89.2820510864258	88	58.0860939025879	55
GE1174492	CA510933.1	D	2	18.2280731201172	0.596504745193638	A	L	43	22	66.2280731201172	63	53.8372077941895	48
GE1183933	AW527942.1	D	2	29.7567596435547	0.973775352556452	A	L	13	22	84.7567596435547	78	58.4914283752441	55
GE1173379	CODELINK UNIQUE	D	2	10.2808990478516	0.336437374728985	A	L	18	22	63.2808990478516	55	56.3203887939453	53
GE1201580	BQ201405.1	D	2	15.6235275268555	0.511272269154294	A	L	36	22	71.6235275268555	71	60.0569953918457	56
GE1290288	AA998148.1	D	2	15.9714279174805	0.522657138662717	A	L	53	22	69.9714279174805	66	57.7037048339844	54
GE1111944	BQ204841.1	D	2	22.1428604125977	0.724614237678126	A	L	59	22	78.1428604125977	68	62.050724029541	56
GE1210866	AI556176.1	D	2	38.860466003418	1.27168967442269	P	G	1	22	87.860466003418	76	53.1593399047852	49
GE1250959	AI072465.1	D	2	34.8372116088867	1.14003064926712	P	G	11	22	85.8372116088867	73	55.3296699523926	51
GE1132414	BF563753.1	D	2	35.4523773193359	1.16016164517356	A	L	14	22	87.4523773193359	96	56	52
GE1217502	BF393692.1	D	2	25.9166641235352	0.848110111661602	A	L	29	22	82.9166641235352	72	59.7671241760254	57
GE1281654	CK604118.1	D	2	21.5662612915039	0.70574531447706	A	L	31	22	75.5662612915039	73	57.6643371582031	54
GE1208148	BF562721.1	D	2	22.4634170532227	0.735104296390098	A	L	33	22	74.4634170532227	69	58.0222206115723	52
GE1167980	BF523422.1	D	2	17.3421020507813	0.567511776848568	A	L	40	22	73.3421020507813	76	60.3850593566895	56
GE1114870	BF552173.1	D	2	54.5882339477539	1.78637316007027	P	G	4	22	107.588233947754	110	56.0824165344238	53
GE1234694	BQ204884.1	D	2	38.7777786254883	1.26898377056891	P	G	8	22	91.7777786254883	94	55.1703300476074	53
GE1171474	CB702946.1	D	2	35.2894744873047	1.15483072995988	P	G	10	22	89.2894744873047	90	55.4437103271484	54
GE1167847	BF405729.1	D	2	17.6813201904297	0.578612523955663	A	L	16	22	67.6813201904297	60	55.858757019043	50
GE1236248	BF563190.1	D	2	16.1025619506836	0.526948435529182	A	L	20	22	68.1025619506836	69	54.971263885498	52
GE1201292	BQ781439.1	D	2	26.7804870605469	0.876378293248273	A	L	35	22	83.7804870605469	74	59.4560432434082	57
GE1104671	BF406351.1	D	2	123.173919677734	4.03080605874792	P	G	64	22	176.173919677734	170	56.3819427490234	53
