PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:32


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1117057	CK366844.1	D	9	28.6470565795898	0.467325532682308	A	L	21	11	80.6470565795898	71	56.9397583007813	52
GE1206639	AI575624.1	D	9	14.5636367797852	0.237579707255292	A	L	43	11	78.5636367797852	72	68.3697509765625	64
GE1288180	AW527762.1	D	9	178.761199951172	2.91616951144745	P	G	46	11	236.761199951172	230	64.2138366699219	58
GE1182115	CK366966.1	D	9	69.7818145751953	1.13836559708286	P	G	49	11	128.781814575195	126	63.2011489868164	59
GE1251943	BE118055.1	D	9	145.068496704102	2.36653327050596	P	G	56	11	206.068496704102	195	62.2413787841797	61
GE1224542	BI288786.1	D	9	13.3846130371094	0.218346041937523	A	L	70	11	73.3846130371094	66	65.8620681762695	60
GE1271647	BQ202214.1	D	9	1481.30383300781	24.1648247840558	P	G	96	11	1544.30383300781	1764	63.6524391174316	63
GE1295593	BF554818.1	D	9	37.9722213745117	0.619448931225181	A	L	110	11	93.9722213745117	89	61.7472534179688	56
GE1254844	BQ194641.1	D	9	30.6666641235352	0.500271820502883	A	L	112	11	90.6666641235352	78	62.0879135131836	60
GE1207995	BF565995.1	D	9	102.072463989258	1.66512983536191	P	G	2	11	157.072463989258	146	58.7252731323242	55
GE1173333	BE114163.1	D	9	114.716659545898	1.87139728931235	P	G	23	11	174.716659545898	166	62.9244194030762	60
GE1274637	BG377525.1	D	9	193.985076904297	3.1645198572096	P	G	28	11	246.985076904297	240	59.9281425476074	53
GE1292880	AW140463.1	D	9	57.807014465332	0.943018133563933	P	G	47	11	118.807014465332	110	62.564884185791	61
GE1289984	AI145878.1	D	9	51.6956558227539	0.84332223897453	P	G	52	11	114.695655822754	116	68.0394744873047	63
GE1229790	BF542536.1	D	9	32.6428604125977	0.53250993128069	A	L	107	11	95.6428604125977	77	66.1627883911133	63
GE1241274	BF563209.1	D	9	25.8461532592773	0.421633800531046	A	L	109	11	82.8461532592773	86	60.2265205383301	57
GE1252127	BM385719.1	D	9	953.875	15.5607659463672	P	G	111	11	1014.875	1078	64.9560470581055	61
GE1295351	AI137487.1	D	9	-4.34482574462891	-0.0708780673462677	A	L	10	11	64.6551742553711	63	78.6346130371094	69
GE1176026	BF564411.1	D	9	16.6818161010742	0.272134017464716	A	L	24	11	75.6818161010742	74	63.3316078186035	59
GE1275884	BM390112.1	D	9	96.6612854003906	1.5768561270507	P	G	26	11	155.661285400391	155	62.1098899841309	59
GE1147202	AI045807.1	D	9	12.1294097900391	0.197869644146637	A	L	84	11	71.1294097900391	67	60.8533325195313	59
GE1221472	BI299344.1	D	9	11.5161285400391	0.187865056553351	A	L	85	11	70.5161285400391	65	61.6758232116699	59
GE1301823	X91994.1	D	9	44.6949157714844	0.729117676123879	P	G	25	11	101.694915771484	101	60.1428565979004	57
GE1215837	NM_031021.1	D	9	2076.84619140625	33.8800340621956	P	G	27	11	2133.84619140625	2509	62.7354850769043	57
GE1165573	BQ194730.1	D	9	26.9428558349609	0.439524543126239	A	L	92	11	92.9428558349609	88	68.4379119873047	66
GE16687	AW916144.1	D	9	12.2363662719727	0.199614448006488	A	L	32	12	72.2363662719727	64	66.9411773681641	60
GE17357	BE106447.1	D	9	45.2799987792969	0.73866225978921	P	G	33	12	96.2799987792969	91	55.4000015258789	51
GE19075	BF420654.1	D	9	8.85713958740234	0.14448840369427	U	M	46	12	69.8571395874023	64	66.7872314453125	61
GE1188933	BF417395.1	D	9	25.9459457397461	0.42326173650985	A	L	52	12	85.9459457397461	76	64.5725173950195	60
GE19221	BF551318.1	D	9	34.476188659668	0.562417405274164	A	L	62	12	91.476188659668	91	62.4450531005859	57
GE1126356	BM383155.1	D	9	106.426223754883	1.73615364529466	P	G	65	12	165.426223754883	164	63.0736198425293	59
GE1264925	CB731394.1	D	9	1.51764678955078	0.0247576951712282	A	L	107	12	63.5176467895508	61	64.3661956787109	62
GE1277445	BF548791.1	D	9	57.315788269043	0.935004656046251	P	G	29	12	118.315788269043	113	64.7284774780273	61
GE18686	BF403319.1	D	9	53.5	0.872756889666515	P	G	34	12	113.5	112	63.0689659118652	60
GE20892	BF551307.1	D	9	69.6136322021484	1.13562200222684	P	G	35	12	132.613632202148	136	66.0549468994141	63
GE1193260	CF107033.1	D	9	48.0666656494141	0.784121749697625	P	G	36	12	109.066665649414	105	64.4285736083984	61
GE1202528	BF412807.1	D	9	777.883117675781	12.689772902931	P	G	37	12	834.883117675781	946	63.378532409668	57
GE12873	AA945724.1	D	9	6442.0322265625	105.090243162358	P	G	39	12	6505.0322265625	7362	67.0714263916016	63
GE20517	NM_017347.1	D	9	437.853332519531	7.14279462840868	P	G	68	12	496.853332519531	522	65	59
GE21209	NM_138912.1	D	9	42	0.685154941420441	A	L	13	12	100	104	62.585636138916	58
GE1162805	AI145162.1	D	9	251.75341796875	4.10690710335178	P	G	30	12	315.75341796875	327	67.4065933227539	64
GE1287084	BE116810.1	D	9	39.5121917724609	0.644570796172708	A	L	31	12	97.5121917724609	94	62.796703338623	58
GE1274510	BF290623.1	D	9	1072.5	17.4959208255577	P	G	38	12	1128.5	1280	61.5604400634766	56
GE18207	BM385966.1	D	9	137.304351806641	2.23987512187739	P	G	40	12	194.304351806641	186	61.1657447814941	57
GE14740	AI230918.1	D	9	32.4117660522461	0.528740039782374	A	L	41	12	93.4117660522461	102	63.074535369873	61
GE1150486	BF291114.1	D	9	14.2745132446289	0.232863173474501	A	L	58	12	83.2745132446289	82	70	69
GE20254	NM_013225.1	D	9	29.8888854980469	0.487583752203252	A	L	60	12	88.8888854980469	84	64.0500030517578	59
GE21359	NM_013132.1	D	9	187.85075378418	3.06444933820918	P	G	67	12	249.85075378418	233	66.7150802612305	62
GE1127000	AI412009.1	D	9	23.3333358764648	0.380641675609113	A	L	72	12	81.3333358764648	76	61.8583335876465	58
GE16461	H35316.1	D	9	85.4769287109375	1.39440333532718	P	G	83	12	147.476928710938	124	65.3982315063477	62
GE1230503	BF283289.1	D	9	43.6222229003906	0.711618608951109	A	L	100	12	100.622222900391	106	64.2307662963867	57
GE15890	AW143294.1	D	9	46.2745132446289	0.754885985985313	P	G	103	12	104.274513244629	100	60.9520950317383	58
GE18421	BF388763.1	D	9	258.930541992188	4.22398905549096	P	G	104	12	314.930541992188	323	60.6923065185547	56
GE17583	BE109667.1	D	9	43.9583358764648	0.717101691485223	P	G	105	12	104.958335876465	104	65.5934066772461	61
GE1235461	BU760469.1	D	9	263.276306152344	4.29488243140951	P	G	9	12	317.276306152344	320	60.2756423950195	54
GE17454	BE108277.1	D	9	626.506469726563	10.220333418215	P	G	14	12	682.506469726563	747	59.8791198730469	56
GE15094	BF420070.1	D	9	3660.9677734375	59.7221466750403	P	G	19	12	3720.9677734375	4424	61.3896102905273	60
GE14321	BI276192.1	D	9	779.309265136719	12.7130379500751	P	G	21	12	832.309265136719	882	59.8614463806152	53
GE17992	BE120729.1	D	9	276.916656494141	4.51740037044256	P	G	42	12	332.916656494141	339	62.1098899841309	56
GE1181589	AI410293.1	D	9	44.7380981445313	0.72982211936853	P	G	44	12	104.738098144531	103	61.5029258728027	60
GE19439	BF567840.1	D	9	41.2790679931641	0.673394224113018	P	G	48	12	98.2790679931641	95	61.5953750610352	57
GE15083	AI407821.1	D	9	51.4583358764648	0.839450788167444	P	G	53	12	111.458335876465	112	64.6353607177734	60
GE19576	NM_057209.1	D	9	38.2750015258789	0.624388248293592	P	G	63	12	97.2750015258789	93	61.6758232116699	59
GE15131	BG381168.1	D	9	97.3731384277344	1.58846873703283	P	G	69	12	160.373138427734	156	66.1056365966797	63
GE21514	NM_021842.1	D	9	16.7222213745117	0.27279315729222	A	L	70	12	74.7222213745117	72	58.8194427490234	58
GE1293831	AI233461.1	D	9	29	0.473083173837924	A	L	73	12	88	82	62.3882369995117	59
GE1191758	AW522909.1	D	9	16.4358978271484	0.268122300308387	A	L	79	12	77.4358978271484	67	63.0944442749023	61
GE20630	NM_019279.1	D	9	29.9199981689453	0.488091299827225	A	L	81	12	91.9199981689453	96	63.3113212585449	62
GE21365	NM_019178.1	D	9	8.24176025390625	0.134449589618249	A	L	82	12	70.2417602539063	71	64.9523773193359	62
GE14745	AI231088.1	D	9	32.2931060791016	0.526804314378832	A	L	89	12	91.2931060791016	87	63.2018356323242	59
GE16301	BG381499.1	D	9	5.59999847412109	0.0913539672974047	A	L	102	12	68.5999984741211	69	64.4482727050781	63
GE18822	BF420071.1	D	9	3470.78662109375	56.6196810490081	P	G	5	12	3527.78662109375	4426	60	57
GE1151863	BF284035.1	D	9	540.472961425781	8.81685048154794	P	G	8	12	596.472961425781	632	58.5054931640625	56
GE1248382	CB612009.1	D	9	68.5344848632813	1.11801764194718	P	G	10	12	126.534484863281	117	59.8791198730469	58
GE13399	AF155824.1	D	9	57.7543869018555	0.942159608917007	P	G	11	12	115.754386901855	113	60.3636360168457	58
GE1267782	CB785706.1	D	9	22.2121200561523	0.36235104323564	A	L	15	12	80.2121200561523	83	62.5364227294922	58
GE1147185	AI411908.1	D	9	106.40983581543	1.73588630534951	P	G	17	12	163.40983581543	157	63.204418182373	57
GE17672	NM_139190.1	D	9	58.9565200805664	0.961770263384608	P	G	18	12	114.956520080566	120	60.8076934814453	56
GE13562	AF295405.1	D	9	46.9749984741211	0.766313150660994	P	G	20	12	108.974998474121	113	63.4395599365234	62
GE14187	H34909.1	D	9	4179.8369140625	68.1865694286069	P	G	47	12	4240.8369140625	5319	62.3270454406738	61
GE14091	AI137413.1	D	9	67	1.09298526369451	P	G	49	12	127	126	63.7428588867188	60
GE19032	BF419138.1	D	9	70.2881317138672	1.14662525635636	P	G	56	12	130.288131713867	130	64.7627105712891	60
GE22005	NM_173292.1	D	9	25.9722213745117	0.423690376533626	A	L	61	12	82.9722213745117	80	61.4890098571777	57
GE1257659	CF109080.1	D	9	814.047607421875	13.279731923252	P	G	64	12	873.047607421875	969	61.7362632751465	59
GE1236503	AA858815.1	D	9	48.0227279663086	0.783404984919189	P	G	66	12	107.022727966309	95	61.0320510864258	59
GE1224005	CB584794.1	D	9	527.309875488281	8.60211825834747	P	G	78	12	584.309875488281	579	58.9834251403809	57
GE1251754	BE115765.1	D	9	269.75	4.40048917733724	P	G	80	12	328.75	326	64.5347213745117	59
GE17619	BE110545.1	D	9	1852.23376464844	30.2158837265396	P	G	84	12	1913.23376464844	2138	65.2789077758789	61
GE1304351	BF290508.1	D	9	21.1132049560547	0.344424207258653	A	L	94	12	80.1132049560547	74	65.1848754882813	59
GE1230444	AI168944.1	D	9	34.0540542602539	0.555531036947924	A	L	101	12	96.0540542602539	87	65.1635208129883	62
GE1122922	AA891709.1	D	9	89.9298248291016	1.46704437768413	P	G	2	12	143.929824829102	139	57.8611106872559	54
GE1255587	AI411925.1	D	9	14	0.22838498047348	A	L	3	12	77	75	65.7151184082031	63
GE15390	AI454134.1	D	9	22.3125	0.363988562629609	A	L	6	12	78.3125	80	60.2472534179688	56
GE14250	BI289093.1	D	9	259.341766357422	4.23069744610698	P	G	26	12	314.341766357422	295	59.7870979309082	55
GE22148	X59859.1	D	9	322.835296630859	5.26648092265636	P	G	28	12	382.835296630859	384	62.6428565979004	60
GE1219971	M17960.1	D	9	24.0322570800781	0.392043325997665	A	L	43	12	83.0322570800781	83	62.3809509277344	59
GE1170958	CB780571.1	D	9	36.3111114501953	0.592350891394516	P	G	45	12	96.3111114501953	94	61.0059509277344	60
GE14989	AI406307.1	D	9	1731.29064941406	28.242912940025	P	G	55	12	1790.29064941406	1942	62.7912101745605	59
GE1288825	CB730495.1	D	9	15.7471237182617	0.256886181636335	A	L	57	12	72.7471237182617	68	64.171875	57
GE1181183	CA512953.1	D	9	37.4081649780273	0.610247359146822	P	G	71	12	95.4081649780273	104	60.8351631164551	58
GE14859	BF522743.1	D	9	321.197357177734	5.23976086765503	P	G	74	12	384.197357177734	386	65.538459777832	63
GE21676	L08812.1	D	9	132.407409667969	2.15999026225451	P	G	77	12	194.407409667969	192	63.5	62
GE1273136	AI411023.1	D	9	126.25	2.05954312748406	P	G	86	12	185.25	181	65.0279312133789	59
GE1273527	CA503529.1	D	9	26.1470565795898	0.426542500454901	A	L	87	12	86.1470565795898	82	64.6802291870117	60
GE14851	AI233766.1	D	9	17.125	0.279363770757739	A	L	96	12	76.125	72	65.0089263916016	59
GE1183138	CB738486.1	D	9	21.4722213745117	0.350280918524293	A	L	99	12	83.4722213745117	82	63.6114654541016	62
GE14179	BM386764.1	D	9	1487.90197753906	24.2724617204794	P	G	27	12	1543.90197753906	1692	58.965217590332	56
GE1287783	CA510200.1	D	9	290.875	4.74510579965883	P	G	50	12	355.875	344	68.038459777832	65
GE1154676	BI274461.1	D	9	59.538459777832	0.971263569555805	P	G	51	12	118.538459777832	119	61.4916191101074	59
GE19144	BF548116.1	D	9	137.540985107422	2.24373537129013	P	G	54	12	197.540985107422	183	64.6868133544922	60
GE22159	NM_013034.1	D	9	26.1470565795898	0.426542500454901	A	L	75	12	85.1470565795898	84	63.0705871582031	59
GE17190	BI297160.1	D	9	33.8292694091797	0.551864073817687	P	G	76	12	89.8292694091797	88	59.6158180236816	56
GE1116382	NM_053504.1	D	9	30.625	0.499592144785738	A	L	85	12	92.625	97	64.6519317626953	62
GE12504	AA850735.1	D	9	5575.38134765625	90.95238287262	P	G	90	12	5634.38134765625	6607	63.6923065185547	59
GE19216	BI288178.1	D	9	9.83870697021484	0.160500921376915	A	L	95	12	78.8387069702148	79	71.0388870239258	69
GE12614	AA891774.1	D	9	577.886047363281	9.42717811735427	P	G	97	12	635.886047363281	712	60.8516502380371	58
GE1198991	BF392401.1	D	9	52.5813980102539	0.857771539845724	P	G	1	12	113.581398010254	115	63.1436462402344	61
GE12345	BF392766.1	D	9	46.7142868041992	0.7620601056864	P	G	4	12	104.714286804199	103	61.8296699523926	58
GE18800	BF407501.1	D	9	5229.8525390625	85.3156978580694	P	G	7	12	5285.8525390625	7030	59.6758232116699	56
GE15605	BF389600.1	D	9	23.0161285400391	0.375467004799424	A	L	12	12	79.0161285400391	74	60.533332824707	56
GE1179959	AI454522.1	D	9	135.806457519531	2.21543965348362	P	G	16	12	194.806457519531	175	61.8713455200195	59
GE1224263	BQ781437.1	D	9	11.1960754394531	0.18264396218708	A	L	23	12	68.1960754394531	61	63.8686866760254	57
GE1112382	BQ194278.1	D	9	20.1515121459961	0.328735907712459	A	L	59	12	80.1515121459961	79	66.394905090332	60
GE20585	NM_019208.1	D	9	760.436767578125	12.4051668796176	P	G	88	12	821.436767578125	915	64.3407440185547	61
GE1118537	BI274589.1	D	9	523.422546386719	8.53870343113644	P	G	92	12	583.422546386719	600	63.2716064453125	60
GE1289087	BE102094.1	D	9	18.7142868041992	0.305290144739439	A	L	93	12	77.7142868041992	73	65.0867080688477	59
GE14625	AI180400.1	D	9	893.192321777344	14.5708364977272	P	G	98	12	951.192321777344	1024	62.4277763366699	58
GE1252428	BQ780161.1	D	9	110.696426391602	1.805814369995	P	G	108	12	170.696426391602	168	62.7616271972656	60
GE14562	AI556337.1	D	9	57.2121200561523	0.933313494419341	P	G	109	12	116.212120056152	120	61.3121032714844	59
GE12666	AA892567.1	D	9	43.7567596435547	0.713813335484001	P	G	110	12	102.756759643555	97	63.0909080505371	59
GE12867	AA945579.1	D	9	41.8780517578125	0.683165573783958	P	G	111	12	98.8780517578125	96	59.2747268676758	57
GE1205578	CA506329.1	D	9	882.421691894531	14.3951329194792	P	G	22	12	943.421691894531	1076	63.9540214538574	61
GE20260	NM_016990.1	D	9	13.3220367431641	0.217325221532465	A	L	91	12	75.3220367431641	66	64.6237640380859	62
GE1235225	CB732458.1	D	9	38.3777770996094	0.626064848107848	P	G	106	12	96.3777770996094	97	61.3901100158691	58
GE14780	AI231792.1	D	9	119.596771240234	1.95100759031373	P	G	112	12	176.596771240234	163	58.3406600952148	57
GE1134279	CF111741.1	D	9	582.975280761719	9.51019986523478	P	G	24	12	637.975280761719	721	60.1266670227051	55
GE15207	BE111528.1	D	9	61.4523773193359	1.00248571386611	P	G	25	12	120.452377319336	121	63.5103454589844	59
GE20372	NM_017144.1	D	9	18.5405426025391	0.302455818589187	A	L	30	13	76.5405426025391	70	63.2101440429688	58
GE1114793	BF395162.1	D	9	9.19047546386719	0.149926182811236	A	L	12	13	67.1904754638672	59	64.6198348999023	58
GE20587	NM_019211.2	D	9	17.529411315918	0.285961018649824	A	L	65	13	75.529411315918	64	63.3473052978516	58
GE21326	AF022952.1	D	9	40.023811340332	0.652916955102571	P	G	70	13	99.023811340332	103	61.5755386352539	59
GE1245691	AF299297.1	D	9	8.16666412353516	0.133224530456218	A	L	81	13	69.1666641235352	62	67.363639831543	61
GE16003	AW251612.1	D	9	14.129035949707	0.230489971391639	A	L	20	13	74.129035949707	60	63.178295135498	60
GE15154	BE114451.1	D	9	224.613342285156	3.66416527084847	P	G	34	13	285.613342285156	279	65.0549468994141	61
GE1242813	NM_181476.1	D	9	40.1999969482422	0.655791108432733	P	G	102	13	102.199996948242	97	63.4779891967773	62
GE1198010	BQ206545.1	D	9	15.4347839355469	0.25179091626659	A	L	103	13	76.4347839355469	72	62.8435745239258	61
GE16136	BF407541.1	D	9	270.088592529297	4.40601270935095	P	G	29	13	330.088592529297	349	65.1976013183594	60
GE1117420	AI136041.1	D	9	4699.53515625	76.6645174924708	P	G	31	13	4757.53515625	5908	62.9120864868164	58
GE1164470	BF389017.1	D	9	38.9512176513672	0.635419505908984	A	L	33	13	95.9512176513672	94	62.1648368835449	57
GE15905	BM390489.1	D	9	475.811767578125	7.76201866052731	P	G	35	13	533.811767578125	543	60.9011001586914	58
GE1216657	BI281174.1	D	9	86.6000061035156	1.41272433592534	P	G	67	13	148.600006103516	146	66.1949691772461	62
GE1212152	BF410639.1	D	9	34.4782638549805	0.562451258377087	A	L	68	13	92.4782638549805	96	62.8011054992676	58
GE20659	NM_019321.1	D	9	53.466667175293	0.872213124200812	P	G	69	13	114.466667175293	112	63.3245620727539	61
GE1197505	BF546249.1	D	9	30.8333358764648	0.502990772291335	A	L	74	13	90.8333358764648	88	65.9285736083984	60
GE20138	NM_013049.1	D	9	26.0250015258789	0.424551390379297	A	L	104	13	90.0250015258789	86	63.9395599365234	64
GE20526	NM_017358.1	D	9	31.2826080322266	0.510319844614258	A	L	105	13	89.2826080322266	87	63.1538467407227	58
GE14986	AI406280.1	D	9	889.635131835938	14.5128073009195	P	G	36	13	947.635131835938	1040	64.0769195556641	58
GE21756	NM_017326.1	D	9	1642.9736328125	26.802178646309	P	G	37	13	1699.9736328125	1956	61.7747268676758	57
GE20574	NM_019191.1	D	9	20.6857147216797	0.337450468056486	A	L	42	13	77.6857147216797	73	61.3186798095703	57
GE20465	NM_017274.1	D	9	47.6976776123047	0.778102369294041	P	G	43	13	105.697677612305	100	61.102855682373	58
GE21417	NM_012927.1	D	9	23.6393432617188	0.385633639230967	A	L	58	13	85.6393432617188	90	62.3706893920898	62
GE1294055	AW525105.1	D	9	78.3571472167969	1.27825682407613	P	G	59	13	143.357147216797	139	67.2372894287109	65
GE13285	NM_022544.1	D	9	56.6829299926758	0.924680704254066	P	G	64	13	119.682929992676	121	68.3901062011719	63
GE1174020	AA942979.1	D	9	405.685699462891	6.61803718215732	P	G	87	13	461.685699462891	489	59.9069786071777	56
GE1166352	CA504804.1	D	9	17.8000030517578	0.290375239243114	A	L	88	13	77.8000030517578	73	64.9202423095703	60
GE1213830	BM390584.1	D	9	71.5238037109375	1.16678303670797	P	G	89	13	128.523803710938	129	61.7919464111328	57
GE15992	BM384178.1	D	9	151.83561706543	2.47692674561907	P	G	99	13	210.83561706543	204	65.1629180908203	59
GE21257	NM_053506.1	D	9	39.2388076782227	0.640111023242395	P	G	100	13	96.2388076782227	94	62.9266052246094	57
GE1264587	XM_224311.2	D	9	48.0999984741211	0.784665515163328	P	G	101	13	109.099998474121	102	62.5988998413086	61
GE1187178	AW920335.1	D	9	13.717643737793	0.223778842657001	A	L	110	13	76.717643737793	69	63.2012596130371	63
GE13686	CA505004.1	D	9	243.95947265625	3.97976281420845	P	G	8	13	299.95947265625	286	59.0769233703613	56
GE15596	BQ203991.1	D	9	5171.26611328125	84.3599650217792	P	G	13	13	5235.26611328125	6226	66.470588684082	64
GE15871	BQ195057.1	D	9	43.6393432617188	0.711897897050225	P	G	14	13	102.639343261719	91	65.2916641235352	59
GE12590	NM_153470.1	D	9	26.1111145019531	0.42595616969067	A	L	15	13	85.1111145019531	83	63.5833320617676	59
GE1208997	BQ208355.1	D	9	54.9777755737305	0.896864157205845	P	G	17	13	108.97777557373	112	57.8457145690918	54
GE1191566	CA865416.1	D	9	413.739135742188	6.7494146026853	P	G	18	13	477.739135742188	504	67.4916229248047	64
GE1113063	BQ205113.1	D	9	67.5882339477539	1.10258124931391	P	G	38	13	122.588233947754	126	60.4516143798828	55
GE1232174	BQ204009.1	D	9	490.25	7.99755261979456	P	G	40	13	549.25	547	63.4150924682617	59
GE18210	BF283802.1	D	9	168.161758422852	2.74325856527065	P	G	44	13	226.161758422852	228	62.3406600952148	58
GE1247598	BM384243.1	D	9	116.130432128906	1.89446046243836	P	G	46	13	174.130432128906	169	61.038459777832	58
GE12887	AA945915.1	D	9	1109.0244140625	18.0917513678769	P	G	57	13	1165.0244140625	1359	61.2465744018555	56
GE1204457	BQ204201.1	D	9	898.246765136719	14.653290708294	P	G	60	13	956.246765136719	1149	61.1296310424805	58
GE1243537	AI171597.1	D	9	204.134338378906	3.33008692033095	P	G	61	13	261.134338378906	250	61.8791198730469	57
GE12964	AA965057.1	D	9	37.1428604125977	0.605919389290023	A	L	63	13	99.1428604125977	102	66.3241729736328	62
