PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:47


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE20136	NM_013045.1	D	5	27.5999984741211	0.525623206313081	A	L	79	49	84.5999984741211	83	61.344539642334	57
GE21592	NM_012704.1	D	5	23.8181838989258	0.453601118900302	A	L	81	49	82.8181838989258	70	69.1870498657227	59
GE18964	BE120511.1	D	5	117.649993896484	2.24056414613819	P	G	83	49	172.649993896484	174	62.2142868041992	55
GE19722	M63991.1	D	5	24.8947372436523	0.474103345425888	A	L	84	49	76.8947372436523	77	58.5082855224609	52
GE1265032	CB714935.1	D	5	94.8208923339844	1.80579942787998	P	G	85	49	148.820892333984	123	59.858154296875	54
GE20683	NM_019361.1	D	5	13.5999984741211	0.259002724602439	A	L	89	49	72.5999984741211	70	62.4356422424316	59
GE12497	CF106920.1	D	5	17.6170196533203	0.335504161876721	A	L	90	49	77.6170196533203	79	60.7134132385254	60
GE16735	AW916778.1	D	5	28.3871002197266	0.540613023925125	A	L	102	49	87.3871002197266	80	62.9249992370605	59
GE14076	BF417036.1	D	5	42.1923065185547	0.803523792032863	P	G	35	49	100.192306518555	103	62.3021965026855	58
GE19074	CA512164.1	D	5	23.2121200561523	0.442059045064041	A	L	45	49	82.2121200561523	64	62.7215919494629	59
GE16605	AW915592.1	D	5	1135.26928710938	21.6204317285998	P	G	47	49	1191.26928710938	1303	61.1279067993164	56
GE17578	BE109644.1	D	5	63.523811340332	1.2097677985468	P	G	60	49	122.523811340332	127	62.3076934814453	59
GE19082	AI112762.1	D	5	37.2222213745117	0.708871899515174	A	L	62	49	93.2222213745117	89	60.490909576416	56
GE14544	CA509063.1	D	5	142.29411315918	2.70989464250636	P	G	66	49	199.29411315918	183	59.6187858581543	57
GE22162	NM_021696.1	D	5	31.5	0.599896083848943	A	L	70	49	88.5	84	60.6098899841309	57
GE15539	AI599143.1	D	5	11.7872314453125	0.22447980899886	A	L	72	49	72.7872314453125	66	63.4277763366699	61
GE1255359	CB747397.1	D	5	52.4324340820313	0.998540059443758	P	G	78	49	108.432434082031	85	60.1208801269531	56
GE16269	AW534237.1	D	5	22.1123580932617	0.421114826184545	A	L	104	49	75.1123580932617	61	57.1280784606934	53
GE1180902	BE105120.1	D	5	61.0851058959961	1.16332431138114	P	G	43	49	120.085105895996	118	63.375	59
GE12364	AA818116.1	D	5	37.0277786254883	0.705168869557333	P	G	49	49	93.0277786254883	87	59.5769233703613	56
GE17671	BE114147.1	D	5	203.449279785156	3.87455321285724	P	G	51	49	259.449279785156	250	60.4340667724609	56
GE19653	L34821.1	D	5	72.5322570800781	1.38132752301789	P	G	52	49	133.532257080078	125	63.5604400634766	61
GE1122429	BF409481.1	D	5	20.3333358764648	0.38723455758338	A	L	57	49	77.3333358764648	68	60.017391204834	57
GE19476	NM_138547.1	D	5	18.8275833129883	0.358558523739726	A	L	67	49	75.8275833129883	73	62.527473449707	57
GE21195	Y11490.1	D	5	18.8139572143555	0.358299023955346	A	L	94	49	70.8139572143555	66	58.2361106872559	52
GE1162036	CB765565.1	D	5	3.22857284545898	0.0614859748067264	A	L	99	49	60.228572845459	52	62.0882339477539	57
GE15394	AI454536.1	D	5	386.453002929688	7.35973469997408	M	CI	40	49	452.453002929688	256	97.8701934814453	66
GE15121	BU760110.1	D	5	854.946655273438	16.2818777904218	P	G	44	49	907.946655273438	993	59.6424598693848	53
GE18743	BF405086.1	D	5	395.133331298828	7.52504565220171	P	G	48	49	450.133331298828	463	60.2747268676758	55
GE14971	AI317841.1	D	5	372.410949707031	7.092313343229	P	G	53	49	427.410949707031	431	58.5164833068848	55
GE13854	BQ192403.1	D	5	218.943664550781	4.16963323643017	P	G	56	49	280.943664550781	273	64.9047622680664	62
GE18042	BI297089.1	D	5	25.6304321289063	0.48811415433292	A	L	46	49	79.6304321289063	72	56.9415588378906	54
GE1170915	BF564669.1	D	5	31.3947372436523	0.597891426220114	A	L	28	50	93.3947372436523	85	67.6388854980469	62
GE1218695	AW919209.1	D	5	30.8448257446289	0.587418735593839	U	M	38	50	89.8448257446289	75	65.1923065185547	59
GE1179981	BQ211172.1	D	5	80.2142791748047	1.52762641097559	P	G	41	50	136.214279174805	128	61.3034477233887	56
GE1146737	CB799266.1	D	5	127.358489990234	2.42545585365258	M	I	42	50	181.358489990234	190	59.0125007629395	54
GE1302327	AW921315.1	D	5	141.742858886719	2.69939637967288	P	G	22	50	198.742858886719	175	60.3571434020996	57
GE1175588	BI292255.1	D	5	135.854843139648	2.58726312290119	P	G	12	50	190.854843139648	179	58.9285697937012	55
GE1251363	XM_243980.2	D	5	90.4102630615234	1.72180199207494	P	G	15	50	150.410263061523	122	63.1318664550781	60
GE1287484	CB557311.1	D	5	38.5135116577148	0.733463645039166	A	L	18	50	102.513511657715	102	69.6758270263672	64
GE1199211	AA998089.1	D	5	48.4901962280273	0.923462819754298	P	G	23	50	109.490196228027	100	64.2362670898438	61
GE1174539	BG379816.1	D	5	1623.20251464844	30.9127883121065	P	G	25	50	1683.20251464844	1919	68.7802200317383	60
GE1124085	BF397898.1	D	5	189.242431640625	3.60399344886547	P	G	85	50	251.242431640625	243	64.2567596435547	62
GE1156184	NM_182669.1	D	5	39.0731735229492	0.744122024760871	A	L	88	50	95.0731735229492	85	61.5086708068848	56
GE1132744	CB798073.1	D	5	153.121215820313	2.91608945158077	P	G	89	50	211.121215820313	210	62.5590057373047	58
GE1229109	BQ782510.1	D	5	57.620002746582	1.0973337777473	P	G	91	50	118.620002746582	117	64.1454544067383	61
GE1210681	AW522213.1	D	5	37.8095245361328	0.72005668893386	P	G	2	50	94.8095245361328	100	61.2252731323242	57
GE1190340	CB724314.1	D	5	43.4871826171875	0.828183826973797	P	G	8	50	99.4871826171875	96	59.472526550293	56
GE1218415	BF555565.1	D	5	51.8378372192383	0.98721636644508	P	G	11	50	109.837837219238	111	63.3351631164551	58
GE1243198	CA506487.1	D	5	153.957138061523	2.93200902233965	P	G	13	50	209.957138061523	211	59.5320510864258	56
GE1185770	BE097765.1	D	5	1326.50622558594	25.2624092041348	P	G	17	50	1383.50622558594	1506	61.7303352355957	57
GE1105583	BQ209899.1	D	5	150.514709472656	2.86645031029549	P	G	26	50	206.514709472656	206	60.5952377319336	56
GE1135088	BI294851.1	D	5	260.957733154297	4.96976260855111	P	G	27	50	320.957733154297	335	63.5459785461426	60
GE1177310	BI296897.1	D	5	45.594596862793	0.868318098497168	A	L	37	50	114.594596862793	75	80.7905426025391	69
GE1242869	BE116881.1	D	5	49.5744705200195	0.944112086471256	P	G	73	50	105.57447052002	99	59.4780235290527	56
GE1158197	CB605666.1	D	5	50.7333297729492	0.96618177306061	P	G	81	50	105.733329772949	88	57.7151527404785	55
GE1179231	BI299732.1	D	5	346.435302734375	6.59762480690078	P	G	86	50	408.435302734375	421	62.1931800842285	62
GE1260075	BG380502.1	D	5	3029.47875976563	57.6943633043476	P	G	87	50	3082.47875976563	3836	58.4054069519043	53
GE1281325	XM_342877.1	D	5	42.0540542602539	0.800890871768167	P	G	106	50	98.0540542602539	96	60.0988998413086	56
GE1232254	BQ201684.1	D	5	86.7096710205078	1.65132673260422	P	G	109	50	139.709671020508	126	57.5722885131836	53
GE1257319	BU759770.1	D	5	61.0816345214844	1.16325820141368	P	G	110	50	116.081634521484	117	59.6298332214355	55
GE1236393	BE115159.1	D	5	25.529411315918	0.486190281631367	A	L	111	50	78.529411315918	68	56.7756423950195	53
GE1148891	BF403401.1	D	5	45.4814834594727	0.866163930634226	P	G	1	50	100.481483459473	96	58.8241767883301	55
GE1150782	BG672078.1	D	5	66.0983581542969	1.25879829224151	P	G	3	50	115.098358154297	103	53.5054931640625	49
GE1166631	BE096920.1	D	5	337.126770019531	6.42035013001143	P	G	4	50	399.126770019531	378	65.858024597168	62
GE1267262	BF405312.1	D	5	76.4166717529297	1.455303559535	P	G	7	50	132.41667175293	106	61.5859870910645	56
GE1143090	XM_220986.2	D	5	41.2291641235352	0.785181399938859	P	G	9	50	95.2291641235352	99	60.1978034973145	54
GE1155720	BF543461.1	D	5	87.0961608886719	1.65868716937751	P	G	10	50	141.096160888672	120	58.7584266662598	54
GE1188743	CK479698.1	D	5	49.2380981445313	0.937706103272196	P	G	16	50	116.238098144531	111	69.3901062011719	67
GE1131569	BF398835.1	D	5	83.9491577148438	1.59875463350959	P	G	21	50	140.949157714844	127	65.378532409668	57
GE1270837	BQ195209.1	D	5	99.7241363525391	1.89917837660654	P	G	24	50	159.724136352539	148	67.2711868286133	60
GE1241444	BG673248.1	D	5	12.9444427490234	0.246518111515746	A	L	56	50	68.9444427490234	62	61.2176170349121	56
GE1205208	CA505753.1	D	5	23.6034469604492	0.449511599901896	A	L	71	50	77.6034469604492	76	60.4916648864746	54
GE1299819	CK356734.1	D	5	585.909118652344	11.1582408181247	P	G	75	50	636.909118652344	657	56.3353309631348	51
GE1109626	AW917041.1	D	5	155.147537231445	2.95467936520483	P	G	92	50	212.147537231445	212	59.1978034973145	57
GE1234736	AA957600.1	D	5	62.1304321289063	1.18323183879281	P	G	93	50	117.130432128906	117	59.3296699523926	55
GE1102995	BF394103.1	D	5	286.545440673828	5.457063101746	P	G	94	50	346.545440673828	336	62.8503952026367	60
GE1301583	BQ206126.1	D	5	211.612915039063	4.03002409599342	P	G	95	50	266.612915039063	259	57.0628929138184	55
GE1293956	CK359848.1	D	5	1097.11108398438	20.8937346929998	P	G	98	50	1148.11108398438	1222	57.2320442199707	51
GE1289657	CB545826.1	D	5	36.9285736083984	0.703279577454147	P	G	103	50	89.9285736083984	94	57.5555572509766	53
GE1207828	AA956330.1	D	5	50.1071395874023	0.954256406709682	P	G	107	50	103.107139587402	98	57.8956031799316	53
GE1120596	BQ211537.1	D	5	24.0178604125977	0.457403822347552	A	L	108	50	75.0178604125977	69	54.9318199157715	51
GE1126754	BM386499.1	D	5	40.1111145019531	0.763888905032959	P	G	112	50	94.1111145019531	79	58.3884887695313	54
GE1246426	BQ201526.1	D	5	458.034912109375	8.72296349334948	P	G	5	50	515.034912109375	519	61.5754203796387	57
GE1234700	CK366819.1	D	5	4606.09912109375	87.7200261766412	P	G	6	50	4661.09912109375	5616	61.465518951416	55
GE1299625	CF106806.1	D	5	132.897064208984	2.53093423409496	P	G	14	50	200.897064208984	199	73.4560470581055	68
GE1245834	BQ189869.1	D	5	118.754104614258	2.26159118409781	P	G	19	50	178.754104614258	176	62.1978034973145	60
GE1136280	AW534807.1	D	5	12410.037109375	236.340719439178	P	G	20	50	12470.037109375	16270	66.5604400634766	60
GE1104139	CB324915.1	D	5	758.623352050781	14.4474659686229	P	G	34	50	817.623352050781	884	61.2747268676758	59
GE1294215	BQ202905.1	D	5	490.026000976563	9.33221203079359	P	G	72	50	549.026000976563	580	60.3108100891113	59
GE1297676	BQ205855.1	D	5	2049.619140625	39.0336030426277	P	G	74	50	2106.619140625	2352	61.0166664123535	57
GE1290789	AW522677.1	D	5	38.7750015258789	0.738443541797192	P	G	76	50	96.7750015258789	94	59.6318664550781	58
GE1181275	BF407755.1	D	5	63.0612258911133	1.20095817316801	P	G	77	50	120.061225891113	112	61.3021965026855	57
GE1220941	BF557702.1	D	5	378.833343505859	7.21462346668464	P	G	83	50	435.833343505859	471	62.1758232116699	57
GE1158252	BM386061.1	D	5	598.34521484375	11.3950778150641	P	G	84	50	654.34521484375	702	59.7292823791504	56
GE1175872	M81783.1	D	5	45.0444412231445	0.857840758378676	P	G	96	50	104.044441223145	106	60.5999984741211	59
GE1181671	BQ193187.1	D	5	12.6285705566406	0.24050254036631	A	L	97	50	71.6285705566406	63	61.6779670715332	59
GE1225174	CA504941.1	D	5	414.870971679688	7.90093559407143	P	G	100	50	467.870971679688	487	57.4927520751953	53
GE1113757	BE119842.1	D	5	30.7674407958984	0.585944991857577	A	L	102	50	87.7674407958984	96	60.5542869567871	57
GE1164009	BQ205588.1	D	5	173.212127685547	3.29870720868897	P	G	29	50	229.212127685547	230	60.7197799682617	56
GE1215654	AW525317.1	D	5	82.5263214111328	1.57165768346025	P	G	31	50	140.526321411133	130	65.1098937988281	58
GE1149262	BF547335.1	D	5	559.16455078125	10.6489087060579	P	G	32	50	616.16455078125	634	60.7362632751465	57
GE1259346	BF415706.1	D	5	311.394378662109	5.93029423149124	P	G	35	50	368.394378662109	349	62.9120864868164	57
GE1283661	BF411987.1	D	5	74.6610107421875	1.42186818922038	P	G	57	50	130.661010742188	119	58.5357131958008	56
GE1103865	XM_220273.2	D	5	23.9677429199219	0.456449368773313	A	L	60	50	80.9677429199219	68	60.3791198730469	57
GE1207227	BF407520.1	D	5	381.671630859375	7.26867671964376	P	G	63	50	439.671630859375	451	60.4388885498047	58
GE1278702	BM385905.1	D	5	1729.79125976563	32.9426984955406	P	G	70	50	1785.79125976563	1998	62.538459777832	56
GE1265889	BQ204017.1	D	5	129.75	2.47100053585398	P	G	79	50	186.75	174	60.9505500793457	57
GE1103505	BF564676.1	D	5	125.890411376953	2.39749729457672	P	G	80	50	185.890411376953	175	64.25	60
GE1137248	NM_199089.1	D	5	789.765441894531	15.0405458968812	P	G	82	50	845.765441894531	919	59.1494255065918	56
GE1281064	AA850547.1	D	5	30.1500015258789	0.574186280743314	A	L	101	50	87.1500015258789	79	59.0549468994141	57
GE1179689	BE110298.1	D	5	75.8500061035156	1.44451179750532	P	G	30	50	131.850006103516	128	59.4670333862305	56
GE1291973	AI556034.1	D	5	20.0625	0.38207667245141	A	L	33	50	77.0625	77	66.3406600952148	57
GE1142402	BQ202107.1	D	5	-3.13793182373047	-0.0597597781727263	U	M	40	50	63.8620681762695	62	106.854011535645	67
GE1108034	AI059733.1	D	5	43.3333358764648	0.825253920393719	P	G	44	50	101.333335876465	83	62.3846168518066	58
GE1252132	CB693496.1	D	5	27.5076904296875	0.523865262365034	A	L	46	50	84.5076904296875	86	59.6435661315918	57
GE1303348	AI578363.1	D	5	169.074630737305	3.21991139230207	P	G	47	50	225.074630737305	215	59.4928588867188	56
GE1165875	BG372879.1	D	5	482.069458007813	9.18068507943076	P	G	55	50	541.069458007813	537	61.0494499206543	59
GE1176403	BI295062.1	D	5	50.6595764160156	0.96477719052108	P	G	59	50	108.659576416016	104	60.5172424316406	58
GE1209801	BQ206096.1	D	5	160.68571472168	3.06015019022235	P	G	61	50	214.68571472168	202	60.1843566894531	54
GE1224684	BE107735.1	D	5	524.118408203125	9.98147874775226	P	G	65	50	578.118408203125	627	59.2799987792969	54
GE1220853	AA964745.1	D	5	506.649353027344	9.64879246875251	P	G	69	50	568.649353027344	598	62.6089401245117	62
GE1123175	NM_133415.1	D	5	11.3600006103516	0.216343488211794	A	L	99	50	61.3600006103516	58	59.125	50
GE1162140	BF407899.1	D	5	48.4146347045898	0.922023801913034	P	G	105	50	101.41463470459	105	58.4344825744629	53
GE1169524	BE113482.1	D	5	27.1944427490234	0.517899673256934	A	L	50	50	85.1944427490234	72	63.5054931640625	58
GE1236660	AI556943.1	D	5	19.2075500488281	0.365794731892843	A	L	58	50	76.2075500488281	74	59.677417755127	57
GE1166261	BG665754.1	D	5	23.8536605834961	0.454276748238133	A	L	62	50	79.8536605834961	83	60.5882339477539	56
GE1190000	BQ206902.1	D	5	34.4186019897461	0.655478874450924	A	L	64	50	88.4186019897461	89	58.0659332275391	54
GE1191948	AA944692.1	D	5	67.1830978393555	1.27945642205301	P	G	66	50	125.183097839355	116	59.8068199157715	58
GE1114041	BF567720.1	D	5	78.1639404296875	1.48857910355465	P	G	67	50	135.163940429688	134	58.4166679382324	57
GE1241086	NM_199101.1	D	5	45.7179489135742	0.870667254439975	P	G	68	50	100.717948913574	95	58.3888893127441	55
GE1262139	AW434176.1	D	5	104.622955322266	1.99247305328667	P	G	78	50	160.622955322266	154	59.4505500793457	56
GE1112474	XM_342846.1	D	5	3.31764984130859	0.0631823856312092	A	L	90	50	67.3176498413086	66	68.9708023071289	64
GE1179190	BI289466.1	D	5	732.575317382813	13.9513988578522	P	G	51	50	789.575317382813	851	60.461540222168	57
GE1289135	AI136134.1	D	5	43.9772720336914	0.837517246710194	P	G	52	50	99.9772720336914	97	59.3846168518066	56
GE1169786	AI412456.1	D	5	43.6285705566406	0.830876464154159	P	G	53	50	101.628570556641	98	63.5659332275391	58
GE1199982	CA508609.1	D	5	149.131149291992	2.84010134730661	P	G	54	50	205.131149291992	202	60.6318664550781	56
GE1190544	BG666909.1	D	5	0.340000152587891	0.00647507174747678	A	L	104	50	60.3400001525879	56	59.4897956848145	60
GE1142218	BF408982.1	D	5	1.82352828979492	0.0347278565027217	A	L	36	50	60.8235282897949	52	62.9646453857422	59
GE1218376	CK469728.1	D	5	12.1999969482422	0.232340647372049	U	M	39	50	68.1999969482422	62	61.7142868041992	56
GE1296067	BM386933.1	D	5	225.519470214844	4.29486498455787	P	G	43	50	282.519470214844	263	59.5	57
GE1246020	BI284417.1	D	5	39.1590881347656	0.745758210131476	P	G	45	50	95.1590881347656	97	59.9736824035645	56
GE1267275	BF523325.1	D	5	20.1999969482422	0.384695208349558	A	L	48	50	74.1999969482422	70	58.4285697937012	54
GE1303364	BF406306.1	D	5	21.7358474731445	0.41394443740563	A	L	49	50	78.7358474731445	73	60.4368934631348	57
GE1204585	BU758908.1	D	5	33.7966079711914	0.643633421247482	A	L	28	51	86.7966079711914	71	60.7946434020996	53
GE1197103	BF542646.1	D	5	38.0857162475586	0.725316572301348	A	L	21	51	100.085716247559	86	65.3559341430664	62
GE13898	BQ205510.1	D	5	13.3333358764648	0.253924316728059	A	L	87	51	75.3333358764648	65	69.7446823120117	62
GE21547	BI288517.1	D	5	12.9428558349609	0.246487889816333	A	L	108	51	63.9428558349609	53	56.712230682373	51
GE1207404	AW920397.1	D	5	117.516479492188	2.23802145508184	P	G	36	51	167.516479492188	153	57.3092765808105	50
GE20779	NM_021695.1	D	5	20.4067764282227	0.388633182961006	U	M	38	51	84.4067764282227	73	66.0208358764648	64
GE19137	BF547056.1	D	5	11.53125	0.219604816408988	A	L	103	51	68.53125	60	62.961540222168	57
GE1221331	BF405052.1	D	5	24.1794891357422	0.460481931492057	A	L	7	51	88.1794891357422	89	65.8815765380859	64
GE1175902	BF413199.1	D	5	20.0111083984375	0.381097954339662	A	L	58	51	76.0111083984375	69	60.7622375488281	56
GE1140131	BF565660.1	D	5	27.1979141235352	0.5179657832244	A	L	86	51	83.1979141235352	75	62.5130882263184	56
GE1228614	AW920571.1	D	5	24.2682952880859	0.462173184286111	A	L	93	51	77.2682952880859	68	59.149658203125	53
GE19256	BF555127.1	D	5	125.222229003906	2.38477221556441	P	G	12	51	180.222229003906	181	57.7527465820313	55
GE17053	AW920606.1	D	5	46.7179489135742	0.889711574562163	P	G	24	51	106.717948913574	99	65.6440658569336	60
GE21153	NM_172062.1	D	5	55.7555541992188	1.06182662275996	P	G	25	51	115.755554199219	104	67.0988998413086	60
GE1210340	BF414589.1	D	5	89.7910461425781	1.71000942684547	P	G	27	51	145.791046142578	143	63.1333351135254	56
GE1163356	AI175769.1	D	5	43.6279067993164	0.830863823347193	A	L	37	51	99.6279067993164	85	63.1058807373047	56
GE12721	AA894233.1	D	5	41.0869598388672	0.782473216018896	A	L	89	51	102.086959838867	104	63.7272720336914	61
GE1133038	BF414033.1	D	5	95.8032836914063	1.824508403376	P	G	91	51	153.803283691406	145	61.9065933227539	58
GE1261487	CB747249.1	D	5	41.6507949829102	0.79321107299819	P	G	111	51	91.6507949829102	75	56.1176452636719	50
GE1276700	AW531432.1	D	5	25.0860214233398	0.477746222578167	A	L	112	51	75.0860214233398	66	55.284553527832	50
GE21352	BE115923.1	D	5	35.6210556030273	0.678378785994335	A	L	4	51	94.6210556030273	83	63.4950485229492	59
GE1136336	AW434016.1	D	5	223.560607910156	4.25755978375212	P	G	8	51	282.560607910156	279	61.4395599365234	59
GE1161259	AW919941.1	D	5	52.5090942382813	1	P	G	9	51	107.509094238281	101	58.6318664550781	55
GE15277	AI411520.1	D	5	103.739730834961	1.97565264341068	P	G	10	51	154.739730834961	126	58.0672264099121	51
GE20614	NM_019252.1	D	5	2025.89990234375	38.5818862757451	P	G	11	51	2082.89990234375	2462	60.538459777832	57
GE1219022	CB557324.1	D	5	331.177215576172	6.3070449106077	P	G	14	51	388.177215576172	377	63.3901100158691	57
GE1276531	AW919858.1	D	5	59	1.12361488720913	P	G	22	51	119	114	65.0219802856445	60
GE1284457	AW920167.1	D	5	315.128570556641	6.00140937732838	P	G	23	51	375.128570556641	371	64.5659332275391	60
GE14736	AI169261.1	D	5	392.037963867188	7.46609648393775	P	G	26	51	451.037963867188	451	62.2197799682617	59
GE19536	BF414737.1	D	5	18.75	0.357081002291037	A	L	74	51	71.75	65	59.652172088623	53
GE20244	NM_013200.1	D	5	24.3939361572266	0.464565929218455	A	L	88	51	87.3939361572266	79	64.2333297729492	63
GE1144042	AI547464.1	D	5	18.2352905273438	0.347278710323849	A	L	90	51	76.2352905273438	71	63.7751922607422	58
GE16194	AW523679.1	D	5	69.9803924560547	1.3327289962095	P	G	109	51	122.980392456055	117	60.8388900756836	53
GE20638	NM_019289.2	D	5	11.0481948852539	0.210405360167103	A	L	110	51	65.0481948852539	61	55.8904762268066	54
GE1211166	BF408889.1	D	5	239.3662109375	4.55856674752909	P	G	13	51	296.3662109375	279	65.4395599365234	57
GE1173291	AA963984.1	D	5	33	0.628462564032226	A	L	16	51	91	89	60.8934898376465	58
GE12242	CA506442.1	D	5	76.1176452636719	1.44960880334856	P	G	17	51	136.117645263672	109	68.9285736083984	60
GE18006	NM_148891.1	D	5	36.6666641235352	0.698291689381373	A	L	39	51	94.6666641235352	87	61.361701965332	58
GE1196012	BF411170.1	D	5	15.2727279663086	0.290858720529484	A	L	44	51	74.2727279663086	65	61.2624130249023	59
GE1109157	BF288845.1	D	5	13.6999969482422	0.260907127555332	A	L	65	51	70.6999969482422	68	59.7309951782227	57
