PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:56


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE21192	NM_138906.1	D	5	67.5593185424805	1.14219777946206	P	G	39	29	125.55931854248	121	63.2865180969238	58
GE1162535	BF394856.1	D	5	1578.65380859375	26.689654567509	P	G	41	29	1636.65380859375	1857	61.1062507629395	58
GE16704	AW916347.1	D	5	1354.28918457031	22.8964135923462	P	G	45	29	1413.28918457031	1579	62.264045715332	59
GE1114311	BF567862.1	D	5	34.7317047119141	0.587194732787839	A	L	49	29	96.7317047119141	98	63.0952377319336	62
GE1156292	BG377973.1	D	5	6354.3828125	107.430952455888	P	G	64	29	6411.3828125	7402	59.3166656494141	57
GE15366	AI412624.1	D	5	401.828948974609	6.79355776736824	P	G	66	29	458.828948974609	455	61.5481910705566	57
GE1200454	BI296551.1	D	5	5499.12109375	92.9713922191913	P	G	78	29	5558.12109375	7085	64.8915634155273	59
GE15450	AI500858.1	D	5	19.4473648071289	0.328788646456287	A	L	80	29	76.4473648071289	72	61.0754699707031	57
GE1121124	BQ206631.1	D	5	183.106063842773	3.09569936522891	P	G	84	29	241.106063842773	249	61.2277793884277	58
GE1150187	BM391680.1	D	5	91.75	1.55117974139643	P	G	100	29	145.75	129	56.1813201904297	54
GE1260090	BQ195766.1	D	5	2119.80444335938	35.8386671200132	P	G	104	29	2173.80444335938	2410	59.7222213745117	54
GE18367	BU760500.1	D	5	85.1549224853516	1.43967946201047	P	G	10	29	135.154922485352	129	54.838924407959	50
GE14884	AI235192.1	D	5	380.364868164063	6.43067332790212	P	G	11	29	431.364868164063	450	55.9703712463379	51
GE1129163	BQ200835.1	D	5	1460.73168945313	24.6959935073076	P	G	13	29	1516.73168945313	1847	58.3571434020996	56
GE1135476	BM385274.1	D	5	3979.31469726563	67.2766467906215	P	G	14	29	4034.31469726563	5258	59.3333320617676	55
GE13419	NM_053388.1	D	5	27.113639831543	0.45839922422026	A	L	32	29	84.113639831543	79	63.34375	57
GE1165801	BF395028.1	D	5	993.380981445313	16.7946861461196	P	G	34	29	1050.38098144531	1126	60.7562484741211	57
GE17893	BE116370.1	D	5	1007.15112304688	17.0274923007627	P	G	46	29	1062.15112304688	1173	61.3657150268555	55
GE13549	NM_133579.1	D	5	96.1147613525391	1.62497297721212	P	G	47	29	150.114761352539	139	59.6428565979004	54
GE1107795	CB578490.1	D	5	35.4047622680664	0.598573841734948	P	G	58	29	93.4047622680664	92	60.5497093200684	58
GE21732	NM_017021.1	D	5	33.7750015258789	0.571020143134354	A	L	82	29	95.7750015258789	86	62.6153831481934	62
GE1191468	BF414021.1	D	5	3051.58251953125	51.5918581307506	P	G	83	29	3108.58251953125	3561	62.5314674377441	57
GE17567	BE109603.1	D	5	16.4871826171875	0.278742056332258	A	L	88	29	74.4871826171875	72	60.9551277160645	58
GE1229061	CK475807.1	D	5	96.0666656494141	1.62415984282154	P	G	99	29	152.066665649414	139	61.3296699523926	56
GE15759	BE110980.1	D	5	103.338455200195	1.74710101595363	P	G	3	29	156.338455200195	148	56.3461532592773	53
GE1193844	CB615182.1	D	5	267	4.51405984689753	P	G	6	29	321	323	57.5084762573242	54
GE20643	NM_019295.1	D	5	157.70149230957	2.66619466003914	P	G	18	29	212.70149230957	201	60.6132583618164	55
GE15346	BI283763.1	D	5	1190.97534179688	20.135333217417	P	G	19	29	1243.97534179688	1399	57.9723739624023	53
GE1279626	NM_013223.1	D	5	7271.36083984375	122.933925091542	P	G	21	29	7334.36083984375	9065	63.25	63
GE1188801	BE115060.1	D	5	1671.97705078125	28.2674324714074	P	G	48	29	1725.97705078125	2146	59.5397720336914	54
GE1255341	BF407349.1	D	5	35.7692337036133	0.604735811295035	A	L	51	29	88.7692337036133	90	58.9493675231934	53
GE20850	NM_053601.1	D	5	325.975006103516	5.51112616533354	P	G	52	29	380.975006103516	398	59.6666679382324	55
GE1305626	M83745.1	D	5	43.0952377319336	0.728593566435298	P	G	57	29	105.095237731934	105	63.7912101745605	62
GE18910	BF411842.1	D	5	1186.51220703125	20.0598768225226	P	G	59	29	1244.51220703125	1465	61.4418601989746	58
GE12285	AA800327.1	D	5	387.345245361328	6.54868771150652	P	G	61	29	445.345245361328	468	60.5141258239746	58
GE1272718	BG381291.1	D	5	100.686569213867	1.70226666370856	P	G	72	29	157.686569213867	145	60.703296661377	57
GE17173	BI275882.1	D	5	54.2368392944336	0.916960069219613	P	G	75	29	108.236839294434	101	58.2335319519043	54
GE21697	NM_024486.1	D	5	12.4418640136719	0.210349508481931	A	L	102	29	71.4418640136719	63	60.107593536377	59
GE1227714	AI716661.1	D	5	21.625	0.365605034416326	A	L	112	29	79.625	73	60.4795303344727	58
GE1137686	NM_134418.1	D	5	128.515151977539	2.17275313580428	P	G	1	29	183.515151977539	160	59.9944763183594	55
GE1255912	CA507030.1	D	5	320.208343505859	5.41363155828228	P	G	2	29	378.208343505859	370	63.1546974182129	58
GE12834	AA944403.1	D	5	576.679992675781	9.74969288182361	P	G	4	29	632.679992675781	714	59.6758232116699	56
GE13909	BF561185.1	D	5	36.5	0.617090578321197	A	L	5	29	90.5	98	58.585636138916	54
GE1184706	NM_031544.1	D	5	3890.74487304688	65.7792329810611	P	G	7	29	3945.74487304688	5092	57.203296661377	55
GE1257641	CA510594.1	D	5	47.78125	0.807818060148211	P	G	8	29	104.78125	90	59.3595504760742	57
GE1141171	X67108.1	D	5	26.101692199707	0.441290639306277	A	L	15	29	76.101692199707	76	55.533332824707	50
GE1139020	NM_022863.1	D	5	108.125	1.82802517208163	P	G	20	29	167.125	160	62.2207794189453	59
GE1159498	BF397251.1	D	5	30.7021255493164	0.519068285230621	A	L	50	29	89.7021255493164	93	61.6196327209473	59
GE20982	NM_052983.1	D	5	75.3582153320313	1.27405053919168	P	G	53	29	131.358215332031	128	57.1868133544922	56
GE13643	AI009427.1	D	5	6921.52880859375	117.019457955122	P	G	54	29	6979.52880859375	8812	63.3956031799316	58
GE1181454	BG380657.1	D	5	240.643829345703	4.06846684439363	P	G	55	29	298.643829345703	300	61.734806060791	58
GE12687	AA893171.1	D	5	94.8253936767578	1.6031741650281	P	G	60	29	147.825393676758	147	59.4395599365234	53
GE1171920	BM385418.1	D	5	1075.3125	18.1798688356442	P	G	63	29	1133.3125	1260	62.8426971435547	58
GE1138354	XM_233741.1	D	5	19.5	0.329678528144201	A	L	79	29	77.5	76	63.8109741210938	58
GE1127614	BI282130.1	D	5	612.810119628906	10.3605301677502	P	G	93	29	662.810119628906	689	55.828727722168	50
GE1152911	BM383351.1	D	5	735.867492675781	12.4410108663854	P	G	98	29	793.867492675781	856	60.2865180969238	58
GE21706	NM_031236.1	D	5	3.80769348144531	0.0643751170557518	A	L	103	29	63.8076934814453	59	61.1473693847656	60
GE1171922	BI291930.1	D	5	924.051940917969	15.622568400545	P	G	16	29	977.051940917969	1122	56.6730766296387	53
GE1236940	BE111095.1	D	5	282.128204345703	4.76982621316194	P	G	22	29	339.128204345703	337	61.4670333862305	57
GE13602	AI007919.1	D	5	95.9866638183594	1.62280728456969	P	G	24	29	150.986663818359	145	59.6944427490234	55
GE22049	BQ192274.1	D	5	200.012344360352	3.38152693843035	P	G	25	29	254.012344360352	250	57.0555572509766	54
GE13236	AF036335.1	D	5	1055.32604980469	17.8419660929151	P	G	26	29	1118.32604980469	1233	66.4736862182617	63
GE1178429	CA508710.1	D	5	4539.39990234375	76.7457783826984	P	G	56	29	4601.39990234375	5675	64.3626403808594	62
GE1173077	CB579140.1	D	5	17.0833358764648	0.288820975771588	A	L	62	29	74.0833358764648	73	58.897144317627	57
GE1153798	BM384923.1	D	5	2753.5888671875	46.5538012742889	P	G	71	29	2810.5888671875	3320	62.8011054992676	57
GE1299122	CK479493.1	D	5	105.014495849609	1.77543715002587	P	G	76	29	159.014495849609	145	58.3277778625488	54
GE1264812	BQ203444.1	D	5	4251.177734375	71.8729240178539	P	G	77	29	4306.177734375	5253	59.5611114501953	55
GE1303885	CA507463.1	D	5	54.25	0.917182571888355	P	G	86	29	110.25	107	59.9505500793457	56
GE1247639	BQ208802.1	D	5	11.5176467895508	0.19472414570584	A	L	91	29	69.5176467895508	63	61.4099998474121	58
GE16249	AW526079.1	D	5	111.164184570313	1.87940742315338	P	G	96	29	167.164184570313	157	60.5705528259277	56
GE1176942	BF555095.1	D	5	17.5555572509766	0.296804629500165	A	L	97	29	78.5555572509766	74	65.3333358764648	61
GE1100219	BM390114.1	D	5	47.4883728027344	0.802866505106081	P	G	106	29	99.4883728027344	99	58.3468208312988	52
GE1210691	BQ190608.1	D	5	143.911758422852	2.43305726664049	P	G	107	29	198.911758422852	187	56.9677429199219	55
GE12927	BQ190145.1	D	5	13.5058822631836	0.228338430041807	A	L	108	29	73.5058822631836	66	62.6514282226563	60
GE1225576	BE119478.1	D	5	680.87353515625	11.5112505088539	P	G	23	29	738.87353515625	748	63.7087898254395	58
GE12288	BI296828.1	D	5	99.7457580566406	1.68636075408928	P	G	87	29	155.745758056641	134	59.4567909240723	56
GE1262979	BF558446.1	D	5	38.9756088256836	0.658944684675667	P	G	92	29	96.9756088256836	100	60.6263732910156	58
GE13388	NM_053370.1	D	5	178.027404785156	3.00983655276422	P	G	95	29	228.027404785156	226	53.2564086914063	50
GE15891	BG380825.1	D	5	23.7948684692383	0.402290113555043	A	L	109	29	82.7948684692383	72	62.7912101745605	59
GE1209969	BQ195107.1	D	5	33.9000015258789	0.573133467032715	P	G	111	29	89.9000015258789	96	59.1318664550781	56
GE1131498	BF403864.1	D	5	407.358978271484	6.88705171194198	P	G	27	29	458.358978271484	479	57.4780235290527	51
GE1233678	BQ200832.1	D	5	2704.73681640625	45.7278796230895	P	G	28	29	2762.73681640625	3242	62.3021965026855	58
GE14401	AI175536.1	D	5	42.8536605834961	0.724509320346573	P	G	74	29	100.853660583496	98	58.1315803527832	58
GE1228565	CF108382.1	D	5	68.1132049560547	1.15156211062033	P	G	85	29	124.113204956055	119	60.149169921875	56
GE15943	AW144302.1	D	5	80.4032287597656	1.35934451874672	P	G	89	29	134.403228759766	129	56.1864395141602	54
GE1209227	BQ207142.1	D	5	1248.9599609375	21.1156554683546	P	G	90	29	1306.9599609375	1551	61.8241767883301	58
GE21634	NM_012488.1	D	5	11.7200012207031	0.198145269348187	A	L	94	29	66.7200012207031	56	56.6853942871094	55
GE16647	AW915782.1	D	5	33.859375	0.572446610968337	A	L	110	29	81.859375	78	54.5499992370605	48
GE1160315	BG373607.1	D	5	19.5773162841797	0.330985682952916	A	L	105	30	76.5773162841797	70	60.6367721557617	57
GE1165084	XM_341357.1	D	5	13.6078414916992	0.230062213036051	A	L	40	30	71.6078414916992	67	58.5462951660156	58
GE1146544	BF390610.1	D	5	663.837219238281	11.2232244802983	P	G	29	30	714.837219238281	767	58.1263732910156	51
GE1200649	CK600070.1	D	5	38.363639831543	0.648598375072684	P	G	30	30	92.363639831543	89	57.8956031799316	54
GE1214890	BQ200337.1	D	5	513.589050292969	8.68304011136226	P	G	42	30	572.589050292969	584	61.8901100158691	59
GE1110591	CK601320.1	D	5	23.8421020507813	0.403088672408482	A	L	67	30	84.8421020507813	85	62.803466796875	61
GE1195902	BF545591.1	D	5	15.0833358764648	0.255007793397823	A	L	68	30	72.0833358764648	70	63.2142868041992	57
GE1245206	BF387275.1	D	5	16.185188293457	0.273636361760188	A	L	102	30	71.185188293457	63	57.0357131958008	55
GE1182251	CB579783.1	D	5	37.5531921386719	0.634896467250961	A	L	8	30	92.5531921386719	96	59.4606742858887	55
GE1179620	CA512096.1	D	5	19.8936157226563	0.33633322825188	A	L	13	30	70.8936157226563	69	55.953369140625	51
GE1156851	AI576028.1	D	5	24.764045715332	0.418675597042378	A	L	31	30	77.764045715332	76	59.9065933227539	53
GE1155826	BU760475.1	D	5	195.042251586914	3.29749961174897	P	G	33	30	250.042251586914	248	60.4620246887207	55
GE1265461	CD371832.1	D	5	39.25	0.663583704085123	A	L	34	30	97.25	88	62.6103897094727	58
GE1191707	CA509074.1	D	5	508.901428222656	8.60378840138088	P	G	36	30	567.901428222656	615	64.1318664550781	59
GE1201731	AW917063.1	D	5	22.7948684692383	0.385383522368161	A	L	49	30	78.7948684692383	71	59.011833190918	56
GE1303871	AA848265.1	D	5	37.5749969482422	0.635265112252274	A	L	65	30	91.5749969482422	95	61.2087898254395	54
GE1114874	AW525203.1	D	5	18.315788269043	0.309657544530201	A	L	80	30	73.315788269043	65	62.7999992370605	55
GE1238773	CB556759.1	D	5	19.75	0.333905175940922	A	L	94	30	74.75	68	60.3026313781738	55
GE1172933	BF562732.1	D	5	42.2727279663086	0.714687730080658	P	G	41	30	96.2727279663086	92	57.9939765930176	54
GE1203228	BQ193845.1	D	5	3855	65.1749090254306	P	G	44	30	3913	4769	61.8083343505859	58
GE1158361	AW534460.1	D	5	128.138458251953	2.16638452898313	P	G	45	30	184.138458251953	182	60.9290313720703	56
GE1210784	BI295109.1	D	5	813.634155273438	13.7557800388922	P	G	64	30	871.634155273438	949	64.6373596191406	58
GE1260727	H34278.1	D	5	3334.40625	56.3734433197347	P	G	69	30	3388.40625	4211	59.2022476196289	54
GE1185632	BI289678.1	D	5	87.557373046875	1.48029671150085	P	G	70	30	143.557373046875	136	59.7087898254395	56
GE1108322	CA505243.1	D	5	100.18310546875	1.69375480799245	P	G	84	30	154.18310546875	155	57.3516502380371	54
GE1118634	CA503979.1	D	5	222.1298828125	3.75545911910097	P	G	99	30	280.1298828125	266	61.0659332275391	58
GE1111555	CA506987.1	D	5	264.5	4.47179336893032	P	G	100	30	319.5	327	57.461540222168	55
GE1103126	CF113119.1	D	5	28.0303039550781	0.473896889812551	A	L	104	30	82.0303039550781	80	59.7019882202148	54
GE1295713	CK475845.1	D	5	111.45588684082	1.88433911418914	P	G	10	30	167.45588684082	158	58.4230766296387	56
GE1227018	CA510976.1	D	5	70.6666641235352	1.19473240087732	P	G	19	30	124.666664123535	121	57.2513961791992	54
GE1115488	BF397025.1	D	5	18.8444442749023	0.318595315499755	A	L	32	30	71.8444442749023	66	58.1167869567871	53
GE1124484	CB744291.1	D	5	65.9772720336914	1.11545076589933	P	G	37	30	124.977272033691	101	61.5141258239746	59
GE1287489	CA511479.1	D	5	101.178573608398	1.71058478086905	P	G	38	30	162.178573608398	159	62.2444458007813	61
GE1295237	BG373221.1	D	5	29.1142883300781	0.492223370493644	A	L	39	30	86.1142883300781	76	58.4500007629395	57
GE1127729	BQ201143.1	D	5	83.3278656005859	1.40879015818456	P	G	47	30	142.327865600586	131	65.1930999755859	59
GE1105323	CK479436.1	D	5	177.782608032227	3.00569787413856	P	G	57	30	236.782608032227	217	62	59
GE1125161	BI299795.1	D	5	1472.44445800781	24.8940164969283	P	G	59	30	1526.44445800781	1788	58.7790069580078	54
GE1221142	BG373411.1	D	5	165.887329101563	2.80458925620389	P	G	60	30	223.887329101563	217	61.1666679382324	58
GE1111796	CF110867.1	D	5	1038.341796875	17.5548202720182	P	G	61	30	1097.341796875	1311	61.5999984741211	59
GE1256823	BM385694.1	D	5	701.375	11.8578603936994	P	G	62	30	752.375	805	55.3575744628906	51
GE1306451	AI072969.1	D	5	15.8000030517578	0.267124192347559	A	L	66	30	71.8000030517578	65	62.1321830749512	56
GE1155050	AI412288.1	D	5	47.6511611938477	0.805618701884604	P	G	82	30	99.6511611938477	98	58.3463668823242	52
GE1100906	CB781644.1	D	5	29.3804321289063	0.496722954897355	A	L	95	30	87.3804321289063	82	60.2319984436035	58
GE1152856	BG666158.1	D	5	22.3333358764648	0.377580579502719	A	L	101	30	78.3333358764648	81	61.5283012390137	56
GE1155512	BQ204955.1	D	5	644.142883300781	10.8902603939058	P	G	103	30	702.142883300781	723	65.1633987426758	58
GE1125139	CF110524.1	D	5	66.898307800293	1.13102234107376	P	G	2	30	121.898307800293	118	60.7747268676758	55
GE1253844	BG378029.1	D	5	149.985076904297	2.53573637935402	P	G	6	30	205.985076904297	194	59.6208801269531	56
GE1146809	BF288349.1	D	5	119.089553833008	2.01339840128285	P	G	7	30	176.089553833008	181	59.8186798095703	57
GE1142894	CB777159.1	D	5	71.0869598388672	1.20183816871404	P	G	11	30	126.086959838867	113	61.0511360168457	55
GE1187985	BM388763.1	D	5	65.5	1.10738172274078	P	G	14	30	125.5	117	60.4382019042969	60
GE1226473	CA503541.1	D	5	714.662475585938	12.0825063113366	P	G	15	30	765.662475585938	841	57.2637367248535	51
GE1174394	CA513445.1	D	5	63.5090942382813	1.07372229293579	P	G	16	30	117.509094238281	114	58.9500007629395	54
GE1195349	BQ208366.1	D	5	136.399993896484	2.30605893470108	P	G	17	30	190.399993896484	191	57.4395599365234	54
GE1223680	CA513029.1	D	5	28.4313735961914	0.480677610272323	A	L	20	30	82.4313735961914	76	58.957218170166	54
GE1241056	BQ195988.1	D	5	717.641052246094	12.1328638892486	P	G	21	30	772.641052246094	881	58.5109901428223	55
GE1130110	CB544361.1	D	5	16.7444458007813	0.283091499804714	A	L	25	30	71.7444458007813	67	60.107593536377	55
GE1147067	AW917103.1	D	5	19.0769195556641	0.322525680032649	A	L	35	30	75.0769195556641	57	62.3235282897949	56
GE1200579	H33128.1	D	5	1097.5625	18.5560404895523	P	G	43	30	1151.5625	1390	58.7237586975098	54
GE1150182	CF114151.1	D	5	19.1777801513672	0.324230888891067	A	L	48	30	74.1777801513672	65	58.2544364929199	55
GE1195930	AW535920.1	D	5	1561.505859375	26.3997412003742	P	G	83	30	1618.505859375	1802	61.5611114501953	57
GE1227844	CF111301.1	D	5	19.9384613037109	0.33709141415731	A	L	93	30	76.9384613037109	64	61.2403831481934	57
GE1294544	BG380851.1	D	5	303.565795898438	5.13226280957538	P	G	1	30	358.565795898438	381	60.1648368835449	55
GE1215103	BI291498.1	D	5	264	4.46334007333688	P	G	3	30	320	326	59.5494499206543	56
GE1101391	CB695713.1	D	5	138.580642700195	2.34292627254758	P	G	4	30	195.580642700195	191	59.9120864868164	57
GE1241184	H31144.1	D	5	2708.47729492188	45.7911183641965	P	G	5	30	2760.47729492188	3200	58.4751396179199	52
GE1205152	BF413652.1	D	5	51.2200012207031	0.865955621230031	P	G	18	30	109.220001220703	110	59.1868133544922	58
GE1137270	NM_023024.1	D	5	85.3943634033203	1.44372759172398	P	G	50	30	136.39436340332	135	56.7241363525391	51
GE1298834	BQ202541.1	D	5	208.454559326172	3.52425601556925	P	G	71	30	263.454559326172	262	59.5524864196777	55
GE1118554	NM_212512.1	D	5	13.7078628540039	0.231753233318491	A	L	79	30	75.7078628540039	65	65.2281875610352	62
GE1177458	AW916386.1	D	5	22.2424240112305	0.376043569763164	A	L	81	30	78.2424240112305	69	60.7909622192383	56
GE1272187	CB763854.1	D	5	31.1142883300781	0.526036552867408	A	L	111	30	86.1142883300781	80	57.7960510253906	55
GE1156586	CA506683.1	D	5	5909.2255859375	99.9048612125093	P	G	12	30	5960.2255859375	7164	56.6447372436523	51
GE1133640	XM_342689.1	D	5	41.2972946166992	0.698196477208761	P	G	51	30	96.2972946166992	86	60.0068969726563	55
GE1148271	CK478485.1	D	5	53.0434799194336	0.896784430127455	P	G	53	30	106.043479919434	95	57.7272720336914	53
GE1203570	NM_133535.1	D	5	19.2580642700195	0.325588219663922	A	L	55	30	77.2580642700195	72	62.9835166931152	58
GE1178418	CODELINK UNIQUE	D	5	28.5263137817383	0.48228272517657	A	L	58	30	88.5263137817383	88	61.4493675231934	60
GE1118847	CB798296.1	D	5	40.6436767578125	0.687146027276119	P	G	63	30	97.6436767578125	91	61.6073303222656	57
GE1231939	BQ202964.1	D	5	328.82666015625	5.55933791460954	P	G	73	30	377.82666015625	361	55.9577445983887	49
GE1251836	BU671027.1	D	5	30.0652160644531	0.50830031694699	A	L	87	30	86.0652160644531	73	56.906665802002	56
GE1290635	BF553425.1	D	5	60.0196075439453	1.01472696794259	P	G	89	30	117.019607543945	105	60.5906448364258	57
GE1259822	AW522535.1	D	5	106.66667175293	1.80336981259213	P	G	91	30	164.66667175293	166	61.6647415161133	58
GE1254170	CA506019.1	D	5	7922.439453125	133.94144503681	P	G	92	30	7977.439453125	9831	60.4780235290527	55
GE1279533	BQ193069.1	D	5	13.28125	0.224540664200778	A	L	96	30	70.28125	59	58.6616554260254	57
GE1127401	BF396539.1	D	5	369.815795898438	6.25232447570632	P	G	97	30	424.815795898438	430	61.6098899841309	55
GE1243580	CK357731.1	D	5	15.3793106079102	0.260011717184017	A	L	98	30	73.3793106079102	70	62.8516502380371	58
GE1169910	CB606095.1	D	5	675.118408203125	11.4139509302288	P	G	23	30	731.118408203125	776	60.4111099243164	56
GE1190282	BQ210814.1	D	5	108.808212280273	1.83957596279807	P	G	24	30	163.808212280273	156	58.4450531005859	55
GE1212289	BQ211122.1	D	5	1406.17041015625	23.7735482636021	P	G	26	30	1461.17041015625	1730	58.8310813903809	55
GE1123446	CA503533.1	D	5	1390.27380371094	23.5047908371724	P	G	27	30	1445.27380371094	1608	60.4189949035645	55
GE1146386	CB545129.1	D	5	10.7666702270508	0.182027691972723	A	L	46	30	66.7666702270508	73	61.4932441711426	56
GE1155801	BG375822.1	D	5	12	0.202879094242585	A	L	72	30	72	71	63.1166648864746	60
GE1203863	CB546155.1	D	5	13.0999984741211	0.221476318750745	A	L	74	30	65.0999984741211	59	55.6796875	52
GE1275364	AI008613.1	D	5	68.2698440551758	1.15421034383305	P	G	75	30	124.269844055176	118	59.9555549621582	56
GE1104104	AI454755.1	D	5	53.5714263916016	0.905710205300955	P	G	77	30	113.571426391602	111	63.4530372619629	60
GE1115978	CA509095.1	D	5	95.4776153564453	1.6142010103298	P	G	85	30	153.477615356445	156	60.7386360168457	58
GE1173889	CB746199.1	D	5	7.53488159179688	0.127389162714073	A	L	108	30	67.5348815917969	63	60.5454559326172	60
