PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE17549	BE113981.1	D	6	34.5066680908203	0.703901633078159	P	G	43	77	84.5066680908203	85	53.9611663818359	50
GE19207	BF550800.1	D	6	1042.51135253906	21.2661924247037	P	G	45	77	1093.51135253906	1191	56.0114288330078	51
GE1210613	BQ780540.1	D	6	68.2962951660156	1.3931763441784	P	G	48	77	118.296295166016	106	54.1864395141602	50
GE21334	AF030377.1	D	6	13.8205108642578	0.281924645454642	A	L	71	77	67.8205108642578	65	55.6923065185547	54
GE1234695	AW433815.1	D	6	88.625	1.80786165929905	P	G	77	77	147.625	145	60.091667175293	59
GE21506	NM_030853.1	D	6	185.679992675781	3.78768676623382	P	G	78	77	242.679992675781	217	59.5494499206543	57
GE1264673	CA504744.1	D	6	274.973693847656	5.60918926288307	P	G	82	77	326.973693847656	330	58.2802200317383	52
GE19850	NM_012597.1	D	6	16.3548355102539	0.333622342038145	A	L	93	77	68.3548355102539	55	57.1183433532715	52
GE1303304	BI274780.1	D	6	433.761901855469	8.84831042740917	P	G	96	77	490.761901855469	496	57.8076934814453	57
GE20235	NM_013189.1	D	6	120.6875	2.46190469965194	P	G	100	77	175.6875	170	62.1040458679199	55
GE15129	H33743.1	D	6	952.638549804688	19.4328768334233	P	G	102	77	1003.63854980469	1101	57.281608581543	51
GE1201937	CA505824.1	D	6	138.132354736328	2.81776234737944	P	G	103	77	192.132354736328	177	58.0166664123535	54
GE1266507	AI070679.1	D	6	57.8000030517578	1.17906244766873	P	G	104	77	109.800003051758	101	58.0285720825195	52
GE1191241	BQ195754.1	D	6	192.324325561523	3.92322453408435	P	G	105	77	246.324325561523	241	58.8435745239258	54
GE19616	NM_133283.1	D	6	3163.83471679688	64.5390745371659	P	G	46	77	3214.83471679688	4131	53.3277320861816	51
GE1178632	BQ200653.1	D	6	1159.5	23.6526442195458	P	G	47	77	1212.5	1331	57.1333351135254	53
GE1201475	NM_203338.1	D	6	48.7567596435547	0.994589296375081	P	G	49	77	103.756759643555	95	60.1593399047852	55
GE13446	NM_021748.1	D	6	31.3499984741211	0.63950871944087	A	L	72	77	91.3499984741211	92	61.0999984741211	60
GE16261	BE097265.1	D	6	58.0999984741211	1.18518205525187	P	G	73	77	111.099998474121	93	56.4751396179199	53
GE18625	BF399504.1	D	6	875.757568359375	17.8645814462948	P	G	74	77	927.757568359375	1006	56.5666656494141	52
GE1231032	AI713278.1	D	6	1386.50549316406	28.2833300028076	P	G	84	77	1438.50549316406	1665	55.2011489868164	52
GE16694	BQ780029.1	D	6	94.1060638427734	1.91966989821042	P	G	87	77	147.106063842773	122	57.7068977355957	53
GE17739	BE110361.1	D	6	34.7647094726563	0.709165420053998	A	L	88	77	86.7647094726563	83	56.7179489135742	52
GE19353	BF558742.1	D	6	14.8301849365234	0.302520990093709	A	L	92	77	72.8301849365234	74	58.2203407287598	58
GE1164272	BI300162.1	D	6	138.875	2.8329115704954	P	G	97	77	196.875	193	60.6607131958008	58
GE1274594	BG668288.1	D	6	125.256759643555	2.55511304177849	P	G	98	77	176.256759643555	157	55.296703338623	51
GE21638	NM_017340.1	D	6	59.1086959838867	1.20575847898936	P	G	106	77	112.108695983887	120	62.4505500793457	53
GE21316	AF016184.1	D	6	31.0408172607422	0.633201730877335	P	G	37	77	82.0408172607422	73	53.4577445983887	51
GE1211058	BM385955.1	D	6	791.720947265625	16.1503181430234	P	G	42	77	844.720947265625	925	55.5944442749023	53
GE16620	AW915669.1	D	6	35.3414611816406	0.720930580015725	P	G	52	77	88.3414611816406	90	57.4602279663086	53
GE1291016	BE117522.1	D	6	137.257141113281	2.79990886187532	P	G	70	77	192.257141113281	193	60.6715316772461	55
GE1297466	BF552577.1	D	6	14.5882339477539	0.297585431097648	A	L	75	77	67.5882339477539	60	57.5740737915039	53
GE1229329	XM_231261.2	D	6	121.5	2.47847888975835	P	G	89	77	175.5	159	59.9345245361328	54
GE1139372	CF110714.1	D	6	63.6744155883789	1.29889460784771	P	G	90	77	115.674415588379	96	55.1813201904297	52
GE16165	AW520760.1	D	6	187.328765869141	3.82132009589424	P	G	94	77	246.328765869141	234	63.9502754211426	59
GE18353	BU760486.1	D	6	106.097229003906	2.16427771479868	P	G	107	77	157.097229003906	151	57.9497222900391	51
GE20978	NM_057108.1	D	6	155.54411315918	3.17294486330215	P	G	109	77	208.54411315918	195	55.3831176757813	53
GE1254696	BI276223.1	D	6	61.2307662963867	1.24904659810141	P	G	110	77	115.230766296387	111	58.5714302062988	54
GE1228441	CF109741.1	D	6	61.2542343139648	1.24952532226727	P	G	63	77	118.254234313965	109	59.6868133544922	57
GE17143	BE097598.1	D	6	33.7435913085938	0.688335627349655	A	L	80	77	88.7435913085938	86	59.7828941345215	55
GE17797	BE118640.1	D	6	182.768295288086	3.72829104188183	P	G	85	77	235.768295288086	218	58.4230766296387	53
GE1123539	BQ191859.1	D	6	99.8378448486328	2.03659251733585	P	G	91	77	156.837844848633	156	58.9505500793457	57
GE12322	BQ203007.1	D	6	2386.16333007813	48.6753534248076	P	G	95	77	2441.16333007813	2880	59.6318664550781	55
GE19795	NM_012516.1	D	6	55.2982482910156	1.128029144279	P	G	36	77	112.298248291016	113	58.1736526489258	57
GE13658	BE114136.1	D	6	892.206909179688	18.200131602456	P	G	38	77	947.206909179688	1025	60.4804458618164	55
GE14146	CB547707.1	D	6	40.5090942382813	0.826345143315324	P	G	39	77	91.5090942382813	88	56.034481048584	51
GE1115033	AW526291.1	D	6	609.802490234375	12.4393629544689	P	G	40	77	664.802490234375	702	59.4191627502441	55
GE1269897	AA925511.1	D	6	91.28125	1.86204651157	P	G	41	77	146.28125	140	61.7028579711914	55
GE22063	NM_172038.1	D	6	68.9090881347656	1.4056767099137	P	G	50	77	122.909088134766	104	59.3546524047852	54
GE1257778	BE116766.1	D	6	61.3448257446289	1.251373297152	P	G	54	77	115.344825744629	112	57.398811340332	54
GE16306	BQ206238.1	D	6	1063.77783203125	21.7000074080853	P	G	57	77	1116.77783203125	1310	57.1558456420898	53
GE20639	NM_019290.1	D	6	28.7073135375977	0.585600580943292	A	L	58	77	82.7073135375977	77	57.7244110107422	54
GE17181	BE099224.1	D	6	462.253356933594	9.42950771094523	P	G	59	77	520.253356933594	515	59.5714302062988	58
GE21219	NM_198740.1	D	6	1775.60461425781	36.2205642221853	P	G	60	77	1830.60461425781	2095	61.5073547363281	55
GE1162910	AI172427.1	D	6	13.125	0.267736917103526	A	L	62	77	67.125	60	56.8026313781738	54
GE16254	AW526283.1	D	6	107.809524536133	2.19920683685342	P	G	65	77	164.809524536133	148	58.7699127197266	57
GE13959	AI103320.1	D	6	1363.16833496094	27.8072752377591	P	G	66	77	1418.16833496094	1618	58.5263175964355	55
GE18155	BF283073.1	D	6	56.375	1.14999380584467	P	G	67	77	111.375	106	58.1411056518555	55
GE1235807	BQ204855.1	D	6	83.3620758056641	1.70050325177592	P	G	68	77	137.362075805664	117	56.8406600952148	54
GE1243776	BM384029.1	D	6	497.378051757813	10.1460164733405	P	G	69	77	552.378051757813	580	58.6357154846191	55
GE22226	Y00090.1	D	6	10.7999992370605	0.220309219081983	A	L	108	77	63.7999992370605	58	60.2439041137695	53
GE1139467	BQ194440.1	D	6	24.4591827392578	0.498942947160431	A	L	111	77	72.4591827392578	67	52.3358192443848	48
GE19618	L15011.1	D	6	25.6470565795898	0.52317438943993	A	L	51	77	80.6470565795898	85	59.2912101745605	55
GE17555	BE115012.1	D	6	3554.17309570313	72.5015883806361	P	G	53	77	3609.17309570313	4481	57.158878326416	55
GE1152259	BI274005.1	D	6	1439.80004882813	29.3704858147618	P	G	55	77	1493.80004882813	1657	58.6588249206543	54
GE1122226	AI232255.1	D	6	28.2285690307617	0.575834670212587	A	L	56	77	86.2285690307617	77	60.5329666137695	58
GE1156096	AI385289.1	D	6	15.1509399414063	0.30906407246726	A	L	26	78	67.1509399414063	55	54.5373115539551	52
GE1161932	CB615718.1	D	6	3.6363639831543	0.0741782005574117	A	L	31	78	63.6363639831543	59	62.5733337402344	60
GE1183267	BM385449.1	D	6	57.9545440673828	1.18221493034221	P	G	25	78	111.954544067383	103	57.8980903625488	54
GE1246589	CK481134.1	D	6	34.8602142333984	0.711113621974746	P	G	29	78	87.8602142333984	77	57.1372566223145	53
GE1228836	XM_237019.2	D	6	42.3409118652344	0.863712396963806	P	G	30	78	95.3409118652344	88	54.6628570556641	53
GE1290273	CK471973.1	D	6	12.3783798217773	0.252506609692888	A	L	66	78	71.3783798217773	61	59.538459777832	59
GE1284040	BG668602.1	D	6	24.9743576049805	0.509452000898931	A	L	3	78	74.9743576049805	68	55.4852066040039	50
GE1195462	AI710787.1	D	6	25.4324340820313	0.518796304423747	A	L	4	78	80.4324340820313	73	58.8944435119629	55
GE1113551	AB073100.1	D	6	-2.53333282470703	-0.0516774644178459	A	L	87	78	54.466667175293	49	59.4153861999512	57
GE1243988	XM_341359.1	D	6	64.9482727050781	1.32488002325765	P	G	1	78	115.948272705078	104	54.4450531005859	51
GE1200260	BI276252.1	D	6	534.569885253906	10.9046928041346	P	G	2	78	584.569885253906	582	55.472526550293	50
GE1198248	BF404398.1	D	6	10.3103446960449	0.210320754529048	A	L	11	78	63.3103446960449	57	61.1676292419434	53
GE1272751	BF402810.1	D	6	8.25	0.168291776465073	A	L	19	78	62.25	55	60.8804359436035	54
GE1155621	CB585998.1	D	6	71.2820510864258	1.45408278877681	P	G	22	78	126.282051086426	89	62.5611114501953	55
GE1155137	BF397688.1	D	6	26.730339050293	0.545272272034852	A	L	23	78	81.730339050293	74	58.6735763549805	55
GE1179996	BM389739.1	D	6	8.26966094970703	0.168692840241217	A	L	61	78	65.269660949707	61	59.2012977600098	57
GE1157348	AI111744.1	D	6	10.730770111084	0.218897013919107	A	L	88	78	62.730770111084	60	57.1951217651367	52
GE1189335	CODELINK UNIQUE	D	6	22.029411315918	0.449378032101288	A	L	105	78	79.029411315918	73	59.5581398010254	57
GE1221141	AI764372.1	D	6	27.09375	0.552685493163707	A	L	5	78	84.09375	81	59.3021965026855	57
GE1126125	BF404627.1	D	6	26.1500015258789	0.533433965012672	A	L	7	78	74.1500015258789	69	53.0593223571777	48
GE1204992	BF406357.1	D	6	34.5749969482422	0.705295473659899	A	L	8	78	88.5749969482422	75	60.9835166931152	54
GE1100168	CB701477.1	D	6	334.876403808594	6.83114483553739	P	G	10	78	381.876403808594	384	52.2802543640137	47
GE1238599	AW521181.1	D	6	23.6470565795898	0.482376383024155	A	L	12	78	76.6470565795898	70	58.7715721130371	53
GE1206157	XM_341364.1	D	6	37.0526351928711	0.755836824160069	P	G	15	78	87.0526351928711	73	55.2142868041992	50
GE1151117	NM_133401.1	D	6	262.569458007813	5.3561552161947	P	G	16	78	317.569458007813	303	63.2747268676758	55
GE1251586	BF560043.1	D	6	15.1403503417969	0.308848055190858	A	L	24	78	70.1403503417969	61	62.3431358337402	55
GE1172741	BF407155.1	D	6	55.940299987793	1.14112635890119	P	G	27	78	106.940299987793	85	55.3113212585449	51
GE1239375	BM387795.1	D	6	14	0.285586044910428	A	L	28	78	69	63	60.5957450866699	55
GE1245070	BF561012.1	D	6	23.363639831543	0.476594963871577	A	L	85	78	75.363639831543	72	56.5833320617676	52
GE1289243	BF543636.1	D	6	32.265625	0.658186587879501	A	L	6	78	82.265625	75	54.5	50
GE1108138	BM382827.1	D	6	37.75	0.77006237109776	A	L	13	78	89.75	84	56.0174407958984	52
GE1252560	BI273864.1	D	6	454.421691894531	9.26974955069029	P	G	14	78	509.421691894531	522	59.4787864685059	55
GE1114090	BF545795.1	D	6	135.915496826172	2.77254065575873	P	G	17	78	194.915496826172	180	63.8488388061523	59
GE1104918	BF404445.1	D	6	37.8108139038086	0.771302914116636	A	L	21	78	91.8108139038086	73	58.8681335449219	54
GE1143125	AW253356.1	D	6	19.8181838989258	0.404271196928695	A	L	32	78	74.8181838989258	69	62.1302070617676	55
GE1242886	CB734211.1	D	6	12.53125	0.255625008948842	A	L	37	78	65.53125	68	58.0769233703613	53
GE1216269	BF392527.1	D	6	23.7750015258789	0.484986332393938	U	M	44	78	73.7750015258789	69	53.7050361633301	50
GE1271255	CB793972.1	D	6	8.39622497558594	0.171274620211124	A	L	59	78	68.3962249755859	66	60.2658233642578	60
GE1190755	BF405721.1	D	6	17.6285705566406	0.359605267335386	A	L	65	78	75.6285705566406	67	60.903450012207	58
GE1197355	BF522684.1	D	6	35.1627883911133	0.717285833188596	A	L	76	78	89.1627883911133	89	60.3333320617676	54
GE1301831	BE119312.1	D	6	45.038459777832	0.918739685486316	P	G	84	78	95.038459777832	89	53.1551742553711	50
GE1228623	BF409144.1	D	6	25.6909103393555	0.524068962426067	A	L	97	78	78.6909103393555	65	58.2342338562012	53
GE1288554	BQ782226.1	D	6	125.984848022461	2.56996531895542	P	G	9	78	178.984848022461	178	60.3508758544922	53
GE1107726	BG372440.1	D	6	53.9743576049805	1.10102309392767	P	G	20	78	107.97435760498	86	59.7388877868652	54
GE1149242	BI296793.1	D	6	16.3793106079102	0.334121609633748	A	L	40	78	67.3793106079102	62	57.2903213500977	51
GE1265496	CB544406.1	D	6	28.2195129394531	0.575649934976932	A	L	57	78	82.2195129394531	82	55.7142868041992	54
GE1232559	NM_019161.1	D	6	29.53125	0.602408063482933	A	L	58	78	76.53125	66	53.5647048950195	47
GE1257953	CB544841.1	D	6	167.051284790039	3.40767969431377	P	G	71	78	222.051284790039	205	60.0769233703613	55
GE1145436	CB547830.1	D	6	54.129035949707	1.10417837797794	P	G	73	78	106.129035949707	108	57.3882369995117	52
GE1118273	CK472991.1	D	6	9702.76953125	197.926826793364	P	G	79	78	9760.76953125	10932	60.1916656494141	58
GE1302900	CB557867.1	D	6	41.6666641235352	0.849958415117972	P	G	100	78	95.6666641235352	88	58.7243576049805	54
GE1265433	BM386077.1	D	6	33.5517272949219	0.684421792719284	A	L	112	78	81.5517272949219	76	50.8493156433105	48
GE1259296	AW252296.1	D	6	16.4423065185547	0.33540666341707	A	L	18	78	66.4423065185547	64	56.3404273986816	50
GE1100771	BQ200169.1	D	6	166.987335205078	3.406375186525	P	G	33	78	224.987335205078	204	60.2292976379395	58
GE1254670	NM_139339.1	D	6	52.6046524047852	1.07308247315503	P	G	42	78	105.604652404785	89	57.937141418457	53
GE1226562	BI275672.1	D	6	13.3076934814453	0.271463682017589	A	L	53	78	66.3076934814453	60	60.1283416748047	53
GE1249641	BF403799.1	D	6	135.757141113281	2.76931035706348	P	G	78	78	193.757141113281	176	62.8222236633301	58
GE1263405	BF412123.1	D	6	168.565795898438	3.43857421127237	P	G	82	78	221.565795898438	212	55.527473449707	53
GE1127899	XM_230608.2	D	6	37.3278656005859	0.761451250129953	A	L	94	78	90.3278656005859	74	62.3693695068359	53
GE1197935	BQ198973.1	D	6	536.636352539063	10.9468466769135	P	G	98	78	590.636352539063	610	57.4000015258789	54
GE1167233	CB548330.1	D	6	57.9767456054688	1.18266781958885	P	G	101	78	110.976745605469	95	57.3614463806152	53
GE1187194	AW535962.1	D	6	24.8857116699219	0.507643712185304	A	L	103	78	84.8857116699219	82	61.8833351135254	60
GE1127359	BF522685.1	D	6	71.5272750854492	1.45908511391954	P	G	104	78	124.527275085449	127	59.844310760498	53
GE1139002	CB545535.1	D	6	44.2045440673828	0.901728636233754	P	G	107	78	97.2045440673828	96	56.7458572387695	53
GE1148999	AW529731.1	D	6	21.6818161010742	0.442287436198644	A	L	111	78	78.6818161010742	72	65.0070953369141	57
GE1200531	XM_226323.2	D	6	14.8000030517578	0.301905309729555	A	L	36	78	71.8000030517578	70	63.3474578857422	57
GE1244958	BF560116.1	D	6	32.516487121582	0.66330392510239	A	L	38	78	90.516487121582	83	60.2180442810059	58
GE1177512	XM_341692.1	D	6	6.96969604492188	0.142174851978363	A	L	43	78	64.9696960449219	60	59.3690490722656	58
GE1233028	BF401192.1	D	6	22.7857131958008	0.464805836575149	A	L	55	78	79.7857131958008	80	58	57
GE1244181	AI716328.1	D	6	47.8000030517578	0.975072415589849	P	G	60	78	101.800003051758	108	59.5605087280273	54
GE1151564	BI289106.1	D	6	38.3043441772461	0.781370439747677	A	L	62	78	95.3043441772461	101	62.1149406433105	57
GE1158780	AT005520.1	D	6	24.8727264404297	0.507378826447238	A	L	64	78	79.8727264404297	75	60.4833335876465	55
GE1169415	CB547987.1	D	6	27.7368392944336	0.565803873743816	A	L	72	78	79.7368392944336	89	56.6436767578125	52
GE1159093	BF403283.1	D	6	51.5	1.05054866520622	P	G	77	78	108.5	84	59.0465126037598	57
GE1208408	AW529655.1	D	6	91.8831176757813	1.87432401221898	P	G	83	78	150.883117675781	128	60.5109901428223	59
GE1229888	CF108712.1	D	6	28.0540542602539	0.572274742849174	A	L	92	78	85.0540542602539	75	59.6666679382324	57
GE1304049	BF408392.1	D	6	20.28125	0.413717283809972	A	L	93	78	77.28125	71	60.7460327148438	57
GE1248236	BF411790.1	D	6	37	0.754763118691844	P	G	95	78	95	88	61.7016563415527	58
GE1248587	AW435078.1	D	6	43.1739120483398	0.880704770371145	P	G	96	78	98.1739120483398	96	59.3901100158691	55
GE1164528	CB545654.1	D	6	15.0215072631836	0.30642377484899	A	L	106	78	68.0215072631836	61	60.0488891601563	53
GE1143969	BQ210632.1	D	6	475.561767578125	9.70098602237491	P	G	108	78	529.561767578125	538	58.216869354248	54
GE1118585	AW528688.1	D	6	42.8958358764648	0.87503229364903	P	G	110	78	94.8958358764648	94	54.0888900756836	52
GE1302612	BF417335.1	D	6	15.6666641235352	0.319584331712893	A	L	41	78	70.6666641235352	60	58.3248405456543	55
GE1200278	BG380366.1	D	6	85	1.73391527267045	P	G	46	78	140	134	57.269229888916	55
GE1294628	CB545967.1	D	6	17.9560470581055	0.366285461539276	A	L	50	78	70.9560470581055	65	57.3214302062988	53
GE1118521	BF391693.1	D	6	14.4756088256836	0.295287990871247	A	L	67	78	73.4756088256836	66	59.6730766296387	59
GE1208996	BF403261.1	D	6	23.5	0.47937657538536	A	L	74	78	80.5	73	61.2768363952637	57
GE1291127	BQ202263.1	D	6	19.5465087890625	0.398729295491091	A	L	75	78	74.5465087890625	65	64.1258316040039	55
GE1199116	AW526946.1	D	6	21.6352920532227	0.441338391997276	A	L	81	78	76.6352920532227	74	61.8054046630859	55
GE1219667	BM390325.1	D	6	34.1379318237305	0.696379780782929	A	L	90	78	86.1379318237305	66	55.9000015258789	52
GE1133715	BF403379.1	D	6	63.7358474731445	1.30014775706212	P	G	91	78	114.735847473145	98	54.2213096618652	51
GE1282792	BF563124.1	D	6	139.934204101563	2.85451827836098	P	G	39	78	192.934204101563	185	57.4365081787109	53
GE1171882	BF523163.1	D	6	50.5319137573242	1.03080067083636	P	G	48	78	99.5319137573242	98	55.1966285705566	49
GE1273689	BF411923.1	D	6	33.5454559326172	0.684293863179513	P	G	49	78	86.5454559326172	62	57.4088401794434	53
GE1232635	BI288930.1	D	6	29.1052627563477	0.59371834833315	A	L	52	78	80.1052627563477	84	57.7126426696777	51
GE1247584	BF409095.1	D	6	84.5102081298828	1.72392400674074	P	G	63	78	136.510208129883	140	57.3227844238281	52
GE1127956	CA507210.1	D	6	6.50980377197266	0.13279350802719	A	L	68	78	67.5098037719727	59	64.2023773193359	61
GE1195786	BF565603.1	D	6	34.523811340332	0.704251338279942	A	L	69	78	89.523811340332	91	59.6906471252441	55
GE1174609	H35302.1	D	6	13.9540252685547	0.284648206216193	A	L	70	78	66.9540252685547	58	58.1811027526855	53
GE1169819	BQ191822.1	D	6	245.161285400391	5.00104584733244	P	G	80	78	298.161285400391	300	57.4528312683105	53
GE1237526	CB705133.1	D	6	14	0.285586044910428	A	L	86	78	74	83	61.299144744873	60
GE1205055	CB613318.1	D	6	9.64285659790039	0.196704662673771	A	L	45	78	63.6428565979004	59	58.1027412414551	54
GE1300073	AI763817.1	D	6	238.944458007813	4.87422876540835	P	G	47	78	296.944458007813	302	60.038459777832	58
GE1159366	AW527705.1	D	6	16.3793106079102	0.334121609633748	A	L	51	78	75.3793106079102	61	62.3236999511719	59
GE1264383	CB545546.1	D	6	25.3142852783203	0.51638618659784	A	L	99	78	79.3142852783203	67	60.3791198730469	54
GE1218884	BF393718.1	D	6	38.3882369995117	0.783081769698192	P	G	109	78	96.3882369995117	68	61.0277786254883	58
GE1110113	BF565662.1	D	6	50.6111145019531	1.03241628708011	P	G	54	78	105.611114501953	91	58.6871490478516	55
GE1294318	CA506742.1	D	6	35.2105255126953	0.718259622884883	P	G	56	78	89.2105255126953	93	57.1006278991699	54
GE1105904	BE109876.1	D	6	18.3508758544922	0.374339575423335	A	L	28	79	73.3508758544922	65	60.9369354248047	55
GE1083	ARAA	N	6	13.9714279174805	0.285003202907456	A	L	3	79	67.9714279174805	57	57.0121955871582	54
GE1207662	BE114254.1	D	6	6.58620834350586	0.134352085126993	A	L	9	79	59.5862083435059	52	58.1381568908691	53
GE1101669	BF395819.1	D	6	19.8181838989258	0.404271196928695	A	L	97	79	80.8181838989258	70	63.1925926208496	61
GE1111170	BF392971.1	D	6	23.8888854980469	0.48730945190752	A	L	14	79	82.8888854980469	78	61.168140411377	59
GE1104	RAFA	N	6	14.03125	0.286223513760674	A	L	38	79	68.03125	67	61.2246360778809	54
GE1091	LEUA	N	6	4.91666793823242	0.100295125044122	A	L	87	79	62.9166679382324	59	61.3714294433594	58
GE1122882	BG374101.1	D	6	2177.19140625	44.4125344802792	P	G	15	79	2231.19140625	2725	56.8571434020996	54
GE1176994	BE115043.1	D	6	65.1128997802734	1.32823825149267	P	G	23	79	117.112899780273	108	57.3072624206543	52
GE1100	RAFA	N	6	18.2637329101563	0.372561946222281	A	L	24	79	76.2637329101563	64	60.8115196228027	58
GE1286290	BF415411.1	D	6	9.92856979370117	0.202532927071447	A	L	27	79	62.9285697937012	57	59.0662651062012	53
