PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:48


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1268982	CK476156.1	D	19	2322.62963867188	37.2614365333338	P	G	58	22	2382.62963867188	2521	64.6318664550781	60
GE1152017	AI556897.1	D	19	35.7209320068359	0.573063056943228	A	L	68	22	88.7209320068359	83	58.6318664550781	53
GE1206509	AI059447.1	D	19	28.0842132568359	0.450548857396218	A	L	26	22	87.0842132568359	81	62.7407417297363	59
GE1174492	CA510933.1	D	19	36.9841232299805	0.593328155952978	A	L	43	22	92.9841232299805	88	60.5232543945313	56
GE1257014	BF396439.1	D	19	25.0727310180664	0.402236310082244	A	L	50	22	81.0727310180664	73	60.1666679382324	56
GE1210974	AW916103.1	D	19	20.4096374511719	0.327427325430179	A	L	56	22	81.4096374511719	77	65.9099502563477	61
GE1155538	BF563383.1	D	19	42.0571441650391	0.674713515227067	A	L	69	22	103.057144165039	99	65.6538467407227	61
GE1186158	AI717208.1	D	19	163.410720825195	2.62156225922274	P	G	79	22	221.410720825195	204	61.5354347229004	58
GE1111944	BQ204841.1	D	19	63.2413787841797	1.01456753268451	P	G	59	22	121.24137878418	113	63.2777786254883	58
GE1244359	BF563191.1	D	19	71.1799926757813	1.14192496959972	P	G	62	22	130.179992675781	131	62.0109901428223	59
GE1156060	BF564149.1	D	19	15.1413040161133	0.242908610668953	A	L	83	22	71.1413040161133	67	60.4722213745117	56
GE1203824	AW920250.1	D	19	15.2424240112305	0.244530856513738	A	L	84	22	75.2424240112305	69	62.8044700622559	60
GE1265918	AW529584.1	D	19	24.4047622680664	0.39152023431624	A	L	102	22	83.4047622680664	80	60.9473686218262	59
GE1140780	CB612011.1	D	19	0.197673797607422	0.00317123726538848	A	L	52	22	63.1976737976074	53	65.2530136108398	63
GE1151461	BF417981.1	D	19	31.7105255126953	0.508724987469638	A	L	54	22	91.7105255126953	89	64.8944473266602	60
GE1207804	BF542265.1	D	19	32.1025619506836	0.515014341833172	A	L	63	22	90.1025619506836	98	62.734806060791	58
GE1109181	CA505531.1	D	19	10.7352905273438	0.17222390517683	A	L	78	22	73.7352905273438	66	68.0166702270508	63
GE1162941	AW533101.1	D	19	299.96875	4.81233269136265	P	G	51	22	360.96875	365	62.7804870605469	61
GE1130346	AA998842.1	D	19	206.652160644531	3.31527516919814	P	G	61	22	261.652160644531	244	58.5988693237305	55
GE1153228	BF392529.1	D	19	32.0769195556641	0.514602966528787	A	L	73	22	92.0769195556641	92	62.1263732910156	60
GE1179938	BM387817.1	D	19	165.682540893555	2.65800856899288	M	I	74	22	221.682540893555	111	63.2521743774414	56
GE1207043	BF544378.1	D	19	6.78160858154297	0.108795855158195	A	L	96	22	66.781608581543	60	62.1137733459473	60
GE1227188	CA512951.1	D	19	115.475402832031	1.85254649391597	P	G	100	22	172.475402832031	168	59.6538467407227	57
GE1188814	BQ192559.1	D	19	48.7857131958008	0.782658468535787	P	G	72	22	104.785713195801	100	57.9505500793457	56
GE1211231	AI454861.1	D	19	24.0540542602539	0.385893902869652	A	L	75	22	85.0540542602539	82	63.6453475952148	61
GE1186492	AI029440.1	D	19	156.639343261719	2.51293053803753	P	G	76	22	217.639343261719	220	60.7197799682617	61
GE1284649	AI556172.1	D	19	346.217376708984	5.55428923931064	P	G	77	22	404.217376708984	420	62.1005592346191	58
GE1152753	AI136480.1	D	19	14.7592620849609	0.236779595980737	A	L	82	22	72.7592620849609	69	62.9306945800781	58
GE1270943	BF523709.1	D	19	40.4411773681641	0.648788915265377	P	G	87	22	99.4411773681641	87	62.1724128723145	59
GE1169634	BF561335.1	D	19	30.7428588867188	0.493200924584662	A	L	104	22	86.7428588867188	84	59.596492767334	56
GE1153040	BQ194517.1	D	19	139.033905029297	2.2304903640139	P	G	71	22	197.033905029297	189	60.7150840759277	58
GE1291505	AW528241.1	D	19	624.597229003906	10.0202759923159	P	G	81	22	683.597229003906	734	63.3173637390137	59
GE1295070	AI030882.1	D	19	46.8780517578125	0.752054275592079	P	G	99	22	102.878051757813	98	60.3475608825684	56
GE1138939	BF394853.1	D	19	890.925903320313	14.2929283471366	P	G	101	22	948.925903320313	1006	60.4285697937012	58
GE1255665	CODELINK UNIQUE	D	19	24.4102554321289	0.391608359939316	A	L	109	22	79.4102554321289	73	58.8402366638184	55
GE1117797	CB760213.1	D	19	23.2631607055664	0.373205771493931	A	L	91	22	82.2631607055664	81	60.3406600952148	59
GE1212145	BF562250.1	D	19	60.6818161010742	0.973505031422293	P	G	103	22	121.681816101074	118	65.2681121826172	61
GE1131891	BE110324.1	D	19	39.5510177612305	0.63450828044266	A	L	105	22	97.5510177612305	100	60.8076934814453	58
GE1130451	AI059151.1	D	19	8.1875	0.131350262020733	A	L	4	23	70.1875	57	66.5	62
GE1295034	BE115397.1	D	19	476.507263183594	7.64450123651265	P	G	85	22	532.507263183594	549	61.7374305725098	56
GE1189877	AI556145.1	D	19	657.897033691406	10.5544974360952	P	G	86	22	720.897033691406	778	66.5329666137695	63
GE1167691	CB712296.1	D	19	25.2777786254883	0.405525843756942	U	M	112	22	81.2777786254883	83	59.8055572509766	56
GE1298243	AW527707.1	D	19	11.5740737915039	0.185680320630392	A	L	88	22	66.5740737915039	66	61.3717956542969	55
GE1211807	BF564713.1	D	19	55.0731735229492	0.883526811914829	P	G	89	22	112.073173522949	106	59.9941520690918	57
GE1169364	BF563927.1	D	19	44.9473648071289	0.721080689411645	P	G	90	22	99.9473648071289	99	58.5769233703613	55
GE1187926	AW916780.1	D	19	18.0909118652344	0.290228520756338	A	L	94	22	77.0909118652344	76	59.9172401428223	59
GE1305049	AW527913.1	D	19	25.405403137207	0.407573295733068	A	L	92	22	85.405403137207	82	63.5827827453613	60
GE1194815	AI511420.1	D	19	21.9239120483398	0.35172049979468	A	L	93	22	76.9239120483398	75	58.9477119445801	55
GE1254403	BF564250.1	D	19	88.125	1.41376999579567	P	G	95	22	151.125	144	64.6098937988281	63
GE1158304	BF566515.1	D	19	606.824340820313	9.73514945554889	P	G	97	22	664.824340820313	747	59.4177207946777	58
GE1266196	CA508721.1	D	19	52.879997253418	0.848342167315063	P	G	106	22	108.879997253418	114	60.3459129333496	56
GE1104900	CB584234.1	D	19	17.2142868041992	0.276165017677143	A	L	98	22	71.2142868041992	66	59.9837837219238	54
GE1272095	BF397283.1	D	19	43.3333358764648	0.695187178211429	P	G	107	22	101.333335876465	102	61.3867416381836	58
GE1237358	CB557281.1	D	19	42.7755126953125	0.686238143584791	A	L	1	23	100.775512695313	106	65.2472534179688	58
GE1277202	AI030150.1	D	19	41.4411773681641	0.664831695359513	A	CL	31	23	104.441177368164	99	80.3769226074219	63
GE1168090	BF404451.1	D	19	19.4361724853516	0.311810241054178	A	L	44	23	78.4361724853516	72	61.0754699707031	59
GE1207860	AW528197.1	D	19	70.8113174438477	1.13601039392765	P	G	110	22	127.811317443848	115	61.9171981811523	57
GE1282294	AW528609.1	D	19	17.5675659179688	0.281832596811199	A	L	111	22	78.5675659179688	75	65.5827331542969	61
GE1151175	CK481115.1	D	19	138.880599975586	2.2280309247499	P	G	8	23	198.880599975586	191	63.4329261779785	60
GE1223730	AI704686.1	D	19	44.7777786254883	0.718360055592581	P	G	2	23	103.777778625488	97	61.125	59
GE1276577	CODELINK UNIQUE	D	19	29.6153869628906	0.475113140448376	A	L	3	23	89.6153869628906	72	64.0909118652344	60
GE1243885	AI549065.1	D	19	93.109375	1.49373322782738	P	G	5	23	151.109375	143	62.1098899841309	58
GE1240572	BF414411.1	D	19	31.3939361572266	0.503646014059709	A	L	9	23	87.3939361572266	84	63.828727722168	56
GE1129142	BF552924.1	D	19	59.1500015258789	0.948930467047443	P	G	10	23	120.150001525879	120	67.8555526733398	61
GE1216455	AI102747.1	D	19	26.1176452636719	0.418999639541722	A	L	11	23	87.1176452636719	74	66.3458633422852	61
GE1200469	M33746.1	D	19	34.3170700073242	0.550541207602549	A	L	12	23	97.3170700073242	88	65.5129852294922	63
GE1183612	BE119934.1	D	19	39.1999969482422	0.628876930731424	A	L	13	23	99.1999969482422	95	65	60
GE1291985	BE111885.1	D	19	1080.55004882813	17.3350268140568	P	G	14	23	1142.55004882813	1385	67.2737426757813	62
GE1116995	BE117253.1	D	19	13.5151519775391	0.216820611114477	A	L	29	23	78.5151519775391	79	68.0182952880859	65
GE1143078	AW919445.1	D	19	46.8974380493164	0.752365285603517	A	L	6	23	108.897438049316	99	67.6977996826172	62
GE1144828	CB732440.1	D	19	54.0227279663086	0.866674744848782	P	G	7	23	113.022727966309	118	61.5329666137695	59
GE1241027	CK603535.1	D	19	44.1944427490234	0.709001726405435	P	G	15	23	104.194442749023	104	61.9527015686035	60
GE1126790	AI029857.1	D	19	11.2156829833984	0.179930735708196	A	L	17	23	78.2156829833984	71	69.0083312988281	67
GE1182371	BE116545.1	D	19	25.7878799438477	0.41370928703311	A	L	30	23	88.7878799438477	84	68.4611129760742	63
GE1173105	AI059717.1	D	19	28.9210510253906	0.463974061691608	A	L	32	23	88.9210510253906	90	64.426139831543	60
GE1291916	AI136857.1	D	19	37.0208358764648	0.5939171288672	P	G	35	23	91.0208358764648	95	56.8406600952148	54
GE1182232	AI059476.1	D	19	24.7241363525391	0.396643882521201	A	L	18	23	83.7241363525391	85	63.9505500793457	59
GE1155004	BF545588.1	D	19	48.5	0.778074834565562	P	G	19	23	105.5	115	62.3735618591309	57
GE1262370	AW919546.1	D	19	67.981819152832	1.09061737506816	P	G	34	23	126.981819152832	121	61.3736267089844	59
GE1263046	BF394122.1	D	19	212.352935791016	3.4067314512393	P	G	43	23	270.352935791016	269	61.2222213745117	58
GE1104044	AI030204.1	D	19	32.2631607055664	0.517590792341149	A	L	45	23	89.2631607055664	97	62.296875	57
GE1269674	AI102953.1	D	19	902.148132324219	14.4729640992123	P	G	20	23	961.148132324219	1071	62.2777786254883	59
GE1198926	BQ204464.1	D	19	394.028564453125	6.3213136103293	P	G	21	23	459.028564453125	483	67.3461532592773	65
GE1202217	AI072457.1	D	19	21.970588684082	0.352469322797425	A	L	38	23	82.970588684082	89	64.1525421142578	61
GE1243818	BQ206795.1	D	19	13.5660400390625	0.217636997094914	A	L	42	23	74.5660400390625	58	66.6951217651367	61
GE1209443	AI059750.1	D	19	106.160720825195	1.7031130988335	P	G	46	23	166.160720825195	169	63.0864181518555	60
GE1161795	AW534330.1	D	19	52.3783798217773	0.840294829167868	P	G	16	23	109.378379821777	107	61.3705863952637	57
GE1128013	BE115294.1	D	19	37.8571395874023	0.60733376539368	A	L	22	23	97.8571395874023	91	64.0714263916016	60
GE1142018	CB578911.1	D	19	32.1470565795898	0.515728159380085	A	L	36	23	91.1470565795898	89	62.0109901428223	59
GE1161072	CA506681.1	D	19	95.4716949462891	1.53163140723768	P	G	37	23	155.471694946289	153	70.4482727050781	60
GE1158272	BF553295.1	D	19	41.7179489135742	0.669271880398842	P	G	39	23	97.7179489135742	99	59.497142791748	56
GE1292581	AI138069.1	D	19	42.9268264770508	0.688665637310431	P	G	40	23	100.926826477051	82	61.8248596191406	58
GE1150542	CODELINK UNIQUE	D	19	12.3333358764648	0.197860995293235	A	L	41	23	72.3333358764648	71	66.1680679321289	60
GE1198371	CB718309.1	D	19	32.9523773193359	0.528647742913078	A	L	47	23	91.9523773193359	90	63.3870964050293	59
GE1195997	AI060112.1	D	19	41.5217361450195	0.666124082101258	P	G	50	23	100.52173614502	96	62.893856048584	59
GE1222105	CB706841.1	D	19	141.857147216797	2.27578301758045	P	G	64	23	198.857147216797	198	64.2362670898438	57
GE1281607	CB805472.1	D	19	62.4150924682617	1.00131160302344	P	G	23	23	126.415092468262	125	65.8956069946289	64
GE1267562	BF552926.1	D	19	241.885711669922	3.88051928023397	P	G	24	23	297.885711669922	313	62.3131866455078	56
GE1277834	BF551695.1	D	19	24.5277786254883	0.393493758686341	A	L	33	23	83.5277786254883	90	61.6777763366699	59
GE1232457	AI103699.1	D	19	328.107696533203	5.26375962267546	P	G	48	23	381.107696533203	393	57.3046340942383	53
GE1173294	AI112168.1	D	19	156.921875	2.51746313258439	P	G	49	23	215.921875	208	62.1228065490723	59
GE1228369	BQ193907.1	D	19	560.09228515625	8.98543736318344	P	G	70	23	617.09228515625	670	64.7142868041992	57
GE1267029	AI146151.1	D	19	40.3421020507813	0.647199471735848	A	L	25	23	103.342102050781	89	69.9060745239258	63
GE1291549	CB556283.1	D	19	31.0163955688477	0.497589213423736	A	L	51	23	87.0163955688477	89	60.6923065185547	56
GE1278507	CB586365.1	D	19	37.3888854980469	0.59982166800997	A	L	58	23	95.3888854980469	85	63.0722885131836	58
GE1190582	BF542282.1	D	19	4.375	0.0701871629118419	U	M	94	23	63.375	59	62.6068382263184	59
GE1239862	BI298064.1	D	19	5994.41259765625	96.1670430977136	P	G	26	23	6058.41259765625	7963	70.5193405151367	64
GE1251325	AI555863.1	D	19	42.4545440673828	0.681088914469799	P	G	27	23	103.454544067383	102	65.0337066650391	61
GE1253208	AW433488.1	D	19	33.2272720336914	0.533057818364523	A	L	28	23	92.2272720336914	81	65.594596862793	59
GE1285896	BF542308.1	D	19	415.811584472656	6.67077381028879	P	G	52	23	473.811584472656	458	62.1779670715332	58
GE1215340	BU759287.1	D	19	12052.80859375	193.360557786235	P	G	54	23	12110.80859375	12242	61.8654975891113	58
GE1245540	CK365048.1	D	19	35.0263137817383	0.561919449508608	A	L	65	23	87.0263137817383	94	61.7666664123535	52
GE1280450	BF553385.1	D	19	31.5882339477539	0.506763090785915	A	CL	67	23	84.5882339477539	79	64.5490188598633	53
GE1167991	CK472449.1	D	19	212.922088623047	3.41586224496353	P	G	68	23	271.922088623047	256	62.8956031799316	59
GE1146314	AI556069.1	D	19	44.3548355102539	0.711574872202547	P	G	69	23	97.3548355102539	69	57.3901100158691	53
GE1147007	AW919686.1	D	19	421.088592529297	6.75543169009645	P	G	56	23	476.088592529297	433	61.3932571411133	55
GE1225274	BQ782504.1	D	19	24.4339599609375	0.391988646482227	A	L	57	23	79.4339599609375	76	62.2173919677734	55
GE1163218	AI030216.1	D	19	31.8333358764648	0.510695207128873	A	L	59	23	91.8333358764648	100	63.1558456420898	60
GE1200297	AI059877.1	D	19	28.90625	0.463736612096099	A	L	60	23	90.90625	80	64.0595245361328	62
GE1237074	AI045859.1	D	19	216.985504150391	3.4810507266998	P	G	61	23	274.985504150391	277	60.3370170593262	58
GE1185742	BF285153.1	D	19	48.3043441772461	0.774935971226984	P	G	62	23	109.304344177246	109	64.7727279663086	61
GE1151044	BF286853.1	D	19	66.9056625366211	1.07335283112744	P	G	63	23	123.905662536621	117	62.8222236633301	57
GE1109362	AI172521.1	D	19	20.1694946289063	0.323574766941386	A	L	53	23	83.1694946289063	72	66.0934600830078	63
GE1272530	AW520974.1	D	19	51.2653045654297	0.822438007602059	P	G	79	23	104.26530456543	101	59.3040924072266	53
GE1191973	AI112328.1	D	19	56.4130401611328	0.905021997746677	P	G	80	23	116.413040161133	111	61.4090919494629	60
GE1304760	BQ205775.1	D	19	443.726013183594	7.11859885155178	P	G	83	23	501.726013183594	546	61.7277793884277	58
GE1137584	BF553175.1	D	19	100.185180664063	1.60724882208477	P	G	84	23	159.185180664063	152	62.2090377807617	59
GE1136504	AI555681.1	D	19	34.5576934814453	0.55440147708336	A	L	55	23	92.5576934814453	76	62.7329559326172	58
GE1195907	BF546193.1	D	19	9.45977020263672	0.151761013101955	A	L	89	23	67.4597702026367	63	62.6979866027832	58
GE1292756	BF548660.1	D	19	5.34375	0.0857286061280355	A	L	105	23	68.34375	56	64.8023223876953	63
GE1280533	BF393143.1	D	19	257.378387451172	4.1290648708623	P	G	72	23	320.378387451172	299	67.8647079467773	63
GE1213486	BF551016.1	D	19	42.2799987792969	0.678288722796569	A	L	73	23	100.279998779297	104	61.9945068359375	58
GE1276998	AI060005.1	D	19	39.9444427490234	0.64081991100536	P	G	74	23	92.9444427490234	86	58.2142868041992	53
GE1170864	AI045867.1	D	19	72.0576934814453	1.15600573061343	P	G	75	23	131.057693481445	117	63.4417190551758	59
GE1112876	BF553083.1	D	19	48.7441864013672	0.781992263304674	P	G	77	23	108.744186401367	108	64.7252731323242	60
GE1278803	CB741761.1	D	19	40.0202026367188	0.642035310223613	P	G	78	23	96.0202026367188	97	60.5	56
GE1164829	BU758355.1	D	19	61.0999984741211	0.980213839272327	P	G	82	23	119.099998474121	112	61.0114288330078	58
GE1237194	CB582693.1	D	19	24.3076934814453	0.389962981118473	A	L	81	23	80.3076934814453	68	62.5477714538574	56
GE1188245	AW527728.1	D	19	148.362319946289	2.38014407315406	P	G	86	23	203.362319946289	195	58.5491333007813	55
GE1183454	CB718672.1	D	19	10.8787841796875	0.174525942286285	A	L	93	23	71.8787841796875	61	65.1203002929688	61
GE1178544	BF552484.1	D	19	12.3773574829102	0.198567224244828	A	L	103	23	76.3773574829102	76	64.5959625244141	64
GE1101484	AI145398.1	D	19	10.1228103637695	0.162398020600588	A	L	104	23	70.1228103637695	67	64.4851455688477	60
GE1248057	AI145576.1	D	19	14.5632171630859	0.233634490410525	A	L	71	23	71.5632171630859	64	63.0761909484863	57
GE1162141	AW919027.1	D	19	4.90322494506836	0.0786613595458103	A	L	76	23	60.9032249450684	58	60.8260879516602	56
GE1214118	BG373332.1	D	19	1950.15478515625	31.2859043677874	P	G	90	23	2007.15478515625	2455	58.9222221374512	57
GE1178822	BE113848.1	D	19	13.6470565795898	0.218936727638582	A	L	99	23	73.6470565795898	71	62.3285713195801	60
GE1100293	BE109854.1	D	19	35.2439041137695	0.565410203355995	P	G	100	23	97.2439041137695	95	63.8722229003906	62
GE1155051	BF550539.1	D	19	8.875	0.142379673335451	A	L	101	23	68.875	63	63.2747268676758	60
GE1282189	AA899081.1	D	19	10.5999984741211	0.170053444518494	A	L	106	23	69.5999984741211	74	64.8535003662109	59
GE1226100	CB712017.1	D	19	61.2564086914063	0.982723093992709	P	G	85	23	119.256408691406	101	61.9888877868652	58
GE1251340	AI060211.1	D	19	57.4565200805664	0.921762316626796	P	G	88	23	114.456520080566	118	61.0816345214844	57
GE1280593	AI556137.1	D	19	72.3773651123047	1.16113415228964	P	G	92	23	128.377365112305	123	61.8516502380371	56
GE1285857	AI535550.1	D	19	15.6721343994141	0.251424605775533	A	L	98	23	73.6721343994141	66	59.6836738586426	58
GE1158561	AI059071.1	D	19	37.1904754638672	0.596638619463156	A	L	102	23	93.1904754638672	96	61.5254249572754	56
GE13494	AF230638.1	D	19	102.902908325195	1.65084872930807	P	G	3	24	166.902908325195	106	65.8684234619141	64
GE15737	NM_030840.1	D	19	26.5789489746094	0.426400233532901	A	L	11	24	85.5789489746094	71	64.1823883056641	59
GE1212701	BF551835.1	D	19	113.456146240234	1.82015200446014	P	G	87	23	170.456146240234	159	60.0109901428223	57
GE1140461	AA858627.1	D	19	190.619049072266	3.05805948601954	P	G	91	23	246.619049072266	241	57.9441337585449	56
GE1197794	BF552061.1	D	19	25.7297286987305	0.412776379395495	A	L	95	23	84.7297286987305	77	60.1355934143066	59
GE1265932	BF407904.1	D	19	15.7419357299805	0.252544413172088	A	L	97	23	73.7419357299805	75	62.5988998413086	58
GE1268576	BF522822.1	D	19	23.523811340332	0.377387332308873	A	L	111	23	79.523811340332	76	61.5568199157715	56
GE1153648	BF552848.1	D	19	26.3653869628906	0.422974105142436	A	L	112	23	90.3653869628906	75	69.9390258789063	64
GE1192904	NM_199384.1	D	19	9219.1123046875	147.900191367238	P	G	96	23	9278.1123046875	12142	64.2747268676758	59
GE1196930	BC061533.1	D	19	48.1999969482422	0.773261951578642	P	G	110	23	100.199996948242	97	54.7621955871582	52
GE1285994	BF396185.1	D	19	61.3809509277344	0.984721097702553	P	G	107	23	121.380950927734	115	61.0157470703125	60
GE1145523	CB727105.1	D	19	26.338981628418	0.422550490168179	A	L	108	23	79.338981628418	76	56.25	53
GE1288995	AI556765.1	D	19	38.46875	0.617145696746267	A	L	109	23	97.46875	89	62.2527465820313	59
GE1169399	BE109030.1	D	19	36.2413787841797	0.581412470142855	A	CL	1	24	101.24137878418	94	98.9830474853516	65
GE1235519	AW254072.1	D	19	47.5609741210938	0.763010248887567	P	G	8	24	105.560974121094	112	62.7127075195313	58
GE1114869	AW251563.1	D	19	25.53125	0.409592229278392	A	L	13	24	82.53125	69	61.5754203796387	57
GE20410	NM_017193.1	D	19	36.2368392944336	0.581339644107119	A	L	2	24	96.2368392944336	105	63.7087898254395	60
GE14937	NM_138504.2	D	19	2714.869140625	43.554048607401	P	G	4	24	2774.869140625	3466	65.1923065185547	60
GE1229427	CA508080.1	D	19	1804.88305664063	28.9553419733163	P	G	5	24	1862.88305664063	2080	66.7356338500977	58
GE18840	BF408867.1	D	19	56.431037902832	0.905310731558948	P	G	9	24	116.431037902832	114	63.3888893127441	60
GE14318	AI172054.1	D	19	433.092315673828	6.94800478081505	P	G	10	24	494.092315673828	513	69.3444442749023	61
GE1252497	BF398409.1	D	19	4680.52880859375	75.0886944005346	P	G	12	24	4742.52880859375	6589	65.2966995239258	62
GE1281387	NM_023976.2	D	19	122.754379272461	1.96932151226017	P	G	6	24	181.754379272461	185	64.972526550293	59
GE1120054	BF410603.1	D	19	7417.57275390625	118.998488523168	P	G	7	24	7478.57275390625	9944	66.1049728393555	61
