PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:19


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE12709	BM391651.1	D	1	185.961532592773	2.82941854217621	P	G	96	51	243.961532592773	247	64.3241729736328	58
GE1269823	CA505489.1	D	1	47.9583358764648	0.729689645427546	P	G	98	51	111.958335876465	115	66.1379318237305	64
GE16194	AW523679.1	D	1	42.9183654785156	0.653006121167697	P	G	109	51	100.918365478516	114	60.0828742980957	58
GE1261487	CB747249.1	D	1	47.139533996582	0.717231513958054	P	G	111	51	101.139533996582	100	56.0243911743164	54
GE1136336	AW434016.1	D	1	581.700012207031	8.85060892742212	P	G	8	51	644.700012207031	705	69.0714263916016	63
GE15277	AI411520.1	D	1	265.019622802734	4.03229326164276	P	G	10	51	328.019622802734	334	65.5833358764648	63
GE20614	NM_019252.1	D	1	2980.88403320313	45.3543721544359	P	G	11	51	3042.88403320313	3615	66.1848754882813	62
GE19256	BF555127.1	D	1	280.686279296875	4.27066260480954	P	G	12	51	343.686279296875	356	68.3813552856445	63
GE1211166	BF408889.1	D	1	295.803924560547	4.50067870129302	P	G	13	51	363.803924560547	359	71.5913009643555	68
GE1219022	CB557324.1	D	1	328.720428466797	5.00150575513275	P	G	14	51	389.720428466797	400	66.4560470581055	61
GE12242	CA506442.1	D	1	12.25	0.186384660625267	A	L	17	51	91.25	100	79.8680572509766	79
GE1243589	BI295622.1	D	1	201.246917724609	3.06198681322304	P	G	76	51	259.246917724609	255	63.4560432434082	58
GE12548	BQ199018.1	D	1	463.431396484375	7.05114314749662	P	G	80	51	517.431396484375	554	59.8474578857422	54
GE20244	NM_013200.1	D	1	42.5365829467773	0.647197271566824	P	G	88	51	95.5365829467773	97	60.3964500427246	53
GE1212058	AA957211.1	D	1	161.300003051758	2.45419153695154	P	G	92	51	222.300003051758	218	63.9872627258301	61
GE1228614	AW920571.1	D	1	26.03125	0.396067403828691	A	L	93	51	81.03125	80	58.4916648864746	55
GE14188	NM_153297.1	D	1	309.951232910156	4.71593104949734	P	G	95	51	372.951232910156	367	66.25	63
GE1137073	CB746405.1	D	1	65.1546401977539	0.991332693993446	P	G	97	51	127.154640197754	121	66.5343933105469	62
GE1218108	BF407828.1	D	1	15.8314590454102	0.240876826235231	A	L	99	51	72.8314590454102	67	61.7627105712891	57
GE20769	NM_021680.1	D	1	109.027404785156	1.65886006854979	P	G	102	51	164.027404785156	156	59.6758232116699	55
GE19137	BF547056.1	D	1	45.1190490722656	0.686489685638284	P	G	103	51	103.119049072266	99	62.7441864013672	58
GE16940	AW918614.1	D	1	1174.51330566406	17.8703072551883	P	G	3	51	1233.51330566406	1280	63.1120681762695	59
GE1196436	BQ201118.1	D	1	199.076934814453	3.02897036193552	P	G	6	51	267.076934814453	270	72.1441421508789	68
GE1229472	BF413686.1	D	1	18.9629592895508	0.288522835235401	A	L	15	51	86.9629592895508	77	74.4313735961914	68
GE1173291	AA963984.1	D	1	56.6904754638672	0.862549798368807	P	G	16	51	115.690475463867	96	69.9664459228516	59
GE20259	BF412732.1	D	1	2952.38793945313	44.9208019697225	P	G	18	51	3016.38793945313	3563	67.3666687011719	64
GE13158	NM_053651.1	D	1	61.8871002197266	0.941616830329436	P	G	32	51	119.887100219727	120	62.8729286193848	58
GE18006	NM_148891.1	D	1	31.3142852783203	0.476449178312042	U	M	39	51	91.3142852783203	93	65.3035736083984	60
GE1264154	AW520531.1	D	1	31.3508758544922	0.477005906648522	A	L	70	51	82.3508758544922	79	60.0818176269531	51
GE1273608	BF411794.1	D	1	1143.86108398438	17.4039314237451	P	G	72	51	1200.86108398438	1405	59.2203407287598	57
GE21682	NM_012493.1	D	1	25.523811340332	0.388346686900499	A	L	73	51	83.523811340332	81	63.5099983215332	58
GE22144	NM_017052.1	D	1	207.325286865234	3.1544696515439	P	G	75	51	261.325286865234	250	59.461540222168	54
GE1115295	BF413183.1	D	1	73.5423736572266	1.11895268209622	P	G	77	51	135.542373657227	130	65.2857131958008	62
GE1159888	BI291402.1	D	1	36	0.547742676123232	A	L	83	51	95	87	63.205883026123	59
GE1189258	CK478170.1	D	1	76.1063842773438	1.15796429428154	M	C	85	51	134.106384277344	135	70.5816955566406	58
GE1140131	BF565660.1	D	1	34.8684234619141	0.530525654978525	A	L	86	51	96.8684234619141	101	68.6174468994141	62
GE13898	BQ205510.1	D	1	21.6857147216797	0.32994976153605	A	L	87	51	83.6857147216797	78	68.3043441772461	62
GE1144042	AI547464.1	D	1	27.1764678955078	0.413491979240626	A	L	90	51	85.1764678955078	88	64.0797576904297	58
GE1245452	BF413525.1	D	1	152.901962280273	2.32641472233029	P	G	1	51	216.901962280273	202	65.341667175293	64
GE1209329	BF408408.1	D	1	51.9436645507813	0.790326717463678	P	G	2	51	112.943664550781	117	63.9230766296387	61
GE21352	BE115923.1	D	1	119.33332824707	1.81566546013173	P	G	4	51	178.33332824707	180	59.25	59
GE17234	CA504897.1	D	1	1176.16662597656	17.8954626466454	P	G	5	51	1234.16662597656	1376	62.4322052001953	58
GE1161259	AW919941.1	D	1	36.90625	0.561531337240918	A	L	9	51	99.90625	96	65.3619613647461	63
GE20066	NM_012936.1	D	1	243.428558349609	3.70378361097876	P	G	19	51	305.428558349609	310	67.3375015258789	62
GE14707	AI230185.1	D	1	1709.31896972656	26.0074151896176	P	G	31	51	1771.31896972656	2017	66.841667175293	62
GE1129709	BF562792.1	D	1	39.886360168457	0.606873934985715	P	G	35	51	97.886360168457	99	63.4473686218262	58
GE15202	AI410391.1	D	1	359.028839111328	5.46265047611823	P	G	40	51	416.028839111328	413	61.3181800842285	57
GE1263468	XM_234835.2	D	1	54.529411315918	0.82966904671126	P	G	41	51	114.529411315918	97	60.4545440673828	60
GE13749	AI012785.1	D	1	2336.09350585938	35.5438363492644	P	G	59	51	2395.09350585938	2831	63.903507232666	59
GE18211	BQ199920.1	D	1	245.960540771484	3.74230791174695	P	G	60	51	300.960540771484	302	61.8131866455078	55
GE19054	BF419854.1	D	1	1872.07470703125	28.483755831442	P	G	66	51	1930.07470703125	2203	63.1916656494141	58
GE14489	AI176996.1	D	1	363.264709472656	5.5270995585467	P	G	67	51	427.264709472656	448	63.7416648864746	64
GE19865	NM_012618.1	D	1	294.393615722656	4.47922074748673	P	G	68	51	349.393615722656	358	61.1166648864746	55
GE1156550	AA957099.1	D	1	129.581085205078	1.97158584403284	P	G	79	51	197.581085205078	196	70.1818161010742	68
GE20102	NM_012991.1	D	1	269.906982421875	4.10665480155844	P	G	81	51	331.906982421875	328	68.8351669311523	62
GE18050	BF281741.1	D	1	1555.80004882813	23.6716133960492	P	G	82	51	1616.80004882813	1863	66.3499984741211	61
GE1221331	BF405052.1	D	1	39.7750015258789	0.605179604960849	A	L	7	51	104.775001525879	109	68.5581359863281	65
GE1191437	BF405127.1	D	1	3545.31616210938	53.9422489537982	P	G	29	51	3605.31616210938	4229	66.2352905273438	60
GE1133299	C06641.1	D	1	456.779052734375	6.94992724282671	P	G	30	51	518.779052734375	535	64.1111145019531	62
GE21516	AJ006519.1	D	1	175.181823730469	2.66540447050765	P	G	33	51	237.181823730469	230	64.9636383056641	62
GE1270277	BF413971.1	D	1	19.7558135986328	0.300586172486302	A	L	43	51	74.7558135986328	69	63.1709861755371	55
GE22236	NM_053960.1	D	1	330.455688476563	5.02790786517493	P	G	52	51	388.455688476563	378	61.3846168518066	58
GE17531	BE118287.1	D	1	123.985504150391	1.88644866232842	P	G	54	51	185.985504150391	178	65.5934066772461	62
GE1238313	BF546112.1	D	1	22.2424240112305	0.338420134760528	A	L	55	51	82.2424240112305	73	63.2281875610352	60
GE1215963	BF386249.1	D	1	325.421691894531	4.95131523296835	P	G	57	51	385.421691894531	390	62.1946296691895	60
GE1137062	BF406310.1	D	1	308.915649414063	4.70017456962236	P	G	62	51	369.915649414063	363	65.7277755737305	61
GE1109157	BF288845.1	D	1	33.4864883422852	0.509499409404797	A	L	65	51	94.4864883422852	102	62.5444450378418	61
GE1197991	BF389804.1	D	1	1009.17004394531	15.3545972370557	P	G	78	51	1070.17004394531	1176	65.8037414550781	61
GE12880	AA945771.1	D	1	845.058166503906	12.85762282224	P	G	101	51	900.058166503906	944	61.2291679382324	55
GE1124447	BF416412.1	D	1	525.643676757813	7.9977076165161	P	G	56	51	587.643676757813	620	64.8626403808594	62
GE17446	BG378070.1	D	1	13.258430480957	0.201728005356479	A	L	61	51	71.258430480957	66	59.3673477172852	58
GE1216437	BF392765.1	D	1	131.23469543457	1.99674564659858	P	G	64	51	192.23469543457	180	64.7787628173828	61
GE1291062	AI715115.1	D	1	41.2553176879883	0.627702725409245	A	L	84	51	101.255317687988	103	62.375	60
GE1252757	AI176861.1	D	1	-2.88095092773438	-0.043833882526026	A	L	107	51	62.1190490722656	59	66.9000015258789	65
GE1258934	CB799915.1	D	1	27.5128173828125	0.418609561693097	A	L	34	51	87.5128173828125	89	62.461540222168	60
GE17490	BE108869.1	D	1	631.397705078125	9.6067630188211	P	G	45	51	692.397705078125	714	64.5549468994141	61
GE18611	BF398696.1	D	1	233.8271484375	3.55769744542835	P	G	46	51	294.8271484375	284	67.5054931640625	61
GE1147015	AW253284.1	D	1	48.3518524169922	0.735677028844413	P	G	49	51	106.351852416992	107	64.1758270263672	58
GE1132923	BE106041.1	D	1	184.412506103516	2.80584998899254	P	G	50	51	244.412506103516	242	66.0548782348633	60
GE1136098	AW920546.1	D	1	95.3235321044922	1.45035462701204	P	G	51	51	156.323532104492	151	64.8950271606445	61
GE14438	BQ190557.1	D	1	992.77783203125	15.1051885142394	P	G	53	51	1052.77783203125	1162	66.840705871582	60
GE1163356	AI175769.1	D	1	9.80644989013672	0.149205864058107	U	M	37	51	74.8064498901367	65	69.0611114501953	65
GE1196012	BF411170.1	D	1	29.461540222168	0.448259524555626	A	L	44	51	88.461540222168	83	61.3218383789063	59
GE1287516	BE108794.1	D	1	330.852264404297	5.03394179739558	P	G	48	51	391.852264404297	390	65.1455688476563	61
GE1103173	BF392829.1	D	1	18.78125	0.285758114887207	A	L	69	51	78.78125	76	63.4720497131348	60
GE13432	NM_144746.1	D	1	11.78125	0.179252594529912	A	L	47	51	76.78125	62	65.0869598388672	65
GE1161799	BF543678.1	D	1	23.5151519775391	0.357784785378382	A	L	18	52	89.5151519775391	92	72.7671203613281	66
GE1181897	BF567473.1	D	1	21.53125	0.327599569313287	A	L	87	52	81.53125	81	63.6666679382324	60
GE1128226	AW533315.1	D	1	15.8461532592773	0.24110039979154	A	L	58	52	78.8461532592773	78	68.0206909179688	63
GE1128533	AW527255.1	D	1	30.7045440673828	0.467171920461444	A	L	86	52	86.7045440673828	98	62.6554069519043	56
GE1258780	AI137829.1	D	1	11.0705871582031	0.168439806563602	A	L	94	52	69.0705871582031	59	62.8723411560059	58
GE1276708	AB119249.1	D	1	42.3809509277344	0.644829318827906	P	G	99	52	97.3809509277344	94	60.8791961669922	55
GE1219636	BF522976.1	D	1	61.1666641235352	0.930655341571001	P	G	17	52	127.166664123535	128	72.012580871582	66
GE1213266	NM_013173.1	D	1	66.4038391113281	1.01033934832487	P	G	21	52	132.403839111328	129	71.6388854980469	66
GE1225311	AA858454.1	D	1	17.7857131958008	0.270610948406339	A	L	23	52	80.7857131958008	76	68.7652206420898	63
GE1152996	NM_022226.2	D	1	45.5625	0.693236824468466	P	G	27	52	105.5625	107	63.7303352355957	60
GE1143852	BI302249.1	D	1	16.029411315918	0.243888684746137	A	L	50	52	76.029411315918	66	64.0542144775391	60
GE1173980	CODELINK UNIQUE	D	1	26.9393920898438	0.409884853234001	A	L	3	52	91.9393920898438	88	71.0569610595703	65
GE1126067	BF544188.1	D	1	57.2285690307617	0.870736931989238	P	G	16	52	122.228569030762	116	73.4683532714844	65
GE1287181	BF552520.1	D	1	35.8235321044922	0.54505770397503	A	L	24	52	98.8235321044922	93	68.3722229003906	63
GE1119706	AI556512.1	D	1	62.1730804443359	0.94596804070571	P	G	25	52	122.173080444336	118	67.3255844116211	60
GE1211715	AI578808.1	D	1	26.2058792114258	0.398724400261904	A	L	43	52	85.2058792114258	86	64.972526550293	59
GE1202425	BF563134.1	D	1	16.2705917358398	0.247558262763818	A	L	71	52	76.2705917358398	70	63.1184196472168	60
GE1281647	NM_173125.1	D	1	265.101013183594	4.03353162233783	P	G	89	52	327.101013183594	340	63.5999984741211	62
GE1233402	H32547.1	D	1	31.283332824707	0.475978234429411	A	L	91	52	89.283332824707	85	61.1339302062988	58
GE1214863	AI072708.1	D	1	33.1500015258789	0.504379737479837	A	L	96	52	88.1500015258789	83	58.7197799682617	55
GE1108092	BF565540.1	D	1	51.4893646240234	0.783414510306874	P	G	102	52	110.489364624023	110	63.0588226318359	59
GE1234463	CF111094.1	D	1	600.593017578125	9.13806740858804	P	G	104	52	659.593017578125	691	62.7870979309082	59
GE1193194	BQ195687.1	D	1	55.7407379150391	0.848099470962978	P	G	108	52	115.740737915039	116	66.8777770996094	60
GE1303592	AW918003.1	D	1	19	0.289086412398373	A	L	112	52	76	65	61.5396041870117	57
GE1266111	AI045222.1	D	1	1558.44250488281	23.7118185613529	P	G	9	52	1618.44250488281	1857	66.9595947265625	60
GE1133821	CF111019.1	D	1	249.693054199219	3.79909838101287	P	G	14	52	318.693054199219	315	68.6666641235352	69
GE1137695	AW532456.1	D	1	842.980590820313	12.8260123537739	P	G	15	52	911.980590820313	1007	73.5250015258789	69
GE1138666	AI576355.1	D	1	2793.09008789063	42.4970733165135	P	G	26	52	2858.09008789063	3387	70.6181793212891	65
GE1180450	CA508383.1	D	1	973.07275390625	14.8053742857559	P	G	28	52	1031.07275390625	1179	61.1810340881348	58
GE1100643	BF413921.1	D	1	20.273681640625	0.308465573241844	A	L	35	52	81.273681640625	73	65.2265167236328	61
GE1239134	BE098538.1	D	1	1371.94543457031	20.8742517729609	P	G	79	52	1428.94543457031	1602	63.5392150878906	57
GE1305991	BI288543.1	D	1	59.2452850341797	0.901421415897368	P	G	90	52	118.24528503418	117	67.1387252807617	59
GE1210667	BF553820.1	D	1	11.6941146850586	0.177926824235722	A	L	92	52	73.6941146850586	68	65.0177001953125	62
GE1197952	BF545330.1	D	1	58.3066635131836	0.887140219681333	P	G	93	52	108.306663513184	104	57.9124984741211	50
GE1129342	AI145726.1	D	1	13.8000030517578	0.209968072279961	A	L	95	52	68.8000030517578	63	58.180850982666	55
GE1205423	CODELINK UNIQUE	D	1	16.1538467407227	0.245781978984666	A	L	97	52	74.1538467407227	70	62.6818199157715	58
GE1135061	BM385396.1	D	1	177.805191040039	2.70531919913538	P	G	98	52	234.805191040039	231	61.3888893127441	57
GE1251226	BF542506.1	D	1	132.355270385742	2.01379527778057	P	G	100	52	193.355270385742	186	62.5649337768555	61
GE1250350	BI303946.1	D	1	1142.02270507813	17.3759603520274	P	G	103	52	1202.02270507813	1313	62.6373634338379	60
GE1260399	CA506638.1	D	1	282.282043457031	4.29494227513025	P	G	105	52	342.282043457031	325	61.1978034973145	60
GE1201330	AI575827.1	D	1	40.8333358764648	0.621282240778157	A	L	109	52	97.8333358764648	105	63.028247833252	57
GE1129014	NM_031622.1	D	1	14301.015625	217.591015825491	P	G	6	52	14366.015625	18789	67.1593399047852	65
GE1277648	NM_139098.1	D	1	55.7083358764648	0.847606471537409	P	G	12	52	116.708335876465	118	67.8687515258789	61
GE1240347	CK599516.1	D	1	66.716667175293	1.01509905057272	P	G	13	52	126.716667175293	127	67.7630081176758	60
GE1113354	CA505232.1	D	1	5583.26318359375	84.9497643800544	P	G	19	52	5652.26318359375	6958	75	69
GE1184357	NM_022394.1	D	1	2812.99096679688	42.7998666684388	P	G	20	52	2874.99096679688	3780	69.8297882080078	62
GE1200067	AA998466.1	D	1	186.422225952148	2.83642802588555	P	G	72	52	244.422225952148	232	61.6043968200684	58
GE1221793	AW434347.1	D	1	454.808502197266	6.91994516992026	P	G	73	52	511.808502197266	542	63.5276069641113	57
GE1195547	BE110703.1	D	1	238.464660644531	3.62825753839594	P	G	75	52	292.464660644531	279	60.294116973877	54
GE1306106	BF414135.1	D	1	4016.59497070313	61.1127910598901	P	G	76	52	4076.59497070313	5174	61.71875	60
GE1178174	NM_053776.1	D	1	8824.2978515625	134.262347781204	P	G	77	52	8882.2978515625	12121	61.533332824707	58
GE1162727	AW528180.1	D	1	43.6756744384766	0.664528633289394	P	G	80	52	101.675674438477	99	62.2611122131348	58
GE1259258	BF543781.1	D	1	94.8030242919922	1.44243506195199	P	G	81	52	152.803024291992	157	62.2362632751465	58
GE1291867	AI598300.1	D	1	10.2470550537109	0.155909704375048	A	L	106	52	69.2470550537109	65	60.7943916320801	59
GE1242411	AI454733.1	D	1	21.7592620849609	0.331068790135647	A	L	107	52	75.7592620849609	73	60.5499992370605	54
GE1122504	AW535023.1	D	1	81.75	1.24383232702984	P	G	2	52	141.75	133	63.1751403808594	60
GE1232994	AI045585.1	D	1	133.102035522461	2.02515736484784	P	G	4	52	195.102035522461	188	66.1287155151367	62
GE1189287	BQ194463.1	D	1	793.741088867188	12.0768296712523	P	G	5	52	851.741088867188	909	59.4416656494141	58
GE1171439	AI576513.1	D	1	70.625	1.07456462503342	P	G	33	52	136.625	129	68.2872924804688	66
GE1186081	NM_013062.1	D	1	27.3296737670898	0.415823017965575	A	L	34	52	87.3296737670898	84	65.623291015625	60
GE1206861	H33742.1	D	1	9.17646789550781	0.13962064117901	U	M	40	52	66.1764678955078	58	60.0800018310547	57
GE1150806	BF563169.1	D	1	472.766235351563	7.19317341478252	P	G	61	52	530.766235351563	541	62.7041435241699	58
GE1207862	BQ196347.1	D	1	322.776458740234	4.91106781388767	P	G	63	52	389.776458740234	405	67.7582397460938	67
GE1257361	BF565619.1	D	1	225.469146728516	3.43052982811941	P	G	66	52	280.469146728516	272	57.2265205383301	55
GE1220112	CB745109.1	D	1	4976.95556640625	75.7247489136049	P	G	70	52	5032.95556640625	6548	59.7241363525391	56
GE1105178	CODELINK UNIQUE	D	1	139.670883178711	2.12510287024451	P	G	74	52	194.670883178711	183	59.6318664550781	55
GE1117846	CK480431.1	D	1	206.883728027344	3.14775130100134	P	G	82	52	269.883728027344	259	68.0229873657227	63
GE1156379	NM_171983.2	D	1	2930.10424804688	44.5817539484791	P	G	83	52	2983.10424804688	3718	62.6465530395508	53
GE1124285	BI297211.1	D	1	147.039993286133	2.23722442832468	P	G	84	52	210.039993286133	206	66.7624969482422	63
GE1151059	BF418321.1	D	1	16.9888916015625	0.258487248616871	A	L	101	52	72.9888916015625	68	62.1962013244629	56
GE1273319	CD371670.1	D	1	43.4948425292969	0.661777262348768	P	G	110	52	98.4948425292969	87	62.624340057373	55
GE1180182	NM_017061.1	D	1	54.7399978637695	0.832873136691143	P	G	7	52	116.73999786377	114	67.8727264404297	62
GE1285413	BE119495.1	D	1	171.896102905273	2.61541198390247	P	G	29	52	232.896102905273	232	64.5083770751953	61
GE1199226	BF563978.1	D	1	17.3666687011719	0.264235155270152	A	L	30	52	80.3666687011719	77	68.023811340332	63
GE1179299	BF524728.1	D	1	61.3787841796875	0.933882763993676	P	G	31	52	121.378784179688	112	61.4646453857422	60
GE1235021	AI715697.1	D	1	102.830978393555	1.56458098037933	P	G	32	52	160.830978393555	149	62.8011360168457	58
GE1128038	CB584865.1	D	1	91.1060638427734	1.38618553389708	P	G	55	52	151.106063842773	145	66.7692337036133	60
GE1275248	AW434256.1	D	1	44.4545440673828	0.676379192591845	P	G	59	52	104.454544067383	102	64.5222244262695	60
GE1236312	BF391367.1	D	1	54.3541641235352	0.827002647651848	P	G	60	52	115.354164123535	119	62.1923065185547	61
GE1200142	BG371693.1	D	1	35.9250030517578	0.546601591980697	P	G	62	52	93.9250030517578	96	59.7321434020996	58
GE1274118	AW529017.1	D	1	50.1272735595703	0.762690193507788	P	G	65	52	112.12727355957	113	64.8680572509766	62
GE1257091	BF564740.1	D	1	42.023811340332	0.639395413456981	P	G	67	52	96.023811340332	88	60.6941184997559	54
GE1159464	CODELINK UNIQUE	D	1	1896.89721679688	28.8614321627509	P	G	78	52	1951.89721679688	2245	59.2666664123535	55
GE1268241	BI298135.1	D	1	23.5999984741211	0.359075731131091	A	L	111	52	83.5999984741211	76	65.3913040161133	60
GE1139342	H31583.1	D	1	20.4038467407227	0.310446044915881	A	L	8	52	84.4038467407227	76	65.9822998046875	64
GE1271277	H34958.1	D	1	34.5789489746094	0.52612127913559	A	L	36	52	95.5789489746094	88	62.8355255126953	61
GE1188512	AW529055.1	D	1	270.348846435547	4.1133777953732	P	G	38	52	330.348846435547	325	65.1242218017578	60
GE1271811	CB581795.1	D	1	22.2105255126953	0.337934796734085	A	L	42	52	88.2105255126953	85	69.9635009765625	66
GE1145090	BE118253.1	D	1	59.7450942993164	0.909026051020623	P	G	48	52	119.745094299316	116	65.7466659545898	60
GE1262130	BG374920.1	D	1	969.813232421875	14.7557804240689	P	G	49	52	1031.81323242188	1096	68.8571395874023	62
GE1235200	CK472560.1	D	1	35.0277786254883	0.532950255638253	A	L	51	52	98.0277786254883	103	69.0607757568359	63
GE1182857	AI145694.1	D	1	120.81428527832	1.83819833145174	P	G	53	52	181.81428527832	173	64.1153869628906	61
GE1228915	NM_024131.1	D	1	1127.53918457031	17.1555925108431	P	G	54	52	1186.53918457031	1353	65.1415939331055	59
GE1212120	BM390082.1	D	1	3942.14282226563	59.9799960868824	P	G	56	52	4000.14282226563	5069	66.5344848632813	58
GE1146961	BQ207225.1	D	1	25.0555572509766	0.381222166122466	A	L	68	52	86.0555572509766	84	67.9130401611328	61
GE1146705	NM_031351.1	D	1	451.146057128906	6.86422079595088	P	G	69	52	510.146057128906	518	63.9830513000488	59
