PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1290403	CA507371.1	D	8	63.6538467407227	1.16681204203089	P	G	93	91	113.653846740723	102	56.5517234802246	50
GE1247919	BQ189900.1	D	8	1119.26196289063	20.5167229218281	P	G	95	91	1174.26196289063	1348	61.7248306274414	55
GE1289037	BQ195280.1	D	8	129.561401367188	2.37493586072495	P	G	100	91	181.561401367188	166	58.3026313781738	52
GE1226472	AA997442.1	D	8	25.7065200805664	0.471215468106575	A	L	106	91	78.7065200805664	72	57.8615379333496	53
GE1250485	BF411289.1	D	8	99.1034545898438	1.81662397707558	P	G	9	92	156.103454589844	143	64.0124206542969	57
GE1102675	AA924563.1	D	8	109.100006103516	1.99986658191682	P	G	85	91	162.100006103516	162	56.730770111084	53
GE1161311	BE111870.1	D	8	269.428558349609	4.9387822173554	P	G	89	91	327.428558349609	332	61.1988945007324	58
GE1168816	BG665161.1	D	8	267.491241455078	4.90327007162481	P	G	91	91	324.491241455078	340	64.4936676025391	57
GE1109890	BQ203748.1	D	8	409.763885498047	7.51121040549168	P	G	96	91	463.763885498047	490	56.2802200317383	54
GE1159795	BI290003.1	D	8	14.1122436523438	0.258685636088892	A	L	101	91	71.1122436523438	69	60.128833770752	57
GE1254134	AI411563.1	D	8	755.253173828125	13.8442300524932	P	G	87	91	811.253173828125	873	59.5164833068848	56
GE1108126	BG371790.1	D	8	23.405403137207	0.429034655836587	A	L	97	91	78.405403137207	69	60.6519355773926	55
GE1279960	BU758699.1	D	8	12.5714263916016	0.230441559313358	A	L	99	91	67.5714263916016	59	57.5879135131836	55
GE1163433	BI276708.1	D	8	29.4166641235352	0.539224566828265	A	L	102	91	84.4166641235352	72	58.8235282897949	55
GE1208196	BI290087.1	D	8	140.521743774414	2.5758453133402	P	G	103	91	195.521743774414	195	57.4561386108398	55
GE1271190	BF543323.1	D	8	19.6315765380859	0.359858218812649	A	L	105	91	72.6315765380859	63	58.5308647155762	53
GE1202951	BE118447.1	D	8	18.7674407958984	0.344018107938586	A	L	98	91	70.7674407958984	66	56.3508758544922	52
GE1283379	AA901041.1	D	8	27.3137283325195	0.500676530374641	A	L	109	91	87.3137283325195	74	66.8645858764648	60
GE1159407	AA817742.1	D	8	12.6629180908203	0.232118655386266	A	L	110	91	70.6629180908203	63	62.2771072387695	58
GE1178401	BF409490.1	D	8	56.4000015258789	1.0338448392445	P	G	1	92	117.400001525879	101	65.7966079711914	61
GE1144337	AI454846.1	D	8	29.870964050293	0.547552148779343	A	L	13	92	91.870964050293	87	64.9499969482422	62
GE22190	NM_053981.1	D	8	4.32257843017578	0.079235377329135	A	L	40	92	64.3225784301758	44	65.2989654541016	60
GE1235787	BQ204005.1	D	8	25.4262313842773	0.466077613242794	A	L	94	91	84.4262313842773	59	61.4886360168457	59
GE1100326	BI295765.1	D	8	547.842102050781	10.0422644433116	P	G	111	91	600.842102050781	640	55.6966285705566	53
GE1198968	BE108395.1	D	8	118.375	2.16988261586151	P	G	8	92	177.375	138	67.0769195556641	59
GE1119029	AA957511.1	D	8	111.586212158203	2.04544018527492	P	G	112	91	172.586212158203	164	64.21875	61
GE1306882	BM387893.1	D	8	124.478256225586	2.28175885310795	P	G	2	92	187.478256225586	134	71.2611083984375	63
GE1230173	BE115433.1	D	8	70.440673828125	1.29121853084874	P	G	6	92	128.440673828125	125	63.7912101745605	58
GE14929	BE115066.1	D	8	2408.29077148438	44.1453708889854	P	G	10	92	2464.29077148438	3009	59.4505500793457	56
GE16016	AW251849.1	D	8	42.6578979492188	0.781944086075641	A	L	11	92	98.6578979492188	96	62.9395599365234	56
GE18053	AI102494.1	D	8	457.493347167969	8.38611920500164	P	G	12	92	513.493347167969	544	62.1222229003906	56
GE1303333	BQ194503.1	D	8	39.6585388183594	0.726964088299276	A	L	14	92	97.6585388183594	100	61.5164833068848	58
GE1167011	BF567808.1	D	8	56.1282043457031	1.0288626388111	P	G	15	92	117.128204345703	102	64.6466674804688	61
GE1297835	BM390749.1	D	8	31	0.568248034565633	A	L	29	92	91	79	62	60
GE1125373	BQ206065.1	D	8	21.7634429931641	0.398936571169247	A	L	42	92	78.7634429931641	73	59.9259262084961	57
GE1107457	AA858696.1	D	8	221.984619140625	4.06910721066002	P	G	108	91	275.984619140625	272	58.0813941955566	54
GE12304	BF392427.1	D	8	141.328125	2.59062675032568	P	G	4	92	204.328125	204	63.9890098571777	63
GE14803	AI232337.1	D	8	75.2173919677734	1.3787785532529	P	G	5	92	128.217391967773	116	59.4011001586914	53
GE1301576	BF390976.1	D	8	109.509429931641	2.00737155887283	P	G	7	92	170.509429931641	166	65.027473449707	61
GE1128249	BQ205872.1	D	8	49.6354141235352	0.909846016791938	P	G	16	92	105.635414123535	99	61.207649230957	56
GE19027	BF418918.1	D	8	37.6999969482422	0.691062876418354	A	L	17	92	93.6999969482422	90	62.093921661377	56
GE14294	AI171769.1	D	8	1593.625	29.2120733575696	P	G	18	92	1653.625	1916	64.6904754638672	60
GE1300478	BI285464.1	D	8	372.532470703125	6.82873691254613	P	G	30	92	425.532470703125	431	59	53
GE21190	NM_138905.1	D	8	3807.36791992188	69.7912689472208	P	G	31	92	3864.36791992188	4465	61.9416656494141	57
GE20669	NM_019339.1	D	8	236.386657714844	4.33310495625803	P	G	32	92	299.386657714844	295	66.4903259277344	63
GE14710	AI230278.1	D	8	1361.255859375	24.9526118267998	P	G	33	92	1419.255859375	1522	62.1019096374512	58
GE1144916	AI547874.1	D	8	213.06494140625	3.90560432867559	P	G	34	92	271.06494140625	260	59.9604530334473	58
GE1185068	AI454560.1	D	8	53.2162170410156	0.975484217437911	P	G	35	92	110.216217041016	107	62.860466003418	57
GE12482	AA850288.1	D	8	391.913055419922	7.1839943052575	P	G	38	92	449.913055419922	451	62.1754379272461	58
GE14235	AI170399.1	D	8	60.4146347045898	1.10743540096399	P	G	19	92	113.41463470459	93	59.1731834411621	53
GE1171430	AI556852.1	D	8	503.273986816406	9.22530496311074	P	G	21	92	562.273986816406	588	63.0604400634766	59
GE1163201	BE119762.1	D	8	43.1521759033203	0.791004488525555	P	G	41	92	100.15217590332	90	61.4682083129883	57
GE18810	BG372830.1	D	8	78.6923065185547	1.44247575853565	P	G	3	92	130.692306518555	127	59.533332824707	52
GE1138425	BF543859.1	D	8	94	1.72307468545708	P	G	20	92	145	97	58.5754203796387	51
GE1231927	BF416860.1	D	8	252.046142578125	4.62015242386673	P	G	37	92	305.046142578125	299	59.680721282959	53
GE1153793	BM385457.1	D	8	13.1999969482422	0.241963623293902	A	L	107	91	68.1999969482422	60	58.9437484741211	55
GE1286969	BF392459.1	D	8	42.84375	0.785350862287785	P	G	23	92	100.84375	76	63.3406600952148	58
GE1137955	AA955573.1	D	8	38.9824523925781	0.714571030794544	A	L	36	92	96.9824523925781	78	63.0840339660645	58
GE19133	H34931.1	D	8	203	3.72110809731688	P	G	39	92	261	245	62.0182914733887	58
GE1138307	CA503561.1	D	8	3323.3720703125	60.9193434543676	P	G	22	92	3381.3720703125	4169	62.4640884399414	58
GE1110999	BF399998.1	D	8	39.9183654785156	0.731726862136745	A	L	28	92	96.9183654785156	91	65.4419860839844	57
GE17842	NM_181091.2	D	8	438.397430419922	8.03607994176594	P	G	46	92	496.397430419922	516	67.3296737670898	58
GE17868	BE115558.1	D	8	81.8533325195313	1.50041920409261	P	G	24	92	138.853332519531	124	58.2965126037598	57
GE1194668	AI706556.1	D	8	201.085723876953	3.68601830233181	P	G	27	92	256.085723876953	238	62.1151084899902	55
GE1286352	BM391096.1	D	8	291.661956787109	5.34633334522069	P	G	43	92	348.661956787109	354	61.1340789794922	57
GE17379	BF392637.1	D	8	228.305541992188	4.18497340379039	P	G	45	92	288.305541992188	270	63.7252731323242	60
GE17036	BQ194562.1	D	8	528.128234863281	9.68089778902182	P	G	47	92	587.128234863281	582	63.3430213928223	59
GE1248720	AI029181.1	D	8	485.858947753906	8.90607716571883	P	G	57	92	542.858947753906	579	60.0879135131836	57
GE17854	BI289082.1	D	8	15951.2119140625	292.394994164707	P	G	59	92	16010.2119140625	16613	64.1213836669922	59
GE17346	AW251440.1	D	8	50.9215698242188	0.933421999019643	P	G	60	92	107.921569824219	103	62.0348854064941	57
GE1275537	XM_234776.2	D	8	22.6128997802734	0.414507608257097	A	L	64	92	83.6128997802734	76	63.3046340942383	61
GE14910	BF406609.1	D	8	366.612487792969	6.72022018179263	P	G	68	92	427.612487792969	421	63.8571434020996	61
GE15246	AI411205.1	D	8	2363.26171875	43.3199621562544	P	G	25	92	2418.26171875	3178	55.6886787414551	55
GE14569	BG374819.1	D	8	47.25	0.866119988168585	P	G	26	92	109.25	73	68.7299270629883	62
GE1179146	BM390049.1	D	8	14.2258071899414	0.260767321799802	A	L	44	92	76.2258071899414	67	68.351188659668	62
GE1240389	BE118945.1	D	8	26.0731735229492	0.477936439009825	A	L	49	92	87.0731735229492	77	64.1098937988281	61
GE19028	BF419010.1	D	8	48.7073135375977	0.892833393119739	P	G	61	92	107.707313537598	103	63.786205291748	59
GE1105607	CB615875.1	D	8	25.5	0.467429834884633	A	L	62	92	84.5	74	63.7362632751465	59
GE1265462	BF412218.1	D	8	47.9772720336914	0.879451307644059	P	G	65	92	111.977272033691	107	64.1648330688477	64
GE20756	NM_021654.1	D	8	176.434783935547	3.23415223227053	P	G	66	92	232.434783935547	224	61.8296699523926	56
GE1197801	BF387163.1	D	8	28.6470565795898	0.525117212820723	A	L	70	92	86.6470565795898	78	62.9202461242676	58
GE1136475	BF403213.1	D	8	16.6216201782227	0.304683967663596	A	L	48	92	76.6216201782227	67	64.9746856689453	60
GE1272235	BF397281.1	D	8	39.9189224243164	0.731737071277282	P	G	50	92	94.9189224243164	94	60.601188659668	55
GE1130317	BF397078.1	D	8	68.6666641235352	1.2586999009154	P	G	51	92	127.666664123535	127	63.0494499206543	59
GE19580	J05035.1	D	8	309.324676513672	5.67010127327562	P	G	52	92	366.324676513672	367	64.461540222168	57
GE14088	AI137339.1	D	8	50.5	0.925694378889176	P	G	54	92	107.5	100	62.3757209777832	57
GE1272541	AA945760.1	D	8	41.5	0.76071914304754	P	G	58	92	98.5	96	59.6744194030762	57
GE12405	AA819234.1	D	8	60.2222213745117	1.10390835268525	P	G	67	92	119.222221374512	103	62.1318664550781	59
GE19497	NM_053456.1	D	8	30.5555572509766	0.560101140416938	A	L	53	92	95.5555572509766	100	70.2944412231445	65
GE1284046	BF408871.1	D	8	44.634147644043	0.818169892685151	P	G	56	92	105.634147644043	105	64.6153869628906	61
GE1241918	BF390522.1	D	8	16.2588272094727	0.298033761487905	A	L	63	92	73.2588272094727	68	60.9403686523438	57
GE1119463	BF561000.1	D	8	66.6739120483398	1.22217159607326	P	G	79	92	122.67391204834	121	62.8333320617676	56
GE13169	NM_133578.1	D	8	238.260864257813	4.36746025252938	P	G	80	92	293.260864257813	280	62.0439567565918	55
GE15819	AW142713.1	D	8	29.3030319213867	0.537141622456193	A	L	82	92	90.3030319213867	87	64.9116058349609	61
GE12896	BM389649.1	D	8	368.760009765625	6.75958550889419	P	G	75	92	427.760009765625	429	62.4175834655762	59
GE1305934	BF553029.1	D	8	56.2950820922852	1.03192160498877	P	G	78	92	112.295082092285	110	60.0346832275391	56
GE13917	AA850933.1	D	8	1771.91467285156	32.4802267827712	P	G	81	92	1826.91467285156	2137	58.1483497619629	55
GE1113868	BF523315.1	D	8	445.324676513672	8.16306039266033	P	G	84	92	502.324676513672	517	58.9835166931152	57
GE18213	BF283898.1	D	8	106.723083496094	1.95629620772384	P	G	74	92	162.723083496094	147	60.5517234802246	56
GE1187122	BF415733.1	D	8	16.5116271972656	0.302667732333117	A	L	105	92	71.5116271972656	66	62.5398788452148	55
GE1145881	CK599846.1	D	8	54.5999984741211	1.00084973613567	P	G	55	92	113.599998474121	87	63.8531455993652	59
GE1306493	CB712698.1	D	8	9.81818389892578	0.179973022695759	A	L	69	92	68.8181838989258	68	62.9701499938965	59
GE1252121	NM_138825.1	D	8	27.75	0.508673643845042	A	L	72	92	80.75	73	58.2883453369141	53
GE19163	BF549379.1	D	8	55.594596862793	1.01908130321777	P	G	73	92	111.594596862793	115	60.5297622680664	56
GE15467	CA505964.1	D	8	283.971832275391	5.20536888911265	P	G	87	92	341.971832275391	320	62.2252731323242	58
GE1194947	BE118116.1	D	8	6438.14794921875	118.0149973673	P	G	100	92	6499.14794921875	8168	65.2692337036133	61
GE15185	H35185.1	D	8	510.950622558594	9.36602216222604	P	G	102	92	569.950622558594	566	59.0974044799805	59
GE13337	NM_138858.1	D	8	33.8085098266602	0.6197296535675	A	L	103	92	87.8085098266602	88	56.5698318481445	54
GE1131443	BF394871.1	D	8	114.739135742188	2.10323510881475	P	G	104	92	165.739135742188	150	56.6052627563477	51
GE12567	AA859585.1	D	8	2086.20458984375	38.2413438025972	P	G	88	92	2144.20458984375	2606	60.9340667724609	58
GE18150	BF282987.1	D	8	701.363647460938	12.856403683402	P	G	89	92	754.363647460938	760	58.1215476989746	53
GE1108029	BF386618.1	D	8	22.7037048339844	0.416172117718383	A	L	90	92	79.7037048339844	75	59.591667175293	57
GE1238211	BM383349.1	D	8	35.8333358764648	0.656845893023591	P	G	93	92	89.8333358764648	94	59.3255805969238	54
GE1254330	BQ207881.1	D	8	2997.48388671875	54.9456234603253	P	G	99	92	3052.48388671875	3364	58.419116973877	55
GE1235539	BF401022.1	D	8	17.636360168457	0.323284742019913	A	L	76	92	71.636360168457	61	58.7727279663086	54
GE1269417	BQ210733.1	D	8	102.578948974609	1.88033181105258	P	G	86	92	154.578948974609	153	57.320987701416	52
GE1184446	BF392825.1	D	8	2753.70361328125	50.4769892265597	P	G	91	92	2811.70361328125	3186	68.0054931640625	58
GE15493	BF552404.1	D	8	801.44580078125	14.690967777575	P	G	96	92	860.44580078125	916	61.4505500793457	59
GE1285032	BE107583.1	D	8	12.6060638427734	0.231076483944029	A	L	97	92	71.6060638427734	69	62.7413787841797	59
GE1272109	AI144982.1	D	8	18.5360794067383	0.339777119078436	A	L	77	92	75.5360794067383	68	61.2215919494629	57
GE1141008	BF396816.1	D	8	92.2816925048828	1.6915771094287	P	G	92	92	150.281692504883	148	59.6923065185547	58
GE16619	BE116069.1	D	8	88.2962951660156	1.61852245766179	P	G	94	92	151.296295166016	130	67.1710510253906	63
GE18176	BF283386.1	D	8	480.371765136719	8.80549391612142	P	G	95	92	538.371765136719	507	61.3516502380371	58
GE1126084	CB698281.1	D	8	93.6981201171875	1.71754105158343	P	G	98	92	151.698120117188	148	61.403507232666	58
GE1306011	BF394691.1	D	8	30.0909118652344	0.5515839201841	A	L	15	93	87.0909118652344	79	64.4395599365234	57
GE1105171	BF524874.1	D	8	19.6086959838867	0.359438804943182	A	L	85	92	73.6086959838867	64	57.7814559936523	54
GE15735	NM_030862.1	D	8	21.1195678710938	0.38713396560079	A	L	101	92	79.1195678710938	68	59.3785705566406	58
GE17110	BI283978.1	D	8	67.6379318237305	1.23984263938449	P	G	108	92	126.63793182373	130	62.1923065185547	59
GE1248583	BF390732.1	D	8	127.421051025391	2.33570199378921	P	G	1	93	185.421051025391	119	64.8846130371094	58
GE1271430	AI070018.1	D	8	58.315788269043	1.06896232477514	P	G	8	93	116.315788269043	102	63.538459777832	58
GE1124775	BE102641.1	D	8	36.0263137817383	0.660383290294114	A	L	10	93	93.0263137817383	87	58.6871147155762	57
GE1123970	BM384456.1	D	8	22.7272720336914	0.416604118199471	A	L	107	92	80.7272720336914	74	61.4537048339844	58
GE14435	AI176476.1	D	8	108.140350341797	1.982275533515	P	G	109	92	163.140350341797	163	59.7142868041992	55
GE1100195	AI713112.1	D	8	25.1500015258789	0.461014159238818	A	L	111	92	80.1500015258789	83	60.1016960144043	55
GE1181643	AW433860.1	D	8	259.863006591797	4.76344008877757	P	G	5	93	320.863006591797	285	66.7472534179688	61
GE1157215	AI454906.1	D	8	308.767120361328	5.65988094463919	P	G	11	93	367.767120361328	389	62.7513809204102	59
GE1299356	BI300191.1	D	8	1349.06176757813	24.7290870301261	P	G	12	93	1405.06176757813	1667	61.0879135131836	56
GE1128560	AF285881.1	D	8	1414.75	25.9331905452171	P	G	13	93	1473.75	1717	64.5604400634766	59
GE19424	BF388573.1	D	8	33.1212158203125	0.607131154590862	A	L	110	92	90.1212158203125	82	59.6337203979492	57
GE1114857	BU759280.1	D	8	42.1162796020508	0.772015906680064	P	G	112	92	97.1162796020508	87	57.038459777832	55
GE1200693	CA504910.1	D	8	950.592590332031	17.4249151977042	P	G	6	93	1009.59259033203	1112	63.1978034973145	59
GE1107324	BF418710.1	D	8	222.514709472656	4.0788240748316	P	G	7	93	282.514709472656	281	67.7417602539063	60
GE1161394	BF386984.1	D	8	47.9782638549805	0.87946948830529	P	G	9	93	101.97826385498	100	57.0204086303711	54
GE1141408	NM_152242.1	D	8	710.556945800781	13.0249221902662	P	G	14	93	769.556945800781	827	64.3956069946289	59
GE1140455	AA964798.1	D	8	102.465515136719	1.87825250281276	P	G	16	93	165.465515136719	156	67.0849685668945	63
GE1265001	BF525196.1	D	8	257.839996337891	4.72635713391665	P	G	17	93	311.839996337891	323	59.530387878418	54
GE1117611	BQ780967.1	D	8	145.603179931641	2.66899099427939	P	G	18	93	202.603179931641	212	62.6648368835449	57
GE1125078	BF552233.1	D	8	28.65625	0.525285733565207	A	L	29	93	84.65625	82	60.4908256530762	56
GE1178974	BF568038.1	D	8	108.538467407227	1.98957325093298	P	G	39	93	166.538467407227	94	64.0400009155273	58
GE1208174	XM_233671.2	D	8	25.3409118652344	0.464513656823237	A	L	106	92	82.3409118652344	90	58.5662651062012	57
GE1261996	AI029090.1	D	8	10.6896514892578	0.195947530611688	A	L	3	93	68.6896514892578	62	63.7377052307129	58
GE1293220	BE107670.1	D	8	27.8392868041992	0.510310322909521	A	L	4	93	82.8392868041992	83	59.1333351135254	55
GE1196039	AF336872.1	D	8	29.28125	0.53674234716532	A	L	19	93	87.28125	76	66.7142868041992	58
GE1135041	AA943982.1	D	8	132.8125	2.43453039002413	P	G	20	93	187.8125	181	60.5337066650391	55
GE1196716	BF407477.1	D	8	6652.6064453125	121.946146364112	P	G	21	93	6715.6064453125	8612	65.8499984741211	63
GE1217049	AW532433.1	D	8	74.8260803222656	1.37160558314121	P	G	30	93	133.826080322266	133	62.7732543945313	59
GE1187545	BQ203328.1	D	8	552.407897949219	10.1259581383283	P	G	31	93	609.407897949219	647	63.625	57
GE1162054	BF389924.1	D	8	54.8333358764648	1.00512694646704	P	G	34	93	113.833335876465	111	65.5254211425781	59
GE1194143	BE113268.1	D	8	3273.68627929688	60.0085739998364	P	G	35	93	3337.68627929688	4213	64.6916656494141	64
GE1294487	CA504264.1	D	8	3412.83154296875	62.5591876321157	P	G	41	93	3471.83154296875	4286	63.8628578186035	59
GE1258081	BF560650.1	D	8	29.5517272949219	0.541700353334158	A	L	2	93	84.5517272949219	78	58.7809524536133	55
GE1295213	AI144788.1	D	8	674.710815429688	12.3678417667127	P	G	32	93	739.710815429688	745	68.4198913574219	65
GE1180452	NM_177927.2	D	8	77.5714263916016	1.42192937372517	P	G	33	93	139.571426391602	131	66.6408843994141	62
GE1171017	AI045194.1	D	8	78.2456207275391	1.43428774812232	P	G	36	93	133.245620727539	124	59.2362632751465	55
GE1284887	AA997928.1	D	8	37.9512176513672	0.695667898056837	P	G	37	93	95.9512176513672	89	60.0228576660156	58
GE1170556	CA339105.1	D	8	45.7631607055664	0.838865358917719	P	G	42	93	101.763160705566	104	62.7142868041992	56
GE1173871	AW917941.1	D	8	28.4848480224609	0.52214383560207	A	L	43	93	88.4848480224609	76	64.977653503418	60
GE1186502	BQ201086.1	D	8	34.6388854980469	0.63495092270352	A	L	22	93	91.6388854980469	82	58.0662994384766	57
GE1247381	NM_023965.1	D	8	54.6428604125977	1.00163542040332	P	G	40	93	107.642860412598	103	58.3220329284668	53
GE1114867	BU760523.1	D	8	51.9850769042969	0.952916702503547	P	G	48	93	112.985076904297	103	66.9716949462891	61
GE1260487	CB323639.1	D	8	15	0.274958726402725	A	L	62	93	71	58	61.3486824035645	56
GE1302893	BF554280.1	D	8	41.4040374755859	0.758960094147855	P	G	25	93	95.4040374755859	76	58.638298034668	54
GE1251565	BF567846.1	D	8	37.1904754638672	0.681723051190449	P	G	60	93	96.1904754638672	96	62.2316398620605	59
GE1140942	AI145276.1	D	8	26.3678131103516	0.48333735405649	A	L	44	93	88.3678131103516	73	68.1428604125977	62
GE1175175	AW534097.1	D	8	2256.23583984375	41.3581155325081	P	G	57	93	2314.23583984375	2802	61.9835166931152	58
GE1187879	AI576695.1	D	8	51.6999969482422	0.947691021060898	P	G	23	93	108.699996948242	100	62.9670333862305	57
GE1125286	AI043905.1	D	8	73.3584899902344	1.34470379856946	P	G	24	93	128.358489990234	109	58.9011001586914	55
GE1121062	BF553697.1	D	8	25.7435913085938	0.471895005282881	A	L	46	93	82.7435913085938	80	63.2388877868652	57
GE1136112	CB613360.1	D	8	30.6060638427734	0.561026955627299	A	L	50	93	90.6060638427734	86	63.7913665771484	60
GE1180744	BF566483.1	D	8	90.5576934814453	1.65997520437511	P	G	53	93	146.557693481445	131	63.4277763366699	56
GE1298800	BQ210909.1	D	8	3689.70971679688	67.634525635082	P	G	61	93	3747.70971679688	4794	61.6896553039551	58
GE1164489	CF111079.1	D	8	199.837844848633	3.66314395377637	P	G	63	93	255.837844848633	250	61.1098251342773	56
GE1252047	BF397380.1	D	8	17.4262313842773	0.31943295916134	A	L	74	93	75.4262313842773	64	66.8865966796875	58
