PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:53:00


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1140780	CB612011.1	D	9	16.2580642700195	0.261913924396642	A	L	52	22	75.2580642700195	69	61.5339813232422	59
GE1236248	BF563190.1	D	9	28.7457656860352	0.463088112801928	A	L	20	22	88.7457656860352	86	60.2689094543457	60
GE1208148	BF562721.1	D	9	11.53125	0.185765961466159	A	L	33	22	71.53125	67	63.8263473510742	60
GE1114687	CB613448.1	D	9	15.4736862182617	0.249277762407461	A	L	67	22	77.4736862182617	75	64.8108139038086	62
GE1211462	CB744231.1	D	9	141.805557250977	2.28445707828484	P	G	66	22	197.805557250977	185	60.5549468994141	56
GE1117370	CB712729.1	D	9	30.1875	0.486314143025228	A	L	21	22	87.1875	83	60.5307273864746	57
GE1286762	AW918423.1	D	9	49.1428604125977	0.791680929105121	P	G	23	22	107.142860412598	98	63.9277763366699	58
GE1285614	BF542681.1	D	9	57.7916641235352	0.931011299784309	P	G	25	22	109.791664123535	95	57.8722229003906	52
GE1181728	BF410171.1	D	9	44.3076934814453	0.713787428069683	P	G	44	22	101.307693481445	101	62.4714279174805	57
GE1290288	AA998148.1	D	9	52.7692337036133	0.850101024154722	P	G	53	22	112.769233703613	107	62.4104042053223	60
GE1104671	BF406351.1	D	9	663.011779785156	10.6809774079288	P	G	64	22	719.011779785156	768	59.4387092590332	56
GE1283443	BE120043.1	D	9	25.0270233154297	0.403179971713974	A	L	22	22	76.0270233154297	74	54.7848854064941	51
GE1206509	AI059447.1	D	9	26.5882339477539	0.428330739771635	A	L	26	22	89.5882339477539	76	66.8882369995117	63
GE1223087	BE100624.1	D	9	36.7878799438477	0.592644846661938	P	G	27	22	95.7878799438477	69	61.5058822631836	59
GE1265653	BF392383.1	D	9	18.0666656494141	0.291050104268923	A	L	49	22	80.0666656494141	76	66.5697708129883	62
GE1279796	XM_230113.2	D	9	54.0232543945313	0.87030302821732	P	G	55	22	113.023254394531	99	63.9608955383301	59
GE1174708	AW921340.1	D	9	32.3333358764648	0.520883098233039	A	L	57	22	94.3333358764648	90	67.7857131958008	62
GE1268982	CK476156.1	D	9	3432.52416992188	55.2972273328013	P	G	58	22	3491.52416992188	4127	61.6134452819824	59
GE1111944	BQ204841.1	D	9	40.9859161376953	0.660274308326531	P	G	59	22	101.985916137695	105	62.8301887512207	61
GE1155538	BF563383.1	D	9	36	0.579952269943129	P	G	69	22	93	82	59.7162170410156	57
GE1109181	CA505531.1	D	9	26.6428604125977	0.429210760390665	A	L	78	22	80.6428604125977	74	58.4285697937012	54
GE1231909	AW526723.1	D	9	272.153839111328	4.38433991017644	P	G	28	22	329.153839111328	329	61.6759757995605	57
GE1174492	CA510933.1	D	9	24.8775482177734	0.400771959986593	A	L	43	22	82.8775482177734	76	62.5999984741211	58
GE1181935	BE111102.1	D	9	229.352111816406	3.69481327400487	P	G	48	22	289.352111816406	288	65.9171981811523	60
GE1151461	BF417981.1	D	9	27.7894744873047	0.447682466928862	A	L	54	22	85.7894744873047	80	63.5824165344238	58
GE1244359	BF563191.1	D	9	87.4927520751953	1.40948944915503	P	G	62	22	146.492752075195	140	61.7569046020508	59
GE1268632	H35464.1	D	9	42.3584899902344	0.68238617836666	P	G	65	22	100.358489990234	102	61.3037986755371	58
GE1134751	BF406334.1	D	9	31.4411773681641	0.50651061623198	A	L	70	22	86.4411773681641	92	59.9340667724609	55
GE1178047	AW535292.1	D	9	16.5	0.265811457057268	A	L	46	22	80.5	78	76.7543869018555	64
GE1210974	AW916103.1	D	9	32.4473648071289	0.522720079821312	A	L	56	22	91.4473648071289	96	63.2707176208496	59
GE1207804	BF542265.1	D	9	34.6744155883789	0.558597389706438	A	L	63	22	92.6744155883789	96	60.6703300476074	58
GE1211231	AI454861.1	D	9	15.8571395874023	0.255455113847751	A	L	75	22	71.8571395874023	64	59.4036712646484	56
GE1257014	BF396439.1	D	9	46.5454559326172	0.749837300657201	P	G	50	22	106.545455932617	102	64.2163772583008	60
GE1130346	AA998842.1	D	9	121.753616333008	1.96142461572535	P	G	61	22	175.753616333008	165	59.8055572509766	54
GE1186158	AI717208.1	D	9	144.528564453125	2.32832413961699	P	G	79	22	200.528564453125	206	61.8618774414063	56
GE1152753	AI136480.1	D	9	17.3373489379883	0.279300968649511	A	L	82	22	70.3373489379883	65	58.5315780639648	53
GE1162941	AW533101.1	D	9	303.256408691406	4.88539562764951	P	G	51	22	364.256408691406	377	64.7939376831055	61
GE1152017	AI556897.1	D	9	11.7362670898438	0.189068742761492	A	L	68	22	68.7362670898438	61	61.6545448303223	57
GE1153040	BQ194517.1	D	9	93.7166595458984	1.50975526208698	P	G	71	22	150.716659545898	137	61.8571434020996	57
GE1153228	BF392529.1	D	9	41.2439041137695	0.664430439224928	P	G	73	22	97.2439041137695	98	60.9941520690918	56
GE1179938	BM387817.1	D	9	171.0625	2.75578014380963	M	I	74	22	232.0625	102	63.2926826477051	61
GE1291505	AW528241.1	D	9	438.013000488281	7.05629538604944	P	G	81	22	499.013000488281	520	63.780143737793	61
GE1203824	AW920250.1	D	9	34.3809509277344	0.553869737037302	A	L	84	22	91.3809509277344	92	60.5934066772461	57
GE1188814	BQ192559.1	D	9	43.2641525268555	0.696976207364322	P	G	72	22	100.264152526855	96	60.3956031799316	57
GE1186492	AI029440.1	D	9	184.08332824707	2.96554289098818	P	G	76	22	240.08332824707	241	60.7919464111328	56
GE1284649	AI556172.1	D	9	218.45947265625	3.51933519604364	P	G	77	22	279.45947265625	293	64.4166641235352	61
GE1156060	BF564149.1	D	9	22.9393920898438	0.369548680933899	A	L	83	22	84.9393920898438	74	66.5367202758789	62
GE1169364	BF563927.1	D	9	19.0760879516602	0.307311680811114	A	L	90	22	74.0760879516602	69	59.1506843566895	55
GE1194815	AI511420.1	D	9	21.898307800293	0.352777036574812	A	L	93	22	77.898307800293	73	57.875	56
GE1227188	CA512951.1	D	9	101.569442749023	1.63626191330986	P	G	100	22	155.569442749023	154	57.7765350341797	54
GE1138939	BF394853.1	D	9	933.181823730469	15.0333588039487	P	G	101	22	985.181823730469	1051	57.4230766296387	52
GE1212145	BF562250.1	D	9	48.1272735595703	0.775320042973521	P	G	103	22	106.12727355957	110	63.4573631286621	58
GE1131891	BE110324.1	D	9	35.8333358764648	0.577267346699732	P	G	105	22	93.8333358764648	95	60.0879135131836	58
GE1295034	BE115397.1	D	9	528.880981445313	8.52015904774886	P	G	85	22	587.880981445313	637	62.9120864868164	59
GE1298243	AW527707.1	D	9	20.5897445678711	0.331696363880168	A	L	88	22	74.5897445678711	70	60.716667175293	54
GE1169634	BF561335.1	D	9	44.5	0.716885444790813	P	G	104	22	96.5	99	59.773006439209	52
GE1189877	AI556145.1	D	9	813.276306152344	13.1017066623338	P	G	86	22	871.276306152344	952	62.4748611450195	58
GE1270943	BF523709.1	D	9	20.5526351928711	0.331098539817184	A	L	87	22	74.5526351928711	73	59.9670333862305	54
GE1295070	AI030882.1	D	9	23.796875	0.383362546494525	A	L	99	22	80.796875	73	59.1228065490723	57
GE1167691	CB712296.1	D	9	12.2941207885742	0.198055646063573	U	M	112	22	69.2941207885742	67	60.4560432434082	57
GE1211807	BF564713.1	D	9	64.4918060302734	1.03894914722192	P	G	89	22	122.491806030273	115	60.6216201782227	58
GE1158304	BF566515.1	D	9	176.243240356445	2.83924075852369	P	G	97	22	230.243240356445	225	60.1212120056152	54
GE1265918	AW529584.1	D	9	40.4032287597656	0.650887339784933	P	G	102	22	93.4032287597656	74	55.1558456420898	53
GE1143078	AW919445.1	D	9	37.8499984741211	0.609755348122514	A	L	6	23	97.8499984741211	80	63.7430572509766	60
GE1305049	AW527913.1	D	9	36.9534912109375	0.595312808614074	P	G	92	22	94.9534912109375	81	62.5439567565918	58
GE1207043	BF544378.1	D	9	16.7209320068359	0.269370624248034	A	L	96	22	71.7209320068359	72	61.8418617248535	55
GE1272095	BF397283.1	D	9	42.5306091308594	0.685158980764052	P	G	107	22	99.5306091308594	98	59.4199981689453	57
GE1117797	CB760213.1	D	9	38.2272720336914	0.615833144157579	P	G	91	22	93.2272720336914	92	58.4890098571777	55
GE1187926	AW916780.1	D	9	38.3823547363281	0.618331493197109	P	G	94	22	97.3823547363281	86	63.0617980957031	59
GE1254403	BF564250.1	D	9	72.328125	1.16519056318001	P	G	95	22	125.328125	122	57.8888893127441	53
GE1104900	CB584234.1	D	9	34.1750030517578	0.550551960977231	A	L	98	22	90.1750030517578	95	61.6132583618164	56
GE1266196	CA508721.1	D	9	47.0555572509766	0.758054923365076	P	G	106	22	101.055557250977	102	57.9553070068359	54
GE1207860	AW528197.1	D	9	61.6153869628906	0.99261065368202	P	G	110	22	115.615386962891	116	59.9835166931152	54
GE1237358	CB557281.1	D	9	46.9344253540039	0.756103514514748	P	G	1	23	104.934425354004	102	62.3813552856445	58
GE1151175	CK481115.1	D	9	151.088241577148	2.4339991295662	P	G	8	23	207.088241577148	188	60.7944450378418	56
GE1216455	AI102747.1	D	9	10.2727279663086	0.165491441738026	A	L	11	23	73.2727279663086	64	67.4529876708984	63
GE1241027	CK603535.1	D	9	25.7647094726563	0.415063937308118	A	L	15	23	82.7647094726563	76	64.0674133300781	57
GE1255665	CODELINK UNIQUE	D	9	43.8717956542969	0.706765207671961	P	G	109	22	97.8717956542969	99	59.8411750793457	54
GE1282294	AW528609.1	D	9	28.1750030517578	0.453893249320043	A	L	111	22	81.1750030517578	80	58.6107788085938	53
GE1223730	AI704686.1	D	9	62.461540222168	1.00624200099973	P	G	2	23	118.461540222168	109	58.403507232666	56
GE1130451	AI059151.1	D	9	26.4166641235352	0.425566786743596	A	L	4	23	83.4166641235352	80	60.3351631164551	57
GE1144828	CB732440.1	D	9	42.0476226806641	0.677378172760092	P	G	7	23	100.047622680664	105	61.0549468994141	58
GE1240572	BF414411.1	D	9	53.8666687011719	0.867780466319976	P	G	9	23	105.866668701172	90	56.9743576049805	52
GE1200469	M33746.1	D	9	33.2888870239258	0.536276822039059	A	L	12	23	87.2888870239258	90	58.4945068359375	54
GE1126790	AI029857.1	D	9	27.8461532592773	0.44859554977506	A	L	17	23	86.8461532592773	71	61.0833320617676	59
GE1276577	CODELINK UNIQUE	D	9	41.6585388183594	0.67111011528393	P	G	3	23	92.6585388183594	90	56.4780235290527	51
GE1243885	AI549065.1	D	9	90.2542419433594	1.45397645797355	P	G	5	23	146.254241943359	140	59.7747268676758	56
GE1183612	BE119934.1	D	9	52.1956558227539	0.840860807654901	P	G	13	23	110.195655822754	108	61	58
GE1291985	BE111885.1	D	9	1089.72839355469	17.5552904295422	P	G	14	23	1144.72839355469	1252	59.4916191101074	55
GE1155004	BF545588.1	D	9	20.9782638549805	0.337955326171162	A	L	19	23	78.9782638549805	72	63.2746124267578	58
GE1116995	BE117253.1	D	9	50.5	0.813544156448001	P	G	29	23	108.5	104	61.9382705688477	58
GE1277202	AI030150.1	D	9	31.8947372436523	0.513817368435996	A	L	31	23	92.8947372436523	101	62.8956031799316	61
GE1142018	CB578911.1	D	9	33.405403137207	0.538153871605238	A	L	36	23	92.405403137207	82	64.0494537353516	59
GE1182232	AI059476.1	D	9	43.3499984741211	0.698359167141603	P	G	18	23	98.3499984741211	98	59.3641967773438	55
GE1277834	BF551695.1	D	9	13.1346130371094	0.211595795713783	A	L	33	23	71.1346130371094	69	63.1100006103516	58
GE1198371	CB718309.1	D	9	21.5517272949219	0.347193699052368	A	L	47	23	84.5517272949219	72	65.3037033081055	63
GE1161795	AW534330.1	D	9	27.9285736083984	0.44992332390179	A	L	16	23	80.9285736083984	76	57.523811340332	53
GE1269674	AI102953.1	D	9	943.978271484375	15.2072872590099	P	G	20	23	997.978271484375	1116	58.7643661499023	54
GE1198926	BQ204464.1	D	9	475.52001953125	7.66052540918193	P	G	21	23	531.52001953125	543	58.4482765197754	56
GE1182371	BE116545.1	D	9	25.1147537231445	0.404593289744454	A	L	30	23	85.1147537231445	79	61.737865447998	60
GE1173105	AI059717.1	D	9	23.7222213745117	0.382159892617819	A	L	32	23	86.7222213745117	76	66.2799987792969	63
GE1262370	AW919546.1	D	9	52.1800003051758	0.84060860062833	P	G	34	23	110.180000305176	111	61.3076934814453	58
GE1291916	AI136857.1	D	9	28.8936157226563	0.465469945144972	A	L	35	23	86.8936157226563	93	61.4065933227539	58
GE1158272	BF553295.1	D	9	28.5178604125977	0.459416607783537	A	L	39	23	90.5178604125977	83	66.6530609130859	62
GE1243818	BQ206795.1	D	9	33.8055572509766	0.544600268455452	A	L	42	23	93.8055572509766	90	63.5795440673828	60
GE1209443	AI059750.1	D	9	70.5961608886719	1.13728899324043	P	G	46	23	130.596160888672	130	66.2446060180664	60
GE1146314	AI556069.1	D	9	167.106384277344	2.69204796898984	P	G	69	23	223.106384277344	66	59.1440696716309	56
GE1129142	BF552924.1	D	9	13.2727279663086	0.21382079756662	A	L	10	23	70.2727279663086	57	58.4637680053711	57
GE1267029	AI146151.1	D	9	45.0212783813477	0.725283127583447	P	G	25	23	102.021278381348	101	59.2666664123535	57
GE1161072	CA506681.1	D	9	104.985504150391	1.69129392897619	P	G	37	23	164.985504150391	163	60.9945068359375	60
GE1202217	AI072457.1	D	9	20.8735656738281	0.336268660953989	A	L	38	23	76.8735656738281	66	61.0935668945313	56
GE1263046	BF394122.1	D	9	118.16667175293	1.90363970874267	P	G	43	23	178.16667175293	170	63.993709564209	60
GE1200297	AI059877.1	D	9	34.9354858398438	0.56280317539954	A	L	60	23	92.9354858398438	90	63.6288642883301	58
GE1267562	BF552926.1	D	9	114.411758422852	1.84314886126438	P	G	24	23	169.411758422852	152	58.6813201904297	55
GE1168090	BF404451.1	D	9	25.1630401611328	0.405371173892197	A	L	44	23	83.1630401611328	72	62.533332824707	58
GE1232457	AI103699.1	D	9	426.273986816406	6.86718239644118	P	G	48	23	481.273986816406	523	61.4415588378906	55
GE1128013	BE115294.1	D	9	43.023811340332	0.693104362456403	P	G	22	23	97.023811340332	98	58.461540222168	54
GE1281607	CB805472.1	D	9	86.7384643554688	1.39733803595376	P	G	23	23	143.738464355469	138	60.252872467041	57
GE1239862	BI298064.1	D	9	3165.130859375	50.9895785155994	P	G	26	23	3223.130859375	3833	60.9739112854004	58
GE1251325	AI555863.1	D	9	31.6140365600586	0.509295340696418	A	L	27	23	92.6140365600586	83	63.2260856628418	61
GE1292581	AI138069.1	D	9	35.7619018554688	0.57611655996007	P	G	40	23	92.7619018554688	95	60.3067474365234	57
GE1173294	AI112168.1	D	9	198.119995117188	3.19167058025929	P	G	49	23	258.119995117188	245	65.2784118652344	60
GE1222105	CB706841.1	D	9	166.946670532227	2.68947501485035	P	G	64	23	227.946670532227	224	62.8076934814453	61
GE1253208	AW433488.1	D	9	67.3958358764648	1.08573244447973	P	G	28	23	124.395835876465	109	62.8770942687988	57
GE1104044	AI030204.1	D	9	28.365592956543	0.456963611761943	A	L	45	23	86.365592956543	76	62.3956031799316	58
GE1291549	CB556283.1	D	9	45.2222213745117	0.728520276056077	P	G	51	23	103.222221374512	103	61.0246925354004	58
GE1167991	CK472449.1	D	9	421.887634277344	6.79651919889117	P	G	68	23	477.887634277344	475	59.0180740356445	56
GE1228369	BQ193907.1	D	9	690.962524414063	11.1312579022103	P	G	70	23	745.962524414063	785	58.9065933227539	55
GE1150542	CODELINK UNIQUE	D	9	10.7888870239258	0.173806653324604	A	L	41	23	70.7888870239258	67	61.0405387878418	60
GE1285896	BF542308.1	D	9	435	7.00775659514615	P	G	52	23	496	550	66.3333358764648	61
GE1109362	AI172521.1	D	9	20.7758636474609	0.334694702288164	A	L	53	23	81.7758636474609	77	64.8644104003906	61
GE1215340	BU759287.1	D	9	11276.884765625	181.668192158648	P	G	54	23	11333.884765625	15555	64.3865509033203	57
GE1136504	AI555681.1	D	9	23.1803283691406	0.373430112658617	A	L	55	23	83.1803283691406	72	65.310920715332	60
GE1147007	AW919686.1	D	9	256.843383789063	4.13769176245392	P	G	56	23	314.843383789063	310	61.2658233642578	58
GE1225274	BQ782504.1	D	9	20.1052627563477	0.323891465926302	A	L	57	23	78.1052627563477	73	61.8362846374512	58
GE1163218	AI030216.1	D	9	58.1590881347656	0.936930421710551	P	G	59	23	111.159088134766	105	60.258243560791	53
GE1237074	AI045859.1	D	9	201.148651123047	3.24046157818916	P	G	61	23	257.148651123047	259	59.4097213745117	56
GE1185742	BF285153.1	D	9	59.538459777832	0.959151802696427	P	G	62	23	115.538459777832	115	61.2111129760742	56
GE1245540	CK365048.1	D	9	46.7924499511719	0.753816321260622	P	G	65	23	104.792449951172	103	63.2142868041992	58
GE1237194	CB582693.1	D	9	6.17073059082031	0.0994091448153819	A	L	81	23	65.1707305908203	62	61.5714302062988	59
GE1101484	AI145398.1	D	9	18.2857131958008	0.294578913206492	A	L	104	23	73.2857131958008	64	62.1171875	55
GE1278507	CB586365.1	D	9	42.5	0.684665874238417	P	G	58	23	100.5	87	62.5257148742676	58
GE1280450	BF553385.1	D	9	42.8271636962891	0.689936411135801	P	G	67	23	99.8271636962891	97	60.9739112854004	57
GE1278803	CB741761.1	D	9	70.8305053710938	1.14106423253291	P	G	78	23	125.830505371094	124	59.3846168518066	55
GE1191973	AI112328.1	D	9	59.6590881347656	0.961095099624848	P	G	80	23	121.659088134766	110	66.3591156005859	62
GE1164829	BU758355.1	D	9	107.555557250977	1.73269693257506	P	G	82	23	164.555557250977	153	60.7407417297363	57
GE1151044	BF286853.1	D	9	73.0200042724609	1.17633658969641	P	G	63	23	132.020004272461	131	62.2747268676758	59
GE1272530	AW520974.1	D	9	38.2162170410156	0.615655050599342	A	L	79	23	100.216217041016	103	66.7758636474609	62
GE1304760	BQ205775.1	D	9	369.180725097656	5.94742220943434	P	G	83	23	426.180725097656	439	60.9485702514648	57
GE1137584	BF553175.1	D	9	103.918029785156	1.67409714616442	P	G	84	23	156.918029785156	153	59.258243560791	53
GE1292756	BF548660.1	D	9	30.7045440673828	0.494643611929097	A	L	105	23	86.7045440673828	88	60.2456130981445	56
GE1280533	BF393143.1	D	9	126.450698852539	2.03709360653959	P	G	72	23	186.450698852539	184	62.6263732910156	60
GE1213486	BF551016.1	D	9	34.4358978271484	0.554754919788456	A	L	73	23	95.4358978271484	96	62.9505500793457	61
GE1276998	AI060005.1	D	9	45.8611145019531	0.738812707153597	P	G	74	23	108.861114501953	84	63.6079559326172	63
GE1162141	AW919027.1	D	9	22.6867446899414	0.365478585570882	A	L	76	23	82.6867446899414	72	62.6124992370605	60
GE1112876	BF553083.1	D	9	31.4742279052734	0.507043053288075	A	L	77	23	89.4742279052734	80	63.6196327209473	58
GE1178822	BE113848.1	D	9	29.6428604125977	0.477540116219259	A	L	99	23	85.6428604125977	80	58.9560432434082	56
GE1195997	AI060112.1	D	9	0.25	0.00402744631904951	A	L	50	23	64.25	55	66.5749969482422	64
GE1170864	AI045867.1	D	9	79.4647827148438	1.28016058655587	P	G	75	23	137.464782714844	133	61.3131866455078	58
GE1226100	CB712017.1	D	9	20.5925903320313	0.331742208529735	A	L	85	23	79.5925903320313	79	62.408332824707	59
GE1158561	AI059071.1	D	9	28.6060638427734	0.460837546104293	A	L	102	23	84.6060638427734	91	56.9916648864746	56
GE1178544	BF552484.1	D	9	25.7636337280273	0.415046607293134	A	L	103	23	88.7636337280273	77	62.0227279663086	63
GE1248057	AI145576.1	D	9	26.3428573608398	0.424377775644643	A	L	71	23	83.3428573608398	76	61.0604400634766	57
GE1100293	BE109854.1	D	9	20.470588684082	0.329776788177931	A	L	100	23	77.470588684082	77	58.9136695861816	57
GE1188245	AW527728.1	D	9	229.416656494141	3.69585307490389	P	G	86	23	293.416656494141	282	63.6444435119629	64
GE1251340	AI060211.1	D	9	59.2325592041016	0.954223810137764	P	G	88	23	115.232559204102	103	64.0807418823242	56
GE1195907	BF546193.1	D	9	21.966667175293	0.353878291427677	A	L	89	23	75.966667175293	75	58.4736824035645	54
GE1214118	BG373332.1	D	9	2620.85571289063	42.2214227745649	P	G	90	23	2678.85571289063	3157	62.7354850769043	58
GE1140461	AA858627.1	D	9	244.219177246094	3.93431850576432	P	G	91	23	301.219177246094	289	61.4970054626465	57
GE1280593	AI556137.1	D	9	75.1090850830078	1.20999123297894	P	G	92	23	131.109085083008	126	60.7802200317383	56
GE1155051	BF550539.1	D	9	24.9142837524414	0.401363761562101	A	L	101	23	81.9142837524414	68	61.5195541381836	57
GE1212701	BF551835.1	D	9	111.96923828125	1.80380038625039	P	G	87	23	169.96923828125	160	60.9657135009766	58
GE1282189	AA899081.1	D	9	27.2058792114258	0.438280872346249	A	L	106	23	80.2058792114258	77	58.4945068359375	53
GE1183454	CB718672.1	D	9	32.029411315918	0.515986938822466	A	L	93	23	95.029411315918	91	64.1263732910156	63
GE1190582	BF542282.1	D	9	23.5555572509766	0.379474969374422	A	L	94	23	78.5555572509766	81	59.6705894470215	55
GE1197794	BF552061.1	D	9	29.5555572509766	0.47613368103161	A	L	95	23	89.5555572509766	98	61.0617980957031	60
GE1285857	AI535550.1	D	9	33.2058792114258	0.534939584003437	A	L	98	23	89.2058792114258	83	60.8920440673828	56
GE1145523	CB727105.1	D	9	33.9024353027344	0.546160953067247	A	L	108	23	92.9024353027344	84	60.6477279663086	59
GE1192904	NM_199384.1	D	9	10454.0087890625	168.411836867284	P	G	96	23	10512.0087890625	14163	62.6806716918945	58
GE1265932	BF407904.1	D	9	29.6944427490234	0.478371096583123	A	L	97	23	85.6944427490234	90	60.4294853210449	56
GE1196930	BC061533.1	D	9	27.5789489746094	0.444290946124179	A	L	110	23	84.5789489746094	81	61.3827171325684	57
GE1153648	BF552848.1	D	9	22.5862045288086	0.363858905163398	A	L	112	23	80.5862045288086	78	62.965217590332	58
